date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2023-10-21,26.0,19.0,29.0,1.4,,181.0,13.5,,1007.6,
2023-10-22,19.8,13.0,26.0,0.0,,263.0,8.5,,1015.9,
2023-10-23,21.7,15.0,29.0,0.0,,90.0,8.2,,1017.6,
2023-10-24,21.3,14.0,29.0,0.0,,346.0,6.9,,1017.0,
2023-10-25,21.4,18.0,28.0,0.0,,105.0,8.6,,1013.0,
2023-10-26,19.0,13.0,24.0,0.9,,245.0,12.3,,1012.1,
2023-10-27,20.5,15.0,25.0,0.0,,207.0,9.7,,1011.1,
2023-10-28,19.9,14.0,25.0,0.0,,329.0,9.2,,1014.0,
2023-10-29,20.2,15.0,27.0,0.0,,17.0,8.9,,1017.6,
2023-10-30,21.2,14.0,28.0,0.0,,99.0,7.6,,1017.1,
2023-10-31,22.6,16.0,28.0,0.0,,169.0,10.0,,1015.1,
2023-11-01,18.6,12.0,24.0,0.0,,115.0,7.0,,1017.0,
2023-11-02,19.1,13.0,23.0,0.0,,209.0,8.5,,1012.9,
2023-11-03,21.2,16.0,25.0,0.0,,245.0,14.6,,1005.7,
2023-11-04,16.3,12.0,20.0,9.4,,271.0,14.0,,1008.4,
2023-11-05,18.5,12.0,24.0,0.0,,229.0,10.5,,1011.7,
2023-11-06,17.7,12.0,23.0,0.0,,358.0,6.9,,1018.3,
2023-11-07,19.2,13.0,25.0,0.0,,81.0,9.1,,1019.9,
2023-11-08,19.1,14.0,25.0,4.9,,35.0,9.4,,1019.5,
2023-11-09,16.1,12.0,21.0,0.0,,39.0,7.2,,1019.7,
2023-11-10,16.7,12.0,21.0,1.7,,263.0,11.1,,1015.6,
2023-11-11,16.8,12.0,21.0,1.1,,255.0,13.9,,1014.4,
2023-11-12,17.9,14.0,22.0,0.7,,266.0,13.3,,1016.2,
2023-11-13,17.5,14.0,23.0,0.0,,359.0,10.6,,1020.7,
2023-11-14,16.8,10.0,23.0,0.0,,243.0,8.9,,1021.8,
2023-11-15,17.0,11.0,23.0,0.0,,215.0,7.3,,1018.9,
2023-11-16,15.9,9.0,24.0,0.0,,85.0,8.8,,1019.9,
2023-11-17,15.3,10.0,21.0,0.0,,287.0,14.1,,1018.3,
2023-11-18,14.5,10.0,21.0,0.0,,13.0,10.3,,1019.4,
2023-11-19,12.6,5.0,19.0,0.0,,52.0,7.7,,1022.9,
2023-11-20,13.6,7.0,21.0,0.0,,96.0,8.8,,1018.5,
2023-11-21,15.8,9.0,22.0,0.0,,130.0,8.7,,1010.6,
2023-11-22,14.7,13.0,18.0,3.8,,90.0,6.4,,1003.8,
2023-11-23,14.5,13.0,17.0,6.1,,114.0,11.9,,1007.1,
2023-11-24,12.8,9.0,19.0,4.7,,67.0,8.8,,1006.3,
2023-11-25,11.9,8.0,17.0,1.2,,315.0,18.9,,999.0,
2023-11-26,9.5,3.0,15.0,0.0,,339.0,9.1,,1015.0,
2023-11-27,11.5,5.0,16.0,0.0,,147.0,7.6,,1017.1,
2023-11-28,15.5,12.0,19.0,1.6,,247.0,15.9,,1007.7,
2023-11-29,14.1,9.0,18.0,0.0,,268.0,9.6,,1011.0,
2023-11-30,16.2,10.0,21.0,0.0,,173.0,9.7,,1016.5,
2023-12-01,18.8,16.0,21.0,0.0,,205.0,11.3,,1014.6,
2023-12-02,17.9,12.0,21.0,0.0,,226.0,9.6,,1011.3,
2023-12-03,12.1,8.0,18.0,0.0,,29.0,5.4,,1016.1,
2023-12-04,10.8,5.0,17.0,0.0,,71.0,7.8,,1020.5,
2023-12-05,11.7,8.0,15.0,5.5,,138.0,6.2,,1015.0,
2023-12-06,9.4,5.0,14.0,0.0,,12.0,6.4,,1014.2,
2023-12-07,10.2,5.0,17.0,0.0,,39.0,7.3,,1016.8,
2023-12-08,9.3,2.0,16.0,1.9,,81.0,8.4,,1015.5,
2023-12-09,12.3,7.0,15.0,14.6,,53.0,18.3,,1011.7,
2023-12-10,10.8,4.0,17.0,0.0,,323.0,9.5,,1016.7,
2023-12-11,12.5,6.0,19.0,0.0,,118.0,6.3,,1019.0,
2023-12-12,14.5,11.0,18.0,0.0,,159.0,7.5,,1018.3,
2023-12-13,14.9,9.0,21.0,0.0,,135.0,6.7,,1013.5,
2023-12-14,14.8,12.0,19.0,0.3,,242.0,7.1,,1011.8,
2023-12-15,11.0,6.0,16.0,2.7,,65.0,6.7,,1015.2,
2023-12-16,9.3,4.0,16.0,0.0,,52.0,7.8,,1022.1,
2023-12-17,11.9,7.0,14.0,0.2,,47.0,22.4,,1029.2,
2023-12-18,12.4,9.0,15.0,0.9,,56.0,16.9,,1029.6,
2023-12-19,11.3,7.0,16.0,0.0,,47.0,8.0,,1023.5,
2023-12-20,10.6,5.0,16.0,0.0,,40.0,7.7,,1012.8,
2023-12-21,8.5,3.0,16.0,0.0,,59.0,7.1,,1011.5,
2023-12-22,11.3,4.0,17.0,0.2,,42.0,10.3,,1010.1,
2023-12-23,10.8,5.0,18.0,0.0,,150.0,7.2,,1014.9,
2023-12-24,11.5,6.0,18.0,0.0,,191.0,6.8,,1018.5,
2023-12-25,10.6,4.0,18.0,0.0,,131.0,6.8,,1020.6,
2023-12-26,10.0,5.0,17.0,0.0,,57.0,7.8,,1021.6,
2023-12-27,10.5,4.0,17.0,0.0,,89.0,6.5,,1025.3,
2023-12-28,13.5,12.0,15.0,0.0,,128.0,4.9,,1028.1,
2023-12-29,12.3,9.0,16.0,0.0,,55.0,5.4,,1024.9,
2023-12-30,13.3,9.0,17.0,0.0,,84.0,5.9,,1021.6,
2023-12-31,13.4,8.0,18.0,5.8,,59.0,7.0,,1019.4,
2024-01-01,11.7,7.0,17.0,0.0,,56.0,8.0,,1019.0,
2024-01-02,12.6,7.0,18.0,0.0,,110.0,7.1,,1019.6,
2024-01-03,10.4,4.0,16.0,0.0,,141.0,9.1,,1019.5,
2024-01-04,13.9,9.0,18.0,0.0,,214.0,8.8,,1016.9,
2024-01-05,15.1,12.0,18.0,0.0,,163.0,8.0,,1013.4,
2024-01-06,13.5,9.0,17.0,25.7,,203.0,17.8,,1000.7,
2024-01-07,10.0,7.0,12.0,19.0,,273.0,26.4,,1005.1,
2024-01-08,8.5,7.0,11.0,20.0,,262.0,16.1,,1007.4,
2024-01-09,9.4,4.0,16.0,2.4,,49.0,6.9,,1014.7,
2024-01-10,10.4,5.0,15.0,7.0,,90.0,7.9,,1021.8,
2024-01-11,11.3,9.0,14.0,0.4,,111.0,6.2,,1016.8,
2024-01-12,10.6,7.0,14.0,1.4,,48.0,6.0,,1015.0,
2024-01-13,7.4,3.0,14.0,0.0,,37.0,7.6,,1020.5,
2024-01-14,7.2,1.0,13.0,0.0,,60.0,8.0,,1019.5,
2024-01-15,13.0,8.8,17.0,0.3,,247.0,17.9,,1010.6,
2024-01-16,13.1,8.8,16.0,2.0,,254.0,14.2,,1013.5,
2024-01-17,13.8,8.0,19.0,0.0,,157.0,6.9,,1016.0,
2024-01-18,12.9,7.0,20.0,0.0,,140.0,8.7,,1013.7,
2024-01-19,13.6,9.0,19.0,0.0,,95.0,6.7,,1014.2,
2024-01-20,14.5,11.0,20.0,0.4,,65.0,8.7,,1012.3,
2024-01-21,9.9,6.0,13.0,0.6,,25.0,9.9,,1024.0,
2024-01-22,7.2,2.0,14.0,0.0,,51.0,7.4,,1030.1,
2024-01-23,8.5,3.0,15.0,0.0,,50.0,7.7,,1027.4,
2024-01-24,9.5,5.0,17.0,0.0,,35.0,6.6,,1029.1,
2024-01-25,10.3,3.0,18.0,0.0,,101.0,7.0,,1024.9,
2024-01-26,10.0,5.0,17.0,0.0,,77.0,7.9,,1025.5,
2024-01-27,10.2,5.0,17.0,0.0,,38.0,7.1,,1025.6,
2024-01-28,10.7,5.0,17.0,0.0,,49.0,8.6,,1030.3,
2024-01-29,9.7,4.0,15.0,0.0,,33.0,6.2,,1032.3,
2024-01-30,9.7,4.0,15.0,0.0,,43.0,8.3,,1032.4,
2024-01-31,7.9,2.0,14.0,0.0,,28.0,7.2,,1032.5,
2024-02-01,7.6,1.0,14.0,0.0,,115.0,8.3,,1028.0,
2024-02-02,9.4,3.0,15.0,0.0,,66.0,7.5,,1024.2,
2024-02-03,9.2,2.0,17.0,0.0,,42.0,8.6,,1027.3,
2024-02-04,10.8,3.0,19.0,0.0,,36.0,8.1,,1027.1,
2024-02-05,10.4,4.0,17.0,0.0,,79.0,8.8,,1027.0,
2024-02-06,10.3,3.0,19.0,0.0,,90.0,6.9,,1025.5,
2024-02-07,11.0,5.0,19.0,0.0,,118.0,9.5,,1018.5,
2024-02-08,11.7,5.0,17.0,0.0,,210.0,8.4,,1016.6,
2024-02-09,13.8,6.0,18.0,0.0,,183.0,10.5,,1013.5,
2024-02-10,15.9,12.0,18.0,0.8,,197.0,16.9,,1005.4,
2024-02-11,11.2,6.0,15.0,5.7,,223.0,13.7,,1004.6,
2024-02-12,10.6,6.0,15.0,0.2,,235.0,12.9,,1009.6,
2024-02-13,10.8,5.0,17.0,0.1,,12.0,10.3,,1014.0,
2024-02-14,10.5,4.0,17.0,0.0,,43.0,10.7,,1020.0,
2024-02-15,9.5,2.0,19.0,0.0,,34.0,8.8,,1021.8,
2024-02-16,10.1,4.0,18.0,0.0,,63.0,9.8,,1021.3,
2024-02-17,11.1,4.0,19.0,0.0,,67.0,8.5,,1024.5,
2024-02-18,10.6,3.0,17.0,0.0,,76.0,7.9,,1029.5,
2024-02-19,11.1,5.0,16.0,0.0,,252.0,9.8,,1024.4,
2024-02-20,11.4,7.0,15.0,9.1,,62.0,6.2,,1017.9,
2024-02-21,12.7,10.0,16.0,12.9,,55.0,19.7,,1019.3,
2024-02-22,10.6,4.0,17.0,0.2,,142.0,7.5,,1020.0,
2024-02-23,12.0,6.0,16.0,0.5,,184.0,13.0,,1014.7,
2024-02-24,15.5,14.0,18.0,4.4,,193.0,13.0,,1012.0,
2024-02-25,11.8,9.0,15.0,18.6,,340.0,13.2,,1006.5,
2024-02-26,10.7,5.0,16.0,0.0,,353.0,8.1,,1010.4,
2024-02-27,15.4,9.0,19.0,0.0,,155.0,10.4,,1009.0,
2024-02-28,14.3,9.0,18.0,2.2,,157.0,15.6,,1006.0,
2024-02-29,10.4,5.0,16.0,4.1,,119.0,9.2,,1007.4,
2024-03-01,12.3,8.0,17.0,10.1,,242.0,11.8,,1008.2,
2024-03-02,12.4,9.0,17.0,1.3,,226.0,10.4,,1014.3,
2024-03-03,13.3,8.0,18.0,0.0,,154.0,8.6,,1013.3,
2024-03-04,11.2,8.0,15.0,5.6,,259.0,14.8,,1009.8,
2024-03-05,10.5,4.0,15.0,1.3,,271.0,14.3,,1014.1,
2024-03-06,10.3,3.0,18.0,0.0,,27.0,9.7,,1019.7,
2024-03-07,9.6,3.0,15.0,0.0,,66.0,10.6,,1019.1,
2024-03-08,13.0,6.0,19.0,0.0,,121.0,9.5,,1016.5,
2024-03-09,14.4,9.0,18.0,0.0,,137.0,11.0,,1015.1,
2024-03-10,16.8,14.0,20.0,0.0,,134.0,18.5,,1010.0,
2024-03-11,14.1,11.0,18.0,1.1,,252.0,15.4,,1011.5,
2024-03-12,11.2,6.0,15.0,2.1,,267.0,12.8,,1016.6,
2024-03-13,10.6,4.0,17.0,0.0,,331.0,8.9,,1017.4,
2024-03-14,12.0,6.0,18.0,0.0,,34.0,8.3,,1019.1,
2024-03-15,11.2,5.0,17.0,0.0,,25.0,9.4,,1020.6,
2024-03-16,12.4,6.0,18.0,0.0,,229.0,8.5,,1020.1,
2024-03-17,12.3,6.0,20.0,0.5,,54.0,8.3,,1021.0,
2024-03-18,12.0,6.0,19.0,0.0,,140.0,9.4,,1019.1,
2024-03-19,14.7,8.0,21.0,0.0,,63.0,7.4,,1014.1,
2024-03-20,13.7,8.0,18.0,1.4,,64.0,8.1,,1019.9,
2024-03-21,12.7,6.0,18.0,0.0,,273.0,8.2,,1024.1,
2024-03-22,12.1,6.0,18.0,1.0,,79.0,6.7,,1017.4,
2024-03-23,13.2,6.0,19.0,0.0,,244.0,8.4,,1017.3,
2024-03-24,14.1,11.0,18.0,0.0,,254.0,10.8,,1015.0,
2024-03-25,16.3,10.0,22.0,0.0,,207.0,7.4,,1008.5,
2024-03-26,17.0,12.0,21.0,11.7,,149.0,13.6,,1001.7,
2024-03-27,17.2,9.0,26.0,0.0,,219.0,15.0,,1002.8,
2024-03-28,14.0,8.0,21.0,0.0,,250.0,9.8,,1016.5,
2024-03-29,16.6,8.0,25.0,0.0,,142.0,7.4,,1017.5,
2024-03-30,19.0,15.0,23.0,0.0,,113.0,17.0,,1012.0,
2024-03-31,23.2,16.0,30.0,0.0,,138.0,9.7,,1012.3,
2024-04-01,21.0,13.0,31.0,0.0,,310.0,10.7,,1013.4,
2024-04-02,15.8,9.0,22.0,0.0,,71.0,8.2,,1018.4,
2024-04-03,13.8,6.0,21.0,0.0,,318.0,7.9,,1019.4,
2024-04-04,14.5,7.0,22.0,0.0,,359.0,8.9,,1021.1,
2024-04-05,15.0,7.0,23.0,0.0,,8.0,10.1,,1024.1,
2024-04-06,15.5,7.0,24.0,0.0,,357.0,9.2,,1024.2,
2024-04-07,16.5,7.0,25.0,0.0,,40.0,8.0,,1020.8,
2024-04-08,17.5,9.0,27.0,0.0,,349.0,8.4,,1018.0,
2024-04-09,16.2,8.0,23.0,0.0,,160.0,8.4,,1018.8,
2024-04-10,17.3,12.9,23.0,0.0,,308.0,13.1,,1018.5,
2024-04-11,14.8,9.3,22.0,2.2,,315.0,10.9,,1021.6,
2024-04-12,20.0,12.0,25.0,0.0,,60.0,17.5,,1022.4,
2024-04-13,21.5,15.4,26.0,0.0,,62.0,20.1,,1022.8,
2024-04-14,22.5,16.8,28.0,0.0,,69.0,15.7,,1022.5,
2024-04-15,21.7,15.4,26.0,0.7,,103.0,17.4,,1017.9,
2024-04-16,17.7,15.7,20.0,6.0,,56.0,17.5,,1009.7,
2024-04-17,15.6,12.0,19.0,0.1,,259.0,21.2,,1006.7,
2024-04-18,13.5,8.0,18.0,0.0,,263.0,18.1,,1010.7,
2024-04-19,12.0,6.0,17.0,2.2,,296.0,17.1,,1011.4,
2024-04-20,11.7,3.0,18.0,0.0,,271.0,14.7,,1013.6,
2024-04-21,14.4,9.0,19.0,0.0,,206.0,8.5,,1011.1,
2024-04-22,16.4,12.0,21.0,0.0,,64.0,11.0,,1009.7,
2024-04-23,15.6,9.0,22.0,0.0,,321.0,13.7,,1008.1,
2024-04-24,9.6,5.0,14.0,10.1,,9.0,7.7,,1011.5,
2024-04-25,11.2,4.0,17.0,0.0,,301.0,14.7,,1011.8,
2024-04-26,13.5,6.0,20.0,0.0,,159.0,9.4,,1013.7,
2024-04-27,16.3,7.0,24.0,0.0,,79.0,11.8,,1014.5,
2024-04-28,19.7,17.0,23.0,0.0,,51.0,21.3,,1014.2,
2024-04-29,21.4,18.0,26.0,0.0,,82.0,17.3,,1015.4,
2024-04-30,20.5,18.0,25.0,0.0,,92.0,16.2,,1015.3,
2024-05-01,19.8,16.0,24.0,2.5,,195.0,12.7,,1012.3,
2024-05-02,17.0,10.0,23.0,0.0,,252.0,12.6,,1015.3,
2024-05-03,15.3,9.0,19.0,0.0,,249.0,16.3,,1017.3,
2024-05-04,15.0,6.0,21.0,0.0,,348.0,14.9,,1016.9,
2024-05-05,15.6,8.0,22.0,0.0,,246.0,10.2,,1018.0,
2024-05-06,16.5,8.0,23.0,0.0,,250.0,9.6,,1017.1,
2024-05-07,18.4,11.0,27.0,0.0,,38.0,7.6,,1015.8,
2024-05-08,16.7,14.0,22.0,9.9,,76.0,8.6,,1012.0,
2024-05-09,16.6,14.0,20.0,5.8,,67.0,14.4,,1009.8,
2024-05-10,17.8,12.0,24.0,1.0,,53.0,10.2,,1013.8,
2024-05-11,18.3,12.0,24.0,4.1,,210.0,8.1,,1016.0,
2024-05-12,18.7,11.0,26.0,0.0,,190.0,8.7,,1018.1,
2024-05-13,19.2,10.0,27.0,0.0,,124.0,9.0,,1015.3,
2024-05-14,23.0,16.0,30.0,0.0,,306.0,7.0,,1009.7,
2024-05-15,24.0,18.0,32.0,0.0,,34.0,10.9,,1008.3,
2024-05-16,27.2,21.0,33.0,0.0,,346.0,14.7,,1007.0,
2024-05-17,23.6,18.0,32.0,0.0,,345.0,8.4,,1012.7,
2024-05-18,26.1,21.0,32.0,0.0,,19.0,8.2,,1012.8,
2024-05-19,24.6,19.0,30.0,1.6,,33.0,13.1,,1011.3,
2024-05-20,26.8,21.0,32.0,0.0,,62.0,16.0,,1007.9,
2024-05-21,21.9,19.0,26.0,0.0,,280.0,9.6,,1012.3,
2024-05-22,19.8,12.0,27.0,0.0,,293.0,9.7,,1017.1,
2024-05-23,21.1,14.0,27.0,0.0,,238.0,10.2,,1018.1,
2024-05-24,22.7,14.0,30.0,0.0,,81.0,9.6,,1017.6,
2024-05-25,21.7,18.0,27.0,4.5,,21.0,12.4,,1015.6,
2024-05-26,20.3,14.0,27.0,0.2,,8.0,11.1,,1017.1,
2024-05-27,20.1,12.0,26.0,0.0,,300.0,9.7,,1018.2,
2024-05-28,20.0,12.0,26.0,0.0,,296.0,9.6,,1016.4,
2024-05-29,20.4,13.0,27.0,0.0,,302.0,8.6,,1013.7,
2024-05-30,20.8,14.0,27.0,0.5,,279.0,8.9,,1011.1,
2024-05-31,21.5,15.0,27.0,0.0,,229.0,8.9,,1012.7,
2024-06-01,24.7,16.0,33.0,0.0,,108.0,9.6,,1014.6,
2024-06-02,26.3,21.0,32.0,0.0,,158.0,10.8,,1013.7,
2024-06-03,23.6,17.0,30.0,0.0,,290.0,9.5,,1013.8,
2024-06-04,24.8,19.0,33.0,0.3,,33.0,9.7,,1013.5,
2024-06-05,24.4,19.0,31.0,0.6,,76.0,13.6,,1014.0,
2024-06-06,23.6,18.0,28.0,0.0,,331.0,10.2,,1017.0,
2024-06-07,23.8,16.0,31.0,0.0,,213.0,9.6,,1017.8,
2024-06-08,24.3,16.0,32.0,0.0,,283.0,8.7,,1015.3,
2024-06-09,25.5,17.0,34.0,0.0,,359.0,10.0,,1012.5,
2024-06-10,26.3,21.0,32.0,0.0,,291.0,10.0,,1011.0,
2024-06-11,27.3,19.0,38.0,0.0,,22.0,10.1,,1010.3,
2024-06-12,25.8,21.0,32.0,0.0,,45.0,10.5,,1011.8,
2024-06-13,27.3,22.0,33.0,0.0,,277.0,9.0,,1014.4,
2024-06-14,22.6,15.0,27.0,0.0,,296.0,10.1,,1017.6,
2024-06-15,21.8,14.0,29.0,0.0,,284.0,9.5,,1015.7,
2024-06-16,24.2,18.0,33.0,0.0,,146.0,7.5,,1014.4,
2024-06-17,26.9,20.0,32.0,0.0,,242.0,8.9,,1015.7,
2024-06-18,26.9,18.0,33.0,0.0,,334.0,11.3,,1017.8,
2024-06-19,27.4,19.0,35.0,0.0,,358.0,8.7,,1018.1,
2024-06-20,29.2,21.0,38.0,0.0,,4.0,9.0,,1017.2,
2024-06-21,29.6,23.0,36.0,0.0,,204.0,9.5,,1015.2,
2024-06-22,29.8,23.0,37.0,0.0,,240.0,10.2,,1012.0,
2024-06-23,24.8,19.0,30.0,0.0,,267.0,10.9,,1010.6,
2024-06-24,24.8,18.0,31.0,0.0,,296.0,8.3,,1011.5,
2024-06-25,28.1,23.0,35.0,0.3,,96.0,17.4,,1010.8,
2024-06-26,25.9,20.0,31.0,0.0,,213.0,10.2,,1011.0,
2024-06-27,24.8,19.0,30.0,0.0,,248.0,7.9,,1013.7,
2024-06-28,26.7,19.0,34.0,0.0,,244.0,9.5,,1015.3,
2024-06-29,27.5,20.0,34.0,0.0,,353.0,10.5,,1016.4,
2024-06-30,28.1,21.0,35.0,0.0,,256.0,10.0,,1015.9,
2024-07-01,28.4,20.0,36.0,0.0,,277.0,8.2,,1013.2,
2024-07-02,26.3,21.0,33.0,0.0,,256.0,14.2,,1007.5,
2024-07-03,22.5,17.0,27.0,0.0,,245.0,10.5,,1007.9,
2024-07-04,22.2,16.0,28.0,0.0,,251.0,11.2,,1009.7,
2024-07-05,24.5,17.0,30.0,0.0,,255.0,9.2,,1015.6,
2024-07-06,24.8,18.0,30.0,0.0,,275.0,9.5,,1015.3,
2024-07-07,25.4,19.0,33.0,0.0,,321.0,8.9,,1014.3,
2024-07-08,28.2,21.0,36.0,0.0,,297.0,7.9,,1014.8,
2024-07-09,29.2,23.0,37.0,0.0,,292.0,10.3,,1014.5,
2024-07-10,29.0,22.0,36.0,0.0,,290.0,10.6,,1014.5,
2024-07-11,29.0,21.0,36.0,0.0,,301.0,11.4,,1015.2,
2024-07-12,29.0,23.0,35.0,0.0,,269.0,11.3,,1014.1,
2024-07-13,28.1,20.0,35.0,0.0,,319.0,9.4,,1012.7,
2024-07-14,28.8,20.0,36.0,0.0,,287.0,8.7,,1012.7,
2024-07-15,29.7,22.0,37.0,0.0,,210.0,9.8,,1012.5,
2024-07-16,30.7,25.1,37.0,0.0,,258.0,9.1,,1012.8,
2024-07-17,29.7,22.0,37.0,0.0,,319.0,9.1,,1014.2,
2024-07-18,30.2,22.0,38.0,0.0,,85.0,9.9,,1015.7,
2024-07-19,30.3,22.0,37.0,0.0,,214.0,10.4,,1014.3,
2024-07-20,28.8,21.0,36.0,0.0,,275.0,8.1,,1010.8,
2024-07-21,29.0,20.0,38.0,0.0,,284.0,9.3,,1010.7,
2024-07-22,26.5,21.0,34.0,0.0,,222.0,12.3,,1011.6,
2024-07-23,26.6,20.0,32.0,0.0,,193.0,8.3,,1012.8,
2024-07-24,28.8,23.0,35.0,0.0,,233.0,10.0,,1011.8,
2024-07-25,27.0,20.0,33.0,0.0,,212.0,9.4,,1009.9,
2024-07-26,26.4,19.0,34.0,0.0,,211.0,8.8,,1012.2,
2024-07-27,27.7,21.0,33.0,0.0,,299.0,9.4,,1015.9,
2024-07-28,28.3,23.1,33.0,0.0,,284.0,10.6,,1017.4,
2024-07-29,28.5,22.0,33.0,0.0,,259.0,9.9,,1015.0,
2024-07-30,30.0,23.0,36.0,0.0,,322.0,11.4,,1013.7,
2024-07-31,29.5,23.0,36.0,0.0,,292.0,10.2,,1013.5,
2024-08-01,28.5,22.0,35.0,0.0,,262.0,10.0,,1013.6,
2024-08-02,27.9,19.0,36.0,0.0,,325.0,8.9,,1011.7,
2024-08-03,29.2,20.0,36.0,0.0,,1.0,10.7,,1009.7,
2024-08-04,29.8,26.0,35.0,0.2,,269.0,12.3,,1009.6,
2024-08-05,28.0,22.0,33.0,3.7,,245.0,9.0,,1010.7,
2024-08-06,27.8,22.0,34.0,1.5,,96.0,8.2,,1011.6,
2024-08-07,27.5,21.0,33.0,0.8,,173.0,8.7,,1012.8,
2024-08-08,28.0,23.0,34.0,0.0,,59.0,9.5,,1013.5,
2024-08-09,28.2,21.0,35.0,0.3,,248.0,10.3,,1014.9,
2024-08-10,28.3,23.0,35.0,0.5,,55.0,8.8,,1016.9,
2024-08-11,28.7,22.0,34.0,0.1,,346.0,10.4,,1017.0,
2024-08-12,28.1,22.0,34.0,0.1,,183.0,9.0,,1013.9,
2024-08-13,28.3,22.0,35.0,0.3,,52.0,9.1,,1012.2,
2024-08-14,28.1,22.0,34.0,0.0,,310.0,9.6,,1013.0,
2024-08-15,28.8,23.0,35.0,0.0,,292.0,9.1,,1015.0,
2024-08-16,29.7,23.0,37.0,0.0,,280.0,8.9,,1016.0,
2024-08-17,29.8,23.0,36.0,0.8,,239.0,9.8,,1013.9,
2024-08-18,27.5,22.0,34.0,0.4,,251.0,10.3,,1010.8,
2024-08-19,26.5,22.0,31.0,0.0,,257.0,14.6,,1009.5,
2024-08-20,25.2,22.0,29.0,1.7,,256.0,18.3,,1010.3,
2024-08-21,25.3,19.0,32.0,0.0,,324.0,9.5,,1011.8,
2024-08-22,26.6,21.0,31.0,0.8,,272.0,10.0,,1012.5,
2024-08-23,26.0,22.0,32.0,3.5,,43.0,7.9,,1014.7,
2024-08-24,26.4,21.0,32.0,0.0,,240.0,7.9,,1016.8,
2024-08-25,27.3,22.0,33.0,0.0,,303.0,8.2,,1014.2,
2024-08-26,27.8,21.0,34.0,0.2,,119.0,8.1,,1011.9,
2024-08-27,26.8,23.0,34.0,2.1,,91.0,8.5,,1013.0,
2024-08-28,24.3,20.0,30.0,,,,9.0,,,
2024-08-29,25.1,18.0,32.0,,,,7.8,,,
2024-08-30,25.4,20.0,32.0,,,,7.7,,,
2024-08-31,26.3,21.0,33.0,,,,8.8,,,
2024-09-01,26.0,21.0,30.0,,,,7.5,,,
2024-09-02,26.3,20.0,32.0,,,,8.6,,,
2024-09-03,26.3,21.0,31.0,,,,8.3,,,
2024-09-04,27.6,23.0,33.0,,,185.0,9.2,,1014.8,
2024-09-05,28.4,24.0,33.0,1.0,,245.0,8.6,,1012.8,
2024-09-06,28.7,23.0,35.0,0.0,,3.0,9.7,,1013.3,
2024-09-07,28.1,22.0,35.0,0.4,,28.0,10.6,,1015.7,
2024-09-08,28.6,22.0,37.0,0.2,,121.0,10.1,,1015.2,
2024-09-09,25.7,22.0,29.0,16.4,,271.0,15.7,,1008.7,
2024-09-10,23.5,19.0,28.0,0.3,,296.0,13.8,,1008.5,
2024-09-11,22.3,18.0,28.0,0.0,,221.0,8.8,,1011.2,
2024-09-12,21.6,17.0,26.0,0.0,,210.0,11.2,,1012.5,
2024-09-13,21.5,19.0,25.0,1.8,,257.0,19.3,,1013.0,
2024-09-14,18.5,13.0,23.0,0.0,,274.0,16.1,,1015.4,
2024-09-15,18.0,12.0,24.0,0.0,,311.0,11.6,,1015.0,
2024-09-16,18.4,12.0,24.0,0.0,,227.0,9.6,,1012.2,
2024-09-17,18.5,14.0,23.0,12.1,,121.0,7.1,,1011.9,
2024-09-18,21.1,15.0,27.0,2.4,,90.0,7.7,,1014.5,
2024-09-19,21.9,17.0,27.0,4.1,,337.0,8.5,,1014.5,
2024-09-20,22.3,20.0,27.0,0.4,,28.0,6.7,,1015.4,
2024-09-21,22.2,17.0,27.0,0.7,,100.0,6.8,,1018.5,
2024-09-22,22.2,18.0,26.0,0.0,,83.0,6.8,,1018.0,
2024-09-23,20.9,18.0,25.0,0.3,,64.0,6.2,,1015.0,
2024-09-24,20.8,16.0,26.0,0.0,,344.0,8.3,,1016.4,
2024-09-25,20.5,16.0,27.0,0.1,,92.0,7.5,,1018.8,
2024-09-26,21.9,16.0,28.0,0.0,,348.0,7.5,,1018.6,
2024-09-27,23.4,18.0,30.0,0.0,,13.0,7.0,,1016.0,
2024-09-28,23.1,18.0,28.0,0.0,,329.0,7.0,,1015.0,
2024-09-29,21.3,15.0,26.0,0.0,,339.0,9.9,,1019.0,
2024-09-30,18.8,13.0,25.0,0.0,,39.0,9.1,,1020.0,
2024-10-01,19.1,14.0,25.0,0.0,,20.0,9.0,,1017.7,
2024-10-02,20.0,12.0,26.0,0.0,,185.0,9.9,,1014.0,
2024-10-03,24.8,18.0,31.0,0.0,,169.0,12.2,,1009.6,
2024-10-04,21.5,18.0,24.0,0.0,,230.0,8.6,,1011.1,
2024-10-05,18.0,12.0,24.0,0.0,,346.0,11.5,,1013.8,
2024-10-06,17.3,11.0,23.0,0.0,,299.0,8.5,,1014.9,
2024-10-07,18.9,12.0,26.0,0.0,,15.0,8.1,,1017.9,
2024-10-08,20.6,14.0,26.0,0.0,,121.0,8.1,,1017.9,
2024-10-09,22.9,18.0,28.0,0.0,,350.0,7.8,,1014.0,
2024-10-10,22.5,16.0,29.0,0.0,,334.0,8.0,,1011.1,
2024-10-11,21.2,17.0,27.0,0.0,,7.0,8.6,,1012.7,
2024-10-12,18.3,12.0,25.0,0.0,,38.0,8.7,,1017.2,
2024-10-13,18.6,13.0,25.0,0.0,,8.0,8.8,,1019.8,
