date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2015-12-27,14.8,12.6,17.4,0.0,,336.0,6.6,,1030.6,
2015-12-28,14.3,12.4,17.4,0.0,,349.0,7.0,,1031.0,
2015-12-29,14.6,13.2,16.8,0.0,,360.0,8.8,,1028.3,
2015-12-30,14.4,13.8,16.0,,,2.0,5.4,,1024.3,
2015-12-31,13.1,12.0,15.0,0.0,,337.0,4.6,,1023.7,
2016-01-01,12.7,12.0,14.4,0.0,,245.0,5.0,,1025.2,
2016-01-02,13.0,11.4,14.8,4.1,,235.0,8.7,,1022.0,
2016-01-03,13.7,11.6,15.6,30.0,,292.0,10.4,,1012.1,
2016-01-04,14.6,12.8,17.0,2.0,,306.0,6.8,,1006.6,
2016-01-05,18.1,15.8,21.0,0.0,,321.0,6.7,,1004.0,
2016-01-06,14.4,13.8,16.2,7.1,,,8.8,,1004.3,
2016-01-07,13.1,10.6,14.6,20.1,,337.0,13.5,,1007.3,
2016-01-08,16.2,13.2,19.0,5.1,,322.0,11.0,,1013.2,
2016-01-09,14.9,13.0,17.6,0.0,,252.0,5.5,,1015.2,
2016-01-10,16.6,13.8,21.0,0.0,,295.0,5.3,,1014.2,
2016-01-11,15.8,13.2,19.4,0.0,,276.0,6.2,,1015.6,
2016-01-12,16.2,15.2,18.2,0.0,,324.0,10.5,,1014.0,
2016-01-13,14.2,11.8,16.0,6.1,,333.0,12.3,,1018.4,
2016-01-14,13.4,11.8,16.0,0.8,,286.0,6.6,,1021.2,
2016-01-15,13.8,11.4,16.6,0.5,,298.0,6.1,,1013.1,
2016-01-16,9.4,7.6,13.4,39.1,,347.0,8.7,,1005.0,
2016-01-17,7.3,4.8,10.4,11.9,,339.0,12.7,,1005.6,
2016-01-18,6.9,3.8,9.6,11.9,,2.0,12.9,,1014.4,
2016-01-19,7.7,5.2,9.6,3.0,,253.0,12.4,,1014.1,
2016-01-20,9.1,8.0,11.8,7.9,,342.0,6.1,,1016.8,
2016-01-21,11.1,7.8,15.2,0.0,,312.0,6.4,,1020.7,
2016-01-22,10.8,9.8,14.2,8.9,,297.0,6.5,,1025.9,
2016-01-23,11.0,8.8,13.6,0.3,,343.0,8.8,,1030.4,
2016-01-24,10.7,8.4,13.2,13.0,,328.0,6.5,,1031.7,
2016-01-25,12.1,10.6,15.0,0.5,,345.0,16.0,,1033.3,
2016-01-26,12.6,11.0,15.2,0.0,,334.0,10.2,,1032.2,
2016-01-27,13.3,11.8,16.2,0.0,,14.0,8.7,,1031.1,
2016-01-28,13.5,11.6,16.6,0.0,,12.0,6.8,,1030.7,
2016-01-29,13.7,12.2,16.0,0.0,,9.0,8.4,,1032.1,
2016-01-30,13.3,11.6,16.0,0.0,,27.0,6.6,,1031.7,
2016-01-31,13.6,11.6,16.8,0.0,,20.0,7.7,,1026.3,
2016-02-01,14.6,13.8,16.4,0.0,,348.0,8.0,,1025.1,
2016-02-02,14.6,12.8,17.4,0.0,,320.0,5.9,,1028.4,
2016-02-03,14.3,13.0,16.6,0.0,,10.0,6.7,,1023.2,
2016-02-04,13.2,11.8,14.4,0.0,,346.0,10.9,,1018.8,
2016-02-05,12.8,11.4,15.0,0.0,,350.0,16.7,,1023.0,
2016-02-06,12.3,10.0,15.6,0.0,,329.0,6.0,,1029.5,
2016-02-07,12.4,10.0,14.2,0.0,,224.0,14.8,,1023.5,
2016-02-08,13.7,12.2,15.2,7.1,,228.0,11.4,,1019.9,
2016-02-09,13.5,11.4,16.4,0.0,,10.0,5.9,,1021.3,
2016-02-10,14.4,11.2,17.8,0.0,,282.0,9.7,,1010.6,
2016-02-11,13.7,11.6,16.0,9.9,,309.0,7.0,,1012.4,
2016-02-12,13.9,12.0,16.6,7.9,,298.0,6.3,,1011.4,
2016-02-13,15.4,12.6,19.4,1.0,,319.0,6.5,,1006.9,
2016-02-14,14.9,14.0,15.6,8.1,,246.0,7.7,,1005.6,
2016-02-15,17.6,14.6,20.8,0.0,,230.0,15.5,,1006.0,
2016-02-16,18.5,16.2,21.0,0.0,,223.0,17.1,,1013.3,
2016-02-17,16.3,15.0,19.0,0.0,,2.0,7.4,,1017.2,
2016-02-18,13.6,12.4,15.0,,,338.0,14.6,,1011.7,
2016-02-19,14.2,13.0,17.0,0.0,,356.0,8.5,,1020.8,
2016-02-20,13.7,12.6,15.4,2.0,,346.0,10.5,,1024.2,
2016-02-21,14.1,13.0,16.8,0.0,,5.0,8.4,,1027.4,
2016-02-22,14.7,12.8,17.8,0.0,,28.0,8.9,,1024.0,
2016-02-23,15.4,13.4,18.2,0.0,,328.0,9.1,,1016.3,
2016-02-24,14.8,13.2,17.4,2.0,,343.0,11.9,,1015.1,
2016-02-25,14.6,12.0,17.2,0.0,,244.0,7.6,,1015.1,
2016-02-26,13.7,11.8,17.2,8.9,,325.0,6.3,,1012.0,
2016-02-27,13.9,10.8,16.2,0.0,,221.0,13.5,,1011.8,
2016-02-28,17.3,14.8,20.4,0.0,,207.0,25.9,,1004.6,
2016-02-29,14.9,12.4,17.0,0.0,,357.0,8.4,,1009.3,
2016-03-01,13.7,11.4,16.0,0.0,,299.0,6.8,,1012.5,
2016-03-02,13.3,12.6,15.6,18.0,,337.0,8.5,,1011.9,
2016-03-03,11.6,10.2,14.6,23.9,,289.0,10.5,,1005.2,
2016-03-04,11.6,8.4,14.4,49.0,,312.0,11.4,,1007.0,
2016-03-05,12.9,9.0,15.0,0.0,,229.0,13.4,,1012.1,
2016-03-06,14.6,13.0,16.8,0.0,,0.0,8.4,,1005.9,
2016-03-07,12.6,10.8,15.2,15.0,,327.0,9.4,,1005.8,
2016-03-08,12.9,9.6,17.0,0.0,,8.0,5.8,,1010.2,
2016-03-09,11.1,9.8,15.4,7.1,,306.0,7.4,,1007.4,
2016-03-10,11.8,8.2,15.2,8.4,,255.0,5.9,,1007.3,
2016-03-11,12.1,10.8,13.0,15.0,,275.0,7.0,,1008.8,
2016-03-12,11.4,9.0,14.2,20.1,,252.0,7.8,,1007.1,
2016-03-13,11.8,10.0,13.4,0.0,,330.0,7.7,,1006.8,
2016-03-14,13.8,12.0,16.4,1.0,,334.0,6.6,,1013.5,
2016-03-15,13.2,10.8,17.2,0.0,,318.0,5.3,,1016.3,
2016-03-16,12.2,9.8,14.0,3.3,,278.0,5.5,,1016.7,
2016-03-17,12.8,10.8,16.4,4.1,,354.0,7.1,,1017.4,
2016-03-18,12.9,10.4,16.2,0.0,,349.0,6.6,,1016.3,
2016-03-19,13.4,11.6,16.2,14.0,,349.0,6.0,,1018.1,
2016-03-20,14.0,11.0,17.2,0.0,,261.0,7.3,,1019.8,
2016-03-21,15.8,13.8,18.6,0.0,,229.0,19.8,,1014.9,
2016-03-22,17.3,15.8,20.0,0.0,,222.0,16.7,,1002.0,
2016-03-23,14.2,,,10.9,,,,,,
2016-03-24,13.6,11.8,16.4,5.1,,326.0,8.7,,1003.8,
2016-03-25,12.6,11.0,15.8,1.5,,311.0,5.4,,1014.3,
2016-03-26,12.2,9.4,15.4,0.5,,331.0,6.6,,1017.5,
2016-03-27,13.8,11.0,17.4,6.1,,349.0,6.8,,1018.6,
2016-03-28,15.0,10.8,20.0,0.0,,345.0,4.8,,1018.2,
2016-03-29,15.8,14.0,19.0,0.0,,35.0,7.7,,1019.2,
2016-03-30,16.4,13.8,20.2,0.0,,20.0,6.7,,1021.7,
2016-03-31,16.7,13.2,20.0,0.0,,220.0,9.7,,1020.5,
2016-04-01,15.7,14.6,17.0,0.0,,225.0,18.9,,1017.2,
2016-04-02,16.5,14.4,18.8,0.0,,228.0,21.0,,1015.1,
2016-04-03,18.3,16.2,21.4,0.0,,218.0,12.8,,1016.3,
2016-04-04,16.6,12.8,20.8,0.0,,220.0,4.8,,1016.7,
2016-04-05,17.1,14.2,20.2,0.0,,,9.7,,1012.2,
2016-04-06,18.7,16.0,22.0,0.0,,228.0,14.6,,1009.6,
2016-04-07,20.2,16.2,24.4,0.0,,215.0,11.0,,1003.7,
2016-04-08,17.3,16.0,19.6,0.0,,295.0,12.3,,1000.2,
2016-04-09,15.7,13.2,19.0,4.1,,351.0,11.3,,1006.1,
2016-04-10,14.0,11.4,17.0,18.0,,346.0,9.8,,1009.8,
2016-04-11,16.3,13.6,19.4,0.0,,0.0,9.5,,1016.3,
2016-04-12,19.7,14.4,24.8,0.0,,,4.0,,1016.3,
2016-04-13,22.8,18.8,28.2,0.0,,,5.9,,1013.2,
2016-04-14,18.7,17.0,21.2,0.0,,13.0,9.5,,1012.9,
2016-04-15,18.5,15.2,22.2,0.0,,18.0,8.8,,1016.5,
2016-04-16,18.4,15.2,22.6,0.0,,228.0,9.1,,1017.9,
2016-04-17,18.6,16.2,22.0,0.0,,224.0,12.0,,1017.9,
2016-04-18,20.9,15.8,25.2,0.0,,221.0,15.1,,1015.9,
2016-04-19,19.0,16.8,22.0,0.0,,0.0,10.0,,1014.7,
2016-04-20,18.1,15.2,21.4,0.0,,28.0,8.2,,1017.7,
2016-04-21,17.3,14.0,21.0,0.0,,198.0,6.5,,1021.6,
2016-04-22,17.8,14.8,21.4,0.0,,43.0,5.9,,1019.2,
2016-04-23,18.2,16.0,21.6,0.0,,4.0,7.0,,1012.3,
2016-04-24,17.2,15.4,19.8,0.5,,314.0,12.7,,1006.8,
2016-04-25,15.8,14.0,18.8,0.8,,315.0,16.6,,1006.2,
2016-04-26,15.9,14.0,19.4,0.0,,22.0,10.3,,1013.4,
2016-04-27,16.2,12.0,19.2,0.0,,,6.5,,1014.0,
2016-04-28,17.3,14.8,20.0,0.0,,224.0,10.5,,1013.3,
2016-04-29,19.4,16.2,23.6,0.0,,334.0,7.0,,1013.6,
2016-04-30,18.1,16.6,19.8,0.0,,229.0,8.5,,1016.3,
2016-05-01,16.0,14.0,18.0,9.9,,359.0,6.7,,1013.4,
2016-05-02,13.6,11.8,16.8,9.9,,328.0,6.9,,1009.2,
2016-05-03,15.9,12.0,18.6,13.0,,323.0,14.0,,1009.4,
2016-05-04,16.8,14.2,19.4,6.1,,312.0,11.6,,1013.5,
2016-05-05,17.9,15.8,21.0,0.0,,333.0,8.6,,1015.9,
2016-05-06,17.1,14.6,19.6,0.0,,222.0,8.4,,1016.1,
2016-05-07,16.8,14.0,20.0,0.0,,228.0,14.0,,1013.9,
2016-05-08,18.2,15.0,22.0,0.5,,221.0,13.0,,1013.3,
2016-05-09,18.5,16.0,21.0,0.0,,218.0,11.7,,1017.3,
2016-05-10,18.7,16.4,21.8,0.0,,222.0,15.5,,1016.5,
2016-05-11,19.5,17.6,21.4,0.0,,221.0,14.9,,1009.2,
2016-05-12,18.5,17.4,21.8,9.9,,311.0,9.1,,1006.0,
2016-05-13,18.6,15.4,22.0,0.0,,28.0,7.9,,1009.7,
2016-05-14,18.7,15.8,22.0,0.0,,352.0,7.5,,1011.7,
2016-05-15,18.8,16.4,21.6,0.0,,314.0,7.4,,1014.7,
2016-05-16,19.1,17.0,22.4,0.0,,341.0,8.2,,1017.5,
2016-05-17,19.2,16.0,23.0,0.0,,7.0,7.1,,1017.4,
2016-05-18,19.2,16.8,22.2,0.0,,264.0,9.7,,1017.7,
2016-05-19,18.2,17.8,19.2,4.1,,226.0,8.5,,1015.4,
2016-05-20,17.6,16.4,20.4,3.0,,344.0,8.0,,1011.5,
2016-05-21,18.1,14.2,22.0,36.1,,329.0,12.1,,1013.7,
2016-05-22,20.2,18.0,24.0,0.0,,13.0,8.1,,1017.8,
2016-05-23,20.9,16.8,27.8,0.0,,282.0,7.6,,1016.5,
2016-05-24,19.1,16.8,22.2,0.0,,356.0,6.5,,1015.0,
2016-05-25,19.3,16.2,23.6,0.0,,9.0,8.7,,1015.2,
2016-05-26,20.6,17.2,24.6,0.0,,36.0,7.3,,1015.8,
2016-05-27,21.6,18.0,26.2,0.0,,223.0,9.2,,1016.1,
2016-05-28,21.5,19.4,24.4,0.0,,223.0,8.1,,1014.0,
2016-05-29,22.1,20.0,25.8,0.0,,22.0,9.8,,1012.3,
2016-05-30,21.9,19.8,25.8,0.0,,20.0,8.3,,1014.4,
2016-05-31,21.8,19.6,25.2,0.0,,9.0,8.5,,1016.8,
2016-06-01,20.3,18.0,22.0,0.0,,15.0,5.8,,1016.0,
2016-06-02,20.7,17.8,24.4,0.0,,27.0,9.1,,1015.4,
2016-06-03,21.3,18.4,25.2,0.0,,21.0,7.3,,1013.9,
2016-06-04,21.3,18.6,24.4,0.0,,27.0,8.8,,1013.8,
2016-06-05,21.7,20.0,24.6,0.0,,19.0,6.1,,1015.5,
2016-06-06,22.9,19.4,27.6,0.0,,21.0,7.9,,1017.6,
2016-06-07,22.6,19.4,26.2,0.0,,20.0,8.0,,1018.9,
2016-06-08,22.8,20.6,26.6,0.0,,358.0,7.9,,1017.9,
2016-06-09,21.9,20.6,24.8,0.0,,14.0,7.2,,1013.2,
2016-06-10,21.6,17.8,24.8,0.0,,219.0,7.2,,1010.9,
2016-06-11,21.8,18.8,25.0,0.0,,220.0,8.6,,1014.3,
2016-06-12,22.4,20.4,25.0,0.0,,227.0,7.9,,1012.8,
2016-06-13,22.4,21.2,24.2,0.3,,336.0,8.6,,1007.0,
2016-06-14,23.1,21.0,26.4,0.0,,332.0,7.9,,1006.9,
2016-06-15,23.2,19.8,27.4,0.0,,,7.1,,1009.7,
2016-06-16,24.8,21.4,29.0,0.0,,217.0,20.9,,1009.9,
2016-06-17,24.9,22.6,27.2,0.0,,30.0,11.6,,1014.0,
2016-06-18,23.9,21.8,27.6,0.0,,22.0,9.0,,1016.3,
2016-06-19,22.3,21.2,26.2,1.0,,6.0,9.0,,1015.2,
2016-06-20,22.5,19.4,26.4,0.0,,19.0,6.9,,1016.8,
2016-06-21,22.9,20.6,26.0,0.0,,13.0,8.1,,1019.7,
2016-06-22,22.8,21.4,26.0,0.0,,352.0,9.1,,1018.6,
2016-06-23,23.4,21.4,27.4,0.0,,335.0,12.9,,1016.7,
2016-06-24,23.4,21.8,28.2,1.0,,349.0,11.0,,1013.7,
2016-06-25,25.3,22.0,29.2,0.0,,12.0,9.8,,1011.4,
2016-06-26,25.6,23.4,29.6,0.0,,42.0,10.6,,1013.6,
2016-06-27,25.9,22.8,31.2,0.0,,40.0,9.7,,1015.9,
2016-06-28,25.2,23.0,28.2,0.0,,3.0,7.1,,1015.3,
2016-06-29,25.3,22.4,28.2,0.0,,29.0,8.6,,1015.9,
2016-06-30,26.2,23.0,29.6,0.0,,37.0,7.7,,1016.2,
2016-07-01,27.2,24.6,30.2,0.0,,37.0,7.9,,1016.6,
2016-07-02,26.9,24.4,30.0,0.0,,35.0,7.9,,1015.9,
2016-07-03,27.0,24.8,31.0,0.0,,18.0,8.9,,1015.9,
2016-07-04,27.5,24.6,31.0,0.0,,30.0,8.4,,1015.7,
2016-07-05,27.3,24.4,30.6,0.0,,45.0,6.8,,1015.1,
2016-07-06,27.5,25.0,30.6,0.0,,35.0,9.1,,1013.6,
2016-07-07,27.5,24.6,31.4,0.0,,20.0,7.8,,1015.2,
2016-07-08,27.7,25.2,31.6,0.0,,38.0,7.7,,1018.3,
2016-07-09,28.5,25.6,32.2,0.0,,28.0,7.5,,1017.4,
2016-07-10,27.9,25.2,31.2,0.0,,20.0,8.0,,1015.4,
2016-07-11,28.4,25.0,31.4,0.0,,57.0,6.4,,1014.3,
2016-07-12,29.0,26.4,32.4,0.0,,30.0,8.2,,1012.7,
2016-07-13,29.7,27.0,32.8,0.0,,33.0,9.2,,1011.7,
2016-07-14,27.8,26.0,30.2,0.0,,26.0,8.5,,1012.3,
2016-07-15,24.5,22.2,27.0,3.0,,352.0,10.8,,1010.8,
2016-07-16,23.5,20.4,26.6,4.1,,345.0,10.5,,1013.5,
2016-07-17,23.8,22.0,25.8,0.5,,359.0,5.8,,1018.2,
2016-07-18,25.2,22.4,28.4,0.0,,343.0,9.0,,1018.7,
2016-07-19,26.5,23.2,30.2,0.0,,319.0,10.6,,1016.1,
2016-07-20,26.9,24.6,31.2,0.0,,337.0,12.4,,1015.1,
2016-07-21,27.1,24.0,32.2,0.0,,34.0,8.0,,1016.1,
2016-07-22,27.8,24.8,31.0,0.0,,42.0,8.9,,1015.4,
2016-07-23,28.1,24.2,31.6,0.0,,42.0,8.4,,1014.7,
2016-07-24,28.0,25.6,31.6,0.0,,29.0,8.3,,1014.4,
2016-07-25,27.1,24.0,30.8,0.3,,8.0,7.1,,1013.2,
2016-07-26,25.1,22.2,28.2,39.1,,333.0,10.1,,1013.4,
2016-07-27,26.8,24.2,31.0,0.0,,351.0,8.7,,1014.4,
2016-07-28,27.2,24.6,30.8,0.0,,14.0,8.2,,1014.6,
2016-07-29,27.4,24.6,31.0,0.0,,22.0,8.0,,1014.4,
2016-07-30,27.5,24.4,32.0,0.0,,353.0,7.1,,1015.0,
2016-07-31,27.4,25.0,31.6,0.0,,20.0,8.2,,1014.8,
2016-08-01,28.9,24.6,35.0,0.0,,16.0,8.7,,1013.5,
2016-08-02,27.9,25.8,31.4,0.0,,9.0,8.4,,1014.6,
2016-08-03,27.2,24.6,30.6,0.0,,351.0,9.1,,1014.2,
2016-08-04,27.9,25.4,31.8,0.0,,3.0,8.8,,1013.7,
2016-08-05,27.8,25.0,31.4,0.0,,31.0,9.9,,1012.9,
2016-08-06,26.8,21.4,31.4,8.9,,1.0,8.6,,1012.9,
2016-08-07,25.2,21.0,28.0,23.9,,7.0,8.5,,1013.8,
2016-08-08,26.5,24.0,30.0,0.0,,15.0,8.6,,1015.7,
2016-08-09,26.3,24.8,29.2,4.1,,344.0,9.8,,1015.2,
2016-08-10,26.9,23.6,30.4,0.0,,17.0,9.9,,1013.9,
2016-08-11,27.2,24.4,31.2,0.0,,27.0,9.1,,1014.5,
2016-08-12,26.0,23.8,28.4,0.0,,349.0,8.8,,1017.6,
2016-08-13,25.5,22.8,29.0,0.0,,,6.3,,1019.5,
2016-08-14,25.4,21.4,29.6,0.0,,,5.6,,1020.7,
2016-08-15,26.0,22.6,29.6,0.0,,3.0,6.0,,1019.5,
2016-08-16,25.9,23.4,29.4,0.0,,348.0,7.2,,1016.6,
2016-08-17,25.9,23.2,30.0,0.0,,12.0,8.1,,1013.1,
2016-08-18,26.5,24.4,30.2,0.0,,14.0,7.6,,1011.6,
2016-08-19,26.3,23.8,30.6,0.0,,8.0,8.8,,1013.0,
2016-08-20,27.0,24.2,30.4,,,30.0,8.3,,1014.3,
2016-08-21,27.9,24.8,31.2,0.0,,21.0,8.0,,1015.0,
2016-08-22,27.9,24.8,32.4,0.0,,21.0,8.0,,1015.1,
2016-08-23,25.1,22.4,28.0,2.0,,338.0,8.2,,1014.9,
2016-08-24,23.8,20.2,28.4,3.0,,13.0,8.9,,1014.3,
2016-08-25,25.7,20.2,29.8,16.0,,345.0,8.1,,1013.7,
2016-08-26,27.0,24.8,30.2,0.0,,10.0,8.9,,1015.4,
2016-08-27,26.6,24.0,29.4,0.0,,33.0,7.9,,1018.2,
2016-08-28,26.9,24.2,30.0,0.0,,26.0,7.6,,1018.8,
2016-08-29,26.9,24.6,30.6,0.0,,9.0,8.0,,1017.8,
2016-08-30,26.0,23.8,29.0,0.0,,30.0,8.9,,1016.9,
2016-08-31,25.9,22.6,29.0,0.0,,222.0,8.6,,1017.6,
2016-09-01,26.4,25.0,29.2,0.0,,238.0,7.8,,1017.5,
2016-09-02,26.3,24.2,29.4,0.5,,348.0,7.9,,1017.1,
2016-09-03,26.6,25.0,29.4,0.0,,331.0,11.5,,1016.9,
2016-09-04,26.8,24.4,30.2,0.0,,12.0,7.7,,1017.5,
2016-09-05,27.0,24.4,29.6,0.0,,23.0,7.9,,1014.6,
2016-09-06,24.2,21.0,28.0,27.9,,354.0,7.0,,1008.3,
2016-09-07,22.1,20.0,26.0,14.0,,256.0,7.3,,1011.0,
2016-09-08,21.1,18.4,24.6,23.9,,350.0,6.6,,1009.4,
2016-09-09,23.2,21.0,27.4,26.9,,328.0,8.2,,1009.9,
2016-09-10,23.1,20.4,26.2,23.1,,339.0,6.9,,1012.0,
2016-09-11,23.9,21.8,27.4,0.0,,346.0,6.7,,1013.3,
2016-09-12,24.3,21.6,28.0,5.1,,342.0,7.8,,1015.2,
2016-09-13,23.7,21.6,26.0,0.0,,233.0,7.4,,1015.0,
2016-09-14,24.4,21.8,27.4,0.0,,239.0,6.2,,1014.2,
2016-09-15,24.9,21.8,28.4,0.0,,27.0,7.2,,1016.4,
2016-09-16,25.5,22.8,28.4,0.0,,243.0,9.2,,1016.9,
2016-09-17,25.6,24.0,28.4,0.0,,341.0,7.0,,1015.8,
2016-09-18,25.0,22.6,28.4,0.0,,26.0,8.1,,1013.8,
2016-09-19,22.9,21.2,25.8,4.1,,307.0,7.0,,1010.7,
2016-09-20,23.4,20.6,25.8,7.9,,336.0,7.7,,1011.4,
2016-09-21,22.6,20.2,25.0,3.3,,343.0,5.4,,1013.5,
2016-09-22,22.6,21.2,26.0,4.1,,326.0,5.1,,1016.9,
2016-09-23,22.7,19.6,26.0,0.0,,236.0,6.6,,1021.9,
2016-09-24,23.3,22.0,25.8,0.0,,233.0,9.8,,1022.3,
2016-09-25,22.4,21.0,23.2,0.0,,241.0,10.1,,1017.8,
2016-09-26,22.7,19.2,26.8,0.0,,353.0,5.8,,1017.1,
2016-09-27,22.7,19.6,26.0,0.0,,4.0,4.4,,1020.1,
2016-09-28,22.4,19.0,26.2,0.0,,,3.7,,1024.3,
2016-09-29,22.5,19.4,26.4,0.0,,,3.7,,1026.0,
2016-09-30,22.9,20.2,26.6,0.0,,0.0,6.6,,1022.6,
2016-10-01,23.6,20.8,26.2,0.0,,232.0,7.7,,1018.5,
2016-10-02,24.7,23.4,28.0,0.3,,241.0,7.1,,1016.4,
2016-10-03,24.9,22.6,28.2,0.0,,10.0,5.3,,1019.2,
2016-10-04,24.9,22.6,28.0,0.0,,10.0,6.5,,1017.6,
2016-10-05,22.4,21.2,25.0,3.0,,317.0,4.2,,1015.5,
2016-10-06,23.1,20.0,25.2,0.0,,247.0,8.0,,1014.5,
2016-10-07,23.7,22.0,25.6,2.0,,277.0,8.4,,1012.3,
2016-10-08,23.3,21.4,25.6,0.0,,,6.8,,1016.2,
2016-10-09,22.9,20.0,26.2,0.0,,348.0,5.7,,1017.7,
2016-10-10,22.5,20.8,26.2,2.0,,354.0,5.8,,1014.8,
2016-10-11,20.2,17.8,23.2,7.4,,349.0,8.3,,1010.2,
2016-10-12,20.3,18.6,22.6,1.0,,352.0,8.5,,1012.1,
2016-10-13,22.3,18.0,24.6,0.0,,224.0,16.1,,1015.2,
2016-10-14,23.7,22.6,25.4,0.0,,212.0,23.1,,1014.5,
2016-10-15,23.9,23.0,26.0,0.0,,243.0,16.5,,1015.1,
2016-10-16,22.6,20.6,25.0,0.0,,28.0,6.2,,1018.6,
2016-10-17,21.1,19.0,24.6,0.0,,4.0,6.0,,1022.2,
2016-10-18,21.0,18.4,24.8,0.0,,,3.8,,1021.4,
2016-10-19,21.3,19.6,24.4,0.0,,14.0,5.4,,1018.7,
2016-10-20,20.8,19.2,23.2,0.0,,303.0,5.5,,1015.0,
2016-10-21,20.6,17.6,24.2,9.7,,358.0,5.0,,1012.5,
2016-10-22,21.8,19.8,24.4,0.0,,359.0,6.5,,1014.1,
2016-10-23,21.4,20.0,23.6,3.0,,244.0,8.5,,1016.8,
2016-10-24,22.1,20.8,24.2,0.0,,222.0,13.9,,1020.6,
2016-10-25,21.8,20.0,24.0,0.0,,224.0,7.8,,1023.2,
2016-10-26,22.4,20.0,26.2,0.0,,23.0,7.7,,1020.2,
2016-10-27,20.3,18.0,23.4,7.9,,288.0,5.3,,1016.0,
2016-10-28,17.6,16.2,19.2,29.0,,14.0,8.2,,1017.4,
2016-10-29,19.1,16.6,20.6,0.0,,3.0,8.2,,1019.8,
2016-10-30,19.3,17.6,21.0,0.0,,358.0,5.2,,1019.1,
2016-10-31,18.7,16.4,21.8,0.0,,333.0,4.7,,1020.7,
2016-11-01,17.6,14.8,21.2,0.0,,327.0,3.2,,1023.3,
2016-11-02,17.9,14.4,21.6,0.0,,1.0,5.6,,1021.6,
2016-11-03,18.8,15.8,21.6,0.0,,261.0,4.6,,1017.6,
2016-11-04,20.0,17.6,23.2,0.0,,341.0,4.4,,1019.6,
2016-11-05,19.7,16.6,22.4,0.0,,231.0,5.8,,1019.1,
2016-11-06,21.0,19.4,23.0,0.0,,224.0,10.1,,1012.4,
2016-11-07,21.4,19.0,23.2,0.0,,251.0,10.1,,1009.1,
2016-11-08,20.4,19.2,23.0,0.3,,305.0,8.0,,1004.8,
2016-11-09,14.8,12.4,19.0,38.1,,298.0,9.4,,1009.1,
2016-11-10,17.4,14.4,19.8,2.0,,300.0,10.9,,1014.8,
2016-11-11,17.1,15.4,20.2,0.5,,295.0,4.7,,1018.4,
2016-11-12,16.3,13.8,18.2,8.9,,304.0,10.6,,1016.4,
2016-11-13,15.7,13.4,18.8,0.0,,328.0,3.6,,1021.7,
2016-11-14,15.4,13.2,17.0,0.0,,231.0,9.0,,1022.0,
2016-11-15,17.3,15.4,19.4,0.0,,229.0,10.3,,1022.7,
2016-11-16,17.1,15.8,18.4,0.0,,225.0,10.6,,1023.5,
2016-11-17,17.7,16.8,19.6,4.1,,229.0,7.9,,1021.0,
2016-11-18,17.7,16.4,20.0,6.1,,223.0,9.9,,1019.8,
2016-11-19,17.4,15.6,20.0,18.0,,225.0,7.7,,1017.4,
2016-11-20,18.3,15.4,20.4,8.9,,242.0,9.7,,1016.0,
2016-11-21,18.6,15.4,22.2,0.0,,225.0,8.8,,1016.9,
2016-11-22,19.1,18.0,21.2,0.0,,230.0,16.0,,1018.6,
2016-11-23,19.1,18.0,20.4,0.5,,210.0,13.9,,1021.1,
2016-11-24,18.9,18.4,19.8,0.0,,207.0,18.0,,1020.1,
2016-11-25,17.9,15.8,19.4,87.9,,227.0,12.6,,1015.5,
2016-11-26,17.4,15.6,19.8,8.9,,324.0,6.2,,1014.8,
2016-11-27,17.3,15.8,20.2,0.0,,332.0,5.0,,1011.7,
2016-11-28,17.1,15.8,20.0,0.0,,347.0,6.2,,1008.8,
2016-11-29,13.7,12.0,16.2,6.1,,354.0,6.8,,1013.4,
2016-11-30,12.1,10.6,13.4,0.0,,21.0,12.1,,1024.0,
2016-12-01,14.3,12.4,16.2,0.0,,15.0,8.3,,1024.7,
2016-12-02,15.2,13.8,17.2,0.0,,335.0,6.9,,1019.3,
2016-12-03,15.7,14.0,18.8,0.0,,249.0,5.9,,1018.7,
2016-12-04,15.7,14.0,18.4,0.5,,,,,,
2016-12-05,15.6,12.6,18.8,0.0,,243.0,7.2,,1025.0,
2016-12-06,15.9,15.0,17.8,0.0,,240.0,9.1,,1024.7,
2016-12-07,14.8,14.2,16.0,7.9,,324.0,3.5,,1026.0,
2016-12-08,15.6,13.0,19.0,0.0,,266.0,4.7,,1031.7,
2016-12-09,15.6,14.2,19.0,0.0,,341.0,3.9,,1031.2,
2016-12-10,15.4,14.6,17.0,0.0,,358.0,7.7,,1028.3,
2016-12-11,15.2,14.4,16.6,0.0,,342.0,7.3,,1023.2,
2016-12-12,15.2,14.0,16.2,9.9,,305.0,10.5,,1016.9,
2016-12-13,13.8,11.2,16.8,8.9,,332.0,5.9,,1023.1,
2016-12-14,12.3,10.0,14.6,0.0,,247.0,6.7,,1026.4,
2016-12-15,14.4,13.4,17.0,0.0,,281.0,5.0,,1023.3,
2016-12-16,13.0,10.6,16.2,0.0,,265.0,5.2,,1023.5,
2016-12-17,12.8,10.0,17.0,0.0,,280.0,5.6,,1027.9,
2016-12-18,12.3,9.2,15.2,0.0,,230.0,9.0,,1031.4,
2016-12-19,14.9,13.0,16.2,0.0,,210.0,20.9,,1026.5,
