date,tavg,tmin,tmax,prcp,snow,wdir,wspd,wpgt,pres,tsun
2015-12-26,11.0,10.0,14.2,0.0,,243.0,10.9,,1033.7,
2015-12-27,11.3,9.4,14.3,0.0,,226.0,10.8,,1033.3,
2015-12-28,11.2,9.4,14.6,0.0,,216.0,11.5,,1032.2,
2015-12-29,10.9,9.4,12.0,0.0,,244.0,15.3,,1028.0,
2015-12-30,10.8,9.2,13.2,,,357.0,24.3,,1025.6,
2015-12-31,8.0,7.8,10.0,0.0,,3.0,15.0,,1026.2,
2016-01-01,8.8,7.0,12.4,0.0,,4.0,9.5,,1024.5,
2016-01-02,7.8,7.3,9.4,17.0,,347.0,17.5,,1014.8,
2016-01-03,9.4,7.0,12.2,2.0,,226.0,14.3,,1006.5,
2016-01-04,8.6,7.0,11.8,0.0,,37.0,10.3,,996.9,
2016-01-05,8.9,7.7,11.5,0.0,,46.0,9.7,,996.4,
2016-01-06,8.5,7.0,12.0,0.0,,265.0,10.5,,998.6,
2016-01-07,9.1,7.2,12.4,0.0,,306.0,11.3,,1002.0,
2016-01-08,10.7,8.0,15.0,0.0,,12.0,9.9,,1006.8,
2016-01-09,9.4,8.8,10.3,11.9,,20.0,8.8,,1006.9,
2016-01-10,11.6,9.2,13.4,1.0,,233.0,32.4,,1003.4,
2016-01-11,12.8,12.0,15.0,0.0,,221.0,55.5,,997.5,
2016-01-12,11.8,9.4,16.0,0.0,,226.0,25.4,,1003.6,
2016-01-13,10.6,8.0,15.6,0.0,,285.0,15.8,,1015.5,
2016-01-14,6.7,5.2,8.0,3.0,,321.0,9.3,,1014.1,
2016-01-15,7.8,5.6,12.0,0.0,,307.0,16.0,,1010.8,
2016-01-16,7.3,5.0,11.3,0.0,,351.0,30.4,,1014.2,
2016-01-17,6.6,4.0,11.9,0.0,,332.0,21.8,,1018.0,
2016-01-18,4.2,3.0,6.0,0.0,,357.0,20.4,,1018.9,
2016-01-19,4.6,2.2,8.3,0.0,,338.0,14.2,,1016.0,
2016-01-20,5.6,4.8,6.5,0.0,,357.0,10.3,,1016.9,
2016-01-21,7.1,5.3,11.7,0.0,,10.0,12.4,,1020.4,
2016-01-22,6.6,4.8,11.0,0.0,,352.0,12.0,,1029.3,
2016-01-23,6.9,5.0,11.0,0.0,,53.0,11.1,,1032.2,
2016-01-24,8.2,5.8,11.6,,,204.0,9.1,,1035.2,
2016-01-25,9.2,7.4,12.4,0.0,,227.0,16.8,,1033.8,
2016-01-26,9.9,8.8,12.3,0.0,,246.0,10.9,,1032.2,
2016-01-27,9.4,8.9,10.0,0.0,,216.0,10.4,,1030.1,
2016-01-28,9.7,8.9,12.2,0.0,,232.0,20.7,,1028.8,
2016-01-29,10.2,9.2,13.0,0.0,,213.0,13.8,,1030.8,
2016-01-30,9.6,9.0,11.0,0.0,,225.0,21.5,,1027.2,
2016-01-31,10.1,8.2,14.3,0.0,,350.0,20.9,,1016.7,
2016-02-01,11.4,9.4,15.8,0.0,,4.0,22.2,,1023.3,
2016-02-02,10.1,9.4,11.1,1.0,,209.0,9.0,,1026.3,
2016-02-03,10.1,9.2,12.8,0.0,,244.0,17.7,,1016.6,
2016-02-04,8.5,6.2,12.4,0.0,,283.0,17.8,,1023.6,
2016-02-05,9.1,6.7,13.8,,,24.0,12.1,,1025.6,
2016-02-06,9.0,7.0,11.5,0.0,,25.0,13.4,,1028.1,
2016-02-07,8.1,7.0,9.7,18.0,,359.0,20.1,,1014.2,
2016-02-08,9.3,6.0,12.3,0.5,,241.0,17.1,,1014.9,
2016-02-09,9.1,7.7,11.6,,,239.0,41.0,,1008.3,
2016-02-10,8.4,5.8,11.3,0.0,,253.0,20.1,,999.4,
2016-02-11,8.5,5.9,12.0,0.0,,222.0,7.9,,1006.7,
2016-02-12,5.7,3.0,10.0,7.9,,340.0,13.3,,1003.5,
2016-02-13,6.6,2.9,10.4,,,320.0,11.4,,996.6,
2016-02-14,7.7,6.2,10.1,1.0,,10.0,14.2,,992.9,
2016-02-15,8.6,5.4,14.9,0.0,,6.0,25.5,,1001.2,
2016-02-16,8.5,7.0,10.0,2.0,,359.0,44.5,,1016.8,
2016-02-17,7.6,6.5,9.0,0.3,,16.0,18.0,,1018.8,
2016-02-18,7.7,5.9,12.0,,,265.0,12.9,,1016.2,
2016-02-19,8.4,6.2,14.1,0.3,,8.0,13.4,,1016.7,
2016-02-20,9.1,6.7,12.1,0.0,,221.0,15.6,,1024.7,
2016-02-21,10.0,7.0,16.0,0.0,,11.0,20.7,,1024.5,
2016-02-22,10.1,9.3,13.0,0.0,,221.0,13.6,,1020.9,
2016-02-23,9.9,8.0,13.6,1.0,,20.0,10.3,,1013.0,
2016-02-24,11.1,8.2,15.6,0.0,,12.0,15.3,,1012.5,
2016-02-25,9.7,8.0,12.8,1.0,,330.0,9.3,,1010.3,
2016-02-26,9.1,6.3,14.4,0.0,,25.0,15.8,,1008.4,
2016-02-27,5.7,4.0,7.0,6.1,,358.0,39.2,,1004.1,
2016-02-28,6.6,4.0,8.5,9.9,,352.0,37.4,,1001.7,
2016-02-29,9.4,6.4,12.6,10.9,,357.0,39.5,,1000.4,
2016-03-01,12.2,8.8,16.3,0.0,,275.0,12.7,,1011.6,
2016-03-02,11.2,8.8,15.4,0.0,,16.0,13.4,,1008.3,
2016-03-03,11.3,8.4,14.8,0.0,,276.0,17.1,,997.6,
2016-03-04,9.3,7.0,12.4,0.0,,243.0,19.0,,1004.3,
2016-03-05,8.6,5.4,11.4,6.1,,190.0,47.8,,995.8,
2016-03-06,7.7,4.9,11.1,0.0,,42.0,10.6,,999.3,
2016-03-07,8.4,6.0,12.0,,,330.0,15.6,,1001.5,
2016-03-08,7.3,5.9,9.4,0.0,,7.0,32.8,,1006.0,
2016-03-09,8.7,6.0,13.0,0.0,,357.0,27.1,,1008.4,
2016-03-10,10.7,7.0,16.0,0.0,,5.0,30.2,,1008.1,
2016-03-11,10.8,9.6,14.2,0.0,,10.0,31.3,,1014.2,
2016-03-12,12.9,9.0,18.2,0.0,,7.0,30.8,,1016.7,
2016-03-13,10.9,10.0,14.5,0.0,,358.0,36.7,,1017.5,
2016-03-14,11.9,9.4,16.7,0.0,,0.0,33.8,,1020.5,
2016-03-15,11.3,9.2,15.0,0.0,,259.0,23.5,,1017.4,
2016-03-16,5.3,3.3,9.0,56.9,,0.0,34.3,,1016.9,
2016-03-17,9.1,5.0,13.8,0.0,,353.0,38.6,,1022.8,
2016-03-18,10.7,8.8,14.8,,,274.0,22.8,,1018.3,
2016-03-19,9.8,7.0,13.8,0.0,,179.0,14.0,,1017.7,
2016-03-20,9.9,7.6,14.0,0.0,,11.0,10.8,,1018.0,
2016-03-21,11.3,9.0,15.0,4.1,,16.0,19.9,,1013.2,
2016-03-22,14.8,10.9,18.8,0.0,,1.0,38.2,,1002.7,
2016-03-23,12.4,,16.1,0.0,,,,,,
2016-03-24,11.2,9.0,14.8,0.0,,292.0,22.9,,1007.7,
2016-03-25,10.8,8.9,14.6,0.0,,39.0,14.2,,1016.1,
2016-03-26,11.4,9.0,15.0,0.0,,215.0,12.7,,1018.2,
2016-03-27,11.0,9.9,14.0,0.0,,231.0,21.6,,1017.1,
2016-03-28,11.6,10.0,14.2,2.0,,232.0,19.6,,1013.6,
2016-03-29,12.8,10.4,16.6,0.0,,304.0,14.3,,1016.0,
2016-03-30,12.2,11.0,15.7,0.0,,223.0,15.2,,1019.2,
2016-03-31,12.8,11.0,14.0,0.0,,22.0,27.4,,1016.8,
2016-04-01,14.4,12.7,17.2,0.5,,10.0,27.9,,1014.1,
2016-04-02,16.3,14.0,19.6,0.0,,358.0,34.8,,1015.5,
2016-04-03,15.8,14.6,19.1,0.0,,17.0,18.8,,1016.8,
2016-04-04,13.6,12.5,17.1,0.3,,19.0,21.7,,1014.5,
2016-04-05,14.3,11.6,18.9,0.0,,12.0,28.7,,1011.5,
2016-04-06,17.6,14.7,22.4,0.0,,15.0,17.8,,1010.2,
2016-04-07,16.2,15.0,21.4,0.0,,229.0,10.0,,1006.6,
2016-04-08,13.0,11.0,15.6,0.0,,199.0,12.5,,1001.9,
2016-04-09,10.1,7.8,12.8,1.0,,218.0,15.4,,1003.6,
2016-04-10,11.7,9.2,15.5,0.0,,208.0,9.6,,1009.9,
2016-04-11,13.1,10.0,17.0,0.0,,28.0,10.7,,1014.1,
2016-04-12,13.4,11.2,18.3,0.0,,16.0,16.4,,1013.9,
2016-04-13,13.6,11.4,17.1,0.0,,340.0,22.8,,1009.5,
2016-04-14,13.6,10.9,18.7,0.0,,30.0,13.9,,1009.6,
2016-04-15,12.5,10.5,15.5,0.0,,233.0,26.2,,1012.9,
2016-04-16,14.3,11.0,19.4,0.0,,7.0,14.8,,1012.6,
2016-04-17,13.5,11.7,16.4,0.0,,218.0,31.6,,1011.2,
2016-04-18,15.1,11.8,19.7,0.0,,264.0,30.4,,1011.3,
2016-04-19,15.4,10.8,20.0,0.0,,250.0,18.8,,1016.0,
2016-04-20,16.1,13.4,20.0,0.0,,24.0,14.7,,1021.3,
2016-04-21,17.2,14.0,21.0,0.0,,20.0,28.4,,1021.6,
2016-04-22,14.3,12.8,17.4,0.0,,215.0,13.7,,1017.1,
2016-04-23,13.1,11.8,16.6,0.0,,212.0,13.2,,1007.1,
2016-04-24,12.7,11.0,17.7,0.8,,299.0,15.2,,1000.5,
2016-04-25,12.3,8.0,16.4,,,296.0,32.2,,1006.8,
2016-04-26,13.3,10.1,17.2,0.0,,16.0,20.3,,1005.1,
2016-04-27,13.8,9.8,19.9,0.0,,19.0,13.0,,1003.7,
2016-04-28,13.0,10.8,18.4,0.0,,7.0,19.8,,1009.9,
2016-04-29,14.1,10.8,17.3,0.0,,249.0,9.8,,1015.7,
2016-04-30,14.2,11.6,19.0,0.0,,42.0,15.5,,1015.0,
2016-05-01,12.6,9.0,17.8,0.0,,5.0,25.3,,1009.7,
2016-05-02,15.3,11.9,20.1,0.0,,15.0,16.6,,1011.6,
2016-05-03,17.6,15.0,20.6,0.3,,263.0,15.3,,1012.9,
2016-05-04,18.1,14.4,23.1,0.0,,318.0,20.3,,1015.6,
2016-05-05,16.4,11.6,22.0,0.0,,19.0,25.6,,1017.9,
2016-05-06,17.1,14.4,22.4,0.0,,24.0,20.8,,1017.5,
2016-05-07,16.8,13.4,21.3,0.0,,26.0,15.1,,1013.6,
2016-05-08,16.1,14.8,19.8,0.0,,24.0,11.9,,1013.4,
2016-05-09,15.5,11.6,19.0,6.1,,359.0,26.2,,1016.3,
2016-05-10,15.6,13.8,16.4,0.3,,10.0,28.3,,1014.2,
2016-05-11,14.5,13.2,16.8,15.0,,7.0,18.7,,1005.8,
2016-05-12,13.1,11.8,15.9,0.0,,238.0,31.9,,999.2,
2016-05-13,14.1,11.8,19.6,0.0,,28.0,14.5,,998.6,
2016-05-14,14.3,11.9,19.3,0.0,,22.0,18.2,,1003.1,
2016-05-15,15.1,12.4,19.3,0.0,,243.0,16.7,,1009.8,
2016-05-16,16.2,12.4,23.1,0.0,,32.0,16.3,,1015.3,
2016-05-17,16.7,12.8,22.3,0.0,,12.0,18.4,,1015.9,
2016-05-18,15.2,13.3,18.5,0.0,,195.0,21.3,,1015.5,
2016-05-19,13.9,10.3,19.5,2.0,,266.0,32.3,,1008.2,
2016-05-20,17.2,11.6,20.6,0.8,,249.0,12.7,,1015.4,
2016-05-21,16.1,13.7,19.1,0.0,,340.0,15.1,,1019.0,
2016-05-22,15.1,12.6,18.4,0.0,,,7.9,,1017.4,
2016-05-23,14.7,12.5,19.2,0.5,,230.0,16.2,,1009.7,
2016-05-24,15.9,13.4,18.6,0.0,,230.0,14.2,,1009.8,
2016-05-25,15.5,12.4,19.6,0.0,,,14.4,,1014.1,
2016-05-26,16.6,13.0,21.3,0.0,,23.0,13.6,,1015.9,
2016-05-27,20.0,15.0,25.0,0.0,,19.0,22.8,,1015.6,
2016-05-28,19.2,15.8,24.0,0.0,,28.0,13.7,,1013.8,
2016-05-29,15.0,14.2,17.0,5.1,,206.0,27.2,,1008.2,
2016-05-30,17.1,14.2,21.4,0.0,,233.0,13.8,,1008.7,
2016-05-31,16.4,15.0,18.7,0.0,,175.0,22.0,,1011.6,
2016-06-01,15.2,12.8,17.2,2.0,,32.0,16.2,,1013.1,
2016-06-02,15.4,13.7,18.4,0.0,,42.0,13.7,,1012.1,
2016-06-03,16.2,13.0,20.0,2.0,,14.0,13.7,,1011.2,
2016-06-04,16.3,15.0,19.2,0.0,,221.0,10.1,,1012.7,
2016-06-05,16.1,14.6,20.1,0.3,,205.0,7.9,,1015.7,
2016-06-06,17.7,14.8,21.6,0.0,,11.0,8.6,,1018.6,
2016-06-07,18.4,16.8,23.0,0.0,,234.0,10.4,,1020.6,
2016-06-08,18.0,16.3,21.8,0.0,,23.0,8.8,,1017.5,
2016-06-09,17.8,15.0,21.6,8.4,,7.0,15.5,,1011.7,
2016-06-10,18.8,14.8,21.6,4.1,,229.0,11.9,,1011.1,
2016-06-11,18.7,16.2,22.0,0.0,,190.0,13.2,,1010.9,
2016-06-12,19.9,18.0,24.8,0.0,,2.0,18.8,,1008.6,
2016-06-13,20.3,18.0,26.0,0.0,,35.0,14.6,,1004.5,
2016-06-14,20.8,18.4,24.2,0.0,,21.0,20.6,,1000.7,
2016-06-15,19.7,17.7,23.2,0.0,,237.0,29.3,,1001.6,
2016-06-16,19.6,17.7,23.6,0.0,,17.0,16.6,,1002.9,
2016-06-17,17.5,15.8,20.0,1.0,,233.0,52.6,,1008.4,
2016-06-18,18.1,14.8,21.9,0.0,,5.0,18.2,,1016.9,
2016-06-19,18.1,15.0,20.6,7.9,,22.0,14.6,,1016.6,
2016-06-20,20.4,17.5,23.0,0.0,,227.0,17.3,,1017.2,
2016-06-21,19.4,16.7,23.1,0.0,,104.0,10.8,,1021.9,
2016-06-22,22.9,17.8,26.2,0.0,,242.0,9.5,,1021.5,
2016-06-23,26.1,23.4,28.0,0.0,,248.0,10.5,,1019.6,
2016-06-24,25.1,21.6,29.0,0.0,,221.0,12.9,,1016.0,
2016-06-25,21.7,19.3,27.0,0.0,,23.0,17.3,,1011.7,
2016-06-26,21.1,18.8,25.8,0.0,,25.0,14.8,,1011.8,
2016-06-27,21.1,18.4,24.8,0.0,,18.0,20.2,,1013.5,
2016-06-28,20.4,18.0,23.4,0.0,,255.0,12.6,,1016.5,
2016-06-29,20.7,18.4,24.1,0.0,,46.0,11.6,,1015.8,
2016-06-30,20.8,18.4,25.6,0.0,,46.0,11.4,,1015.4,
2016-07-01,21.6,18.5,26.0,0.0,,22.0,11.8,,1017.0,
2016-07-02,21.2,19.4,24.2,,,218.0,9.2,,1015.6,
2016-07-03,22.5,19.6,27.0,0.0,,18.0,21.9,,1014.1,
2016-07-04,23.2,19.0,29.0,0.0,,32.0,11.9,,1016.5,
2016-07-05,24.6,22.9,28.6,0.0,,14.0,12.4,,1015.0,
2016-07-06,23.6,20.7,27.0,0.0,,169.0,13.0,,1013.3,
2016-07-07,22.9,20.2,27.0,0.0,,,10.3,,1015.7,
2016-07-08,22.1,20.0,26.1,0.0,,42.0,7.5,,1017.9,
2016-07-09,22.9,20.0,26.7,0.0,,27.0,12.5,,1017.4,
2016-07-10,23.3,20.6,26.8,0.0,,55.0,10.2,,1015.7,
2016-07-11,24.5,20.9,28.2,0.0,,184.0,10.1,,1014.5,
2016-07-12,23.9,21.8,27.3,0.0,,227.0,12.0,,1012.0,
2016-07-13,22.7,21.3,25.1,0.0,,262.0,26.8,,1006.4,
2016-07-14,19.9,17.4,22.7,0.0,,239.0,21.2,,1011.2,
2016-07-15,21.8,15.0,28.0,0.0,,349.0,28.0,,1015.8,
2016-07-16,21.7,18.5,25.0,0.0,,312.0,23.4,,1018.7,
2016-07-17,20.9,17.8,25.1,0.0,,62.0,15.3,,1020.7,
2016-07-18,21.3,18.0,25.3,0.0,,36.0,12.5,,1022.2,
2016-07-19,22.1,18.0,25.6,0.0,,5.0,14.0,,1020.6,
2016-07-20,22.3,19.6,25.2,0.0,,19.0,15.6,,1018.8,
2016-07-21,22.5,19.6,26.8,0.0,,22.0,15.0,,1017.1,
2016-07-22,23.0,19.8,28.2,0.0,,26.0,14.8,,1015.8,
2016-07-23,23.7,19.0,28.9,1.5,,14.0,25.7,,1015.4,
2016-07-24,26.3,23.6,31.1,0.0,,6.0,25.2,,1015.3,
2016-07-25,24.5,22.6,27.4,0.0,,303.0,15.9,,1015.6,
2016-07-26,23.9,21.6,27.0,0.0,,275.0,12.6,,1016.1,
2016-07-27,23.7,21.8,27.1,0.0,,269.0,7.7,,1015.7,
2016-07-28,23.5,20.8,27.3,0.0,,9.0,10.3,,1015.1,
2016-07-29,22.9,20.2,27.3,0.0,,76.0,12.2,,1015.9,
2016-07-30,22.9,20.4,29.1,0.0,,22.0,11.3,,1016.4,
2016-07-31,22.9,20.8,26.3,0.0,,204.0,13.6,,1014.3,
2016-08-01,23.7,20.9,27.3,0.0,,244.0,13.8,,1013.6,
2016-08-02,23.3,20.9,26.9,0.0,,211.0,13.7,,1017.1,
2016-08-03,24.0,21.2,27.6,0.0,,83.0,10.3,,1016.4,
2016-08-04,23.4,21.0,27.0,0.0,,176.0,14.9,,1014.6,
2016-08-05,22.7,18.5,27.4,2.0,,345.0,24.4,,1011.1,
2016-08-06,25.1,21.0,30.2,0.0,,342.0,19.0,,1018.2,
2016-08-07,26.2,22.7,30.9,0.0,,7.0,23.9,,1022.2,
2016-08-08,25.2,23.0,30.1,0.0,,280.0,18.0,,1020.6,
2016-08-09,23.2,21.0,27.0,0.0,,63.0,8.1,,1015.9,
2016-08-10,22.4,19.5,28.2,0.0,,9.0,18.1,,1011.4,
2016-08-11,22.9,20.4,28.2,0.0,,6.0,23.8,,1017.0,
2016-08-12,22.5,18.8,25.8,0.0,,127.0,14.6,,1023.9,
2016-08-13,23.4,20.8,26.8,0.0,,25.0,11.7,,1024.4,
2016-08-14,23.8,20.8,27.1,0.0,,235.0,13.3,,1021.9,
2016-08-15,22.3,20.0,25.5,0.0,,59.0,10.9,,1019.8,
2016-08-16,21.7,19.4,26.0,0.0,,3.0,13.4,,1016.6,
2016-08-17,21.5,19.5,25.2,0.0,,313.0,16.2,,1011.7,
2016-08-18,21.9,18.4,25.2,0.0,,201.0,10.9,,1010.5,
2016-08-19,23.3,20.4,27.4,0.0,,158.0,9.1,,1011.3,
2016-08-20,23.6,21.4,26.6,,,53.0,7.1,,1015.2,
2016-08-21,24.0,21.0,28.0,0.0,,21.0,11.9,,1015.3,
2016-08-22,25.9,21.5,31.2,0.0,,10.0,28.2,,1019.4,
2016-08-23,24.5,22.0,27.4,0.0,,205.0,14.4,,1022.9,
2016-08-24,27.2,23.4,32.3,0.0,,31.0,10.5,,1020.2,
2016-08-25,27.1,25.0,30.0,0.0,,330.0,17.4,,1017.7,
2016-08-26,25.9,24.2,28.0,0.0,,276.0,15.0,,1017.7,
2016-08-27,25.5,23.4,28.4,0.0,,18.0,11.3,,1019.4,
2016-08-28,23.6,21.4,26.4,0.0,,196.0,11.5,,1019.3,
2016-08-29,23.6,21.6,26.4,0.0,,70.0,9.1,,1017.0,
2016-08-30,24.7,22.4,29.8,0.0,,5.0,21.8,,1016.9,
2016-08-31,25.6,21.0,30.6,0.3,,359.0,22.5,,1018.7,
2016-09-01,24.2,22.0,27.1,0.0,,69.0,15.5,,1019.4,
2016-09-02,22.8,21.1,25.8,0.0,,37.0,10.9,,1019.2,
2016-09-03,23.1,20.8,25.8,0.0,,72.0,5.8,,1018.4,
2016-09-04,22.7,20.9,25.0,0.0,,42.0,10.4,,1017.0,
2016-09-05,24.2,21.2,28.8,0.0,,18.0,12.9,,1013.0,
2016-09-06,25.2,23.0,30.1,0.0,,12.0,24.7,,1015.4,
2016-09-07,25.0,20.7,30.7,0.0,,10.0,28.8,,1017.7,
2016-09-08,25.3,23.2,30.6,0.0,,336.0,25.5,,1014.4,
2016-09-09,26.6,23.2,31.4,0.0,,355.0,15.4,,1013.5,
2016-09-10,27.8,24.6,33.3,0.0,,347.0,20.5,,1014.2,
2016-09-11,26.9,25.4,31.0,0.0,,348.0,13.8,,1015.0,
2016-09-12,26.9,24.0,32.6,,,8.0,20.8,,1017.4,
2016-09-13,25.9,22.8,30.6,0.0,,350.0,18.6,,1016.0,
2016-09-14,23.6,20.9,29.6,0.0,,30.0,10.8,,1014.7,
2016-09-15,21.3,18.0,25.0,9.9,,237.0,25.4,,1013.8,
2016-09-16,20.6,17.2,24.9,0.8,,270.0,15.3,,1014.6,
2016-09-17,20.5,18.1,24.8,0.0,,292.0,14.8,,1010.7,
2016-09-18,19.0,16.4,24.4,0.0,,358.0,19.1,,1010.2,
2016-09-19,21.1,17.0,24.6,0.0,,236.0,11.6,,1009.7,
2016-09-20,20.7,18.8,24.0,0.0,,144.0,15.1,,1010.8,
2016-09-21,19.9,17.3,25.9,0.0,,337.0,12.6,,1012.7,
2016-09-22,20.0,17.5,24.8,0.0,,15.0,10.7,,1018.8,
2016-09-23,20.2,18.0,24.6,0.0,,107.0,8.0,,1023.3,
2016-09-24,21.4,18.2,26.3,0.0,,15.0,18.9,,1023.8,
2016-09-25,21.4,18.8,25.4,0.0,,339.0,18.8,,1020.8,
2016-09-26,20.9,18.3,24.7,0.0,,256.0,10.5,,1019.1,
2016-09-27,21.4,19.6,25.0,0.0,,3.0,8.4,,1022.4,
2016-09-28,21.4,19.0,25.3,0.0,,,14.9,,1027.8,
2016-09-29,20.0,17.4,24.4,0.0,,,13.2,,1026.8,
2016-09-30,19.3,17.0,23.1,0.0,,228.0,25.2,,1020.8,
2016-10-01,19.8,18.0,23.8,0.0,,0.0,14.5,,1016.1,
2016-10-02,19.6,17.3,23.4,0.0,,269.0,12.2,,1013.8,
2016-10-03,21.7,18.0,27.2,0.0,,15.0,16.8,,1017.5,
2016-10-04,21.9,18.0,26.6,0.0,,10.0,20.9,,1019.9,
2016-10-05,19.8,18.1,23.1,0.0,,191.0,16.9,,1017.4,
2016-10-06,16.7,15.1,20.2,0.0,,8.0,27.9,,1012.4,
2016-10-07,16.9,14.9,21.6,0.0,,19.0,21.9,,1012.3,
2016-10-08,17.8,15.4,22.5,0.0,,9.0,10.8,,1014.6,
2016-10-09,16.9,14.8,22.0,0.0,,13.0,22.6,,1016.6,
2016-10-10,15.4,13.0,19.4,0.3,,2.0,32.2,,1015.9,
2016-10-11,12.9,12.0,16.0,0.0,,1.0,26.0,,1012.2,
2016-10-12,13.8,11.2,16.8,0.0,,248.0,9.6,,1013.9,
2016-10-13,10.3,7.8,14.0,6.4,,358.0,38.0,,1014.5,
2016-10-14,13.6,10.0,17.2,11.9,,349.0,36.3,,1008.5,
2016-10-15,15.9,13.0,19.6,0.3,,232.0,12.7,,1014.3,
2016-10-16,16.8,14.7,20.7,0.0,,64.0,7.6,,1022.0,
2016-10-17,16.3,15.2,18.8,0.0,,205.0,9.7,,1023.6,
2016-10-18,16.7,14.8,20.1,0.5,,53.0,5.8,,1020.4,
2016-10-19,16.1,14.7,19.6,0.0,,247.0,10.2,,1016.4,
2016-10-20,14.9,13.2,20.0,1.0,,16.0,15.6,,1011.2,
2016-10-21,14.4,11.5,18.8,0.0,,349.0,16.4,,1011.6,
2016-10-22,14.4,12.4,18.0,0.0,,19.0,10.8,,1014.3,
2016-10-23,11.6,10.0,13.2,6.1,,1.0,26.7,,1016.1,
2016-10-24,16.7,11.7,19.0,0.0,,2.0,24.6,,1018.7,
2016-10-25,18.2,17.4,20.0,0.0,,10.0,15.7,,1021.4,
2016-10-26,17.6,16.4,21.1,0.0,,357.0,13.5,,1020.3,
2016-10-27,18.3,16.4,21.8,0.0,,9.0,31.6,,1023.5,
2016-10-28,16.4,14.6,19.6,,,250.0,12.2,,1029.3,
2016-10-29,16.2,14.0,19.2,0.0,,248.0,10.1,,1026.6,
2016-10-30,17.3,14.9,21.4,0.0,,289.0,5.9,,1022.8,
2016-10-31,17.6,15.4,20.6,0.0,,305.0,9.4,,1024.0,
2016-11-01,16.1,14.4,19.0,0.0,,225.0,22.2,,1023.9,
2016-11-02,15.2,13.4,19.2,0.0,,9.0,11.0,,1016.2,
2016-11-03,16.3,13.7,21.4,0.0,,15.0,23.2,,1013.6,
2016-11-04,14.7,13.0,17.8,0.0,,13.0,11.7,,1018.6,
2016-11-05,12.6,10.8,16.4,32.0,,11.0,19.9,,1008.7,
2016-11-06,14.1,11.0,16.0,6.1,,243.0,42.4,,995.4,
2016-11-07,11.6,9.0,14.4,0.0,,263.0,19.4,,1002.3,
2016-11-08,11.6,9.0,16.6,0.0,,359.0,21.2,,1005.4,
2016-11-09,9.9,8.7,12.0,0.0,,253.0,17.7,,1008.2,
2016-11-10,11.3,8.2,16.0,0.0,,317.0,13.2,,1011.6,
2016-11-11,12.4,10.2,16.2,0.0,,329.0,14.8,,1011.1,
2016-11-12,12.8,9.8,17.0,0.0,,283.0,19.0,,1016.5,
2016-11-13,12.3,10.4,15.6,0.0,,242.0,12.9,,1021.4,
2016-11-14,11.4,9.0,15.8,4.1,,359.0,35.2,,1025.6,
2016-11-15,11.1,8.5,15.8,0.0,,5.0,16.6,,1029.4,
2016-11-16,10.5,8.8,13.4,0.0,,122.0,5.0,,1026.8,
2016-11-17,12.4,10.0,17.0,0.0,,32.0,8.0,,1020.7,
2016-11-18,12.8,11.2,15.5,0.0,,225.0,12.0,,1017.2,
2016-11-19,13.4,11.4,16.1,1.3,,242.0,24.8,,1011.0,
2016-11-20,11.1,9.9,13.7,1.0,,350.0,13.1,,1016.1,
2016-11-21,13.0,10.2,15.0,2.8,,20.0,13.9,,1015.8,
2016-11-22,13.8,13.0,15.0,0.0,,7.0,18.0,,1017.3,
2016-11-23,14.1,12.4,15.2,9.1,,25.0,34.4,,1019.4,
2016-11-24,14.2,12.2,15.0,9.9,,73.0,44.7,,1014.8,
2016-11-25,12.1,10.5,15.0,33.0,,229.0,16.7,,1014.0,
2016-11-26,11.8,10.0,14.6,0.0,,,7.3,,1017.3,
2016-11-27,12.1,10.4,15.4,0.0,,,7.1,,1014.1,
2016-11-28,12.4,10.4,16.9,0.0,,359.0,23.5,,1012.1,
2016-11-29,8.6,6.0,11.8,0.0,,7.0,38.8,,1024.7,
2016-11-30,8.6,5.8,12.2,0.0,,243.0,14.2,,1031.7,
2016-12-01,11.0,8.4,15.6,0.0,,,3.3,,1025.1,
2016-12-02,11.0,9.6,14.8,0.0,,,4.8,,1017.4,
2016-12-03,10.7,9.8,15.0,0.0,,2.0,25.0,,1018.6,
2016-12-04,12.1,9.6,17.0,0.0,,358.0,29.3,,1023.0,
2016-12-05,11.9,10.4,13.7,0.0,,6.0,30.1,,1026.2,
2016-12-06,13.3,11.2,17.7,0.0,,12.0,21.4,,1027.2,
2016-12-07,14.3,11.0,18.8,0.0,,15.0,19.6,,1031.4,
2016-12-08,12.6,10.8,16.2,0.0,,118.0,5.6,,1035.5,
2016-12-09,11.4,9.9,15.0,0.0,,236.0,6.6,,1033.4,
2016-12-10,11.1,9.4,13.2,0.0,,307.0,6.5,,1029.2,
2016-12-11,11.6,10.0,14.1,0.0,,,8.3,,1021.5,
2016-12-12,12.7,9.7,18.8,,,355.0,8.9,,1018.7,
2016-12-13,12.5,10.6,16.6,0.0,,22.0,13.1,,1026.2,
2016-12-14,11.8,10.4,15.0,0.0,,4.0,11.0,,1025.7,
2016-12-15,11.9,10.2,15.6,0.0,,10.0,13.3,,1025.5,
2016-12-16,10.2,7.3,15.0,0.5,,1.0,20.2,,1027.7,
2016-12-17,10.9,7.3,16.0,0.0,,23.0,25.1,,1034.4,
2016-12-18,9.6,7.6,12.8,,,30.0,11.4,,1033.2,
2016-12-19,7.2,4.8,9.4,1.0,,357.0,35.2,,1025.4,
