id,dataSet,indicator,periodType,periodFrom,periodTo,operatorKey,tsoEicCode,operatorLabel,pointKey,pointLabel,tsoItemIdentifier,directionKey,unit,itemRemarks,generalRemarks,value,lastUpdateDateTime,isUnlimited,flowStatus,interruptionType,restorationInformation,capacityType,capacityBookingStatus,isCamRelevant,isNA,originalPeriodFrom,isCmpRelevant,bookingPlatformKey,bookingPlatformLabel,bookingPlatformURL,interruptionCalculationRemark,isArchived
"1Physical Flowday2021-11-262021-11-27IT-TSO-0001LNG-00004entrykWh/d",1,"Physical Flow",day,"2021-11-26 06:00","2021-11-27 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00004,"OLT LNG / Livorno",21Z000000000275G,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-262021-11-27IT-TSO-0001PRD-00154entrykWh/d",1,"Physical Flow",day,"2021-11-26 06:00","2021-11-27 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",PRD-00154,"IT - Indigenous Production",21Y0000000000565,entry,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,94101370,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-262021-11-27IT-TSO-0001UGS-00008exitkWh/d",1,"Physical Flow",day,"2021-11-26 06:00","2021-11-27 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,exit,kWh/d,,,94739,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-262021-11-27IT-TSO-0001UGS-00023exitkWh/d",1,"Physical Flow",day,"2021-11-26 06:00","2021-11-27 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001DIS-00005exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",DIS-00005,"Distribution (IT)",21Y0000000000581,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1327736942,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001FNC-00006exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00006,"Thermal Plants (IT)",21Y0000000000549,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,770075110,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00008entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,entry,kWh/d,,,272586249,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00040exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00049entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00093entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00093,"Mazara del Vallo",21Z000000000080V,entry,kWh/d,,,676103752,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00136exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,exit,kWh/d,,,27691509,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00278exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00278,Bizzarone,21Z000000000277C,exit,kWh/d,,,5427461,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001LNG-00004entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00004,"OLT LNG / Livorno",21Z000000000275G,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001LNG-00015entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00015,"Cavarzere (Porto Levante / Adriatic LNG)",21Z000000000142Z,entry,kWh/d,,,186891364,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001UGS-00008entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,entry,kWh/d,,,592360050,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001UGS-00008exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,exit,kWh/d,,,89509,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001FNC-00005exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00005,"Industrial Consumers (IT)",21Y0000000000573,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,392476480,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00008exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00040entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,entry,kWh/d,,,775699269,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00049exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00074entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00074,Gela,21Z000000000149L,entry,kWh/d,,,88182973,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00136entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00283exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00283,"Rep. San Marino",21Z000000000276E,exit,kWh/d,,,2029616,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001ITP-00288exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00288,"SRG Delivery to other transmission networks",21Y0000000000557,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity booking at these points is not foreseen by the regulatory framework.",,60436149,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001LNG-00019entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00019,Panigaglia,21Z0000000000430,entry,kWh/d,,,203435,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001PRD-00154entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",PRD-00154,"IT - Indigenous Production",21Y0000000000565,entry,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,94729150,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001UGS-00023entrykWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,entry,kWh/d,,,41870556,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-272021-11-28IT-TSO-0001UGS-00023exitkWh/d",1,"Physical Flow",day,"2021-11-27 06:00","2021-11-28 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001DIS-00005exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",DIS-00005,"Distribution (IT)",21Y0000000000581,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1408680652,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001FNC-00005exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00005,"Industrial Consumers (IT)",21Y0000000000573,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,382664095,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00008exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00040entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,entry,kWh/d,,,729671202,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00049exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00074entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00074,Gela,21Z000000000149L,entry,kWh/d,,,88176918,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00136exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,exit,kWh/d,,,23225596,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00278exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00278,Bizzarone,21Z000000000277C,exit,kWh/d,,,6313654,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001LNG-00004entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00004,"OLT LNG / Livorno",21Z000000000275G,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001LNG-00015entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00015,"Cavarzere (Porto Levante / Adriatic LNG)",21Z000000000142Z,entry,kWh/d,,,186945396,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001UGS-00008entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,entry,kWh/d,,,518720605,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001UGS-00023entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,entry,kWh/d,,,40097361,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001UGS-00023exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00023,"UGS - IT - Snam Rete Gas/Edison",21Z000000000273K,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001FNC-00006exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",FNC-00006,"Thermal Plants (IT)",21Y0000000000549,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,734782925,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00008entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,entry,kWh/d,,,272235674,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00040exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00040,"Tarvisio (IT) / Arnoldstein (AT)",21Z000000000004A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00049entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00093entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00093,"Mazara del Vallo",21Z000000000080V,entry,kWh/d,,,676109414,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00136entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00283exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00283,"Rep. San Marino",21Z000000000276E,exit,kWh/d,,,2143493,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001ITP-00288exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00288,"SRG Delivery to other transmission networks",21Y0000000000557,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity booking at these points is not foreseen by the regulatory framework.",,60707302,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001LNG-00019entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00019,Panigaglia,21Z0000000000430,entry,kWh/d,,,197736,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001PRD-00154entrykWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",PRD-00154,"IT - Indigenous Production",21Y0000000000565,entry,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,94960119,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-282021-11-29IT-TSO-0001UGS-00008exitkWh/d",1,"Physical Flow",day,"2021-11-28 06:00","2021-11-29 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",UGS-00008,"UGS - IT - Snam Rete Gas/STOGIT",21Z000000000274I,exit,kWh/d,,,88632,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001DIS-00005exitkWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",DIS-00005,"Distribution (IT)",21Y0000000000581,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,1845595787,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00008entrykWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,entry,kWh/d,,,292633241,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00008exitkWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00008,"Melendugno - IT / TAP",21Z000000000474A,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00049entrykWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,entry,kWh/d,,,5416876,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00049exitkWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00049,"Gorizia (IT) /Šempeter (SI)",21Z000000000044Z,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,1,,,1,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00136entrykWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,entry,kWh/d,,,210456044,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00136exitkWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00136,"Griespass (CH) / Passo Gries (IT)",21Z0000000002107,exit,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,PRISMA,,https://platform.prisma-capacity.eu/,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001ITP-00288exitkWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",ITP-00288,"SRG Delivery to other transmission networks",21Y0000000000557,exit,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity booking at these points is not foreseen by the regulatory framework.",,86227754,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001LNG-00004entrykWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",LNG-00004,"OLT LNG / Livorno",21Z000000000275G,entry,kWh/d,,,0,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
"1Physical Flowday2021-11-292021-11-30IT-TSO-0001PRD-00154entrykWh/d",1,"Physical Flow",day,"2021-11-29 06:00","2021-11-30 06:00",IT-TSO-0001,21X-IT-A-A0A0A-7,"Snam Rete Gas",PRD-00154,"IT - Indigenous Production",21Y0000000000565,entry,kWh/d,"According to Annex 1 Chapter 3 of Regulation CE n. 715/2009, physical flow data are published in aggregate. Capacity information per point are available at www.snamretegas.it at the following path: Business & Services/Thermal year/Transportation capacity.",,93828378,"2022-01-13 04:27",,Confirmed,,,,,,,,,,,,,
