time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2025-06-11T07:00,21.7,73,16.7,23.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.9,4,0,2,3,2.2,305,10.4,67.0,26.0,41.0,196.9,3600.0,0.04,0.69,23.7,0.019,Milano,45.4642,9.19
2025-06-11T08:00,23.4,63,15.9,25.3,0.0,0.0,0.0,0.0,0.0,0,1015.0,998.0,8,0,1,7,0.5,45,9.0,201.0,122.0,79.0,407.8,3600.0,0.12,1.07,24.3,0.019,Milano,45.4642,9.19
2025-06-11T09:00,25.6,53,15.4,27.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.2,6,0,0,5,2.5,120,14.4,365.0,261.0,104.0,561.3,3600.0,0.24,1.54,25.8,0.019,Milano,45.4642,9.19
2025-06-11T10:00,27.5,48,15.4,28.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.5,0,0,0,0,3.6,147,18.0,531.0,408.0,123.0,660.1,3600.0,0.37,1.91,28.0,0.019,Milano,45.4642,9.19
2025-06-11T11:00,29.0,45,15.7,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.8,0,0,0,0,4.8,160,21.2,679.0,543.0,136.0,725.7,3600.0,0.49,2.21,30.4,0.019,Milano,45.4642,9.19
2025-06-11T12:00,30.3,42,15.8,33.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.7,0,0,0,0,5.0,161,22.7,790.0,646.0,144.0,763.2,3600.0,0.59,2.51,32.9,0.018,Milano,45.4642,9.19
2025-06-11T13:00,31.5,38,15.5,34.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.5,0,0,0,0,5.2,160,23.4,859.0,709.0,150.0,782.6,3600.0,0.65,2.86,35.4,0.018,Milano,45.4642,9.19
2025-06-11T14:00,32.5,35,14.9,35.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,998.2,12,0,12,0,5.9,157,24.8,878.0,727.0,151.0,787.7,3600.0,0.68,3.2,37.5,0.018,Milano,45.4642,9.19
2025-06-11T15:00,33.7,32,14.5,36.0,0.0,0.0,0.0,0.0,0.0,1,1013.9,997.5,27,0,27,0,6.6,167,26.3,849.0,701.0,148.0,782.4,3600.0,0.67,3.57,39.3,0.026,Milano,45.4642,9.19
2025-06-11T16:00,33.7,31,14.4,35.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,996.9,18,0,18,0,7.8,154,27.7,733.0,582.0,151.0,703.7,3600.0,0.6,3.58,40.2,0.026,Milano,45.4642,9.19
2025-06-11T17:00,33.4,32,14.6,34.1,0.0,0.0,0.0,0.0,0.0,1,1013.0,996.6,25,0,25,0,8.6,143,28.8,624.0,484.0,140.0,671.4,3600.0,0.53,3.49,40.4,0.026,Milano,45.4642,9.19
2025-06-11T18:00,32.7,36,15.5,33.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,996.4,15,0,10,5,9.3,130,28.8,482.0,363.0,119.0,620.8,3600.0,0.42,3.19,40.0,0.026,Milano,45.4642,9.19
2025-06-11T19:00,32.0,39,16.5,32.9,0.0,0.0,0.0,0.0,0.0,0,1013.1,996.6,14,2,13,0,8.8,125,28.8,314.0,211.0,103.0,493.3,3600.0,0.3,2.87,38.9,0.026,Milano,45.4642,9.19
2025-06-11T20:00,30.9,45,17.5,32.4,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.8,13,2,11,0,7.9,114,26.3,162.0,90.0,72.0,345.2,3600.0,0.18,2.47,37.4,0.026,Milano,45.4642,9.19
2025-06-11T21:00,29.6,49,17.7,31.2,0.0,0.0,0.0,0.0,0.0,0,1013.9,997.2,17,5,7,6,7.8,95,22.3,43.0,15.0,28.0,145.7,2935.72,0.1,2.11,35.6,0.026,Milano,45.4642,9.19
2025-06-11T22:00,28.7,50,17.3,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.7,998.0,10,3,6,2,6.7,90,19.4,0.0,0.0,0.0,0.0,0.0,0.08,1.95,33.8,0.026,Milano,45.4642,9.19
2025-06-11T23:00,28.1,52,17.4,30.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.3,8,2,4,3,2.9,112,14.8,0.0,0.0,0.0,0.0,0.0,0.01,1.82,32.3,0.026,Milano,45.4642,9.19
2025-06-12T00:00,27.3,56,17.8,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.7,5,3,3,0,2.8,105,7.9,0.0,0.0,0.0,0.0,0.0,0.01,1.6,30.9,0.026,Milano,45.4642,9.19
2025-06-12T01:00,26.4,60,17.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,998.9,1,0,1,0,7.0,87,15.8,0.0,0.0,0.0,0.0,0.0,0.04,1.39,29.7,0.026,Milano,45.4642,9.19
2025-06-12T02:00,25.3,62,17.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,999.0,0,0,0,0,7.1,81,16.6,0.0,0.0,0.0,0.0,0.0,0.03,1.21,28.6,0.026,Milano,45.4642,9.19
2025-06-12T03:00,25.0,66,18.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.7,0,0,0,0,7.2,72,15.5,0.0,0.0,0.0,0.0,0.0,0.03,1.09,27.9,0.01,Milano,45.4642,9.19
2025-06-12T04:00,23.9,69,17.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.6,0,0,0,0,8.1,65,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.92,27.0,0.01,Milano,45.4642,9.19
2025-06-12T05:00,23.2,71,17.6,24.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.0,5,5,0,0,7.2,62,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.84,26.1,0.01,Milano,45.4642,9.19
2025-06-12T06:00,22.8,72,17.5,24.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,999.2,5,5,0,0,7.1,69,15.1,3.0,0.0,3.0,0.0,0.0,0.03,0.78,25.4,0.01,Milano,45.4642,9.19
2025-06-12T07:00,23.8,68,17.5,25.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.4,0,0,0,0,6.1,67,15.5,67.0,26.0,41.0,196.5,3600.0,0.06,0.95,25.2,0.01,Milano,45.4642,9.19
2025-06-12T08:00,25.5,61,17.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1016.9,1000.0,3,3,0,0,5.8,86,18.0,200.0,120.0,80.0,400.9,3600.0,0.15,1.27,25.9,0.01,Milano,45.4642,9.19
2025-06-12T09:00,27.2,52,16.6,28.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,1000.4,16,15,9,0,6.6,103,21.6,363.0,256.0,107.0,550.5,3600.0,0.27,1.72,27.3,0.01,Milano,45.4642,9.19
2025-06-12T10:00,28.7,46,15.8,29.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1000.2,9,7,2,0,7.7,106,25.6,510.0,382.0,128.0,617.9,3600.0,0.39,2.13,29.2,0.01,Milano,45.4642,9.19
2025-06-12T11:00,30.1,41,15.3,31.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1000.3,11,8,3,0,6.7,114,25.9,648.0,495.0,153.0,661.5,3600.0,0.5,2.52,31.5,0.01,Milano,45.4642,9.19
2025-06-12T12:00,31.3,38,15.4,33.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1000.2,8,3,6,0,6.2,128,24.8,755.0,597.0,158.0,705.2,3600.0,0.58,2.81,33.8,0.01,Milano,45.4642,9.19
2025-06-12T13:00,32.3,36,15.5,34.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,999.9,13,6,6,2,6.3,143,25.9,822.0,659.0,163.0,727.1,3600.0,0.64,3.08,36.1,0.01,Milano,45.4642,9.19
2025-06-12T14:00,33.2,35,15.6,35.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,999.5,22,7,16,3,7.0,157,27.0,828.0,657.0,171.0,711.6,3600.0,0.66,3.31,38.0,0.01,Milano,45.4642,9.19
2025-06-12T15:00,33.4,35,15.8,35.6,0.0,0.0,0.0,0.0,0.0,1,1015.5,999.0,45,9,41,4,7.2,179,28.8,760.0,561.0,199.0,625.7,3600.0,0.62,3.35,39.4,0.024,Milano,45.4642,9.19
2025-06-12T16:00,33.7,35,16.1,35.5,0.0,0.0,0.0,0.0,0.0,1,1015.3,998.8,26,18,11,1,6.6,189,27.0,676.0,504.0,172.0,608.8,3600.0,0.55,3.39,40.2,0.024,Milano,45.4642,9.19
2025-06-12T17:00,33.8,35,16.1,35.3,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.7,33,11,16,11,5.9,191,25.2,594.0,434.0,160.0,601.2,3600.0,0.49,3.42,40.6,0.024,Milano,45.4642,9.19
2025-06-12T18:00,33.6,35,16.0,34.7,0.0,0.0,0.0,0.0,0.0,1,1015.0,998.5,34,1,7,28,6.4,191,23.4,453.0,319.0,134.0,544.6,3600.0,0.39,3.38,40.4,0.024,Milano,45.4642,9.19
2025-06-12T19:00,33.5,34,15.4,34.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,998.7,87,68,61,57,7.1,201,23.0,314.0,212.0,102.0,494.2,3600.0,0.29,3.43,39.6,0.024,Milano,45.4642,9.19
2025-06-12T20:00,32.5,37,16.1,33.4,0.0,0.0,0.0,0.0,0.0,3,1015.8,999.3,92,1,2,92,7.9,223,22.7,161.0,83.0,78.0,316.8,3600.0,0.19,3.05,38.3,0.024,Milano,45.4642,9.19
2025-06-12T21:00,31.2,42,16.8,32.7,0.0,0.0,0.0,0.0,0.0,1,1016.5,999.9,42,2,4,39,5.7,252,21.2,43.0,13.0,30.0,125.5,2247.65,0.09,2.62,36.6,0.024,Milano,45.4642,9.19
2025-06-12T22:00,30.5,47,17.8,33.1,0.0,0.0,0.0,0.0,0.0,1,1017.0,1000.3,27,0,0,27,0.9,281,13.7,0.0,0.0,0.0,0.0,0.0,0.02,2.32,34.9,0.024,Milano,45.4642,9.19
2025-06-12T23:00,29.8,45,16.5,31.6,0.0,0.0,0.0,0.0,0.0,1,1017.5,1000.8,21,1,0,20,2.9,83,7.9,0.0,0.0,0.0,0.0,0.0,0.02,2.31,33.4,0.024,Milano,45.4642,9.19
2025-06-13T00:00,28.7,48,16.7,30.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,1001.0,5,0,0,5,4.7,94,12.2,0.0,0.0,0.0,0.0,0.0,0.03,2.03,32.1,0.024,Milano,45.4642,9.19
2025-06-13T01:00,27.6,52,16.9,29.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1001.2,22,0,0,22,4.2,110,12.2,0.0,0.0,0.0,0.0,0.0,0.03,1.76,30.9,0.024,Milano,45.4642,9.19
2025-06-13T02:00,26.8,56,17.3,28.7,0.0,0.0,0.0,0.0,0.0,1,1018.0,1001.1,20,0,0,20,4.5,95,11.2,0.0,0.0,0.0,0.0,0.0,0.02,1.56,29.8,0.024,Milano,45.4642,9.19
2025-06-13T03:00,26.2,62,18.2,28.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1001.0,0,0,0,0,5.9,92,13.7,0.0,0.0,0.0,0.0,0.0,0.03,1.3,29.1,0.015,Milano,45.4642,9.19
2025-06-13T04:00,25.1,66,18.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1000.9,0,0,0,0,5.7,72,13.7,0.0,0.0,0.0,0.0,0.0,0.02,1.08,28.1,0.015,Milano,45.4642,9.19
2025-06-13T05:00,24.3,68,18.1,26.3,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.1,3,0,0,3,6.3,72,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.97,27.3,0.015,Milano,45.4642,9.19
2025-06-13T06:00,23.8,69,17.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1001.4,1,0,0,1,7.1,71,14.8,3.0,0.0,3.0,0.0,0.0,0.04,0.92,26.5,0.015,Milano,45.4642,9.19
2025-06-13T07:00,24.4,65,17.5,26.4,0.0,0.0,0.0,0.0,0.0,0,1018.9,1001.9,0,0,0,0,4.8,53,14.8,66.0,26.0,40.0,196.3,3600.0,0.06,1.06,26.3,0.015,Milano,45.4642,9.19
2025-06-13T08:00,26.0,57,17.0,27.8,0.0,0.0,0.0,0.0,0.0,0,1019.3,1002.4,0,0,0,0,4.5,83,15.5,199.0,119.0,80.0,397.4,3600.0,0.15,1.43,26.9,0.015,Milano,45.4642,9.19
2025-06-13T09:00,27.8,48,16.0,29.1,0.0,0.0,0.0,0.0,0.0,0,1019.9,1003.0,0,0,0,0,4.8,103,18.4,360.0,255.0,105.0,548.3,3600.0,0.27,1.92,28.3,0.015,Milano,45.4642,9.19
2025-06-13T10:00,29.6,42,15.4,30.5,0.0,0.0,0.0,0.0,0.0,0,1020.0,1003.2,3,0,0,3,5.7,103,22.0,522.0,398.0,124.0,643.7,3600.0,0.4,2.39,30.3,0.015,Milano,45.4642,9.19
2025-06-13T11:00,31.3,38,15.4,32.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1003.1,0,0,0,0,6.7,109,24.8,665.0,527.0,138.0,704.1,3600.0,0.52,2.81,32.6,0.015,Milano,45.4642,9.19
2025-06-13T12:00,32.6,37,16.0,35.0,0.0,0.0,0.0,0.0,0.0,0,1019.7,1003.1,3,0,0,3,6.9,120,25.9,776.0,629.0,147.0,742.8,3600.0,0.61,3.09,35.0,0.015,Milano,45.4642,9.19
2025-06-13T13:00,33.6,36,16.5,36.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1003.0,7,0,0,7,6.9,133,26.6,845.0,692.0,153.0,763.3,3600.0,0.67,3.32,37.3,0.015,Milano,45.4642,9.19
2025-06-13T14:00,34.3,35,16.7,37.5,0.0,0.0,0.0,0.0,0.0,0,1019.0,1002.5,0,0,0,0,7.1,144,27.4,865.0,713.0,152.0,771.9,3600.0,0.7,3.49,39.3,0.015,Milano,45.4642,9.19
2025-06-13T15:00,35.5,33,16.8,38.7,0.0,0.0,0.0,0.0,0.0,2,1018.3,1001.9,72,0,9,70,6.1,161,28.4,828.0,674.0,154.0,751.3,3600.0,0.67,3.85,41.2,0.026,Milano,45.4642,9.19
2025-06-13T16:00,35.5,33,16.6,37.4,0.0,0.0,0.0,0.0,0.0,2,1018.9,1002.5,67,5,34,51,3.6,180,25.2,577.0,351.0,226.0,423.6,3600.0,0.48,3.88,41.6,0.026,Milano,45.4642,9.19
2025-06-13T17:00,31.4,41,16.7,32.8,0.5,0.5,0.0,0.0,0.0,53,1019.4,1002.8,99,18,5,98,6.4,198,29.2,334.0,160.0,174.0,221.4,3600.0,0.31,2.7,40.4,0.032,Milano,45.4642,9.19
2025-06-13T18:00,32.0,39,16.5,34.1,0.0,0.0,0.0,0.0,0.0,3,1018.6,1002.0,100,0,2,100,1.1,189,19.8,204.0,26.0,178.0,44.3,0.0,0.17,2.88,39.3,0.032,Milano,45.4642,9.19
2025-06-13T19:00,32.2,39,16.6,34.0,0.0,0.0,0.0,0.0,0.0,3,1018.6,1002.0,100,0,0,100,3.1,249,20.2,232.0,59.0,173.0,137.2,2315.67,0.2,2.93,38.4,0.032,Milano,45.4642,9.19
2025-06-13T20:00,32.0,41,16.9,33.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1002.1,100,0,0,100,4.9,272,14.4,145.0,47.0,98.0,178.6,3557.05,0.15,2.82,37.3,0.032,Milano,45.4642,9.19
2025-06-13T21:00,31.2,43,17.3,33.0,0.0,0.0,0.0,0.0,0.0,3,1019.0,1002.3,100,0,0,100,5.3,262,14.0,38.0,5.0,33.0,48.0,0.0,0.08,2.56,35.9,0.032,Milano,45.4642,9.19
2025-06-13T22:00,30.5,47,17.9,32.6,0.0,0.0,0.0,0.0,0.0,3,1019.3,1002.6,100,0,0,100,5.1,287,12.6,0.0,0.0,0.0,0.0,0.0,0.07,2.3,34.4,0.032,Milano,45.4642,9.19
2025-06-13T23:00,30.1,50,18.7,32.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1002.9,83,0,0,83,3.7,321,10.1,0.0,0.0,0.0,0.0,0.0,0.02,2.11,33.2,0.032,Milano,45.4642,9.19
2025-06-14T00:00,29.2,55,19.3,32.3,0.0,0.0,0.0,0.0,0.0,3,1019.9,1003.1,83,0,0,83,2.6,335,7.9,0.0,0.0,0.0,0.0,0.0,0.01,1.81,32.0,0.032,Milano,45.4642,9.19
2025-06-14T01:00,28.7,56,19.1,31.7,0.0,0.0,0.0,0.0,0.0,1,1019.9,1003.1,46,0,0,46,2.7,48,7.2,0.0,0.0,0.0,0.0,0.0,0.01,1.73,30.9,0.032,Milano,45.4642,9.19
2025-06-14T02:00,27.8,58,18.8,29.9,0.0,0.0,0.0,0.0,0.0,1,1019.9,1003.0,29,0,0,28,7.5,69,15.8,0.0,0.0,0.0,0.0,0.0,0.05,1.56,30.0,0.032,Milano,45.4642,9.19
2025-06-14T03:00,26.5,67,19.9,29.2,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.9,1,0,0,1,7.7,72,20.9,0.0,0.0,0.0,0.0,0.0,0.03,1.15,30.2,0.021,Milano,45.4642,9.19
2025-06-14T04:00,25.7,68,19.4,28.1,0.0,0.0,0.0,0.0,0.0,1,1019.9,1002.9,39,3,1,37,8.2,68,18.7,0.0,0.0,0.0,0.0,0.0,0.03,1.06,29.2,0.021,Milano,45.4642,9.19
2025-06-14T05:00,25.4,67,18.8,27.6,0.0,0.0,0.0,0.0,0.0,2,1020.2,1003.2,76,1,2,76,7.3,70,19.1,0.0,0.0,0.0,0.0,0.0,0.03,1.07,28.4,0.021,Milano,45.4642,9.19
2025-06-14T06:00,25.2,66,18.5,27.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1003.0,87,0,0,87,7.9,66,18.7,3.0,0.0,3.0,0.0,0.0,0.05,1.08,27.7,0.021,Milano,45.4642,9.19
2025-06-14T07:00,25.8,63,18.3,28.3,0.0,0.0,0.0,0.0,0.0,3,1020.0,1003.0,85,3,0,85,3.0,52,16.6,54.0,13.0,41.0,98.1,1141.78,0.05,1.22,27.4,0.021,Milano,45.4642,9.19
2025-06-14T08:00,25.9,63,18.2,27.1,0.0,0.0,0.0,0.0,0.0,3,1021.4,1004.4,100,7,12,100,12.2,326,27.4,167.0,69.0,98.0,230.4,3600.0,0.17,1.25,27.9,0.021,Milano,45.4642,9.19
2025-06-14T09:00,24.9,65,18.0,26.7,0.0,0.0,0.0,0.0,0.0,3,1020.8,1003.8,100,0,0,100,7.4,1,33.1,98.0,8.0,90.0,17.2,0.0,0.12,1.09,27.7,0.021,Milano,45.4642,9.19
2025-06-14T10:00,25.2,65,18.3,27.0,0.3,0.3,0.0,0.0,0.0,51,1020.9,1003.9,100,0,24,100,8.6,340,22.3,171.0,0.0,171.0,0.0,0.0,0.17,1.11,27.8,0.024,Milano,45.4642,9.19
2025-06-14T11:00,28.1,53,17.5,30.2,0.1,0.1,0.0,0.0,0.0,51,1020.4,1003.6,100,0,0,100,4.2,342,22.7,436.0,122.0,314.0,163.0,3090.19,0.33,1.8,29.3,0.024,Milano,45.4642,9.19
2025-06-14T12:00,30.4,44,16.8,32.5,0.0,0.0,0.0,0.0,0.0,3,1019.9,1003.2,100,0,0,100,3.6,276,17.3,595.0,240.0,355.0,283.4,3600.0,0.46,2.43,31.6,0.024,Milano,45.4642,9.19
2025-06-14T13:00,31.9,41,16.9,34.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1003.0,100,0,0,100,6.0,253,22.3,704.0,359.0,345.0,395.9,3600.0,0.56,2.8,34.1,0.024,Milano,45.4642,9.19
2025-06-14T14:00,33.6,38,17.2,36.9,0.0,0.0,0.0,0.0,0.0,3,1018.7,1002.2,100,0,0,100,7.1,254,24.8,837.0,623.0,214.0,674.2,3600.0,0.67,3.24,36.6,0.024,Milano,45.4642,9.19
2025-06-14T15:00,31.1,47,18.3,32.6,0.0,0.0,0.0,0.0,0.0,3,1019.1,1002.4,83,5,12,81,9.9,360,29.9,357.0,128.0,229.0,142.6,2478.06,0.35,2.41,39.0,0.027,Milano,45.4642,9.19
2025-06-14T16:00,32.4,44,18.6,34.8,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.4,97,1,5,97,4.9,219,27.7,382.0,127.0,255.0,153.2,2794.78,0.34,2.73,38.8,0.027,Milano,45.4642,9.19
2025-06-14T17:00,33.8,40,18.4,36.7,0.0,0.0,0.0,0.0,0.0,3,1017.6,1001.1,98,0,1,98,1.5,83,20.5,517.0,261.0,256.0,360.7,3600.0,0.4,3.14,39.5,0.027,Milano,45.4642,9.19
2025-06-14T18:00,33.9,39,18.2,36.8,0.0,0.0,0.0,0.0,0.0,3,1017.2,1000.7,96,0,1,96,0.6,236,15.1,418.0,244.0,174.0,415.2,3600.0,0.31,3.2,39.7,0.027,Milano,45.4642,9.19
2025-06-14T19:00,33.8,41,18.6,36.4,0.0,0.0,0.0,0.0,0.0,1,1017.1,1000.6,40,0,1,39,3.1,216,14.4,287.0,145.0,142.0,336.4,3600.0,0.23,3.11,39.3,0.027,Milano,45.4642,9.19
2025-06-14T20:00,33.0,44,19.1,35.9,0.0,0.0,0.0,0.0,0.0,0,1016.9,1000.4,18,0,0,18,2.7,217,14.4,159.0,79.0,80.0,298.9,3600.0,0.13,2.81,38.3,0.027,Milano,45.4642,9.19
2025-06-14T21:00,31.9,48,19.5,34.9,0.0,0.0,0.0,0.0,0.0,2,1017.2,1000.6,73,0,46,71,3.9,248,11.5,44.0,13.0,31.0,124.2,2150.63,0.06,2.46,36.9,0.027,Milano,45.4642,9.19
2025-06-14T22:00,31.0,52,19.9,34.6,0.0,0.0,0.0,0.0,0.0,0,1017.7,1001.1,3,0,0,2,1.3,278,9.7,0.0,0.0,0.0,0.0,0.0,0.03,2.17,35.4,0.027,Milano,45.4642,9.19
2025-06-14T23:00,30.3,60,21.5,34.9,0.0,0.0,0.0,0.0,0.0,0,1017.8,1001.1,1,0,0,1,0.2,180,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,34.0,0.027,Milano,45.4642,9.19
2025-06-15T00:00,29.5,60,20.8,33.5,0.0,0.0,0.0,0.0,0.0,0,1017.9,1001.2,8,0,0,8,1.2,243,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.66,32.7,0.027,Milano,45.4642,9.19
2025-06-15T01:00,28.8,62,20.9,32.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1001.3,0,0,0,0,1.4,247,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,31.6,0.027,Milano,45.4642,9.19
2025-06-15T02:00,28.5,64,20.9,32.7,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.8,0,0,0,0,0.7,346,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,30.5,0.027,Milano,45.4642,9.19
2025-06-15T03:00,25.5,65,18.5,27.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1001.6,100,0,0,100,7.8,337,28.8,0.0,0.0,0.0,0.0,0.0,0.04,1.14,29.6,0.046,Milano,45.4642,9.19
2025-06-15T04:00,25.3,65,18.2,27.3,0.0,0.0,0.0,0.0,0.0,3,1018.4,1001.4,97,0,0,97,6.6,327,19.8,0.0,0.0,0.0,0.0,0.0,0.03,1.13,28.7,0.046,Milano,45.4642,9.19
2025-06-15T05:00,24.9,65,17.7,26.6,0.0,0.0,0.0,0.0,0.0,3,1018.1,1001.1,97,0,0,97,7.0,267,13.3,0.0,0.0,0.0,0.0,0.0,0.03,1.11,27.9,0.046,Milano,45.4642,9.19
2025-06-15T06:00,24.1,67,17.5,26.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1001.0,96,0,0,96,4.5,272,13.7,3.0,0.0,3.0,0.0,0.0,0.02,1.0,27.1,0.046,Milano,45.4642,9.19
2025-06-15T07:00,24.0,69,18.0,25.7,0.0,0.0,0.0,0.0,0.0,2,1018.4,1001.4,76,0,0,76,8.0,256,19.4,64.0,20.0,44.0,150.8,2725.22,0.07,0.91,26.8,0.046,Milano,45.4642,9.19
2025-06-15T08:00,25.2,68,18.8,27.4,0.0,0.0,0.0,0.0,0.0,3,1018.6,1001.6,100,0,0,100,7.0,267,19.8,193.0,103.0,90.0,344.0,3600.0,0.14,1.03,27.1,0.046,Milano,45.4642,9.19
2025-06-15T09:00,26.7,63,19.1,29.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.9,97,0,0,97,6.7,267,19.8,295.0,129.0,166.0,277.4,3600.0,0.22,1.28,28.1,0.046,Milano,45.4642,9.19
2025-06-15T10:00,28.1,57,18.9,30.7,0.0,0.0,0.0,0.0,0.0,3,1018.4,1001.6,100,0,54,100,4.3,287,20.2,355.0,108.0,247.0,174.7,3441.48,0.27,1.61,29.4,0.046,Milano,45.4642,9.19
2025-06-15T11:00,29.7,48,17.6,32.2,0.0,0.0,0.0,0.0,0.0,3,1017.8,1001.1,100,0,60,100,1.5,353,16.2,402.0,122.0,280.0,163.0,3090.44,0.3,2.15,30.9,0.046,Milano,45.4642,9.19
2025-06-15T12:00,31.9,42,17.5,34.6,0.0,0.0,0.0,0.0,0.0,3,1017.3,1000.7,92,0,0,92,3.8,225,18.7,641.0,328.0,313.0,387.3,3600.0,0.5,2.73,33.4,0.046,Milano,45.4642,9.19
2025-06-15T13:00,33.6,39,17.9,37.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1000.3,0,0,0,0,6.0,217,23.8,846.0,695.0,151.0,766.4,3600.0,0.67,3.16,36.2,0.046,Milano,45.4642,9.19
2025-06-15T14:00,33.9,38,17.8,37.9,0.1,0.1,0.0,0.0,0.0,51,1016.5,1000.0,23,1,6,18,4.9,219,27.0,862.0,707.0,155.0,764.9,3600.0,0.68,3.24,38.5,0.047,Milano,45.4642,9.19
2025-06-15T15:00,34.5,35,17.0,37.1,0.0,0.0,0.0,0.0,0.0,3,1016.0,999.6,99,0,11,98,6.2,192,28.8,739.0,514.0,225.0,572.4,3600.0,0.61,3.52,40.4,0.046,Milano,45.4642,9.19
2025-06-15T16:00,32.1,45,18.5,34.5,1.2,1.2,0.0,0.0,0.0,55,1016.3,999.7,100,0,13,100,4.3,265,33.1,423.0,139.0,284.0,167.5,3225.38,0.36,2.64,39.6,0.06,Milano,45.4642,9.19
2025-06-15T17:00,32.7,41,17.9,35.1,0.0,0.0,0.0,0.0,0.0,3,1015.7,999.2,100,0,6,100,3.1,294,17.3,246.0,6.0,240.0,8.3,0.0,0.23,2.9,38.9,0.06,Milano,45.4642,9.19
2025-06-15T18:00,32.3,41,17.4,34.2,0.0,0.0,0.0,0.0,0.0,3,1015.1,998.6,98,5,1,97,4.8,48,19.4,334.0,133.0,201.0,226.0,3600.0,0.29,2.83,38.7,0.06,Milano,45.4642,9.19
2025-06-15T19:00,30.6,48,18.5,33.0,0.0,0.0,0.0,0.0,0.0,3,1015.0,998.4,93,1,1,92,4.9,172,19.8,185.0,43.0,142.0,99.5,1185.84,0.18,2.26,37.6,0.06,Milano,45.4642,9.19
2025-06-15T20:00,24.3,78,20.2,26.1,7.2,7.2,0.0,0.0,0.0,63,1016.6,999.6,99,14,9,98,14.9,133,33.8,110.0,33.0,77.0,124.4,1931.45,0.11,0.67,35.5,0.153,Milano,45.4642,9.19
