time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-07-29T10:00,25.7,76,21.1,29.8,0.0,0.0,0.0,0.0,0.0,1,1013.9,997.0,27,0,0,27,1.5,284,11.2,484.0,378.0,106.0,674.2,3600.0,0.32,0.8,25.3,0.286,Milano,45.4642,9.19
2018-07-29T11:00,27.0,68,20.7,31.6,0.0,0.0,0.0,0.0,0.0,2,1013.8,997.0,56,1,0,55,1.1,18,11.2,636.0,516.0,120.0,739.6,3600.0,0.44,1.12,26.7,0.284,Milano,45.4642,9.19
2018-07-29T12:00,28.1,63,20.3,33.0,0.0,0.0,0.0,0.0,0.0,2,1013.7,997.0,52,6,1,48,2.3,51,13.3,738.0,601.0,137.0,748.7,3600.0,0.52,1.42,27.9,0.282,Milano,45.4642,9.19
2018-07-29T13:00,28.9,58,19.8,34.0,0.0,0.0,0.0,0.0,0.0,1,1013.4,996.7,39,11,10,28,1.8,79,13.3,786.0,622.0,164.0,716.0,3600.0,0.57,1.68,29.0,0.28,Milano,45.4642,9.19
2018-07-29T14:00,29.1,54,18.8,33.9,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.9,14,12,9,0,1.8,53,13.0,811.0,656.0,155.0,736.2,3600.0,0.59,1.86,29.6,0.278,Milano,45.4642,9.19
2018-07-29T15:00,29.9,52,18.9,34.7,0.0,0.0,0.0,0.0,0.0,0,1013.0,996.4,9,6,8,0,0.8,63,12.2,789.0,648.0,141.0,746.4,3600.0,0.57,2.03,30.3,0.275,Milano,45.4642,9.19
2018-07-29T16:00,30.3,49,18.5,34.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,996.2,7,3,7,0,0.8,63,10.8,724.0,594.0,130.0,740.9,3600.0,0.52,2.19,30.6,0.273,Milano,45.4642,9.19
2018-07-29T17:00,30.6,47,17.9,33.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.9,5,0,5,0,1.1,108,10.1,606.0,488.0,118.0,700.9,3600.0,0.44,2.33,30.7,0.271,Milano,45.4642,9.19
2018-07-29T18:00,30.6,46,17.7,33.3,0.0,0.0,0.0,0.0,0.0,0,1012.1,995.5,2,0,2,0,0.7,90,9.0,465.0,360.0,105.0,644.3,3600.0,0.32,2.37,30.4,0.27,Milano,45.4642,9.19
2018-07-29T19:00,30.4,47,17.7,32.8,0.0,0.0,0.0,0.0,0.0,0,1011.7,995.1,1,0,1,0,2.1,329,6.8,303.0,219.0,84.0,549.3,3600.0,0.21,2.31,29.9,0.269,Milano,45.4642,9.19
2018-07-29T20:00,29.1,58,19.9,32.3,0.0,0.0,0.0,0.0,0.0,0,1011.8,995.2,0,0,0,0,3.9,326,7.6,147.0,89.0,58.0,392.1,3600.0,0.11,1.7,29.1,0.268,Milano,45.4642,9.19
2018-07-29T21:00,25.8,69,19.6,28.4,0.0,0.0,0.0,0.0,0.0,0,1012.0,995.2,0,0,0,0,7.4,337,8.3,27.0,11.0,16.0,127.6,2452.59,0.05,1.04,27.9,0.268,Milano,45.4642,9.19
2018-07-29T22:00,24.8,70,19.0,27.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.6,1,0,1,1,5.7,342,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.92,26.7,0.268,Milano,45.4642,9.19
2018-07-29T23:00,24.0,72,18.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.9,6,1,0,5,5.2,348,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.83,25.9,0.268,Milano,45.4642,9.19
2018-07-30T00:00,23.7,72,18.3,25.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,996.2,7,2,1,6,6.9,6,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.83,25.3,0.268,Milano,45.4642,9.19
2018-07-30T01:00,22.7,77,18.5,25.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.5,10,3,0,7,5.6,50,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.63,24.7,0.268,Milano,45.4642,9.19
2018-07-30T02:00,22.5,85,19.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.5,7,0,0,94,4.7,32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,25.2,0.271,Milano,45.4642,9.19
2018-07-30T03:00,22.0,87,19.7,25.1,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.7,96,0,0,96,4.1,45,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.6,0.271,Milano,45.4642,9.19
2018-07-30T04:00,21.5,91,20.0,24.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.9,92,0,0,92,4.4,9,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,24.1,0.271,Milano,45.4642,9.19
2018-07-30T05:00,21.3,91,19.7,24.7,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.8,98,0,0,98,1.9,338,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.7,0.271,Milano,45.4642,9.19
2018-07-30T06:00,20.8,93,19.7,24.0,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.0,86,0,0,86,3.3,347,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,23.3,0.271,Milano,45.4642,9.19
2018-07-30T07:00,21.2,93,20.0,24.9,0.0,0.0,0.0,0.0,0.0,2,1014.2,997.1,56,0,0,55,0.7,270,6.1,26.0,7.0,19.0,81.1,1013.71,0.01,0.18,23.2,0.271,Milano,45.4642,9.19
2018-07-30T08:00,23.5,85,20.9,27.0,0.0,0.0,0.0,0.0,0.0,1,1014.5,997.5,30,0,1,29,5.6,243,12.2,145.0,82.0,63.0,361.2,3600.0,0.09,0.43,23.7,0.271,Milano,45.4642,9.19
2018-07-30T09:00,25.4,76,20.9,28.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.9,11,0,1,10,6.5,270,16.2,305.0,218.0,87.0,547.0,3600.0,0.2,0.77,24.7,0.27,Milano,45.4642,9.19
2018-07-30T10:00,27.3,69,21.1,30.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,998.0,5,0,2,3,5.4,274,16.2,475.0,368.0,107.0,659.0,3600.0,0.33,1.12,25.9,0.269,Milano,45.4642,9.19
2018-07-30T11:00,28.8,63,21.1,33.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,997.9,2,0,2,0,4.0,280,15.1,624.0,505.0,119.0,726.0,3600.0,0.45,1.46,27.3,0.268,Milano,45.4642,9.19
2018-07-30T12:00,30.0,57,20.5,34.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.8,10,0,2,8,3.7,281,14.4,737.0,609.0,128.0,760.5,3600.0,0.54,1.83,28.6,0.265,Milano,45.4642,9.19
2018-07-30T13:00,31.1,50,19.6,36.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,997.4,64,0,1,64,2.3,288,14.0,817.0,677.0,140.0,781.0,3600.0,0.61,2.23,29.8,0.263,Milano,45.4642,9.19
2018-07-30T14:00,31.5,52,20.6,37.3,0.0,0.0,0.0,0.0,0.0,1,1013.7,997.2,31,0,1,77,1.5,76,12.6,837.0,684.0,153.0,769.3,3600.0,0.63,2.19,30.5,0.262,Milano,45.4642,9.19
2018-07-30T15:00,31.9,49,19.8,36.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,997.1,32,1,3,29,3.7,101,13.3,710.0,512.0,198.0,591.1,3600.0,0.54,2.41,31.1,0.26,Milano,45.4642,9.19
2018-07-30T16:00,32.3,47,19.4,34.8,0.0,0.0,0.0,0.0,0.0,1,1013.3,996.8,45,1,15,39,7.2,87,15.5,557.0,386.0,171.0,482.7,3600.0,0.46,2.57,31.0,0.258,Milano,45.4642,9.19
2018-07-30T17:00,31.0,53,20.3,34.0,0.0,0.0,0.0,0.0,0.0,2,1013.3,996.7,51,0,8,48,6.6,45,16.6,342.0,163.0,179.0,234.9,3600.0,0.3,2.1,30.4,0.257,Milano,45.4642,9.19
2018-07-30T18:00,31.0,54,20.7,34.3,0.0,0.0,0.0,0.0,0.0,2,1013.2,996.6,60,0,8,58,5.8,60,14.8,349.0,179.0,170.0,321.8,3600.0,0.29,2.06,30.1,0.256,Milano,45.4642,9.19
2018-07-30T19:00,30.7,61,22.4,35.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,996.5,69,1,8,67,5.3,62,11.5,250.0,135.0,115.0,341.0,3600.0,0.21,1.72,29.7,0.255,Milano,45.4642,9.19
2018-07-30T20:00,28.9,71,23.2,33.7,0.0,0.0,0.0,0.0,0.0,3,1013.3,996.6,80,0,6,79,5.4,82,9.4,134.0,64.0,70.0,285.7,3600.0,0.11,1.15,29.0,0.255,Milano,45.4642,9.19
2018-07-30T21:00,26.5,76,21.9,30.0,0.0,0.0,0.0,0.0,0.0,2,1013.5,996.7,56,0,5,54,9.1,83,10.8,25.0,8.0,17.0,94.4,1405.53,0.05,0.82,27.9,0.255,Milano,45.4642,9.19
2018-07-30T22:00,25.7,77,21.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.9,16,0,3,14,8.2,75,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.75,27.0,0.255,Milano,45.4642,9.19
2018-07-30T23:00,24.6,81,21.1,27.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,997.0,12,0,2,10,9.4,90,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.6,26.1,0.255,Milano,45.4642,9.19
2018-07-31T00:00,24.0,82,20.7,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.2,5,0,2,3,7.7,62,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.53,25.5,0.255,Milano,45.4642,9.19
2018-07-31T01:00,23.8,83,20.7,27.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.2,1,0,1,0,5.0,30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,25.0,0.255,Milano,45.4642,9.19
2018-07-31T02:00,23.5,86,21.0,26.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.4,1,0,1,0,6.6,45,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,26.3,0.25,Milano,45.4642,9.19
2018-07-31T03:00,23.8,84,21.0,27.5,0.0,0.0,0.0,0.0,0.0,1,1014.3,997.3,26,0,1,25,4.4,35,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.6,0.25,Milano,45.4642,9.19
2018-07-31T04:00,23.7,84,20.8,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.4,1,0,1,0,6.0,25,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47,25.1,0.25,Milano,45.4642,9.19
2018-07-31T05:00,23.5,82,20.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,997.4,1,0,1,0,6.3,31,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.51,24.8,0.251,Milano,45.4642,9.19
2018-07-31T06:00,23.0,84,20.1,26.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,997.3,1,0,1,0,5.8,30,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,24.4,0.251,Milano,45.4642,9.19
2018-07-31T07:00,24.1,81,20.7,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,997.7,1,0,1,0,3.5,24,8.3,25.0,10.0,15.0,117.7,2114.1,0.02,0.56,24.3,0.251,Milano,45.4642,9.19
2018-07-31T08:00,26.0,76,21.3,30.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.0,19,0,1,19,1.4,90,7.2,143.0,85.0,58.0,379.0,3600.0,0.09,0.82,24.9,0.25,Milano,45.4642,9.19
2018-07-31T09:00,27.8,70,21.8,32.3,0.0,0.0,0.0,0.0,0.0,1,1015.2,998.4,28,0,0,28,1.5,135,9.0,301.0,216.0,85.0,545.4,3600.0,0.2,1.12,26.0,0.25,Milano,45.4642,9.19
2018-07-31T10:00,29.4,65,22.1,34.1,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.4,27,0,0,26,1.6,153,10.8,474.0,369.0,105.0,663.6,3600.0,0.34,1.43,27.3,0.249,Milano,45.4642,9.19
2018-07-31T11:00,30.9,57,21.4,35.8,0.0,0.0,0.0,0.0,0.0,1,1015.0,998.4,20,0,0,19,0.7,180,10.8,623.0,503.0,120.0,725.4,3600.0,0.45,1.91,28.7,0.247,Milano,45.4642,9.19
2018-07-31T12:00,31.9,52,20.8,37.4,0.0,0.0,0.0,0.0,0.0,0,1014.9,998.4,7,0,0,7,0.4,90,10.4,742.0,615.0,127.0,769.9,3600.0,0.55,2.28,30.0,0.245,Milano,45.4642,9.19
2018-07-31T13:00,32.6,50,20.9,38.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.7,7,1,1,6,0.7,90,10.8,795.0,650.0,145.0,751.6,3600.0,0.6,2.44,31.1,0.243,Milano,45.4642,9.19
2018-07-31T14:00,32.8,50,21.2,38.9,0.0,0.0,0.0,0.0,0.0,0,1013.8,997.3,15,1,4,21,1.1,270,11.5,820.0,668.0,152.0,753.0,3600.0,0.62,2.46,31.7,0.242,Milano,45.4642,9.19
2018-07-31T15:00,33.6,48,20.9,39.0,0.0,0.0,0.0,0.0,0.0,1,1013.1,996.7,46,1,10,41,1.3,326,12.6,752.0,596.0,156.0,689.7,3600.0,0.58,2.72,32.3,0.24,Milano,45.4642,9.19
2018-07-31T16:00,33.6,46,20.4,37.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,996.5,23,0,8,18,0.7,180,12.6,613.0,444.0,169.0,556.8,3600.0,0.47,2.8,32.5,0.238,Milano,45.4642,9.19
2018-07-31T17:00,33.9,44,20.1,37.5,0.0,0.0,0.0,0.0,0.0,1,1012.8,996.4,21,0,8,15,2.0,225,9.7,542.0,398.0,144.0,575.5,3600.0,0.42,2.94,32.4,0.236,Milano,45.4642,9.19
2018-07-31T18:00,33.8,46,20.4,37.2,0.0,0.0,0.0,0.0,0.0,1,1012.7,996.3,34,0,5,30,4.6,231,10.1,414.0,295.0,119.0,532.8,3600.0,0.34,2.86,32.1,0.235,Milano,45.4642,9.19
2018-07-31T19:00,33.1,52,22.1,37.3,0.0,0.0,0.0,0.0,0.0,1,1012.4,996.0,37,0,6,33,5.1,266,9.7,269.0,165.0,104.0,419.7,3600.0,0.23,2.41,31.5,0.234,Milano,45.4642,9.19
2018-07-31T20:00,30.8,77,26.2,37.6,0.0,0.0,0.0,0.0,0.0,1,1012.5,995.9,32,0,6,28,4.6,309,8.6,132.0,68.0,64.0,307.8,3600.0,0.11,1.03,30.8,0.234,Milano,45.4642,9.19
2018-07-31T21:00,30.4,58,21.3,34.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,996.2,38,0,6,35,5.0,339,5.8,23.0,8.0,15.0,96.2,1435.88,0.05,1.8,29.5,0.234,Milano,45.4642,9.19
2018-07-31T22:00,28.4,65,21.1,32.1,0.0,0.0,0.0,0.0,0.0,1,1013.0,996.3,42,0,5,39,5.2,12,5.8,0.0,0.0,0.0,0.0,0.0,0.02,1.37,28.4,0.234,Milano,45.4642,9.19
2018-07-31T23:00,26.2,77,21.8,29.9,0.0,0.0,0.0,0.0,0.0,2,1013.3,996.5,54,0,5,52,7.4,43,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.8,27.5,0.235,Milano,45.4642,9.19
2018-08-01T00:00,26.0,78,21.9,30.0,0.0,0.0,0.0,0.0,0.0,1,1013.5,996.7,26,0,4,24,5.9,47,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.73,26.9,0.235,Milano,45.4642,9.19
2018-08-01T01:00,25.3,82,22.1,29.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,996.8,12,0,4,9,6.6,68,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.56,26.4,0.235,Milano,45.4642,9.19
2018-08-01T02:00,25.0,82,21.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1014.1,997.2,3,0,4,0,7.6,87,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.55,26.0,0.235,Milano,45.4642,9.19
2018-08-01T03:00,24.5,85,21.9,28.3,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.3,3,0,3,0,7.2,87,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,25.7,0.236,Milano,45.4642,9.19
2018-08-01T04:00,24.2,87,21.8,28.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,997.2,3,0,3,0,6.2,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.4,0.236,Milano,45.4642,9.19
2018-08-01T05:00,23.9,88,21.8,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.5,997.5,6,0,6,0,6.3,66,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.35,25.1,0.236,Milano,45.4642,9.19
2018-08-01T06:00,23.4,88,21.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.9,3,0,3,0,5.6,45,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,24.8,0.236,Milano,45.4642,9.19
2018-08-01T07:00,24.3,81,20.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,998.1,2,0,2,0,6.9,43,11.2,24.0,9.0,15.0,107.7,1782.9,0.03,0.56,24.7,0.236,Milano,45.4642,9.19
2018-08-01T08:00,26.4,74,21.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.4,2,0,2,0,8.3,56,15.1,141.0,84.0,57.0,379.3,3600.0,0.11,0.89,25.3,0.235,Milano,45.4642,9.19
2018-08-01T09:00,28.3,72,22.8,32.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.7,1,0,1,0,9.5,79,20.2,302.0,216.0,86.0,549.0,3600.0,0.23,1.07,26.3,0.235,Milano,45.4642,9.19
2018-08-01T10:00,30.0,65,22.7,34.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.8,10,0,1,9,7.6,82,20.5,465.0,359.0,106.0,648.3,3600.0,0.35,1.48,27.5,0.234,Milano,45.4642,9.19
2018-08-01T11:00,31.6,58,22.2,36.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,998.9,1,0,1,0,6.6,81,18.4,613.0,493.0,120.0,713.2,3600.0,0.47,1.97,28.9,0.232,Milano,45.4642,9.19
2018-08-01T12:00,32.1,55,21.8,37.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.9,7,0,2,6,6.1,93,17.6,722.0,587.0,135.0,736.8,3600.0,0.56,2.16,30.2,0.23,Milano,45.4642,9.19
2018-08-01T13:00,32.4,54,21.8,37.9,0.0,0.0,0.0,0.0,0.0,1,1015.1,998.6,29,2,5,27,3.2,90,17.6,748.0,564.0,184.0,653.7,3600.0,0.57,2.25,31.2,0.228,Milano,45.4642,9.19
2018-08-01T14:00,33.0,46,19.7,37.5,0.0,0.0,0.0,0.0,0.0,1,1014.3,997.8,39,0,4,32,0.7,90,14.0,686.0,479.0,207.0,541.2,3600.0,0.52,2.72,31.6,0.227,Milano,45.4642,9.19
2018-08-01T15:00,33.5,44,19.7,38.0,0.0,0.0,0.0,0.0,0.0,2,1013.8,997.4,50,1,7,48,1.5,135,10.8,702.0,497.0,205.0,576.5,3600.0,0.54,2.86,32.3,0.225,Milano,45.4642,9.19
2018-08-01T16:00,32.9,46,19.8,36.1,0.0,0.0,0.0,0.0,0.0,2,1014.1,997.6,51,0,12,46,3.6,270,10.8,392.0,196.0,196.0,246.5,3600.0,0.33,2.69,32.0,0.224,Milano,45.4642,9.19
2018-08-01T17:00,32.1,50,20.4,35.6,0.0,0.0,0.0,0.0,0.0,2,1014.2,997.7,65,0,11,61,3.3,103,15.8,529.0,357.0,172.0,518.1,3600.0,0.41,2.39,32.1,0.222,Milano,45.4642,9.19
2018-08-01T18:00,30.9,57,21.4,34.0,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.9,99,1,3,98,10.0,195,19.1,316.0,162.0,154.0,294.0,3600.0,0.29,1.92,31.4,0.221,Milano,45.4642,9.19
2018-08-01T19:00,29.3,66,22.2,33.2,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.5,99,0,2,99,7.9,227,19.4,155.0,21.0,134.0,53.8,0.0,0.16,1.4,30.6,0.221,Milano,45.4642,9.19
2018-08-01T20:00,28.6,72,22.9,33.3,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.5,98,0,2,98,4.4,235,13.7,96.0,19.0,77.0,87.3,818.18,0.09,1.11,29.7,0.221,Milano,45.4642,9.19
2018-08-01T21:00,26.7,77,22.4,30.6,0.0,0.0,0.0,0.0,0.0,3,1014.2,997.4,83,0,2,83,8.2,232,9.0,20.0,3.0,17.0,36.8,0.0,0.04,0.8,28.8,0.221,Milano,45.4642,9.19
2018-08-01T22:00,26.0,77,21.8,29.5,0.0,0.0,0.0,0.0,0.0,2,1014.3,997.4,79,0,2,78,8.5,242,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.76,27.8,0.221,Milano,45.4642,9.19
2018-08-01T23:00,25.4,79,21.4,28.7,0.0,0.0,0.0,0.0,0.0,2,1014.3,997.4,73,0,2,72,8.4,245,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.69,27.1,0.221,Milano,45.4642,9.19
2018-08-02T00:00,24.6,83,21.5,28.2,0.0,0.0,0.0,0.0,0.0,2,1014.7,997.8,66,0,1,66,7.2,276,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.54,26.5,0.221,Milano,45.4642,9.19
2018-08-02T01:00,24.3,85,21.6,28.1,0.0,0.0,0.0,0.0,0.0,1,1014.7,997.7,46,0,1,46,5.8,292,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.46,26.0,0.221,Milano,45.4642,9.19
2018-08-02T02:00,24.1,73,18.9,27.2,0.0,0.0,0.0,0.0,0.0,0,1014.9,997.9,4,0,10,71,1.6,333,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.82,25.8,0.219,Milano,45.4642,9.19
2018-08-02T03:00,22.7,82,19.4,25.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,997.9,35,0,7,32,4.3,275,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.1,0.219,Milano,45.4642,9.19
2018-08-02T04:00,21.3,91,19.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,997.9,17,0,0,17,8.0,265,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,24.5,0.219,Milano,45.4642,9.19
2018-08-02T05:00,20.9,92,19.6,23.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.2,10,0,10,0,7.0,325,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,24.0,0.219,Milano,45.4642,9.19
2018-08-02T06:00,20.7,91,19.2,23.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,998.2,11,0,11,0,6.2,353,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,23.6,0.219,Milano,45.4642,9.19
2018-08-02T07:00,22.3,85,19.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,998.5,19,0,12,10,3.0,14,7.2,22.0,8.0,14.0,97.3,1453.68,0.01,0.41,23.5,0.219,Milano,45.4642,9.19
2018-08-02T08:00,24.7,76,20.1,27.8,0.0,0.0,0.0,0.0,0.0,0,1016.0,999.0,15,0,0,15,5.1,51,11.2,140.0,82.0,58.0,375.1,3600.0,0.09,0.75,24.1,0.219,Milano,45.4642,9.19
2018-08-02T09:00,27.0,66,20.2,30.4,0.0,0.0,0.0,0.0,0.0,1,1016.2,999.4,20,0,0,20,3.6,90,11.5,303.0,214.0,89.0,547.5,3600.0,0.21,1.21,25.3,0.219,Milano,45.4642,9.19
2018-08-02T10:00,29.0,56,19.4,31.9,0.0,0.0,0.0,0.0,0.0,1,1016.0,999.3,31,0,0,31,4.3,90,13.0,471.0,363.0,108.0,658.4,3600.0,0.34,1.76,26.7,0.218,Milano,45.4642,9.19
2018-08-02T11:00,30.4,53,19.8,33.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,999.6,2,0,0,2,6.0,107,16.9,628.0,514.0,114.0,746.0,3600.0,0.47,2.03,28.2,0.216,Milano,45.4642,9.19
2018-08-02T12:00,31.4,53,20.8,35.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.7,28,0,0,28,7.4,104,19.4,750.0,629.0,121.0,791.6,3600.0,0.57,2.13,29.6,0.214,Milano,45.4642,9.19
2018-08-02T13:00,32.2,52,21.2,36.0,0.0,0.0,0.0,0.0,0.0,2,1015.8,999.3,71,1,9,70,11.9,90,24.8,753.0,571.0,182.0,663.4,3600.0,0.6,2.29,30.6,0.212,Milano,45.4642,9.19
2018-08-02T14:00,31.4,54,20.9,35.5,0.0,0.0,0.0,0.0,0.0,3,1016.0,999.4,89,0,0,51,8.2,119,28.4,727.0,486.0,241.0,550.4,3600.0,0.57,2.11,30.6,0.217,Milano,45.4642,9.19
2018-08-02T15:00,32.0,52,20.8,36.8,0.0,0.0,0.0,0.0,0.0,3,1015.4,998.8,93,0,1,93,6.3,121,20.5,790.0,611.0,179.0,710.6,3600.0,0.61,2.29,31.4,0.215,Milano,45.4642,9.19
2018-08-02T16:00,32.2,51,20.7,35.6,0.0,0.0,0.0,0.0,0.0,3,1014.9,998.4,96,0,5,95,8.8,125,19.8,636.0,365.0,271.0,460.3,3600.0,0.51,2.36,31.7,0.213,Milano,45.4642,9.19
2018-08-02T17:00,31.8,51,20.4,34.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,998.5,93,0,9,92,12.9,126,25.2,495.0,260.0,235.0,378.7,3600.0,0.43,2.3,31.5,0.211,Milano,45.4642,9.19
2018-08-02T18:00,31.3,52,20.3,33.7,0.0,0.0,0.0,0.0,0.0,3,1015.2,998.6,90,0,9,89,11.0,113,25.2,405.0,234.0,171.0,426.9,3600.0,0.35,2.17,31.2,0.21,Milano,45.4642,9.19
2018-08-02T19:00,30.6,58,21.4,33.9,0.0,0.0,0.0,0.0,0.0,3,1015.1,998.5,95,0,10,95,8.2,105,20.9,251.0,151.0,100.0,390.0,3600.0,0.22,1.83,30.6,0.21,Milano,45.4642,9.19
2018-08-02T20:00,29.2,64,21.7,32.6,0.0,0.0,0.0,0.0,0.0,3,1015.5,998.8,97,0,6,96,9.1,81,15.5,116.0,43.0,73.0,200.5,3600.0,0.13,1.46,29.8,0.209,Milano,45.4642,9.19
2018-08-02T21:00,27.8,68,21.4,30.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,999.0,96,0,10,96,9.4,94,15.5,20.0,5.0,15.0,62.5,432.98,0.06,1.18,28.8,0.209,Milano,45.4642,9.19
2018-08-02T22:00,26.9,73,21.6,30.3,0.0,0.0,0.0,0.0,0.0,3,1016.5,999.7,95,0,21,93,9.0,90,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.96,28.1,0.209,Milano,45.4642,9.19
2018-08-02T23:00,26.4,77,22.0,30.2,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.9,95,0,28,93,7.6,95,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.81,27.5,0.209,Milano,45.4642,9.19
2018-08-03T00:00,25.9,81,22.3,30.0,0.0,0.0,0.0,0.0,0.0,3,1017.1,1000.2,91,0,17,89,6.5,84,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.65,27.0,0.209,Milano,45.4642,9.19
