time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-05-12T08:00,15.2,85,12.7,14.3,0.3,0.3,0.0,0.0,0.0,51,1009.1,1002.2,36,21,11,25,11.3,143,22.7,169.0,84.0,85.0,299.9,3600.0,0.09,0.26,15.1,0.29,Roma,41.9028,12.4964
2019-05-12T09:00,15.7,80,12.3,14.4,0.3,0.3,0.0,0.0,0.0,51,1008.4,1001.5,26,21,11,3,13.4,121,27.7,276.0,146.0,130.0,317.8,3600.0,0.15,0.36,15.5,0.293,Roma,41.9028,12.4964
2019-05-12T10:00,17.2,69,11.4,16.3,0.0,0.0,0.0,0.0,0.0,1,1007.7,1000.8,29,28,8,1,9.0,119,28.1,426.0,254.0,172.0,408.6,3600.0,0.24,0.61,16.4,0.293,Roma,41.9028,12.4964
2019-05-12T11:00,18.4,64,11.5,18.6,0.2,0.2,0.0,0.0,0.0,51,1007.2,1000.4,31,20,26,1,6.2,111,22.0,660.0,492.0,168.0,651.3,3600.0,0.38,0.76,17.9,0.292,Roma,41.9028,12.4964
2019-05-12T12:00,19.5,63,12.3,21.5,0.2,0.2,0.0,0.0,0.0,51,1006.9,1000.1,30,14,25,5,0.8,117,19.1,755.0,575.0,180.0,674.9,3600.0,0.46,0.84,19.4,0.292,Roma,41.9028,12.4964
2019-05-12T13:00,18.8,61,11.1,18.2,0.4,0.4,0.0,0.0,0.0,51,1007.0,1000.2,71,51,62,12,8.9,302,20.2,615.0,322.0,293.0,356.0,3600.0,0.37,0.85,20.2,0.293,Roma,41.9028,12.4964
2019-05-12T14:00,16.8,72,11.8,15.8,7.3,7.3,0.0,0.0,0.0,63,1008.4,1001.5,97,17,44,87,10.5,274,40.0,439.0,196.0,243.0,215.5,3600.0,0.26,0.53,18.7,0.338,Roma,41.9028,12.4964
2019-05-12T15:00,17.1,70,11.6,16.7,0.7,0.7,0.0,0.0,0.0,53,1008.2,1001.3,85,60,25,62,6.0,253,22.3,521.0,228.0,293.0,263.0,3600.0,0.3,0.59,18.9,0.341,Roma,41.9028,12.4964
2019-05-12T16:00,15.7,74,11.1,14.8,0.9,0.9,0.0,0.0,0.0,53,1008.1,1001.2,97,29,36,95,8.1,32,23.0,322.0,119.0,203.0,152.7,2781.11,0.19,0.46,18.6,0.348,Roma,41.9028,12.4964
2019-05-12T17:00,14.3,83,11.4,13.3,0.2,0.2,0.0,0.0,0.0,51,1007.9,1001.0,95,14,20,94,10.0,103,31.7,230.0,21.0,209.0,32.2,0.0,0.13,0.28,17.8,0.348,Roma,41.9028,12.4964
2019-05-12T18:00,15.5,74,10.9,15.4,0.0,0.0,0.0,0.0,0.0,3,1007.5,1000.6,92,1,35,91,2.3,141,21.6,263.0,58.0,205.0,117.0,1709.03,0.15,0.46,17.6,0.346,Roma,41.9028,12.4964
2019-05-12T19:00,15.5,73,10.7,15.5,0.0,0.0,0.0,0.0,0.0,3,1007.4,1000.5,97,1,8,97,1.6,333,10.1,150.0,31.0,119.0,97.0,1111.49,0.08,0.48,17.2,0.344,Roma,41.9028,12.4964
2019-05-12T20:00,14.6,80,11.2,14.3,0.0,0.0,0.0,0.0,0.0,3,1007.7,1000.8,99,10,41,99,4.4,351,7.6,45.0,2.0,43.0,14.8,0.0,0.03,0.33,16.5,0.342,Roma,41.9028,12.4964
2019-05-12T21:00,13.6,87,11.5,13.2,0.0,0.0,0.0,0.0,0.0,3,1007.5,1000.6,100,6,83,99,5.4,37,9.4,1.0,0.0,1.0,0.0,0.0,0.02,0.2,15.8,0.341,Roma,41.9028,12.4964
2019-05-12T22:00,13.0,90,11.4,12.6,0.0,0.0,0.0,0.0,0.0,3,1007.6,1000.7,100,6,90,100,5.5,79,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.2,0.339,Roma,41.9028,12.4964
2019-05-12T23:00,12.4,93,11.3,12.1,0.0,0.0,0.0,0.0,0.0,3,1007.7,1000.7,100,7,100,100,4.4,81,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.7,0.338,Roma,41.9028,12.4964
2019-05-13T00:00,12.3,94,11.4,12.0,0.3,0.3,0.0,0.0,0.0,51,1007.7,1000.7,100,11,100,100,5.1,45,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.4,0.34,Roma,41.9028,12.4964
2019-05-13T01:00,12.4,94,11.5,12.2,0.6,0.6,0.0,0.0,0.0,53,1008.0,1001.0,100,10,100,99,4.5,76,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.2,0.343,Roma,41.9028,12.4964
2019-05-13T02:00,12.1,91,10.6,11.4,0.7,0.7,0.0,0.0,0.0,53,1008.0,1001.0,67,15,97,4,6.4,63,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.3,0.33,Roma,41.9028,12.4964
2019-05-13T03:00,11.9,95,11.0,11.6,0.3,0.3,0.0,0.0,0.0,51,1007.7,1000.7,72,0,73,5,3.9,56,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.0,0.333,Roma,41.9028,12.4964
2019-05-13T04:00,10.4,96,9.9,9.4,0.0,0.0,0.0,0.0,0.0,2,1007.3,1000.3,68,0,47,56,6.6,41,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.4,0.332,Roma,41.9028,12.4964
2019-05-13T05:00,10.1,97,9.7,9.3,0.0,0.0,0.0,0.0,0.0,3,1007.9,1000.9,96,1,63,94,4.9,54,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,12.9,0.331,Roma,41.9028,12.4964
2019-05-13T06:00,10.3,98,9.9,9.6,0.0,0.0,0.0,0.0,0.0,3,1008.4,1001.4,99,10,70,99,4.2,20,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.03,12.8,0.33,Roma,41.9028,12.4964
2019-05-13T07:00,11.0,96,10.4,9.5,0.0,0.0,0.0,0.0,0.0,3,1009.2,1002.2,100,18,77,100,11.2,2,18.7,33.0,5.0,28.0,44.4,0.0,0.02,0.05,12.8,0.329,Roma,41.9028,12.4964
2019-05-13T08:00,11.7,92,10.4,10.4,0.0,0.0,0.0,0.0,0.0,1,1009.6,1002.6,48,0,2,47,9.7,22,21.6,97.0,6.0,91.0,21.2,0.0,0.05,0.11,13.0,0.329,Roma,41.9028,12.4964
2019-05-13T09:00,13.4,85,11.0,12.5,0.0,0.0,0.0,0.0,0.0,1,1009.8,1002.8,21,1,1,20,8.2,23,21.2,292.0,147.0,145.0,318.3,3600.0,0.14,0.22,13.8,0.327,Roma,41.9028,12.4964
2019-05-13T10:00,16.1,70,10.6,14.9,0.0,0.0,0.0,0.0,0.0,0,1010.1,1003.2,13,1,0,12,10.2,8,24.8,574.0,434.0,140.0,695.7,3600.0,0.3,0.56,15.3,0.326,Roma,41.9028,12.4964
2019-05-13T11:00,17.5,61,9.8,17.0,0.0,0.0,0.0,0.0,0.0,2,1010.2,1003.3,75,13,18,70,8.9,14,25.9,684.0,525.0,159.0,693.1,3600.0,0.38,0.79,16.8,0.323,Roma,41.9028,12.4964
2019-05-13T12:00,18.6,53,8.9,18.8,0.1,0.1,0.0,0.0,0.0,51,1010.4,1003.6,33,20,29,1,3.8,49,24.8,722.0,478.0,244.0,559.8,3600.0,0.43,1.0,18.2,0.321,Roma,41.9028,12.4964
2019-05-13T13:00,19.6,46,7.6,20.1,0.1,0.1,0.0,0.0,0.0,51,1010.4,1003.6,51,6,49,8,2.2,360,15.1,774.0,589.0,185.0,649.9,3600.0,0.48,1.24,19.5,0.32,Roma,41.9028,12.4964
2019-05-13T14:00,18.4,59,10.3,16.6,0.1,0.1,0.0,0.0,0.0,51,1009.9,1003.1,87,21,86,63,18.2,351,22.0,708.0,479.0,229.0,525.5,3600.0,0.4,0.86,18.7,0.314,Roma,41.9028,12.4964
2019-05-13T15:00,18.6,53,8.7,16.1,0.0,0.0,0.0,0.0,0.0,3,1009.9,1003.1,82,41,80,21,14.6,350,36.4,320.0,57.0,263.0,65.6,168.38,0.25,1.01,18.4,0.312,Roma,41.9028,12.4964
2019-05-13T16:00,19.0,49,7.9,16.4,0.0,0.0,0.0,0.0,0.0,3,1009.7,1002.9,100,6,83,99,14.0,12,31.0,405.0,189.0,216.0,241.9,3600.0,0.29,1.13,18.5,0.31,Roma,41.9028,12.4964
2019-05-13T17:00,18.6,52,8.6,16.4,0.0,0.0,0.0,0.0,0.0,3,1009.9,1003.1,100,0,99,100,12.3,15,29.2,206.0,24.0,182.0,36.7,0.0,0.19,1.03,18.1,0.308,Roma,41.9028,12.4964
2019-05-13T18:00,17.9,58,9.5,16.1,0.0,0.0,0.0,0.0,0.0,3,1010.2,1003.3,100,1,86,100,11.1,25,24.1,113.0,4.0,109.0,8.0,0.0,0.13,0.86,17.6,0.307,Roma,41.9028,12.4964
2019-05-13T19:00,16.8,66,10.4,15.2,0.0,0.0,0.0,0.0,0.0,3,1010.4,1003.5,100,0,97,100,12.0,7,21.6,113.0,9.0,104.0,28.0,0.0,0.11,0.66,17.2,0.306,Roma,41.9028,12.4964
2019-05-13T20:00,15.0,68,9.2,12.4,0.0,0.0,0.0,0.0,0.0,3,1010.8,1003.9,100,4,100,100,16.3,355,29.5,33.0,3.0,30.0,21.7,0.0,0.08,0.54,16.4,0.305,Roma,41.9028,12.4964
2019-05-13T21:00,14.0,73,9.2,11.0,0.1,0.1,0.0,0.0,0.0,51,1011.8,1004.8,100,0,100,100,18.8,4,33.5,1.0,0.0,1.0,0.0,0.0,0.06,0.44,15.7,0.305,Roma,41.9028,12.4964
2019-05-13T22:00,13.4,77,9.5,10.9,0.7,0.7,0.0,0.0,0.0,53,1012.5,1005.5,99,0,98,48,16.5,11,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.35,15.1,0.311,Roma,41.9028,12.4964
2019-05-13T23:00,12.8,81,9.6,10.6,0.3,0.3,0.0,0.0,0.0,51,1012.8,1005.8,99,0,93,94,14.0,12,28.8,0.0,0.0,0.0,0.0,0.0,0.02,0.28,14.6,0.313,Roma,41.9028,12.4964
2019-05-14T00:00,12.4,78,8.6,9.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,1005.6,89,0,5,88,14.9,8,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.32,14.1,0.312,Roma,41.9028,12.4964
2019-05-14T01:00,11.4,78,7.6,8.2,0.0,0.0,0.0,0.0,0.0,3,1012.7,1005.7,100,0,7,100,17.4,7,30.2,0.0,0.0,0.0,0.0,0.0,0.03,0.3,13.5,0.312,Roma,41.9028,12.4964
2019-05-14T02:00,11.7,77,7.7,8.3,0.0,0.0,0.0,0.0,0.0,2,1012.2,1005.2,70,0,5,0,18.8,4,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.32,14.4,0.3,Roma,41.9028,12.4964
2019-05-14T03:00,10.9,80,7.6,7.7,0.0,0.0,0.0,0.0,0.0,3,1012.2,1005.2,100,0,83,100,17.0,13,33.8,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.8,0.299,Roma,41.9028,12.4964
2019-05-14T04:00,11.0,80,7.7,8.1,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.1,100,0,93,100,15.6,7,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.4,0.299,Roma,41.9028,12.4964
2019-05-14T05:00,11.5,77,7.7,8.3,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.8,100,0,100,86,17.5,9,31.0,0.0,0.0,0.0,0.0,0.0,0.03,0.31,13.2,0.298,Roma,41.9028,12.4964
2019-05-14T06:00,12.0,70,6.7,8.1,0.2,0.2,0.0,0.0,0.0,51,1012.1,1005.1,100,0,100,91,21.3,11,38.9,0.0,0.0,0.0,0.0,0.0,0.07,0.42,13.1,0.299,Roma,41.9028,12.4964
2019-05-14T07:00,11.9,67,5.9,7.4,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.4,100,0,100,100,23.6,12,44.3,11.0,1.0,10.0,8.8,0.0,0.08,0.46,13.0,0.299,Roma,41.9028,12.4964
2019-05-14T08:00,11.9,67,5.9,8.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.1,100,0,100,84,19.9,20,44.3,74.0,0.0,74.0,0.0,0.0,0.09,0.46,13.1,0.298,Roma,41.9028,12.4964
2019-05-14T09:00,12.8,63,6.0,8.9,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.4,89,0,88,22,19.9,13,37.8,150.0,17.0,133.0,36.6,0.0,0.13,0.54,13.4,0.297,Roma,41.9028,12.4964
2019-05-14T10:00,14.1,58,5.9,10.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1005.8,99,0,97,59,18.6,22,40.7,285.0,107.0,178.0,170.9,3328.28,0.19,0.68,14.1,0.296,Roma,41.9028,12.4964
2019-05-14T11:00,15.0,55,6.1,11.6,0.0,0.0,0.0,0.0,0.0,3,1012.4,1005.5,82,0,65,70,16.9,16,37.4,360.0,109.0,251.0,143.5,2505.88,0.23,0.76,14.9,0.294,Roma,41.9028,12.4964
2019-05-14T12:00,17.8,46,6.1,14.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,1004.8,64,0,21,57,18.7,28,39.6,725.0,393.0,332.0,459.3,3600.0,0.42,1.09,16.5,0.292,Roma,41.9028,12.4964
2019-05-14T13:00,18.9,46,7.0,17.1,0.0,0.0,0.0,0.0,0.0,2,1011.2,1004.4,78,18,1,76,15.2,31,40.0,787.0,476.0,311.0,524.2,3600.0,0.47,1.18,17.8,0.289,Roma,41.9028,12.4964
2019-05-14T14:00,19.1,50,8.3,17.8,0.0,0.0,0.0,0.0,0.0,3,1010.2,1003.4,87,13,54,44,12.3,40,34.2,728.0,424.0,304.0,464.3,3600.0,0.44,1.11,19.3,0.283,Roma,41.9028,12.4964
2019-05-14T15:00,19.0,51,8.7,17.3,0.0,0.0,0.0,0.0,0.0,1,1010.1,1003.3,36,14,36,0,8.9,69,27.7,485.0,221.0,264.0,253.9,3600.0,0.32,1.07,19.5,0.281,Roma,41.9028,12.4964
2019-05-14T16:00,18.9,54,9.4,17.6,0.1,0.1,0.0,0.0,0.0,51,1010.2,1003.4,41,3,41,0,7.7,62,27.4,555.0,352.0,203.0,449.5,3600.0,0.34,1.0,19.9,0.28,Roma,41.9028,12.4964
2019-05-14T17:00,18.4,53,8.6,16.6,0.2,0.2,0.0,0.0,0.0,51,1010.5,1003.7,49,7,48,0,9.6,34,30.2,438.0,247.0,191.0,376.0,3600.0,0.28,1.0,19.7,0.281,Roma,41.9028,12.4964
2019-05-14T18:00,18.3,48,7.2,15.8,0.0,0.0,0.0,0.0,0.0,2,1010.6,1003.8,67,5,67,0,11.7,18,22.7,246.0,124.0,122.0,247.8,3600.0,0.2,1.08,19.0,0.279,Roma,41.9028,12.4964
2019-05-14T19:00,16.9,59,8.9,14.6,0.0,0.0,0.0,0.0,0.0,3,1011.1,1004.2,84,10,83,0,13.8,41,27.4,129.0,51.0,78.0,157.2,2915.06,0.13,0.79,18.2,0.278,Roma,41.9028,12.4964
2019-05-14T20:00,15.4,61,7.8,12.7,0.0,0.0,0.0,0.0,0.0,3,1011.4,1004.5,82,0,82,0,14.5,48,27.0,50.0,17.0,33.0,120.5,1816.31,0.09,0.69,17.3,0.278,Roma,41.9028,12.4964
2019-05-14T21:00,13.9,58,5.7,10.7,0.0,0.0,0.0,0.0,0.0,2,1011.8,1004.8,76,0,72,20,14.9,20,27.7,2.0,0.0,2.0,0.0,0.0,0.07,0.67,16.3,0.277,Roma,41.9028,12.4964
2019-05-14T22:00,13.2,59,5.3,9.5,0.0,0.0,0.0,0.0,0.0,3,1012.3,1005.3,99,0,99,37,16.9,11,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.62,15.5,0.277,Roma,41.9028,12.4964
2019-05-14T23:00,12.1,64,5.6,8.1,0.0,0.0,0.0,0.0,0.0,3,1012.5,1005.5,100,0,100,0,19.9,4,36.7,0.0,0.0,0.0,0.0,0.0,0.06,0.51,14.9,0.276,Roma,41.9028,12.4964
2019-05-15T00:00,10.9,73,6.2,7.3,0.2,0.2,0.0,0.0,0.0,51,1012.5,1005.5,100,5,100,0,18.1,6,37.4,0.0,0.0,0.0,0.0,0.0,0.04,0.36,14.3,0.277,Roma,41.9028,12.4964
2019-05-15T01:00,10.2,79,6.7,7.1,0.1,0.1,0.0,0.0,0.0,51,1012.5,1005.4,98,3,97,32,15.2,14,33.1,0.0,0.0,0.0,0.0,0.0,0.02,0.26,13.8,0.278,Roma,41.9028,12.4964
2019-05-15T02:00,9.5,92,8.2,7.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.0,81,21,35,82,14.0,23,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.2,0.286,Roma,41.9028,12.4964
2019-05-15T03:00,9.2,92,8.0,7.0,0.2,0.2,0.0,0.0,0.0,51,1011.2,1004.1,67,58,41,25,11.5,14,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.8,0.288,Roma,41.9028,12.4964
2019-05-15T04:00,8.7,93,7.6,6.2,1.0,1.0,0.0,0.0,0.0,55,1011.0,1003.9,100,100,39,30,12.7,7,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.4,0.302,Roma,41.9028,12.4964
2019-05-15T05:00,8.2,90,6.6,5.4,0.2,0.2,0.0,0.0,0.0,51,1010.9,1003.8,99,98,38,89,13.6,11,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.1,0.304,Roma,41.9028,12.4964
2019-05-15T06:00,8.2,88,6.3,5.5,0.0,0.0,0.0,0.0,0.0,3,1010.9,1003.8,99,99,92,0,12.0,16,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.13,11.8,0.304,Roma,41.9028,12.4964
2019-05-15T07:00,8.3,88,6.4,5.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,1003.6,99,94,96,31,11.4,13,25.6,25.0,2.0,23.0,17.4,0.0,0.03,0.13,11.6,0.303,Roma,41.9028,12.4964
2019-05-15T08:00,9.9,82,7.0,7.9,0.0,0.0,0.0,0.0,0.0,3,1010.8,1003.8,100,90,95,98,7.9,357,21.2,101.0,21.0,80.0,72.9,387.45,0.06,0.22,11.9,0.303,Roma,41.9028,12.4964
2019-05-15T09:00,9.7,74,5.4,6.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,1004.0,100,27,100,100,16.0,8,32.4,161.0,25.0,136.0,53.6,0.0,0.1,0.31,12.1,0.303,Roma,41.9028,12.4964
2019-05-15T10:00,10.4,76,6.4,8.1,0.7,0.7,0.0,0.0,0.0,53,1011.3,1004.3,100,8,100,100,9.8,17,31.7,186.0,3.0,183.0,4.8,0.0,0.11,0.3,12.4,0.309,Roma,41.9028,12.4964
2019-05-15T11:00,10.4,85,8.0,8.4,1.0,1.0,0.0,0.0,0.0,55,1010.8,1003.8,100,75,100,100,10.2,8,21.6,135.0,0.0,135.0,0.0,0.0,0.08,0.19,12.4,0.319,Roma,41.9028,12.4964
2019-05-15T12:00,11.1,86,8.8,9.3,1.4,1.4,0.0,0.0,0.0,61,1010.7,1003.7,100,97,99,100,10.4,340,25.2,185.0,2.0,183.0,2.3,0.0,0.1,0.19,12.7,0.336,Roma,41.9028,12.4964
2019-05-15T13:00,10.6,90,9.1,8.0,2.9,2.9,0.0,0.0,0.0,63,1010.1,1003.1,100,100,99,100,16.0,351,30.2,149.0,8.0,141.0,8.8,0.0,0.08,0.12,12.7,0.373,Roma,41.9028,12.4964
2019-05-15T14:00,10.0,91,8.7,7.0,2.7,2.7,0.0,0.0,0.0,63,1009.7,1002.7,100,100,100,100,18.5,353,31.7,123.0,0.0,123.0,0.0,0.0,0.06,0.11,12.2,0.435,Roma,41.9028,12.4964
2019-05-15T15:00,10.1,93,9.0,7.3,4.4,4.4,0.0,0.0,0.0,63,1009.4,1002.4,100,100,100,100,17.1,353,37.4,71.0,0.0,71.0,0.0,0.0,0.05,0.08,12.1,0.435,Roma,41.9028,12.4964
2019-05-15T16:00,10.7,92,9.4,8.6,3.8,3.8,0.0,0.0,0.0,63,1009.3,1002.3,100,100,100,100,12.9,330,30.2,87.0,1.0,86.0,1.3,0.0,0.05,0.1,12.2,0.435,Roma,41.9028,12.4964
2019-05-15T17:00,11.3,92,10.0,9.7,2.8,2.8,0.0,0.0,0.0,63,1009.3,1002.3,100,80,99,100,10.6,336,25.6,111.0,0.0,111.0,0.0,0.0,0.06,0.11,12.3,0.431,Roma,41.9028,12.4964
2019-05-15T18:00,11.9,94,11.0,10.5,1.5,1.5,0.0,0.0,0.0,61,1008.9,1001.9,100,100,100,90,12.0,7,37.1,124.0,10.0,114.0,19.9,0.0,0.06,0.08,12.6,0.429,Roma,41.9028,12.4964
2019-05-15T19:00,11.9,92,10.7,10.8,2.0,2.0,0.0,0.0,0.0,61,1009.0,1002.0,100,100,100,75,8.9,14,23.0,51.0,0.0,51.0,0.0,0.0,0.04,0.11,12.6,0.424,Roma,41.9028,12.4964
2019-05-15T20:00,11.5,93,10.4,10.3,0.7,0.7,0.0,0.0,0.0,53,1009.1,1002.1,100,56,100,98,8.4,20,16.6,21.0,0.0,21.0,0.0,0.0,0.02,0.1,12.5,0.421,Roma,41.9028,12.4964
2019-05-15T21:00,11.1,94,10.1,9.6,0.2,0.2,0.0,0.0,0.0,51,1009.2,1002.2,99,24,90,97,10.6,28,19.4,1.0,0.0,1.0,0.0,0.0,0.02,0.09,12.3,0.415,Roma,41.9028,12.4964
2019-05-15T22:00,10.7,93,9.6,8.8,0.0,0.0,0.0,0.0,0.0,3,1009.5,1002.5,84,18,40,75,11.7,34,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.0,0.409,Roma,41.9028,12.4964
2019-05-15T23:00,9.7,93,8.7,7.8,0.0,0.0,0.0,0.0,0.0,3,1009.6,1002.6,100,55,100,93,10.6,35,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.7,0.405,Roma,41.9028,12.4964
2019-05-16T00:00,10.1,90,8.6,8.1,0.0,0.0,0.0,0.0,0.0,3,1009.7,1002.7,99,7,98,63,10.6,35,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.6,0.401,Roma,41.9028,12.4964
2019-05-16T01:00,9.8,92,8.5,7.8,0.0,0.0,0.0,0.0,0.0,3,1009.7,1002.7,82,1,51,71,10.8,21,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,11.4,0.398,Roma,41.9028,12.4964
2019-05-16T02:00,9.3,91,7.9,6.8,0.0,0.0,0.0,0.0,0.0,3,1009.2,1002.1,97,20,28,0,13.4,14,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,10.9,0.386,Roma,41.9028,12.4964
2019-05-16T03:00,8.2,93,7.1,5.4,0.0,0.0,0.0,0.0,0.0,1,1009.2,1002.1,37,31,34,0,13.9,17,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.6,0.383,Roma,41.9028,12.4964
2019-05-16T04:00,7.8,93,6.7,5.1,0.0,0.0,0.0,0.0,0.0,1,1009.3,1002.2,41,27,38,1,12.6,20,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,10.4,0.381,Roma,41.9028,12.4964
2019-05-16T05:00,7.5,93,6.4,5.0,0.0,0.0,0.0,0.0,0.0,2,1009.3,1002.2,79,11,47,64,10.7,20,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,10.1,0.379,Roma,41.9028,12.4964
2019-05-16T06:00,7.4,92,6.2,4.9,0.0,0.0,0.0,0.0,0.0,3,1009.7,1002.6,87,12,43,78,10.4,14,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.08,9.9,0.377,Roma,41.9028,12.4964
2019-05-16T07:00,7.9,91,6.5,5.2,0.0,0.0,0.0,0.0,0.0,1,1010.0,1002.9,43,9,39,6,12.8,10,22.7,44.0,12.0,32.0,103.0,1559.08,0.02,0.1,9.9,0.375,Roma,41.9028,12.4964
2019-05-16T08:00,9.3,85,6.9,6.3,0.0,0.0,0.0,0.0,0.0,1,1010.6,1003.5,43,7,42,1,15.0,11,28.8,180.0,93.0,87.0,320.2,3600.0,0.07,0.18,10.4,0.374,Roma,41.9028,12.4964
2019-05-16T09:00,11.5,75,7.2,8.7,0.0,0.0,0.0,0.0,0.0,2,1010.7,1003.7,77,4,76,0,14.1,19,31.7,354.0,222.0,132.0,473.6,3600.0,0.16,0.34,11.3,0.372,Roma,41.9028,12.4964
2019-05-16T10:00,13.9,68,8.0,11.8,0.0,0.0,0.0,0.0,0.0,1,1010.7,1003.8,34,3,34,0,10.5,22,29.9,441.0,274.0,167.0,434.9,3600.0,0.23,0.52,12.5,0.369,Roma,41.9028,12.4964
2019-05-16T11:00,16.4,60,8.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1010.6,1003.7,19,8,18,0,9.5,11,25.6,651.0,456.0,195.0,597.6,3600.0,0.35,0.75,14.2,0.366,Roma,41.9028,12.4964
2019-05-16T12:00,18.1,51,7.7,18.6,0.0,0.0,0.0,0.0,0.0,0,1010.2,1003.4,6,2,6,0,2.6,344,23.4,784.0,599.0,185.0,697.3,3600.0,0.46,1.02,16.1,0.363,Roma,41.9028,12.4964
2019-05-16T13:00,19.1,48,7.7,19.1,0.0,0.0,0.0,0.0,0.0,0,1009.9,1003.1,7,5,6,0,6.6,261,19.1,814.0,613.0,201.0,672.7,3600.0,0.49,1.16,17.6,0.359,Roma,41.9028,12.4964
2019-05-16T14:00,19.6,46,7.8,19.1,0.0,0.0,0.0,0.0,0.0,0,1009.6,1002.8,19,4,38,0,7.3,279,27.4,740.0,532.0,208.0,580.6,3600.0,0.46,1.22,18.2,0.355,Roma,41.9028,12.4964
2019-05-16T15:00,18.5,56,9.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1009.6,1002.8,37,8,37,0,17.7,265,36.0,588.0,349.0,239.0,399.4,3600.0,0.36,0.93,18.4,0.352,Roma,41.9028,12.4964
2019-05-16T16:00,18.1,57,9.5,15.4,0.0,0.0,0.0,0.0,0.0,1,1009.7,1002.9,46,3,46,0,18.1,263,40.0,577.0,345.0,232.0,438.6,3600.0,0.34,0.89,18.3,0.349,Roma,41.9028,12.4964
2019-05-16T17:00,17.7,59,9.5,15.2,0.0,0.0,0.0,0.0,0.0,2,1009.7,1002.8,50,6,50,0,15.9,267,37.8,425.0,260.0,165.0,393.5,3600.0,0.27,0.84,18.0,0.347,Roma,41.9028,12.4964
2019-05-16T18:00,17.3,62,9.9,15.3,0.0,0.0,0.0,0.0,0.0,1,1009.7,1002.8,41,0,40,0,13.6,258,32.4,319.0,186.0,133.0,368.4,3600.0,0.21,0.76,17.6,0.345,Roma,41.9028,12.4964
2019-05-16T19:00,16.2,69,10.4,14.6,0.0,0.0,0.0,0.0,0.0,1,1010.0,1003.1,42,4,42,0,11.1,241,27.4,194.0,98.0,96.0,297.5,3600.0,0.13,0.58,17.0,0.344,Roma,41.9028,12.4964
2019-05-16T20:00,14.7,75,10.4,13.6,0.0,0.0,0.0,0.0,0.0,1,1010.2,1003.3,41,8,39,1,8.2,209,21.6,62.0,21.0,41.0,143.4,2502.2,0.05,0.41,16.1,0.343,Roma,41.9028,12.4964
