time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-07-06T12:00,30.4,37,13.9,32.1,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.4,29,0,7,23,6.7,194,23.4,773.0,614.0,159.0,725.6,3600.0,0.59,2.75,33.3,0.104,Verona,45.4384,10.9916
2026-07-06T13:00,31.4,35,14.0,33.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1009.0,30,0,14,25,7.1,196,24.8,861.0,707.0,154.0,781.8,3600.0,0.66,2.98,35.1,0.104,Verona,45.4384,10.9916
2026-07-06T14:00,31.9,32,13.4,33.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.6,44,1,9,38,6.5,180,26.6,858.0,702.0,156.0,763.4,3600.0,0.66,3.2,36.5,0.104,Verona,45.4384,10.9916
2026-07-06T15:00,32.2,32,13.4,34.2,0.0,0.0,0.0,0.0,0.0,2,1016.4,1008.3,54,0,17,48,4.2,173,23.0,798.0,642.0,156.0,720.7,3600.0,0.61,3.26,37.5,0.104,Verona,45.4384,10.9916
2026-07-06T16:00,32.0,32,13.3,32.8,0.1,0.1,0.0,0.0,0.0,51,1015.8,1007.7,27,0,18,14,7.4,174,24.8,684.0,500.0,184.0,609.8,3600.0,0.55,3.23,37.8,0.105,Verona,45.4384,10.9916
2026-07-06T17:00,32.5,30,12.9,32.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.6,18,0,5,13,6.8,155,23.0,610.0,473.0,137.0,664.3,3600.0,0.49,3.39,37.8,0.105,Verona,45.4384,10.9916
2026-07-06T18:00,32.0,30,12.3,31.5,0.1,0.1,0.0,0.0,0.0,51,1015.6,1007.5,45,0,18,35,8.3,174,23.0,472.0,340.0,132.0,592.0,3600.0,0.41,3.33,37.3,0.105,Verona,45.4384,10.9916
2026-07-06T19:00,31.2,33,13.0,31.0,0.1,0.1,0.0,0.0,0.0,51,1015.4,1007.2,30,0,7,25,7.1,165,23.0,278.0,173.0,105.0,415.8,3600.0,0.26,3.04,36.1,0.106,Verona,45.4384,10.9916
2026-07-06T20:00,30.7,38,14.6,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,6,0,5,2,6.1,90,18.7,156.0,83.0,73.0,334.5,3600.0,0.16,2.74,34.7,0.105,Verona,45.4384,10.9916
2026-07-06T21:00,27.7,56,18.1,28.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.0,6,0,5,2,15.0,100,32.8,41.0,18.0,23.0,186.0,3600.0,0.13,1.64,33.1,0.105,Verona,45.4384,10.9916
2026-07-06T22:00,26.6,59,18.0,27.3,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.8,4,0,4,1,14.6,61,33.1,0.0,0.0,0.0,0.0,0.0,0.11,1.41,31.5,0.105,Verona,45.4384,10.9916
2026-07-06T23:00,25.9,60,17.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.3,12,0,12,0,7.3,73,30.2,0.0,0.0,0.0,0.0,0.0,0.04,1.35,30.3,0.105,Verona,45.4384,10.9916
2026-07-07T00:00,25.4,61,17.4,26.9,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.6,3,0,3,0,7.9,69,15.8,0.0,0.0,0.0,0.0,0.0,0.04,1.26,29.2,0.105,Verona,45.4384,10.9916
2026-07-07T01:00,25.1,60,16.7,26.6,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.7,2,0,2,0,5.7,62,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.29,28.3,0.105,Verona,45.4384,10.9916
2026-07-07T02:00,25.3,58,16.5,26.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.6,2,0,2,0,9.9,63,11.5,0.0,0.0,0.0,0.0,0.0,0.06,1.34,27.5,0.105,Verona,45.4384,10.9916
2026-07-07T03:00,24.4,61,16.4,25.5,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.3,0,0,0,0,7.7,53,18.7,0.0,0.0,0.0,0.0,0.0,0.04,1.2,26.9,0.105,Verona,45.4384,10.9916
2026-07-07T04:00,23.3,65,16.4,24.7,0.0,0.0,0.0,0.0,0.0,2,1017.4,1009.0,52,0,1,52,5.5,38,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.99,26.3,0.105,Verona,45.4384,10.9916
2026-07-07T05:00,22.7,67,16.4,24.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.0,35,0,0,35,4.2,36,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.9,25.8,0.105,Verona,45.4384,10.9916
2026-07-07T06:00,22.3,69,16.3,23.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1009.3,16,0,0,16,4.4,35,10.1,3.0,0.0,3.0,0.0,0.0,0.02,0.83,25.3,0.105,Verona,45.4384,10.9916
2026-07-07T07:00,23.9,64,16.8,25.5,0.0,0.0,0.0,0.0,0.0,1,1017.9,1009.5,27,0,0,27,4.9,39,10.4,75.0,37.0,38.0,281.4,3600.0,0.06,1.05,25.3,0.105,Verona,45.4384,10.9916
2026-07-07T08:00,26.2,55,16.5,27.8,0.0,0.0,0.0,0.0,0.0,1,1018.2,1009.9,42,0,0,42,4.2,130,12.2,221.0,148.0,73.0,494.4,3600.0,0.15,1.52,26.2,0.105,Verona,45.4384,10.9916
2026-07-07T09:00,28.1,44,14.8,28.9,0.0,0.0,0.0,0.0,0.0,1,1018.3,1010.0,33,0,0,33,5.1,135,16.6,390.0,287.0,103.0,616.6,3600.0,0.29,2.12,27.8,0.105,Verona,45.4384,10.9916
2026-07-07T10:00,29.5,39,14.2,30.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1009.9,11,0,0,11,6.1,152,20.2,560.0,446.0,114.0,721.1,3600.0,0.42,2.5,29.8,0.104,Verona,45.4384,10.9916
2026-07-07T11:00,30.7,35,13.5,31.6,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.7,11,0,1,10,7.4,167,23.4,709.0,589.0,120.0,787.4,3600.0,0.54,2.86,31.9,0.104,Verona,45.4384,10.9916
2026-07-07T12:00,31.7,31,12.7,32.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.4,43,0,4,41,8.3,181,25.9,807.0,677.0,130.0,800.9,3600.0,0.63,3.21,33.9,0.104,Verona,45.4384,10.9916
2026-07-07T13:00,32.6,29,12.5,34.0,0.0,0.0,0.0,0.0,0.0,2,1017.1,1009.0,52,0,7,48,8.9,198,27.4,872.0,716.0,156.0,792.5,3600.0,0.69,3.47,35.7,0.104,Verona,45.4384,10.9916
2026-07-07T14:00,33.5,28,12.2,34.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.2,16,0,5,13,9.1,221,27.4,896.0,739.0,157.0,804.3,3600.0,0.72,3.74,37.4,0.103,Verona,45.4384,10.9916
2026-07-07T15:00,34.0,26,11.7,34.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.4,13,0,9,8,9.5,245,28.1,837.0,696.0,141.0,781.9,3600.0,0.69,3.94,38.5,0.103,Verona,45.4384,10.9916
2026-07-07T16:00,34.2,27,12.5,34.6,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.7,67,0,11,66,11.2,252,30.6,775.0,649.0,126.0,792.0,3600.0,0.66,3.91,39.0,0.103,Verona,45.4384,10.9916
2026-07-07T17:00,33.8,29,13.2,33.8,0.0,0.0,0.0,0.0,0.0,2,1014.4,1006.3,70,0,23,67,10.3,247,30.6,632.0,487.0,145.0,684.5,3600.0,0.55,3.75,38.9,0.103,Verona,45.4384,10.9916
2026-07-07T18:00,33.5,29,12.9,33.0,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.6,57,0,2,56,9.0,244,28.1,440.0,290.0,150.0,505.5,3600.0,0.41,3.68,38.3,0.103,Verona,45.4384,10.9916
2026-07-07T19:00,33.2,28,12.4,32.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,1005.1,73,0,3,71,9.6,247,23.8,299.0,187.0,112.0,450.2,3600.0,0.32,3.65,37.3,0.103,Verona,45.4384,10.9916
2026-07-07T20:00,32.9,28,11.9,32.5,0.0,0.0,0.0,0.0,0.0,2,1013.1,1005.0,73,0,3,73,6.7,251,23.4,143.0,65.0,78.0,262.8,3600.0,0.18,3.61,36.0,0.103,Verona,45.4384,10.9916
2026-07-07T21:00,31.5,31,12.3,31.6,0.0,0.0,0.0,0.0,0.0,2,1012.8,1004.7,64,0,0,64,4.1,257,16.6,36.0,12.0,24.0,124.5,2641.19,0.07,3.18,34.5,0.103,Verona,45.4384,10.9916
2026-07-07T22:00,30.1,36,13.5,30.8,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.9,33,0,0,33,2.6,335,9.7,0.0,0.0,0.0,0.0,0.0,0.05,2.72,32.9,0.103,Verona,45.4384,10.9916
2026-07-07T23:00,28.0,42,13.9,28.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,1005.2,48,0,0,48,2.7,20,7.6,0.0,0.0,0.0,0.0,0.0,0.02,2.18,31.5,0.103,Verona,45.4384,10.9916
2026-07-08T00:00,26.7,50,15.3,28.1,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.3,44,0,1,44,2.3,51,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.75,30.3,0.103,Verona,45.4384,10.9916
2026-07-08T01:00,25.7,54,15.7,27.1,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.4,61,0,0,61,3.9,118,8.6,0.0,0.0,0.0,0.0,0.0,0.02,1.52,29.2,0.103,Verona,45.4384,10.9916
2026-07-08T02:00,25.1,59,16.5,27.0,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.9,38,0,4,38,2.5,60,7.2,0.0,0.0,0.0,0.0,0.0,0.0,1.32,28.2,0.118,Verona,45.4384,10.9916
2026-07-08T03:00,24.4,60,16.1,26.2,0.0,0.0,0.0,0.0,0.0,2,1012.7,1004.4,60,0,16,53,1.7,41,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,27.2,0.118,Verona,45.4384,10.9916
2026-07-08T04:00,24.2,61,16.1,26.1,0.0,0.0,0.0,0.0,0.0,2,1012.2,1003.9,58,0,9,55,0.6,18,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.19,26.4,0.118,Verona,45.4384,10.9916
2026-07-08T05:00,23.6,64,16.3,25.7,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.7,54,0,9,49,0.7,76,1.8,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.7,0.118,Verona,45.4384,10.9916
2026-07-08T06:00,22.8,68,16.6,25.0,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.5,48,0,3,46,0.4,63,1.8,3.0,0.0,3.0,0.0,0.0,0.0,0.88,25.1,0.118,Verona,45.4384,10.9916
2026-07-08T07:00,23.4,66,16.7,25.5,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.4,50,0,2,50,1.9,49,5.4,74.0,32.0,42.0,246.8,3600.0,0.04,0.98,25.1,0.118,Verona,45.4384,10.9916
2026-07-08T08:00,24.6,61,16.6,26.3,0.0,0.0,0.0,0.0,0.0,2,1012.1,1003.8,56,0,2,56,3.8,161,9.0,207.0,121.0,86.0,406.5,3600.0,0.14,1.2,25.3,0.135,Verona,45.4384,10.9916
2026-07-08T09:00,26.4,57,17.1,28.4,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.5,63,0,12,61,3.5,159,14.0,384.0,271.0,113.0,584.2,3600.0,0.26,1.49,26.6,0.134,Verona,45.4384,10.9916
2026-07-08T10:00,28.2,52,17.3,30.1,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.4,55,0,13,51,4.5,185,17.3,543.0,397.0,146.0,643.3,3600.0,0.39,1.84,28.2,0.133,Verona,45.4384,10.9916
2026-07-08T11:00,29.9,46,16.9,32.3,0.0,0.0,0.0,0.0,0.0,1,1011.3,1003.1,41,0,0,41,6.0,201,20.9,690.0,528.0,162.0,707.0,3600.0,0.51,2.29,30.0,0.13,Verona,45.4384,10.9916
2026-07-08T12:00,31.3,42,16.9,34.1,0.0,0.0,0.0,0.0,0.0,1,1010.8,1002.7,42,0,2,42,7.0,206,23.0,787.0,589.0,198.0,697.7,3600.0,0.6,2.64,31.7,0.128,Verona,45.4384,10.9916
2026-07-08T13:00,32.7,40,17.2,36.1,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.4,48,0,3,46,7.3,213,23.8,872.0,708.0,164.0,784.4,3600.0,0.68,2.98,33.3,0.125,Verona,45.4384,10.9916
2026-07-08T14:00,34.2,32,15.1,36.6,0.0,0.0,0.0,0.0,0.0,2,1010.1,1002.1,72,0,17,66,7.5,201,25.9,845.0,679.0,166.0,739.6,3600.0,0.69,3.67,37.2,0.102,Verona,45.4384,10.9916
2026-07-08T15:00,34.2,31,14.6,35.2,0.0,0.0,0.0,0.0,0.0,2,1009.3,1001.3,66,0,20,60,6.8,198,24.5,635.0,367.0,268.0,412.6,3600.0,0.54,3.72,37.8,0.102,Verona,45.4384,10.9916
2026-07-08T16:00,35.6,23,11.1,35.8,0.0,0.0,0.0,0.0,0.0,2,1008.9,1000.9,73,0,16,67,5.0,199,22.0,647.0,408.0,239.0,498.3,3600.0,0.53,4.48,38.5,0.102,Verona,45.4384,10.9916
2026-07-08T17:00,35.8,21,10.3,35.0,0.0,0.0,0.0,0.0,0.0,2,1008.6,1000.6,66,0,6,64,5.9,149,18.7,536.0,305.0,231.0,429.0,3600.0,0.47,4.63,38.7,0.102,Verona,45.4384,10.9916
2026-07-08T18:00,35.1,26,12.9,34.6,0.0,0.0,0.0,0.0,0.0,2,1008.5,1000.5,52,0,21,39,9.1,129,23.0,461.0,308.0,153.0,537.5,3600.0,0.43,4.16,38.5,0.102,Verona,45.4384,10.9916
2026-07-08T19:00,33.7,32,14.5,33.8,0.0,0.0,0.0,0.0,0.0,2,1008.5,1000.5,50,0,22,36,9.1,122,24.5,301.0,187.0,114.0,451.0,3600.0,0.31,3.57,37.6,0.102,Verona,45.4384,10.9916
2026-07-08T20:00,33.1,34,15.1,33.6,0.0,0.0,0.0,0.0,0.0,2,1008.9,1000.8,55,0,16,45,7.8,103,29.9,130.0,67.0,63.0,271.9,3600.0,0.18,3.35,36.5,0.103,Verona,45.4384,10.9916
2026-07-08T21:00,29.1,59,20.2,30.5,0.0,0.0,0.0,0.0,0.0,1,1009.2,1001.0,39,0,3,37,17.0,85,38.9,39.0,16.0,23.0,166.8,3600.0,0.14,1.65,34.8,0.103,Verona,45.4384,10.9916
2026-07-08T22:00,27.9,63,20.2,30.1,0.0,0.0,0.0,0.0,0.0,1,1010.0,1001.8,34,0,7,29,11.6,94,35.6,0.0,0.0,0.0,0.0,0.0,0.09,1.38,33.1,0.103,Verona,45.4384,10.9916
2026-07-08T23:00,26.9,67,20.1,29.1,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.4,38,0,4,36,11.4,94,25.6,0.0,0.0,0.0,0.0,0.0,0.06,1.18,31.6,0.103,Verona,45.4384,10.9916
2026-07-09T00:00,26.7,63,19.0,28.4,0.0,0.0,0.0,0.0,0.0,1,1011.2,1002.9,36,0,0,36,10.8,88,24.1,0.0,0.0,0.0,0.0,0.0,0.06,1.3,30.4,0.103,Verona,45.4384,10.9916
2026-07-09T01:00,26.5,56,17.1,27.2,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.2,36,0,0,35,11.8,84,24.1,0.0,0.0,0.0,0.0,0.0,0.08,1.51,29.5,0.103,Verona,45.4384,10.9916
2026-07-09T02:00,25.7,58,16.9,26.3,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.4,41,0,0,41,12.4,66,28.4,0.0,0.0,0.0,0.0,0.0,0.08,1.38,29.0,0.102,Verona,45.4384,10.9916
2026-07-09T03:00,26.1,52,15.6,26.1,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.2,32,0,1,31,12.6,61,25.6,0.0,0.0,0.0,0.0,0.0,0.09,1.6,28.3,0.102,Verona,45.4384,10.9916
2026-07-09T04:00,25.9,48,14.1,25.4,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.2,23,0,0,23,12.2,61,25.6,0.0,0.0,0.0,0.0,0.0,0.1,1.72,27.7,0.102,Verona,45.4384,10.9916
2026-07-09T05:00,25.5,48,13.7,25.0,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.4,22,0,0,22,11.4,55,24.1,0.0,0.0,0.0,0.0,0.0,0.09,1.69,27.1,0.103,Verona,45.4384,10.9916
2026-07-09T06:00,24.7,50,13.6,24.5,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,16,0,0,16,9.5,51,22.0,3.0,0.0,3.0,0.0,0.0,0.07,1.55,26.6,0.103,Verona,45.4384,10.9916
2026-07-09T07:00,25.8,49,14.3,26.1,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.9,16,0,0,16,6.8,53,17.6,75.0,38.0,37.0,297.5,3600.0,0.09,1.69,26.6,0.103,Verona,45.4384,10.9916
2026-07-09T08:00,27.3,47,15.0,27.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.4,5,0,0,5,7.8,113,17.3,220.0,147.0,73.0,496.9,3600.0,0.19,1.91,27.3,0.103,Verona,45.4384,10.9916
2026-07-09T09:00,28.7,43,14.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,4,0,0,4,9.5,109,24.5,392.0,300.0,92.0,649.0,3600.0,0.32,2.26,28.7,0.103,Verona,45.4384,10.9916
2026-07-09T10:00,30.0,37,13.5,29.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.3,5,0,0,5,10.0,118,26.6,561.0,455.0,106.0,739.0,3600.0,0.45,2.68,30.5,0.103,Verona,45.4384,10.9916
2026-07-09T11:00,30.9,35,13.6,31.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.2,0,0,0,0,10.9,124,29.5,707.0,591.0,116.0,792.7,3600.0,0.57,2.91,32.4,0.103,Verona,45.4384,10.9916
2026-07-09T12:00,31.7,35,14.5,33.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,1004.0,0,0,0,0,10.8,132,30.2,822.0,702.0,120.0,832.6,3600.0,0.65,3.03,34.3,0.102,Verona,45.4384,10.9916
2026-07-09T13:00,32.3,35,14.9,34.3,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.5,2,1,2,0,10.4,144,30.6,875.0,739.0,136.0,819.6,3600.0,0.7,3.14,36.0,0.102,Verona,45.4384,10.9916
2026-07-09T14:00,33.5,31,14.3,35.2,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.6,28,2,28,0,10.8,183,30.2,889.0,741.0,148.0,807.8,3600.0,0.73,3.55,37.8,0.102,Verona,45.4384,10.9916
2026-07-09T15:00,33.8,28,12.9,35.0,0.0,0.0,0.0,0.0,0.0,0,1010.2,1002.1,7,0,7,0,9.6,192,32.0,838.0,698.0,140.0,785.4,3600.0,0.69,3.78,38.7,0.102,Verona,45.4384,10.9916
2026-07-09T16:00,33.9,27,12.5,34.6,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.8,9,0,8,2,7.6,188,28.4,730.0,579.0,151.0,707.7,3600.0,0.6,3.84,39.3,0.102,Verona,45.4384,10.9916
2026-07-09T17:00,34.0,29,13.4,34.5,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.7,5,0,5,0,6.5,193,24.1,624.0,499.0,125.0,702.6,3600.0,0.51,3.77,39.3,0.102,Verona,45.4384,10.9916
2026-07-09T18:00,33.8,30,13.8,34.5,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.4,8,0,5,3,3.9,193,21.6,483.0,381.0,102.0,665.8,3600.0,0.38,3.68,39.0,0.102,Verona,45.4384,10.9916
2026-07-09T19:00,33.5,30,13.7,34.1,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.2,5,0,2,3,3.6,117,15.1,318.0,230.0,88.0,555.9,3600.0,0.25,3.59,38.2,0.102,Verona,45.4384,10.9916
2026-07-09T20:00,33.5,29,13.0,33.6,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.4,12,0,5,8,5.5,122,24.5,167.0,106.0,61.0,431.8,3600.0,0.17,3.67,37.1,0.102,Verona,45.4384,10.9916
2026-07-09T21:00,31.2,38,15.4,30.9,0.0,0.0,0.0,0.0,0.0,0,1010.1,1002.0,5,0,4,1,14.3,113,31.0,40.0,18.0,22.0,188.6,3576.2,0.18,2.79,35.5,0.102,Verona,45.4384,10.9916
2026-07-09T22:00,29.1,49,17.2,29.2,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.3,9,0,5,7,16.7,79,36.4,0.0,0.0,0.0,0.0,0.0,0.14,2.05,33.9,0.102,Verona,45.4384,10.9916
2026-07-09T23:00,27.6,57,18.3,28.5,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.1,3,0,2,2,14.7,73,36.7,0.0,0.0,0.0,0.0,0.0,0.1,1.59,32.4,0.102,Verona,45.4384,10.9916
2026-07-10T00:00,27.0,57,17.8,27.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.6,4,0,4,0,13.8,73,31.7,0.0,0.0,0.0,0.0,0.0,0.09,1.52,31.2,0.102,Verona,45.4384,10.9916
2026-07-10T01:00,26.5,56,17.0,27.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.9,6,0,6,0,13.2,73,29.9,0.0,0.0,0.0,0.0,0.0,0.09,1.52,30.1,0.102,Verona,45.4384,10.9916
2026-07-10T02:00,26.3,58,17.3,27.5,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.6,13,0,13,1,9.6,64,28.4,0.0,0.0,0.0,0.0,0.0,0.06,1.45,29.3,0.102,Verona,45.4384,10.9916
2026-07-10T03:00,26.3,55,16.5,26.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.7,12,0,12,0,11.6,64,22.7,0.0,0.0,0.0,0.0,0.0,0.08,1.53,28.6,0.102,Verona,45.4384,10.9916
2026-07-10T04:00,26.0,55,16.4,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.7,7,0,7,0,11.9,59,24.5,0.0,0.0,0.0,0.0,0.0,0.08,1.5,28.1,0.102,Verona,45.4384,10.9916
2026-07-10T05:00,25.6,55,16.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.6,5,0,5,0,12.3,56,24.5,0.0,0.0,0.0,0.0,0.0,0.08,1.46,27.5,0.102,Verona,45.4384,10.9916
2026-07-10T06:00,25.3,55,15.6,25.3,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.8,2,0,2,0,12.6,63,24.5,2.0,0.0,2.0,0.0,0.0,0.1,1.46,27.1,0.102,Verona,45.4384,10.9916
2026-07-10T07:00,26.4,50,15.2,26.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.2,2,0,2,0,11.8,70,25.6,71.0,35.0,36.0,278.3,3600.0,0.13,1.7,27.1,0.102,Verona,45.4384,10.9916
2026-07-10T08:00,27.8,44,14.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.4,0,0,0,0,11.9,87,30.6,215.0,144.0,71.0,489.8,3600.0,0.22,2.09,28.1,0.102,Verona,45.4384,10.9916
2026-07-10T09:00,28.8,42,14.4,28.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,13.4,101,31.7,387.0,294.0,93.0,638.3,3600.0,0.35,2.31,29.3,0.102,Verona,45.4384,10.9916
2026-07-10T10:00,29.7,39,14.3,29.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,12.8,110,32.0,554.0,447.0,107.0,727.8,3600.0,0.46,2.53,30.9,0.102,Verona,45.4384,10.9916
2026-07-10T11:00,30.8,35,13.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,12.4,116,32.4,699.0,581.0,118.0,780.7,3600.0,0.57,2.86,32.7,0.102,Verona,45.4384,10.9916
2026-07-10T12:00,31.7,33,13.7,32.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.6,5,0,3,1,12.9,126,33.8,811.0,687.0,124.0,815.9,3600.0,0.66,3.11,34.5,0.102,Verona,45.4384,10.9916
2026-07-10T13:00,32.3,34,14.5,33.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.5,7,0,7,0,12.0,129,34.2,864.0,727.0,137.0,807.1,3600.0,0.7,3.19,36.1,0.102,Verona,45.4384,10.9916
2026-07-10T14:00,33.6,32,14.4,35.4,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.8,6,0,6,0,10.0,139,32.8,865.0,723.0,142.0,789.0,3600.0,0.71,3.56,37.8,0.102,Verona,45.4384,10.9916
2026-07-10T15:00,33.8,32,14.8,35.5,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.4,32,0,2,30,10.3,130,29.5,838.0,706.0,132.0,795.1,3600.0,0.69,3.58,38.9,0.102,Verona,45.4384,10.9916
2026-07-10T16:00,33.9,33,15.1,35.4,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.4,43,0,4,41,9.2,145,29.5,749.0,608.0,141.0,743.8,3600.0,0.62,3.56,39.4,0.102,Verona,45.4384,10.9916
2026-07-10T17:00,33.8,34,15.6,34.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.7,91,9,18,89,8.7,163,28.1,570.0,398.0,172.0,561.0,3600.0,0.49,3.48,39.3,0.102,Verona,45.4384,10.9916
2026-07-10T18:00,31.8,40,16.4,33.4,0.1,0.1,0.0,0.0,0.0,51,1012.9,1004.8,99,0,21,99,3.8,352,25.9,367.0,164.0,203.0,287.0,3600.0,0.3,2.83,38.6,0.103,Verona,45.4384,10.9916
2026-07-10T19:00,31.8,40,16.4,33.5,0.1,0.1,0.0,0.0,0.0,51,1013.0,1004.9,84,1,2,84,3.0,17,13.7,235.0,73.0,162.0,176.8,3504.92,0.19,2.83,37.3,0.104,Verona,45.4384,10.9916
2026-07-10T20:00,28.5,59,19.8,31.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.4,100,0,29,100,3.9,246,9.4,129.0,39.0,90.0,159.6,2987.61,0.11,1.59,36.5,0.106,Verona,45.4384,10.9916
2026-07-10T21:00,25.8,81,22.3,29.5,0.7,0.7,0.0,0.0,0.0,53,1013.9,1005.6,100,0,1,100,8.7,66,16.6,11.0,0.0,11.0,0.0,0.0,0.04,0.63,33.2,0.113,Verona,45.4384,10.9916
2026-07-10T22:00,25.8,82,22.5,30.2,0.1,0.1,0.0,0.0,0.0,51,1013.6,1005.3,99,0,0,99,5.5,58,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,31.1,0.113,Verona,45.4384,10.9916
2026-07-10T23:00,26.0,76,21.4,30.0,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.0,95,0,0,95,3.8,49,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.82,29.9,0.113,Verona,45.4384,10.9916
2026-07-11T00:00,25.7,69,19.6,28.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.5,83,0,1,83,6.5,60,13.3,0.0,0.0,0.0,0.0,0.0,0.02,1.02,28.9,0.113,Verona,45.4384,10.9916
