time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-11-10T15:00,20.0,68,13.9,19.6,0.0,0.0,0.0,0.0,0.0,3,1025.7,1021.8,85,84,0,0,11.5,311,23.4,416.0,278.0,138.0,552.1,3600.0,0.25,0.75,20.0,0.291,Cagliari,39.2238,9.1217
2015-11-10T16:00,20.1,68,13.9,19.7,0.0,0.0,0.0,0.0,0.0,3,1025.5,1021.6,100,100,0,10,11.5,309,23.0,278.0,147.0,131.0,356.4,3600.0,0.19,0.77,19.7,0.29,Cagliari,39.2238,9.1217
2015-11-10T17:00,19.8,70,14.3,19.7,0.0,0.0,0.0,0.0,0.0,3,1025.5,1021.6,92,89,0,19,10.6,305,22.7,147.0,60.0,87.0,213.9,3600.0,0.12,0.69,19.2,0.29,Cagliari,39.2238,9.1217
2015-11-10T18:00,19.0,75,14.6,19.3,0.0,0.0,0.0,0.0,0.0,1,1025.4,1021.5,45,42,0,3,8.7,300,20.2,58.0,22.0,36.0,180.9,3600.0,0.05,0.54,18.4,0.289,Cagliari,39.2238,9.1217
2015-11-10T19:00,18.1,82,14.9,18.7,0.0,0.0,0.0,0.0,0.0,1,1025.6,1021.6,24,23,0,1,7.4,299,17.6,1.0,0.0,1.0,0.0,0.0,0.01,0.38,17.7,0.289,Cagliari,39.2238,9.1217
2015-11-10T20:00,17.1,89,15.2,17.9,0.0,0.0,0.0,0.0,0.0,1,1025.9,1021.9,31,21,0,11,7.1,300,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.0,0.289,Cagliari,39.2238,9.1217
2015-11-10T21:00,16.4,91,14.8,17.0,0.0,0.0,0.0,0.0,0.0,1,1025.9,1021.9,27,22,0,6,7.2,307,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.5,0.289,Cagliari,39.2238,9.1217
2015-11-10T22:00,15.7,93,14.7,16.3,0.0,0.0,0.0,0.0,0.0,1,1025.8,1021.8,23,18,0,5,7.1,315,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.0,0.29,Cagliari,39.2238,9.1217
2015-11-10T23:00,15.4,95,14.6,16.0,0.0,0.0,0.0,0.0,0.0,1,1026.2,1022.2,41,31,0,15,6.6,319,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.8,0.29,Cagliari,39.2238,9.1217
2015-11-11T00:00,15.2,96,14.6,15.5,0.0,0.0,0.0,0.0,0.0,3,1026.0,1022.0,91,83,0,38,8.0,333,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.7,0.29,Cagliari,39.2238,9.1217
2015-11-11T01:00,14.8,97,14.4,15.2,0.0,0.0,0.0,0.0,0.0,3,1026.1,1022.1,99,98,0,48,7.9,344,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.6,0.29,Cagliari,39.2238,9.1217
2015-11-11T02:00,14.7,97,14.2,14.9,0.0,0.0,0.0,0.0,0.0,3,1026.1,1022.1,98,94,0,41,8.0,350,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.5,0.29,Cagliari,39.2238,9.1217
2015-11-11T03:00,14.4,97,13.8,14.5,0.0,0.0,0.0,0.0,0.0,3,1026.2,1022.2,96,91,0,57,7.8,347,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.3,0.29,Cagliari,39.2238,9.1217
2015-11-11T04:00,14.3,96,13.6,14.4,0.0,0.0,0.0,0.0,0.0,3,1025.4,1021.4,96,90,0,62,7.5,343,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.1,0.29,Cagliari,39.2238,9.1217
2015-11-11T05:00,14.3,95,13.5,14.6,0.0,0.0,0.0,0.0,0.0,3,1025.3,1021.3,97,83,0,72,5.8,338,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.1,0.29,Cagliari,39.2238,9.1217
2015-11-11T06:00,14.1,95,13.3,14.3,0.0,0.0,0.0,0.0,0.0,3,1024.9,1020.9,93,67,0,80,6.0,335,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.8,0.29,Cagliari,39.2238,9.1217
2015-11-11T07:00,13.9,95,13.1,14.0,0.0,0.0,0.0,0.0,0.0,2,1025.0,1021.0,79,74,0,17,6.3,329,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.7,0.29,Cagliari,39.2238,9.1217
2015-11-11T08:00,13.9,95,13.0,13.9,0.0,0.0,0.0,0.0,0.0,2,1025.0,1021.0,74,71,0,10,6.7,324,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.6,0.29,Cagliari,39.2238,9.1217
2015-11-11T09:00,14.1,90,12.5,13.9,0.0,0.0,0.0,0.0,0.0,2,1025.3,1021.3,68,67,0,0,6.9,321,14.8,36.0,15.0,21.0,150.9,3208.87,0.02,0.16,14.7,0.29,Cagliari,39.2238,9.1217
2015-11-11T10:00,15.2,87,13.0,15.3,0.0,0.0,0.0,0.0,0.0,1,1025.6,1021.6,48,41,0,11,5.9,317,14.8,147.0,83.0,64.0,344.8,3600.0,0.07,0.23,15.6,0.29,Cagliari,39.2238,9.1217
2015-11-11T11:00,16.4,80,12.9,16.2,0.0,0.0,0.0,0.0,0.0,2,1025.8,1021.8,61,51,0,21,7.9,321,16.6,291.0,200.0,91.0,525.1,3600.0,0.15,0.37,16.9,0.29,Cagliari,39.2238,9.1217
2015-11-11T12:00,17.4,74,12.7,17.3,0.0,0.0,0.0,0.0,0.0,2,1025.8,1021.8,68,56,0,26,7.1,330,16.9,402.0,287.0,115.0,595.3,3600.0,0.22,0.52,18.0,0.289,Cagliari,39.2238,9.1217
2015-11-11T13:00,18.3,69,12.5,18.3,0.0,0.0,0.0,0.0,0.0,2,1025.4,1021.4,67,34,0,49,5.9,322,16.6,450.0,311.0,139.0,578.4,3600.0,0.26,0.66,19.0,0.288,Cagliari,39.2238,9.1217
2015-11-11T14:00,19.0,66,12.4,19.1,0.0,0.0,0.0,0.0,0.0,2,1025.0,1021.1,74,38,0,58,4.6,309,15.8,507.0,402.0,105.0,739.5,3600.0,0.29,0.75,19.9,0.287,Cagliari,39.2238,9.1217
2015-11-11T15:00,19.4,64,12.4,19.5,0.0,0.0,0.0,0.0,0.0,2,1024.3,1020.4,69,39,0,52,4.5,284,14.8,444.0,321.0,123.0,642.4,3600.0,0.26,0.81,20.2,0.285,Cagliari,39.2238,9.1217
2015-11-11T16:00,19.5,64,12.5,19.6,0.0,0.0,0.0,0.0,0.0,2,1024.1,1020.2,66,34,0,48,4.7,266,13.7,353.0,257.0,96.0,628.8,3600.0,0.21,0.82,20.2,0.284,Cagliari,39.2238,9.1217
2015-11-11T17:00,19.3,65,12.6,19.4,0.0,0.0,0.0,0.0,0.0,2,1024.1,1020.2,73,49,0,50,5.0,249,12.6,223.0,154.0,69.0,555.9,3600.0,0.13,0.78,19.6,0.284,Cagliari,39.2238,9.1217
2015-11-11T18:00,18.5,72,13.3,18.8,0.0,0.0,0.0,0.0,0.0,2,1024.1,1020.2,78,55,0,46,5.4,233,11.9,69.0,35.0,34.0,291.9,3600.0,0.04,0.6,18.5,0.284,Cagliari,39.2238,9.1217
2015-11-11T19:00,17.0,84,14.3,17.7,0.0,0.0,0.0,0.0,0.0,2,1024.1,1020.1,74,42,0,47,5.4,233,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.31,17.3,0.284,Cagliari,39.2238,9.1217
2015-11-11T20:00,16.7,86,14.3,17.5,0.0,0.0,0.0,0.0,0.0,2,1024.5,1020.5,56,30,0,35,4.5,256,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.4,0.284,Cagliari,39.2238,9.1217
2015-11-11T21:00,16.4,87,14.1,17.1,0.0,0.0,0.0,0.0,0.0,1,1024.6,1020.6,42,15,0,33,4.2,290,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.6,0.284,Cagliari,39.2238,9.1217
2015-11-11T22:00,15.7,90,14.0,16.3,0.0,0.0,0.0,0.0,0.0,1,1024.7,1020.7,41,14,0,32,4.7,302,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.9,0.284,Cagliari,39.2238,9.1217
2015-11-11T23:00,14.4,94,13.5,14.8,0.0,0.0,0.0,0.0,0.0,2,1024.8,1020.8,52,11,0,48,5.1,321,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.5,0.284,Cagliari,39.2238,9.1217
2015-11-12T00:00,13.7,96,13.0,13.9,0.0,0.0,0.0,0.0,0.0,1,1024.8,1020.8,47,5,0,42,5.4,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.1,0.284,Cagliari,39.2238,9.1217
2015-11-12T01:00,13.2,96,12.5,13.4,0.0,0.0,0.0,0.0,0.0,3,1024.7,1020.7,88,75,0,44,4.4,9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.7,0.284,Cagliari,39.2238,9.1217
2015-11-12T02:00,12.8,97,12.3,13.0,0.0,0.0,0.0,0.0,0.0,3,1024.9,1020.9,100,100,0,58,3.8,17,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.4,0.284,Cagliari,39.2238,9.1217
2015-11-12T03:00,12.0,100,12.0,12.1,0.0,0.0,0.0,0.0,0.0,3,1025.1,1021.1,100,99,0,25,3.2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.284,Cagliari,39.2238,9.1217
2015-11-12T04:00,12.0,100,11.9,12.1,0.0,0.0,0.0,0.0,0.0,3,1025.0,1021.0,99,99,0,14,3.4,32,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.284,Cagliari,39.2238,9.1217
2015-11-12T05:00,11.4,100,11.4,11.4,0.0,0.0,0.0,0.0,0.0,3,1024.7,1020.7,100,100,0,3,3.6,37,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.284,Cagliari,39.2238,9.1217
2015-11-12T06:00,11.3,100,11.2,11.1,0.0,0.0,0.0,0.0,0.0,3,1024.6,1020.5,100,100,0,0,3.8,41,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.285,Cagliari,39.2238,9.1217
2015-11-12T07:00,11.2,100,11.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1024.9,1020.8,100,100,0,0,4.1,38,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.285,Cagliari,39.2238,9.1217
2015-11-12T08:00,11.2,100,11.2,11.0,0.0,0.0,0.0,0.0,0.0,3,1025.0,1020.9,100,100,0,0,3.9,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.285,Cagliari,39.2238,9.1217
2015-11-12T09:00,13.0,100,13.0,13.4,0.0,0.0,0.0,0.0,0.0,3,1025.5,1021.5,100,100,0,0,3.9,34,10.1,29.0,10.0,19.0,102.6,1727.58,0.01,0.0,13.6,0.285,Cagliari,39.2238,9.1217
2015-11-12T10:00,14.4,97,14.0,15.4,0.0,0.0,0.0,0.0,0.0,3,1026.1,1022.1,100,100,0,0,2.8,50,10.1,124.0,50.0,74.0,211.0,3600.0,0.06,0.04,15.1,0.285,Cagliari,39.2238,9.1217
2015-11-12T11:00,15.6,92,14.3,16.7,0.0,0.0,0.0,0.0,0.0,2,1026.3,1022.3,69,68,0,0,2.2,90,9.4,218.0,97.0,121.0,257.4,3600.0,0.12,0.14,16.3,0.285,Cagliari,39.2238,9.1217
2015-11-12T12:00,16.6,86,14.3,17.6,0.0,0.0,0.0,0.0,0.0,3,1026.4,1022.4,88,87,0,0,2.7,113,9.0,277.0,101.0,176.0,211.3,3600.0,0.16,0.26,17.4,0.285,Cagliari,39.2238,9.1217
2015-11-12T13:00,17.3,81,14.0,18.1,0.0,0.0,0.0,0.0,0.0,3,1026.1,1022.1,86,86,0,0,3.1,135,9.0,340.0,179.0,161.0,335.4,3600.0,0.19,0.38,18.2,0.284,Cagliari,39.2238,9.1217
2015-11-12T14:00,17.8,78,13.9,18.5,0.0,0.0,0.0,0.0,0.0,3,1025.8,1021.8,99,98,0,0,4.4,145,10.4,401.0,262.0,139.0,485.5,3600.0,0.23,0.45,19.1,0.283,Cagliari,39.2238,9.1217
2015-11-12T15:00,18.2,76,13.8,18.6,0.0,0.0,0.0,0.0,0.0,3,1025.2,1021.2,100,100,0,0,5.7,145,11.5,361.0,232.0,129.0,467.9,3600.0,0.21,0.51,19.3,0.283,Cagliari,39.2238,9.1217
2015-11-12T16:00,18.2,76,13.8,18.4,0.0,0.0,0.0,0.0,0.0,3,1025.0,1021.0,100,100,0,0,7.2,143,13.0,276.0,161.0,115.0,397.4,3600.0,0.16,0.51,19.2,0.282,Cagliari,39.2238,9.1217
2015-11-12T17:00,18.0,76,13.8,18.1,0.0,0.0,0.0,0.0,0.0,3,1025.0,1021.0,100,100,0,0,8.2,142,14.4,150.0,76.0,74.0,277.6,3600.0,0.1,0.49,18.7,0.282,Cagliari,39.2238,9.1217
2015-11-12T18:00,17.3,80,13.9,17.5,0.0,0.0,0.0,0.0,0.0,3,1025.1,1021.1,100,100,0,0,8.0,144,15.5,49.0,19.0,30.0,160.7,3354.61,0.04,0.39,17.8,0.282,Cagliari,39.2238,9.1217
2015-11-12T19:00,16.5,85,14.0,16.7,0.0,0.0,0.0,0.0,0.0,3,1025.4,1021.4,88,88,0,0,7.8,146,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.28,17.0,0.282,Cagliari,39.2238,9.1217
2015-11-12T20:00,15.9,88,13.9,16.1,0.0,0.0,0.0,0.0,0.0,3,1025.9,1021.9,93,92,0,0,7.2,143,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.4,0.282,Cagliari,39.2238,9.1217
2015-11-12T21:00,15.6,87,13.4,15.9,0.0,0.0,0.0,0.0,0.0,3,1026.0,1022.0,83,82,0,0,5.7,145,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.1,0.282,Cagliari,39.2238,9.1217
2015-11-12T22:00,15.2,88,13.3,15.5,0.0,0.0,0.0,0.0,0.0,2,1026.4,1022.4,71,71,0,0,5.4,143,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.7,0.282,Cagliari,39.2238,9.1217
2015-11-12T23:00,14.7,91,13.2,14.9,0.0,0.0,0.0,0.0,0.0,3,1026.5,1022.5,100,100,0,0,6.4,137,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.3,0.282,Cagliari,39.2238,9.1217
2015-11-13T00:00,14.2,93,13.0,14.5,0.0,0.0,0.0,0.0,0.0,3,1026.6,1022.6,82,82,0,0,4.7,122,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.0,0.282,Cagliari,39.2238,9.1217
2015-11-13T01:00,13.8,94,12.8,14.1,0.0,0.0,0.0,0.0,0.0,3,1026.8,1022.8,100,100,0,0,4.2,110,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.7,0.282,Cagliari,39.2238,9.1217
2015-11-13T02:00,13.9,93,12.9,14.3,0.0,0.0,0.0,0.0,0.0,3,1027.1,1023.1,91,90,0,0,4.1,105,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.6,0.282,Cagliari,39.2238,9.1217
2015-11-13T03:00,14.2,92,12.8,14.6,0.0,0.0,0.0,0.0,0.0,3,1027.1,1023.1,80,79,0,0,3.7,101,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.4,0.282,Cagliari,39.2238,9.1217
2015-11-13T04:00,14.2,91,12.8,14.7,0.0,0.0,0.0,0.0,0.0,2,1026.9,1022.9,56,56,0,0,2.9,90,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.2,0.282,Cagliari,39.2238,9.1217
2015-11-13T05:00,14.1,92,12.9,14.7,0.0,0.0,0.0,0.0,0.0,2,1027.2,1023.2,73,72,0,0,2.4,63,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.0,0.282,Cagliari,39.2238,9.1217
2015-11-13T06:00,13.9,94,13.0,14.6,0.0,0.0,0.0,0.0,0.0,2,1027.1,1023.1,76,76,0,0,2.3,72,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.8,0.282,Cagliari,39.2238,9.1217
2015-11-13T07:00,13.5,97,13.1,14.3,0.0,0.0,0.0,0.0,0.0,2,1027.4,1023.4,76,75,0,0,1.9,68,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.7,0.283,Cagliari,39.2238,9.1217
2015-11-13T08:00,12.9,100,12.8,13.5,0.0,0.0,0.0,0.0,0.0,3,1027.5,1023.5,82,81,0,0,2.3,51,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.283,Cagliari,39.2238,9.1217
2015-11-13T09:00,13.3,99,13.2,14.0,0.0,0.0,0.0,0.0,0.0,3,1027.9,1023.9,100,100,0,0,2.4,63,7.6,25.0,9.0,16.0,94.2,1438.65,0.01,0.01,14.2,0.283,Cagliari,39.2238,9.1217
2015-11-13T10:00,14.3,96,13.6,15.2,0.0,0.0,0.0,0.0,0.0,2,1028.6,1024.6,76,75,0,0,2.1,59,8.3,130.0,59.0,71.0,253.1,3600.0,0.06,0.07,15.6,0.283,Cagliari,39.2238,9.1217
2015-11-13T11:00,15.4,89,13.6,16.4,0.0,0.0,0.0,0.0,0.0,2,1028.8,1024.8,54,53,0,0,1.1,108,9.0,268.0,144.0,124.0,386.1,3600.0,0.14,0.2,17.0,0.283,Cagliari,39.2238,9.1217
2015-11-13T12:00,16.5,82,13.3,17.0,0.0,0.0,0.0,0.0,0.0,1,1029.2,1025.2,42,41,0,0,3.8,131,9.0,377.0,251.0,126.0,529.4,3600.0,0.2,0.34,18.2,0.282,Cagliari,39.2238,9.1217
2015-11-13T13:00,17.0,78,13.0,17.4,0.0,0.0,0.0,0.0,0.0,1,1029.0,1025.0,36,36,0,0,3.7,151,9.7,387.0,262.0,125.0,494.7,3600.0,0.22,0.43,18.7,0.281,Cagliari,39.2238,9.1217
2015-11-13T14:00,17.5,73,12.7,18.0,0.0,0.0,0.0,0.0,0.0,1,1028.8,1024.8,38,37,0,0,2.9,173,9.7,431.0,322.0,109.0,601.0,3600.0,0.24,0.53,19.3,0.28,Cagliari,39.2238,9.1217
2015-11-13T15:00,17.9,71,12.5,18.4,0.0,0.0,0.0,0.0,0.0,2,1027.8,1023.8,51,50,0,0,1.9,202,10.4,299.0,141.0,158.0,286.5,3600.0,0.18,0.6,19.1,0.28,Cagliari,39.2238,9.1217
2015-11-13T16:00,18.4,68,12.3,18.9,0.0,0.0,0.0,0.0,0.0,2,1028.1,1024.1,57,56,0,0,1.8,233,11.2,264.0,161.0,103.0,400.8,3600.0,0.15,0.68,19.1,0.279,Cagliari,39.2238,9.1217
2015-11-13T17:00,18.4,68,12.3,18.8,0.0,0.0,0.0,0.0,0.0,2,1027.9,1023.9,64,63,0,0,2.3,252,10.8,175.0,96.0,79.0,354.8,3600.0,0.1,0.68,18.7,0.279,Cagliari,39.2238,9.1217
2015-11-13T18:00,17.8,72,12.7,18.2,0.0,0.0,0.0,0.0,0.0,3,1027.8,1023.8,88,87,0,0,3.6,225,10.8,56.0,26.0,30.0,222.9,3600.0,0.03,0.57,17.8,0.278,Cagliari,39.2238,9.1217
2015-11-13T19:00,16.9,79,13.3,17.3,0.0,0.0,0.0,0.0,0.0,3,1028.0,1024.0,82,81,0,0,4.8,222,10.4,0.0,0.0,0.0,0.0,0.0,0.03,0.4,17.0,0.278,Cagliari,39.2238,9.1217
2015-11-13T20:00,15.7,87,13.5,16.1,0.0,0.0,0.0,0.0,0.0,2,1028.0,1024.0,73,73,0,0,5.4,233,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.2,0.278,Cagliari,39.2238,9.1217
2015-11-13T21:00,15.0,86,12.7,15.1,0.0,0.0,0.0,0.0,0.0,2,1028.3,1024.3,55,54,0,0,5.2,236,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.6,0.278,Cagliari,39.2238,9.1217
2015-11-13T22:00,14.5,89,12.6,14.6,0.0,0.0,0.0,0.0,0.0,2,1028.5,1024.5,71,71,0,0,4.9,253,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.1,0.279,Cagliari,39.2238,9.1217
2015-11-13T23:00,14.4,90,12.8,14.6,0.0,0.0,0.0,0.0,0.0,2,1028.6,1024.6,66,66,0,0,4.5,256,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.9,0.279,Cagliari,39.2238,9.1217
2015-11-14T00:00,14.2,92,12.9,14.5,0.0,0.0,0.0,0.0,0.0,2,1029.0,1025.0,61,60,0,0,4.8,243,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.9,0.279,Cagliari,39.2238,9.1217
2015-11-14T01:00,14.1,93,13.0,14.4,0.0,0.0,0.0,0.0,0.0,2,1028.8,1024.8,65,64,0,0,4.8,257,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.8,0.279,Cagliari,39.2238,9.1217
2015-11-14T02:00,14.2,94,13.2,14.5,0.0,0.0,0.0,0.0,0.0,3,1028.7,1024.7,81,81,0,0,4.7,270,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.8,0.279,Cagliari,39.2238,9.1217
2015-11-14T03:00,14.3,96,13.6,14.8,0.0,0.0,0.0,0.0,0.0,3,1028.3,1024.3,89,89,0,0,4.4,279,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.7,0.279,Cagliari,39.2238,9.1217
2015-11-14T04:00,14.1,97,13.7,14.7,0.0,0.0,0.0,0.0,0.0,3,1027.8,1023.8,95,95,0,1,4.7,293,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.7,0.279,Cagliari,39.2238,9.1217
2015-11-14T05:00,14.0,98,13.7,14.6,0.0,0.0,0.0,0.0,0.0,3,1027.6,1023.6,94,93,0,1,4.3,294,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.6,0.28,Cagliari,39.2238,9.1217
2015-11-14T06:00,14.1,98,13.8,14.8,0.0,0.0,0.0,0.0,0.0,3,1027.1,1023.1,99,98,0,3,4.2,301,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.6,0.28,Cagliari,39.2238,9.1217
2015-11-14T07:00,14.4,96,13.7,14.8,0.0,0.0,0.0,0.0,0.0,3,1027.1,1023.1,83,83,0,0,5.4,307,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.7,0.28,Cagliari,39.2238,9.1217
2015-11-14T08:00,14.6,95,13.8,15.1,0.0,0.0,0.0,0.0,0.0,2,1027.4,1023.4,67,66,0,0,5.1,309,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.9,0.28,Cagliari,39.2238,9.1217
2015-11-14T09:00,14.8,96,14.2,15.4,0.0,0.0,0.0,0.0,0.0,1,1027.7,1023.7,47,45,0,1,5.8,300,13.3,21.0,4.0,17.0,42.7,0.0,0.01,0.07,15.0,0.28,Cagliari,39.2238,9.1217
2015-11-14T10:00,15.7,88,13.8,16.0,0.0,0.0,0.0,0.0,0.0,1,1028.2,1024.2,45,44,0,0,6.0,303,14.0,117.0,53.0,64.0,231.0,3600.0,0.06,0.21,15.7,0.28,Cagliari,39.2238,9.1217
2015-11-14T11:00,16.5,78,12.6,15.9,0.0,0.0,0.0,0.0,0.0,2,1027.9,1023.9,61,61,0,0,9.7,301,19.1,211.0,105.0,106.0,284.5,3600.0,0.12,0.42,16.6,0.279,Cagliari,39.2238,9.1217
2015-11-14T12:00,17.3,70,11.7,16.3,0.0,0.0,0.0,0.0,0.0,2,1027.5,1023.5,75,75,0,0,10.7,303,21.6,341.0,177.0,164.0,376.4,3600.0,0.2,0.6,17.6,0.279,Cagliari,39.2238,9.1217
2015-11-14T13:00,17.9,65,11.3,16.6,0.0,0.0,0.0,0.0,0.0,3,1027.4,1023.4,81,81,0,0,12.3,302,24.1,426.0,304.0,122.0,578.2,3600.0,0.25,0.72,18.4,0.278,Cagliari,39.2238,9.1217
2015-11-14T14:00,18.4,63,11.1,16.9,0.0,0.0,0.0,0.0,0.0,3,1026.7,1022.7,81,81,0,0,13.0,304,25.9,438.0,292.0,146.0,548.8,3600.0,0.26,0.79,19.0,0.277,Cagliari,39.2238,9.1217
2015-11-14T15:00,18.5,62,11.1,16.9,0.0,0.0,0.0,0.0,0.0,1,1025.8,1021.8,32,32,0,0,13.5,304,26.3,315.0,143.0,172.0,292.7,3600.0,0.21,0.8,18.9,0.276,Cagliari,39.2238,9.1217
2015-11-14T16:00,18.5,62,11.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1025.1,1021.1,10,10,0,0,13.8,303,27.7,275.0,134.0,141.0,336.4,3600.0,0.19,0.8,18.8,0.275,Cagliari,39.2238,9.1217
2015-11-14T17:00,18.1,65,11.4,16.5,0.0,0.0,0.0,0.0,0.0,0,1024.8,1020.8,8,7,0,0,14.0,305,28.4,164.0,69.0,95.0,257.9,3600.0,0.13,0.74,18.3,0.274,Cagliari,39.2238,9.1217
2015-11-14T18:00,17.3,70,11.7,16.0,0.0,0.0,0.0,0.0,0.0,0,1024.7,1020.7,12,12,0,0,12.3,302,27.4,60.0,30.0,30.0,260.7,3600.0,0.06,0.6,17.5,0.274,Cagliari,39.2238,9.1217
2015-11-14T19:00,16.4,75,11.9,15.2,0.0,0.0,0.0,0.0,0.0,0,1024.8,1020.8,12,12,0,0,12.5,303,25.2,0.0,0.0,0.0,0.0,0.0,0.05,0.47,16.7,0.274,Cagliari,39.2238,9.1217
2015-11-14T20:00,15.6,79,12.1,14.5,0.0,0.0,0.0,0.0,0.0,0,1024.9,1020.9,15,14,0,0,12.0,303,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.37,16.1,0.274,Cagliari,39.2238,9.1217
2015-11-14T21:00,15.6,79,12.0,14.6,0.0,0.0,0.0,0.0,0.0,1,1024.9,1020.9,21,21,0,0,11.4,305,23.4,0.0,0.0,0.0,0.0,0.0,0.02,0.37,15.7,0.274,Cagliari,39.2238,9.1217
2015-11-14T22:00,15.2,81,12.0,14.2,0.0,0.0,0.0,0.0,0.0,1,1025.0,1021.0,30,29,0,0,11.0,308,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.32,15.4,0.274,Cagliari,39.2238,9.1217
2015-11-14T23:00,14.8,83,11.9,13.8,0.0,0.0,0.0,0.0,0.0,1,1025.1,1021.1,41,40,0,0,11.2,310,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.29,15.2,0.274,Cagliari,39.2238,9.1217
2015-11-15T00:00,14.4,84,11.8,13.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1021.0,18,17,0,0,8.9,317,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,14.9,0.274,Cagliari,39.2238,9.1217
2015-11-15T01:00,14.0,86,11.8,13.4,0.0,0.0,0.0,0.0,0.0,1,1024.9,1020.9,20,19,0,0,8.5,306,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.6,0.274,Cagliari,39.2238,9.1217
