time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-06-04T21:00,22.6,64,15.3,23.5,0.0,0.0,0.0,0.0,0.0,2,1020.4,1012.0,66,0,8,64,5.7,35,9.7,26.0,7.0,19.0,80.1,1024.97,0.04,1.0,24.5,0.188,Verona,45.4384,10.9916
2021-06-04T22:00,21.1,68,14.9,21.7,0.0,0.0,0.0,0.0,0.0,1,1020.9,1012.4,40,0,13,33,6.3,24,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.81,23.3,0.188,Verona,45.4384,10.9916
2021-06-04T23:00,19.8,72,14.5,20.1,0.0,0.0,0.0,0.0,0.0,1,1021.3,1012.8,26,0,7,21,8.1,45,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.66,22.3,0.188,Verona,45.4384,10.9916
2021-06-05T00:00,19.6,71,14.3,19.7,0.0,0.0,0.0,0.0,0.0,1,1021.8,1013.3,30,0,4,28,9.2,48,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.66,21.5,0.188,Verona,45.4384,10.9916
2021-06-05T01:00,19.8,69,14.0,19.9,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.7,42,0,6,39,8.2,52,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.71,20.9,0.189,Verona,45.4384,10.9916
2021-06-05T02:00,18.6,71,13.2,18.4,0.0,0.0,0.0,0.0,0.0,1,1021.2,1012.6,31,0,5,1,7.9,39,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.62,21.4,0.189,Verona,45.4384,10.9916
2021-06-05T03:00,19.3,66,12.7,18.6,0.0,0.0,0.0,0.0,0.0,2,1020.5,1012.0,53,0,52,1,10.2,45,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.77,20.7,0.189,Verona,45.4384,10.9916
2021-06-05T04:00,17.9,75,13.5,18.7,0.0,0.0,0.0,0.0,0.0,2,1020.6,1012.0,64,0,48,49,2.4,333,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,20.1,0.189,Verona,45.4384,10.9916
2021-06-05T05:00,18.6,68,12.6,18.9,0.0,0.0,0.0,0.0,0.0,2,1020.4,1011.8,50,0,43,32,2.9,7,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.68,19.7,0.189,Verona,45.4384,10.9916
2021-06-05T06:00,18.2,72,13.1,18.9,0.0,0.0,0.0,0.0,0.0,1,1019.9,1011.3,20,0,10,15,1.8,360,10.4,4.0,0.0,4.0,0.0,0.0,0.01,0.59,19.4,0.189,Verona,45.4384,10.9916
2021-06-05T07:00,19.3,72,14.1,19.7,0.0,0.0,0.0,0.0,0.0,0,1020.0,1011.5,9,0,8,2,6.6,261,10.1,81.0,32.0,49.0,215.2,3600.0,0.06,0.64,19.5,0.189,Verona,45.4384,10.9916
2021-06-05T08:00,20.6,71,15.2,21.7,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.8,1,0,1,0,4.0,90,11.5,228.0,144.0,84.0,454.2,3600.0,0.13,0.7,20.3,0.189,Verona,45.4384,10.9916
2021-06-05T09:00,22.5,62,14.7,23.1,0.0,0.0,0.0,0.0,0.0,0,1020.6,1012.1,0,0,0,0,6.4,106,16.9,398.0,290.0,108.0,601.1,3600.0,0.26,1.04,21.4,0.189,Verona,45.4384,10.9916
2021-06-05T10:00,23.9,54,14.1,24.3,0.0,0.0,0.0,0.0,0.0,0,1020.3,1011.9,1,0,1,0,7.0,125,19.4,565.0,443.0,122.0,699.3,3600.0,0.38,1.36,22.8,0.188,Verona,45.4384,10.9916
2021-06-05T11:00,25.3,49,13.9,26.5,0.0,0.0,0.0,0.0,0.0,0,1019.8,1011.4,1,0,1,0,6.9,133,20.9,710.0,576.0,134.0,757.8,3600.0,0.48,1.63,24.3,0.187,Verona,45.4384,10.9916
2021-06-05T12:00,26.2,47,14.0,28.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.2,3,0,3,0,5.2,168,20.2,819.0,677.0,142.0,793.2,3600.0,0.56,1.79,25.8,0.186,Verona,45.4384,10.9916
2021-06-05T13:00,27.1,46,14.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1019.1,1010.8,15,0,15,0,5.2,196,19.1,880.0,734.0,146.0,808.9,3600.0,0.62,1.93,27.1,0.185,Verona,45.4384,10.9916
2021-06-05T14:00,27.3,47,15.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1010.4,14,3,15,4,6.2,216,24.5,847.0,687.0,160.0,748.2,3600.0,0.6,1.92,27.9,0.19,Verona,45.4384,10.9916
2021-06-05T15:00,25.2,62,17.3,27.0,0.8,0.8,0.0,0.0,0.0,53,1018.7,1010.3,36,10,22,19,10.7,310,25.9,694.0,488.0,206.0,551.4,3600.0,0.47,1.23,27.7,0.196,Verona,45.4384,10.9916
2021-06-05T16:00,25.8,54,15.7,27.0,0.0,0.0,0.0,0.0,0.0,2,1018.0,1009.7,74,1,57,43,7.4,309,29.9,602.0,402.0,200.0,496.2,3600.0,0.43,1.54,27.2,0.195,Verona,45.4384,10.9916
2021-06-05T17:00,26.0,50,14.7,25.9,0.0,0.0,0.0,0.0,0.0,2,1017.6,1009.3,53,0,38,31,11.6,263,24.8,428.0,252.0,176.0,360.6,3600.0,0.35,1.69,26.8,0.194,Verona,45.4384,10.9916
2021-06-05T18:00,25.8,50,14.7,25.8,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.0,47,0,43,27,10.4,268,25.9,360.0,224.0,136.0,401.1,3600.0,0.29,1.65,26.3,0.194,Verona,45.4384,10.9916
2021-06-05T19:00,24.8,56,15.5,25.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.8,47,0,26,35,9.3,257,22.7,213.0,124.0,89.0,310.9,3600.0,0.19,1.37,25.6,0.193,Verona,45.4384,10.9916
2021-06-05T20:00,23.6,63,16.2,24.7,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.8,43,0,26,30,6.9,264,18.7,110.0,47.0,63.0,203.8,3600.0,0.1,1.07,24.8,0.193,Verona,45.4384,10.9916
2021-06-05T21:00,21.8,68,15.7,22.8,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.9,39,0,21,28,6.5,270,14.0,26.0,7.0,19.0,79.3,1005.74,0.04,0.83,23.6,0.193,Verona,45.4384,10.9916
2021-06-05T22:00,21.2,68,15.2,21.5,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.5,39,2,31,19,10.0,283,18.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,22.6,0.193,Verona,45.4384,10.9916
2021-06-05T23:00,20.2,74,15.3,20.1,0.0,0.0,0.0,0.0,0.0,1,1018.3,1009.8,35,0,23,23,12.7,277,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.62,21.9,0.193,Verona,45.4384,10.9916
2021-06-06T00:00,19.4,78,15.6,20.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.4,14,4,11,0,8.4,310,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.49,21.3,0.193,Verona,45.4384,10.9916
2021-06-06T01:00,18.5,83,15.7,19.2,0.3,0.3,0.0,0.0,0.0,51,1017.9,1009.4,40,21,21,27,8.4,310,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,20.7,0.195,Verona,45.4384,10.9916
2021-06-06T02:00,18.0,85,15.5,19.1,1.1,1.1,0.0,0.0,0.0,55,1017.7,1009.1,62,1,54,30,5.1,352,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.0,0.191,Verona,45.4384,10.9916
2021-06-06T03:00,18.2,83,15.3,18.7,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.3,62,0,53,37,8.9,346,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.35,20.3,0.191,Verona,45.4384,10.9916
2021-06-06T04:00,17.5,87,15.3,18.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.8,39,0,39,0,6.6,347,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.7,0.191,Verona,45.4384,10.9916
2021-06-06T05:00,16.5,91,14.9,17.7,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.7,30,9,30,0,2.9,7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.1,0.191,Verona,45.4384,10.9916
2021-06-06T06:00,16.5,89,14.6,17.5,0.0,0.0,0.0,0.0,0.0,1,1017.7,1009.1,36,7,36,0,3.3,49,14.4,5.0,1.0,4.0,19.1,0.0,0.0,0.22,18.6,0.192,Verona,45.4384,10.9916
2021-06-06T07:00,18.2,82,15.1,19.3,0.0,0.0,0.0,0.0,0.0,1,1017.8,1009.2,31,0,31,0,4.0,5,9.0,69.0,25.0,44.0,167.2,3216.5,0.04,0.37,18.8,0.192,Verona,45.4384,10.9916
2021-06-06T08:00,20.2,74,15.4,21.7,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.5,24,0,24,0,1.9,202,9.7,201.0,115.0,86.0,362.0,3600.0,0.12,0.62,19.6,0.192,Verona,45.4384,10.9916
2021-06-06T09:00,21.1,73,16.0,22.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1009.4,7,2,6,0,4.7,180,16.2,370.0,252.0,118.0,521.8,3600.0,0.22,0.68,20.8,0.192,Verona,45.4384,10.9916
2021-06-06T10:00,22.2,68,16.0,23.8,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.0,23,22,2,0,2.9,180,20.5,540.0,405.0,135.0,638.8,3600.0,0.34,0.86,22.3,0.191,Verona,45.4384,10.9916
2021-06-06T11:00,23.0,63,15.7,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.9,12,10,7,2,5.6,195,22.7,677.0,519.0,158.0,682.4,3600.0,0.43,1.03,23.7,0.19,Verona,45.4384,10.9916
2021-06-06T12:00,23.6,62,15.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1008.6,13,9,7,2,1.1,342,22.0,699.0,488.0,211.0,571.4,3600.0,0.47,1.1,24.9,0.19,Verona,45.4384,10.9916
2021-06-06T13:00,24.4,61,16.4,26.9,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.3,24,19,5,5,2.7,113,17.3,657.0,413.0,244.0,454.8,3600.0,0.45,1.19,25.8,0.189,Verona,45.4384,10.9916
2021-06-06T14:00,25.3,60,16.9,28.6,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.9,47,18,8,6,5.1,141,20.5,809.0,592.0,217.0,644.3,3600.0,0.55,1.29,26.1,0.19,Verona,45.4384,10.9916
2021-06-06T15:00,26.0,52,15.3,28.9,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.1,37,6,11,31,2.4,207,18.7,775.0,572.0,203.0,645.7,3600.0,0.53,1.62,27.0,0.189,Verona,45.4384,10.9916
2021-06-06T16:00,25.3,53,15.1,26.0,0.2,0.2,0.0,0.0,0.0,51,1015.4,1007.1,83,5,43,72,6.6,77,14.4,462.0,282.0,180.0,347.6,3600.0,0.34,1.5,26.9,0.189,Verona,45.4384,10.9916
2021-06-06T17:00,23.3,68,17.0,23.8,0.5,0.5,0.0,0.0,0.0,53,1015.6,1007.2,59,0,12,54,13.4,63,34.2,475.0,257.0,218.0,367.1,3600.0,0.32,0.92,26.0,0.193,Verona,45.4384,10.9916
2021-06-06T18:00,23.1,69,17.0,23.9,0.7,0.7,0.0,0.0,0.0,53,1015.8,1007.4,62,22,13,54,10.9,99,28.1,358.0,191.0,167.0,341.1,3600.0,0.25,0.89,25.3,0.199,Verona,45.4384,10.9916
2021-06-06T19:00,22.9,68,16.8,23.4,0.0,0.0,0.0,0.0,0.0,2,1015.7,1007.3,70,2,13,67,12.6,92,24.8,237.0,114.0,123.0,284.7,3600.0,0.18,0.89,24.2,0.199,Verona,45.4384,10.9916
2021-06-06T20:00,21.9,74,17.1,23.3,0.0,0.0,0.0,0.0,0.0,2,1016.0,1007.6,77,12,21,72,7.6,90,25.2,99.0,33.0,66.0,142.0,2459.6,0.08,0.67,23.3,0.199,Verona,45.4384,10.9916
2021-06-06T21:00,20.4,79,16.6,21.4,0.0,0.0,0.0,0.0,0.0,2,1016.3,1007.8,76,6,58,55,8.6,68,15.8,25.0,5.0,20.0,56.1,229.45,0.04,0.51,22.3,0.199,Verona,45.4384,10.9916
2021-06-06T22:00,19.9,78,15.9,20.7,0.0,0.0,0.0,0.0,0.0,2,1016.7,1008.2,63,3,6,60,8.4,47,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.52,21.5,0.199,Verona,45.4384,10.9916
2021-06-06T23:00,18.8,80,15.3,19.5,0.0,0.0,0.0,0.0,0.0,2,1016.8,1008.3,67,1,13,63,6.6,49,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43,20.7,0.199,Verona,45.4384,10.9916
2021-06-07T00:00,18.3,79,14.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1017.2,1008.7,19,0,12,14,7.4,61,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.45,20.0,0.199,Verona,45.4384,10.9916
2021-06-07T01:00,18.1,80,14.6,18.3,0.0,0.0,0.0,0.0,0.0,1,1017.2,1008.7,36,1,28,16,8.9,58,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.41,19.6,0.199,Verona,45.4384,10.9916
2021-06-07T02:00,17.7,80,14.3,18.3,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.3,58,0,67,26,4.9,17,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.39,20.0,0.211,Verona,45.4384,10.9916
2021-06-07T03:00,17.2,88,15.2,18.5,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.4,93,0,92,2,2.5,352,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.3,0.211,Verona,45.4384,10.9916
2021-06-07T04:00,16.9,92,15.6,18.3,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.6,82,1,74,30,3.7,11,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.9,0.211,Verona,45.4384,10.9916
2021-06-07T05:00,16.5,91,15.0,17.5,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.4,58,4,34,42,4.6,18,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.5,0.211,Verona,45.4384,10.9916
2021-06-07T06:00,15.9,91,14.5,16.7,0.0,0.0,0.0,0.0,0.0,1,1017.0,1008.4,33,2,14,27,4.0,10,11.5,5.0,0.0,5.0,0.0,0.0,0.0,0.16,18.0,0.211,Verona,45.4384,10.9916
2021-06-07T07:00,17.2,90,15.5,18.5,0.0,0.0,0.0,0.0,0.0,1,1017.1,1008.5,41,7,28,22,3.3,347,10.1,76.0,28.0,48.0,186.4,3600.0,0.04,0.2,18.1,0.211,Verona,45.4384,10.9916
2021-06-07T08:00,20.1,76,15.7,21.7,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.9,45,11,26,31,2.5,262,10.4,191.0,102.0,89.0,320.5,3600.0,0.11,0.57,19.0,0.211,Verona,45.4384,10.9916
2021-06-07T09:00,21.5,68,15.4,22.8,0.0,0.0,0.0,0.0,0.0,2,1017.9,1009.4,54,10,33,32,3.1,201,12.6,343.0,217.0,126.0,448.9,3600.0,0.21,0.81,20.3,0.211,Verona,45.4384,10.9916
2021-06-07T10:00,22.1,68,15.8,23.5,0.0,0.0,0.0,0.0,0.0,2,1018.0,1009.6,50,18,34,31,3.4,122,24.5,409.0,249.0,160.0,392.5,3600.0,0.27,0.86,21.5,0.21,Verona,45.4384,10.9916
2021-06-07T11:00,22.9,62,15.3,23.6,0.0,0.0,0.0,0.0,0.0,2,1017.9,1009.5,58,9,27,41,8.0,98,27.4,572.0,378.0,194.0,496.7,3600.0,0.38,1.05,22.7,0.21,Verona,45.4384,10.9916
2021-06-07T12:00,24.3,54,14.3,24.7,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.4,53,23,25,35,10.4,88,27.7,647.0,420.0,227.0,491.5,3600.0,0.45,1.4,23.8,0.209,Verona,45.4384,10.9916
2021-06-07T13:00,24.6,54,14.6,24.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.0,41,7,24,26,11.5,90,29.9,644.0,425.0,219.0,467.8,3600.0,0.45,1.43,24.6,0.207,Verona,45.4384,10.9916
2021-06-07T14:00,25.1,51,14.4,27.1,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.1,29,8,24,20,7.1,105,30.6,817.0,603.0,214.0,655.7,3600.0,0.56,1.55,24.3,0.241,Verona,45.4384,10.9916
2021-06-07T15:00,24.9,54,14.9,25.8,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.3,45,3,20,33,9.0,95,26.3,655.0,451.0,204.0,508.6,3600.0,0.46,1.45,25.0,0.24,Verona,45.4384,10.9916
2021-06-07T16:00,24.4,59,15.9,24.7,0.8,0.8,0.0,0.0,0.0,53,1016.6,1008.2,63,11,18,53,12.9,72,27.7,589.0,346.0,243.0,426.0,3600.0,0.41,1.24,25.4,0.245,Verona,45.4384,10.9916
2021-06-07T17:00,22.9,67,16.5,23.4,1.4,1.4,0.0,0.0,0.0,61,1017.0,1008.6,88,0,34,83,11.9,95,30.6,399.0,185.0,214.0,263.8,3600.0,0.28,0.92,24.4,0.262,Verona,45.4384,10.9916
2021-06-07T18:00,22.6,67,16.2,23.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,1008.2,98,0,58,96,10.8,94,25.9,256.0,89.0,167.0,158.5,2956.26,0.2,0.9,23.6,0.262,Verona,45.4384,10.9916
2021-06-07T19:00,22.8,64,15.7,24.0,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.3,99,7,94,96,5.2,74,22.0,201.0,57.0,144.0,141.8,2453.6,0.15,0.99,23.2,0.261,Verona,45.4384,10.9916
2021-06-07T20:00,21.6,83,18.5,24.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.3,98,6,77,94,3.7,151,11.2,75.0,8.0,67.0,34.2,0.0,0.06,0.45,22.6,0.26,Verona,45.4384,10.9916
2021-06-07T21:00,21.3,72,16.1,23.0,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.4,97,4,50,95,3.0,284,6.1,24.0,3.0,21.0,33.3,0.0,0.02,0.7,21.6,0.26,Verona,45.4384,10.9916
2021-06-07T22:00,19.4,83,16.4,20.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.1,97,10,29,97,5.6,333,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,20.9,0.26,Verona,45.4384,10.9916
2021-06-07T23:00,18.5,82,15.3,19.3,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.2,97,10,15,96,6.1,360,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,20.2,0.26,Verona,45.4384,10.9916
2021-06-08T00:00,18.2,75,13.6,18.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1009.0,93,15,11,92,5.4,8,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.53,19.7,0.26,Verona,45.4384,10.9916
2021-06-08T01:00,17.3,74,12.6,17.6,0.1,0.1,0.0,0.0,0.0,51,1017.9,1009.3,96,25,30,94,3.7,11,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,19.2,0.26,Verona,45.4384,10.9916
2021-06-08T02:00,18.1,73,13.1,18.1,0.4,0.4,0.0,0.0,0.0,51,1017.8,1009.2,96,18,45,100,6.0,25,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.57,20.0,0.245,Verona,45.4384,10.9916
2021-06-08T03:00,19.0,68,12.9,18.6,0.0,0.0,0.0,0.0,0.0,3,1017.7,1009.2,97,23,26,96,8.7,30,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.71,19.6,0.245,Verona,45.4384,10.9916
2021-06-08T04:00,18.4,73,13.5,18.6,0.1,0.1,0.0,0.0,0.0,51,1017.4,1008.9,89,4,34,86,6.0,25,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.57,19.2,0.245,Verona,45.4384,10.9916
2021-06-08T05:00,18.1,75,13.6,18.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.8,90,0,29,87,5.7,18,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.52,18.8,0.246,Verona,45.4384,10.9916
2021-06-08T06:00,18.2,74,13.4,18.4,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.1,93,5,16,92,5.9,14,11.5,5.0,0.0,5.0,0.0,0.0,0.02,0.55,18.5,0.245,Verona,45.4384,10.9916
2021-06-08T07:00,19.1,74,14.5,20.1,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.3,96,3,11,96,2.9,30,11.9,67.0,16.0,51.0,106.1,1383.09,0.04,0.57,18.6,0.245,Verona,45.4384,10.9916
2021-06-08T08:00,20.8,70,15.2,22.2,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.7,97,0,21,96,2.2,270,7.6,184.0,70.0,114.0,219.6,3600.0,0.11,0.73,19.4,0.245,Verona,45.4384,10.9916
2021-06-08T09:00,22.0,69,16.1,23.4,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.9,97,0,36,96,4.2,239,13.7,322.0,166.0,156.0,343.1,3600.0,0.21,0.81,20.5,0.244,Verona,45.4384,10.9916
2021-06-08T10:00,22.9,68,16.7,24.4,0.0,0.0,0.0,0.0,0.0,3,1018.5,1010.1,98,0,34,97,5.7,235,16.6,463.0,266.0,197.0,419.1,3600.0,0.3,0.89,21.7,0.243,Verona,45.4384,10.9916
2021-06-08T11:00,23.4,66,16.8,25.2,0.0,0.0,0.0,0.0,0.0,3,1018.4,1010.0,97,1,36,95,4.7,266,18.0,568.0,307.0,261.0,403.2,3600.0,0.38,0.97,22.9,0.242,Verona,45.4384,10.9916
2021-06-08T12:00,24.6,62,16.9,27.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.6,94,0,3,94,3.9,304,30.2,684.0,371.0,313.0,434.0,3600.0,0.46,1.16,24.2,0.24,Verona,45.4384,10.9916
2021-06-08T13:00,25.6,58,16.6,29.2,0.0,0.0,0.0,0.0,0.0,3,1017.3,1009.0,95,1,4,95,1.8,191,29.5,784.0,473.0,311.0,520.3,3600.0,0.54,1.39,25.5,0.238,Verona,45.4384,10.9916
2021-06-08T14:00,26.9,47,14.7,28.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.6,94,1,7,77,8.5,126,26.6,790.0,510.0,280.0,554.2,3600.0,0.57,1.86,26.5,0.258,Verona,45.4384,10.9916
2021-06-08T15:00,27.3,46,14.6,29.1,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.3,75,14,6,72,8.3,162,26.6,817.0,602.0,215.0,678.3,3600.0,0.58,1.96,27.1,0.255,Verona,45.4384,10.9916
2021-06-08T16:00,25.8,53,15.5,27.3,0.4,0.4,0.0,0.0,0.0,51,1016.7,1008.4,74,0,6,73,6.3,347,22.0,644.0,459.0,185.0,564.4,3600.0,0.45,1.56,27.0,0.256,Verona,45.4384,10.9916
2021-06-08T17:00,26.1,52,15.5,27.0,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.0,66,1,6,65,6.3,336,22.7,501.0,301.0,200.0,428.5,3600.0,0.36,1.63,26.6,0.254,Verona,45.4384,10.9916
2021-06-08T18:00,25.7,53,15.4,26.9,0.0,0.0,0.0,0.0,0.0,2,1016.2,1007.9,77,3,16,74,4.3,185,21.2,401.0,237.0,164.0,421.2,3600.0,0.28,1.55,26.3,0.253,Verona,45.4384,10.9916
2021-06-08T19:00,23.4,69,17.4,25.2,0.1,0.1,0.0,0.0,0.0,51,1016.7,1008.3,96,1,23,95,5.1,172,23.0,213.0,83.0,130.0,205.7,3600.0,0.15,0.89,25.3,0.253,Verona,45.4384,10.9916
2021-06-08T20:00,22.8,74,18.0,25.1,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.4,95,0,15,94,4.0,5,10.4,102.0,21.0,81.0,89.1,872.65,0.08,0.71,24.3,0.252,Verona,45.4384,10.9916
2021-06-08T21:00,20.7,78,16.8,22.3,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.5,96,0,8,96,5.2,348,9.0,26.0,3.0,23.0,33.0,0.0,0.03,0.53,23.1,0.252,Verona,45.4384,10.9916
2021-06-08T22:00,19.5,80,16.0,20.4,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.9,97,0,6,97,7.6,357,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.44,22.0,0.252,Verona,45.4384,10.9916
2021-06-08T23:00,17.7,85,15.2,18.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,96,0,5,96,7.2,360,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.1,0.252,Verona,45.4384,10.9916
2021-06-09T00:00,16.8,86,14.5,17.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.7,95,0,4,95,5.8,4,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20.3,0.252,Verona,45.4384,10.9916
2021-06-09T01:00,16.1,85,13.6,16.4,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.5,95,0,2,95,5.4,8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,19.6,0.251,Verona,45.4384,10.9916
2021-06-09T02:00,17.1,71,11.9,16.5,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.4,95,0,14,97,8.0,5,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.56,19.9,0.248,Verona,45.4384,10.9916
2021-06-09T03:00,17.9,65,11.2,17.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.2,86,0,28,82,8.4,10,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.71,19.3,0.248,Verona,45.4384,10.9916
2021-06-09T04:00,18.3,62,10.9,17.8,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.3,84,0,45,74,5.6,15,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.8,19.1,0.248,Verona,45.4384,10.9916
2021-06-09T05:00,18.3,60,10.3,17.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.4,87,0,44,78,6.9,39,13.0,0.0,0.0,0.0,0.0,0.0,0.03,0.85,18.8,0.247,Verona,45.4384,10.9916
2021-06-09T06:00,17.8,64,11.0,17.2,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.5,81,0,20,77,5.9,47,13.7,5.0,0.0,5.0,0.0,0.0,0.03,0.73,18.5,0.247,Verona,45.4384,10.9916
2021-06-09T07:00,19.2,67,13.0,19.3,0.0,0.0,0.0,0.0,0.0,2,1017.0,1008.5,79,0,9,78,5.6,15,11.5,72.0,20.0,52.0,132.2,2165.43,0.06,0.73,18.7,0.247,Verona,45.4384,10.9916
2021-06-09T08:00,21.7,64,14.6,22.3,0.0,0.0,0.0,0.0,0.0,3,1017.1,1008.7,88,0,7,88,5.9,317,13.0,215.0,119.0,96.0,372.9,3600.0,0.14,0.93,19.6,0.246,Verona,45.4384,10.9916
2021-06-09T09:00,23.4,61,15.5,24.5,0.0,0.0,0.0,0.0,0.0,2,1017.6,1009.2,64,0,6,62,5.0,249,14.0,346.0,200.0,146.0,413.1,3600.0,0.23,1.11,20.8,0.245,Verona,45.4384,10.9916
