time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-09-20T12:00,19.1,48,7.9,16.6,0.0,0.0,0.0,0.0,0.0,1,1026.0,1008.5,42,42,1,0,12.8,101,29.5,535.0,383.0,152.0,599.5,3600.0,0.34,1.14,20.9,0.28,Milano,45.4642,9.19
2019-09-20T13:00,19.9,47,8.1,18.0,0.0,0.0,0.0,0.0,0.0,1,1025.8,1008.4,39,39,1,0,11.1,103,28.4,598.0,444.0,154.0,635.3,3600.0,0.38,1.24,21.9,0.278,Milano,45.4642,9.19
2019-09-20T14:00,19.8,49,8.7,18.2,0.0,0.0,0.0,0.0,0.0,2,1025.2,1007.8,57,0,6,0,11.7,99,26.3,636.0,475.0,161.0,667.1,3600.0,0.39,1.18,23.3,0.273,Milano,45.4642,9.19
2019-09-20T15:00,20.8,47,9.1,19.4,0.0,0.0,0.0,0.0,0.0,0,1024.8,1007.5,4,0,4,0,11.2,86,28.1,644.0,520.0,124.0,767.3,3600.0,0.41,1.3,23.9,0.271,Milano,45.4642,9.19
2019-09-20T16:00,20.9,46,8.9,19.0,0.0,0.0,0.0,0.0,0.0,0,1024.3,1007.0,4,2,3,0,11.0,79,26.3,557.0,459.0,98.0,767.5,3600.0,0.36,1.33,24.1,0.269,Milano,45.4642,9.19
2019-09-20T17:00,20.7,46,8.6,18.8,0.0,0.0,0.0,0.0,0.0,0,1023.8,1006.5,3,1,3,0,10.6,72,24.8,430.0,348.0,82.0,727.2,3600.0,0.29,1.33,24.0,0.267,Milano,45.4642,9.19
2019-09-20T18:00,20.1,46,8.3,18.1,0.0,0.0,0.0,0.0,0.0,0,1023.8,1006.4,3,1,2,0,10.6,62,23.0,265.0,196.0,69.0,598.9,3600.0,0.2,1.26,23.3,0.266,Milano,45.4642,9.19
2019-09-20T19:00,18.4,52,8.5,16.6,0.0,0.0,0.0,0.0,0.0,0,1023.8,1006.3,1,0,1,0,10.0,49,20.5,100.0,59.0,41.0,381.6,3600.0,0.1,1.01,22.3,0.265,Milano,45.4642,9.19
2019-09-20T20:00,16.7,55,7.5,14.6,0.0,0.0,0.0,0.0,0.0,0,1024.1,1006.5,1,0,1,0,9.5,53,17.6,5.0,1.0,4.0,19.1,0.0,0.05,0.86,21.0,0.264,Milano,45.4642,9.19
2019-09-20T21:00,15.8,56,7.1,13.9,0.0,0.0,0.0,0.0,0.0,0,1024.5,1006.9,1,0,1,0,7.9,60,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.78,19.9,0.264,Milano,45.4642,9.19
2019-09-20T22:00,15.0,60,7.3,13.0,0.0,0.0,0.0,0.0,0.0,0,1024.9,1007.2,3,3,1,0,8.9,69,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.68,19.1,0.264,Milano,45.4642,9.19
2019-09-20T23:00,14.4,64,7.7,12.6,0.0,0.0,0.0,0.0,0.0,0,1025.5,1007.8,9,9,0,0,8.6,75,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.59,18.4,0.263,Milano,45.4642,9.19
2019-09-21T00:00,14.1,67,8.0,12.4,0.0,0.0,0.0,0.0,0.0,0,1026.0,1008.2,12,12,0,0,7.6,71,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.53,17.8,0.263,Milano,45.4642,9.19
2019-09-21T01:00,13.6,69,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0,1025.8,1008.0,8,8,0,0,7.7,62,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.48,17.4,0.263,Milano,45.4642,9.19
2019-09-21T02:00,13.5,70,8.2,12.0,0.0,0.0,0.0,0.0,0.0,0,1025.7,1007.9,3,9,0,0,7.2,63,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,18.0,0.259,Milano,45.4642,9.19
2019-09-21T03:00,13.2,72,8.2,11.6,0.0,0.0,0.0,0.0,0.0,0,1025.4,1007.6,2,2,0,0,8.0,54,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.43,17.4,0.259,Milano,45.4642,9.19
2019-09-21T04:00,12.6,75,8.3,11.1,0.0,0.0,0.0,0.0,0.0,0,1025.3,1007.5,2,2,0,0,6.9,47,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.36,16.8,0.259,Milano,45.4642,9.19
2019-09-21T05:00,11.9,79,8.3,10.6,0.0,0.0,0.0,0.0,0.0,0,1025.4,1007.5,1,1,0,0,5.6,45,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.3,0.259,Milano,45.4642,9.19
2019-09-21T06:00,11.4,82,8.4,10.3,0.0,0.0,0.0,0.0,0.0,0,1025.2,1007.3,3,3,0,0,4.9,36,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,15.8,0.258,Milano,45.4642,9.19
2019-09-21T07:00,11.4,81,8.2,10.1,0.0,0.0,0.0,0.0,0.0,0,1025.2,1007.3,5,5,0,0,5.2,12,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.4,0.258,Milano,45.4642,9.19
2019-09-21T08:00,12.5,76,8.4,10.8,0.0,0.0,0.0,0.0,0.0,0,1025.4,1007.6,4,4,0,0,8.6,22,12.6,29.0,14.0,15.0,156.2,2803.19,0.02,0.34,15.3,0.258,Milano,45.4642,9.19
2019-09-21T09:00,15.6,64,8.7,14.4,0.0,0.0,0.0,0.0,0.0,0,1025.4,1007.7,0,0,0,0,6.1,45,14.8,168.0,112.0,56.0,486.5,3600.0,0.09,0.65,16.1,0.257,Milano,45.4642,9.19
2019-09-21T10:00,17.6,51,7.4,16.0,0.0,0.0,0.0,0.0,0.0,0,1025.5,1008.0,0,0,0,0,6.2,80,16.6,335.0,253.0,82.0,641.5,3600.0,0.2,0.98,17.5,0.256,Milano,45.4642,9.19
2019-09-21T11:00,18.8,46,6.8,17.0,0.0,0.0,0.0,0.0,0.0,0,1025.5,1008.0,0,0,0,0,6.2,100,18.4,491.0,392.0,99.0,736.4,3600.0,0.29,1.18,19.1,0.255,Milano,45.4642,9.19
2019-09-21T12:00,19.7,42,6.5,18.4,0.0,0.0,0.0,0.0,0.0,0,1025.3,1007.9,0,0,0,0,4.6,108,18.4,596.0,493.0,103.0,776.8,3600.0,0.36,1.32,20.7,0.253,Milano,45.4642,9.19
2019-09-21T13:00,20.5,40,6.4,19.8,0.0,0.0,0.0,0.0,0.0,0,1024.6,1007.3,0,0,0,0,4.3,85,17.3,685.0,590.0,95.0,849.8,3600.0,0.42,1.44,22.1,0.251,Milano,45.4642,9.19
2019-09-21T14:00,20.4,40,6.3,20.2,0.0,0.0,0.0,0.0,0.0,0,1023.7,1006.4,0,0,0,0,2.3,72,18.0,702.0,605.0,97.0,855.4,3600.0,0.42,1.44,23.3,0.248,Milano,45.4642,9.19
2019-09-21T15:00,21.4,37,6.1,20.2,0.0,0.0,0.0,0.0,0.0,0,1023.0,1005.7,5,0,0,5,5.8,94,18.4,658.0,561.0,97.0,834.1,3600.0,0.42,1.6,24.0,0.246,Milano,45.4642,9.19
2019-09-21T16:00,21.6,37,6.2,19.7,0.0,0.0,0.0,0.0,0.0,3,1022.5,1005.3,99,0,0,99,6.6,112,19.4,561.0,468.0,93.0,789.7,3600.0,0.36,1.63,24.2,0.244,Milano,45.4642,9.19
2019-09-21T17:00,21.4,38,6.5,19.3,0.0,0.0,0.0,0.0,0.0,3,1021.9,1004.6,98,0,0,98,7.6,93,18.7,414.0,319.0,95.0,674.5,3600.0,0.28,1.58,24.0,0.243,Milano,45.4642,9.19
2019-09-21T18:00,20.8,41,6.9,18.7,0.0,0.0,0.0,0.0,0.0,3,1021.5,1004.2,99,0,0,99,8.7,83,18.4,234.0,133.0,101.0,413.7,3600.0,0.18,1.46,23.2,0.242,Milano,45.4642,9.19
2019-09-21T19:00,19.0,51,8.5,17.7,0.0,0.0,0.0,0.0,0.0,3,1021.8,1004.4,100,0,0,100,5.4,82,16.9,82.0,27.0,55.0,181.6,3600.0,0.07,1.08,22.1,0.241,Milano,45.4642,9.19
2019-09-21T20:00,17.2,58,8.9,16.0,0.0,0.0,0.0,0.0,0.0,3,1022.0,1004.5,100,0,0,100,5.6,63,9.0,4.0,0.0,4.0,0.0,0.0,0.03,0.82,20.7,0.241,Milano,45.4642,9.19
2019-09-21T21:00,16.2,64,9.3,15.1,0.0,0.0,0.0,0.0,0.0,3,1022.2,1004.6,100,0,99,100,5.9,52,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,19.7,0.241,Milano,45.4642,9.19
2019-09-21T22:00,17.2,59,9.0,15.8,0.0,0.0,0.0,0.0,0.0,3,1021.9,1004.4,100,0,94,100,7.7,53,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.81,19.2,0.24,Milano,45.4642,9.19
2019-09-21T23:00,17.0,58,8.6,15.3,0.0,0.0,0.0,0.0,0.0,3,1021.7,1004.2,100,0,67,100,8.5,54,14.8,0.0,0.0,0.0,0.0,0.0,0.04,0.82,18.9,0.24,Milano,45.4642,9.19
2019-09-22T00:00,15.8,61,8.4,14.3,0.0,0.0,0.0,0.0,0.0,3,1021.5,1003.9,100,0,41,100,7.4,47,14.4,0.0,0.0,0.0,0.0,0.0,0.03,0.7,18.4,0.24,Milano,45.4642,9.19
2019-09-22T01:00,15.5,62,8.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.5,100,0,95,100,5.9,52,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.67,18.0,0.24,Milano,45.4642,9.19
2019-09-22T02:00,16.0,82,12.9,15.9,0.1,0.1,0.0,0.0,0.0,51,1021.2,1003.6,97,0,100,100,6.8,267,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,18.9,0.253,Milano,45.4642,9.19
2019-09-22T03:00,15.6,85,13.0,15.6,1.8,1.8,0.0,0.0,0.0,61,1020.7,1003.1,100,9,100,100,6.2,291,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,18.0,0.278,Milano,45.4642,9.19
2019-09-22T04:00,15.1,86,12.7,14.9,1.9,1.9,0.0,0.0,0.0,61,1020.2,1002.6,100,0,100,97,7.1,345,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.3,0.303,Milano,45.4642,9.19
2019-09-22T05:00,15.0,87,12.9,14.9,1.3,1.3,0.0,0.0,0.0,61,1019.9,1002.3,100,0,100,100,6.8,357,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.8,0.32,Milano,45.4642,9.19
2019-09-22T06:00,14.9,87,12.8,15.0,1.5,1.5,0.0,0.0,0.0,61,1019.6,1002.0,100,0,100,97,5.4,356,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.5,0.338,Milano,45.4642,9.19
2019-09-22T07:00,14.8,89,13.1,14.7,2.5,2.5,0.0,0.0,0.0,63,1019.5,1001.9,100,1,100,100,7.3,9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.3,0.368,Milano,45.4642,9.19
2019-09-22T08:00,14.8,91,13.3,14.7,2.2,2.2,0.0,0.0,0.0,61,1019.8,1002.2,100,13,100,100,7.6,5,13.0,3.0,0.0,3.0,0.0,0.0,0.02,0.16,16.2,0.39,Milano,45.4642,9.19
2019-09-22T09:00,14.9,90,13.2,14.6,1.1,1.1,0.0,0.0,0.0,55,1019.7,1002.1,100,19,100,100,9.0,16,15.1,27.0,0.0,27.0,0.0,0.0,0.03,0.17,16.2,0.392,Milano,45.4642,9.19
2019-09-22T10:00,14.9,89,13.0,14.6,0.5,0.5,0.0,0.0,0.0,53,1019.9,1002.3,100,14,100,60,8.5,28,15.8,44.0,0.0,44.0,0.0,0.0,0.04,0.19,16.2,0.386,Milano,45.4642,9.19
2019-09-22T11:00,15.6,79,12.0,14.9,0.2,0.2,0.0,0.0,0.0,51,1019.6,1002.0,99,42,99,26,8.8,35,17.6,128.0,11.0,117.0,20.8,0.0,0.09,0.37,16.6,0.378,Milano,45.4642,9.19
2019-09-22T12:00,16.1,72,11.0,14.9,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.7,100,99,100,59,10.0,49,20.5,178.0,8.0,170.0,12.7,0.0,0.13,0.51,17.0,0.371,Milano,45.4642,9.19
2019-09-22T13:00,17.6,61,10.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1001.1,97,94,64,7,8.9,69,23.4,445.0,187.0,258.0,271.1,3600.0,0.27,0.79,18.3,0.364,Milano,45.4642,9.19
2019-09-22T14:00,18.4,66,11.9,18.9,0.0,0.0,0.0,0.0,0.0,3,1018.0,1000.6,90,100,100,36,3.6,143,24.1,621.0,405.0,216.0,576.6,3600.0,0.36,0.72,20.0,0.336,Milano,45.4642,9.19
2019-09-22T15:00,18.7,63,11.4,18.5,0.0,0.0,0.0,0.0,0.0,3,1017.6,1000.3,100,79,100,58,4.1,128,14.0,280.0,55.0,225.0,82.4,672.22,0.19,0.8,20.4,0.332,Milano,45.4642,9.19
2019-09-22T16:00,18.6,62,11.2,18.5,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.7,98,25,97,26,3.2,63,13.7,182.0,24.0,158.0,40.9,0.0,0.13,0.81,20.4,0.329,Milano,45.4642,9.19
2019-09-22T17:00,18.4,63,11.3,18.2,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.6,90,39,86,5,4.0,85,11.9,86.0,3.0,83.0,6.4,0.0,0.08,0.78,20.1,0.327,Milano,45.4642,9.19
2019-09-22T18:00,17.2,77,13.0,17.7,1.1,1.1,0.0,0.0,0.0,55,1016.5,999.1,96,0,90,60,2.9,30,10.1,56.0,7.0,49.0,22.2,0.0,0.05,0.46,19.5,0.335,Milano,45.4642,9.19
2019-09-22T19:00,16.7,81,13.5,17.7,0.8,0.8,0.0,0.0,0.0,53,1016.3,998.9,99,0,99,69,0.8,297,8.3,42.0,12.0,30.0,84.0,721.34,0.03,0.35,18.7,0.343,Milano,45.4642,9.19
2019-09-22T20:00,16.3,87,14.2,17.3,0.4,0.4,0.0,0.0,0.0,51,1015.9,998.5,100,0,100,10,2.4,27,5.4,1.0,0.0,1.0,0.0,0.0,0.01,0.24,18.0,0.345,Milano,45.4642,9.19
2019-09-22T21:00,15.6,92,14.3,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.3,100,2,100,60,3.1,36,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.5,0.343,Milano,45.4642,9.19
2019-09-22T22:00,15.9,91,14.5,17.1,0.0,0.0,0.0,0.0,0.0,2,1015.8,998.3,79,2,58,56,1.8,90,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.3,0.34,Milano,45.4642,9.19
2019-09-22T23:00,15.7,93,14.6,16.8,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.4,80,9,72,33,2.3,72,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.1,0.337,Milano,45.4642,9.19
2019-09-23T00:00,15.5,95,14.7,16.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.3,100,14,100,26,3.9,68,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.9,0.335,Milano,45.4642,9.19
2019-09-23T01:00,15.5,93,14.3,16.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,997.8,100,9,100,63,5.4,70,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.8,0.333,Milano,45.4642,9.19
2019-09-23T02:00,14.8,93,13.6,15.3,0.1,0.1,0.0,0.0,0.0,51,1015.4,997.9,100,9,86,85,4.0,180,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.6,0.321,Milano,45.4642,9.19
2019-09-23T03:00,14.8,93,13.6,15.1,0.1,0.1,0.0,0.0,0.0,51,1015.5,998.0,100,99,85,90,5.9,227,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.0,0.32,Milano,45.4642,9.19
2019-09-23T04:00,14.9,93,13.8,15.5,0.0,0.0,0.0,0.0,0.0,3,1015.0,997.5,97,72,11,96,3.9,248,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.7,0.319,Milano,45.4642,9.19
2019-09-23T05:00,14.6,96,13.9,15.2,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.2,96,52,35,94,4.6,231,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.4,0.318,Milano,45.4642,9.19
2019-09-23T06:00,14.6,96,13.9,15.1,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.8,100,26,100,95,5.1,225,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.3,0.317,Milano,45.4642,9.19
2019-09-23T07:00,14.7,96,14.0,15.3,0.4,0.4,0.0,0.0,0.0,51,1013.9,996.4,99,9,96,98,4.7,247,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.1,0.32,Milano,45.4642,9.19
2019-09-23T08:00,14.7,95,14.0,15.5,0.5,0.5,0.0,0.0,0.0,53,1013.5,996.0,100,7,97,100,3.4,212,8.3,7.0,0.0,7.0,0.0,0.0,0.01,0.08,16.1,0.325,Milano,45.4642,9.19
2019-09-23T09:00,14.6,96,14.0,14.3,1.0,1.0,0.0,0.0,0.0,55,1014.1,996.6,100,100,31,100,10.2,238,19.8,27.0,0.0,27.0,0.0,0.0,0.03,0.06,16.0,0.337,Milano,45.4642,9.19
2019-09-23T10:00,15.4,90,13.8,15.6,0.2,0.2,0.0,0.0,0.0,51,1013.8,996.3,95,14,50,91,6.7,254,18.0,110.0,17.0,93.0,44.0,0.0,0.07,0.17,16.4,0.337,Milano,45.4642,9.19
2019-09-23T11:00,16.3,87,14.2,16.9,0.7,0.7,0.0,0.0,0.0,53,1013.8,996.4,86,10,82,19,5.4,266,23.8,220.0,48.0,172.0,91.6,947.59,0.13,0.24,17.2,0.343,Milano,45.4642,9.19
2019-09-23T12:00,17.4,84,14.8,17.9,1.0,1.0,0.0,0.0,0.0,55,1013.5,996.2,89,58,84,19,7.2,264,28.8,373.0,187.0,186.0,298.8,3600.0,0.21,0.31,18.3,0.351,Milano,45.4642,9.19
2019-09-23T13:00,18.1,84,15.4,18.7,1.7,1.7,0.0,0.0,0.0,61,1013.1,995.8,72,0,15,69,7.9,246,36.7,454.0,264.0,190.0,385.4,3600.0,0.25,0.33,19.2,0.366,Milano,45.4642,9.19
2019-09-23T14:00,18.8,76,14.5,19.2,0.6,0.6,0.0,0.0,0.0,53,1012.0,994.8,76,100,14,6,7.4,247,37.4,450.0,230.0,220.0,329.8,3600.0,0.27,0.52,19.8,0.377,Milano,45.4642,9.19
2019-09-23T15:00,20.4,65,13.7,20.4,0.0,0.0,0.0,0.0,0.0,3,1011.8,994.7,80,80,0,0,8.0,265,20.5,406.0,161.0,245.0,243.1,3600.0,0.26,0.83,20.5,0.37,Milano,45.4642,9.19
2019-09-23T16:00,21.2,61,13.5,21.4,0.0,0.0,0.0,0.0,0.0,0,1011.6,994.5,4,4,2,0,6.5,270,19.8,396.0,242.0,154.0,416.0,3600.0,0.26,0.98,21.1,0.363,Milano,45.4642,9.19
2019-09-23T17:00,21.8,60,13.7,22.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.4,5,4,3,0,5.1,266,16.9,400.0,307.0,93.0,665.1,3600.0,0.25,1.04,21.6,0.358,Milano,45.4642,9.19
2019-09-23T18:00,21.6,61,13.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,994.2,0,0,0,0,4.1,225,13.7,242.0,175.0,67.0,564.8,3600.0,0.15,0.99,21.5,0.354,Milano,45.4642,9.19
2019-09-23T19:00,18.8,77,14.6,19.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.5,0,0,0,0,5.9,191,8.3,85.0,48.0,37.0,350.8,3600.0,0.05,0.5,20.7,0.351,Milano,45.4642,9.19
2019-09-23T20:00,17.0,81,13.8,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.9,0,0,0,0,6.5,214,10.1,2.0,0.0,2.0,0.0,0.0,0.01,0.36,19.5,0.348,Milano,45.4642,9.19
2019-09-23T21:00,15.5,87,13.3,15.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.4,0,0,0,0,9.2,244,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.5,0.346,Milano,45.4642,9.19
2019-09-23T22:00,15.4,85,13.0,15.2,0.0,0.0,0.0,0.0,0.0,0,1013.1,995.6,0,0,0,0,7.6,273,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,17.7,0.343,Milano,45.4642,9.19
2019-09-23T23:00,15.3,86,12.9,15.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.1,0,0,0,0,6.8,302,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.0,0.341,Milano,45.4642,9.19
2019-09-24T00:00,15.5,86,13.3,15.8,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.4,24,0,0,23,5.1,315,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.4,0.339,Milano,45.4642,9.19
2019-09-24T01:00,12.6,96,12.0,12.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,996.3,84,0,0,84,6.9,9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.8,0.338,Milano,45.4642,9.19
2019-09-24T02:00,13.0,97,12.6,12.9,0.0,0.0,0.0,0.0,0.0,2,1014.1,996.5,59,0,0,34,6.1,90,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,15.4,0.335,Milano,45.4642,9.19
2019-09-24T03:00,12.0,98,11.7,11.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.2,0,0,0,0,7.1,75,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,15.2,0.334,Milano,45.4642,9.19
2019-09-24T04:00,12.7,100,12.6,12.8,0.0,0.0,0.0,0.0,0.0,1,1014.0,996.4,23,23,0,0,4.9,36,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.332,Milano,45.4642,9.19
2019-09-24T05:00,12.7,100,12.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.5,100,100,0,0,5.1,4,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.331,Milano,45.4642,9.19
2019-09-24T06:00,12.7,100,12.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.5,100,100,0,0,4.7,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.329,Milano,45.4642,9.19
2019-09-24T07:00,12.7,100,12.7,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.5,100,100,1,30,4.4,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.328,Milano,45.4642,9.19
2019-09-24T08:00,13.2,99,13.0,13.5,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.5,100,100,1,90,4.0,10,10.8,16.0,1.0,15.0,11.9,0.0,0.01,0.02,15.3,0.327,Milano,45.4642,9.19
2019-09-24T09:00,14.1,96,13.5,14.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,997.1,95,79,0,81,2.0,315,10.8,96.0,7.0,89.0,32.0,0.0,0.05,0.06,15.9,0.326,Milano,45.4642,9.19
2019-09-24T10:00,15.6,92,14.3,16.7,0.0,0.0,0.0,0.0,0.0,3,1015.0,997.5,93,15,0,92,2.3,219,10.4,177.0,25.0,152.0,65.4,160.55,0.1,0.14,16.7,0.324,Milano,45.4642,9.19
2019-09-24T11:00,18.0,83,15.0,19.5,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.5,94,0,4,94,1.0,225,12.6,372.0,204.0,168.0,392.4,3600.0,0.22,0.36,18.2,0.323,Milano,45.4642,9.19
2019-09-24T12:00,19.4,77,15.3,21.0,0.2,0.2,0.0,0.0,0.0,51,1014.7,997.5,92,0,46,92,1.5,315,14.0,372.0,82.0,290.0,131.9,2158.05,0.23,0.51,19.3,0.322,Milano,45.4642,9.19
2019-09-24T13:00,20.0,74,15.3,21.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.3,90,0,89,9,2.9,270,11.2,293.0,104.0,189.0,152.9,2785.73,0.19,0.61,20.0,0.32,Milano,45.4642,9.19
2019-09-24T14:00,20.5,68,14.5,21.0,0.0,0.0,0.0,0.0,0.0,3,1013.5,996.3,93,0,52,40,6.0,57,13.7,269.0,80.0,189.0,115.5,1665.88,0.19,0.76,21.5,0.317,Milano,45.4642,9.19
2019-09-24T15:00,21.3,64,14.1,22.1,0.0,0.0,0.0,0.0,0.0,2,1012.9,995.8,61,0,46,29,3.4,72,16.9,379.0,160.0,219.0,243.5,3600.0,0.25,0.92,21.9,0.315,Milano,45.4642,9.19
2019-09-24T16:00,21.5,62,14.0,22.5,0.0,0.0,0.0,0.0,0.0,2,1012.3,995.2,54,0,33,39,2.2,81,13.0,361.0,223.0,138.0,387.0,3600.0,0.23,0.97,22.2,0.313,Milano,45.4642,9.19
2019-09-24T17:00,21.8,61,14.1,22.9,0.0,0.0,0.0,0.0,0.0,0,1011.9,994.8,18,0,4,16,1.5,76,11.5,326.0,198.0,128.0,434.3,3600.0,0.2,1.01,22.3,0.311,Milano,45.4642,9.19
2019-09-24T18:00,21.6,63,14.2,22.6,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.3,2,0,2,0,2.0,135,9.4,224.0,151.0,73.0,496.8,3600.0,0.13,0.95,22.0,0.31,Milano,45.4642,9.19
2019-09-24T19:00,20.8,66,14.2,21.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.4,0,0,0,0,3.7,209,6.1,76.0,43.0,33.0,328.6,3600.0,0.05,0.83,21.1,0.309,Milano,45.4642,9.19
2019-09-24T20:00,19.3,73,14.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.5,1,0,1,0,4.8,228,5.8,2.0,0.0,2.0,0.0,0.0,0.01,0.6,19.8,0.308,Milano,45.4642,9.19
2019-09-24T21:00,16.8,85,14.3,17.6,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.8,4,0,4,0,4.4,305,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,18.8,0.308,Milano,45.4642,9.19
2019-09-24T22:00,15.6,90,13.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,995.0,9,1,9,0,4.1,345,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.0,0.307,Milano,45.4642,9.19
2019-09-24T23:00,14.8,93,13.6,15.4,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.8,17,3,16,0,3.7,349,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.5,0.307,Milano,45.4642,9.19
2019-09-25T00:00,14.2,95,13.4,14.8,0.0,0.0,0.0,0.0,0.0,2,1012.0,994.5,55,4,18,45,3.4,342,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,17.1,0.306,Milano,45.4642,9.19
2019-09-25T01:00,14.0,96,13.3,14.4,0.0,0.0,0.0,0.0,0.0,2,1011.5,994.0,59,2,10,55,4.0,333,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,16.8,0.305,Milano,45.4642,9.19
2019-09-25T02:00,14.5,94,13.6,15.1,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.0,85,11,12,31,3.5,336,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.4,0.304,Milano,45.4642,9.19
