time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-05-31T16:00,23.7,50,12.7,23.9,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.9,99,11,26,98,5.2,348,19.4,563.0,249.0,314.0,305.5,3600.0,0.39,1.46,24.4,0.358,Milano,45.4642,9.19
2023-05-31T17:00,24.5,50,13.3,24.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.4,100,2,1,100,5.6,333,17.3,592.0,404.0,188.0,571.6,3600.0,0.4,1.54,24.5,0.356,Milano,45.4642,9.19
2023-05-31T18:00,23.8,51,12.9,23.8,0.0,0.0,0.0,0.0,0.0,3,1016.5,999.5,99,25,33,98,6.2,97,16.2,404.0,225.0,179.0,395.7,3600.0,0.28,1.45,24.2,0.354,Milano,45.4642,9.19
2023-05-31T19:00,20.3,72,15.1,21.7,2.7,2.7,0.0,0.0,0.0,63,1017.1,999.9,91,1,17,89,2.1,239,20.9,219.0,87.0,132.0,212.3,3600.0,0.14,0.66,22.9,0.384,Milano,45.4642,9.19
2023-05-31T20:00,19.8,76,15.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1017.1,999.8,46,1,25,27,4.6,315,10.8,112.0,40.0,72.0,165.9,3175.54,0.08,0.56,21.8,0.382,Milano,45.4642,9.19
2023-05-31T21:00,18.5,81,15.2,19.3,0.0,0.0,0.0,0.0,0.0,1,1017.3,1000.0,41,0,10,34,6.0,335,9.7,27.0,6.0,21.0,64.2,510.08,0.03,0.4,20.7,0.38,Milano,45.4642,9.19
2023-05-31T22:00,17.7,85,15.1,18.3,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.3,23,0,2,21,6.8,360,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.7,0.378,Milano,45.4642,9.19
2023-05-31T23:00,17.4,82,14.2,17.5,0.0,0.0,0.0,0.0,0.0,0,1017.8,1000.4,11,0,11,0,8.0,27,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.36,19.0,0.377,Milano,45.4642,9.19
2023-06-01T00:00,16.8,79,13.2,16.8,0.0,0.0,0.0,0.0,0.0,0,1018.2,1000.7,2,1,1,0,7.1,41,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.4,18.5,0.375,Milano,45.4642,9.19
2023-06-01T01:00,16.4,79,12.7,16.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1000.6,13,0,13,0,7.4,51,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.39,18.0,0.374,Milano,45.4642,9.19
2023-06-01T02:00,16.7,87,14.6,15.6,0.0,0.0,0.0,0.0,0.0,1,1018.6,1001.1,41,7,29,44,17.9,22,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,20.6,0.348,Milano,45.4642,9.19
2023-06-01T03:00,17.1,81,13.9,17.4,0.0,0.0,0.0,0.0,0.0,2,1017.8,1000.4,70,2,70,0,6.3,77,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36,19.3,0.347,Milano,45.4642,9.19
2023-06-01T04:00,16.4,87,14.2,16.2,0.0,0.0,0.0,0.0,0.0,2,1017.7,1000.2,60,0,60,0,10.5,8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.4,0.347,Milano,45.4642,9.19
2023-06-01T05:00,16.0,85,13.5,15.8,0.0,0.0,0.0,0.0,0.0,1,1017.6,1000.1,45,0,45,0,9.4,2,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.8,0.347,Milano,45.4642,9.19
2023-06-01T06:00,15.6,86,13.2,15.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.1,3,0,3,0,9.4,356,15.1,2.0,0.0,2.0,0.0,0.0,0.01,0.25,17.4,0.347,Milano,45.4642,9.19
2023-06-01T07:00,16.5,83,13.6,16.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.0,0,0,0,0,10.1,354,16.2,61.0,22.0,39.0,178.0,3539.33,0.04,0.32,17.3,0.347,Milano,45.4642,9.19
2023-06-01T08:00,18.5,82,15.3,19.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.2,11,0,0,10,7.2,333,16.2,196.0,114.0,82.0,390.1,3600.0,0.11,0.39,18.1,0.346,Milano,45.4642,9.19
2023-06-01T09:00,20.9,73,15.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.3,0,0,0,0,4.2,329,14.0,362.0,254.0,108.0,553.2,3600.0,0.22,0.67,19.4,0.346,Milano,45.4642,9.19
2023-06-01T10:00,22.7,55,13.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1017.4,1000.3,14,12,0,2,2.5,8,12.2,530.0,404.0,126.0,659.1,3600.0,0.34,1.23,20.9,0.344,Milano,45.4642,9.19
2023-06-01T11:00,23.5,52,12.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.1,10,8,1,2,2.2,99,12.6,639.0,484.0,155.0,651.2,3600.0,0.42,1.4,22.3,0.342,Milano,45.4642,9.19
2023-06-01T12:00,24.2,52,13.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,999.7,16,5,12,0,1.8,127,13.3,760.0,597.0,163.0,709.8,3600.0,0.51,1.45,23.6,0.34,Milano,45.4642,9.19
2023-06-01T13:00,24.7,51,13.8,27.7,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.2,5,3,2,0,1.0,225,12.6,833.0,667.0,166.0,741.3,3600.0,0.56,1.53,24.7,0.337,Milano,45.4642,9.19
2023-06-01T14:00,25.3,51,14.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1015.7,998.8,7,8,12,4,6.1,320,13.3,850.0,687.0,163.0,750.4,3600.0,0.58,1.57,25.9,0.33,Milano,45.4642,9.19
2023-06-01T15:00,24.1,58,15.3,25.6,1.1,1.1,0.0,0.0,0.0,55,1015.4,998.4,67,41,50,27,8.2,337,20.2,709.0,526.0,183.0,593.0,3600.0,0.48,1.27,25.6,0.337,Milano,45.4642,9.19
2023-06-01T16:00,24.1,55,14.4,24.2,0.0,0.0,0.0,0.0,0.0,3,1014.9,997.9,81,2,21,76,9.4,113,19.8,500.0,289.0,211.0,354.0,3600.0,0.36,1.36,25.2,0.335,Milano,45.4642,9.19
2023-06-01T17:00,23.7,61,15.7,24.9,0.0,0.0,0.0,0.0,0.0,2,1014.1,997.1,70,0,10,67,4.6,141,22.0,491.0,277.0,214.0,391.1,3600.0,0.33,1.14,25.1,0.334,Milano,45.4642,9.19
2023-06-01T18:00,24.2,56,15.0,25.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.7,95,0,4,95,2.9,150,14.0,457.0,306.0,151.0,536.6,3600.0,0.3,1.32,25.0,0.332,Milano,45.4642,9.19
2023-06-01T19:00,24.1,56,14.7,25.3,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.6,94,0,4,94,2.0,225,10.4,300.0,179.0,121.0,434.8,3600.0,0.19,1.33,24.6,0.331,Milano,45.4642,9.19
2023-06-01T20:00,23.3,64,16.1,25.0,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.7,71,1,2,70,2.6,214,6.5,123.0,45.0,78.0,185.0,3600.0,0.08,1.03,23.8,0.331,Milano,45.4642,9.19
2023-06-01T21:00,20.6,74,15.9,21.6,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.4,75,2,3,74,7.0,235,8.3,31.0,7.0,24.0,74.1,862.47,0.04,0.63,22.7,0.331,Milano,45.4642,9.19
2023-06-01T22:00,21.7,65,14.8,22.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,996.9,100,2,2,100,5.4,222,7.9,0.0,0.0,0.0,0.0,0.0,0.02,0.92,21.6,0.33,Milano,45.4642,9.19
2023-06-01T23:00,20.9,68,14.7,21.8,0.0,0.0,0.0,0.0,0.0,2,1013.9,996.8,51,1,1,50,4.6,252,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.8,20.7,0.33,Milano,45.4642,9.19
2023-06-02T00:00,18.0,84,15.3,18.9,0.0,0.0,0.0,0.0,0.0,1,1014.1,996.8,28,3,1,26,5.6,310,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.32,20.0,0.33,Milano,45.4642,9.19
2023-06-02T01:00,17.2,89,15.4,18.2,0.0,0.0,0.0,0.0,0.0,1,1014.1,996.7,26,0,6,21,5.4,340,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19.5,0.33,Milano,45.4642,9.19
2023-06-02T02:00,18.0,81,14.8,17.0,0.0,0.0,0.0,0.0,0.0,1,1013.7,996.4,34,2,13,14,17.6,329,7.9,0.0,0.0,0.0,0.0,0.0,0.03,0.39,23.1,0.313,Milano,45.4642,9.19
2023-06-02T03:00,18.3,82,15.2,18.3,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.3,71,1,3,70,11.3,351,28.4,0.0,0.0,0.0,0.0,0.0,0.01,0.37,21.3,0.313,Milano,45.4642,9.19
2023-06-02T04:00,17.3,87,15.1,18.4,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.3,89,1,0,89,3.5,204,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,20.2,0.313,Milano,45.4642,9.19
2023-06-02T05:00,16.7,91,15.3,17.2,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.0,100,2,0,100,8.9,227,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.4,0.313,Milano,45.4642,9.19
2023-06-02T06:00,16.1,92,14.9,16.9,0.0,0.0,0.0,0.0,0.0,2,1013.6,996.2,72,1,0,72,5.5,259,14.8,2.0,0.0,2.0,0.0,0.0,0.0,0.14,18.8,0.313,Milano,45.4642,9.19
2023-06-02T07:00,17.1,90,15.4,17.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.5,6,0,5,1,7.9,286,13.0,61.0,19.0,42.0,152.1,2763.98,0.03,0.19,18.7,0.313,Milano,45.4642,9.19
2023-06-02T08:00,18.6,83,15.6,19.4,0.0,0.0,0.0,0.0,0.0,1,1014.0,996.7,31,0,19,14,7.1,300,15.1,194.0,113.0,81.0,385.2,3600.0,0.11,0.36,19.2,0.313,Milano,45.4642,9.19
2023-06-02T09:00,20.2,76,15.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1014.0,996.8,2,0,0,2,7.1,311,16.9,353.0,237.0,116.0,515.1,3600.0,0.21,0.57,20.2,0.313,Milano,45.4642,9.19
2023-06-02T10:00,21.9,69,16.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1013.9,996.8,9,0,0,9,4.8,312,16.6,526.0,399.0,127.0,650.0,3600.0,0.33,0.82,21.6,0.312,Milano,45.4642,9.19
2023-06-02T11:00,23.5,62,15.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.5,0,0,0,0,4.5,284,15.5,673.0,533.0,140.0,716.4,3600.0,0.44,1.09,23.0,0.31,Milano,45.4642,9.19
2023-06-02T12:00,24.5,58,15.8,27.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.5,17,8,4,9,5.2,254,16.9,785.0,638.0,147.0,757.8,3600.0,0.52,1.29,24.4,0.308,Milano,45.4642,9.19
2023-06-02T13:00,24.7,57,15.7,27.4,0.1,0.1,0.0,0.0,0.0,51,1013.3,996.4,41,14,5,31,6.1,230,18.4,825.0,662.0,163.0,735.0,3600.0,0.55,1.32,25.4,0.306,Milano,45.4642,9.19
2023-06-02T14:00,24.8,56,15.5,26.1,0.0,0.0,0.0,0.0,0.0,2,1012.3,995.4,58,0,2,98,9.6,236,18.0,705.0,468.0,237.0,510.7,3600.0,0.49,1.37,26.1,0.301,Milano,45.4642,9.19
2023-06-02T15:00,25.3,52,14.8,26.4,0.0,0.0,0.0,0.0,0.0,3,1012.2,995.3,99,1,4,99,5.6,297,22.3,617.0,281.0,336.0,316.4,3600.0,0.44,1.53,26.1,0.299,Milano,45.4642,9.19
2023-06-02T16:00,25.7,50,14.4,26.9,0.0,0.0,0.0,0.0,0.0,3,1011.8,995.0,99,1,3,99,3.4,252,15.1,594.0,288.0,306.0,352.3,3600.0,0.42,1.65,26.3,0.297,Milano,45.4642,9.19
2023-06-02T17:00,25.1,50,14.1,25.8,0.0,0.0,0.0,0.0,0.0,3,1011.6,994.7,100,1,10,100,4.6,231,13.7,455.0,200.0,255.0,281.8,3600.0,0.33,1.58,26.0,0.296,Milano,45.4642,9.19
2023-06-02T18:00,24.8,52,14.2,25.1,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.6,100,1,5,100,7.1,225,15.1,351.0,125.0,226.0,218.6,3600.0,0.27,1.51,25.5,0.295,Milano,45.4642,9.19
2023-06-02T19:00,24.3,56,14.9,25.0,0.0,0.0,0.0,0.0,0.0,3,1012.0,995.1,100,0,1,100,6.4,227,14.8,268.0,119.0,149.0,287.8,3600.0,0.2,1.33,24.9,0.294,Milano,45.4642,9.19
2023-06-02T20:00,23.1,74,18.2,25.7,0.0,0.0,0.0,0.0,0.0,3,1012.3,995.3,100,0,1,100,2.6,254,11.9,135.0,44.0,91.0,179.4,3583.24,0.09,0.74,24.1,0.294,Milano,45.4642,9.19
2023-06-02T21:00,21.0,73,16.0,22.2,0.0,0.0,0.0,0.0,0.0,3,1012.4,995.3,100,0,1,100,5.4,318,5.8,34.0,8.0,26.0,83.9,1216.8,0.03,0.66,23.0,0.294,Milano,45.4642,9.19
2023-06-02T22:00,20.0,79,16.1,21.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.6,100,0,3,100,5.2,335,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.0,0.294,Milano,45.4642,9.19
2023-06-02T23:00,18.9,85,16.3,20.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,995.8,3,0,1,2,5.1,356,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.2,0.294,Milano,45.4642,9.19
2023-06-03T00:00,18.0,87,15.8,19.2,0.0,0.0,0.0,0.0,0.0,1,1013.2,995.9,23,0,0,23,5.4,356,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20.4,0.295,Milano,45.4642,9.19
2023-06-03T01:00,18.4,84,15.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.2,9,0,0,9,1.8,281,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,19.7,0.295,Milano,45.4642,9.19
2023-06-03T02:00,17.1,90,15.5,17.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,996.4,2,0,0,99,7.9,150,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,22.2,0.292,Milano,45.4642,9.19
2023-06-03T03:00,17.5,94,16.5,18.5,0.2,0.2,0.0,0.0,0.0,51,1014.7,997.3,100,0,25,100,8.4,97,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.7,0.295,Milano,45.4642,9.19
2023-06-03T04:00,17.1,91,15.7,18.2,0.0,0.0,0.0,0.0,0.0,3,1014.1,996.7,100,0,18,100,5.1,129,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.7,0.295,Milano,45.4642,9.19
2023-06-03T05:00,17.2,90,15.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.1,100,0,10,100,7.2,27,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.1,0.295,Milano,45.4642,9.19
2023-06-03T06:00,16.7,94,15.8,18.0,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.4,99,0,0,99,4.8,27,13.0,2.0,0.0,2.0,0.0,0.0,0.0,0.11,18.6,0.296,Milano,45.4642,9.19
2023-06-03T07:00,17.4,92,16.1,18.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,997.4,97,0,1,97,5.9,38,10.4,58.0,15.0,43.0,119.0,1769.28,0.03,0.16,18.6,0.296,Milano,45.4642,9.19
2023-06-03T08:00,18.7,85,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,997.5,7,0,7,0,5.9,52,13.7,172.0,75.0,97.0,254.8,3600.0,0.1,0.33,19.1,0.296,Milano,45.4642,9.19
2023-06-03T09:00,20.1,76,15.8,21.4,0.0,0.0,0.0,0.0,0.0,1,1015.1,997.9,27,0,17,16,4.7,67,15.1,366.0,261.0,105.0,566.2,3600.0,0.21,0.56,20.2,0.295,Milano,45.4642,9.19
2023-06-03T10:00,21.5,70,15.9,23.1,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.2,10,0,9,1,2.6,74,14.0,525.0,393.0,132.0,639.4,3600.0,0.32,0.76,21.6,0.294,Milano,45.4642,9.19
2023-06-03T11:00,22.6,65,15.8,24.9,0.1,0.1,0.0,0.0,0.0,51,1015.4,998.3,16,3,2,11,2.5,90,13.3,662.0,502.0,160.0,674.0,3600.0,0.42,0.94,23.1,0.294,Milano,45.4642,9.19
2023-06-03T12:00,23.5,62,15.7,26.2,0.1,0.1,0.0,0.0,0.0,51,1015.3,998.3,30,6,2,24,2.6,106,14.0,733.0,549.0,184.0,651.5,3600.0,0.48,1.1,24.3,0.293,Milano,45.4642,9.19
2023-06-03T13:00,24.1,59,15.5,27.0,0.1,0.1,0.0,0.0,0.0,51,1015.0,998.0,42,1,6,38,3.0,166,15.5,787.0,563.0,224.0,624.5,3600.0,0.53,1.23,25.3,0.291,Milano,45.4642,9.19
2023-06-03T14:00,24.2,55,14.7,26.3,0.0,0.0,0.0,0.0,0.0,2,1015.0,998.0,63,2,2,69,6.2,111,14.8,791.0,573.0,218.0,624.6,3600.0,0.53,1.35,24.0,0.306,Milano,45.4642,9.19
2023-06-03T15:00,24.9,56,15.5,27.3,0.0,0.0,0.0,0.0,0.0,2,1014.7,997.8,70,16,2,65,5.5,79,18.0,761.0,510.0,251.0,573.6,3600.0,0.52,1.39,25.1,0.303,Milano,45.4642,9.19
2023-06-03T16:00,24.0,60,15.8,25.6,1.4,1.4,0.0,0.0,0.0,61,1014.4,997.4,83,48,9,66,6.5,90,18.0,636.0,363.0,273.0,443.3,3600.0,0.43,1.19,25.4,0.316,Milano,45.4642,9.19
2023-06-03T17:00,23.6,63,16.1,25.6,0.5,0.5,0.0,0.0,0.0,53,1013.8,996.8,68,0,21,61,1.1,360,17.3,567.0,389.0,178.0,547.0,3600.0,0.37,1.09,25.2,0.319,Milano,45.4642,9.19
2023-06-03T18:00,23.6,59,15.0,24.9,0.1,0.1,0.0,0.0,0.0,51,1014.1,997.1,95,8,38,92,1.9,202,10.4,377.0,228.0,149.0,397.6,3600.0,0.25,1.2,25.0,0.318,Milano,45.4642,9.19
2023-06-03T19:00,21.7,70,16.0,23.3,0.4,0.4,0.0,0.0,0.0,51,1014.7,997.6,100,2,33,100,3.0,194,15.5,244.0,112.0,132.0,269.8,3600.0,0.16,0.78,24.1,0.32,Milano,45.4642,9.19
2023-06-03T20:00,19.2,83,16.2,18.9,2.2,2.2,0.0,0.0,0.0,61,1015.8,998.5,100,42,41,100,16.2,58,26.3,65.0,7.0,58.0,28.3,0.0,0.07,0.38,22.7,0.347,Milano,45.4642,9.19
2023-06-03T21:00,18.1,88,16.1,19.2,0.5,0.5,0.0,0.0,0.0,53,1015.7,998.4,100,2,35,100,6.8,65,28.1,16.0,1.0,15.0,10.4,0.0,0.03,0.25,21.2,0.352,Milano,45.4642,9.19
2023-06-03T22:00,17.6,91,16.2,18.6,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.0,100,4,0,100,7.9,60,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.18,20.2,0.35,Milano,45.4642,9.19
2023-06-03T23:00,17.2,94,16.2,18.5,0.0,0.0,0.0,0.0,0.0,3,1016.5,999.1,100,1,4,100,5.5,58,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.5,0.349,Milano,45.4642,9.19
2023-06-04T00:00,16.7,96,16.0,18.0,0.0,0.0,0.0,0.0,0.0,3,1016.6,999.2,100,0,17,100,4.6,45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.0,0.348,Milano,45.4642,9.19
2023-06-04T01:00,16.5,95,15.7,17.7,0.0,0.0,0.0,0.0,0.0,3,1016.5,999.1,100,0,0,100,4.5,346,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.6,0.346,Milano,45.4642,9.19
2023-06-04T02:00,17.3,91,15.7,18.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.5,100,0,18,100,4.7,9,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.1,0.385,Milano,45.4642,9.19
2023-06-04T03:00,17.4,94,16.4,18.9,0.3,0.3,0.0,0.0,0.0,51,1016.2,998.8,100,1,58,100,4.7,81,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.0,0.384,Milano,45.4642,9.19
2023-06-04T04:00,17.0,95,16.3,17.3,0.2,0.2,0.0,0.0,0.0,51,1015.9,998.5,100,0,76,100,12.8,74,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.1,0.382,Milano,45.4642,9.19
2023-06-04T05:00,16.8,94,15.9,17.5,0.2,0.2,0.0,0.0,0.0,51,1016.3,998.9,100,14,92,100,8.3,85,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.5,0.379,Milano,45.4642,9.19
2023-06-04T06:00,16.5,94,15.6,17.2,0.1,0.1,0.0,0.0,0.0,51,1016.4,999.0,100,24,100,100,8.3,72,14.8,2.0,0.0,2.0,0.0,0.0,0.01,0.1,18.1,0.377,Milano,45.4642,9.19
2023-06-04T07:00,16.9,91,15.5,17.9,0.1,0.1,0.0,0.0,0.0,51,1016.6,999.2,99,12,6,98,5.5,67,13.7,42.0,3.0,39.0,23.6,0.0,0.03,0.17,18.0,0.374,Milano,45.4642,9.19
2023-06-04T08:00,17.6,88,15.6,18.7,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.5,98,19,57,95,4.8,77,10.8,109.0,20.0,89.0,67.7,231.92,0.07,0.24,18.5,0.371,Milano,45.4642,9.19
2023-06-04T09:00,18.7,84,15.9,20.1,0.0,0.0,0.0,0.0,0.0,3,1017.4,1000.1,100,100,29,83,3.6,90,16.6,272.0,106.0,166.0,229.5,3600.0,0.16,0.35,19.3,0.368,Milano,45.4642,9.19
2023-06-04T10:00,19.4,80,15.9,20.8,0.1,0.1,0.0,0.0,0.0,51,1017.4,1000.1,97,52,9,93,3.9,124,14.0,307.0,112.0,195.0,182.0,3600.0,0.19,0.45,20.2,0.367,Milano,45.4642,9.19
2023-06-04T11:00,20.5,77,16.4,22.0,0.2,0.2,0.0,0.0,0.0,51,1017.4,1000.2,100,100,5,69,4.9,126,15.5,468.0,162.0,306.0,217.3,3600.0,0.29,0.55,21.3,0.365,Milano,45.4642,9.19
2023-06-04T12:00,21.7,70,16.0,23.1,0.2,0.2,0.0,0.0,0.0,51,1017.2,1000.0,100,100,4,83,4.3,132,15.8,440.0,110.0,330.0,130.4,2113.24,0.29,0.78,22.0,0.363,Milano,45.4642,9.19
2023-06-04T13:00,22.2,67,15.7,23.6,0.1,0.1,0.0,0.0,0.0,51,1016.8,999.7,100,100,3,91,3.6,143,15.1,405.0,73.0,332.0,80.9,627.41,0.28,0.89,22.5,0.361,Milano,45.4642,9.19
2023-06-04T14:00,23.4,64,16.2,25.3,0.2,0.2,0.0,0.0,0.0,51,1016.6,999.6,100,18,6,61,4.4,35,17.3,616.0,294.0,322.0,320.2,3600.0,0.42,1.04,23.4,0.375,Milano,45.4642,9.19
2023-06-04T15:00,23.4,61,15.5,24.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,998.9,100,23,5,100,3.6,45,15.1,495.0,154.0,341.0,173.0,3390.46,0.34,1.11,23.8,0.371,Milano,45.4642,9.19
2023-06-04T16:00,20.7,79,16.8,20.4,6.4,6.4,0.0,0.0,0.0,63,1016.4,999.2,100,27,28,100,18.3,80,33.8,541.0,224.0,317.0,273.2,3600.0,0.31,0.52,23.6,0.43,Milano,45.4642,9.19
2023-06-04T17:00,19.6,82,16.5,21.1,0.1,0.1,0.0,0.0,0.0,51,1015.8,998.6,100,0,78,100,5.4,200,36.0,200.0,21.0,179.0,29.5,0.0,0.14,0.4,22.4,0.405,Milano,45.4642,9.19
2023-06-04T18:00,20.5,79,16.6,22.1,0.0,0.0,0.0,0.0,0.0,3,1015.6,998.4,99,0,1,99,4.7,203,16.9,326.0,131.0,195.0,227.8,3600.0,0.2,0.52,22.3,0.397,Milano,45.4642,9.19
2023-06-04T19:00,20.5,78,16.5,22.3,0.0,0.0,0.0,0.0,0.0,3,1015.8,998.6,100,0,2,100,2.5,270,13.3,269.0,121.0,148.0,290.3,3600.0,0.16,0.53,22.2,0.392,Milano,45.4642,9.19
2023-06-04T20:00,20.4,77,16.3,22.3,0.0,0.0,0.0,0.0,0.0,3,1015.7,998.5,100,1,0,100,1.6,333,8.6,131.0,39.0,92.0,156.7,2900.08,0.08,0.54,21.8,0.388,Milano,45.4642,9.19
2023-06-04T21:00,19.5,82,16.3,21.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,998.7,100,2,0,100,2.9,330,2.9,28.0,2.0,26.0,20.6,0.0,0.02,0.41,21.0,0.385,Milano,45.4642,9.19
2023-06-04T22:00,17.1,93,16.0,18.4,0.0,0.0,0.0,0.0,0.0,3,1016.8,999.4,100,25,41,100,5.5,79,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.13,20.1,0.382,Milano,45.4642,9.19
2023-06-04T23:00,17.4,90,15.7,17.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,999.6,100,9,24,100,11.3,83,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.7,0.38,Milano,45.4642,9.19
2023-06-05T00:00,16.7,94,15.7,17.5,0.1,0.1,0.0,0.0,0.0,51,1017.2,999.8,100,3,18,100,7.6,85,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.2,0.378,Milano,45.4642,9.19
2023-06-05T01:00,16.0,97,15.5,16.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1000.1,100,40,36,100,6.5,87,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,18.7,0.376,Milano,45.4642,9.19
2023-06-05T02:00,16.4,93,15.3,17.3,0.0,0.0,0.0,0.0,0.0,3,1016.9,999.4,84,0,100,96,5.6,40,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.4,0.38,Milano,45.4642,9.19
2023-06-05T03:00,16.3,94,15.3,17.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,999.2,100,4,100,100,4.6,18,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.0,0.377,Milano,45.4642,9.19
2023-06-05T04:00,16.1,94,15.1,16.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,998.9,100,28,86,100,6.2,7,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.6,0.375,Milano,45.4642,9.19
2023-06-05T05:00,15.8,94,14.8,16.5,0.0,0.0,0.0,0.0,0.0,3,1016.1,998.6,100,33,82,100,5.5,32,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.3,0.373,Milano,45.4642,9.19
2023-06-05T06:00,15.5,95,14.7,16.4,0.1,0.1,0.0,0.0,0.0,51,1015.9,998.4,96,9,31,94,4.4,35,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.09,17.0,0.372,Milano,45.4642,9.19
