time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-05-30T12:00,19.2,77,15.2,21.4,0.2,0.2,0.0,0.0,0.0,51,1008.9,991.7,95,54,92,15,2.1,239,19.4,653.0,423.0,230.0,503.6,3600.0,0.4,0.5,20.5,0.469,Milano,45.4642,9.19
2016-05-30T13:00,19.7,73,14.7,21.2,0.3,0.3,0.0,0.0,0.0,51,1008.7,991.6,63,19,55,20,1.3,304,20.9,565.0,330.0,235.0,367.2,3600.0,0.36,0.62,20.8,0.468,Milano,45.4642,9.19
2016-05-30T14:00,20.0,72,14.7,21.8,0.4,0.4,0.0,0.0,0.0,51,1009.0,991.9,57,20,39,46,0.8,243,23.4,600.0,375.0,225.0,410.2,3600.0,0.38,0.67,21.2,0.471,Milano,45.4642,9.19
2016-05-30T15:00,20.2,70,14.6,21.5,0.3,0.3,0.0,0.0,0.0,51,1008.7,991.6,84,8,74,58,1.4,90,24.1,493.0,276.0,217.0,311.7,3600.0,0.32,0.71,21.2,0.471,Milano,45.4642,9.19
2016-05-30T16:00,19.7,74,14.9,21.2,1.8,1.8,0.0,0.0,0.0,61,1008.5,991.4,73,23,43,55,1.3,124,21.2,436.0,218.0,218.0,267.6,3600.0,0.28,0.6,21.1,0.492,Milano,45.4642,9.19
2016-05-30T17:00,19.1,76,14.7,20.4,2.9,2.9,0.0,0.0,0.0,63,1008.5,991.3,72,21,37,50,2.0,135,19.8,453.0,230.0,223.0,325.7,3600.0,0.28,0.54,20.9,0.496,Milano,45.4642,9.19
2016-05-30T18:00,17.9,80,14.3,19.0,3.8,3.8,0.0,0.0,0.0,63,1008.3,991.1,72,15,10,67,2.4,153,20.5,299.0,129.0,170.0,227.1,3600.0,0.18,0.42,20.2,0.453,Milano,45.4642,9.19
2016-05-30T19:00,17.2,84,14.5,18.3,2.4,2.4,0.0,0.0,0.0,61,1008.7,991.4,94,20,48,91,2.6,56,27.0,191.0,66.0,125.0,161.3,3040.43,0.11,0.31,19.5,0.475,Milano,45.4642,9.19
2016-05-30T20:00,16.3,90,14.7,16.9,0.4,0.4,0.0,0.0,0.0,51,1009.1,991.8,99,14,73,98,6.6,45,22.3,68.0,2.0,66.0,8.3,0.0,0.05,0.19,18.6,0.475,Milano,45.4642,9.19
2016-05-30T21:00,16.6,87,14.5,17.1,0.0,0.0,0.0,0.0,0.0,3,1009.1,991.8,97,7,54,96,7.4,47,17.3,21.0,2.0,19.0,21.5,0.0,0.02,0.24,17.8,0.474,Milano,45.4642,9.19
2016-05-30T22:00,15.8,90,14.1,16.2,0.0,0.0,0.0,0.0,0.0,3,1009.8,992.4,97,13,35,96,6.4,43,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,17.2,0.474,Milano,45.4642,9.19
2016-05-30T23:00,15.2,90,13.7,15.7,0.2,0.2,0.0,0.0,0.0,51,1010.0,992.6,95,20,14,95,4.9,36,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.7,0.475,Milano,45.4642,9.19
2016-05-31T00:00,14.5,94,13.5,14.7,0.4,0.4,0.0,0.0,0.0,51,1010.7,993.2,98,29,76,83,6.5,19,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.3,0.481,Milano,45.4642,9.19
2016-05-31T01:00,14.0,93,13.0,14.4,0.5,0.5,0.0,0.0,0.0,53,1010.9,993.4,87,10,33,79,4.3,66,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.8,0.486,Milano,45.4642,9.19
2016-05-31T02:00,13.8,93,12.7,14.2,0.4,0.4,0.0,0.0,0.0,51,1010.9,993.4,83,36,13,78,3.1,36,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.5,0.486,Milano,45.4642,9.19
2016-05-31T03:00,13.7,94,12.7,14.0,0.4,0.4,0.0,0.0,0.0,51,1010.8,993.3,70,51,16,51,4.2,20,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.4,0.488,Milano,45.4642,9.19
2016-05-31T04:00,13.6,94,12.6,13.8,0.4,0.4,0.0,0.0,0.0,51,1010.7,993.2,63,45,21,43,4.3,24,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.3,0.489,Milano,45.4642,9.19
2016-05-31T05:00,13.0,95,12.2,12.9,0.4,0.4,0.0,0.0,0.0,51,1011.0,993.4,68,37,39,43,5.5,32,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.0,0.49,Milano,45.4642,9.19
2016-05-31T06:00,12.8,95,12.0,12.9,0.2,0.2,0.0,0.0,0.0,51,1011.0,993.4,58,24,37,37,3.8,49,9.7,1.0,0.0,1.0,0.0,0.0,0.01,0.07,14.8,0.491,Milano,45.4642,9.19
2016-05-31T07:00,13.2,95,12.4,13.2,0.9,0.9,0.0,0.0,0.0,53,1011.3,993.7,59,32,34,31,4.9,73,10.4,36.0,11.0,25.0,89.2,875.62,0.02,0.08,14.9,0.494,Milano,45.4642,9.19
2016-05-31T08:00,14.2,91,12.8,14.6,0.9,0.9,0.0,0.0,0.0,53,1011.7,994.2,55,37,22,18,4.0,100,11.5,120.0,44.0,76.0,150.7,2720.19,0.06,0.14,15.8,0.494,Milano,45.4642,9.19
2016-05-31T09:00,16.4,82,13.3,16.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,994.3,53,43,23,11,4.0,117,13.0,264.0,160.0,104.0,348.6,3600.0,0.15,0.34,16.6,0.486,Milano,45.4642,9.19
2016-05-31T10:00,17.5,75,13.0,17.7,0.1,0.1,0.0,0.0,0.0,51,1011.8,994.5,59,45,26,9,5.4,127,16.6,404.0,283.0,121.0,461.8,3600.0,0.23,0.5,17.8,0.485,Milano,45.4642,9.19
2016-05-31T11:00,18.3,70,12.7,18.4,0.0,0.0,0.0,0.0,0.0,2,1012.0,994.7,69,45,44,14,5.0,150,18.4,457.0,272.0,185.0,366.0,3600.0,0.28,0.63,18.6,0.483,Milano,45.4642,9.19
2016-05-31T12:00,18.9,69,13.1,19.1,0.1,0.1,0.0,0.0,0.0,51,1011.8,994.6,53,7,24,35,5.9,133,22.0,558.0,371.0,187.0,441.2,3600.0,0.34,0.67,19.5,0.48,Milano,45.4642,9.19
2016-05-31T13:00,19.6,70,13.9,20.6,0.1,0.1,0.0,0.0,0.0,51,1011.8,994.6,63,13,32,41,6.0,155,24.5,639.0,451.0,188.0,501.3,3600.0,0.39,0.69,20.6,0.478,Milano,45.4642,9.19
2016-05-31T14:00,20.2,66,13.7,21.1,0.1,0.1,0.0,0.0,0.0,51,1011.4,994.3,58,24,24,35,7.1,165,24.5,663.0,417.0,246.0,455.6,3600.0,0.41,0.8,21.4,0.476,Milano,45.4642,9.19
2016-05-31T15:00,20.2,67,13.8,20.3,0.2,0.2,0.0,0.0,0.0,51,1011.2,994.1,66,20,34,45,7.9,180,23.8,514.0,303.0,211.0,341.7,3600.0,0.33,0.79,21.4,0.476,Milano,45.4642,9.19
2016-05-31T16:00,19.2,71,13.9,19.5,2.0,2.0,0.0,0.0,0.0,61,1011.4,994.2,92,24,23,87,7.6,188,22.0,568.0,329.0,239.0,403.3,3600.0,0.34,0.64,21.4,0.492,Milano,45.4642,9.19
2016-05-31T17:00,18.7,72,13.5,19.1,1.8,1.8,0.0,0.0,0.0,61,1011.3,994.1,97,26,24,96,5.4,180,22.0,367.0,175.0,192.0,247.3,3600.0,0.23,0.61,20.5,0.495,Milano,45.4642,9.19
2016-05-31T18:00,19.1,69,13.2,19.8,0.1,0.1,0.0,0.0,0.0,51,1011.7,994.5,100,24,26,100,2.5,98,22.7,340.0,172.0,168.0,302.0,3600.0,0.21,0.69,19.9,0.441,Milano,45.4642,9.19
2016-05-31T19:00,18.2,72,13.1,18.6,1.7,1.7,0.0,0.0,0.0,61,1011.7,994.4,98,11,34,98,4.4,81,22.0,220.0,73.0,147.0,177.7,3529.77,0.13,0.58,19.4,0.407,Milano,45.4642,9.19
2016-05-31T20:00,17.2,80,13.8,17.7,1.2,1.2,0.0,0.0,0.0,55,1012.1,994.8,96,18,28,94,5.1,51,22.0,116.0,40.0,76.0,165.0,3149.89,0.07,0.39,18.7,0.415,Milano,45.4642,9.19
2016-05-31T21:00,16.7,85,14.2,17.3,0.0,0.0,0.0,0.0,0.0,3,1012.4,995.0,89,24,30,84,5.1,39,12.2,27.0,4.0,23.0,42.5,0.0,0.02,0.28,17.8,0.417,Milano,45.4642,9.19
2016-05-31T22:00,15.7,89,13.9,16.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.5,85,18,20,77,5.8,30,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.0,0.42,Milano,45.4642,9.19
2016-05-31T23:00,14.6,94,13.7,15.2,0.1,0.1,0.0,0.0,0.0,51,1013.3,995.8,74,26,20,59,4.7,9,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,16.4,0.424,Milano,45.4642,9.19
2016-06-01T00:00,13.9,94,13.0,14.0,0.1,0.1,0.0,0.0,0.0,51,1013.5,996.0,89,10,31,81,5.8,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.8,0.426,Milano,45.4642,9.19
2016-06-01T01:00,13.4,94,12.5,13.5,0.0,0.0,0.0,0.0,0.0,3,1013.3,995.7,91,12,24,87,4.4,9,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.3,0.427,Milano,45.4642,9.19
2016-06-01T02:00,12.8,95,12.0,12.9,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.4,35,14,22,10,4.2,20,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.8,0.428,Milano,45.4642,9.19
2016-06-01T03:00,12.2,96,11.6,12.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.4,41,21,24,11,2.9,30,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.5,0.429,Milano,45.4642,9.19
2016-06-01T04:00,11.6,98,11.3,11.7,0.0,0.0,0.0,0.0,0.0,1,1012.8,995.1,36,9,24,13,2.2,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.2,0.43,Milano,45.4642,9.19
2016-06-01T05:00,11.4,99,11.2,11.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.1,83,66,19,18,3.6,6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,14.1,0.431,Milano,45.4642,9.19
2016-06-01T06:00,11.2,99,11.1,11.1,0.0,0.0,0.0,0.0,0.0,2,1012.9,995.2,78,66,15,10,3.3,6,10.1,2.0,0.0,2.0,0.0,0.0,0.0,0.01,13.9,0.432,Milano,45.4642,9.19
2016-06-01T07:00,11.7,98,11.4,11.5,0.0,0.0,0.0,0.0,0.0,2,1012.6,994.9,51,46,15,0,4.4,9,11.5,52.0,20.0,32.0,160.4,3013.44,0.02,0.03,14.1,0.433,Milano,45.4642,9.19
2016-06-01T08:00,14.0,95,13.1,14.7,0.0,0.0,0.0,0.0,0.0,1,1012.6,995.1,23,17,16,1,1.9,22,12.2,168.0,88.0,80.0,300.2,3600.0,0.08,0.09,15.2,0.433,Milano,45.4642,9.19
2016-06-01T09:00,16.5,81,13.3,17.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.6,39,28,24,4,1.1,180,11.2,336.0,231.0,105.0,502.2,3600.0,0.18,0.36,16.7,0.434,Milano,45.4642,9.19
2016-06-01T10:00,17.7,76,13.5,18.3,0.0,0.0,0.0,0.0,0.0,1,1013.1,995.8,35,22,25,2,4.0,207,15.8,481.0,338.0,143.0,550.8,3600.0,0.27,0.48,18.2,0.434,Milano,45.4642,9.19
2016-06-01T11:00,18.6,76,14.3,19.7,0.0,0.0,0.0,0.0,0.0,2,1013.1,995.8,60,48,28,8,5.5,212,19.1,634.0,479.0,155.0,643.9,3600.0,0.36,0.51,19.5,0.434,Milano,45.4642,9.19
2016-06-01T12:00,19.1,76,14.7,20.6,0.1,0.1,0.0,0.0,0.0,51,1013.0,995.8,41,6,30,13,4.4,235,20.2,634.0,459.0,175.0,545.3,3600.0,0.38,0.54,20.3,0.434,Milano,45.4642,9.19
2016-06-01T13:00,20.0,74,15.1,22.7,0.1,0.1,0.0,0.0,0.0,51,1012.7,995.5,56,14,31,22,4.1,232,20.9,795.0,627.0,168.0,696.3,3600.0,0.48,0.62,21.3,0.433,Milano,45.4642,9.19
2016-06-01T14:00,20.4,72,15.1,23.0,0.1,0.1,0.0,0.0,0.0,51,1012.4,995.3,57,18,20,36,4.2,239,20.9,771.0,556.0,215.0,606.9,3600.0,0.47,0.68,22.0,0.433,Milano,45.4642,9.19
2016-06-01T15:00,20.8,69,15.0,23.2,0.0,0.0,0.0,0.0,0.0,2,1011.8,994.7,59,9,15,48,3.5,246,24.5,726.0,526.0,200.0,592.5,3600.0,0.45,0.75,22.4,0.432,Milano,45.4642,9.19
2016-06-01T16:00,21.0,67,14.7,22.9,0.0,0.0,0.0,0.0,0.0,2,1011.3,994.2,51,11,23,35,4.1,232,23.4,694.0,520.0,174.0,636.4,3600.0,0.43,0.82,22.5,0.431,Milano,45.4642,9.19
2016-06-01T17:00,20.5,66,14.0,21.0,0.1,0.1,0.0,0.0,0.0,51,1011.2,994.1,51,6,32,31,5.7,198,20.9,428.0,280.0,148.0,394.8,3600.0,0.28,0.82,21.9,0.432,Milano,45.4642,9.19
2016-06-01T18:00,20.5,64,13.5,20.7,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.4,80,48,47,35,6.1,177,17.6,376.0,224.0,152.0,392.2,3600.0,0.24,0.86,21.4,0.432,Milano,45.4642,9.19
2016-06-01T19:00,19.6,67,13.4,19.8,0.6,0.6,0.0,0.0,0.0,53,1011.8,994.6,81,43,40,59,5.8,180,13.0,159.0,71.0,88.0,172.0,3361.45,0.12,0.74,20.5,0.435,Milano,45.4642,9.19
2016-06-01T20:00,18.9,73,14.0,19.9,0.2,0.2,0.0,0.0,0.0,51,1011.9,994.7,80,32,41,62,2.3,198,8.3,99.0,28.0,71.0,114.6,1637.42,0.06,0.59,19.6,0.435,Milano,45.4642,9.19
2016-06-01T21:00,17.4,76,13.1,18.2,0.0,0.0,0.0,0.0,0.0,2,1012.1,994.8,75,6,32,66,1.5,166,6.5,21.0,6.0,15.0,63.2,475.45,0.02,0.47,18.4,0.435,Milano,45.4642,9.19
2016-06-01T22:00,16.9,76,12.7,17.5,0.0,0.0,0.0,0.0,0.0,2,1012.4,995.1,62,11,30,51,1.8,79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,17.5,0.435,Milano,45.4642,9.19
2016-06-01T23:00,16.4,77,12.5,17.0,0.0,0.0,0.0,0.0,0.0,2,1012.5,995.1,50,9,26,30,1.3,56,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.42,16.6,0.436,Milano,45.4642,9.19
2016-06-02T00:00,15.8,80,12.4,15.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,995.3,84,45,62,28,5.0,330,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.0,0.436,Milano,45.4642,9.19
2016-06-02T01:00,15.2,83,12.3,15.5,0.0,0.0,0.0,0.0,0.0,3,1012.8,995.3,85,29,77,26,3.4,328,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.5,0.436,Milano,45.4642,9.19
2016-06-02T02:00,14.6,86,12.2,14.9,0.0,0.0,0.0,0.0,0.0,2,1012.2,994.7,60,12,48,28,2.7,293,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.1,0.436,Milano,45.4642,9.19
2016-06-02T03:00,14.1,87,12.0,14.3,0.0,0.0,0.0,0.0,0.0,2,1011.8,994.3,60,16,51,14,3.1,201,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.6,0.436,Milano,45.4642,9.19
2016-06-02T04:00,13.7,89,11.9,13.9,0.0,0.0,0.0,0.0,0.0,2,1011.8,994.3,61,29,39,31,2.9,180,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.5,0.436,Milano,45.4642,9.19
2016-06-02T05:00,13.2,91,11.8,13.4,0.0,0.0,0.0,0.0,0.0,2,1011.3,993.8,79,42,45,52,2.5,188,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.2,0.436,Milano,45.4642,9.19
2016-06-02T06:00,13.0,92,11.6,13.1,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.6,85,80,71,34,3.1,135,8.3,2.0,0.0,2.0,0.0,0.0,0.0,0.13,14.0,0.437,Milano,45.4642,9.19
2016-06-02T07:00,13.1,93,12.0,13.4,0.1,0.1,0.0,0.0,0.0,51,1011.3,993.7,91,79,66,0,2.3,162,9.7,43.0,17.0,26.0,135.1,2251.93,0.02,0.11,14.4,0.438,Milano,45.4642,9.19
2016-06-02T08:00,14.6,88,12.7,15.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,994.1,99,95,52,32,2.9,180,11.5,146.0,68.0,78.0,231.1,3600.0,0.07,0.2,16.1,0.438,Milano,45.4642,9.19
2016-06-02T09:00,15.7,87,13.5,16.5,0.2,0.2,0.0,0.0,0.0,51,1011.9,994.5,100,95,52,70,3.0,194,12.2,248.0,121.0,127.0,262.5,3600.0,0.14,0.24,17.0,0.439,Milano,45.4642,9.19
2016-06-02T10:00,16.5,84,13.8,17.4,0.1,0.1,0.0,0.0,0.0,51,1011.7,994.3,100,79,40,100,2.5,188,13.0,296.0,107.0,189.0,174.1,3423.63,0.17,0.3,17.5,0.44,Milano,45.4642,9.19
2016-06-02T11:00,17.2,80,13.8,18.2,0.1,0.1,0.0,0.0,0.0,51,1011.5,994.2,100,27,61,99,1.8,180,13.3,371.0,127.0,244.0,170.5,3316.43,0.22,0.38,18.3,0.441,Milano,45.4642,9.19
2016-06-02T12:00,17.7,78,13.8,18.7,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.9,100,11,38,99,1.9,292,11.9,365.0,114.0,251.0,135.3,2259.58,0.23,0.45,18.9,0.441,Milano,45.4642,9.19
2016-06-02T13:00,18.8,74,14.1,20.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,993.6,100,22,15,99,1.1,162,15.5,594.0,233.0,361.0,258.5,3600.0,0.37,0.56,20.2,0.441,Milano,45.4642,9.19
2016-06-02T14:00,19.5,71,14.2,20.9,0.0,0.0,0.0,0.0,0.0,3,1010.3,993.1,99,13,15,98,2.0,135,17.3,605.0,261.0,344.0,284.6,3600.0,0.38,0.65,20.9,0.44,Milano,45.4642,9.19
2016-06-02T15:00,20.0,71,14.5,21.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,992.8,97,7,12,96,3.4,238,17.3,618.0,272.0,346.0,306.1,3600.0,0.39,0.69,21.5,0.439,Milano,45.4642,9.19
2016-06-02T16:00,20.2,70,14.7,21.2,0.0,0.0,0.0,0.0,0.0,3,1009.7,992.6,87,2,13,87,4.0,270,16.9,527.0,197.0,330.0,240.8,3600.0,0.33,0.7,21.6,0.438,Milano,45.4642,9.19
2016-06-02T17:00,20.3,70,14.6,21.4,0.0,0.0,0.0,0.0,0.0,3,1009.3,992.2,85,9,22,81,2.9,263,16.9,446.0,200.0,246.0,281.5,3600.0,0.28,0.73,21.5,0.437,Milano,45.4642,9.19
2016-06-02T18:00,20.0,68,14.0,20.6,0.1,0.1,0.0,0.0,0.0,51,1009.0,991.9,77,13,13,73,4.7,247,17.3,272.0,49.0,223.0,85.6,766.66,0.18,0.74,20.8,0.439,Milano,45.4642,9.19
2016-06-02T19:00,18.8,75,14.2,19.8,0.5,0.5,0.0,0.0,0.0,53,1009.3,992.1,82,16,13,73,3.3,264,15.5,124.0,12.0,112.0,29.0,0.0,0.09,0.55,19.9,0.448,Milano,45.4642,9.19
2016-06-02T20:00,17.9,82,14.8,18.9,2.1,2.1,0.0,0.0,0.0,61,1009.6,992.4,70,8,14,63,4.0,207,10.8,57.0,4.0,53.0,16.2,0.0,0.05,0.37,19.1,0.466,Milano,45.4642,9.19
2016-06-02T21:00,17.3,80,13.8,17.8,0.3,0.3,0.0,0.0,0.0,51,1010.2,992.9,63,7,36,46,5.5,212,10.1,24.0,4.0,20.0,41.7,0.0,0.03,0.4,18.2,0.468,Milano,45.4642,9.19
2016-06-02T22:00,16.6,82,13.6,17.1,0.3,0.3,0.0,0.0,0.0,51,1010.4,993.1,56,5,20,43,5.0,240,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,17.3,0.469,Milano,45.4642,9.19
2016-06-02T23:00,16.0,85,13.5,16.5,0.2,0.2,0.0,0.0,0.0,51,1010.8,993.4,56,11,21,41,4.1,308,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.6,0.47,Milano,45.4642,9.19
2016-06-03T00:00,15.6,87,13.4,16.2,0.2,0.2,0.0,0.0,0.0,51,1011.3,993.9,95,63,80,49,3.6,307,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.2,0.47,Milano,45.4642,9.19
2016-06-03T01:00,15.2,88,13.3,15.8,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.0,99,63,96,67,2.8,320,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.6,0.469,Milano,45.4642,9.19
2016-06-03T02:00,14.8,90,13.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1011.2,993.7,99,58,99,36,1.8,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,15.2,0.468,Milano,45.4642,9.19
2016-06-03T03:00,14.6,91,13.1,15.2,0.1,0.1,0.0,0.0,0.0,51,1010.9,993.4,95,16,94,12,2.9,300,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.2,0.467,Milano,45.4642,9.19
2016-06-03T04:00,13.9,95,13.0,14.4,0.1,0.1,0.0,0.0,0.0,51,1010.8,993.3,65,22,25,49,3.2,297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.9,0.467,Milano,45.4642,9.19
2016-06-03T05:00,13.0,98,12.7,13.5,0.0,0.0,0.0,0.0,0.0,3,1010.8,993.2,84,28,34,79,2.6,304,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.8,0.466,Milano,45.4642,9.19
2016-06-03T06:00,13.1,99,12.9,13.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,993.2,99,47,31,97,2.0,315,5.4,2.0,0.0,2.0,0.0,0.0,0.0,0.02,14.9,0.465,Milano,45.4642,9.19
2016-06-03T07:00,13.8,97,13.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.5,99,40,31,97,2.9,330,8.6,44.0,7.0,37.0,55.1,0.0,0.02,0.04,15.3,0.464,Milano,45.4642,9.19
2016-06-03T08:00,15.2,93,14.1,16.3,0.0,0.0,0.0,0.0,0.0,3,1011.1,993.7,97,21,22,93,2.3,342,9.4,128.0,46.0,82.0,155.8,2875.35,0.07,0.12,16.1,0.463,Milano,45.4642,9.19
2016-06-03T09:00,16.4,85,13.9,17.5,0.0,0.0,0.0,0.0,0.0,2,1011.4,994.0,79,15,28,71,1.1,342,12.6,283.0,108.0,175.0,233.9,3600.0,0.16,0.27,17.3,0.462,Milano,45.4642,9.19
2016-06-03T10:00,17.4,83,14.4,18.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,994.0,34,21,25,6,0.0,270,14.8,390.0,186.0,204.0,302.3,3600.0,0.23,0.35,18.4,0.462,Milano,45.4642,9.19
2016-06-03T11:00,18.5,80,15.0,19.9,0.0,0.0,0.0,0.0,0.0,2,1011.0,993.8,51,35,18,17,1.8,191,14.4,553.0,361.0,192.0,484.3,3600.0,0.33,0.42,19.7,0.461,Milano,45.4642,9.19
2016-06-03T12:00,19.6,76,15.2,22.0,0.0,0.0,0.0,0.0,0.0,1,1010.3,993.1,38,5,20,22,2.2,189,16.9,698.0,447.0,251.0,530.2,3600.0,0.43,0.55,21.0,0.459,Milano,45.4642,9.19
2016-06-03T13:00,20.4,71,15.0,23.3,0.1,0.1,0.0,0.0,0.0,51,1010.7,993.6,53,19,37,27,2.6,164,18.7,779.0,549.0,230.0,608.7,3600.0,0.49,0.7,22.0,0.456,Milano,45.4642,9.19
2016-06-03T14:00,21.0,68,14.8,23.2,0.0,0.0,0.0,0.0,0.0,2,1010.2,993.1,52,11,44,23,4.0,180,20.2,728.0,529.0,199.0,576.4,3600.0,0.46,0.8,22.4,0.454,Milano,45.4642,9.19
2016-06-03T15:00,21.3,66,14.6,22.8,0.0,0.0,0.0,0.0,0.0,1,1009.5,992.5,40,18,31,9,4.7,171,20.2,638.0,419.0,219.0,471.0,3600.0,0.41,0.87,22.6,0.452,Milano,45.4642,9.19
2016-06-03T16:00,21.5,65,14.6,22.1,0.0,0.0,0.0,0.0,0.0,2,1009.3,992.3,51,26,37,17,6.6,171,19.8,512.0,272.0,240.0,332.0,3600.0,0.34,0.91,22.5,0.451,Milano,45.4642,9.19
2016-06-03T17:00,21.0,64,14.0,21.5,0.0,0.0,0.0,0.0,0.0,2,1009.4,992.3,62,14,45,31,5.9,169,18.7,296.0,117.0,179.0,164.4,3131.3,0.21,0.9,21.7,0.45,Milano,45.4642,9.19
2016-06-03T18:00,21.0,64,14.0,21.6,0.0,0.0,0.0,0.0,0.0,2,1009.0,992.0,62,15,40,33,5.2,192,15.8,293.0,138.0,155.0,240.3,3600.0,0.2,0.89,21.3,0.449,Milano,45.4642,9.19
2016-06-03T19:00,20.5,66,13.9,21.0,0.2,0.2,0.0,0.0,0.0,51,1009.1,992.0,68,11,34,49,5.1,188,15.8,211.0,94.0,117.0,226.0,3600.0,0.15,0.82,20.7,0.45,Milano,45.4642,9.19
2016-06-03T20:00,19.4,75,14.8,20.5,0.0,0.0,0.0,0.0,0.0,3,1009.3,992.2,81,31,51,51,3.6,174,14.0,113.0,51.0,62.0,205.6,3600.0,0.07,0.57,19.9,0.451,Milano,45.4642,9.19
2016-06-03T21:00,18.7,74,13.9,19.1,0.0,0.0,0.0,0.0,0.0,2,1009.5,992.3,63,25,33,42,5.8,150,8.6,34.0,12.0,22.0,124.0,2608.99,0.03,0.57,18.9,0.45,Milano,45.4642,9.19
2016-06-03T22:00,17.6,83,14.6,18.4,0.0,0.0,0.0,0.0,0.0,2,1010.1,992.8,61,24,43,27,5.2,146,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.35,18.2,0.45,Milano,45.4642,9.19
2016-06-03T23:00,16.8,83,13.9,17.4,0.0,0.0,0.0,0.0,0.0,1,1010.6,993.3,48,22,33,15,5.1,172,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,17.5,0.45,Milano,45.4642,9.19
2016-06-04T00:00,16.4,82,13.4,17.1,0.0,0.0,0.0,0.0,0.0,3,1010.8,993.5,90,61,77,36,3.3,319,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,16.9,0.449,Milano,45.4642,9.19
2016-06-04T01:00,16.0,83,13.2,16.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.9,94,69,91,47,3.1,36,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.4,0.449,Milano,45.4642,9.19
2016-06-04T02:00,15.8,84,13.1,16.7,0.0,0.0,0.0,0.0,0.0,2,1010.8,993.4,66,13,33,41,0.7,180,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,16.1,0.449,Milano,45.4642,9.19
