time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-07-12T13:00,31.0,57,21.4,35.1,0.0,0.0,0.0,0.0,0.0,0,1011.0,1003.0,10,0,4,6,11.0,337,29.9,749.0,547.0,202.0,604.2,3600.0,0.58,1.95,31.2,0.306,Bologna,44.4949,11.3426
2024-07-12T14:00,32.0,55,21.8,37.4,0.0,0.0,0.0,0.0,0.0,1,1010.2,1002.2,26,2,9,18,8.0,350,25.9,852.0,707.0,145.0,767.9,3600.0,0.65,2.15,32.3,0.304,Bologna,44.4949,11.3426
2024-07-12T15:00,31.5,53,20.7,33.4,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.6,26,0,20,8,19.1,314,39.6,647.0,412.0,235.0,462.4,3600.0,0.55,2.17,32.4,0.301,Bologna,44.4949,11.3426
2024-07-12T16:00,31.2,54,20.9,34.2,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.5,24,3,18,7,10.5,301,39.6,593.0,409.0,184.0,499.7,3600.0,0.48,2.07,32.5,0.3,Bologna,44.4949,11.3426
2024-07-12T17:00,31.6,54,21.2,35.4,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.7,7,1,6,0,4.6,321,23.8,559.0,417.0,142.0,589.1,3600.0,0.43,2.13,32.7,0.299,Bologna,44.4949,11.3426
2024-07-12T18:00,31.5,55,21.3,35.2,0.0,0.0,0.0,0.0,0.0,0,1009.0,1001.0,3,0,3,0,5.2,16,14.8,457.0,347.0,110.0,612.3,3600.0,0.36,2.1,32.7,0.298,Bologna,44.4949,11.3426
2024-07-12T19:00,31.4,55,21.4,34.9,0.0,0.0,0.0,0.0,0.0,0,1008.1,1000.1,8,0,0,8,7.1,41,16.9,304.0,213.0,91.0,526.3,3600.0,0.26,2.05,32.2,0.297,Bologna,44.4949,11.3426
2024-07-12T20:00,30.6,65,23.2,36.0,0.0,0.0,0.0,0.0,0.0,1,1007.9,999.9,41,0,0,40,1.6,63,15.1,148.0,87.0,61.0,373.5,3600.0,0.1,1.55,31.4,0.297,Bologna,44.4949,11.3426
2024-07-12T21:00,28.2,69,22.1,32.6,0.0,0.0,0.0,0.0,0.0,0,1008.2,1000.1,13,0,13,0,3.7,241,5.4,29.0,10.0,19.0,112.4,2067.37,0.03,1.17,30.1,0.297,Bologna,44.4949,11.3426
2024-07-12T22:00,26.3,77,22.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.9,1,0,1,0,6.5,304,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.78,28.9,0.297,Bologna,44.4949,11.3426
2024-07-12T23:00,24.5,86,22.0,28.5,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.0,0,0,0,0,5.8,248,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.44,27.9,0.297,Bologna,44.4949,11.3426
2024-07-13T00:00,23.7,79,19.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.1,19,0,19,0,7.8,236,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.61,27.0,0.297,Bologna,44.4949,11.3426
2024-07-13T01:00,23.3,74,18.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.2,6,0,6,0,4.8,243,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.76,26.3,0.297,Bologna,44.4949,11.3426
2024-07-13T02:00,22.6,80,19.0,24.7,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.3,11,0,0,11,8.4,295,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.55,25.6,0.297,Bologna,44.4949,11.3426
2024-07-13T03:00,23.1,64,15.8,24.2,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.5,6,0,3,3,5.4,270,17.3,0.0,0.0,0.0,0.0,0.0,0.02,1.02,25.7,0.298,Bologna,44.4949,11.3426
2024-07-13T04:00,22.2,72,16.9,23.3,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.0,6,0,0,6,8.8,258,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.75,25.0,0.298,Bologna,44.4949,11.3426
2024-07-13T05:00,22.0,75,17.4,23.2,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.0,13,0,0,13,9.7,239,18.4,0.0,0.0,0.0,0.0,0.0,0.03,0.66,24.6,0.298,Bologna,44.4949,11.3426
2024-07-13T06:00,21.6,77,17.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.1,6,0,0,6,6.5,236,16.9,1.0,0.0,1.0,0.0,0.0,0.02,0.6,24.1,0.298,Bologna,44.4949,11.3426
2024-07-13T07:00,22.7,74,17.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.4,0,0,0,0,6.4,243,12.2,60.0,26.0,34.0,225.1,3600.0,0.05,0.71,24.1,0.298,Bologna,44.4949,11.3426
2024-07-13T08:00,24.4,70,18.6,27.1,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.8,0,0,0,0,3.4,328,11.9,200.0,128.0,72.0,446.1,3600.0,0.13,0.92,24.8,0.298,Bologna,44.4949,11.3426
2024-07-13T09:00,25.6,67,19.1,28.1,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.7,0,0,0,0,6.5,354,17.3,369.0,275.0,94.0,602.0,3600.0,0.25,1.07,25.9,0.298,Bologna,44.4949,11.3426
2024-07-13T10:00,26.9,62,19.1,29.3,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.8,1,0,0,0,6.6,351,19.1,538.0,428.0,110.0,697.8,3600.0,0.38,1.33,27.2,0.297,Bologna,44.4949,11.3426
2024-07-13T11:00,28.3,58,19.2,31.5,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.8,1,1,0,0,7.2,354,20.5,682.0,559.0,123.0,749.6,3600.0,0.49,1.61,28.7,0.296,Bologna,44.4949,11.3426
2024-07-13T12:00,29.7,54,19.5,33.6,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.6,20,9,14,0,8.0,352,22.7,795.0,663.0,132.0,784.6,3600.0,0.59,1.89,30.1,0.295,Bologna,44.4949,11.3426
2024-07-13T13:00,30.7,52,19.7,34.4,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.2,14,4,14,0,9.4,356,24.5,797.0,645.0,152.0,713.2,3600.0,0.61,2.11,31.3,0.293,Bologna,44.4949,11.3426
2024-07-13T14:00,31.9,48,19.7,35.9,0.0,0.0,0.0,0.0,0.0,0,1008.7,1000.7,13,1,12,0,9.8,354,25.6,848.0,698.0,150.0,758.9,3600.0,0.66,2.44,32.4,0.292,Bologna,44.4949,11.3426
2024-07-13T15:00,32.2,47,19.3,35.5,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.7,28,0,10,20,10.9,354,27.0,788.0,630.0,158.0,707.8,3600.0,0.63,2.57,33.4,0.292,Bologna,44.4949,11.3426
2024-07-13T16:00,32.9,43,18.8,35.8,0.0,0.0,0.0,0.0,0.0,0,1008.2,1000.2,5,0,5,0,9.8,352,27.0,740.0,601.0,139.0,735.2,3600.0,0.6,2.83,33.8,0.29,Bologna,44.4949,11.3426
2024-07-13T17:00,32.9,42,18.3,34.7,0.0,0.0,0.0,0.0,0.0,0,1008.1,1000.1,3,0,3,0,10.6,336,24.8,620.0,500.0,120.0,707.4,3600.0,0.52,2.89,33.9,0.289,Bologna,44.4949,11.3426
2024-07-13T18:00,32.2,43,18.1,33.3,0.0,0.0,0.0,0.0,0.0,0,1008.1,1000.1,12,0,12,0,12.0,327,25.9,472.0,363.0,109.0,641.8,3600.0,0.42,2.72,33.5,0.289,Bologna,44.4949,11.3426
2024-07-13T19:00,31.3,46,18.2,32.7,0.0,0.0,0.0,0.0,0.0,0,1008.3,1000.3,4,0,4,0,11.0,319,25.9,297.0,211.0,86.0,522.9,3600.0,0.29,2.49,32.7,0.288,Bologna,44.4949,11.3426
2024-07-13T20:00,29.9,55,19.7,33.0,0.0,0.0,0.0,0.0,0.0,0,1008.4,1000.4,6,0,4,2,4.1,308,22.0,145.0,85.0,60.0,367.2,3600.0,0.12,1.91,31.7,0.288,Bologna,44.4949,11.3426
2024-07-13T21:00,27.7,60,19.3,30.5,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.7,6,1,4,2,4.9,197,7.6,29.0,11.0,18.0,124.6,2444.61,0.05,1.48,30.3,0.288,Bologna,44.4949,11.3426
2024-07-13T22:00,26.7,56,17.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.3,9,3,0,6,7.8,236,13.0,0.0,0.0,0.0,0.0,0.0,0.05,1.52,29.0,0.288,Bologna,44.4949,11.3426
2024-07-13T23:00,25.2,60,17.0,26.1,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.7,3,0,0,3,10.7,237,18.4,0.0,0.0,0.0,0.0,0.0,0.06,1.27,28.0,0.288,Bologna,44.4949,11.3426
2024-07-14T00:00,24.3,56,15.1,23.6,0.0,0.0,0.0,0.0,0.0,0,1010.2,1002.0,1,0,0,1,16.1,220,27.4,0.0,0.0,0.0,0.0,0.0,0.1,1.32,27.2,0.287,Bologna,44.4949,11.3426
2024-07-14T01:00,23.4,56,14.2,22.6,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.5,36,0,0,36,15.0,222,28.8,0.0,0.0,0.0,0.0,0.0,0.09,1.26,26.5,0.287,Bologna,44.4949,11.3426
2024-07-14T02:00,22.5,60,14.2,22.1,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.3,39,0,0,39,11.8,220,26.6,0.0,0.0,0.0,0.0,0.0,0.06,1.1,25.8,0.287,Bologna,44.4949,11.3426
2024-07-14T03:00,20.9,63,13.7,20.0,0.0,0.0,0.0,0.0,0.0,2,1010.6,1002.3,79,0,0,79,14.2,207,25.2,0.0,0.0,0.0,0.0,0.0,0.06,0.9,24.7,0.284,Bologna,44.4949,11.3426
2024-07-14T04:00,21.0,59,12.7,19.7,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.2,86,0,0,86,14.4,202,25.2,0.0,0.0,0.0,0.0,0.0,0.07,1.02,24.2,0.284,Bologna,44.4949,11.3426
2024-07-14T05:00,21.2,52,11.0,19.4,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.1,100,0,0,100,14.2,204,25.6,0.0,0.0,0.0,0.0,0.0,0.09,1.21,23.8,0.284,Bologna,44.4949,11.3426
2024-07-14T06:00,21.9,44,9.3,19.7,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.3,80,0,0,80,13.7,207,25.6,1.0,0.0,1.0,0.0,0.0,0.11,1.46,23.6,0.284,Bologna,44.4949,11.3426
2024-07-14T07:00,22.4,46,10.2,20.8,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.6,90,0,0,90,11.5,224,23.8,46.0,14.0,32.0,122.2,1917.37,0.12,1.46,23.6,0.284,Bologna,44.4949,11.3426
2024-07-14T08:00,23.4,51,12.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.2,0,0,0,0,7.2,270,19.8,142.0,36.0,106.0,126.3,1990.43,0.14,1.41,24.0,0.284,Bologna,44.4949,11.3426
2024-07-14T09:00,25.2,48,13.3,24.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.9,0,0,0,0,10.7,318,23.4,382.0,291.0,91.0,639.5,3600.0,0.29,1.67,25.1,0.283,Bologna,44.4949,11.3426
2024-07-14T10:00,26.4,43,12.9,25.6,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.1,0,0,0,0,12.0,314,27.4,549.0,444.0,105.0,725.8,3600.0,0.42,1.95,26.4,0.283,Bologna,44.4949,11.3426
2024-07-14T11:00,28.3,37,12.3,28.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.1,0,0,0,0,10.0,319,27.0,697.0,580.0,117.0,779.2,3600.0,0.53,2.42,28.0,0.282,Bologna,44.4949,11.3426
2024-07-14T12:00,30.0,34,12.4,31.3,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.6,0,0,0,0,6.5,3,24.5,809.0,685.0,124.0,811.9,3600.0,0.6,2.79,29.7,0.281,Bologna,44.4949,11.3426
2024-07-14T13:00,31.6,33,13.2,32.9,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.6,37,0,3,34,10.7,12,25.6,876.0,747.0,129.0,827.0,3600.0,0.69,3.12,31.2,0.281,Bologna,44.4949,11.3426
2024-07-14T14:00,32.4,33,13.8,33.4,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.5,84,0,4,83,12.0,7,28.1,823.0,677.0,146.0,736.9,3600.0,0.68,3.27,32.3,0.28,Bologna,44.4949,11.3426
2024-07-14T15:00,31.9,35,14.4,32.6,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.4,25,0,1,24,13.7,2,33.5,791.0,537.0,254.0,604.0,3600.0,0.66,3.08,32.7,0.281,Bologna,44.4949,11.3426
2024-07-14T16:00,32.4,34,14.7,33.6,0.0,0.0,0.0,0.0,0.0,2,1011.1,1003.1,76,0,7,74,10.6,350,29.9,757.0,622.0,135.0,761.8,3600.0,0.62,3.2,33.3,0.28,Bologna,44.4949,11.3426
2024-07-14T17:00,32.7,34,14.6,33.2,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.7,100,0,18,100,8.9,346,25.2,612.0,473.0,139.0,670.2,3600.0,0.51,3.28,33.5,0.279,Bologna,44.4949,11.3426
2024-07-14T18:00,32.1,35,14.6,32.1,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.6,100,0,4,100,10.2,337,21.6,341.0,99.0,242.0,175.4,3461.71,0.35,3.11,32.9,0.279,Bologna,44.4949,11.3426
2024-07-14T19:00,31.2,38,15.1,31.6,0.0,0.0,0.0,0.0,0.0,3,1010.8,1002.8,84,0,3,83,8.5,348,21.6,199.0,42.0,157.0,104.4,1332.94,0.23,2.83,32.1,0.278,Bologna,44.4949,11.3426
2024-07-14T20:00,29.6,53,19.1,32.4,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.9,18,0,0,18,3.9,338,16.2,147.0,83.0,64.0,360.9,3600.0,0.12,1.93,31.2,0.278,Bologna,44.4949,11.3426
2024-07-14T21:00,27.1,54,16.9,28.4,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.1,8,0,0,8,7.7,311,9.7,28.0,10.0,18.0,114.3,2092.58,0.07,1.65,29.8,0.278,Bologna,44.4949,11.3426
2024-07-14T22:00,26.6,54,16.4,27.6,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.7,7,0,1,6,8.0,350,10.4,0.0,0.0,0.0,0.0,0.0,0.06,1.61,28.5,0.278,Bologna,44.4949,11.3426
2024-07-14T23:00,27.8,46,15.0,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.1,15,0,0,14,4.4,305,10.4,0.0,0.0,0.0,0.0,0.0,0.03,2.03,27.5,0.278,Bologna,44.4949,11.3426
2024-07-15T00:00,23.9,61,15.9,25.1,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.5,16,0,0,16,5.2,258,7.6,0.0,0.0,0.0,0.0,0.0,0.02,1.16,26.5,0.278,Bologna,44.4949,11.3426
2024-07-15T01:00,23.7,62,16.0,24.6,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.6,25,0,0,24,7.4,247,13.0,0.0,0.0,0.0,0.0,0.0,0.04,1.11,25.8,0.278,Bologna,44.4949,11.3426
2024-07-15T02:00,22.9,65,16.1,23.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.5,7,0,1,6,9.1,236,16.2,0.0,0.0,0.0,0.0,0.0,0.04,0.97,25.3,0.278,Bologna,44.4949,11.3426
2024-07-15T03:00,22.3,62,14.8,22.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.4,94,0,0,94,9.2,219,17.6,0.0,0.0,0.0,0.0,0.0,0.04,1.01,24.3,0.267,Bologna,44.4949,11.3426
2024-07-15T04:00,22.1,63,14.8,22.4,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.4,98,0,0,98,8.7,222,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.97,24.0,0.267,Bologna,44.4949,11.3426
2024-07-15T05:00,21.5,64,14.5,21.9,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.6,95,0,0,95,7.1,225,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.92,23.7,0.267,Bologna,44.4949,11.3426
2024-07-15T06:00,20.9,66,14.4,21.3,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.8,70,0,0,70,7.1,221,13.0,1.0,0.0,1.0,0.0,0.0,0.03,0.84,23.4,0.267,Bologna,44.4949,11.3426
2024-07-15T07:00,22.0,65,15.1,22.6,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.1,0,0,0,0,7.9,223,14.0,56.0,22.0,34.0,193.8,3600.0,0.06,0.93,23.4,0.267,Bologna,44.4949,11.3426
2024-07-15T08:00,25.5,54,15.6,26.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.6,0,0,0,0,4.8,257,14.0,199.0,130.0,69.0,459.5,3600.0,0.14,1.48,24.3,0.267,Bologna,44.4949,11.3426
2024-07-15T09:00,27.3,48,15.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.7,0,0,0,0,4.1,315,13.7,369.0,278.0,91.0,613.4,3600.0,0.26,1.87,25.8,0.267,Bologna,44.4949,11.3426
2024-07-15T10:00,28.8,46,16.0,30.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.6,0,0,0,0,4.3,360,15.5,538.0,431.0,107.0,706.5,3600.0,0.39,2.14,27.5,0.267,Bologna,44.4949,11.3426
2024-07-15T11:00,30.3,44,16.8,32.7,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.5,0,0,0,0,5.4,37,18.0,685.0,568.0,117.0,764.6,3600.0,0.51,2.41,29.4,0.266,Bologna,44.4949,11.3426
2024-07-15T12:00,31.6,41,16.8,34.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.5,0,0,0,0,5.5,23,19.1,798.0,673.0,125.0,798.9,3600.0,0.61,2.74,31.2,0.266,Bologna,44.4949,11.3426
2024-07-15T13:00,32.9,37,16.4,36.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.3,0,0,0,0,5.7,18,19.4,866.0,737.0,129.0,817.0,3600.0,0.67,3.12,32.8,0.265,Bologna,44.4949,11.3426
2024-07-15T14:00,33.9,34,15.7,37.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.4,3,0,3,0,5.1,45,19.4,885.0,756.0,129.0,823.9,3600.0,0.69,3.51,34.2,0.265,Bologna,44.4949,11.3426
2024-07-15T15:00,33.8,34,15.9,36.4,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.4,9,0,9,0,7.2,84,20.9,818.0,683.0,135.0,769.1,3600.0,0.66,3.46,34.9,0.269,Bologna,44.4949,11.3426
2024-07-15T16:00,34.4,32,15.3,36.0,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.8,11,0,11,0,8.4,83,21.6,727.0,590.0,137.0,723.5,3600.0,0.61,3.69,35.3,0.268,Bologna,44.4949,11.3426
2024-07-15T17:00,34.5,31,15.0,35.2,0.0,0.0,0.0,0.0,0.0,0,1011.1,1003.2,19,0,19,0,7.9,66,21.2,601.0,477.0,124.0,676.9,3600.0,0.51,3.75,35.3,0.267,Bologna,44.4949,11.3426
2024-07-15T18:00,34.2,31,14.5,34.3,0.0,0.0,0.0,0.0,0.0,0,1010.6,1002.7,16,0,16,0,9.6,56,20.9,440.0,324.0,116.0,575.3,3600.0,0.42,3.73,35.0,0.267,Bologna,44.4949,11.3426
2024-07-15T19:00,33.6,31,14.2,33.6,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.3,3,0,3,0,9.3,62,20.9,277.0,186.0,91.0,464.1,3600.0,0.3,3.58,34.2,0.267,Bologna,44.4949,11.3426
2024-07-15T20:00,31.9,41,17.1,33.7,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.5,2,0,2,0,4.8,77,17.6,146.0,87.0,59.0,380.9,3600.0,0.14,2.78,33.1,0.266,Bologna,44.4949,11.3426
2024-07-15T21:00,29.9,48,17.8,31.0,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.7,0,0,0,0,10.9,107,19.8,28.0,10.0,18.0,115.3,2106.54,0.11,2.17,31.8,0.266,Bologna,44.4949,11.3426
2024-07-15T22:00,27.7,57,18.5,30.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,1003.0,0,0,0,0,6.0,115,19.4,0.0,0.0,0.0,0.0,0.0,0.04,1.58,30.5,0.266,Bologna,44.4949,11.3426
2024-07-15T23:00,25.2,66,18.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.2,0,0,0,0,5.8,187,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.08,29.1,0.266,Bologna,44.4949,11.3426
2024-07-16T00:00,25.0,59,16.3,26.3,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.4,0,0,0,0,5.9,223,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.31,28.0,0.266,Bologna,44.4949,11.3426
2024-07-16T01:00,24.3,58,15.6,24.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.3,0,0,0,0,9.4,230,16.2,0.0,0.0,0.0,0.0,0.0,0.06,1.27,27.2,0.266,Bologna,44.4949,11.3426
2024-07-16T02:00,23.7,56,14.4,23.3,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.1,0,0,0,0,12.4,234,22.0,0.0,0.0,0.0,0.0,0.0,0.08,1.29,26.5,0.266,Bologna,44.4949,11.3426
2024-07-16T03:00,23.9,46,11.5,22.7,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.5,0,0,0,0,11.2,222,20.5,0.0,0.0,0.0,0.0,0.0,0.09,1.6,26.7,0.258,Bologna,44.4949,11.3426
2024-07-16T04:00,23.5,47,11.6,22.5,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.6,0,0,0,0,10.4,224,20.2,0.0,0.0,0.0,0.0,0.0,0.08,1.53,26.1,0.258,Bologna,44.4949,11.3426
2024-07-16T05:00,23.1,48,11.6,22.0,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.7,0,0,0,0,10.4,226,19.1,0.0,0.0,0.0,0.0,0.0,0.08,1.46,25.6,0.258,Bologna,44.4949,11.3426
2024-07-16T06:00,22.8,49,11.6,21.9,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.1,0,0,0,0,9.4,230,19.8,1.0,0.0,1.0,0.0,0.0,0.06,1.41,25.1,0.258,Bologna,44.4949,11.3426
2024-07-16T07:00,23.3,51,12.7,22.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.9,0,0,0,0,8.6,255,17.3,58.0,27.0,31.0,240.0,3600.0,0.09,1.39,25.0,0.258,Bologna,44.4949,11.3426
2024-07-16T08:00,25.4,46,13.1,25.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,0,0,0,0,7.3,281,16.6,200.0,132.0,68.0,470.1,3600.0,0.17,1.73,25.6,0.258,Bologna,44.4949,11.3426
2024-07-16T09:00,27.1,47,14.7,27.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.7,0,0,0,0,9.0,299,21.2,372.0,282.0,90.0,624.9,3600.0,0.29,1.91,26.8,0.257,Bologna,44.4949,11.3426
2024-07-16T10:00,28.7,47,16.2,29.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.5,0,0,0,0,9.3,298,23.8,541.0,437.0,104.0,718.3,3600.0,0.41,2.08,28.3,0.257,Bologna,44.4949,11.3426
2024-07-16T11:00,30.3,42,15.9,31.8,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,0,0,0,0,8.9,320,24.1,690.0,575.0,115.0,775.6,3600.0,0.53,2.52,30.0,0.257,Bologna,44.4949,11.3426
2024-07-16T12:00,31.7,38,15.6,34.0,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.3,0,0,0,0,7.0,339,23.8,800.0,677.0,123.0,804.9,3600.0,0.62,2.89,31.8,0.257,Bologna,44.4949,11.3426
2024-07-16T13:00,33.1,35,15.6,35.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,1004.0,0,0,0,0,7.2,357,22.0,865.0,737.0,128.0,818.1,3600.0,0.68,3.28,33.4,0.256,Bologna,44.4949,11.3426
2024-07-16T14:00,34.2,33,15.5,36.7,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.6,0,0,0,0,8.8,9,24.1,881.0,752.0,129.0,820.5,3600.0,0.72,3.62,34.8,0.256,Bologna,44.4949,11.3426
2024-07-16T15:00,34.2,33,15.6,36.3,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.6,44,0,7,40,9.4,353,24.8,829.0,698.0,131.0,786.9,3600.0,0.68,3.61,35.8,0.261,Bologna,44.4949,11.3426
2024-07-16T16:00,34.6,33,15.9,36.6,0.0,0.0,0.0,0.0,0.0,2,1011.3,1003.4,57,0,14,50,7.3,351,24.8,729.0,580.0,149.0,712.3,3600.0,0.6,3.69,36.3,0.261,Bologna,44.4949,11.3426
2024-07-16T17:00,34.8,33,16.0,35.8,0.0,0.0,0.0,0.0,0.0,1,1010.8,1002.9,44,0,10,38,7.6,352,20.9,565.0,435.0,130.0,618.4,3600.0,0.49,3.74,36.3,0.261,Bologna,44.4949,11.3426
2024-07-16T18:00,34.8,33,16.0,35.5,0.0,0.0,0.0,0.0,0.0,1,1010.3,1002.4,40,0,10,34,9.3,344,20.9,443.0,329.0,114.0,585.6,3600.0,0.42,3.75,35.9,0.26,Bologna,44.4949,11.3426
2024-07-16T19:00,34.6,33,15.9,35.2,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.4,15,0,14,1,9.0,337,21.2,298.0,205.0,93.0,513.5,3600.0,0.31,3.68,35.2,0.26,Bologna,44.4949,11.3426
2024-07-16T20:00,32.6,45,19.2,35.4,0.0,0.0,0.0,0.0,0.0,0,1010.6,1002.6,9,0,7,2,4.0,333,19.1,137.0,78.0,59.0,344.1,3600.0,0.13,2.69,34.2,0.26,Bologna,44.4949,11.3426
2024-07-16T21:00,29.6,50,18.1,31.6,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.1,3,0,2,1,6.1,225,7.9,26.0,10.0,16.0,116.4,2121.4,0.07,2.06,32.6,0.26,Bologna,44.4949,11.3426
2024-07-16T22:00,28.7,46,15.9,29.2,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.9,6,0,5,2,9.7,219,17.3,0.0,0.0,0.0,0.0,0.0,0.09,2.12,31.3,0.26,Bologna,44.4949,11.3426
2024-07-16T23:00,27.0,49,15.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.1,0,0,0,0,11.2,225,19.4,0.0,0.0,0.0,0.0,0.0,0.09,1.82,30.2,0.26,Bologna,44.4949,11.3426
2024-07-17T00:00,25.8,52,15.2,25.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,0,0,0,0,13.7,225,23.8,0.0,0.0,0.0,0.0,0.0,0.1,1.6,29.3,0.259,Bologna,44.4949,11.3426
