time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-07-14T23:00,23.7,85,21.0,27.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.5,1,0,0,1,3.6,225,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,27.9,0.111,Roma,41.9028,12.4964
2022-07-15T00:00,23.0,90,21.3,27.0,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.1,0,0,0,0,3.3,193,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,26.7,0.111,Roma,41.9028,12.4964
2022-07-15T01:00,22.2,95,21.3,26.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1009.7,0,0,0,0,2.5,180,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,25.7,0.111,Roma,41.9028,12.4964
2022-07-15T02:00,22.0,96,21.4,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1009.5,0,0,0,0,4.7,261,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,25.7,0.111,Roma,41.9028,12.4964
2022-07-15T03:00,22.5,96,21.7,27.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.0,0,0,0,0,1.3,146,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,24.9,0.111,Roma,41.9028,12.4964
2022-07-15T04:00,21.6,97,21.1,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.4,0,0,0,0,3.8,107,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,24.4,0.111,Roma,41.9028,12.4964
2022-07-15T05:00,21.3,96,20.6,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.2,0,0,0,0,5.1,51,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,23.9,0.111,Roma,41.9028,12.4964
2022-07-15T06:00,21.0,96,20.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.2,0,0,0,0,4.1,45,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.1,23.4,0.111,Roma,41.9028,12.4964
2022-07-15T07:00,22.0,87,19.8,24.9,0.0,0.0,0.0,0.0,0.0,0,1015.0,1008.2,0,0,0,0,5.6,45,11.2,59.0,29.0,30.0,252.2,3600.0,0.03,0.34,23.6,0.111,Roma,41.9028,12.4964
2022-07-15T08:00,24.1,69,18.0,26.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1008.4,0,0,0,0,4.9,36,13.7,210.0,144.0,66.0,501.1,3600.0,0.14,0.93,24.8,0.111,Roma,41.9028,12.4964
2022-07-15T09:00,26.8,57,17.6,28.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.5,0,0,0,0,4.5,14,15.5,392.0,305.0,87.0,656.8,3600.0,0.27,1.51,26.7,0.111,Roma,41.9028,12.4964
2022-07-15T10:00,29.7,48,17.5,31.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.2,0,0,0,0,4.9,343,17.3,569.0,468.0,101.0,747.2,3600.0,0.42,2.18,29.2,0.111,Roma,41.9028,12.4964
2022-07-15T11:00,32.6,36,15.8,34.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.9,0,0,0,0,5.6,315,19.8,723.0,613.0,110.0,804.1,3600.0,0.56,3.12,32.0,0.111,Roma,41.9028,12.4964
2022-07-15T12:00,34.7,30,14.7,37.0,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.6,0,0,0,0,7.1,285,22.3,838.0,722.0,116.0,836.6,3600.0,0.68,3.86,34.7,0.111,Roma,41.9028,12.4964
2022-07-15T13:00,35.6,30,15.3,37.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1007.2,6,0,6,0,11.9,256,29.5,904.0,784.0,120.0,850.7,3600.0,0.77,4.06,36.8,0.111,Roma,41.9028,12.4964
2022-07-15T14:00,35.1,28,13.7,35.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1007.1,14,0,0,0,18.0,250,38.5,863.0,717.0,146.0,767.7,3600.0,0.79,4.08,38.1,0.111,Roma,41.9028,12.4964
2022-07-15T15:00,35.2,24,11.7,34.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,1007.1,0,0,0,0,19.2,247,41.8,882.0,764.0,118.0,849.4,3600.0,0.81,4.31,38.6,0.111,Roma,41.9028,12.4964
2022-07-15T16:00,34.6,25,11.5,33.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1007.1,1,0,0,0,20.0,247,42.1,803.0,699.0,104.0,852.2,3600.0,0.76,4.15,38.7,0.111,Roma,41.9028,12.4964
2022-07-15T17:00,33.4,28,12.4,31.8,0.0,0.0,0.0,0.0,0.0,0,1013.5,1007.0,0,0,0,0,19.1,250,42.1,655.0,549.0,106.0,782.4,3600.0,0.63,3.69,38.2,0.111,Roma,41.9028,12.4964
2022-07-15T18:00,31.8,37,15.4,30.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.9,2,0,2,0,18.4,253,40.7,488.0,394.0,94.0,713.8,3600.0,0.48,2.96,37.2,0.111,Roma,41.9028,12.4964
2022-07-15T19:00,30.0,44,16.5,30.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.2,5,0,5,0,14.7,245,38.2,300.0,222.0,78.0,582.3,3600.0,0.31,2.37,35.7,0.111,Roma,41.9028,12.4964
2022-07-15T20:00,28.6,48,16.6,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.4,0,0,0,0,11.5,229,29.5,131.0,79.0,52.0,392.7,3600.0,0.17,2.02,34.0,0.111,Roma,41.9028,12.4964
2022-07-15T21:00,27.1,57,17.8,28.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.7,0,0,0,0,10.1,215,22.7,16.0,5.0,11.0,69.0,587.51,0.08,1.54,32.1,0.111,Roma,41.9028,12.4964
2022-07-15T22:00,25.7,67,19.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,1008.1,0,0,0,0,9.3,208,17.6,0.0,0.0,0.0,0.0,0.0,0.04,1.08,30.5,0.111,Roma,41.9028,12.4964
2022-07-15T23:00,25.0,75,20.2,28.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1008.6,0,0,0,0,4.9,197,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.79,29.1,0.111,Roma,41.9028,12.4964
2022-07-16T00:00,24.5,81,20.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.7,0,0,0,0,4.1,218,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.59,27.8,0.111,Roma,41.9028,12.4964
2022-07-16T01:00,23.4,90,21.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.7,0,0,0,0,4.6,225,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,26.8,0.111,Roma,41.9028,12.4964
2022-07-16T02:00,23.4,90,21.7,27.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1008.9,0,0,0,0,3.4,198,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,26.3,0.113,Roma,41.9028,12.4964
2022-07-16T03:00,22.6,94,21.5,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.7,0,0,0,0,3.0,104,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,25.5,0.113,Roma,41.9028,12.4964
2022-07-16T04:00,22.1,93,20.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.4,0,0,0,0,4.7,94,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,24.8,0.113,Roma,41.9028,12.4964
2022-07-16T05:00,22.0,90,20.2,25.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,1008.4,0,0,0,0,5.2,65,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,24.2,0.113,Roma,41.9028,12.4964
2022-07-16T06:00,21.6,89,19.7,24.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,1008.5,0,0,0,0,4.3,48,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.28,23.7,0.113,Roma,41.9028,12.4964
2022-07-16T07:00,22.9,79,19.0,25.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.7,0,0,0,0,7.4,47,13.3,58.0,28.0,30.0,245.6,3600.0,0.05,0.6,23.9,0.113,Roma,41.9028,12.4964
2022-07-16T08:00,24.9,67,18.3,27.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1009.0,0,0,0,0,6.2,36,15.1,211.0,145.0,66.0,508.1,3600.0,0.15,1.04,25.1,0.113,Roma,41.9028,12.4964
2022-07-16T09:00,27.4,55,17.5,29.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.3,0,0,0,0,5.0,30,16.2,394.0,307.0,87.0,663.7,3600.0,0.28,1.65,27.1,0.113,Roma,41.9028,12.4964
2022-07-16T10:00,30.2,44,16.5,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.0,1009.4,0,0,0,0,2.9,360,15.8,572.0,472.0,100.0,755.5,3600.0,0.41,2.41,29.6,0.113,Roma,41.9028,12.4964
2022-07-16T11:00,32.9,32,14.2,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,1009.1,0,0,0,0,4.3,275,17.3,726.0,617.0,109.0,810.9,3600.0,0.55,3.39,32.4,0.112,Roma,41.9028,12.4964
2022-07-16T12:00,34.9,25,12.1,35.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.3,0,0,0,0,9.6,250,25.2,843.0,727.0,116.0,843.6,3600.0,0.7,4.18,35.0,0.112,Roma,41.9028,12.4964
2022-07-16T13:00,35.4,26,13.1,36.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1009.1,0,0,0,0,15.2,248,34.6,911.0,792.0,119.0,860.4,3600.0,0.8,4.23,36.8,0.112,Roma,41.9028,12.4964
2022-07-16T14:00,34.8,29,14.3,35.8,0.0,0.0,0.0,0.0,0.0,0,1015.6,1009.1,0,0,0,0,16.3,248,38.2,925.0,806.0,119.0,863.8,3600.0,0.8,3.94,38.2,0.106,Roma,41.9028,12.4964
2022-07-16T15:00,34.9,29,14.0,35.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1009.2,0,0,0,0,17.3,249,39.2,874.0,760.0,114.0,845.9,3600.0,0.78,3.98,38.8,0.106,Roma,41.9028,12.4964
2022-07-16T16:00,34.2,31,14.7,34.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1009.1,8,0,1,7,17.7,250,39.2,790.0,678.0,112.0,827.6,3600.0,0.71,3.7,39.0,0.106,Roma,41.9028,12.4964
2022-07-16T17:00,33.5,31,14.1,33.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,1009.1,2,0,1,1,15.6,251,38.9,650.0,544.0,106.0,776.4,3600.0,0.6,3.56,38.6,0.106,Roma,41.9028,12.4964
2022-07-16T18:00,32.7,32,14.0,31.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.8,4,0,1,2,14.3,252,34.6,488.0,395.0,93.0,717.1,3600.0,0.47,3.34,37.8,0.106,Roma,41.9028,12.4964
2022-07-16T19:00,31.4,35,14.3,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.8,3,0,1,2,11.9,256,31.3,302.0,224.0,78.0,589.5,3600.0,0.31,2.96,36.5,0.106,Roma,41.9028,12.4964
2022-07-16T20:00,29.8,42,15.3,30.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,1008.8,1,0,1,0,8.8,258,25.6,131.0,79.0,52.0,395.7,3600.0,0.16,2.44,34.8,0.106,Roma,41.9028,12.4964
2022-07-16T21:00,28.0,51,16.9,29.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1009.1,0,0,0,0,7.4,247,17.6,16.0,5.0,11.0,69.7,603.02,0.07,1.84,32.8,0.106,Roma,41.9028,12.4964
2022-07-16T22:00,26.6,63,18.9,29.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1009.8,1,0,0,1,6.1,230,12.6,0.0,0.0,0.0,0.0,0.0,0.03,1.3,31.0,0.106,Roma,41.9028,12.4964
2022-07-16T23:00,25.3,72,20.0,28.6,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.2,1,0,0,1,3.7,191,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,29.5,0.106,Roma,41.9028,12.4964
2022-07-17T00:00,24.4,77,20.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1017.0,1010.3,2,0,0,2,4.0,190,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.69,28.2,0.106,Roma,41.9028,12.4964
2022-07-17T01:00,25.1,74,20.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.5,0,0,0,0,0.4,180,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.81,27.0,0.106,Roma,41.9028,12.4964
2022-07-17T02:00,24.4,78,20.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.7,2,0,0,0,2.0,135,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.67,25.3,0.109,Roma,41.9028,12.4964
2022-07-17T03:00,23.8,76,19.3,26.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.4,2,0,0,2,2.3,129,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.71,24.6,0.109,Roma,41.9028,12.4964
2022-07-17T04:00,22.5,78,18.5,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.5,0,0,0,0,4.9,73,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,24.1,0.109,Roma,41.9028,12.4964
2022-07-17T05:00,21.5,79,17.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.5,0,0,0,0,6.5,71,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.54,23.6,0.109,Roma,41.9028,12.4964
2022-07-17T06:00,21.4,77,17.2,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.6,0,0,0,0,5.0,60,7.9,0.0,0.0,0.0,0.0,0.0,0.03,0.59,23.2,0.109,Roma,41.9028,12.4964
2022-07-17T07:00,22.9,69,16.8,24.0,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.8,0,0,0,0,8.5,54,14.0,57.0,28.0,29.0,247.8,3600.0,0.06,0.87,23.5,0.109,Roma,41.9028,12.4964
2022-07-17T08:00,25.1,58,16.1,26.1,0.0,0.0,0.0,0.0,0.0,0,1017.8,1011.1,0,0,0,0,7.4,47,17.3,209.0,143.0,66.0,504.7,3600.0,0.16,1.35,24.9,0.109,Roma,41.9028,12.4964
2022-07-17T09:00,28.0,47,15.6,29.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1011.2,0,0,0,0,6.1,40,18.0,390.0,304.0,86.0,659.9,3600.0,0.29,2.01,27.0,0.109,Roma,41.9028,12.4964
2022-07-17T10:00,31.2,36,14.3,31.9,0.0,0.0,0.0,0.0,0.0,0,1017.7,1011.1,0,0,0,0,5.5,23,18.4,568.0,469.0,99.0,752.7,3600.0,0.43,2.91,29.7,0.109,Roma,41.9028,12.4964
2022-07-17T11:00,34.1,27,12.5,35.4,0.0,0.0,0.0,0.0,0.0,0,1017.7,1011.2,0,0,0,0,3.6,354,18.0,723.0,614.0,109.0,808.4,3600.0,0.55,3.89,32.6,0.109,Roma,41.9028,12.4964
2022-07-17T12:00,36.3,21,10.8,37.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1011.0,0,0,0,0,4.1,285,18.0,840.0,725.0,115.0,842.5,3600.0,0.66,4.75,35.6,0.109,Roma,41.9028,12.4964
2022-07-17T13:00,37.5,20,10.8,38.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.8,0,0,0,0,10.0,257,25.9,909.0,791.0,118.0,860.3,3600.0,0.79,5.13,37.9,0.109,Roma,41.9028,12.4964
2022-07-17T14:00,36.5,24,13.0,37.3,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.8,0,0,0,0,15.0,253,35.6,935.0,821.0,114.0,880.9,3600.0,0.84,4.61,39.3,0.116,Roma,41.9028,12.4964
2022-07-17T15:00,36.3,25,12.9,36.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.7,1,0,1,0,18.3,254,39.6,873.0,751.0,122.0,836.8,3600.0,0.82,4.56,39.7,0.116,Roma,41.9028,12.4964
2022-07-17T16:00,35.6,26,13.3,35.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1010.6,14,0,6,10,17.3,253,40.3,805.0,699.0,106.0,854.3,3600.0,0.75,4.28,39.7,0.115,Roma,41.9028,12.4964
2022-07-17T17:00,34.7,30,14.4,34.3,0.0,0.0,0.0,0.0,0.0,2,1017.2,1010.7,72,0,6,71,15.8,253,38.2,634.0,512.0,122.0,731.9,3600.0,0.61,3.89,39.2,0.115,Roma,41.9028,12.4964
2022-07-17T18:00,33.3,34,15.2,32.7,0.0,0.0,0.0,0.0,0.0,2,1017.0,1010.4,57,0,4,55,15.4,249,34.6,443.0,318.0,125.0,578.6,3600.0,0.46,3.37,38.1,0.115,Roma,41.9028,12.4964
2022-07-17T19:00,31.5,39,15.7,31.6,0.0,0.0,0.0,0.0,0.0,1,1017.2,1010.6,28,0,4,25,11.8,250,32.4,294.0,207.0,87.0,546.8,3600.0,0.3,2.83,36.7,0.114,Roma,41.9028,12.4964
2022-07-17T20:00,29.7,43,15.8,30.2,0.0,0.0,0.0,0.0,0.0,1,1017.3,1010.7,25,0,3,23,9.8,234,25.2,128.0,74.0,54.0,373.6,3600.0,0.17,2.37,34.9,0.114,Roma,41.9028,12.4964
2022-07-17T21:00,28.0,53,17.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.8,5,0,2,3,6.1,208,19.4,15.0,5.0,10.0,70.5,619.44,0.05,1.79,33.0,0.114,Roma,41.9028,12.4964
2022-07-17T22:00,27.1,59,18.5,29.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.9,8,0,1,6,2.7,157,9.7,0.0,0.0,0.0,0.0,0.0,0.01,1.46,31.2,0.114,Roma,41.9028,12.4964
2022-07-17T23:00,26.6,61,18.4,28.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.8,3,0,3,0,5.6,165,9.4,0.0,0.0,0.0,0.0,0.0,0.03,1.37,29.8,0.114,Roma,41.9028,12.4964
2022-07-18T00:00,25.9,65,18.8,28.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.8,1,0,1,0,3.9,214,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.16,28.7,0.114,Roma,41.9028,12.4964
2022-07-18T01:00,24.8,77,20.5,28.4,0.0,0.0,0.0,0.0,0.0,0,1018.8,1012.1,0,0,0,0,3.8,221,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.72,27.7,0.114,Roma,41.9028,12.4964
2022-07-18T02:00,24.1,86,21.6,28.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1011.9,0,0,0,0,2.2,99,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,26.5,0.111,Roma,41.9028,12.4964
2022-07-18T03:00,23.1,85,20.3,26.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.7,0,0,0,0,5.9,101,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.8,0.111,Roma,41.9028,12.4964
2022-07-18T04:00,24.0,70,18.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.7,0,0,0,0,5.7,55,8.3,0.0,0.0,0.0,0.0,0.0,0.02,0.9,25.2,0.111,Roma,41.9028,12.4964
2022-07-18T05:00,23.8,65,16.9,25.4,0.0,0.0,0.0,0.0,0.0,0,1018.2,1011.4,0,0,0,0,5.9,43,9.0,0.0,0.0,0.0,0.0,0.0,0.02,1.03,24.8,0.111,Roma,41.9028,12.4964
2022-07-18T06:00,23.3,63,15.7,24.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1011.6,0,0,0,0,5.6,50,9.0,0.0,0.0,0.0,0.0,0.0,0.05,1.07,24.4,0.111,Roma,41.9028,12.4964
2022-07-18T07:00,24.2,57,15.2,24.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.8,0,0,0,0,8.1,45,13.3,55.0,27.0,28.0,241.2,3600.0,0.08,1.28,24.7,0.111,Roma,41.9028,12.4964
2022-07-18T08:00,26.5,50,15.1,27.1,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.9,0,0,0,0,7.8,22,17.3,205.0,139.0,66.0,494.2,3600.0,0.17,1.75,26.0,0.111,Roma,41.9028,12.4964
2022-07-18T09:00,29.9,42,15.6,30.9,0.0,0.0,0.0,0.0,0.0,0,1018.5,1011.9,0,0,0,0,6.0,17,18.7,385.0,298.0,87.0,649.5,3600.0,0.3,2.45,28.0,0.111,Roma,41.9028,12.4964
2022-07-18T10:00,33.2,34,15.1,34.6,0.0,0.0,0.0,0.0,0.0,0,1018.3,1011.7,0,0,0,0,2.1,329,17.6,561.0,461.0,100.0,741.8,3600.0,0.41,3.36,30.9,0.111,Roma,41.9028,12.4964
2022-07-18T11:00,35.7,28,14.2,37.2,0.0,0.0,0.0,0.0,0.0,0,1018.2,1011.7,0,0,0,0,6.1,220,19.1,720.0,613.0,107.0,808.6,3600.0,0.59,4.23,33.9,0.111,Roma,41.9028,12.4964
2022-07-18T12:00,36.9,25,13.6,37.5,0.0,0.0,0.0,0.0,0.0,1,1018.2,1011.7,36,0,27,13,12.6,207,29.9,799.0,677.0,122.0,787.8,3600.0,0.73,4.67,36.2,0.111,Roma,41.9028,12.4964
2022-07-18T13:00,36.6,25,13.3,36.6,0.0,0.0,0.0,0.0,0.0,3,1018.3,1011.8,86,0,59,68,17.1,210,37.4,832.0,679.0,153.0,739.4,3600.0,0.79,4.62,37.8,0.111,Roma,41.9028,12.4964
2022-07-18T14:00,36.8,22,11.9,35.2,0.0,0.0,0.0,0.0,0.0,2,1017.6,1011.1,60,0,24,61,17.2,217,39.2,620.0,413.0,207.0,443.6,3600.0,0.67,4.81,38.6,0.111,Roma,41.9028,12.4964
2022-07-18T15:00,36.8,21,10.8,35.5,0.0,0.0,0.0,0.0,0.0,2,1017.2,1010.7,75,0,17,70,17.6,224,38.9,749.0,512.0,237.0,571.1,3600.0,0.75,4.92,39.1,0.111,Roma,41.9028,12.4964
2022-07-18T16:00,35.6,27,13.8,34.6,0.0,0.0,0.0,0.0,0.0,2,1017.2,1010.7,64,0,23,53,17.2,241,38.5,621.0,420.0,201.0,514.0,3600.0,0.64,4.22,39.0,0.111,Roma,41.9028,12.4964
2022-07-18T17:00,34.5,34,16.2,34.9,0.0,0.0,0.0,0.0,0.0,1,1017.4,1010.9,49,0,29,28,12.0,249,37.4,542.0,359.0,183.0,514.0,3600.0,0.51,3.63,38.6,0.111,Roma,41.9028,12.4964
2022-07-18T18:00,33.4,36,16.4,33.9,0.0,0.0,0.0,0.0,0.0,2,1017.2,1010.7,54,0,26,39,11.4,252,28.1,376.0,231.0,145.0,421.3,3600.0,0.38,3.28,37.8,0.111,Roma,41.9028,12.4964
2022-07-18T19:00,32.5,36,15.7,32.8,0.0,0.0,0.0,0.0,0.0,1,1016.9,1010.3,24,0,19,7,10.6,242,27.0,252.0,154.0,98.0,408.4,3600.0,0.28,3.1,36.7,0.111,Roma,41.9028,12.4964
2022-07-18T20:00,31.2,42,16.8,32.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,1010.3,12,0,12,0,7.2,217,22.3,119.0,67.0,52.0,341.2,3600.0,0.14,2.63,35.2,0.111,Roma,41.9028,12.4964
2022-07-18T21:00,29.4,54,19.2,31.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.6,0,0,0,0,6.9,227,13.7,14.0,5.0,9.0,71.4,636.73,0.06,1.86,33.3,0.111,Roma,41.9028,12.4964
2022-07-18T22:00,27.5,73,22.3,31.1,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.8,1,0,1,0,10.5,221,18.0,0.0,0.0,0.0,0.0,0.0,0.04,0.98,31.7,0.111,Roma,41.9028,12.4964
2022-07-18T23:00,26.2,85,23.5,31.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1011.0,2,0,2,0,5.2,196,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,30.4,0.111,Roma,41.9028,12.4964
2022-07-19T00:00,25.3,89,23.3,30.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.4,0,0,0,0,1.1,108,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,29.1,0.111,Roma,41.9028,12.4964
2022-07-19T01:00,24.9,88,22.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.4,0,0,0,0,1.9,158,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37,28.1,0.111,Roma,41.9028,12.4964
2022-07-19T02:00,24.8,69,18.8,27.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.6,0,0,0,0,7.2,127,4.0,0.0,0.0,0.0,0.0,0.0,0.03,0.96,27.6,0.111,Roma,41.9028,12.4964
2022-07-19T03:00,25.1,61,17.1,26.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1010.5,0,0,0,0,4.3,138,8.6,0.0,0.0,0.0,0.0,0.0,0.02,1.23,26.8,0.111,Roma,41.9028,12.4964
2022-07-19T04:00,25.5,56,16.2,27.0,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.7,0,0,0,0,4.1,52,5.4,0.0,0.0,0.0,0.0,0.0,0.02,1.42,26.2,0.111,Roma,41.9028,12.4964
2022-07-19T05:00,24.1,64,16.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.8,0,0,0,0,5.9,43,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.09,25.7,0.111,Roma,41.9028,12.4964
2022-07-19T06:00,23.6,65,16.6,24.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.8,0,0,0,0,6.9,47,11.5,0.0,0.0,0.0,0.0,0.0,0.06,1.02,25.4,0.111,Roma,41.9028,12.4964
2022-07-19T07:00,24.5,61,16.5,25.6,0.0,0.0,0.0,0.0,0.0,0,1017.9,1011.1,0,0,0,0,7.7,49,13.3,53.0,25.0,28.0,225.4,3600.0,0.07,1.19,25.5,0.111,Roma,41.9028,12.4964
2022-07-19T08:00,26.7,54,16.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.4,3,0,3,0,8.1,21,18.0,201.0,136.0,65.0,487.2,3600.0,0.17,1.62,26.6,0.111,Roma,41.9028,12.4964
2022-07-19T09:00,29.6,45,16.4,31.0,0.0,0.0,0.0,0.0,0.0,0,1017.8,1011.2,12,0,12,0,5.0,21,19.1,376.0,286.0,90.0,625.9,3600.0,0.28,2.28,28.6,0.111,Roma,41.9028,12.4964
2022-07-19T10:00,32.4,37,16.0,34.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1011.0,0,0,0,0,1.5,284,16.2,543.0,426.0,117.0,687.3,3600.0,0.39,3.03,31.2,0.111,Roma,41.9028,12.4964
2022-07-19T11:00,34.6,31,14.8,36.0,0.0,0.0,0.0,0.0,0.0,0,1017.4,1010.9,7,0,7,0,7.3,237,21.2,710.0,599.0,111.0,791.7,3600.0,0.58,3.81,33.9,0.111,Roma,41.9028,12.4964
