time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-12-01T14:00,8.2,72,3.5,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.1,100,58,88,96,11.0,328,23.0,166.0,19.0,147.0,48.0,0.0,0.09,0.3,7.0,0.49,Bologna,44.4949,11.3426
2022-12-01T15:00,8.4,71,3.4,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.5,100,100,8,40,10.0,334,23.8,220.0,60.0,160.0,169.6,3287.64,0.1,0.32,7.7,0.488,Bologna,44.4949,11.3426
2022-12-01T16:00,8.2,69,2.9,5.2,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.3,100,100,0,17,8.8,348,21.6,111.0,24.0,87.0,88.9,866.67,0.07,0.33,7.9,0.486,Bologna,44.4949,11.3426
2022-12-01T17:00,7.7,74,3.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1017.8,1009.1,100,100,12,2,4.6,309,18.4,41.0,10.0,31.0,66.6,199.14,0.03,0.27,7.8,0.485,Bologna,44.4949,11.3426
2022-12-01T18:00,6.8,78,3.2,4.4,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.1,99,99,11,0,5.1,278,9.4,5.0,1.0,4.0,17.9,0.0,0.02,0.22,7.5,0.484,Bologna,44.4949,11.3426
2022-12-01T19:00,6.4,80,3.1,3.9,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.4,100,100,0,0,6.0,253,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,7.2,0.483,Bologna,44.4949,11.3426
2022-12-01T20:00,6.3,79,2.9,3.6,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.7,100,100,0,0,6.6,257,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.9,0.482,Bologna,44.4949,11.3426
2022-12-01T21:00,6.7,77,2.9,4.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,100,100,2,0,6.6,283,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,6.9,0.481,Bologna,44.4949,11.3426
2022-12-01T22:00,6.6,76,2.7,3.7,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.3,100,100,11,0,7.9,294,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,6.9,0.48,Bologna,44.4949,11.3426
2022-12-01T23:00,6.4,76,2.6,3.2,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,100,100,7,0,10.0,291,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.23,6.9,0.479,Bologna,44.4949,11.3426
2022-12-02T00:00,6.3,79,2.9,3.1,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.7,100,100,12,0,10.0,285,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.2,6.9,0.479,Bologna,44.4949,11.3426
2022-12-02T01:00,6.1,82,3.2,3.1,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.8,100,100,53,0,9.7,285,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,6.8,0.478,Bologna,44.4949,11.3426
2022-12-02T02:00,4.6,86,2.4,1.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.5,100,100,0,0,8.8,261,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,7.5,0.483,Bologna,44.4949,11.3426
2022-12-02T03:00,5.4,81,2.4,2.3,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,100,100,0,0,9.6,257,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,7.1,0.482,Bologna,44.4949,11.3426
2022-12-02T04:00,5.7,79,2.3,2.5,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,99,99,0,0,9.7,272,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.9,0.481,Bologna,44.4949,11.3426
2022-12-02T05:00,5.1,81,2.1,1.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,0,0,9.6,283,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.17,6.6,0.48,Bologna,44.4949,11.3426
2022-12-02T06:00,5.5,79,2.1,2.3,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,100,100,0,0,9.3,283,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.6,0.48,Bologna,44.4949,11.3426
2022-12-02T07:00,5.7,79,2.3,2.6,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.9,100,100,0,0,9.0,293,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.19,6.6,0.479,Bologna,44.4949,11.3426
2022-12-02T08:00,5.7,80,2.5,2.8,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,100,100,0,0,7.9,294,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.6,0.478,Bologna,44.4949,11.3426
2022-12-02T09:00,5.6,83,2.9,3.1,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.3,100,100,0,0,5.8,277,14.8,2.0,0.0,2.0,0.0,0.0,0.02,0.16,6.6,0.478,Bologna,44.4949,11.3426
2022-12-02T10:00,6.3,81,3.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1019.3,1010.5,100,100,0,0,6.6,283,13.7,36.0,3.0,33.0,23.0,0.0,0.03,0.19,6.8,0.477,Bologna,44.4949,11.3426
2022-12-02T11:00,7.1,81,4.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.4,81,81,12,0,7.5,305,17.3,116.0,11.0,105.0,43.3,0.0,0.05,0.19,7.3,0.476,Bologna,44.4949,11.3426
2022-12-02T12:00,7.9,81,4.8,5.6,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.4,100,100,6,0,6.9,313,17.6,194.0,53.0,141.0,154.6,2836.54,0.08,0.21,7.9,0.475,Bologna,44.4949,11.3426
2022-12-02T13:00,7.8,83,5.0,5.5,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,100,100,46,0,7.0,325,17.3,117.0,0.0,117.0,0.0,0.0,0.06,0.18,8.2,0.475,Bologna,44.4949,11.3426
2022-12-02T14:00,7.6,80,4.5,5.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,73,14,0,4.8,333,16.9,90.0,6.0,84.0,15.2,0.0,0.05,0.2,7.3,0.479,Bologna,44.4949,11.3426
2022-12-02T15:00,7.7,81,4.7,6.0,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.7,100,100,52,0,2.9,7,13.0,179.0,47.0,132.0,133.6,2207.77,0.08,0.2,7.9,0.478,Bologna,44.4949,11.3426
2022-12-02T16:00,7.6,82,4.8,5.8,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.6,100,100,34,3,3.7,11,11.2,109.0,12.0,97.0,44.7,0.0,0.05,0.19,8.2,0.478,Bologna,44.4949,11.3426
2022-12-02T17:00,7.4,83,4.7,5.6,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.6,100,100,88,0,3.4,18,10.8,48.0,0.0,48.0,0.0,0.0,0.03,0.18,8.1,0.477,Bologna,44.4949,11.3426
2022-12-02T18:00,6.7,91,5.4,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.8,100,100,100,0,2.6,304,8.3,4.0,0.0,4.0,0.0,0.0,0.01,0.08,7.8,0.477,Bologna,44.4949,11.3426
2022-12-02T19:00,6.7,89,5.1,5.1,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.9,100,100,17,0,2.6,286,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,7.6,0.476,Bologna,44.4949,11.3426
2022-12-02T20:00,5.5,95,4.7,3.5,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,61,30,4.7,270,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,7.2,0.476,Bologna,44.4949,11.3426
2022-12-02T21:00,6.6,90,5.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,17,99,5.8,270,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.475,Bologna,44.4949,11.3426
2022-12-02T22:00,6.6,90,5.0,4.5,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,9,100,5.4,278,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.2,0.475,Bologna,44.4949,11.3426
2022-12-02T23:00,6.5,91,5.2,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,1010.1,100,100,11,100,3.3,276,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.1,0.474,Bologna,44.4949,11.3426
2022-12-03T00:00,6.5,92,5.3,4.7,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,100,100,46,100,4.1,285,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.1,0.474,Bologna,44.4949,11.3426
2022-12-03T01:00,6.5,93,5.4,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1009.9,100,100,6,100,4.1,315,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.1,0.474,Bologna,44.4949,11.3426
2022-12-03T02:00,6.0,91,4.7,4.1,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.2,100,100,99,100,4.1,308,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.6,0.469,Bologna,44.4949,11.3426
2022-12-03T03:00,6.1,92,4.9,4.1,0.1,0.1,0.0,0.0,0.0,51,1018.8,1010.0,100,100,100,100,5.2,304,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.4,0.47,Bologna,44.4949,11.3426
2022-12-03T04:00,6.1,93,5.1,4.2,0.2,0.2,0.0,0.0,0.0,51,1018.6,1009.8,100,100,100,100,4.7,302,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,7.3,0.471,Bologna,44.4949,11.3426
2022-12-03T05:00,6.2,93,5.2,4.4,0.3,0.3,0.0,0.0,0.0,51,1018.3,1009.5,100,100,100,100,3.5,294,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.1,0.473,Bologna,44.4949,11.3426
2022-12-03T06:00,6.2,96,5.5,4.7,0.4,0.4,0.0,0.0,0.0,51,1017.9,1009.1,100,100,100,100,2.3,288,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.476,Bologna,44.4949,11.3426
2022-12-03T07:00,6.3,96,5.7,4.6,0.8,0.8,0.0,0.0,0.0,53,1017.2,1008.4,100,100,100,100,3.6,264,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.0,0.486,Bologna,44.4949,11.3426
2022-12-03T08:00,6.3,97,5.9,4.9,0.4,0.4,0.0,0.0,0.0,51,1017.1,1008.3,100,100,88,100,2.9,277,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.0,0.49,Bologna,44.4949,11.3426
2022-12-03T09:00,6.4,98,6.1,5.1,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.2,100,100,62,100,2.4,243,5.8,1.0,0.0,1.0,0.0,0.0,0.01,0.02,7.0,0.488,Bologna,44.4949,11.3426
2022-12-03T10:00,7.1,96,6.5,6.0,0.0,0.0,0.0,0.0,0.0,3,1016.8,1008.0,100,100,98,100,1.1,270,6.5,29.0,0.0,29.0,0.0,0.0,0.02,0.04,7.3,0.487,Bologna,44.4949,11.3426
2022-12-03T11:00,7.7,96,7.1,6.8,0.1,0.1,0.0,0.0,0.0,51,1016.7,1008.0,100,100,100,100,1.1,18,5.8,44.0,0.0,44.0,0.0,0.0,0.03,0.05,7.7,0.486,Bologna,44.4949,11.3426
2022-12-03T12:00,8.8,92,7.6,7.6,0.1,0.1,0.0,0.0,0.0,51,1016.6,1007.9,100,100,92,100,4.0,63,11.5,109.0,5.0,104.0,14.7,0.0,0.05,0.09,8.4,0.486,Bologna,44.4949,11.3426
2022-12-03T13:00,8.8,95,8.0,7.5,0.9,0.9,0.0,0.0,0.0,53,1015.9,1007.2,100,100,99,100,4.7,32,11.9,86.0,0.0,86.0,0.0,0.0,0.05,0.06,8.7,0.495,Bologna,44.4949,11.3426
2022-12-03T14:00,7.1,94,6.2,5.8,0.1,0.1,0.0,0.0,0.0,51,1016.6,1007.8,100,100,53,100,2.1,329,14.0,135.0,19.0,116.0,48.6,0.0,0.06,0.06,6.7,0.496,Bologna,44.4949,11.3426
2022-12-03T15:00,7.8,92,6.6,6.6,0.1,0.1,0.0,0.0,0.0,51,1016.3,1007.6,100,100,97,100,2.1,301,9.0,123.0,8.0,115.0,22.9,0.0,0.06,0.08,7.6,0.495,Bologna,44.4949,11.3426
2022-12-03T16:00,8.0,94,7.1,6.9,0.2,0.2,0.0,0.0,0.0,51,1015.7,1007.0,100,100,94,100,2.1,329,8.6,71.0,1.0,70.0,3.7,0.0,0.04,0.06,8.0,0.495,Bologna,44.4949,11.3426
2022-12-03T17:00,8.0,95,7.3,6.7,0.2,0.2,0.0,0.0,0.0,51,1015.5,1006.8,100,100,30,100,4.0,280,7.2,35.0,0.0,35.0,0.0,0.0,0.02,0.05,8.1,0.496,Bologna,44.4949,11.3426
2022-12-03T18:00,7.7,97,7.3,6.3,0.1,0.1,0.0,0.0,0.0,51,1015.7,1007.0,100,100,95,100,5.0,249,8.3,5.0,0.0,5.0,0.0,0.0,0.01,0.03,8.0,0.495,Bologna,44.4949,11.3426
2022-12-03T19:00,7.6,97,7.2,6.2,0.1,0.1,0.0,0.0,0.0,51,1015.8,1007.1,100,100,98,100,4.9,234,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.9,0.495,Bologna,44.4949,11.3426
2022-12-03T20:00,7.7,98,7.4,6.9,0.2,0.2,0.0,0.0,0.0,51,1015.5,1006.8,100,100,100,100,1.0,225,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.9,0.496,Bologna,44.4949,11.3426
2022-12-03T21:00,7.6,98,7.4,6.7,0.6,0.6,0.0,0.0,0.0,53,1015.3,1006.6,100,100,100,100,1.4,270,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.502,Bologna,44.4949,11.3426
2022-12-03T22:00,7.5,99,7.3,6.5,0.3,0.3,0.0,0.0,0.0,51,1015.3,1006.6,100,96,100,100,2.3,288,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.8,0.503,Bologna,44.4949,11.3426
2022-12-03T23:00,7.6,98,7.3,6.6,0.3,0.3,0.0,0.0,0.0,51,1015.3,1006.6,100,100,100,100,2.1,301,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.504,Bologna,44.4949,11.3426
2022-12-04T00:00,7.9,98,7.6,6.7,0.4,0.4,0.0,0.0,0.0,51,1014.9,1006.2,100,100,98,100,3.3,311,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.8,0.506,Bologna,44.4949,11.3426
2022-12-04T01:00,8.1,98,7.8,6.8,0.3,0.3,0.0,0.0,0.0,51,1014.5,1005.8,100,100,23,100,4.4,279,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.9,0.506,Bologna,44.4949,11.3426
2022-12-04T02:00,7.2,99,7.1,5.5,0.2,0.2,0.0,0.0,0.0,51,1014.0,1005.3,100,100,12,100,6.0,253,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.5,0.494,Bologna,44.4949,11.3426
2022-12-04T03:00,7.1,99,7.0,4.8,1.0,1.0,0.0,0.0,0.0,55,1013.1,1004.4,100,100,100,100,10.7,256,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.6,0.506,Bologna,44.4949,11.3426
2022-12-04T04:00,7.1,97,6.7,4.6,3.2,3.2,0.0,0.0,0.0,63,1012.3,1003.6,100,100,100,100,11.2,272,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.518,Bologna,44.4949,11.3426
2022-12-04T05:00,7.3,97,6.8,5.1,1.3,1.3,0.0,0.0,0.0,61,1011.5,1002.8,100,100,100,99,9.4,270,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.6,0.518,Bologna,44.4949,11.3426
2022-12-04T06:00,7.4,96,6.8,4.6,0.8,0.8,0.0,0.0,0.0,53,1011.0,1002.3,100,100,100,21,13.4,250,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,7.6,0.516,Bologna,44.4949,11.3426
2022-12-04T07:00,7.4,95,6.6,4.4,0.5,0.5,0.0,0.0,0.0,53,1010.8,1002.1,100,100,48,100,14.8,266,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,7.6,0.514,Bologna,44.4949,11.3426
2022-12-04T08:00,7.7,92,6.5,4.7,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.4,100,100,68,100,14.0,269,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,7.6,0.509,Bologna,44.4949,11.3426
2022-12-04T09:00,7.9,91,6.6,5.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1002.8,100,100,57,1,13.7,272,26.3,1.0,0.0,1.0,0.0,0.0,0.02,0.09,7.7,0.506,Bologna,44.4949,11.3426
2022-12-04T10:00,8.3,90,6.8,5.4,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.4,100,99,78,0,14.4,266,27.4,29.0,2.0,27.0,16.1,0.0,0.03,0.11,7.8,0.504,Bologna,44.4949,11.3426
2022-12-04T11:00,8.9,87,6.8,5.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.1,100,78,100,42,15.5,266,30.2,105.0,21.0,84.0,84.5,734.7,0.05,0.15,8.2,0.502,Bologna,44.4949,11.3426
2022-12-04T12:00,8.8,88,7.0,6.0,0.3,0.3,0.0,0.0,0.0,51,1013.3,1004.6,100,100,63,100,13.7,273,32.0,78.0,0.0,78.0,0.0,0.0,0.05,0.13,8.4,0.503,Bologna,44.4949,11.3426
2022-12-04T13:00,9.3,88,7.4,6.7,0.1,0.1,0.0,0.0,0.0,51,1013.7,1005.0,60,44,28,0,12.9,283,27.0,138.0,11.0,127.0,28.5,0.0,0.07,0.14,8.8,0.501,Bologna,44.4949,11.3426
2022-12-04T14:00,9.7,85,7.3,7.1,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.1,32,100,2,0,12.3,277,27.7,311.0,175.0,136.0,449.7,3600.0,0.12,0.18,9.1,0.507,Bologna,44.4949,11.3426
2022-12-04T15:00,10.2,83,7.4,8.1,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.5,100,100,14,1,9.7,292,25.6,262.0,143.0,119.0,410.7,3600.0,0.11,0.21,9.7,0.505,Bologna,44.4949,11.3426
2022-12-04T16:00,10.0,84,7.4,8.1,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.1,98,79,38,86,8.2,322,20.9,171.0,87.0,84.0,327.7,3600.0,0.07,0.2,9.8,0.502,Bologna,44.4949,11.3426
2022-12-04T17:00,9.1,89,7.4,7.6,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.4,77,11,40,58,6.0,327,17.6,59.0,14.0,45.0,95.5,1066.33,0.03,0.13,9.6,0.501,Bologna,44.4949,11.3426
2022-12-04T18:00,7.8,93,6.8,6.6,0.0,0.0,0.0,0.0,0.0,3,1015.7,1007.0,91,68,3,70,2.6,214,10.1,9.0,2.0,7.0,36.9,0.0,0.0,0.07,8.8,0.499,Bologna,44.4949,11.3426
2022-12-04T19:00,7.4,96,6.8,6.1,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.6,94,89,5,46,3.2,180,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.4,0.498,Bologna,44.4949,11.3426
2022-12-04T20:00,7.2,97,6.8,5.8,0.0,0.0,0.0,0.0,0.0,0,1016.6,1007.8,18,12,7,0,3.7,169,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.2,0.497,Bologna,44.4949,11.3426
2022-12-04T21:00,6.0,97,5.6,3.7,0.0,0.0,0.0,0.0,0.0,1,1017.0,1008.2,45,4,19,36,7.6,93,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.5,0.496,Bologna,44.4949,11.3426
2022-12-04T22:00,5.3,98,5.0,2.9,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.5,65,10,53,20,7.5,107,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.0,0.495,Bologna,44.4949,11.3426
2022-12-04T23:00,5.9,96,5.3,3.8,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.1,99,31,96,80,6.2,97,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.6,0.494,Bologna,44.4949,11.3426
2022-12-05T00:00,7.1,94,6.2,5.2,0.2,0.2,0.0,0.0,0.0,51,1018.1,1009.3,100,22,99,98,5.9,101,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.495,Bologna,44.4949,11.3426
2022-12-05T01:00,7.0,97,6.6,4.7,3.7,3.7,0.0,0.0,0.0,63,1017.7,1008.9,100,50,100,100,9.8,98,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,7.0,0.502,Bologna,44.4949,11.3426
2022-12-05T02:00,6.6,100,6.6,4.3,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.7,100,100,50,98,10.0,105,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.514,Bologna,44.4949,11.3426
2022-12-05T03:00,6.5,100,6.4,4.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.7,100,100,19,12,5.9,76,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.51,Bologna,44.4949,11.3426
2022-12-05T04:00,6.5,100,6.5,4.5,0.0,0.0,0.0,0.0,0.0,3,1017.7,1008.9,100,100,29,42,7.6,87,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.508,Bologna,44.4949,11.3426
2022-12-05T05:00,6.7,100,6.7,5.0,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.6,100,100,69,34,6.2,100,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.505,Bologna,44.4949,11.3426
2022-12-05T06:00,6.9,99,6.8,5.7,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.6,100,99,100,100,2.7,67,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.4,0.504,Bologna,44.4949,11.3426
2022-12-05T07:00,6.8,99,6.6,4.9,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.8,100,100,33,3,6.6,338,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.4,0.503,Bologna,44.4949,11.3426
2022-12-05T08:00,6.3,99,6.1,4.6,0.0,0.0,0.0,0.0,0.0,3,1017.9,1009.1,100,100,9,9,4.7,328,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,7.2,0.502,Bologna,44.4949,11.3426
2022-12-05T09:00,6.6,96,6.0,4.8,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.4,100,100,15,12,4.8,333,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.04,7.1,0.501,Bologna,44.4949,11.3426
2022-12-05T10:00,7.3,94,6.3,5.6,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.7,100,100,13,20,5.1,8,11.9,63.0,26.0,37.0,213.6,3600.0,0.02,0.06,7.4,0.499,Bologna,44.4949,11.3426
2022-12-05T11:00,8.8,92,7.6,7.2,0.0,0.0,0.0,0.0,0.0,3,1018.6,1009.9,100,100,11,8,6.4,43,14.4,146.0,61.0,85.0,248.1,3600.0,0.05,0.09,8.1,0.498,Bologna,44.4949,11.3426
2022-12-05T12:00,10.4,92,9.1,9.0,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.7,100,100,9,5,7.4,51,17.3,233.0,133.0,100.0,396.9,3600.0,0.09,0.1,9.1,0.497,Bologna,44.4949,11.3426
2022-12-05T13:00,11.8,87,9.8,10.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.9,94,92,23,0,7.4,47,17.6,288.0,183.0,105.0,477.4,3600.0,0.12,0.18,10.2,0.496,Bologna,44.4949,11.3426
2022-12-05T14:00,11.9,86,9.7,10.6,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.7,70,95,23,0,8.4,40,17.6,307.0,205.0,102.0,529.4,3600.0,0.13,0.19,9.7,0.507,Bologna,44.4949,11.3426
2022-12-05T15:00,13.0,84,10.3,12.1,0.0,0.0,0.0,0.0,0.0,2,1016.4,1007.8,71,61,31,0,6.4,52,18.4,266.0,165.0,101.0,476.1,3600.0,0.12,0.24,10.6,0.505,Bologna,44.4949,11.3426
2022-12-05T16:00,13.0,87,10.8,12.6,0.0,0.0,0.0,0.0,0.0,1,1016.1,1007.5,27,16,13,0,3.9,22,15.1,178.0,103.0,75.0,389.9,3600.0,0.08,0.2,11.0,0.503,Bologna,44.4949,11.3426
2022-12-05T17:00,10.9,96,10.3,10.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,1007.6,26,9,19,0,5.5,337,10.8,96.0,56.0,40.0,384.6,3600.0,0.03,0.05,10.8,0.501,Bologna,44.4949,11.3426
2022-12-05T18:00,7.8,100,7.7,6.3,0.0,0.0,0.0,0.0,0.0,1,1016.3,1007.6,35,29,9,0,5.6,315,10.1,9.0,3.0,6.0,55.7,267.67,0.0,0.0,9.9,0.5,Bologna,44.4949,11.3426
2022-12-05T19:00,8.1,99,7.9,6.5,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.0,100,100,10,0,6.6,299,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.2,0.499,Bologna,44.4949,11.3426
2022-12-05T20:00,7.9,99,7.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.8,100,100,6,0,9.7,312,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.8,0.497,Bologna,44.4949,11.3426
2022-12-05T21:00,7.5,99,7.4,5.4,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.2,100,100,5,0,10.0,300,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.496,Bologna,44.4949,11.3426
2022-12-05T22:00,7.6,100,7.5,5.6,0.0,0.0,0.0,0.0,0.0,3,1018.4,1009.6,100,100,1,0,9.1,288,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.496,Bologna,44.4949,11.3426
2022-12-05T23:00,8.0,100,7.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.8,100,100,1,0,9.0,268,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.495,Bologna,44.4949,11.3426
2022-12-06T00:00,8.1,99,7.9,6.5,0.0,0.0,0.0,0.0,0.0,3,1018.5,1009.8,92,92,5,0,6.8,245,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.4,0.494,Bologna,44.4949,11.3426
2022-12-06T01:00,7.7,98,7.4,6.3,0.0,0.0,0.0,0.0,0.0,2,1018.4,1009.6,71,71,1,0,4.9,253,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.3,0.493,Bologna,44.4949,11.3426
2022-12-06T02:00,7.3,99,7.1,5.0,0.0,0.0,0.0,0.0,0.0,2,1017.9,1009.1,74,48,0,0,10.4,250,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.6,0.495,Bologna,44.4949,11.3426
