time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-03-02T03:00,10.1,76,6.1,5.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.3,1,1,0,0,24.0,208,46.4,0.0,0.0,0.0,0.0,0.0,0.04,0.29,9.6,0.449,Bologna,44.4949,11.3426
2017-03-02T04:00,9.9,76,5.9,6.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.2,7,1,0,6,14.8,227,45.7,0.0,0.0,0.0,0.0,0.0,0.02,0.29,9.4,0.449,Bologna,44.4949,11.3426
2017-03-02T05:00,6.4,89,4.7,4.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1004.9,3,3,2,0,7.0,282,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.8,0.449,Bologna,44.4949,11.3426
2017-03-02T06:00,6.1,90,4.6,4.0,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.5,71,70,5,0,5.5,259,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.2,0.449,Bologna,44.4949,11.3426
2017-03-02T07:00,7.3,91,5.9,5.4,0.0,0.0,0.0,0.0,0.0,2,1013.5,1004.8,57,49,7,17,5.4,160,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.0,0.449,Bologna,44.4949,11.3426
2017-03-02T08:00,8.8,87,6.8,7.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,1004.7,94,63,32,86,3.7,259,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.15,7.8,0.449,Bologna,44.4949,11.3426
2017-03-02T09:00,8.6,89,6.9,7.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.7,90,62,37,81,3.4,302,7.9,40.0,13.0,27.0,112.0,1888.23,0.02,0.13,8.1,0.449,Bologna,44.4949,11.3426
2017-03-02T10:00,10.0,83,7.3,8.5,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.1,90,46,13,82,5.7,325,14.8,144.0,68.0,76.0,247.0,3600.0,0.07,0.21,8.8,0.448,Bologna,44.4949,11.3426
2017-03-02T11:00,10.9,77,6.9,9.2,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.2,93,69,17,81,6.2,350,18.7,298.0,184.0,114.0,437.9,3600.0,0.14,0.3,9.7,0.448,Bologna,44.4949,11.3426
2017-03-02T12:00,12.2,73,7.5,11.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.3,81,80,2,10,3.0,346,18.0,299.0,130.0,169.0,245.0,3600.0,0.16,0.39,10.6,0.447,Bologna,44.4949,11.3426
2017-03-02T13:00,13.7,71,8.6,12.6,0.0,0.0,0.0,0.0,0.0,2,1015.2,1006.7,71,71,4,0,4.9,324,16.2,387.0,172.0,215.0,287.2,3600.0,0.21,0.45,11.6,0.447,Bologna,44.4949,11.3426
2017-03-02T14:00,13.5,76,9.3,12.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1006.6,90,99,28,50,4.8,318,17.3,367.0,165.0,202.0,265.8,3600.0,0.19,0.38,12.0,0.446,Bologna,44.4949,11.3426
2017-03-02T15:00,13.6,76,9.4,12.6,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.3,86,82,18,24,5.8,353,16.6,233.0,50.0,183.0,84.1,724.21,0.14,0.38,12.3,0.446,Bologna,44.4949,11.3426
2017-03-02T16:00,14.3,75,9.9,13.8,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.9,87,78,9,26,3.1,21,15.8,269.0,87.0,182.0,166.8,3205.06,0.15,0.41,12.7,0.445,Bologna,44.4949,11.3426
2017-03-02T17:00,15.0,73,10.2,14.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.7,100,100,5,29,4.4,9,13.0,302.0,161.0,141.0,395.2,3600.0,0.16,0.46,13.1,0.445,Bologna,44.4949,11.3426
2017-03-02T18:00,14.3,79,10.8,14.0,0.0,0.0,0.0,0.0,0.0,2,1014.4,1005.9,60,7,0,57,3.3,6,12.6,133.0,41.0,92.0,157.9,2937.41,0.07,0.33,13.0,0.445,Bologna,44.4949,11.3426
2017-03-02T19:00,12.9,82,9.9,12.4,0.0,0.0,0.0,0.0,0.0,2,1015.0,1006.4,68,8,0,65,3.5,336,7.2,50.0,23.0,27.0,213.8,3556.93,0.02,0.27,12.0,0.445,Bologna,44.4949,11.3426
2017-03-02T20:00,10.0,90,8.5,8.5,0.0,0.0,0.0,0.0,0.0,1,1015.8,1007.1,41,3,0,38,6.9,223,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,10.9,0.445,Bologna,44.4949,11.3426
2017-03-02T21:00,10.3,80,7.0,7.9,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.4,68,1,0,67,10.7,213,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.1,0.445,Bologna,44.4949,11.3426
2017-03-02T22:00,10.0,81,6.9,7.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,1007.8,2,2,0,0,11.8,220,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.8,0.445,Bologna,44.4949,11.3426
2017-03-02T23:00,9.3,86,7.1,6.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1008.7,3,3,0,0,11.6,216,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,9.5,0.445,Bologna,44.4949,11.3426
2017-03-03T00:00,8.7,88,6.9,6.2,0.0,0.0,0.0,0.0,0.0,0,1017.8,1009.1,8,8,0,0,11.7,214,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.2,0.445,Bologna,44.4949,11.3426
2017-03-03T01:00,8.2,90,6.6,5.8,0.0,0.0,0.0,0.0,0.0,1,1018.3,1009.6,20,20,0,0,10.3,209,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,8.9,0.445,Bologna,44.4949,11.3426
2017-03-03T02:00,8.7,86,6.6,6.6,0.0,0.0,0.0,0.0,0.0,2,1018.5,1009.8,52,16,0,36,8.7,228,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.6,0.447,Bologna,44.4949,11.3426
2017-03-03T03:00,8.8,87,6.8,6.7,0.0,0.0,0.0,0.0,0.0,1,1018.6,1009.9,37,37,0,1,8.7,218,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,9.3,0.447,Bologna,44.4949,11.3426
2017-03-03T04:00,8.4,90,6.8,6.2,0.0,0.0,0.0,0.0,0.0,2,1018.6,1009.9,65,18,0,57,9.2,222,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,9.0,0.447,Bologna,44.4949,11.3426
2017-03-03T05:00,8.0,92,6.7,6.2,0.0,0.0,0.0,0.0,0.0,3,1018.7,1010.0,84,20,0,77,6.4,227,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.7,0.447,Bologna,44.4949,11.3426
2017-03-03T06:00,7.6,92,6.3,5.7,0.0,0.0,0.0,0.0,0.0,3,1018.8,1010.0,84,34,0,78,6.3,204,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.3,0.447,Bologna,44.4949,11.3426
2017-03-03T07:00,8.1,92,6.8,6.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1010.4,89,34,0,85,2.3,129,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,8.0,0.447,Bologna,44.4949,11.3426
2017-03-03T08:00,6.3,96,5.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.6,90,43,0,81,5.4,184,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.04,7.6,0.447,Bologna,44.4949,11.3426
2017-03-03T09:00,8.6,91,7.2,7.1,0.0,0.0,0.0,0.0,0.0,3,1019.7,1011.0,89,45,1,81,4.7,171,8.6,48.0,19.0,29.0,159.8,3325.31,0.02,0.1,8.0,0.447,Bologna,44.4949,11.3426
2017-03-03T10:00,10.8,83,8.0,10.1,0.0,0.0,0.0,0.0,0.0,2,1019.8,1011.1,73,48,9,52,1.4,90,9.0,190.0,99.0,91.0,352.5,3600.0,0.08,0.23,8.9,0.447,Bologna,44.4949,11.3426
2017-03-03T11:00,12.3,77,8.4,11.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.9,90,32,11,86,3.5,66,13.0,329.0,204.0,125.0,479.1,3600.0,0.16,0.33,10.2,0.446,Bologna,44.4949,11.3426
2017-03-03T12:00,13.4,74,8.8,12.3,0.0,0.0,0.0,0.0,0.0,1,1019.3,1010.7,41,36,14,11,5.2,56,15.8,419.0,247.0,172.0,460.7,3600.0,0.21,0.4,11.3,0.445,Bologna,44.4949,11.3426
2017-03-03T13:00,13.7,73,8.9,12.4,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.4,84,82,53,0,6.6,49,18.4,360.0,162.0,198.0,268.0,3600.0,0.19,0.43,12.1,0.445,Bologna,44.4949,11.3426
2017-03-03T14:00,12.9,74,8.3,11.5,0.0,0.0,0.0,0.0,0.0,3,1018.6,1010.0,100,100,79,0,6.1,87,18.4,281.0,120.0,161.0,191.7,3600.0,0.15,0.39,12.3,0.446,Bologna,44.4949,11.3426
2017-03-03T15:00,13.4,72,8.6,11.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.0,94,91,72,28,8.3,95,19.1,241.0,55.0,186.0,91.8,953.21,0.14,0.42,12.5,0.446,Bologna,44.4949,11.3426
2017-03-03T16:00,13.8,73,9.0,11.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.4,82,80,68,0,10.8,88,22.3,193.0,41.0,152.0,77.9,537.03,0.12,0.43,12.5,0.445,Bologna,44.4949,11.3426
2017-03-03T17:00,13.9,72,9.0,11.9,0.0,0.0,0.0,0.0,0.0,2,1016.6,1008.1,68,64,55,0,11.6,97,25.2,186.0,49.0,137.0,118.9,1768.41,0.12,0.44,12.6,0.445,Bologna,44.4949,11.3426
2017-03-03T18:00,13.6,74,9.1,11.8,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.3,54,1,36,27,10.8,111,24.5,147.0,49.0,98.0,185.6,3600.0,0.09,0.41,12.5,0.445,Bologna,44.4949,11.3426
2017-03-03T19:00,11.5,82,8.5,9.5,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.0,32,3,11,24,10.8,127,21.6,48.0,24.0,24.0,218.6,3600.0,0.03,0.25,11.8,0.445,Bologna,44.4949,11.3426
2017-03-03T20:00,10.2,89,8.5,8.3,0.0,0.0,0.0,0.0,0.0,1,1015.6,1007.0,43,15,16,34,10.1,125,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.14,11.1,0.445,Bologna,44.4949,11.3426
2017-03-03T21:00,9.4,92,8.2,7.7,0.0,0.0,0.0,0.0,0.0,1,1015.2,1006.5,39,6,6,33,8.1,122,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.5,0.445,Bologna,44.4949,11.3426
2017-03-03T22:00,8.1,95,7.4,6.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.1,6,2,6,0,6.4,128,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,9.9,0.445,Bologna,44.4949,11.3426
2017-03-03T23:00,7.0,96,6.4,5.3,0.0,0.0,0.0,0.0,0.0,0,1014.6,1005.9,1,0,1,0,5.4,138,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.3,0.445,Bologna,44.4949,11.3426
2017-03-04T00:00,6.1,97,5.6,4.2,0.0,0.0,0.0,0.0,0.0,2,1014.5,1005.7,59,5,0,57,5.2,164,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.7,0.445,Bologna,44.4949,11.3426
2017-03-04T01:00,5.7,97,5.2,4.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.2,18,3,0,15,3.6,186,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.3,0.445,Bologna,44.4949,11.3426
2017-03-04T02:00,6.3,98,6.1,5.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.3,14,45,11,4,1.3,214,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.8,0.444,Bologna,44.4949,11.3426
2017-03-04T03:00,6.3,97,5.8,5.2,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.6,58,57,11,0,0.4,180,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.6,0.444,Bologna,44.4949,11.3426
2017-03-04T04:00,5.8,97,5.4,4.3,0.0,0.0,0.0,0.0,0.0,2,1012.3,1003.5,53,53,3,0,2.7,157,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.2,0.445,Bologna,44.4949,11.3426
2017-03-04T05:00,5.9,96,5.3,4.2,0.0,0.0,0.0,0.0,0.0,2,1011.6,1002.9,50,50,0,0,3.8,131,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,8.0,0.445,Bologna,44.4949,11.3426
2017-03-04T06:00,5.1,98,4.7,3.3,0.0,0.0,0.0,0.0,0.0,1,1011.2,1002.4,45,45,0,0,3.0,166,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.5,0.445,Bologna,44.4949,11.3426
2017-03-04T07:00,4.8,98,4.5,2.8,0.0,0.0,0.0,0.0,0.0,2,1010.2,1001.4,63,63,0,1,4.6,141,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,7.2,0.445,Bologna,44.4949,11.3426
2017-03-04T08:00,5.3,97,4.9,3.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.1,86,61,0,64,3.9,146,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.02,7.0,0.445,Bologna,44.4949,11.3426
2017-03-04T09:00,7.4,94,6.5,5.4,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.0,84,39,6,74,7.2,84,14.0,55.0,28.0,27.0,230.0,3600.0,0.02,0.07,7.3,0.445,Bologna,44.4949,11.3426
2017-03-04T10:00,9.6,87,7.5,7.6,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.2,100,26,17,100,8.7,85,19.8,166.0,88.0,78.0,307.3,3600.0,0.07,0.15,8.1,0.445,Bologna,44.4949,11.3426
2017-03-04T11:00,10.7,81,7.6,8.2,0.2,0.2,0.0,0.0,0.0,51,1008.3,999.7,100,26,56,100,13.0,87,26.3,203.0,26.0,177.0,60.3,8.42,0.1,0.25,8.9,0.446,Bologna,44.4949,11.3426
2017-03-04T12:00,11.4,80,8.0,8.4,0.6,0.6,0.0,0.0,0.0,53,1007.0,998.5,100,96,47,91,16.6,94,33.5,237.0,34.0,203.0,62.8,83.27,0.12,0.27,9.5,0.452,Bologna,44.4949,11.3426
2017-03-04T13:00,13.2,73,8.5,10.2,0.0,0.0,0.0,0.0,0.0,3,1006.1,997.6,100,100,45,62,18.0,110,38.2,306.0,61.0,245.0,100.0,1201.12,0.16,0.41,10.2,0.451,Bologna,44.4949,11.3426
2017-03-04T14:00,12.0,78,8.3,8.5,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.4,96,49,67,21,20.5,101,37.8,216.0,43.0,173.0,68.1,243.85,0.12,0.31,10.4,0.45,Bologna,44.4949,11.3426
2017-03-04T15:00,13.5,79,9.9,10.7,0.5,0.5,0.0,0.0,0.0,53,1003.7,995.2,92,62,83,38,18.8,102,42.1,254.0,72.0,182.0,119.1,1774.19,0.14,0.33,10.8,0.454,Bologna,44.4949,11.3426
2017-03-04T16:00,14.1,75,9.7,12.2,0.2,0.2,0.0,0.0,0.0,51,1003.7,995.3,20,16,9,1,12.8,170,37.8,189.0,60.0,129.0,113.0,1589.05,0.12,0.41,11.1,0.456,Bologna,44.4949,11.3426
2017-03-04T17:00,13.4,60,5.8,9.7,0.0,0.0,0.0,0.0,0.0,3,1004.1,995.6,94,8,10,93,17.9,251,37.8,278.0,205.0,73.0,492.2,3600.0,0.17,0.62,11.4,0.455,Bologna,44.4949,11.3426
2017-03-04T18:00,12.0,65,5.5,9.1,0.0,0.0,0.0,0.0,0.0,3,1004.7,996.2,96,18,1,94,12.0,263,36.0,147.0,38.0,109.0,141.6,2447.53,0.1,0.49,11.2,0.455,Bologna,44.4949,11.3426
2017-03-04T19:00,9.7,72,4.9,7.4,0.1,0.1,0.0,0.0,0.0,51,1005.5,996.9,19,12,19,0,6.6,225,24.1,42.0,12.0,30.0,107.2,1918.94,0.03,0.34,10.5,0.456,Bologna,44.4949,11.3426
2017-03-04T20:00,9.1,73,4.6,5.8,0.2,0.2,0.0,0.0,0.0,51,1005.2,996.6,5,0,5,0,13.5,189,25.6,0.0,0.0,0.0,0.0,0.0,0.04,0.31,9.7,0.457,Bologna,44.4949,11.3426
2017-03-04T21:00,9.8,72,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0,1004.6,996.0,0,0,0,0,23.7,206,46.4,0.0,0.0,0.0,0.0,0.0,0.05,0.34,9.3,0.457,Bologna,44.4949,11.3426
2017-03-04T22:00,9.6,70,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0,1005.3,996.7,18,0,0,18,22.5,231,48.6,0.0,0.0,0.0,0.0,0.0,0.05,0.36,9.0,0.456,Bologna,44.4949,11.3426
2017-03-04T23:00,9.2,71,4.2,4.8,0.0,0.0,0.0,0.0,0.0,0,1006.4,997.8,1,1,0,0,20.5,231,45.4,0.0,0.0,0.0,0.0,0.0,0.04,0.34,8.8,0.456,Bologna,44.4949,11.3426
2017-03-05T00:00,9.2,72,4.3,4.7,0.0,0.0,0.0,0.0,0.0,0,1007.0,998.4,0,0,0,0,21.4,213,42.5,0.0,0.0,0.0,0.0,0.0,0.04,0.33,8.6,0.456,Bologna,44.4949,11.3426
2017-03-05T01:00,9.2,72,4.5,4.4,0.0,0.0,0.0,0.0,0.0,1,1007.5,998.9,31,0,3,29,23.5,207,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.32,8.6,0.456,Bologna,44.4949,11.3426
2017-03-05T02:00,8.6,76,4.5,4.9,0.0,0.0,0.0,0.0,0.0,3,1008.4,999.8,90,0,15,99,16.2,197,46.8,0.0,0.0,0.0,0.0,0.0,0.03,0.27,10.3,0.449,Bologna,44.4949,11.3426
2017-03-05T03:00,7.8,78,4.2,5.5,0.0,0.0,0.0,0.0,0.0,0,1008.4,999.7,11,0,1,11,6.5,183,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.24,9.6,0.449,Bologna,44.4949,11.3426
2017-03-05T04:00,6.4,82,3.6,4.0,0.0,0.0,0.0,0.0,0.0,0,1008.3,999.6,18,0,1,17,6.0,147,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.6,0.449,Bologna,44.4949,11.3426
2017-03-05T05:00,6.7,83,3.9,4.0,0.0,0.0,0.0,0.0,0.0,0,1008.1,999.4,4,0,3,4,8.5,144,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.0,0.449,Bologna,44.4949,11.3426
2017-03-05T06:00,6.6,82,3.7,3.5,0.0,0.0,0.0,0.0,0.0,2,1008.7,1000.0,53,6,0,51,10.9,153,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.18,7.6,0.449,Bologna,44.4949,11.3426
2017-03-05T07:00,6.1,85,3.8,3.7,0.1,0.1,0.0,0.0,0.0,51,1008.9,1000.2,29,2,0,27,6.6,151,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,7.3,0.45,Bologna,44.4949,11.3426
2017-03-05T08:00,5.8,87,3.9,2.8,0.0,0.0,0.0,0.0,0.0,3,1009.3,1000.6,100,0,65,100,10.7,138,19.1,1.0,0.0,1.0,0.0,0.0,0.01,0.12,7.0,0.45,Bologna,44.4949,11.3426
2017-03-05T09:00,8.1,81,5.1,4.9,0.0,0.0,0.0,0.0,0.0,3,1009.6,1000.9,100,0,99,100,13.1,159,24.8,59.0,8.0,51.0,64.2,163.7,0.04,0.2,7.3,0.449,Bologna,44.4949,11.3426
2017-03-05T10:00,10.0,76,5.9,6.7,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.1,100,1,100,98,15.6,199,30.6,155.0,18.0,137.0,61.7,49.61,0.08,0.3,8.0,0.449,Bologna,44.4949,11.3426
2017-03-05T11:00,10.2,72,5.4,6.6,0.0,0.0,0.0,0.0,0.0,3,1010.4,1001.8,100,1,100,91,17.1,215,34.2,163.0,17.0,146.0,38.9,0.0,0.1,0.35,8.6,0.449,Bologna,44.4949,11.3426
2017-03-05T12:00,11.0,68,5.3,8.4,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.6,100,1,100,98,9.7,207,33.8,209.0,18.0,191.0,32.9,0.0,0.12,0.42,9.2,0.448,Bologna,44.4949,11.3426
2017-03-05T13:00,12.6,62,5.5,10.0,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.4,100,13,99,100,9.6,214,29.9,441.0,154.0,287.0,250.3,3600.0,0.23,0.55,10.4,0.448,Bologna,44.4949,11.3426
2017-03-05T14:00,13.9,51,4.1,11.6,0.0,0.0,0.0,0.0,0.0,0,1008.8,1000.3,17,20,34,3,5.8,263,29.5,529.0,295.0,234.0,463.6,3600.0,0.28,0.77,12.7,0.448,Bologna,44.4949,11.3426
2017-03-05T15:00,14.5,47,3.3,11.9,0.1,0.1,0.0,0.0,0.0,51,1008.3,999.8,24,1,24,0,6.9,276,18.0,505.0,336.0,169.0,551.4,3600.0,0.28,0.88,13.2,0.448,Bologna,44.4949,11.3426
2017-03-05T16:00,14.9,43,2.4,12.0,0.0,0.0,0.0,0.0,0.0,1,1007.9,999.5,20,3,20,0,7.8,283,24.8,478.0,358.0,120.0,668.0,3600.0,0.27,0.97,13.5,0.447,Bologna,44.4949,11.3426
2017-03-05T17:00,14.5,41,1.5,11.2,0.0,0.0,0.0,0.0,0.0,0,1007.5,999.0,7,0,7,0,9.4,230,19.1,358.0,267.0,91.0,634.1,3600.0,0.21,0.97,13.5,0.446,Bologna,44.4949,11.3426
2017-03-05T18:00,12.7,51,2.8,9.0,0.0,0.0,0.0,0.0,0.0,1,1008.2,999.7,26,9,7,18,13.8,213,27.0,196.0,121.0,75.0,443.6,3600.0,0.14,0.72,12.9,0.445,Bologna,44.4949,11.3426
2017-03-05T19:00,10.4,56,2.0,7.1,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.7,100,0,96,100,9.7,219,27.7,60.0,30.0,30.0,262.8,3600.0,0.06,0.55,11.9,0.445,Bologna,44.4949,11.3426
2017-03-05T20:00,9.5,61,2.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1008.5,999.9,100,8,92,100,10.8,206,21.6,0.0,0.0,0.0,0.0,0.0,0.05,0.46,11.0,0.445,Bologna,44.4949,11.3426
2017-03-05T21:00,9.2,64,2.6,5.4,0.0,0.0,0.0,0.0,0.0,3,1008.2,999.6,100,0,100,87,13.8,219,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.42,10.2,0.445,Bologna,44.4949,11.3426
2017-03-05T22:00,9.8,64,3.3,6.0,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.3,81,0,80,22,14.7,216,31.0,0.0,0.0,0.0,0.0,0.0,0.04,0.43,10.0,0.444,Bologna,44.4949,11.3426
2017-03-05T23:00,8.6,74,4.2,5.8,0.0,0.0,0.0,0.0,0.0,1,1007.6,999.0,30,13,5,19,9.4,212,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.3,9.5,0.444,Bologna,44.4949,11.3426
2017-03-06T00:00,7.5,78,3.9,5.0,0.0,0.0,0.0,0.0,0.0,0,1007.4,998.7,16,4,3,14,7.1,246,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,8.8,0.444,Bologna,44.4949,11.3426
2017-03-06T01:00,6.5,80,3.3,3.7,0.0,0.0,0.0,0.0,0.0,1,1007.1,998.4,40,0,0,40,8.2,232,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.2,0.444,Bologna,44.4949,11.3426
2017-03-06T02:00,9.6,74,5.2,5.9,0.0,0.0,0.0,0.0,0.0,1,1006.7,998.1,35,2,76,73,17.1,224,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.31,10.1,0.443,Bologna,44.4949,11.3426
2017-03-06T03:00,8.0,84,5.5,6.0,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.2,95,31,87,88,5.7,288,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,9.7,0.443,Bologna,44.4949,11.3426
2017-03-06T04:00,7.4,87,5.4,5.8,0.0,0.0,0.0,0.0,0.0,1,1007.6,998.9,48,47,9,0,2.9,210,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.1,0.443,Bologna,44.4949,11.3426
2017-03-06T05:00,9.3,79,5.8,8.1,0.0,0.0,0.0,0.0,0.0,0,1007.3,998.7,18,18,1,0,0.8,243,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,8.8,0.443,Bologna,44.4949,11.3426
2017-03-06T06:00,5.6,92,4.4,3.4,0.0,0.0,0.0,0.0,0.0,0,1007.9,999.2,13,13,0,0,5.8,274,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,8.1,0.443,Bologna,44.4949,11.3426
2017-03-06T07:00,6.7,90,5.2,4.9,0.0,0.0,0.0,0.0,0.0,0,1008.2,999.5,11,10,0,1,4.1,232,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.443,Bologna,44.4949,11.3426
2017-03-06T08:00,5.8,92,4.6,3.6,0.0,0.0,0.0,0.0,0.0,3,1008.4,999.7,95,10,0,95,6.0,205,11.9,1.0,0.0,1.0,0.0,0.0,0.01,0.07,7.5,0.443,Bologna,44.4949,11.3426
2017-03-06T09:00,8.5,84,5.9,6.2,0.0,0.0,0.0,0.0,0.0,3,1008.8,1000.2,100,5,1,100,8.3,214,15.1,69.0,26.0,43.0,203.5,3600.0,0.03,0.18,7.7,0.443,Bologna,44.4949,11.3426
2017-03-06T10:00,10.8,76,6.7,9.2,0.0,0.0,0.0,0.0,0.0,2,1008.3,999.7,56,2,0,56,4.9,234,15.1,161.0,43.0,118.0,144.5,2535.9,0.08,0.31,8.6,0.443,Bologna,44.4949,11.3426
2017-03-06T11:00,13.1,64,6.4,11.7,0.0,0.0,0.0,0.0,0.0,1,1008.0,999.5,43,2,0,42,3.7,281,13.7,393.0,276.0,117.0,623.8,3600.0,0.19,0.55,10.0,0.442,Bologna,44.4949,11.3426
2017-03-06T12:00,14.8,58,6.7,13.9,0.0,0.0,0.0,0.0,0.0,2,1007.0,998.6,68,2,0,68,0.5,135,13.3,536.0,424.0,112.0,767.3,3600.0,0.28,0.71,11.6,0.441,Bologna,44.4949,11.3426
2017-03-06T13:00,16.6,44,4.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1006.3,997.9,97,0,11,97,8.1,249,29.5,614.0,487.0,127.0,784.9,3600.0,0.35,1.06,13.0,0.44,Bologna,44.4949,11.3426
2017-03-06T14:00,14.5,62,7.4,12.8,0.0,0.0,0.0,0.0,0.0,3,1005.4,997.0,100,26,56,100,6.9,313,20.5,496.0,282.0,214.0,439.6,3600.0,0.26,0.62,13.8,0.441,Bologna,44.4949,11.3426
2017-03-06T15:00,14.2,64,7.5,12.6,1.4,1.4,0.0,0.0,0.0,61,1004.7,996.3,100,14,100,100,6.4,308,30.6,402.0,119.0,283.0,193.7,3600.0,0.22,0.58,13.9,0.456,Bologna,44.4949,11.3426
