time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-07-27T07:00,18.0,85,15.4,19.2,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.7,50,0,0,50,4.3,156,8.3,42.0,18.0,24.0,178.9,3540.28,0.02,0.31,20.8,0.285,Bologna,44.4949,11.3426
2023-07-27T08:00,20.2,76,15.9,21.4,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.0,47,0,0,47,5.4,70,13.0,170.0,93.0,77.0,362.3,3600.0,0.1,0.56,21.6,0.285,Bologna,44.4949,11.3426
2023-07-27T09:00,22.0,68,15.8,22.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.3,5,0,0,5,9.8,66,22.0,339.0,235.0,104.0,547.2,3600.0,0.22,0.85,22.8,0.285,Bologna,44.4949,11.3426
2023-07-27T10:00,23.9,58,15.2,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.2,6,0,0,6,12.0,81,27.4,519.0,409.0,110.0,694.7,3600.0,0.35,1.24,24.2,0.284,Bologna,44.4949,11.3426
2023-07-27T11:00,25.6,49,14.1,25.8,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.8,0,0,0,0,12.2,92,28.8,672.0,550.0,122.0,760.1,3600.0,0.47,1.67,25.8,0.284,Bologna,44.4949,11.3426
2023-07-27T12:00,27.1,44,13.7,27.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.4,8,0,8,0,11.5,92,28.4,792.0,669.0,123.0,811.0,3600.0,0.57,2.01,27.4,0.283,Bologna,44.4949,11.3426
2023-07-27T13:00,28.1,40,13.3,29.0,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.2,19,0,19,0,10.5,68,27.4,794.0,627.0,167.0,707.9,3600.0,0.59,2.27,28.7,0.282,Bologna,44.4949,11.3426
2023-07-27T14:00,27.9,43,14.0,29.0,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.3,29,3,21,0,7.4,39,27.0,701.0,502.0,199.0,556.6,3600.0,0.52,2.15,29.0,0.287,Bologna,44.4949,11.3426
2023-07-27T15:00,28.0,42,13.9,29.0,0.1,0.1,0.0,0.0,0.0,51,1014.0,1005.9,21,2,19,0,9.7,39,24.5,754.0,601.0,153.0,689.0,3600.0,0.56,2.2,29.8,0.287,Bologna,44.4949,11.3426
2023-07-27T16:00,28.0,42,13.8,28.6,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.4,64,13,60,0,6.4,47,24.5,611.0,372.0,239.0,465.6,3600.0,0.46,2.19,30.1,0.286,Bologna,44.4949,11.3426
2023-07-27T17:00,27.9,42,13.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1005.1,11,1,11,0,6.0,73,18.0,401.0,162.0,239.0,235.9,3600.0,0.32,2.17,29.9,0.285,Bologna,44.4949,11.3426
2023-07-27T18:00,28.3,41,13.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.5,18,0,18,0,9.0,85,19.8,426.0,279.0,147.0,513.4,3600.0,0.35,2.27,29.9,0.285,Bologna,44.4949,11.3426
2023-07-27T19:00,27.3,43,13.6,26.4,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.2,2,0,2,0,14.2,69,26.3,279.0,188.0,91.0,496.3,3600.0,0.28,2.07,29.3,0.284,Bologna,44.4949,11.3426
2023-07-27T20:00,25.3,49,13.9,24.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.3,0,0,0,0,15.1,90,30.6,125.0,68.0,57.0,333.4,3600.0,0.18,1.63,28.3,0.284,Bologna,44.4949,11.3426
2023-07-27T21:00,23.7,54,14.0,23.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.6,0,0,0,0,12.6,114,27.7,17.0,6.0,11.0,80.5,903.57,0.09,1.34,27.1,0.284,Bologna,44.4949,11.3426
2023-07-27T22:00,22.6,59,14.3,22.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.9,0,0,0,0,9.6,103,22.7,0.0,0.0,0.0,0.0,0.0,0.05,1.12,26.0,0.284,Bologna,44.4949,11.3426
2023-07-27T23:00,21.1,69,15.2,22.0,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.2,0,0,0,0,5.2,115,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.77,25.0,0.284,Bologna,44.4949,11.3426
2023-07-28T00:00,20.1,75,15.5,21.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,0,0,0,0,4.0,207,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,24.0,0.284,Bologna,44.4949,11.3426
2023-07-28T01:00,19.7,70,14.2,19.9,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.2,0,0,0,0,7.7,233,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.68,23.3,0.284,Bologna,44.4949,11.3426
2023-07-28T02:00,19.5,66,12.9,19.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.1,0,0,0,0,8.9,230,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.77,22.1,0.282,Bologna,44.4949,11.3426
2023-07-28T03:00,18.8,65,12.1,18.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1004.7,0,0,0,0,8.7,228,16.6,0.0,0.0,0.0,0.0,0.0,0.03,0.76,21.7,0.282,Bologna,44.4949,11.3426
2023-07-28T04:00,18.2,64,11.2,17.2,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.6,3,0,0,3,9.7,228,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.76,21.4,0.282,Bologna,44.4949,11.3426
2023-07-28T05:00,17.8,64,10.8,16.6,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.5,3,0,0,3,9.7,219,17.6,0.0,0.0,0.0,0.0,0.0,0.04,0.74,21.1,0.282,Bologna,44.4949,11.3426
2023-07-28T06:00,17.6,66,11.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.6,9,0,0,9,10.5,218,18.7,0.0,0.0,0.0,0.0,0.0,0.04,0.69,20.8,0.282,Bologna,44.4949,11.3426
2023-07-28T07:00,18.7,65,12.0,17.8,0.0,0.0,0.0,0.0,0.0,2,1013.3,1004.9,77,0,10,76,10.5,218,19.1,40.0,17.0,23.0,171.1,3476.41,0.06,0.76,20.8,0.282,Bologna,44.4949,11.3426
2023-07-28T08:00,21.2,63,13.8,21.1,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,98,0,93,97,9.0,241,19.4,148.0,53.0,95.0,208.6,3600.0,0.12,0.93,21.4,0.282,Bologna,44.4949,11.3426
2023-07-28T09:00,23.1,57,14.0,23.4,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.3,30,0,6,25,6.5,276,16.6,218.0,57.0,161.0,133.5,2203.65,0.17,1.22,22.4,0.282,Bologna,44.4949,11.3426
2023-07-28T10:00,25.3,47,13.0,25.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.8,100,0,100,90,8.4,295,20.5,485.0,325.0,160.0,554.0,3600.0,0.35,1.72,24.1,0.281,Bologna,44.4949,11.3426
2023-07-28T11:00,25.5,47,13.5,25.6,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.9,96,0,96,0,7.1,311,20.9,382.0,116.0,266.0,160.7,3022.11,0.3,1.72,25.1,0.281,Bologna,44.4949,11.3426
2023-07-28T12:00,26.6,44,13.5,26.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.7,100,0,100,0,5.7,325,19.1,522.0,189.0,333.0,229.6,3600.0,0.39,1.94,26.3,0.281,Bologna,44.4949,11.3426
2023-07-28T13:00,27.9,39,12.6,28.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.5,7,0,7,0,5.9,346,18.0,635.0,354.0,281.0,400.4,3600.0,0.48,2.3,27.7,0.28,Bologna,44.4949,11.3426
2023-07-28T14:00,28.4,40,13.6,30.3,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.5,7,2,0,0,7.2,3,21.2,856.0,709.0,147.0,787.6,3600.0,0.62,2.3,29.3,0.283,Bologna,44.4949,11.3426
2023-07-28T15:00,29.1,39,13.7,29.8,0.0,0.0,0.0,0.0,0.0,1,1013.0,1004.9,31,0,27,5,10.8,15,27.4,749.0,537.0,212.0,616.9,3600.0,0.58,2.45,30.0,0.282,Bologna,44.4949,11.3426
2023-07-28T16:00,29.8,38,14.2,30.6,0.0,0.0,0.0,0.0,0.0,1,1012.4,1004.3,21,0,9,13,9.3,13,26.3,688.0,504.0,184.0,632.4,3600.0,0.54,2.58,30.6,0.282,Bologna,44.4949,11.3426
2023-07-28T17:00,30.1,38,14.3,30.1,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.6,32,1,5,28,11.3,17,25.6,601.0,465.0,136.0,679.1,3600.0,0.49,2.64,30.8,0.281,Bologna,44.4949,11.3426
2023-07-28T18:00,30.1,38,14.4,30.1,0.0,0.0,0.0,0.0,0.0,1,1011.3,1003.2,35,0,17,22,9.7,27,25.6,458.0,353.0,105.0,652.3,3600.0,0.38,2.62,30.6,0.281,Bologna,44.4949,11.3426
2023-07-28T19:00,29.7,42,15.2,30.9,0.0,0.0,0.0,0.0,0.0,2,1011.1,1003.0,53,1,23,39,3.6,53,20.9,243.0,126.0,117.0,334.9,3600.0,0.19,2.43,30.0,0.28,Bologna,44.4949,11.3426
2023-07-28T20:00,27.8,68,21.3,31.7,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.4,24,3,11,14,4.1,225,8.6,115.0,53.0,62.0,263.5,3600.0,0.09,1.21,29.2,0.28,Bologna,44.4949,11.3426
2023-07-28T21:00,26.3,50,14.9,26.1,0.0,0.0,0.0,0.0,0.0,3,1012.0,1003.8,100,7,13,100,12.3,218,19.8,15.0,4.0,11.0,54.7,223.63,0.11,1.72,28.0,0.28,Bologna,44.4949,11.3426
2023-07-28T22:00,25.1,55,15.5,25.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.6,25,2,1,22,12.7,235,25.6,0.0,0.0,0.0,0.0,0.0,0.08,1.43,27.1,0.28,Bologna,44.4949,11.3426
2023-07-28T23:00,23.9,62,16.2,24.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,1005.0,7,0,1,7,9.7,239,22.7,0.0,0.0,0.0,0.0,0.0,0.05,1.12,26.3,0.28,Bologna,44.4949,11.3426
2023-07-29T00:00,22.6,69,16.6,23.4,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.2,100,0,0,100,10.2,219,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.84,25.5,0.28,Bologna,44.4949,11.3426
2023-07-29T01:00,22.0,72,16.8,22.6,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,0,0,0,0,11.5,200,20.2,0.0,0.0,0.0,0.0,0.0,0.04,0.73,24.8,0.28,Bologna,44.4949,11.3426
2023-07-29T02:00,21.9,72,16.7,22.2,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,1,0,0,0,13.3,199,23.0,0.0,0.0,0.0,0.0,0.0,0.04,0.72,24.4,0.281,Bologna,44.4949,11.3426
2023-07-29T03:00,21.5,75,16.9,22.2,0.0,0.0,0.0,0.0,0.0,1,1013.4,1005.1,33,0,0,33,11.6,210,24.1,0.0,0.0,0.0,0.0,0.0,0.03,0.64,23.9,0.281,Bologna,44.4949,11.3426
2023-07-29T04:00,21.1,77,16.9,21.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.0,19,0,0,18,11.2,213,20.9,0.0,0.0,0.0,0.0,0.0,0.03,0.57,23.5,0.281,Bologna,44.4949,11.3426
2023-07-29T05:00,20.8,79,17.0,21.6,0.0,0.0,0.0,0.0,0.0,1,1013.6,1005.3,21,0,0,21,11.3,207,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.52,23.1,0.28,Bologna,44.4949,11.3426
2023-07-29T06:00,20.5,81,17.2,21.4,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,81,0,0,81,11.0,212,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.45,22.8,0.28,Bologna,44.4949,11.3426
2023-07-29T07:00,21.1,80,17.6,22.1,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.9,8,0,0,8,11.1,216,19.8,35.0,9.0,26.0,91.8,1456.86,0.04,0.49,22.8,0.28,Bologna,44.4949,11.3426
2023-07-29T08:00,23.3,73,18.3,25.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.7,2,0,0,2,7.1,229,19.1,171.0,106.0,65.0,421.5,3600.0,0.12,0.76,23.4,0.28,Bologna,44.4949,11.3426
2023-07-29T09:00,25.3,64,17.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.7,0,0,0,0,3.3,257,15.5,342.0,254.0,88.0,598.0,3600.0,0.22,1.17,24.6,0.28,Bologna,44.4949,11.3426
2023-07-29T10:00,26.6,58,17.6,29.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.5,0,0,0,0,1.5,14,12.6,509.0,403.0,106.0,689.6,3600.0,0.34,1.48,26.2,0.28,Bologna,44.4949,11.3426
2023-07-29T11:00,27.9,53,17.6,30.7,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.7,0,0,0,0,4.1,38,15.5,658.0,540.0,118.0,750.3,3600.0,0.47,1.75,27.8,0.279,Bologna,44.4949,11.3426
2023-07-29T12:00,29.3,49,17.6,32.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.4,7,7,0,0,4.7,32,17.6,770.0,642.0,128.0,781.7,3600.0,0.56,2.07,29.4,0.279,Bologna,44.4949,11.3426
2023-07-29T13:00,30.5,45,17.2,33.6,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.9,87,86,12,0,6.2,21,23.4,787.0,619.0,168.0,701.6,3600.0,0.59,2.39,30.7,0.278,Bologna,44.4949,11.3426
2023-07-29T14:00,30.5,48,18.4,34.4,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.8,20,9,13,0,5.9,52,24.8,826.0,670.0,156.0,745.8,3600.0,0.62,2.25,31.4,0.28,Bologna,44.4949,11.3426
2023-07-29T15:00,30.9,48,18.5,33.8,0.0,0.0,0.0,0.0,0.0,1,1012.2,1004.2,29,8,26,0,7.3,57,22.7,692.0,507.0,185.0,583.7,3600.0,0.54,2.34,32.0,0.279,Bologna,44.4949,11.3426
2023-07-29T16:00,31.7,46,18.6,34.5,0.0,0.0,0.0,0.0,0.0,1,1011.5,1003.5,22,14,6,5,7.2,53,23.4,663.0,494.0,169.0,621.3,3600.0,0.52,2.54,32.5,0.279,Bologna,44.4949,11.3426
2023-07-29T17:00,32.0,44,18.3,34.1,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.9,23,4,15,7,6.0,25,22.0,537.0,393.0,144.0,575.8,3600.0,0.43,2.64,32.6,0.278,Bologna,44.4949,11.3426
2023-07-29T18:00,31.6,44,18.0,33.4,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.5,23,7,21,1,7.7,349,18.0,404.0,275.0,129.0,510.4,3600.0,0.34,2.59,32.3,0.278,Bologna,44.4949,11.3426
2023-07-29T19:00,31.2,45,17.9,32.8,0.0,0.0,0.0,0.0,0.0,0,1010.4,1002.4,10,0,8,3,8.0,352,18.0,261.0,172.0,89.0,460.3,3600.0,0.24,2.48,31.7,0.277,Bologna,44.4949,11.3426
2023-07-29T20:00,29.7,53,19.0,32.2,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.5,31,7,24,5,5.2,344,16.6,113.0,60.0,53.0,302.6,3600.0,0.11,1.97,30.7,0.277,Bologna,44.4949,11.3426
2023-07-29T21:00,27.6,58,18.6,30.2,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.8,12,6,8,0,3.8,229,9.4,14.0,4.0,10.0,55.7,254.1,0.03,1.55,29.5,0.277,Bologna,44.4949,11.3426
2023-07-29T22:00,26.7,51,15.9,26.3,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.3,2,0,2,0,16.1,207,28.1,0.0,0.0,0.0,0.0,0.0,0.12,1.7,28.5,0.277,Bologna,44.4949,11.3426
2023-07-29T23:00,25.3,50,14.2,24.1,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.6,2,0,0,2,17.6,211,32.0,0.0,0.0,0.0,0.0,0.0,0.13,1.61,27.7,0.277,Bologna,44.4949,11.3426
2023-07-30T00:00,24.5,52,14.0,23.5,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.7,23,0,0,23,15.6,214,31.7,0.0,0.0,0.0,0.0,0.0,0.11,1.47,26.9,0.277,Bologna,44.4949,11.3426
2023-07-30T01:00,23.8,54,13.8,23.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.9,18,0,0,18,13.5,214,27.7,0.0,0.0,0.0,0.0,0.0,0.09,1.37,26.2,0.277,Bologna,44.4949,11.3426
2023-07-30T02:00,23.5,57,14.5,23.1,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.8,76,0,0,55,12.6,211,24.1,0.0,0.0,0.0,0.0,0.0,0.08,1.24,26.5,0.272,Bologna,44.4949,11.3426
2023-07-30T03:00,22.8,62,15.2,23.3,0.0,0.0,0.0,0.0,0.0,2,1012.4,1004.1,68,4,8,64,8.1,249,22.3,0.0,0.0,0.0,0.0,0.0,0.04,1.05,25.8,0.272,Bologna,44.4949,11.3426
2023-07-30T04:00,21.9,68,15.7,23.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,11,0,1,10,4.8,257,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.85,25.2,0.271,Bologna,44.4949,11.3426
2023-07-30T05:00,21.4,70,15.7,22.4,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.4,10,2,0,9,6.3,257,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.77,24.6,0.271,Bologna,44.4949,11.3426
2023-07-30T06:00,20.7,74,16.0,21.9,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,1,0,1,0,6.1,208,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.62,24.0,0.271,Bologna,44.4949,11.3426
2023-07-30T07:00,21.7,75,17.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.0,0,0,0,0,6.4,223,12.2,36.0,15.0,21.0,155.0,3347.09,0.04,0.66,23.8,0.271,Bologna,44.4949,11.3426
2023-07-30T08:00,23.4,70,17.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.1,0,0,0,0,5.9,259,14.0,169.0,107.0,62.0,430.0,3600.0,0.11,0.87,24.3,0.271,Bologna,44.4949,11.3426
2023-07-30T09:00,24.9,63,17.4,26.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,0,0,0,0,6.3,294,16.9,343.0,255.0,88.0,603.8,3600.0,0.23,1.16,25.4,0.271,Bologna,44.4949,11.3426
2023-07-30T10:00,26.2,59,17.6,28.1,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,17,0,0,17,5.4,307,17.6,508.0,402.0,106.0,690.4,3600.0,0.35,1.39,26.8,0.271,Bologna,44.4949,11.3426
2023-07-30T11:00,27.6,55,17.7,30.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.4,15,0,0,15,6.2,339,19.1,656.0,535.0,121.0,745.5,3600.0,0.46,1.66,28.3,0.27,Bologna,44.4949,11.3426
2023-07-30T12:00,28.8,51,17.7,31.9,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.2,12,0,0,12,6.8,360,20.5,772.0,647.0,125.0,789.6,3600.0,0.56,1.94,29.8,0.27,Bologna,44.4949,11.3426
2023-07-30T13:00,30.0,47,17.5,33.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.7,17,1,16,1,6.5,360,21.6,833.0,697.0,136.0,791.7,3600.0,0.62,2.24,31.2,0.269,Bologna,44.4949,11.3426
2023-07-30T14:00,29.7,49,18.0,33.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.1,18,1,5,3,4.0,63,20.5,768.0,610.0,158.0,680.4,3600.0,0.57,2.1,32.1,0.275,Bologna,44.4949,11.3426
2023-07-30T15:00,30.6,47,18.0,34.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.7,13,1,10,3,4.3,48,20.5,747.0,588.0,159.0,678.4,3600.0,0.56,2.31,32.8,0.275,Bologna,44.4949,11.3426
2023-07-30T16:00,31.4,44,17.8,34.3,0.0,0.0,0.0,0.0,0.0,1,1011.0,1003.0,22,2,12,10,6.1,40,21.2,710.0,571.0,139.0,720.0,3600.0,0.55,2.56,33.3,0.274,Bologna,44.4949,11.3426
2023-07-30T17:00,31.2,43,17.2,32.6,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.7,22,1,14,8,7.9,30,20.5,563.0,425.0,138.0,624.7,3600.0,0.45,2.57,33.3,0.274,Bologna,44.4949,11.3426
2023-07-30T18:00,30.5,43,16.6,32.1,0.0,0.0,0.0,0.0,0.0,2,1010.5,1002.5,70,0,8,67,4.7,360,20.2,417.0,301.0,116.0,561.1,3600.0,0.32,2.48,32.8,0.274,Bologna,44.4949,11.3426
2023-07-30T19:00,29.9,46,17.0,31.4,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.5,35,0,11,27,5.8,210,13.0,256.0,165.0,91.0,444.8,3600.0,0.22,2.28,32.1,0.273,Bologna,44.4949,11.3426
2023-07-30T20:00,28.6,52,17.8,30.5,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.8,37,0,5,34,5.8,210,13.7,116.0,61.0,55.0,312.2,3600.0,0.11,1.86,31.0,0.273,Bologna,44.4949,11.3426
2023-07-30T21:00,26.9,57,17.7,28.7,0.0,0.0,0.0,0.0,0.0,1,1011.2,1003.1,45,0,8,40,6.5,214,12.6,14.0,4.0,10.0,56.9,285.37,0.05,1.52,29.7,0.273,Bologna,44.4949,11.3426
2023-07-30T22:00,25.1,68,18.7,27.4,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.4,47,1,3,45,6.4,153,11.5,0.0,0.0,0.0,0.0,0.0,0.02,1.03,28.5,0.273,Bologna,44.4949,11.3426
2023-07-30T23:00,24.6,69,18.5,26.8,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.6,54,0,0,54,6.0,163,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.96,27.5,0.273,Bologna,44.4949,11.3426
2023-07-31T00:00,23.7,74,18.9,26.1,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.9,100,0,0,100,5.8,180,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.74,26.7,0.273,Bologna,44.4949,11.3426
2023-07-31T01:00,22.9,78,18.9,25.4,0.0,0.0,0.0,0.0,0.0,3,1012.3,1004.0,100,0,0,100,5.4,176,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,26.0,0.273,Bologna,44.4949,11.3426
2023-07-31T02:00,22.9,79,19.0,25.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.1,0,2,12,0,5.9,142,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.59,25.3,0.268,Bologna,44.4949,11.3426
2023-07-31T03:00,22.4,79,18.6,24.7,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.3,28,9,25,0,5.8,90,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,24.8,0.268,Bologna,44.4949,11.3426
2023-07-31T04:00,22.3,78,18.4,24.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.0,18,5,17,0,8.0,185,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.58,24.5,0.268,Bologna,44.4949,11.3426
2023-07-31T05:00,21.2,85,18.5,23.5,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,11,4,10,0,5.4,132,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,24.2,0.268,Bologna,44.4949,11.3426
2023-07-31T06:00,21.4,80,17.8,23.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.1,12,5,8,3,6.3,193,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.51,23.8,0.268,Bologna,44.4949,11.3426
2023-07-31T07:00,21.9,79,18.1,24.4,0.0,0.0,0.0,0.0,0.0,1,1012.4,1004.1,20,0,1,20,2.9,173,11.2,33.0,13.0,20.0,136.2,2906.33,0.02,0.55,23.8,0.268,Bologna,44.4949,11.3426
2023-07-31T08:00,23.9,73,18.8,26.7,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.4,97,1,2,97,3.1,45,9.4,162.0,97.0,65.0,394.1,3600.0,0.1,0.8,24.5,0.268,Bologna,44.4949,11.3426
2023-07-31T09:00,25.3,71,19.7,28.1,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.6,100,1,2,100,6.2,69,16.6,322.0,218.0,104.0,519.2,3600.0,0.22,0.92,25.6,0.268,Bologna,44.4949,11.3426
2023-07-31T10:00,26.7,65,19.6,29.3,0.0,0.0,0.0,0.0,0.0,3,1012.6,1004.4,100,1,0,100,7.1,75,19.4,456.0,278.0,178.0,479.3,3600.0,0.32,1.21,26.9,0.268,Bologna,44.4949,11.3426
2023-07-31T11:00,27.7,62,19.8,30.3,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.4,100,4,1,100,7.6,65,20.5,522.0,228.0,294.0,318.6,3600.0,0.38,1.41,28.1,0.268,Bologna,44.4949,11.3426
2023-07-31T12:00,29.0,59,20.1,32.3,0.1,0.1,0.0,0.0,0.0,51,1012.2,1004.1,20,5,14,2,7.9,60,21.6,657.0,358.0,299.0,438.0,3600.0,0.49,1.64,29.5,0.268,Bologna,44.4949,11.3426
2023-07-31T13:00,29.8,56,20.1,33.7,0.1,0.1,0.0,0.0,0.0,51,1012.0,1003.9,32,14,20,2,7.4,67,21.6,732.0,566.0,166.0,644.3,3600.0,0.55,1.84,30.8,0.268,Bologna,44.4949,11.3426
2023-07-31T14:00,30.2,52,19.3,34.2,0.0,0.0,0.0,0.0,0.0,1,1012.1,1004.0,33,31,18,32,6.1,50,21.2,768.0,571.0,197.0,638.2,3600.0,0.58,2.05,31.9,0.272,Bologna,44.4949,11.3426
2023-07-31T15:00,30.9,47,18.4,33.2,0.0,0.0,0.0,0.0,0.0,1,1011.2,1003.2,37,3,28,12,6.1,45,18.7,578.0,332.0,246.0,383.9,3600.0,0.46,2.34,32.4,0.271,Bologna,44.4949,11.3426
2023-07-31T16:00,30.8,46,18.0,32.6,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.7,32,3,14,19,7.1,60,19.1,532.0,305.0,227.0,385.6,3600.0,0.43,2.38,32.6,0.271,Bologna,44.4949,11.3426
2023-07-31T17:00,30.4,48,18.1,32.5,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.5,94,11,17,91,5.4,138,19.1,446.0,278.0,168.0,410.0,3600.0,0.36,2.27,32.5,0.271,Bologna,44.4949,11.3426
2023-07-31T18:00,30.4,48,18.2,32.8,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.9,98,1,15,97,3.7,119,15.8,413.0,278.0,135.0,520.7,3600.0,0.31,2.26,32.4,0.27,Bologna,44.4949,11.3426
