time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-13T14:00,23.0,58,14.4,23.4,0.0,0.0,0.0,0.0,0.0,3,1019.5,1018.2,100,7,17,100,7.9,317,18.0,572.0,460.0,112.0,758.3,3600.0,0.37,1.18,23.7,0.269,Genova,44.4056,8.9463
2022-10-13T15:00,22.6,62,14.9,22.8,0.0,0.0,0.0,0.0,0.0,3,1019.0,1017.7,100,7,18,100,10.0,347,25.2,460.0,277.0,183.0,488.6,3600.0,0.31,1.04,23.8,0.268,Genova,44.4056,8.9463
2022-10-13T16:00,22.6,61,14.7,23.2,0.0,0.0,0.0,0.0,0.0,3,1018.4,1017.1,100,3,6,100,6.1,357,24.5,283.0,64.0,219.0,132.8,2183.58,0.2,1.06,23.5,0.267,Genova,44.4056,8.9463
2022-10-13T17:00,22.4,61,14.5,23.4,0.0,0.0,0.0,0.0,0.0,3,1018.2,1016.9,97,2,73,97,3.3,257,14.4,196.0,40.0,156.0,111.8,1555.24,0.14,1.06,23.1,0.267,Genova,44.4056,8.9463
2022-10-13T18:00,21.2,68,15.1,22.0,0.0,0.0,0.0,0.0,0.0,3,1018.2,1016.9,100,1,84,100,5.9,223,13.0,98.0,15.0,83.0,74.1,423.49,0.08,0.79,22.4,0.266,Genova,44.4056,8.9463
2022-10-13T19:00,19.0,85,16.4,20.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1017.1,100,1,17,100,4.7,238,15.8,18.0,3.0,15.0,39.0,0.0,0.01,0.33,21.3,0.266,Genova,44.4056,8.9463
2022-10-13T20:00,18.1,89,16.3,20.0,0.0,0.0,0.0,0.0,0.0,3,1018.8,1017.5,100,0,5,100,1.8,11,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.2,0.266,Genova,44.4056,8.9463
2022-10-13T21:00,17.5,88,15.6,18.7,0.0,0.0,0.0,0.0,0.0,0,1018.9,1017.6,8,1,2,5,4.7,32,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.5,0.266,Genova,44.4056,8.9463
2022-10-13T22:00,16.1,91,14.6,16.9,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,4,2,2,0,5.0,30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.8,0.266,Genova,44.4056,8.9463
2022-10-13T23:00,15.4,89,13.6,15.7,0.0,0.0,0.0,0.0,0.0,1,1018.7,1017.4,47,45,3,2,5.5,23,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.3,0.266,Genova,44.4056,8.9463
2022-10-14T00:00,14.8,88,12.7,15.0,0.0,0.0,0.0,0.0,0.0,2,1018.7,1017.4,56,36,0,32,4.6,18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.8,0.266,Genova,44.4056,8.9463
2022-10-14T01:00,14.3,88,12.3,14.2,0.0,0.0,0.0,0.0,0.0,0,1018.6,1017.3,13,13,0,0,5.5,23,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.5,0.265,Genova,44.4056,8.9463
2022-10-14T02:00,15.6,78,11.7,15.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1016.9,6,18,3,0,4.2,20,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.2,0.266,Genova,44.4056,8.9463
2022-10-14T03:00,15.2,79,11.6,14.8,0.0,0.0,0.0,0.0,0.0,1,1018.0,1016.7,27,20,13,0,5.7,18,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,17.0,0.266,Genova,44.4056,8.9463
2022-10-14T04:00,14.4,83,11.5,13.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,1016.3,42,27,24,0,6.5,6,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.8,0.266,Genova,44.4056,8.9463
2022-10-14T05:00,13.8,86,11.5,13.1,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.1,37,31,5,7,7.7,11,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.6,0.265,Genova,44.4056,8.9463
2022-10-14T06:00,13.9,86,11.6,13.0,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,6,1,6,0,9.5,9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.4,0.265,Genova,44.4056,8.9463
2022-10-14T07:00,13.8,86,11.4,12.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,1015.6,100,0,6,100,10.9,8,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.2,0.265,Genova,44.4056,8.9463
2022-10-14T08:00,14.2,83,11.4,13.0,0.0,0.0,0.0,0.0,0.0,3,1016.7,1015.4,96,5,5,95,11.6,5,23.4,3.0,0.0,3.0,0.0,0.0,0.02,0.28,16.1,0.265,Genova,44.4056,8.9463
2022-10-14T09:00,16.7,76,12.3,15.8,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,100,13,4,100,11.2,2,23.4,77.0,24.0,53.0,170.2,3305.69,0.06,0.47,16.5,0.265,Genova,44.4056,8.9463
2022-10-14T10:00,19.3,69,13.4,19.1,0.0,0.0,0.0,0.0,0.0,3,1017.5,1016.2,100,0,3,100,8.5,348,22.3,205.0,92.0,113.0,302.6,3600.0,0.13,0.7,17.6,0.264,Genova,44.4056,8.9463
2022-10-14T11:00,20.6,66,14.0,21.1,0.0,0.0,0.0,0.0,0.0,3,1017.2,1015.9,100,0,2,100,5.0,339,19.4,301.0,115.0,186.0,261.6,3600.0,0.19,0.83,18.9,0.264,Genova,44.4056,8.9463
2022-10-14T12:00,21.6,63,14.2,22.7,0.0,0.0,0.0,0.0,0.0,2,1017.3,1016.0,75,1,1,74,1.9,248,13.7,392.0,178.0,214.0,330.7,3600.0,0.25,0.96,20.2,0.263,Genova,44.4056,8.9463
2022-10-14T13:00,22.2,61,14.3,22.6,0.0,0.0,0.0,0.0,0.0,3,1017.2,1015.9,100,2,87,100,6.5,214,19.8,510.0,336.0,174.0,566.1,3600.0,0.33,1.04,21.4,0.262,Genova,44.4056,8.9463
2022-10-14T14:00,22.0,67,15.7,23.0,0.0,0.0,0.0,0.0,0.0,3,1016.6,1015.3,100,7,52,73,6.8,205,21.2,459.0,233.0,226.0,387.4,3600.0,0.3,0.86,23.3,0.261,Genova,44.4056,8.9463
2022-10-14T15:00,22.1,68,15.9,22.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,1014.8,100,44,100,55,8.0,207,23.0,425.0,206.0,219.0,366.8,3600.0,0.28,0.85,23.4,0.26,Genova,44.4056,8.9463
2022-10-14T16:00,20.4,84,17.6,21.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,85,0,71,50,8.4,205,24.1,146.0,0.0,146.0,0.0,0.0,0.11,0.38,22.6,0.259,Genova,44.4056,8.9463
2022-10-14T17:00,20.8,82,17.6,22.9,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,99,0,98,13,3.8,221,20.2,236.0,101.0,135.0,286.8,3600.0,0.14,0.44,22.5,0.259,Genova,44.4056,8.9463
2022-10-14T18:00,20.3,83,17.4,22.5,0.0,0.0,0.0,0.0,0.0,3,1015.5,1014.2,89,0,83,31,2.9,187,12.2,114.0,53.0,61.0,269.1,3600.0,0.06,0.4,21.9,0.259,Genova,44.4056,8.9463
2022-10-14T19:00,18.5,93,17.3,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,90,0,76,76,3.9,202,7.6,15.0,3.0,12.0,40.5,0.0,0.0,0.15,20.7,0.258,Genova,44.4056,8.9463
2022-10-14T20:00,19.0,91,17.5,21.2,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.0,98,11,9,98,3.1,306,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.7,0.258,Genova,44.4056,8.9463
2022-10-14T21:00,17.7,91,16.2,19.4,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.0,98,0,0,98,2.9,30,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,18.9,0.258,Genova,44.4056,8.9463
2022-10-14T22:00,17.2,87,15.1,18.6,0.0,0.0,0.0,0.0,0.0,2,1016.2,1014.9,60,0,0,60,2.4,27,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.4,0.258,Genova,44.4056,8.9463
2022-10-14T23:00,16.8,86,14.5,17.8,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,99,0,0,99,3.5,24,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.9,0.258,Genova,44.4056,8.9463
2022-10-15T00:00,16.1,89,14.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,7,0,4,3,3.9,22,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.6,0.258,Genova,44.4056,8.9463
2022-10-15T01:00,15.8,89,13.9,16.5,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,4,1,3,0,3.5,24,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.3,0.258,Genova,44.4056,8.9463
2022-10-15T02:00,17.1,80,13.6,17.6,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,4,14,2,0,4.6,18,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,19.2,0.258,Genova,44.4056,8.9463
2022-10-15T03:00,17.0,80,13.4,17.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,4,4,0,0,3.1,21,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,18.6,0.258,Genova,44.4056,8.9463
2022-10-15T04:00,17.4,76,13.2,17.8,0.0,0.0,0.0,0.0,0.0,1,1015.9,1014.6,40,40,0,0,4.1,15,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,17.9,0.258,Genova,44.4056,8.9463
2022-10-15T05:00,16.7,78,12.9,16.9,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.4,37,37,0,0,4.9,17,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41,17.6,0.258,Genova,44.4056,8.9463
2022-10-15T06:00,16.1,80,12.7,16.2,0.0,0.0,0.0,0.0,0.0,1,1015.5,1014.2,30,30,0,0,5.2,16,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.4,0.257,Genova,44.4056,8.9463
2022-10-15T07:00,16.2,81,13.0,16.5,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.1,36,36,0,0,4.1,15,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,17.2,0.257,Genova,44.4056,8.9463
2022-10-15T08:00,16.2,83,13.2,16.6,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.4,41,41,0,0,4.1,15,11.5,2.0,0.0,2.0,0.0,0.0,0.01,0.32,17.1,0.257,Genova,44.4056,8.9463
2022-10-15T09:00,18.1,79,14.4,18.9,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,39,39,0,0,4.2,20,11.2,57.0,26.0,31.0,189.8,3600.0,0.04,0.43,17.5,0.257,Genova,44.4056,8.9463
2022-10-15T10:00,19.5,78,15.5,21.0,0.0,0.0,0.0,0.0,0.0,2,1016.5,1015.2,50,50,0,0,2.9,97,9.4,142.0,67.0,75.0,223.5,3600.0,0.09,0.51,18.4,0.257,Genova,44.4056,8.9463
2022-10-15T11:00,20.5,75,15.9,21.6,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.3,48,48,0,0,6.0,155,16.2,249.0,127.0,122.0,292.0,3600.0,0.16,0.6,19.4,0.256,Genova,44.4056,8.9463
2022-10-15T12:00,21.2,71,15.8,21.8,0.0,0.0,0.0,0.0,0.0,2,1016.7,1015.4,54,54,1,0,9.2,154,23.8,353.0,183.0,170.0,343.0,3600.0,0.23,0.72,20.4,0.256,Genova,44.4056,8.9463
2022-10-15T13:00,21.8,68,15.6,22.1,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,42,39,1,6,10.6,156,26.6,413.0,232.0,181.0,394.2,3600.0,0.27,0.83,21.3,0.255,Genova,44.4056,8.9463
2022-10-15T14:00,22.2,69,16.2,22.7,0.1,0.1,0.0,0.0,0.0,51,1016.7,1015.4,100,47,0,0,10.8,165,28.1,359.0,163.0,196.0,273.4,3600.0,0.25,0.83,22.2,0.255,Genova,44.4056,8.9463
2022-10-15T15:00,22.0,73,17.0,22.8,0.2,0.2,0.0,0.0,0.0,51,1016.3,1015.0,62,62,0,0,11.3,171,29.2,452.0,314.0,138.0,564.6,3600.0,0.28,0.7,22.6,0.256,Genova,44.4056,8.9463
2022-10-15T16:00,21.5,79,17.7,22.6,0.3,0.3,0.0,0.0,0.0,51,1016.1,1014.8,90,90,0,0,11.3,171,28.8,366.0,247.0,119.0,524.3,3600.0,0.22,0.53,22.5,0.258,Genova,44.4056,8.9463
2022-10-15T17:00,20.9,85,18.2,22.4,0.4,0.4,0.0,0.0,0.0,51,1016.0,1014.7,74,74,0,0,10.2,162,27.4,230.0,137.0,93.0,395.1,3600.0,0.14,0.38,22.0,0.261,Genova,44.4056,8.9463
2022-10-15T18:00,20.1,91,18.5,21.9,0.1,0.1,0.0,0.0,0.0,51,1016.3,1015.0,35,35,0,0,9.0,151,24.5,111.0,58.0,53.0,302.8,3600.0,0.06,0.22,21.3,0.262,Genova,44.4056,8.9463
2022-10-15T19:00,19.2,93,18.0,21.5,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,42,41,2,0,4.3,138,19.1,13.0,4.0,9.0,56.0,264.2,0.0,0.15,20.4,0.262,Genova,44.4056,8.9463
2022-10-15T20:00,18.3,94,17.3,20.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.1,46,35,2,16,4.2,110,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.5,0.262,Genova,44.4056,8.9463
2022-10-15T21:00,18.3,92,17.1,20.2,0.0,0.0,0.0,0.0,0.0,1,1017.8,1016.5,35,35,1,0,4.3,90,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.8,0.262,Genova,44.4056,8.9463
2022-10-15T22:00,18.2,91,16.7,19.8,0.0,0.0,0.0,0.0,0.0,1,1018.3,1017.0,29,29,0,0,4.7,90,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.4,0.262,Genova,44.4056,8.9463
2022-10-15T23:00,18.7,89,16.8,20.2,0.0,0.0,0.0,0.0,0.0,1,1018.9,1017.6,41,41,0,0,6.2,97,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,18.3,0.262,Genova,44.4056,8.9463
2022-10-16T00:00,18.8,88,16.9,20.1,0.0,0.0,0.0,0.0,0.0,1,1019.5,1018.2,26,26,0,0,7.6,98,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,18.4,0.262,Genova,44.4056,8.9463
2022-10-16T01:00,18.6,90,16.9,20.1,0.0,0.0,0.0,0.0,0.0,2,1019.8,1018.5,70,67,0,9,6.9,96,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.4,0.262,Genova,44.4056,8.9463
2022-10-16T02:00,17.9,89,16.1,19.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1018.7,93,25,3,0,5.9,47,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.0,0.254,Genova,44.4056,8.9463
2022-10-16T03:00,17.9,87,15.7,19.1,0.0,0.0,0.0,0.0,0.0,1,1020.1,1018.8,37,19,1,22,4.8,42,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.5,0.254,Genova,44.4056,8.9463
2022-10-16T04:00,17.5,87,15.3,18.7,0.0,0.0,0.0,0.0,0.0,1,1020.5,1019.2,26,26,0,0,3.9,34,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,18.1,0.254,Genova,44.4056,8.9463
2022-10-16T05:00,16.7,89,14.8,17.6,0.0,0.0,0.0,0.0,0.0,1,1020.5,1019.2,24,24,1,0,5.2,25,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.7,0.254,Genova,44.4056,8.9463
2022-10-16T06:00,16.4,89,14.5,17.1,0.0,0.0,0.0,0.0,0.0,1,1020.7,1019.4,23,23,3,0,5.2,16,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.4,0.254,Genova,44.4056,8.9463
2022-10-16T07:00,16.2,89,14.5,17.2,0.0,0.0,0.0,0.0,0.0,1,1021.0,1019.7,40,39,8,0,3.7,11,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,17.2,0.254,Genova,44.4056,8.9463
2022-10-16T08:00,15.8,90,14.2,16.7,0.0,0.0,0.0,0.0,0.0,3,1021.3,1020.0,80,79,8,0,3.6,6,11.2,2.0,0.0,2.0,0.0,0.0,0.0,0.18,17.1,0.254,Genova,44.4056,8.9463
2022-10-16T09:00,16.9,89,15.0,18.2,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.7,99,42,3,99,2.5,8,11.2,68.0,26.0,42.0,195.7,3600.0,0.03,0.22,17.3,0.254,Genova,44.4056,8.9463
2022-10-16T10:00,20.0,78,16.1,22.0,0.0,0.0,0.0,0.0,0.0,3,1022.8,1021.5,98,31,2,97,0.7,270,9.4,184.0,76.0,108.0,257.3,3600.0,0.1,0.51,18.3,0.254,Genova,44.4056,8.9463
2022-10-16T11:00,21.0,75,16.5,22.8,0.0,0.0,0.0,0.0,0.0,3,1023.0,1021.7,99,46,4,98,3.6,174,13.0,321.0,164.0,157.0,381.0,3600.0,0.2,0.61,19.6,0.253,Genova,44.4056,8.9463
2022-10-16T12:00,21.6,73,16.7,22.8,0.1,0.1,0.0,0.0,0.0,51,1023.3,1022.0,100,100,3,91,7.9,183,22.0,426.0,244.0,182.0,461.6,3600.0,0.26,0.69,20.7,0.254,Genova,44.4056,8.9463
2022-10-16T13:00,21.4,78,17.5,22.5,0.3,0.3,0.0,0.0,0.0,51,1023.5,1022.2,54,52,31,0,10.9,188,28.1,427.0,210.0,217.0,360.0,3600.0,0.26,0.55,21.5,0.256,Genova,44.4056,8.9463
2022-10-16T14:00,21.6,79,17.9,22.7,0.3,0.3,0.0,0.0,0.0,51,1023.1,1021.8,65,29,28,97,11.7,191,28.1,420.0,257.0,163.0,434.9,3600.0,0.26,0.53,23.3,0.253,Genova,44.4056,8.9463
2022-10-16T15:00,21.2,76,16.8,22.4,0.4,0.4,0.0,0.0,0.0,51,1023.3,1022.0,98,57,19,96,7.9,180,29.5,398.0,198.0,200.0,359.5,3600.0,0.25,0.61,23.0,0.255,Genova,44.4056,8.9463
2022-10-16T16:00,21.1,81,17.7,23.0,0.3,0.3,0.0,0.0,0.0,51,1023.2,1021.9,95,55,13,88,5.9,169,21.6,285.0,113.0,172.0,242.7,3600.0,0.18,0.48,22.6,0.257,Genova,44.4056,8.9463
2022-10-16T17:00,21.0,81,17.7,23.2,0.0,0.0,0.0,0.0,0.0,3,1023.4,1022.1,95,51,3,89,4.4,171,16.9,205.0,84.0,121.0,246.1,3600.0,0.13,0.46,22.2,0.257,Genova,44.4056,8.9463
2022-10-16T18:00,20.6,84,17.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1023.5,1022.2,100,7,1,100,3.3,186,13.0,97.0,25.0,72.0,134.3,2228.23,0.06,0.4,21.7,0.257,Genova,44.4056,8.9463
2022-10-16T19:00,19.2,91,17.8,21.6,0.0,0.0,0.0,0.0,0.0,3,1023.9,1022.6,100,1,0,100,2.7,293,8.6,12.0,2.0,10.0,29.1,0.0,0.0,0.19,20.7,0.257,Genova,44.4056,8.9463
2022-10-16T20:00,18.6,91,17.2,20.6,0.0,0.0,0.0,0.0,0.0,0,1024.6,1023.3,4,1,2,0,3.7,11,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.8,0.257,Genova,44.4056,8.9463
2022-10-16T21:00,18.0,90,16.3,19.3,0.0,0.0,0.0,0.0,0.0,0,1025.0,1023.7,3,3,1,0,6.2,21,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.2,0.257,Genova,44.4056,8.9463
2022-10-16T22:00,17.3,90,15.6,18.0,0.0,0.0,0.0,0.0,0.0,1,1025.4,1024.1,42,4,0,39,8.0,8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.7,0.257,Genova,44.4056,8.9463
2022-10-16T23:00,17.0,89,15.2,17.5,0.0,0.0,0.0,0.0,0.0,0,1026.0,1024.7,9,5,2,2,8.8,9,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.3,0.257,Genova,44.4056,8.9463
2022-10-17T00:00,16.9,88,14.9,17.2,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.1,7,4,4,0,9.3,16,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.0,0.256,Genova,44.4056,8.9463
2022-10-17T01:00,16.6,88,14.7,16.9,0.0,0.0,0.0,0.0,0.0,0,1026.6,1025.3,3,0,2,2,8.8,19,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.8,0.256,Genova,44.4056,8.9463
2022-10-17T02:00,17.5,84,14.7,17.5,0.0,0.0,0.0,0.0,0.0,0,1026.3,1025.0,0,5,0,4,11.2,15,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.33,19.6,0.253,Genova,44.4056,8.9463
2022-10-17T03:00,17.3,84,14.5,17.3,0.0,0.0,0.0,0.0,0.0,0,1026.5,1025.2,4,4,0,0,10.3,12,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.32,19.0,0.253,Genova,44.4056,8.9463
2022-10-17T04:00,16.4,87,14.2,16.0,0.0,0.0,0.0,0.0,0.0,0,1026.6,1025.3,8,8,0,0,12.4,8,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.25,18.5,0.253,Genova,44.4056,8.9463
2022-10-17T05:00,16.2,87,14.0,15.5,0.0,0.0,0.0,0.0,0.0,1,1026.6,1025.3,20,20,0,0,13.8,6,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,18.1,0.253,Genova,44.4056,8.9463
2022-10-17T06:00,16.0,88,14.0,15.1,0.0,0.0,0.0,0.0,0.0,0,1027.1,1025.8,6,6,0,0,15.1,3,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,17.8,0.253,Genova,44.4056,8.9463
2022-10-17T07:00,15.9,88,13.9,15.0,0.0,0.0,0.0,0.0,0.0,0,1027.5,1026.2,12,12,0,0,15.1,1,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.22,17.6,0.253,Genova,44.4056,8.9463
2022-10-17T08:00,15.7,88,13.7,14.8,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.4,13,13,0,0,14.1,6,29.5,2.0,0.0,2.0,0.0,0.0,0.01,0.22,17.4,0.253,Genova,44.4056,8.9463
2022-10-17T09:00,17.5,80,14.1,17.2,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.0,3,3,0,0,11.3,7,27.7,70.0,24.0,46.0,186.4,3600.0,0.05,0.39,17.6,0.252,Genova,44.4056,8.9463
2022-10-17T10:00,21.1,69,15.1,21.8,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.4,0,0,0,0,6.9,354,23.0,228.0,158.0,70.0,542.8,3600.0,0.14,0.79,18.7,0.252,Genova,44.4056,8.9463
2022-10-17T11:00,22.6,64,15.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1029.0,1027.7,0,0,0,0,4.6,315,16.2,373.0,287.0,86.0,674.0,3600.0,0.23,0.98,20.2,0.251,Genova,44.4056,8.9463
2022-10-17T12:00,23.7,61,15.7,25.0,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.8,3,0,0,3,3.9,292,14.4,482.0,385.0,97.0,735.0,3600.0,0.31,1.14,21.6,0.25,Genova,44.4056,8.9463
2022-10-17T13:00,24.4,59,15.7,25.6,0.0,0.0,0.0,0.0,0.0,1,1029.0,1027.7,32,0,0,32,5.0,249,16.9,539.0,436.0,103.0,753.9,3600.0,0.36,1.26,22.9,0.249,Genova,44.4056,8.9463
2022-10-17T14:00,24.6,60,16.3,25.8,0.0,0.0,0.0,0.0,0.0,1,1028.7,1027.4,31,6,0,7,7.5,253,19.8,558.0,455.0,103.0,776.8,3600.0,0.37,1.24,24.7,0.245,Genova,44.4056,8.9463
2022-10-17T15:00,24.7,59,16.1,25.9,0.0,0.0,0.0,0.0,0.0,0,1028.4,1027.1,10,1,0,9,6.0,245,21.6,487.0,368.0,119.0,674.7,3600.0,0.33,1.29,24.9,0.244,Genova,44.4056,8.9463
2022-10-17T16:00,24.4,59,15.8,25.7,0.0,0.0,0.0,0.0,0.0,1,1028.0,1026.7,32,0,0,32,4.3,228,18.0,403.0,300.0,103.0,651.8,3600.0,0.27,1.25,24.9,0.243,Genova,44.4056,8.9463
2022-10-17T17:00,23.4,64,16.2,24.9,0.0,0.0,0.0,0.0,0.0,0,1027.8,1026.5,16,0,0,16,4.3,204,14.0,272.0,194.0,78.0,577.6,3600.0,0.17,1.04,24.5,0.243,Genova,44.4056,8.9463
2022-10-17T18:00,22.0,83,19.0,25.3,0.0,0.0,0.0,0.0,0.0,3,1028.3,1027.0,89,0,0,89,0.5,135,12.6,115.0,54.0,61.0,298.6,3600.0,0.06,0.45,23.5,0.242,Genova,44.4056,8.9463
2022-10-17T19:00,20.2,82,17.0,22.1,0.0,0.0,0.0,0.0,0.0,0,1028.5,1027.2,5,0,0,5,3.5,24,7.2,12.0,2.0,10.0,30.3,0.0,0.01,0.43,22.1,0.242,Genova,44.4056,8.9463
2022-10-17T20:00,19.1,81,15.8,20.2,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.4,0,0,0,0,5.8,4,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,20.9,0.242,Genova,44.4056,8.9463
2022-10-17T21:00,17.6,87,15.4,18.0,0.0,0.0,0.0,0.0,0.0,0,1028.9,1027.6,0,0,0,0,9.9,10,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.26,20.1,0.242,Genova,44.4056,8.9463
2022-10-17T22:00,17.0,89,15.1,17.3,0.0,0.0,0.0,0.0,0.0,0,1028.8,1027.5,0,0,0,0,9.3,13,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.5,0.242,Genova,44.4056,8.9463
2022-10-17T23:00,16.5,88,14.5,16.8,0.0,0.0,0.0,0.0,0.0,0,1029.1,1027.8,0,0,0,0,7.9,16,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,19.0,0.242,Genova,44.4056,8.9463
2022-10-18T00:00,16.2,88,14.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1029.2,1027.9,0,0,0,0,8.2,15,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.5,0.242,Genova,44.4056,8.9463
2022-10-18T01:00,16.3,89,14.4,16.3,0.0,0.0,0.0,0.0,0.0,0,1029.2,1027.9,3,0,0,3,9.6,13,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,18.2,0.242,Genova,44.4056,8.9463
2022-10-18T02:00,16.1,88,14.2,16.2,0.0,0.0,0.0,0.0,0.0,0,1028.8,1027.5,1,0,6,0,8.6,15,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.7,0.242,Genova,44.4056,8.9463
