time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-05-16T11:00,16.2,85,13.7,16.2,0.5,0.5,0.0,0.0,0.0,53,1007.8,990.5,100,99,80,100,8.4,83,19.8,295.0,71.0,224.0,98.3,1148.78,0.17,0.27,16.1,0.426,Milano,45.4642,9.19
2024-05-16T12:00,17.9,78,14.1,17.4,0.3,0.3,0.0,0.0,0.0,51,1007.4,990.2,100,73,99,99,12.7,119,27.7,428.0,105.0,323.0,127.9,2036.18,0.24,0.45,17.0,0.425,Milano,45.4642,9.19
2024-05-16T13:00,16.8,82,13.8,16.4,4.6,4.6,0.0,0.0,0.0,63,1006.9,989.6,100,32,100,56,10.9,124,28.4,307.0,40.0,267.0,45.5,0.0,0.18,0.34,17.2,0.429,Milano,45.4642,9.19
2024-05-16T14:00,17.4,86,15.1,18.4,0.6,0.6,0.0,0.0,0.0,53,1006.2,989.0,86,78,8,31,4.7,94,24.1,337.0,47.0,290.0,52.5,0.0,0.2,0.27,17.8,0.429,Milano,45.4642,9.19
2024-05-16T15:00,16.1,91,14.6,15.4,4.4,4.4,0.0,0.0,0.0,63,1005.2,987.9,100,69,100,99,14.8,94,34.6,176.0,4.0,172.0,4.6,0.0,0.1,0.17,16.9,0.43,Milano,45.4642,9.19
2024-05-16T16:00,15.5,92,14.2,16.0,4.0,4.0,0.0,0.0,0.0,63,1005.3,988.0,100,97,100,100,5.5,101,26.6,51.0,0.0,51.0,0.0,0.0,0.05,0.14,16.3,0.43,Milano,45.4642,9.19
2024-05-16T17:00,15.1,93,13.9,15.1,4.8,4.8,0.0,0.0,0.0,63,1005.2,987.9,100,98,100,95,8.7,315,20.5,28.0,0.0,28.0,0.0,0.0,0.04,0.12,15.9,0.43,Milano,45.4642,9.19
2024-05-16T18:00,15.5,90,13.9,15.0,5.7,5.7,0.0,0.0,0.0,63,1004.2,986.9,100,6,100,100,11.7,326,23.8,71.0,1.0,70.0,1.9,0.0,0.06,0.18,15.7,0.43,Milano,45.4642,9.19
2024-05-16T19:00,15.0,86,12.6,13.6,8.2,8.2,0.0,0.0,0.0,65,1003.8,986.5,97,0,34,95,14.4,357,23.4,25.0,0.0,25.0,0.0,0.0,0.05,0.25,15.3,0.43,Milano,45.4642,9.19
2024-05-16T20:00,14.5,80,11.1,13.3,2.7,2.7,0.0,0.0,0.0,63,1004.5,987.1,90,16,84,38,10.2,8,24.5,38.0,3.0,35.0,14.5,0.0,0.05,0.33,14.8,0.43,Milano,45.4642,9.19
2024-05-16T21:00,13.0,87,10.9,12.4,0.3,0.3,0.0,0.0,0.0,51,1004.8,987.3,84,27,33,72,5.6,255,15.1,13.0,2.0,11.0,26.2,0.0,0.01,0.19,14.3,0.425,Milano,45.4642,9.19
2024-05-16T22:00,12.8,91,11.4,12.2,0.0,0.0,0.0,0.0,0.0,3,1005.7,988.2,97,36,41,94,6.8,245,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.8,0.424,Milano,45.4642,9.19
2024-05-16T23:00,12.9,93,11.8,12.4,0.0,0.0,0.0,0.0,0.0,2,1005.8,988.3,73,15,13,67,7.1,240,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.6,0.423,Milano,45.4642,9.19
2024-05-17T00:00,12.2,95,11.4,11.6,0.0,0.0,0.0,0.0,0.0,1,1006.1,988.6,28,11,26,2,6.6,248,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.3,0.422,Milano,45.4642,9.19
2024-05-17T01:00,10.6,97,10.1,9.7,0.0,0.0,0.0,0.0,0.0,0,1006.7,989.1,19,7,18,0,6.5,264,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.8,0.421,Milano,45.4642,9.19
2024-05-17T02:00,10.4,96,9.8,9.5,0.0,0.0,0.0,0.0,0.0,0,1006.9,989.3,10,5,6,0,6.0,253,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.4,0.42,Milano,45.4642,9.19
2024-05-17T03:00,9.6,96,9.0,8.5,0.0,0.0,0.0,0.0,0.0,1,1007.1,989.4,32,14,30,0,5.6,333,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,12.6,0.419,Milano,45.4642,9.19
2024-05-17T04:00,10.4,95,9.7,9.5,0.0,0.0,0.0,0.0,0.0,1,1007.0,989.4,24,17,22,0,5.4,352,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.3,0.419,Milano,45.4642,9.19
2024-05-17T05:00,10.0,95,9.3,9.0,0.0,0.0,0.0,0.0,0.0,0,1007.1,989.4,14,13,6,0,5.8,7,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.9,0.418,Milano,45.4642,9.19
2024-05-17T06:00,10.3,94,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0,1007.9,990.2,16,7,13,0,4.7,113,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.08,11.5,0.417,Milano,45.4642,9.19
2024-05-17T07:00,11.1,94,10.1,10.6,0.0,0.0,0.0,0.0,0.0,0,1008.3,990.7,2,0,2,0,3.6,217,5.8,41.0,13.0,28.0,122.9,2307.68,0.01,0.09,11.7,0.417,Milano,45.4642,9.19
2024-05-17T08:00,12.4,91,11.1,12.2,0.0,0.0,0.0,0.0,0.0,1,1008.7,991.1,25,24,0,0,3.8,253,10.4,164.0,85.0,79.0,318.8,3600.0,0.07,0.12,12.6,0.416,Milano,45.4642,9.19
2024-05-17T09:00,14.4,86,12.0,14.8,0.0,0.0,0.0,0.0,0.0,1,1009.1,991.7,35,35,0,0,1.8,281,10.8,329.0,201.0,128.0,460.7,3600.0,0.17,0.24,14.1,0.416,Milano,45.4642,9.19
2024-05-17T10:00,16.2,74,11.5,16.4,0.0,0.0,0.0,0.0,0.0,1,1009.2,991.9,48,48,0,0,1.5,284,11.2,478.0,317.0,161.0,535.1,3600.0,0.26,0.48,15.7,0.414,Milano,45.4642,9.19
2024-05-17T11:00,17.6,63,10.4,17.9,0.0,0.0,0.0,0.0,0.0,0,1009.4,992.1,0,0,0,0,2.7,247,13.0,632.0,467.0,165.0,644.8,3600.0,0.36,0.75,17.2,0.413,Milano,45.4642,9.19
2024-05-17T12:00,18.8,59,10.6,19.4,0.0,0.0,0.0,0.0,0.0,1,1009.6,992.4,23,18,11,0,5.6,220,16.6,746.0,585.0,161.0,710.9,3600.0,0.44,0.89,18.5,0.411,Milano,45.4642,9.19
2024-05-17T13:00,19.3,58,10.8,19.5,0.1,0.1,0.0,0.0,0.0,51,1009.8,992.6,25,8,22,0,8.8,215,21.2,764.0,567.0,197.0,643.1,3600.0,0.45,0.94,19.4,0.409,Milano,45.4642,9.19
2024-05-17T14:00,19.8,57,11.0,20.1,0.0,0.0,0.0,0.0,0.0,0,1009.9,992.8,16,5,14,0,8.5,216,23.0,763.0,578.0,185.0,644.7,3600.0,0.46,1.0,20.0,0.408,Milano,45.4642,9.19
2024-05-17T15:00,20.3,62,12.9,20.7,0.1,0.1,0.0,0.0,0.0,51,1010.8,993.7,25,11,6,11,10.5,221,28.4,722.0,505.0,217.0,582.8,3600.0,0.43,0.9,20.5,0.407,Milano,45.4642,9.19
2024-05-17T16:00,20.7,58,12.2,20.3,0.1,0.1,0.0,0.0,0.0,51,1010.5,993.4,75,72,11,1,9.1,214,26.6,600.0,373.0,227.0,469.9,3600.0,0.38,1.02,20.6,0.406,Milano,45.4642,9.19
2024-05-17T17:00,20.6,52,10.3,18.9,0.0,0.0,0.0,0.0,0.0,1,1010.3,993.2,22,8,16,3,13.9,205,27.0,598.0,433.0,165.0,633.9,3600.0,0.38,1.17,20.6,0.405,Milano,45.4642,9.19
2024-05-17T18:00,20.1,55,10.6,18.5,0.2,0.2,0.0,0.0,0.0,51,1010.3,993.2,36,13,27,2,12.1,197,27.0,420.0,287.0,133.0,529.5,3600.0,0.28,1.07,20.1,0.405,Milano,45.4642,9.19
2024-05-17T19:00,18.8,61,11.0,18.1,0.4,0.4,0.0,0.0,0.0,51,1010.7,993.5,72,41,54,1,6.5,183,22.3,238.0,135.0,103.0,354.9,3600.0,0.15,0.85,19.3,0.408,Milano,45.4642,9.19
2024-05-17T20:00,17.5,79,13.7,18.1,0.0,0.0,0.0,0.0,0.0,1,1011.0,993.7,28,17,14,0,3.7,151,11.5,106.0,46.0,60.0,220.1,3600.0,0.06,0.43,18.4,0.407,Milano,45.4642,9.19
2024-05-17T21:00,15.2,83,12.4,14.8,0.0,0.0,0.0,0.0,0.0,1,1011.7,994.3,28,23,9,0,7.6,175,10.4,18.0,4.0,14.0,51.6,124.04,0.02,0.29,17.2,0.407,Milano,45.4642,9.19
2024-05-17T22:00,15.1,73,10.4,14.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,994.9,16,13,10,0,8.2,221,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.46,16.3,0.406,Milano,45.4642,9.19
2024-05-17T23:00,14.8,73,10.0,13.5,0.0,0.0,0.0,0.0,0.0,0,1012.9,995.4,16,8,8,0,8.7,253,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.45,15.6,0.406,Milano,45.4642,9.19
2024-05-18T00:00,13.6,81,10.3,12.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,995.5,11,5,7,0,6.9,276,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.0,0.406,Milano,45.4642,9.19
2024-05-18T01:00,12.0,90,10.4,10.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,995.7,7,2,5,0,7.9,286,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.5,0.405,Milano,45.4642,9.19
2024-05-18T02:00,11.3,92,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,995.8,10,6,4,0,7.6,301,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.9,0.405,Milano,45.4642,9.19
2024-05-18T03:00,13.4,89,11.5,13.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.7,9,2,9,0,5.9,308,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.5,0.393,Milano,45.4642,9.19
2024-05-18T04:00,12.9,91,11.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,995.7,8,7,1,0,7.4,337,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.0,0.393,Milano,45.4642,9.19
2024-05-18T05:00,12.4,91,11.0,11.8,0.0,0.0,0.0,0.0,0.0,1,1013.4,995.8,24,24,0,0,6.2,353,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.5,0.393,Milano,45.4642,9.19
2024-05-18T06:00,11.9,92,10.7,11.4,0.0,0.0,0.0,0.0,0.0,1,1013.5,995.8,49,49,12,0,5.2,348,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.11,14.1,0.394,Milano,45.4642,9.19
2024-05-18T07:00,13.4,89,11.6,13.3,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.1,84,84,27,0,3.9,338,8.3,41.0,12.0,29.0,112.2,1888.76,0.02,0.17,14.2,0.394,Milano,45.4642,9.19
2024-05-18T08:00,15.3,88,13.2,15.8,0.0,0.0,0.0,0.0,0.0,0,1014.0,996.5,9,3,7,0,3.1,201,9.0,150.0,66.0,84.0,245.3,3600.0,0.07,0.22,15.0,0.394,Milano,45.4642,9.19
2024-05-18T09:00,17.1,78,13.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,996.6,9,3,9,0,3.6,217,12.2,336.0,224.0,112.0,510.9,3600.0,0.18,0.43,16.2,0.393,Milano,45.4642,9.19
2024-05-18T10:00,18.1,73,13.3,18.3,0.0,0.0,0.0,0.0,0.0,1,1014.1,996.8,22,10,16,0,5.4,233,15.5,481.0,350.0,131.0,588.9,3600.0,0.27,0.55,17.5,0.392,Milano,45.4642,9.19
2024-05-18T11:00,19.2,65,12.4,20.0,0.0,0.0,0.0,0.0,0.0,1,1014.1,996.9,23,15,15,0,3.7,209,16.2,642.0,491.0,151.0,676.3,3600.0,0.38,0.79,18.8,0.391,Milano,45.4642,9.19
2024-05-18T12:00,20.1,58,11.5,20.8,0.1,0.1,0.0,0.0,0.0,51,1014.1,996.9,24,14,17,0,5.5,169,16.9,716.0,543.0,173.0,658.5,3600.0,0.44,1.0,19.9,0.39,Milano,45.4642,9.19
2024-05-18T13:00,20.6,54,11.0,21.0,0.1,0.1,0.0,0.0,0.0,51,1013.9,996.7,28,13,24,0,5.2,164,17.6,695.0,426.0,269.0,482.3,3600.0,0.44,1.11,20.7,0.389,Milano,45.4642,9.19
2024-05-18T14:00,21.3,54,11.5,22.6,0.0,0.0,0.0,0.0,0.0,1,1013.4,996.3,20,0,20,0,3.5,114,18.4,771.0,578.0,193.0,643.5,3600.0,0.49,1.17,21.5,0.387,Milano,45.4642,9.19
2024-05-18T15:00,21.9,57,12.9,23.0,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.8,87,5,42,79,6.0,107,20.9,723.0,510.0,213.0,587.3,3600.0,0.46,1.13,21.9,0.386,Milano,45.4642,9.19
2024-05-18T16:00,21.6,56,12.5,21.6,0.0,0.0,0.0,0.0,0.0,3,1012.4,995.3,82,15,48,64,5.1,129,19.1,500.0,269.0,231.0,338.1,3600.0,0.33,1.13,21.7,0.384,Milano,45.4642,9.19
2024-05-18T17:00,21.5,58,12.8,21.7,0.0,0.0,0.0,0.0,0.0,1,1011.9,994.8,49,7,14,37,4.9,107,17.3,411.0,191.0,220.0,278.8,3600.0,0.28,1.09,21.6,0.383,Milano,45.4642,9.19
2024-05-18T18:00,20.9,61,13.0,21.4,0.1,0.1,0.0,0.0,0.0,51,1011.7,994.6,44,20,15,18,3.4,58,16.6,412.0,256.0,156.0,470.3,3600.0,0.26,0.97,21.4,0.383,Milano,45.4642,9.19
2024-05-18T19:00,16.4,83,13.5,14.5,5.0,5.0,0.0,0.0,0.0,63,1012.5,995.1,64,26,41,30,20.7,337,31.7,250.0,144.0,106.0,376.1,3600.0,0.13,0.32,20.2,0.424,Milano,45.4642,9.19
2024-05-18T20:00,15.4,86,13.1,14.6,0.7,0.7,0.0,0.0,0.0,53,1012.2,994.8,55,10,31,27,11.9,25,44.3,77.0,27.0,50.0,127.5,2025.68,0.05,0.24,18.4,0.419,Milano,45.4642,9.19
2024-05-18T21:00,15.3,87,13.2,14.9,0.0,0.0,0.0,0.0,0.0,1,1012.5,995.1,29,1,20,11,10.0,26,19.1,17.0,3.0,14.0,38.0,0.0,0.02,0.22,17.3,0.415,Milano,45.4642,9.19
2024-05-18T22:00,15.0,88,13.1,14.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.3,14,2,14,0,8.9,21,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.5,0.412,Milano,45.4642,9.19
2024-05-18T23:00,14.5,88,12.6,14.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,995.3,21,8,21,0,7.9,30,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.0,0.41,Milano,45.4642,9.19
2024-05-19T00:00,13.7,89,11.9,13.4,0.0,0.0,0.0,0.0,0.0,1,1012.8,995.3,26,6,21,0,6.0,25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.5,0.409,Milano,45.4642,9.19
2024-05-19T01:00,12.8,91,11.4,12.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.4,43,10,37,0,5.8,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.0,0.408,Milano,45.4642,9.19
2024-05-19T02:00,12.4,93,11.3,12.1,0.0,0.0,0.0,0.0,0.0,1,1012.7,995.1,33,9,28,0,4.0,333,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.7,0.407,Milano,45.4642,9.19
2024-05-19T03:00,13.4,87,11.3,13.0,0.0,0.0,0.0,0.0,0.0,0,1012.3,994.7,14,14,3,0,5.7,342,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.3,0.381,Milano,45.4642,9.19
2024-05-19T04:00,12.5,92,11.2,12.3,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.9,15,0,15,0,3.9,248,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.6,0.381,Milano,45.4642,9.19
2024-05-19T05:00,12.8,90,11.3,12.3,0.0,0.0,0.0,0.0,0.0,0,1012.2,994.6,16,0,16,0,6.1,310,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.2,0.381,Milano,45.4642,9.19
2024-05-19T06:00,12.4,92,11.1,11.5,0.0,0.0,0.0,0.0,0.0,1,1012.0,994.4,25,5,21,0,8.0,352,13.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,14.8,0.381,Milano,45.4642,9.19
2024-05-19T07:00,13.3,90,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,994.9,18,8,11,0,4.6,51,12.6,47.0,16.0,31.0,148.0,2992.63,0.02,0.16,14.8,0.382,Milano,45.4642,9.19
2024-05-19T08:00,14.8,86,12.5,14.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.7,13,8,5,0,6.4,196,14.0,175.0,95.0,80.0,350.1,3600.0,0.08,0.23,15.5,0.382,Milano,45.4642,9.19
2024-05-19T09:00,16.4,81,13.2,16.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.8,9,6,4,0,4.6,225,15.1,337.0,221.0,116.0,501.6,3600.0,0.18,0.35,16.6,0.381,Milano,45.4642,9.19
2024-05-19T10:00,18.4,76,14.2,19.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,995.9,13,6,7,0,1.3,304,13.7,507.0,373.0,134.0,625.6,3600.0,0.29,0.5,18.0,0.38,Milano,45.4642,9.19
2024-05-19T11:00,20.0,68,13.9,21.6,0.0,0.0,0.0,0.0,0.0,0,1012.9,995.7,6,3,3,1,2.6,124,13.7,664.0,521.0,143.0,715.9,3600.0,0.4,0.75,19.6,0.379,Milano,45.4642,9.19
2024-05-19T12:00,20.6,66,14.1,22.4,0.0,0.0,0.0,0.0,0.0,1,1012.5,995.4,42,12,32,9,5.2,115,17.3,753.0,592.0,161.0,716.5,3600.0,0.46,0.82,20.8,0.377,Milano,45.4642,9.19
2024-05-19T13:00,21.2,64,14.0,22.8,0.0,0.0,0.0,0.0,0.0,2,1012.0,994.9,57,9,10,48,5.7,108,17.6,738.0,534.0,204.0,603.4,3600.0,0.46,0.91,21.6,0.376,Milano,45.4642,9.19
2024-05-19T14:00,21.8,63,14.3,23.4,0.0,0.0,0.0,0.0,0.0,2,1011.8,994.7,59,2,13,52,6.1,118,18.0,736.0,559.0,177.0,621.2,3600.0,0.47,0.97,22.3,0.374,Milano,45.4642,9.19
2024-05-19T15:00,22.3,56,13.1,23.4,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.4,100,2,13,100,4.7,90,15.1,678.0,455.0,223.0,523.0,3600.0,0.44,1.18,22.4,0.377,Milano,45.4642,9.19
2024-05-19T16:00,22.7,53,12.7,23.7,0.0,0.0,0.0,0.0,0.0,3,1010.7,993.7,100,1,12,100,4.5,104,15.5,681.0,452.0,229.0,566.8,3600.0,0.44,1.28,22.7,0.375,Milano,45.4642,9.19
2024-05-19T17:00,22.6,52,12.3,22.9,0.0,0.0,0.0,0.0,0.0,3,1010.4,993.4,100,0,8,100,2.9,90,14.8,555.0,376.0,179.0,547.2,3600.0,0.36,1.31,22.7,0.374,Milano,45.4642,9.19
2024-05-19T18:00,22.4,52,12.0,22.7,0.0,0.0,0.0,0.0,0.0,2,1010.0,993.0,76,0,14,72,2.3,51,11.2,391.0,224.0,167.0,409.9,3600.0,0.25,1.31,22.4,0.373,Milano,45.4642,9.19
2024-05-19T19:00,22.3,52,11.9,22.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,992.6,98,1,14,97,1.8,323,8.3,273.0,162.0,111.0,420.4,3600.0,0.17,1.3,21.9,0.372,Milano,45.4642,9.19
2024-05-19T20:00,20.8,78,16.8,22.6,0.0,0.0,0.0,0.0,0.0,1,1009.8,992.7,49,4,13,41,3.6,264,4.3,109.0,40.0,69.0,186.6,3600.0,0.07,0.54,21.1,0.372,Milano,45.4642,9.19
2024-05-19T21:00,18.1,75,13.6,18.3,0.0,0.0,0.0,0.0,0.0,3,1010.3,993.1,100,5,14,100,6.8,273,7.9,21.0,5.0,16.0,62.3,429.64,0.03,0.52,19.8,0.373,Milano,45.4642,9.19
2024-05-19T22:00,16.6,81,13.4,16.6,0.0,0.0,0.0,0.0,0.0,1,1011.0,993.7,39,6,9,30,7.3,327,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,18.7,0.373,Milano,45.4642,9.19
2024-05-19T23:00,16.4,82,13.4,16.7,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.9,95,1,7,95,5.4,352,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,18.0,0.373,Milano,45.4642,9.19
2024-05-20T00:00,15.4,85,12.8,15.3,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.1,100,0,3,100,6.1,3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,17.4,0.374,Milano,45.4642,9.19
2024-05-20T01:00,14.8,84,12.2,14.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.8,100,0,1,100,5.7,18,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,16.8,0.374,Milano,45.4642,9.19
2024-05-20T02:00,14.2,86,11.9,14.0,0.0,0.0,0.0,0.0,0.0,3,1011.0,993.5,93,0,3,92,5.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.4,0.374,Milano,45.4642,9.19
2024-05-20T03:00,15.7,83,12.8,16.3,0.0,0.0,0.0,0.0,0.0,2,1011.1,993.7,55,0,17,46,1.9,22,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,17.8,0.384,Milano,45.4642,9.19
2024-05-20T04:00,14.2,92,13.0,14.3,0.0,0.0,0.0,0.0,0.0,1,1011.1,993.6,23,0,11,13,5.7,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,17.0,0.384,Milano,45.4642,9.19
2024-05-20T05:00,12.9,95,12.1,12.7,0.0,0.0,0.0,0.0,0.0,1,1011.0,993.4,21,0,3,19,5.6,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.3,0.384,Milano,45.4642,9.19
2024-05-20T06:00,12.5,95,11.8,12.1,0.0,0.0,0.0,0.0,0.0,1,1010.7,993.1,22,0,1,21,6.2,54,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.07,15.7,0.384,Milano,45.4642,9.19
2024-05-20T07:00,14.5,91,13.0,14.6,0.0,0.0,0.0,0.0,0.0,0,1010.6,993.1,9,0,0,9,5.2,56,8.3,50.0,18.0,32.0,164.8,3461.99,0.02,0.15,15.7,0.383,Milano,45.4642,9.19
2024-05-20T08:00,16.2,88,14.2,17.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,993.7,0,0,0,0,3.7,119,10.8,186.0,110.0,76.0,402.1,3600.0,0.09,0.23,16.5,0.383,Milano,45.4642,9.19
2024-05-20T09:00,17.8,85,15.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.1,5,1,0,3,4.9,144,14.0,355.0,253.0,102.0,571.7,3600.0,0.19,0.31,17.6,0.383,Milano,45.4642,9.19
2024-05-20T10:00,19.3,78,15.4,20.1,0.0,0.0,0.0,0.0,0.0,3,1011.5,994.3,100,29,10,100,7.1,105,18.4,502.0,364.0,138.0,608.6,3600.0,0.29,0.49,18.9,0.381,Milano,45.4642,9.19
2024-05-20T11:00,20.6,73,15.6,21.6,0.0,0.0,0.0,0.0,0.0,3,1011.4,994.3,80,22,9,72,8.7,95,22.7,612.0,412.0,200.0,564.8,3600.0,0.36,0.65,20.1,0.38,Milano,45.4642,9.19
2024-05-20T12:00,21.4,70,15.8,23.1,0.1,0.1,0.0,0.0,0.0,51,1011.2,994.1,86,8,39,76,8.0,98,22.7,694.0,464.0,230.0,560.5,3600.0,0.42,0.76,21.2,0.379,Milano,45.4642,9.19
2024-05-20T13:00,22.1,68,16.0,24.1,0.0,0.0,0.0,0.0,0.0,3,1010.6,993.6,100,10,64,100,6.7,106,22.3,711.0,458.0,253.0,516.6,3600.0,0.45,0.84,22.0,0.377,Milano,45.4642,9.19
2024-05-20T14:00,22.9,66,16.2,25.4,0.1,0.1,0.0,0.0,0.0,51,1010.1,993.1,100,39,16,100,7.2,117,22.0,791.0,546.0,245.0,605.7,3600.0,0.5,0.94,22.9,0.376,Milano,45.4642,9.19
2024-05-20T15:00,21.6,73,16.5,22.3,0.0,0.0,0.0,0.0,0.0,3,1009.7,992.7,100,2,7,100,10.5,49,24.8,547.0,207.0,340.0,237.5,3600.0,0.34,0.7,22.5,0.382,Milano,45.4642,9.19
2024-05-20T16:00,22.6,69,16.6,23.5,0.0,0.0,0.0,0.0,0.0,3,1008.9,991.9,100,37,8,100,8.9,43,24.8,521.0,169.0,352.0,211.4,3600.0,0.34,0.85,22.6,0.381,Milano,45.4642,9.19
2024-05-20T17:00,18.6,82,15.5,17.7,7.0,7.0,0.0,0.0,0.0,63,1009.5,992.3,100,2,33,100,18.2,124,34.2,244.0,51.0,193.0,74.0,420.3,0.15,0.38,21.6,0.424,Milano,45.4642,9.19
2024-05-20T18:00,17.9,85,15.3,18.5,0.2,0.2,0.0,0.0,0.0,51,1009.2,992.0,100,0,63,100,7.9,357,32.4,113.0,1.0,112.0,1.8,0.0,0.09,0.31,20.3,0.417,Milano,45.4642,9.19
2024-05-20T19:00,18.2,81,14.9,17.6,0.0,0.0,0.0,0.0,0.0,3,1009.2,992.0,100,18,99,100,14.8,72,26.6,134.0,12.0,122.0,30.9,0.0,0.1,0.39,19.6,0.413,Milano,45.4642,9.19
2024-05-20T20:00,17.6,91,16.2,18.2,0.8,0.8,0.0,0.0,0.0,53,1008.9,991.7,100,69,96,100,10.5,74,26.6,20.0,0.0,20.0,0.0,0.0,0.03,0.18,18.9,0.417,Milano,45.4642,9.19
2024-05-20T21:00,16.4,93,15.3,16.7,3.3,3.3,0.0,0.0,0.0,63,1009.0,991.7,100,15,100,100,9.4,50,25.9,4.0,0.0,4.0,0.0,0.0,0.02,0.13,18.1,0.427,Milano,45.4642,9.19
2024-05-20T22:00,16.5,92,15.2,17.0,1.2,1.2,0.0,0.0,0.0,55,1008.9,991.6,100,17,100,100,7.9,24,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.5,0.428,Milano,45.4642,9.19
2024-05-20T23:00,16.4,94,15.3,16.7,1.9,1.9,0.0,0.0,0.0,61,1008.6,991.3,100,18,100,100,10.1,2,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.2,0.429,Milano,45.4642,9.19
2024-05-21T00:00,16.5,92,15.2,16.3,2.1,2.1,0.0,0.0,0.0,61,1007.8,990.5,100,3,100,100,12.9,27,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.0,0.43,Milano,45.4642,9.19
2024-05-21T01:00,16.4,92,15.1,16.8,1.9,1.9,0.0,0.0,0.0,61,1007.7,990.4,100,17,100,100,8.6,57,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.8,0.43,Milano,45.4642,9.19
