time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-05-12T13:00,23.7,50,12.6,25.1,0.0,0.0,0.0,0.0,0.0,3,1023.9,1006.8,95,1,6,95,5.4,127,18.4,770.0,565.0,205.0,648.8,3600.0,0.51,1.47,22.9,0.392,Milano,45.4642,9.19
2015-05-12T14:00,24.5,48,12.9,26.4,0.0,0.0,0.0,0.0,0.0,3,1023.3,1006.2,94,0,2,94,5.1,141,15.8,813.0,619.0,194.0,698.8,3600.0,0.55,1.6,24.0,0.39,Milano,45.4642,9.19
2015-05-12T15:00,25.1,47,13.0,27.1,0.0,0.0,0.0,0.0,0.0,3,1022.6,1005.6,90,0,0,89,4.3,156,14.0,805.0,640.0,165.0,748.0,3600.0,0.55,1.7,24.8,0.388,Milano,45.4642,9.19
2015-05-12T16:00,25.4,46,13.0,26.7,0.0,0.0,0.0,0.0,0.0,3,1022.4,1005.4,92,0,0,91,3.5,156,12.6,689.0,530.0,159.0,677.6,3600.0,0.47,1.74,24.9,0.386,Milano,45.4642,9.19
2015-05-12T17:00,25.3,46,13.0,25.9,0.0,0.0,0.0,0.0,0.0,3,1021.8,1004.8,100,2,2,99,2.6,164,12.2,536.0,357.0,179.0,532.4,3600.0,0.36,1.73,24.6,0.384,Milano,45.4642,9.19
2015-05-12T18:00,25.2,47,13.0,25.8,0.0,0.0,0.0,0.0,0.0,3,1021.3,1004.3,95,1,2,94,2.6,196,10.8,417.0,260.0,157.0,492.1,3600.0,0.28,1.7,24.1,0.383,Milano,45.4642,9.19
2015-05-12T19:00,24.8,49,13.4,25.7,0.0,0.0,0.0,0.0,0.0,3,1021.0,1004.0,90,0,4,88,1.6,243,9.0,255.0,130.0,125.0,355.8,3600.0,0.16,1.6,23.2,0.383,Milano,45.4642,9.19
2015-05-12T20:00,23.3,74,18.3,25.9,0.0,0.0,0.0,0.0,0.0,3,1020.8,1003.7,92,0,3,92,3.1,324,6.5,114.0,49.0,65.0,254.4,3600.0,0.07,0.76,22.1,0.382,Milano,45.4642,9.19
2015-05-12T21:00,21.3,71,15.8,22.5,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.8,92,1,5,91,5.4,352,7.6,13.0,3.0,10.0,43.2,0.0,0.03,0.74,20.7,0.383,Milano,45.4642,9.19
2015-05-12T22:00,19.4,75,14.9,20.2,0.0,0.0,0.0,0.0,0.0,3,1021.3,1003.9,93,1,2,91,6.1,360,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.56,19.4,0.383,Milano,45.4642,9.19
2015-05-12T23:00,18.5,76,14.2,19.1,0.0,0.0,0.0,0.0,0.0,3,1021.1,1003.7,100,2,2,100,5.5,349,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,18.5,0.383,Milano,45.4642,9.19
2015-05-13T00:00,18.1,76,13.9,19.2,0.0,0.0,0.0,0.0,0.0,3,1021.2,1003.8,98,1,0,98,1.3,304,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,17.9,0.383,Milano,45.4642,9.19
2015-05-13T01:00,16.9,82,13.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1021.0,1003.5,96,0,0,96,2.7,247,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,17.3,0.383,Milano,45.4642,9.19
2015-05-13T02:00,16.1,85,13.6,16.7,0.0,0.0,0.0,0.0,0.0,3,1020.8,1003.3,89,0,0,88,4.0,275,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.7,0.384,Milano,45.4642,9.19
2015-05-13T03:00,15.7,86,13.3,16.3,0.0,0.0,0.0,0.0,0.0,3,1020.5,1002.9,88,0,0,87,3.3,276,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.3,0.384,Milano,45.4642,9.19
2015-05-13T04:00,15.1,86,12.8,15.3,0.0,0.0,0.0,0.0,0.0,3,1020.3,1002.7,92,0,1,91,4.5,256,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,15.8,0.384,Milano,45.4642,9.19
2015-05-13T05:00,14.3,88,12.3,14.4,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.5,95,0,0,94,4.7,247,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.4,0.384,Milano,45.4642,9.19
2015-05-13T06:00,13.9,87,11.9,14.0,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.4,93,0,0,92,3.9,248,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.0,0.384,Milano,45.4642,9.19
2015-05-13T07:00,14.5,86,12.2,14.7,0.0,0.0,0.0,0.0,0.0,3,1020.4,1002.8,90,0,0,90,3.6,264,15.8,39.0,10.0,29.0,100.6,1799.3,0.02,0.23,15.2,0.385,Milano,45.4642,9.19
2015-05-13T08:00,17.1,78,13.3,17.7,0.0,0.0,0.0,0.0,0.0,3,1020.4,1002.9,97,0,0,97,3.3,283,15.8,151.0,59.0,92.0,232.5,3600.0,0.08,0.43,16.8,0.385,Milano,45.4642,9.19
2015-05-13T09:00,19.2,67,13.0,19.7,0.0,0.0,0.0,0.0,0.0,3,1020.7,1003.3,92,0,0,92,3.6,276,13.0,298.0,147.0,151.0,346.2,3600.0,0.18,0.73,18.4,0.384,Milano,45.4642,9.19
2015-05-13T10:00,20.8,62,13.3,21.3,0.0,0.0,0.0,0.0,0.0,3,1020.4,1003.1,92,0,0,92,4.0,265,15.1,447.0,246.0,201.0,422.9,3600.0,0.28,0.93,19.9,0.384,Milano,45.4642,9.19
2015-05-13T11:00,22.4,57,13.5,23.3,0.0,0.0,0.0,0.0,0.0,3,1020.1,1002.9,86,0,0,86,4.8,243,16.9,625.0,403.0,222.0,564.1,3600.0,0.4,1.16,21.5,0.382,Milano,45.4642,9.19
2015-05-13T12:00,23.6,54,13.8,25.3,0.0,0.0,0.0,0.0,0.0,3,1019.7,1002.6,86,0,0,86,5.8,210,19.4,748.0,524.0,224.0,643.9,3600.0,0.49,1.34,22.8,0.38,Milano,45.4642,9.19
2015-05-13T13:00,24.6,52,14.0,26.2,0.0,0.0,0.0,0.0,0.0,3,1018.8,1001.8,98,0,0,97,8.2,218,20.5,801.0,564.0,237.0,646.1,3600.0,0.54,1.49,23.8,0.378,Milano,45.4642,9.19
2015-05-13T14:00,25.3,50,14.2,26.9,0.0,0.0,0.0,0.0,0.0,2,1018.2,1001.2,65,0,0,64,9.2,231,20.9,812.0,561.0,251.0,631.8,3600.0,0.56,1.6,24.5,0.376,Milano,45.4642,9.19
2015-05-13T15:00,25.8,49,14.3,27.1,0.0,0.0,0.0,0.0,0.0,1,1017.1,1000.2,28,0,0,27,10.4,226,21.6,778.0,555.0,223.0,647.1,3600.0,0.54,1.7,25.0,0.374,Milano,45.4642,9.19
2015-05-13T16:00,25.8,49,14.3,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,999.3,8,0,0,7,9.1,236,23.0,632.0,421.0,211.0,536.8,3600.0,0.46,1.7,24.9,0.373,Milano,45.4642,9.19
2015-05-13T17:00,25.7,48,14.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,998.4,4,0,1,3,8.6,237,23.8,546.0,368.0,178.0,547.0,3600.0,0.4,1.71,24.6,0.371,Milano,45.4642,9.19
2015-05-13T18:00,25.1,48,13.3,24.4,0.0,0.0,0.0,0.0,0.0,1,1014.6,997.7,22,0,0,22,12.0,229,28.8,431.0,297.0,134.0,559.5,3600.0,0.33,1.65,24.0,0.37,Milano,45.4642,9.19
2015-05-13T19:00,23.6,52,13.1,22.7,0.0,0.0,0.0,0.0,0.0,1,1014.3,997.3,48,0,0,47,13.6,230,29.5,244.0,135.0,109.0,366.8,3600.0,0.22,1.41,23.0,0.369,Milano,45.4642,9.19
2015-05-13T20:00,21.8,56,12.7,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.5,996.4,28,0,3,27,10.9,236,22.7,75.0,12.0,63.0,61.4,40.83,0.11,1.15,21.8,0.369,Milano,45.4642,9.19
2015-05-13T21:00,19.6,60,11.6,18.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,996.4,6,0,1,4,11.5,256,24.1,14.0,4.0,10.0,56.4,270.53,0.07,0.91,20.5,0.369,Milano,45.4642,9.19
2015-05-13T22:00,18.2,64,11.4,17.3,0.0,0.0,0.0,0.0,0.0,1,1014.0,996.7,38,2,0,37,9.7,255,24.1,0.0,0.0,0.0,0.0,0.0,0.04,0.75,19.5,0.369,Milano,45.4642,9.19
2015-05-13T23:00,17.1,70,11.5,16.4,0.0,0.0,0.0,0.0,0.0,2,1013.7,996.3,59,0,0,59,8.3,270,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.59,18.6,0.369,Milano,45.4642,9.19
2015-05-14T00:00,16.3,74,11.6,15.4,0.0,0.0,0.0,0.0,0.0,3,1013.4,996.0,80,0,0,79,9.8,242,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.49,18.0,0.369,Milano,45.4642,9.19
2015-05-14T01:00,15.8,77,11.8,15.0,0.0,0.0,0.0,0.0,0.0,2,1012.7,995.3,71,2,6,67,9.3,254,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.41,17.4,0.369,Milano,45.4642,9.19
2015-05-14T02:00,15.4,80,12.0,14.6,0.0,0.0,0.0,0.0,0.0,1,1013.1,995.6,28,4,0,23,9.7,266,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.35,17.0,0.369,Milano,45.4642,9.19
2015-05-14T03:00,14.8,84,12.2,14.4,0.0,0.0,0.0,0.0,0.0,2,1011.7,994.2,52,6,0,48,8.0,260,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,16.6,0.369,Milano,45.4642,9.19
2015-05-14T04:00,14.3,88,12.3,14.2,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.0,19,10,0,10,6.3,294,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.2,0.37,Milano,45.4642,9.19
2015-05-14T05:00,13.8,92,12.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1011.2,993.7,10,6,0,3,6.1,310,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.8,0.37,Milano,45.4642,9.19
2015-05-14T06:00,13.5,94,12.5,13.6,0.0,0.0,0.0,0.0,0.0,1,1010.9,993.4,23,13,0,12,4.8,312,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.5,0.37,Milano,45.4642,9.19
2015-05-14T07:00,13.8,94,12.9,14.0,0.0,0.0,0.0,0.0,0.0,1,1010.8,993.3,20,18,0,1,5.1,309,16.6,38.0,15.0,23.0,148.7,3553.52,0.01,0.1,15.7,0.37,Milano,45.4642,9.19
2015-05-14T08:00,15.5,88,13.5,15.9,0.0,0.0,0.0,0.0,0.0,0,1010.3,992.9,17,16,0,0,5.0,291,19.1,155.0,75.0,80.0,292.2,3600.0,0.08,0.21,16.7,0.37,Milano,45.4642,9.19
2015-05-14T09:00,18.2,76,14.0,18.6,0.0,0.0,0.0,0.0,0.0,1,1010.3,993.1,32,32,0,0,6.1,270,18.0,305.0,186.0,119.0,435.4,3600.0,0.17,0.49,18.2,0.37,Milano,45.4642,9.19
2015-05-14T10:00,19.8,71,14.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1009.9,992.8,15,15,0,0,5.9,256,19.1,511.0,388.0,123.0,664.3,3600.0,0.3,0.67,19.9,0.369,Milano,45.4642,9.19
2015-05-14T11:00,21.5,66,14.9,22.9,0.0,0.0,0.0,0.0,0.0,1,1009.9,992.9,24,23,0,0,7.6,239,21.6,680.0,559.0,121.0,780.0,3600.0,0.41,0.88,21.5,0.368,Milano,45.4642,9.19
2015-05-14T12:00,23.0,61,15.1,24.2,0.0,0.0,0.0,0.0,0.0,0,1008.2,991.3,3,0,0,2,13.4,200,24.5,807.0,667.0,140.0,817.6,3600.0,0.5,1.1,23.0,0.366,Milano,45.4642,9.19
2015-05-14T13:00,24.2,58,15.3,25.3,0.0,0.0,0.0,0.0,0.0,1,1007.2,990.4,31,0,4,29,15.7,196,24.8,858.0,724.0,134.0,827.5,3600.0,0.55,1.28,24.0,0.364,Milano,45.4642,9.19
2015-05-14T14:00,25.0,55,15.4,26.5,0.0,0.0,0.0,0.0,0.0,2,1006.8,990.0,51,0,1,51,13.6,217,24.8,852.0,700.0,152.0,786.7,3600.0,0.57,1.42,24.8,0.362,Milano,45.4642,9.19
2015-05-14T15:00,25.7,52,15.2,27.4,0.0,0.0,0.0,0.0,0.0,1,1006.3,989.6,39,0,7,34,11.5,238,24.5,829.0,692.0,137.0,805.0,3600.0,0.57,1.57,25.3,0.36,Milano,45.4642,9.19
2015-05-14T16:00,25.9,51,15.0,26.6,0.0,0.0,0.0,0.0,0.0,1,1005.6,988.9,36,2,3,34,12.7,227,23.4,708.0,543.0,165.0,690.5,3600.0,0.5,1.65,25.4,0.358,Milano,45.4642,9.19
2015-05-14T17:00,25.4,52,14.8,25.4,0.0,0.0,0.0,0.0,0.0,1,1005.5,988.8,43,8,4,36,10.9,226,22.3,448.0,311.0,137.0,460.7,3600.0,0.35,1.57,24.7,0.357,Milano,45.4642,9.19
2015-05-14T18:00,25.1,52,14.7,25.4,0.0,0.0,0.0,0.0,0.0,3,1005.2,988.4,88,8,10,85,9.0,233,21.2,380.0,256.0,124.0,480.1,3600.0,0.29,1.52,24.2,0.356,Milano,45.4642,9.19
2015-05-14T19:00,24.1,57,15.0,24.1,0.0,0.0,0.0,0.0,0.0,3,1005.4,988.6,98,7,19,98,11.7,236,21.2,233.0,101.0,132.0,272.4,3600.0,0.2,1.3,23.3,0.355,Milano,45.4642,9.19
2015-05-14T20:00,22.7,62,15.0,22.7,0.0,0.0,0.0,0.0,0.0,3,1005.6,988.7,97,8,30,94,11.1,245,18.4,74.0,16.0,58.0,80.6,618.51,0.11,1.05,22.2,0.355,Milano,45.4642,9.19
2015-05-14T21:00,20.3,65,13.6,20.1,0.0,0.0,0.0,0.0,0.0,3,1005.6,988.6,100,11,29,100,9.4,252,22.0,8.0,0.0,8.0,0.0,0.0,0.06,0.83,21.0,0.356,Milano,45.4642,9.19
2015-05-14T22:00,19.1,70,13.6,18.9,0.3,0.3,0.0,0.0,0.0,51,1006.3,989.2,98,44,43,94,9.4,268,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.65,20.1,0.358,Milano,45.4642,9.19
2015-05-14T23:00,17.9,77,13.8,18.4,0.6,0.6,0.0,0.0,0.0,53,1006.4,989.2,100,46,37,98,5.2,295,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47,19.3,0.363,Milano,45.4642,9.19
2015-05-15T00:00,16.7,88,14.7,17.8,0.6,0.6,0.0,0.0,0.0,53,1006.0,988.7,100,5,61,100,2.9,300,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.6,0.373,Milano,45.4642,9.19
2015-05-15T01:00,16.2,92,14.8,17.6,0.6,0.6,0.0,0.0,0.0,53,1006.1,988.8,100,15,57,98,1.5,315,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.1,0.385,Milano,45.4642,9.19
2015-05-15T02:00,16.0,92,14.6,17.2,0.5,0.5,0.0,0.0,0.0,53,1005.6,988.3,100,13,62,98,2.2,9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.8,0.397,Milano,45.4642,9.19
2015-05-15T03:00,15.9,93,14.8,16.3,0.4,0.4,0.0,0.0,0.0,51,1004.6,987.3,99,41,51,93,8.0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.6,0.404,Milano,45.4642,9.19
2015-05-15T04:00,15.7,94,14.8,16.4,0.2,0.2,0.0,0.0,0.0,51,1004.3,987.0,99,56,62,96,6.4,43,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.4,0.408,Milano,45.4642,9.19
2015-05-15T05:00,16.0,93,14.8,16.9,0.5,0.5,0.0,0.0,0.0,53,1004.4,987.1,100,99,100,98,5.4,90,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.4,0.415,Milano,45.4642,9.19
2015-05-15T06:00,15.9,91,14.4,15.8,0.8,0.8,0.0,0.0,0.0,53,1004.2,986.9,100,100,100,99,10.4,110,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.17,17.2,0.423,Milano,45.4642,9.19
2015-05-15T07:00,15.7,90,14.1,14.8,0.9,0.9,0.0,0.0,0.0,53,1003.4,986.1,100,82,97,99,15.5,112,24.8,12.0,1.0,11.0,9.8,0.0,0.03,0.18,17.0,0.431,Milano,45.4642,9.19
2015-05-15T08:00,15.8,90,14.1,14.5,1.4,1.4,0.0,0.0,0.0,61,1003.0,985.7,90,43,43,68,18.4,107,32.0,42.0,0.0,42.0,0.0,0.0,0.05,0.18,17.0,0.441,Milano,45.4642,9.19
2015-05-15T09:00,16.1,91,14.7,14.8,3.3,3.3,0.0,0.0,0.0,63,1002.6,985.4,83,66,44,44,20.1,105,39.6,174.0,43.0,131.0,100.0,1201.49,0.09,0.16,17.3,0.469,Milano,45.4642,9.19
2015-05-15T10:00,16.9,87,14.7,15.4,2.6,2.6,0.0,0.0,0.0,63,1002.2,985.0,95,89,47,50,21.3,106,46.8,291.0,122.0,169.0,208.0,3600.0,0.15,0.25,17.6,0.481,Milano,45.4642,9.19
2015-05-15T11:00,17.6,85,15.1,15.8,2.4,2.4,0.0,0.0,0.0,61,1002.1,985.0,76,70,46,34,24.3,105,52.2,345.0,138.0,207.0,192.0,3600.0,0.18,0.3,18.0,0.42,Milano,45.4642,9.19
2015-05-15T12:00,18.1,80,14.6,16.2,2.5,2.5,0.0,0.0,0.0,63,1001.3,984.2,82,59,68,43,23.6,106,57.6,512.0,309.0,203.0,377.8,3600.0,0.26,0.41,18.5,0.461,Milano,45.4642,9.19
2015-05-15T13:00,18.0,83,15.0,16.2,4.1,4.1,0.0,0.0,0.0,63,1001.4,984.3,96,91,48,58,23.5,105,56.9,525.0,336.0,189.0,383.2,3600.0,0.26,0.36,19.0,0.49,Milano,45.4642,9.19
2015-05-15T14:00,17.8,82,14.7,15.8,3.4,3.4,0.0,0.0,0.0,63,1002.4,985.3,100,97,87,65,24.3,111,52.6,442.0,178.0,264.0,199.6,3600.0,0.23,0.37,19.0,0.46,Milano,45.4642,9.19
2015-05-15T15:00,16.7,86,14.4,15.3,8.3,8.3,0.0,0.0,0.0,65,1003.6,986.4,100,100,65,51,20.1,100,51.1,260.0,44.0,216.0,51.1,0.0,0.15,0.27,18.6,0.496,Milano,45.4642,9.19
2015-05-15T16:00,16.8,85,14.3,15.8,2.7,2.7,0.0,0.0,0.0,63,1004.5,987.3,69,57,44,28,17.3,90,50.0,348.0,165.0,183.0,209.3,3600.0,0.18,0.28,18.5,0.455,Milano,45.4642,9.19
2015-05-15T17:00,17.3,81,14.1,16.1,1.0,1.0,0.0,0.0,0.0,55,1005.1,987.9,72,51,51,19,17.7,86,47.5,353.0,212.0,141.0,313.0,3600.0,0.19,0.37,18.5,0.408,Milano,45.4642,9.19
2015-05-15T18:00,17.2,79,13.5,16.4,1.6,1.6,0.0,0.0,0.0,61,1005.8,988.6,74,57,38,31,13.4,84,38.5,273.0,147.0,126.0,274.4,3600.0,0.16,0.42,18.5,0.431,Milano,45.4642,9.19
2015-05-15T19:00,16.2,84,13.5,15.3,2.5,2.5,0.0,0.0,0.0,63,1006.7,989.4,53,47,21,19,13.9,69,29.9,161.0,69.0,92.0,184.8,3600.0,0.1,0.3,18.1,0.466,Milano,45.4642,9.19
2015-05-15T20:00,15.2,89,13.4,14.3,2.5,2.5,0.0,0.0,0.0,63,1007.9,990.5,59,57,7,14,13.6,58,28.4,51.0,18.0,33.0,89.4,882.24,0.04,0.18,17.4,0.488,Milano,45.4642,9.19
2015-05-15T21:00,14.9,90,13.2,14.4,0.6,0.6,0.0,0.0,0.0,53,1008.8,991.4,59,37,37,6,10.2,42,33.8,10.0,3.0,7.0,40.7,0.0,0.02,0.17,16.8,0.488,Milano,45.4642,9.19
2015-05-15T22:00,14.2,89,12.4,13.9,0.8,0.8,0.0,0.0,0.0,53,1010.3,992.8,89,76,71,31,7.4,23,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.2,0.491,Milano,45.4642,9.19
2015-05-15T23:00,14.0,87,12.0,13.4,3.2,3.2,0.0,0.0,0.0,63,1010.7,993.2,92,72,80,53,8.7,336,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.9,0.496,Milano,45.4642,9.19
2015-05-16T00:00,13.6,86,11.3,12.7,3.9,3.9,0.0,0.0,0.0,63,1012.1,994.6,98,59,92,76,8.7,322,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,15.5,0.461,Milano,45.4642,9.19
2015-05-16T01:00,13.1,86,10.7,12.3,1.0,1.0,0.0,0.0,0.0,55,1012.2,994.6,99,57,90,83,6.9,313,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.1,0.417,Milano,45.4642,9.19
2015-05-16T02:00,12.6,89,10.8,12.0,0.3,0.3,0.0,0.0,0.0,51,1012.8,995.2,100,45,100,39,5.8,277,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.9,0.421,Milano,45.4642,9.19
2015-05-16T03:00,12.7,87,10.6,11.8,0.3,0.3,0.0,0.0,0.0,51,1013.2,995.6,81,3,76,17,7.6,275,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.8,0.428,Milano,45.4642,9.19
2015-05-16T04:00,12.4,85,10.0,11.3,0.0,0.0,0.0,0.0,0.0,2,1013.5,995.9,51,1,46,5,7.7,298,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.5,0.429,Milano,45.4642,9.19
2015-05-16T05:00,11.9,85,9.5,10.9,0.0,0.0,0.0,0.0,0.0,1,1013.8,996.1,48,0,46,2,6.6,299,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.1,0.43,Milano,45.4642,9.19
2015-05-16T06:00,11.1,90,9.5,10.2,0.1,0.1,0.0,0.0,0.0,51,1014.4,996.7,37,0,36,1,5.6,297,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,13.7,0.433,Milano,45.4642,9.19
2015-05-16T07:00,11.4,92,10.1,10.9,0.0,0.0,0.0,0.0,0.0,1,1015.0,997.3,30,0,27,3,4.1,285,14.8,41.0,18.0,23.0,173.7,3600.0,0.01,0.11,13.7,0.433,Milano,45.4642,9.19
2015-05-16T08:00,13.7,83,10.9,13.5,0.0,0.0,0.0,0.0,0.0,1,1016.0,998.4,33,0,26,10,3.6,276,15.8,161.0,89.0,72.0,339.5,3600.0,0.08,0.26,15.2,0.433,Milano,45.4642,9.19
2015-05-16T09:00,15.7,78,11.8,15.7,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.3,18,0,18,0,4.0,275,19.4,344.0,244.0,100.0,564.5,3600.0,0.18,0.39,16.5,0.434,Milano,45.4642,9.19
2015-05-16T10:00,17.9,68,11.9,18.0,0.0,0.0,0.0,0.0,0.0,1,1017.1,999.7,20,0,19,0,3.6,270,18.7,522.0,412.0,110.0,699.9,3600.0,0.29,0.66,17.8,0.434,Milano,45.4642,9.19
2015-05-16T11:00,19.9,60,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0,1017.3,1000.0,4,0,4,0,4.1,255,17.6,705.0,592.0,113.0,821.2,3600.0,0.42,0.92,19.8,0.433,Milano,45.4642,9.19
2015-05-16T12:00,21.4,55,12.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.4,19,0,16,1,4.6,219,17.6,824.0,704.0,120.0,858.8,3600.0,0.51,1.15,21.3,0.431,Milano,45.4642,9.19
2015-05-16T13:00,22.3,53,12.4,24.0,0.0,0.0,0.0,0.0,0.0,1,1017.7,1000.6,29,0,16,16,7.1,204,19.8,873.0,747.0,126.0,850.2,3600.0,0.55,1.26,22.4,0.429,Milano,45.4642,9.19
2015-05-16T14:00,22.9,52,12.7,25.5,0.0,0.0,0.0,0.0,0.0,2,1018.0,1000.9,50,5,17,38,3.2,180,21.2,876.0,749.0,127.0,838.3,3600.0,0.57,1.33,23.1,0.427,Milano,45.4642,9.19
2015-05-16T15:00,23.1,52,12.8,25.4,0.0,0.0,0.0,0.0,0.0,1,1017.3,1000.2,32,1,23,12,1.1,288,21.2,779.0,646.0,133.0,748.2,3600.0,0.51,1.35,23.3,0.425,Milano,45.4642,9.19
2015-05-16T16:00,23.4,52,12.9,24.9,0.0,0.0,0.0,0.0,0.0,1,1017.0,1000.0,35,0,16,28,2.5,278,18.7,692.0,534.0,158.0,675.6,3600.0,0.45,1.39,23.4,0.424,Milano,45.4642,9.19
2015-05-16T17:00,23.5,52,13.0,24.2,0.0,0.0,0.0,0.0,0.0,1,1016.8,999.8,31,0,6,24,4.0,275,16.9,602.0,474.0,128.0,697.7,3600.0,0.39,1.41,23.3,0.422,Milano,45.4642,9.19
2015-05-16T18:00,23.4,52,13.0,23.7,0.0,0.0,0.0,0.0,0.0,1,1016.5,999.5,33,0,1,32,4.8,257,13.3,461.0,359.0,102.0,667.3,3600.0,0.3,1.39,23.0,0.422,Milano,45.4642,9.19
2015-05-16T19:00,23.1,54,13.2,23.4,0.0,0.0,0.0,0.0,0.0,1,1016.3,999.2,30,0,0,29,5.6,207,10.8,296.0,213.0,83.0,566.6,3600.0,0.2,1.31,22.2,0.421,Milano,45.4642,9.19
2015-05-16T20:00,22.1,62,14.6,22.2,0.0,0.0,0.0,0.0,0.0,1,1016.6,999.5,26,0,11,20,10.2,162,7.9,130.0,73.0,57.0,357.6,3600.0,0.12,1.01,21.2,0.421,Milano,45.4642,9.19
2015-05-16T21:00,20.1,72,14.9,20.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1000.2,34,2,9,30,10.7,135,22.0,17.0,5.0,12.0,66.5,539.75,0.05,0.65,19.9,0.422,Milano,45.4642,9.19
2015-05-16T22:00,18.5,80,14.9,18.7,0.0,0.0,0.0,0.0,0.0,1,1018.5,1001.1,44,14,16,23,9.6,103,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.44,18.9,0.422,Milano,45.4642,9.19
2015-05-16T23:00,17.7,84,15.0,18.2,0.0,0.0,0.0,0.0,0.0,2,1019.2,1001.8,52,10,28,31,7.8,77,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.32,18.3,0.423,Milano,45.4642,9.19
2015-05-17T00:00,17.0,88,15.0,17.7,0.0,0.0,0.0,0.0,0.0,2,1019.5,1002.0,67,6,19,56,7.3,57,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.24,17.7,0.423,Milano,45.4642,9.19
2015-05-17T01:00,16.2,91,14.7,16.7,0.0,0.0,0.0,0.0,0.0,3,1020.0,1002.5,85,9,22,76,7.5,35,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.1,0.424,Milano,45.4642,9.19
2015-05-17T02:00,15.6,92,14.3,15.9,0.0,0.0,0.0,0.0,0.0,3,1019.6,1002.0,91,5,35,84,7.9,30,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.6,0.425,Milano,45.4642,9.19
2015-05-17T03:00,14.8,93,13.6,15.0,0.0,0.0,0.0,0.0,0.0,2,1019.6,1002.0,71,6,22,63,6.4,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.2,0.425,Milano,45.4642,9.19
