time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-06-04T21:00,21.8,87,19.5,24.4,0.0,0.0,0.0,0.0,0.0,1,1014.2,1010.4,49,0,42,14,6.6,103,15.1,4.0,0.0,4.0,0.0,0.0,0.01,0.34,25.1,0.055,Palermo,38.1157,13.3615
2024-06-04T22:00,21.6,86,19.2,24.6,0.0,0.0,0.0,0.0,0.0,1,1014.9,1011.1,36,0,29,10,4.0,95,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.0,0.055,Palermo,38.1157,13.3615
2024-06-04T23:00,21.0,92,19.6,23.9,0.0,0.0,0.0,0.0,0.0,3,1015.6,1011.8,99,0,12,99,5.5,79,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.1,0.055,Palermo,38.1157,13.3615
2024-06-05T00:00,20.6,93,19.4,23.6,0.0,0.0,0.0,0.0,0.0,1,1016.0,1012.2,30,0,24,8,3.6,135,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,22.3,0.055,Palermo,38.1157,13.3615
2024-06-05T01:00,20.4,90,18.7,23.0,0.0,0.0,0.0,0.0,0.0,1,1015.8,1012.0,33,0,5,29,4.6,141,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,21.7,0.055,Palermo,38.1157,13.3615
2024-06-05T02:00,20.0,91,18.5,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.9,8,1,6,0,3.8,139,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.1,0.055,Palermo,38.1157,13.3615
2024-06-05T03:00,20.1,93,19.0,22.2,0.0,0.0,0.0,0.0,0.0,3,1015.3,1011.5,91,60,34,65,9.2,149,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.0,0.061,Palermo,38.1157,13.3615
2024-06-05T04:00,19.9,94,18.9,22.2,0.0,0.0,0.0,0.0,0.0,3,1014.6,1010.8,86,52,12,66,7.0,145,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,21.4,0.061,Palermo,38.1157,13.3615
2024-06-05T05:00,18.7,96,18.0,21.0,0.0,0.0,0.0,0.0,0.0,1,1014.6,1010.8,46,30,2,22,4.6,141,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.7,0.061,Palermo,38.1157,13.3615
2024-06-05T06:00,19.1,94,18.1,21.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,1011.2,80,12,2,76,4.1,128,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.13,20.1,0.061,Palermo,38.1157,13.3615
2024-06-05T07:00,20.7,91,19.2,23.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1011.3,93,15,0,91,6.1,118,13.3,61.0,18.0,43.0,140.7,2465.35,0.03,0.22,20.4,0.061,Palermo,38.1157,13.3615
2024-06-05T08:00,21.8,85,19.1,24.1,0.0,0.0,0.0,0.0,0.0,3,1015.8,1012.0,100,79,0,100,7.6,85,18.4,192.0,78.0,114.0,247.1,3600.0,0.12,0.4,21.6,0.062,Palermo,38.1157,13.3615
2024-06-05T09:00,22.3,80,18.7,24.2,0.1,0.1,0.0,0.0,0.0,51,1016.3,1012.5,100,76,20,100,9.6,77,23.0,258.0,56.0,202.0,112.2,1564.99,0.17,0.54,22.6,0.063,Palermo,38.1157,13.3615
2024-06-05T10:00,23.2,74,18.4,24.7,0.1,0.1,0.0,0.0,0.0,51,1016.3,1012.6,100,96,19,100,11.2,75,28.1,472.0,244.0,228.0,366.9,3600.0,0.31,0.73,24.4,0.063,Palermo,38.1157,13.3615
2024-06-05T11:00,23.4,72,18.1,24.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,1012.7,100,36,62,100,10.5,68,28.8,485.0,153.0,332.0,190.8,3600.0,0.33,0.81,25.6,0.063,Palermo,38.1157,13.3615
2024-06-05T12:00,23.9,69,17.8,25.6,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.9,100,42,94,96,11.8,63,30.6,652.0,363.0,289.0,403.4,3600.0,0.43,0.93,27.2,0.063,Palermo,38.1157,13.3615
2024-06-05T13:00,24.0,67,17.5,25.8,0.0,0.0,0.0,0.0,0.0,3,1016.8,1013.1,100,39,90,100,12.1,63,31.3,715.0,333.0,382.0,349.4,3600.0,0.47,0.98,28.5,0.062,Palermo,38.1157,13.3615
2024-06-05T14:00,23.8,68,17.6,25.7,0.0,0.0,0.0,0.0,0.0,3,1016.9,1013.2,91,6,42,84,10.5,63,32.8,670.0,267.0,403.0,278.9,3600.0,0.44,0.94,29.2,0.061,Palermo,38.1157,13.3615
2024-06-05T15:00,24.0,64,16.8,26.0,0.0,0.0,0.0,0.0,0.0,2,1016.7,1013.0,59,3,1,57,10.5,63,32.0,746.0,440.0,306.0,482.2,3600.0,0.49,1.08,30.0,0.064,Palermo,38.1157,13.3615
2024-06-05T16:00,23.7,68,17.3,26.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.9,38,5,1,35,9.5,53,28.8,734.0,542.0,192.0,659.5,3600.0,0.47,0.95,30.4,0.063,Palermo,38.1157,13.3615
2024-06-05T17:00,23.3,69,17.2,24.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1013.0,16,4,1,12,8.0,63,27.0,575.0,394.0,181.0,569.9,3600.0,0.37,0.9,30.2,0.062,Palermo,38.1157,13.3615
2024-06-05T18:00,22.9,70,17.1,24.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1012.9,11,5,0,6,7.8,56,23.4,418.0,285.0,133.0,537.8,3600.0,0.27,0.85,29.4,0.062,Palermo,38.1157,13.3615
2024-06-05T19:00,22.2,71,16.8,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,1,0,0,0,5.4,70,22.0,248.0,150.0,98.0,430.3,3600.0,0.16,0.77,28.1,0.061,Palermo,38.1157,13.3615
2024-06-05T20:00,21.7,75,17.1,23.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,1,1,0,0,4.6,72,15.8,89.0,37.0,52.0,231.6,3600.0,0.06,0.64,26.4,0.061,Palermo,38.1157,13.3615
2024-06-05T21:00,20.7,83,17.8,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.6,3,3,0,0,2.3,72,11.5,4.0,0.0,4.0,0.0,0.0,0.0,0.4,24.5,0.061,Palermo,38.1157,13.3615
2024-06-05T22:00,20.2,87,18.0,22.7,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,5,5,0,0,3.0,76,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.0,0.061,Palermo,38.1157,13.3615
2024-06-05T23:00,20.5,84,17.7,23.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.6,7,7,0,0,1.9,68,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,21.8,0.061,Palermo,38.1157,13.3615
2024-06-06T00:00,18.7,92,17.3,20.9,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,1,1,0,0,3.0,166,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,20.7,0.061,Palermo,38.1157,13.3615
2024-06-06T01:00,18.4,90,16.8,20.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,1,1,0,0,2.9,180,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.9,0.061,Palermo,38.1157,13.3615
2024-06-06T02:00,17.9,90,16.2,19.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.2,0,0,0,0,2.6,196,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,19.1,0.061,Palermo,38.1157,13.3615
2024-06-06T03:00,18.1,80,14.6,19.4,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,0,0,0,0,1.3,214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41,19.0,0.06,Palermo,38.1157,13.3615
2024-06-06T04:00,18.8,73,13.9,19.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,1013.8,0,0,0,0,1.3,214,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.58,18.3,0.06,Palermo,38.1157,13.3615
2024-06-06T05:00,20.4,65,13.5,21.3,0.0,0.0,0.0,0.0,0.0,0,1017.9,1014.1,0,0,0,0,1.6,243,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.85,17.7,0.06,Palermo,38.1157,13.3615
2024-06-06T06:00,20.4,66,13.8,21.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.4,0,0,0,0,1.0,225,5.4,1.0,0.0,1.0,0.0,0.0,0.0,0.83,17.2,0.06,Palermo,38.1157,13.3615
2024-06-06T07:00,20.1,73,15.2,21.7,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.7,0,0,0,0,0.8,207,4.3,69.0,27.0,42.0,210.7,3600.0,0.03,0.63,17.9,0.06,Palermo,38.1157,13.3615
2024-06-06T08:00,21.5,74,16.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,0,0,0,0,0.5,135,7.6,230.0,141.0,89.0,446.2,3600.0,0.13,0.66,19.9,0.06,Palermo,38.1157,13.3615
2024-06-06T09:00,22.6,68,16.4,24.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,3.3,13,14.0,422.0,306.0,116.0,612.6,3600.0,0.26,0.88,22.4,0.06,Palermo,38.1157,13.3615
2024-06-06T10:00,23.3,68,17.0,25.2,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,6.2,10,20.5,608.0,473.0,135.0,711.0,3600.0,0.39,0.92,24.9,0.059,Palermo,38.1157,13.3615
2024-06-06T11:00,23.9,66,17.1,26.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.6,0,0,0,0,7.8,13,24.1,765.0,617.0,148.0,769.4,3600.0,0.49,1.01,27.1,0.058,Palermo,38.1157,13.3615
2024-06-06T12:00,24.4,65,17.3,27.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.8,0,0,0,0,8.2,15,25.9,881.0,725.0,156.0,805.4,3600.0,0.57,1.08,29.2,0.058,Palermo,38.1157,13.3615
2024-06-06T13:00,24.7,61,16.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1016.0,0,0,0,0,9.0,16,27.4,945.0,784.0,161.0,822.4,3600.0,0.62,1.2,30.8,0.057,Palermo,38.1157,13.3615
2024-06-06T14:00,24.8,59,16.3,28.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.9,0,0,0,0,9.5,11,28.1,951.0,789.0,162.0,823.8,3600.0,0.62,1.29,31.9,0.056,Palermo,38.1157,13.3615
2024-06-06T15:00,24.6,65,17.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.9,0,0,0,0,10.5,6,29.9,895.0,737.0,158.0,807.0,3600.0,0.58,1.08,32.5,0.057,Palermo,38.1157,13.3615
2024-06-06T16:00,24.4,64,17.2,27.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.7,0,0,0,0,8.7,7,29.2,788.0,638.0,150.0,775.5,3600.0,0.51,1.09,32.4,0.057,Palermo,38.1157,13.3615
2024-06-06T17:00,24.0,66,17.3,26.2,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.4,0,0,0,0,7.0,12,25.9,638.0,501.0,137.0,723.5,3600.0,0.41,1.01,32.0,0.056,Palermo,38.1157,13.3615
2024-06-06T18:00,23.5,69,17.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.1,0,0,0,0,5.8,22,22.3,457.0,337.0,120.0,634.4,3600.0,0.29,0.89,30.9,0.056,Palermo,38.1157,13.3615
2024-06-06T19:00,22.8,73,17.7,24.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,0,0,0,0,4.6,39,19.1,264.0,169.0,95.0,482.7,3600.0,0.16,0.74,29.4,0.056,Palermo,38.1157,13.3615
2024-06-06T20:00,22.1,78,18.1,24.4,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,4.6,72,15.1,93.0,40.0,53.0,247.9,3600.0,0.06,0.58,27.4,0.055,Palermo,38.1157,13.3615
2024-06-06T21:00,21.1,85,18.5,23.7,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,0,0,0,0,4.1,105,11.9,5.0,1.0,4.0,19.1,0.0,0.01,0.38,25.2,0.055,Palermo,38.1157,13.3615
2024-06-06T22:00,20.4,88,18.3,23.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,0,0,0,0,3.3,139,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,23.5,0.055,Palermo,38.1157,13.3615
2024-06-06T23:00,19.6,89,17.7,22.0,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.6,0,0,0,0,3.3,167,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.26,22.0,0.055,Palermo,38.1157,13.3615
2024-06-07T00:00,19.3,84,16.5,21.1,0.0,0.0,0.0,0.0,0.0,0,1019.4,1015.6,0,0,0,0,3.8,163,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36,20.8,0.056,Palermo,38.1157,13.3615
2024-06-07T01:00,18.6,78,14.8,19.5,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.5,0,0,0,0,4.9,163,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,19.8,0.056,Palermo,38.1157,13.3615
2024-06-07T02:00,18.4,73,13.6,18.8,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,0,0,0,0,5.5,148,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.57,18.9,0.056,Palermo,38.1157,13.3615
2024-06-07T03:00,18.0,69,12.1,17.8,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,0,0,0,0,5.8,150,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.65,17.8,0.05,Palermo,38.1157,13.3615
2024-06-07T04:00,18.0,61,10.5,17.4,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.6,0,0,0,0,5.2,168,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.8,17.3,0.051,Palermo,38.1157,13.3615
2024-06-07T05:00,18.1,58,9.6,17.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.3,0,0,0,0,5.2,168,10.4,0.0,0.0,0.0,0.0,0.0,0.02,0.88,16.8,0.051,Palermo,38.1157,13.3615
2024-06-07T06:00,18.3,58,9.8,17.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.3,0,0,0,0,5.4,160,11.5,1.0,0.0,1.0,0.0,0.0,0.03,0.89,16.4,0.051,Palermo,38.1157,13.3615
2024-06-07T07:00,21.1,50,10.2,20.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,0,0,0,0,5.0,159,11.5,70.0,28.0,42.0,218.2,3600.0,0.06,1.25,17.2,0.051,Palermo,38.1157,13.3615
2024-06-07T08:00,23.4,46,11.1,22.9,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.1,0,0,0,0,5.6,130,14.4,234.0,145.0,89.0,458.5,3600.0,0.17,1.56,19.4,0.05,Palermo,38.1157,13.3615
2024-06-07T09:00,24.8,43,11.5,24.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.5,0,0,0,0,5.8,83,16.9,426.0,310.0,116.0,620.3,3600.0,0.3,1.77,22.3,0.05,Palermo,38.1157,13.3615
2024-06-07T10:00,25.5,45,12.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1015.6,1,0,0,1,7.8,68,22.3,610.0,475.0,135.0,713.8,3600.0,0.43,1.78,25.2,0.05,Palermo,38.1157,13.3615
2024-06-07T11:00,25.9,48,14.1,27.1,0.0,0.0,0.0,0.0,0.0,0,1019.7,1016.0,18,0,0,18,9.2,69,25.6,766.0,619.0,147.0,771.7,3600.0,0.53,1.73,27.8,0.05,Palermo,38.1157,13.3615
2024-06-07T12:00,26.1,49,14.6,28.2,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.3,4,0,0,4,9.4,72,27.0,880.0,723.0,157.0,803.0,3600.0,0.61,1.73,30.1,0.049,Palermo,38.1157,13.3615
2024-06-07T13:00,26.4,48,14.7,29.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,1016.3,0,0,0,0,9.1,72,27.0,944.0,783.0,161.0,821.0,3600.0,0.65,1.78,31.9,0.049,Palermo,38.1157,13.3615
2024-06-07T14:00,26.6,48,14.8,29.2,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.8,0,0,0,0,9.4,72,27.4,952.0,791.0,161.0,825.4,3600.0,0.66,1.8,33.3,0.049,Palermo,38.1157,13.3615
2024-06-07T15:00,26.4,53,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.2,0,0,0,0,10.1,73,29.2,899.0,742.0,157.0,811.9,3600.0,0.62,1.62,33.8,0.054,Palermo,38.1157,13.3615
2024-06-07T16:00,25.9,55,16.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1018.7,1015.0,0,0,0,0,9.4,72,27.7,793.0,644.0,149.0,781.9,3600.0,0.54,1.49,33.7,0.053,Palermo,38.1157,13.3615
2024-06-07T17:00,25.5,57,16.3,26.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.5,0,0,0,0,9.1,83,26.3,641.0,504.0,137.0,726.7,3600.0,0.44,1.4,33.1,0.053,Palermo,38.1157,13.3615
2024-06-07T18:00,25.0,58,16.2,25.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1014.0,0,0,0,0,9.2,101,25.2,459.0,339.0,120.0,636.6,3600.0,0.32,1.33,32.0,0.053,Palermo,38.1157,13.3615
2024-06-07T19:00,24.3,60,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.7,0,0,0,0,9.4,113,23.4,268.0,173.0,95.0,492.1,3600.0,0.2,1.23,30.3,0.052,Palermo,38.1157,13.3615
2024-06-07T20:00,23.2,65,16.2,24.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.5,0,0,0,0,9.0,119,21.6,96.0,42.0,54.0,257.7,3600.0,0.09,1.0,28.2,0.052,Palermo,38.1157,13.3615
2024-06-07T21:00,22.1,72,16.8,23.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.7,0,0,0,0,7.4,137,18.4,5.0,1.0,4.0,19.0,0.0,0.03,0.74,26.0,0.052,Palermo,38.1157,13.3615
2024-06-07T22:00,21.6,73,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0,1017.8,1014.0,6,0,0,6,6.3,149,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.7,24.3,0.052,Palermo,38.1157,13.3615
2024-06-07T23:00,21.4,69,15.4,22.4,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.2,44,0,0,44,5.8,158,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.79,23.0,0.052,Palermo,38.1157,13.3615
2024-06-08T00:00,21.1,65,14.3,21.7,0.0,0.0,0.0,0.0,0.0,2,1017.9,1014.1,75,0,0,75,5.7,162,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,21.9,0.052,Palermo,38.1157,13.3615
2024-06-08T01:00,20.8,64,13.7,21.3,0.0,0.0,0.0,0.0,0.0,2,1017.8,1014.0,69,0,0,69,5.2,155,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.9,20.9,0.052,Palermo,38.1157,13.3615
2024-06-08T02:00,20.4,64,13.3,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.6,0,0,0,0,5.0,150,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.88,20.1,0.052,Palermo,38.1157,13.3615
2024-06-08T03:00,20.1,65,13.4,20.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1013.2,0,0,0,0,4.9,144,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.82,19.4,0.049,Palermo,38.1157,13.3615
2024-06-08T04:00,19.9,63,12.7,20.0,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.6,0,0,0,0,4.8,153,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.85,18.8,0.049,Palermo,38.1157,13.3615
2024-06-08T05:00,19.5,61,11.8,19.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,0,0,0,0,4.8,153,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.88,18.3,0.049,Palermo,38.1157,13.3615
2024-06-08T06:00,19.3,58,11.0,18.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,0,0,0,0,5.4,160,11.5,1.0,0.0,1.0,0.0,0.0,0.04,0.93,17.8,0.049,Palermo,38.1157,13.3615
2024-06-08T07:00,22.0,50,11.1,21.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.3,0,0,0,0,4.1,142,11.2,71.0,28.0,43.0,218.1,3600.0,0.06,1.33,18.4,0.049,Palermo,38.1157,13.3615
2024-06-08T08:00,23.7,49,12.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,0,0,0,0,7.1,131,16.9,234.0,146.0,88.0,461.3,3600.0,0.18,1.51,20.5,0.049,Palermo,38.1157,13.3615
2024-06-08T09:00,25.7,42,12.0,25.3,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,7.2,108,19.4,427.0,311.0,116.0,622.2,3600.0,0.31,1.9,23.2,0.049,Palermo,38.1157,13.3615
2024-06-08T10:00,26.8,41,12.5,26.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,8.8,78,23.4,613.0,479.0,134.0,719.7,3600.0,0.45,2.08,26.1,0.049,Palermo,38.1157,13.3615
2024-06-08T11:00,27.1,49,15.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,2,0,0,2,10.1,73,26.6,772.0,625.0,147.0,779.1,3600.0,0.55,1.82,28.7,0.049,Palermo,38.1157,13.3615
2024-06-08T12:00,27.4,51,16.4,29.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,11.5,76,29.5,888.0,733.0,155.0,813.9,3600.0,0.63,1.79,31.0,0.049,Palermo,38.1157,13.3615
2024-06-08T13:00,27.7,44,14.5,29.6,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,0,0,0,0,12.5,78,31.3,953.0,793.0,160.0,831.2,3600.0,0.68,2.07,32.7,0.048,Palermo,38.1157,13.3615
2024-06-08T14:00,27.8,42,13.9,29.4,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.6,0,0,0,0,13.0,87,32.4,958.0,798.0,160.0,832.3,3600.0,0.69,2.16,33.9,0.048,Palermo,38.1157,13.3615
2024-06-08T15:00,27.6,44,14.3,29.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.4,0,0,0,0,13.0,96,32.8,900.0,744.0,156.0,813.5,3600.0,0.65,2.07,34.1,0.054,Palermo,38.1157,13.3615
2024-06-08T16:00,27.6,48,15.7,29.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1010.8,0,0,0,0,11.9,95,31.7,792.0,644.0,148.0,781.1,3600.0,0.57,1.91,34.1,0.054,Palermo,38.1157,13.3615
2024-06-08T17:00,27.1,50,15.9,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.7,1010.0,0,0,0,0,11.6,95,29.5,642.0,506.0,136.0,728.5,3600.0,0.47,1.78,33.6,0.053,Palermo,38.1157,13.3615
2024-06-08T18:00,26.8,52,16.0,27.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.6,0,0,0,0,10.3,102,28.4,462.0,343.0,119.0,642.6,3600.0,0.35,1.7,32.6,0.053,Palermo,38.1157,13.3615
2024-06-08T19:00,26.3,55,16.5,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.6,0,0,0,0,11.1,103,24.5,269.0,175.0,94.0,495.8,3600.0,0.23,1.54,31.1,0.053,Palermo,38.1157,13.3615
2024-06-08T20:00,25.1,64,17.9,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.6,0,0,0,0,7.6,121,23.8,97.0,43.0,54.0,261.4,3600.0,0.09,1.14,29.1,0.052,Palermo,38.1157,13.3615
2024-06-08T21:00,24.2,70,18.4,26.7,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.7,0,0,0,0,4.1,135,15.1,5.0,1.0,4.0,18.7,0.0,0.02,0.9,27.0,0.052,Palermo,38.1157,13.3615
2024-06-08T22:00,23.7,70,18.0,26.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,0,0,0,0,3.9,146,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.87,25.2,0.052,Palermo,38.1157,13.3615
2024-06-08T23:00,23.3,68,17.0,25.2,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.4,18,0,0,18,4.1,165,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.93,23.9,0.052,Palermo,38.1157,13.3615
2024-06-09T00:00,25.8,52,15.3,27.5,0.0,0.0,0.0,0.0,0.0,3,1013.1,1009.4,84,0,0,84,1.1,198,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.59,22.7,0.052,Palermo,38.1157,13.3615
2024-06-09T01:00,25.3,53,15.0,26.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,1009.4,97,0,0,97,2.6,146,5.0,0.0,0.0,0.0,0.0,0.0,0.01,1.52,21.6,0.052,Palermo,38.1157,13.3615
2024-06-09T02:00,21.2,72,15.9,22.5,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.3,12,0,0,12,5.2,146,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.71,20.8,0.052,Palermo,38.1157,13.3615
2024-06-09T03:00,22.0,66,15.3,23.4,0.0,0.0,0.0,0.0,0.0,2,1011.4,1007.7,74,0,0,74,3.0,166,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.91,20.8,0.052,Palermo,38.1157,13.3615
2024-06-09T04:00,24.8,50,13.6,25.8,0.0,0.0,0.0,0.0,0.0,1,1010.9,1007.2,35,0,0,35,1.3,214,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.58,20.1,0.052,Palermo,38.1157,13.3615
2024-06-09T05:00,25.2,46,12.6,25.4,0.0,0.0,0.0,0.0,0.0,0,1010.9,1007.2,5,0,0,5,3.9,248,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.75,19.6,0.052,Palermo,38.1157,13.3615
2024-06-09T06:00,20.5,70,14.8,20.9,0.0,0.0,0.0,0.0,0.0,0,1011.4,1007.6,1,0,1,0,8.2,299,12.6,1.0,0.0,1.0,0.0,0.0,0.04,0.73,19.2,0.052,Palermo,38.1157,13.3615
2024-06-09T07:00,22.9,72,17.6,25.3,0.0,0.0,0.0,0.0,0.0,1,1011.7,1008.0,24,0,21,19,2.5,278,13.7,69.0,27.0,42.0,210.2,3600.0,0.04,0.77,19.9,0.052,Palermo,38.1157,13.3615
2024-06-09T08:00,24.9,63,17.3,26.9,0.0,0.0,0.0,0.0,0.0,1,1012.2,1008.5,47,0,45,4,4.3,318,11.2,224.0,132.0,92.0,416.9,3600.0,0.15,1.17,22.0,0.052,Palermo,38.1157,13.3615
