time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-07-29T03:00,21.0,90,19.3,24.2,0.0,0.0,0.0,0.0,0.0,1,1012.9,985.2,22,7,5,15,1.8,349,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,22.4,0.345,Torino,45.0703,7.6869
2018-07-29T04:00,19.7,94,18.6,22.3,0.0,0.0,0.0,0.0,0.0,1,1012.8,985.0,37,16,1,26,3.9,326,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,22.1,0.345,Torino,45.0703,7.6869
2018-07-29T05:00,19.5,90,17.9,21.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,984.9,6,6,0,0,3.6,323,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.8,0.345,Torino,45.0703,7.6869
2018-07-29T06:00,20.7,81,17.4,22.9,0.0,0.0,0.0,0.0,0.0,1,1012.9,985.2,45,4,0,43,2.9,120,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,21.5,0.345,Torino,45.0703,7.6869
2018-07-29T07:00,20.3,89,18.5,23.0,0.0,0.0,0.0,0.0,0.0,3,1013.2,985.5,81,4,0,80,2.7,203,5.0,20.0,7.0,13.0,89.2,1181.15,0.01,0.26,21.4,0.345,Torino,45.0703,7.6869
2018-07-29T08:00,21.5,85,18.9,24.2,0.0,0.0,0.0,0.0,0.0,2,1013.6,986.0,58,6,0,56,4.1,225,11.5,120.0,52.0,68.0,246.2,3600.0,0.07,0.39,21.9,0.345,Torino,45.0703,7.6869
2018-07-29T09:00,23.7,75,19.1,26.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,986.5,13,7,1,6,5.1,219,15.1,290.0,203.0,87.0,528.4,3600.0,0.19,0.73,23.0,0.344,Torino,45.0703,7.6869
2018-07-29T10:00,25.6,67,18.9,28.2,0.0,0.0,0.0,0.0,0.0,0,1014.0,986.7,6,5,4,0,5.0,210,16.6,420.0,310.0,110.0,567.3,3600.0,0.29,1.1,24.2,0.344,Torino,45.0703,7.6869
2018-07-29T11:00,27.4,59,18.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,986.7,11,6,9,0,3.7,209,16.9,577.0,440.0,137.0,640.5,3600.0,0.41,1.49,25.6,0.342,Torino,45.0703,7.6869
2018-07-29T12:00,28.8,54,18.7,32.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,986.7,9,7,5,0,1.9,202,15.5,689.0,539.0,150.0,677.0,3600.0,0.5,1.8,27.1,0.34,Torino,45.0703,7.6869
2018-07-29T13:00,29.7,51,18.4,33.8,0.0,0.0,0.0,0.0,0.0,1,1013.2,986.3,21,1,21,0,1.9,202,13.3,752.0,609.0,143.0,702.7,3600.0,0.55,2.05,28.5,0.339,Torino,45.0703,7.6869
2018-07-29T14:00,29.0,56,19.5,33.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,986.6,17,4,24,0,2.4,117,13.7,744.0,588.0,156.0,658.0,3600.0,0.54,1.75,29.3,0.34,Torino,45.0703,7.6869
2018-07-29T15:00,30.0,54,19.7,34.5,0.1,0.1,0.0,0.0,0.0,51,1013.0,986.1,37,6,37,0,1.9,158,14.8,717.0,528.0,189.0,603.4,3600.0,0.53,1.94,30.0,0.339,Torino,45.0703,7.6869
2018-07-29T16:00,30.1,54,19.7,33.8,0.2,0.2,0.0,0.0,0.0,51,1012.8,986.0,52,22,50,0,3.9,202,15.8,634.0,483.0,151.0,594.6,3600.0,0.48,1.97,30.4,0.339,Torino,45.0703,7.6869
2018-07-29T17:00,30.0,54,19.6,33.1,0.1,0.1,0.0,0.0,0.0,51,1012.6,985.8,49,33,46,0,3.6,217,16.9,515.0,386.0,129.0,543.9,3600.0,0.39,1.97,30.4,0.338,Torino,45.0703,7.6869
2018-07-29T18:00,29.8,53,19.3,33.1,0.1,0.1,0.0,0.0,0.0,51,1012.3,985.4,49,39,45,0,1.5,225,13.3,427.0,313.0,114.0,545.2,3600.0,0.31,1.96,30.2,0.338,Torino,45.0703,7.6869
2018-07-29T19:00,29.3,56,19.6,32.5,0.0,0.0,0.0,0.0,0.0,1,1012.1,985.2,37,33,24,3,2.7,293,9.0,292.0,208.0,84.0,501.4,3600.0,0.21,1.79,29.8,0.337,Torino,45.0703,7.6869
2018-07-29T20:00,28.6,59,19.8,31.9,0.0,0.0,0.0,0.0,0.0,1,1012.4,985.4,35,27,24,7,3.0,284,8.6,138.0,81.0,57.0,333.7,3600.0,0.11,1.59,29.1,0.337,Torino,45.0703,7.6869
2018-07-29T21:00,27.0,64,19.6,30.0,0.0,0.0,0.0,0.0,0.0,1,1012.5,985.4,21,7,19,3,4.5,256,6.1,30.0,13.0,17.0,138.5,2981.95,0.04,1.29,28.0,0.337,Torino,45.0703,7.6869
2018-07-29T22:00,25.5,71,19.8,28.6,0.0,0.0,0.0,0.0,0.0,1,1013.1,985.8,21,10,19,0,4.0,265,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.95,27.0,0.337,Torino,45.0703,7.6869
2018-07-29T23:00,24.7,73,19.5,27.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,985.9,24,13,19,0,3.7,281,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.84,26.1,0.337,Torino,45.0703,7.6869
2018-07-30T00:00,23.4,81,20.0,26.6,0.0,0.0,0.0,0.0,0.0,1,1013.6,986.1,36,13,31,0,4.3,318,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.54,25.4,0.337,Torino,45.0703,7.6869
2018-07-30T01:00,23.3,82,20.0,26.8,0.0,0.0,0.0,0.0,0.0,1,1013.9,986.4,35,6,32,1,2.7,337,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.52,24.9,0.337,Torino,45.0703,7.6869
2018-07-30T02:00,21.0,92,19.6,24.1,0.0,0.0,0.0,0.0,0.0,1,1015.3,987.6,36,16,21,89,3.5,156,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,24.8,0.327,Torino,45.0703,7.6869
2018-07-30T03:00,20.7,94,19.7,23.7,0.0,0.0,0.0,0.0,0.0,2,1014.4,986.7,63,4,8,59,4.5,166,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,24.2,0.327,Torino,45.0703,7.6869
2018-07-30T04:00,20.7,95,19.8,23.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,987.3,34,17,9,17,5.4,200,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,23.7,0.327,Torino,45.0703,7.6869
2018-07-30T05:00,20.3,97,19.8,23.2,0.0,0.0,0.0,0.0,0.0,1,1014.6,986.8,21,7,15,4,5.8,202,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,23.3,0.327,Torino,45.0703,7.6869
2018-07-30T06:00,20.0,98,19.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1014.8,987.0,14,9,11,1,3.3,186,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,22.9,0.327,Torino,45.0703,7.6869
2018-07-30T07:00,20.5,96,19.8,23.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,987.0,10,5,7,0,4.3,246,9.4,18.0,6.0,12.0,77.8,851.53,0.01,0.09,22.7,0.327,Torino,45.0703,7.6869
2018-07-30T08:00,21.8,91,20.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.5,11,1,8,2,2.4,207,10.1,126.0,73.0,53.0,350.1,3600.0,0.07,0.24,23.0,0.327,Torino,45.0703,7.6869
2018-07-30T09:00,23.7,83,20.7,27.8,0.0,0.0,0.0,0.0,0.0,1,1015.4,987.9,40,1,13,31,1.1,270,10.4,278.0,193.0,85.0,505.7,3600.0,0.17,0.49,23.8,0.327,Torino,45.0703,7.6869
2018-07-30T10:00,26.4,70,20.6,30.3,0.0,0.0,0.0,0.0,0.0,1,1015.4,988.2,36,1,7,31,1.1,18,11.5,437.0,328.0,109.0,602.8,3600.0,0.3,1.01,25.0,0.326,Torino,45.0703,7.6869
2018-07-30T11:00,28.5,65,21.3,33.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,988.1,8,0,2,6,0.8,153,11.9,607.0,483.0,124.0,705.2,3600.0,0.43,1.35,26.6,0.325,Torino,45.0703,7.6869
2018-07-30T12:00,30.1,60,21.4,35.6,0.0,0.0,0.0,0.0,0.0,1,1014.7,987.8,33,3,2,31,1.9,202,16.6,734.0,606.0,128.0,763.0,3600.0,0.54,1.71,28.2,0.324,Torino,45.0703,7.6869
2018-07-30T13:00,31.4,53,20.8,37.0,0.0,0.0,0.0,0.0,0.0,0,1014.2,987.4,18,6,9,10,1.8,191,16.6,793.0,651.0,142.0,752.8,3600.0,0.59,2.13,29.7,0.322,Torino,45.0703,7.6869
2018-07-30T14:00,31.5,54,21.2,36.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,987.1,25,5,16,18,3.4,212,15.8,758.0,600.0,158.0,672.9,3600.0,0.58,2.11,30.8,0.321,Torino,45.0703,7.6869
2018-07-30T15:00,32.5,49,20.3,37.4,0.0,0.0,0.0,0.0,0.0,1,1013.3,986.7,26,1,14,20,2.8,230,17.3,752.0,596.0,156.0,682.6,3600.0,0.58,2.5,31.6,0.319,Torino,45.0703,7.6869
2018-07-30T16:00,33.2,46,20.1,37.7,0.0,0.0,0.0,0.0,0.0,1,1012.9,986.3,49,8,19,39,1.9,158,16.2,689.0,531.0,158.0,655.3,3600.0,0.53,2.73,32.2,0.318,Torino,45.0703,7.6869
2018-07-30T17:00,33.1,36,16.3,35.1,0.0,0.0,0.0,0.0,0.0,3,1013.0,986.4,95,0,54,92,1.1,18,11.9,522.0,358.0,164.0,506.0,3600.0,0.39,3.21,32.3,0.317,Torino,45.0703,7.6869
2018-07-30T18:00,32.6,37,16.2,34.4,0.0,0.0,0.0,0.0,0.0,2,1013.1,986.5,59,0,12,55,2.1,329,8.3,362.0,200.0,162.0,349.9,3600.0,0.28,3.08,32.0,0.316,Torino,45.0703,7.6869
2018-07-30T19:00,31.9,44,18.3,34.3,0.0,0.0,0.0,0.0,0.0,1,1013.2,986.5,35,0,13,28,4.1,308,11.5,275.0,161.0,114.0,390.6,3600.0,0.23,2.62,31.4,0.315,Torino,45.0703,7.6869
2018-07-30T20:00,29.7,61,21.4,33.6,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.5,46,0,7,43,4.7,356,10.4,119.0,47.0,72.0,196.0,3600.0,0.11,1.63,30.5,0.314,Torino,45.0703,7.6869
2018-07-30T21:00,27.6,59,18.8,29.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,986.6,20,0,5,17,7.7,62,10.4,30.0,11.0,19.0,119.1,2297.41,0.07,1.52,29.3,0.314,Torino,45.0703,7.6869
2018-07-30T22:00,27.1,60,18.6,29.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,987.2,5,0,4,1,5.6,27,10.4,0.0,0.0,0.0,0.0,0.0,0.03,1.45,28.0,0.314,Torino,45.0703,7.6869
2018-07-30T23:00,24.9,72,19.5,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.5,987.2,3,0,3,0,5.4,360,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.88,27.0,0.314,Torino,45.0703,7.6869
2018-07-31T00:00,24.0,77,19.7,26.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,987.3,7,0,1,6,5.5,337,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.69,26.2,0.314,Torino,45.0703,7.6869
2018-07-31T01:00,22.7,83,19.7,25.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,987.1,0,0,0,0,3.8,17,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.5,0.314,Torino,45.0703,7.6869
2018-07-31T02:00,22.5,88,20.3,25.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,987.3,0,0,0,0,6.4,317,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.34,25.1,0.312,Torino,45.0703,7.6869
2018-07-31T03:00,21.7,88,19.7,24.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,987.2,0,0,0,0,4.5,331,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,24.5,0.312,Torino,45.0703,7.6869
2018-07-31T04:00,21.1,89,19.2,24.0,0.0,0.0,0.0,0.0,0.0,0,1015.0,987.3,0,0,0,0,3.2,360,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.1,0.312,Torino,45.0703,7.6869
2018-07-31T05:00,20.7,89,18.8,23.5,0.0,0.0,0.0,0.0,0.0,0,1015.0,987.3,4,0,0,4,3.2,333,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.6,0.312,Torino,45.0703,7.6869
2018-07-31T06:00,20.5,87,18.2,23.0,0.0,0.0,0.0,0.0,0.0,1,1014.9,987.1,36,0,0,36,3.3,311,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.32,23.2,0.312,Torino,45.0703,7.6869
2018-07-31T07:00,21.2,82,18.0,23.8,0.0,0.0,0.0,0.0,0.0,1,1015.1,987.4,23,0,1,22,1.5,14,4.7,19.0,6.0,13.0,79.2,879.76,0.0,0.45,23.0,0.312,Torino,45.0703,7.6869
2018-07-31T08:00,24.1,72,18.8,27.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,988.0,8,0,1,7,1.0,315,7.2,131.0,77.0,54.0,374.3,3600.0,0.07,0.83,23.6,0.312,Torino,45.0703,7.6869
2018-07-31T09:00,26.8,62,18.8,29.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,988.6,1,0,1,0,1.9,292,10.1,292.0,210.0,82.0,553.9,3600.0,0.19,1.35,24.7,0.311,Torino,45.0703,7.6869
2018-07-31T10:00,28.9,58,19.9,32.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,988.7,1,0,1,0,1.3,326,11.2,465.0,365.0,100.0,673.6,3600.0,0.32,1.66,26.3,0.31,Torino,45.0703,7.6869
2018-07-31T11:00,30.7,53,20.2,35.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,988.6,0,0,0,0,0.0,270,11.2,621.0,508.0,113.0,744.1,3600.0,0.45,2.06,28.0,0.309,Torino,45.0703,7.6869
2018-07-31T12:00,31.9,48,19.4,36.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,988.5,0,0,0,0,1.8,169,13.3,748.0,628.0,120.0,792.7,3600.0,0.56,2.48,29.7,0.308,Torino,45.0703,7.6869
2018-07-31T13:00,32.9,43,18.7,37.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,988.1,2,0,1,1,2.5,188,14.4,835.0,711.0,124.0,824.0,3600.0,0.63,2.85,31.2,0.306,Torino,45.0703,7.6869
2018-07-31T14:00,33.1,45,19.4,37.8,0.0,0.0,0.0,0.0,0.0,0,1014.2,987.6,12,1,5,3,4.6,225,15.1,847.0,715.0,132.0,803.6,3600.0,0.66,2.79,32.0,0.308,Torino,45.0703,7.6869
2018-07-31T15:00,33.8,42,19.1,38.4,0.0,0.0,0.0,0.0,0.0,1,1013.3,986.8,21,0,7,15,4.1,225,17.3,828.0,693.0,135.0,795.6,3600.0,0.65,3.06,32.9,0.307,Torino,45.0703,7.6869
2018-07-31T16:00,34.0,41,18.8,37.6,0.0,0.0,0.0,0.0,0.0,1,1013.0,986.5,34,0,9,30,4.1,225,16.6,705.0,567.0,138.0,701.6,3600.0,0.56,3.16,33.3,0.305,Torino,45.0703,7.6869
2018-07-31T17:00,33.5,42,18.8,36.9,0.0,0.0,0.0,0.0,0.0,1,1013.3,986.7,42,0,12,34,1.1,270,14.8,587.0,429.0,158.0,608.4,3600.0,0.44,3.0,33.5,0.304,Torino,45.0703,7.6869
2018-07-31T18:00,33.3,43,18.8,36.1,0.0,0.0,0.0,0.0,0.0,1,1013.3,986.7,47,0,21,38,3.1,324,10.1,395.0,246.0,149.0,432.2,3600.0,0.31,2.93,33.1,0.303,Torino,45.0703,7.6869
2018-07-31T19:00,32.5,49,20.5,36.2,0.0,0.0,0.0,0.0,0.0,1,1013.1,986.5,49,0,19,39,2.8,320,10.1,241.0,144.0,97.0,351.8,3600.0,0.2,2.49,32.4,0.303,Torino,45.0703,7.6869
2018-07-31T20:00,32.0,52,20.9,35.8,0.0,0.0,0.0,0.0,0.0,2,1013.2,986.5,50,0,18,40,3.1,315,7.9,133.0,71.0,62.0,299.9,3600.0,0.11,2.28,31.6,0.302,Torino,45.0703,7.6869
2018-07-31T21:00,30.3,52,19.4,33.3,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.6,28,0,18,14,3.8,343,5.0,28.0,10.0,18.0,110.0,1971.04,0.05,2.05,30.3,0.302,Torino,45.0703,7.6869
2018-07-31T22:00,28.2,63,20.5,31.5,0.0,0.0,0.0,0.0,0.0,1,1013.5,986.5,26,0,16,13,5.1,321,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.4,29.1,0.302,Torino,45.0703,7.6869
2018-07-31T23:00,28.0,63,20.3,31.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,986.7,15,0,15,0,3.9,248,7.2,0.0,0.0,0.0,0.0,0.0,0.01,1.4,28.1,0.302,Torino,45.0703,7.6869
2018-08-01T00:00,27.0,67,20.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1013.9,986.8,7,0,7,0,3.9,202,5.4,0.0,0.0,0.0,0.0,0.0,0.01,1.17,27.2,0.302,Torino,45.0703,7.6869
2018-08-01T01:00,26.2,70,20.3,29.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,986.6,10,0,10,1,2.4,333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,26.4,0.302,Torino,45.0703,7.6869
2018-08-01T02:00,23.6,82,20.4,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,986.6,18,0,18,13,3.9,56,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,25.3,0.302,Torino,45.0703,7.6869
2018-08-01T03:00,22.8,85,20.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1014.3,986.8,9,0,9,0,3.8,343,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.9,0.302,Torino,45.0703,7.6869
2018-08-01T04:00,23.0,77,18.8,25.5,0.0,0.0,0.0,0.0,0.0,1,1014.5,987.0,21,0,21,0,4.7,351,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.63,24.6,0.302,Torino,45.0703,7.6869
2018-08-01T05:00,23.1,74,18.2,25.4,0.0,0.0,0.0,0.0,0.0,1,1014.5,987.0,43,0,43,0,4.2,20,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.73,24.4,0.302,Torino,45.0703,7.6869
2018-08-01T06:00,22.7,76,18.2,24.9,0.0,0.0,0.0,0.0,0.0,2,1015.1,987.5,53,0,53,0,5.1,51,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.68,24.2,0.302,Torino,45.0703,7.6869
2018-08-01T07:00,22.7,79,18.9,25.2,0.0,0.0,0.0,0.0,0.0,2,1015.4,987.8,52,0,52,0,5.9,52,12.2,15.0,5.0,10.0,67.3,553.36,0.02,0.58,24.1,0.302,Torino,45.0703,7.6869
2018-08-01T08:00,24.4,76,19.8,27.4,0.0,0.0,0.0,0.0,0.0,2,1015.7,988.3,59,0,59,0,4.6,18,12.6,101.0,47.0,54.0,231.6,3600.0,0.07,0.74,24.5,0.301,Torino,45.0703,7.6869
2018-08-01T09:00,26.5,68,20.0,29.5,0.0,0.0,0.0,0.0,0.0,1,1016.1,988.9,34,0,34,0,5.8,7,15.8,228.0,150.0,78.0,398.3,3600.0,0.17,1.11,25.3,0.301,Torino,45.0703,7.6869
2018-08-01T10:00,28.7,60,20.1,31.5,0.0,0.0,0.0,0.0,0.0,1,1016.1,989.0,24,0,24,0,7.0,21,19.1,387.0,268.0,119.0,496.8,3600.0,0.3,1.58,26.5,0.301,Torino,45.0703,7.6869
2018-08-01T11:00,30.6,53,20.0,33.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,989.3,16,0,14,3,6.3,31,19.8,547.0,396.0,151.0,581.9,3600.0,0.42,2.06,28.0,0.3,Torino,45.0703,7.6869
2018-08-01T12:00,32.3,47,19.7,36.4,0.0,0.0,0.0,0.0,0.0,1,1015.8,989.1,45,0,8,41,4.0,27,19.1,706.0,550.0,156.0,696.0,3600.0,0.54,2.54,29.7,0.299,Torino,45.0703,7.6869
2018-08-01T13:00,33.4,44,19.3,37.8,0.0,0.0,0.0,0.0,0.0,1,1015.2,988.6,48,1,10,44,3.9,112,16.2,778.0,618.0,160.0,717.9,3600.0,0.61,2.89,31.2,0.298,Torino,45.0703,7.6869
2018-08-01T14:00,31.9,52,20.9,35.9,0.0,0.0,0.0,0.0,0.0,3,1015.2,988.5,84,2,8,38,7.6,205,16.6,695.0,466.0,229.0,524.9,3600.0,0.55,2.24,31.8,0.299,Torino,45.0703,7.6869
2018-08-01T15:00,31.4,50,19.6,34.2,0.0,0.0,0.0,0.0,0.0,3,1015.1,988.3,83,20,23,79,6.6,209,22.3,568.0,397.0,171.0,456.8,3600.0,0.46,2.3,32.0,0.298,Torino,45.0703,7.6869
2018-08-01T16:00,32.5,47,19.7,35.4,0.0,0.0,0.0,0.0,0.0,2,1014.1,987.4,73,0,6,72,5.4,143,18.7,515.0,249.0,266.0,309.0,3600.0,0.43,2.6,32.2,0.297,Torino,45.0703,7.6869
2018-08-01T17:00,32.1,49,20.0,34.9,0.0,0.0,0.0,0.0,0.0,3,1014.2,987.5,91,0,4,91,6.6,171,20.9,547.0,336.0,211.0,478.1,3600.0,0.44,2.44,32.4,0.296,Torino,45.0703,7.6869
2018-08-01T18:00,32.0,48,19.7,34.8,0.0,0.0,0.0,0.0,0.0,3,1014.8,988.1,90,0,2,90,5.8,86,18.0,356.0,156.0,200.0,275.4,3600.0,0.3,2.45,32.2,0.295,Torino,45.0703,7.6869
2018-08-01T19:00,31.5,50,19.7,34.5,0.0,0.0,0.0,0.0,0.0,3,1014.5,987.7,91,0,4,91,4.5,29,15.1,269.0,124.0,145.0,305.1,3600.0,0.22,2.33,31.8,0.295,Torino,45.0703,7.6869
2018-08-01T20:00,29.9,59,20.9,33.5,0.0,0.0,0.0,0.0,0.0,3,1014.6,987.7,87,2,4,87,4.6,321,11.2,116.0,36.0,80.0,154.1,2823.84,0.11,1.73,30.9,0.295,Torino,45.0703,7.6869
2018-08-01T21:00,27.7,69,21.5,31.6,0.0,0.0,0.0,0.0,0.0,3,1014.5,987.4,94,0,2,94,5.2,348,9.7,23.0,4.0,19.0,44.8,0.0,0.04,1.15,29.8,0.295,Torino,45.0703,7.6869
2018-08-01T22:00,26.6,73,21.3,30.5,0.0,0.0,0.0,0.0,0.0,2,1014.8,987.6,57,0,1,57,4.7,337,6.8,0.0,0.0,0.0,0.0,0.0,0.01,0.95,28.7,0.295,Torino,45.0703,7.6869
2018-08-01T23:00,25.1,80,21.4,28.8,0.0,0.0,0.0,0.0,0.0,1,1014.9,987.6,20,0,0,19,5.5,11,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.64,27.8,0.294,Torino,45.0703,7.6869
2018-08-02T00:00,25.5,74,20.6,29.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,987.9,4,0,1,4,4.2,340,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.83,26.9,0.294,Torino,45.0703,7.6869
2018-08-02T01:00,24.1,80,20.4,27.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,987.8,1,0,1,1,4.3,275,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,26.2,0.294,Torino,45.0703,7.6869
2018-08-02T02:00,22.8,85,20.1,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.7,988.1,0,0,0,0,6.5,236,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.4,0.292,Torino,45.0703,7.6869
2018-08-02T03:00,21.2,89,19.3,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.4,987.7,0,0,0,0,6.1,242,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.8,0.292,Torino,45.0703,7.6869
2018-08-02T04:00,21.1,86,18.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.4,0,0,0,0,6.9,186,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.35,24.1,0.292,Torino,45.0703,7.6869
2018-08-02T05:00,20.5,88,18.5,23.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,987.6,0,0,0,0,2.5,45,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.28,23.5,0.292,Torino,45.0703,7.6869
2018-08-02T06:00,19.7,92,18.3,22.1,0.0,0.0,0.0,0.0,0.0,0,1015.6,987.7,0,0,0,0,4.5,14,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,23.1,0.292,Torino,45.0703,7.6869
2018-08-02T07:00,20.8,78,16.9,22.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,988.1,0,0,0,0,6.7,344,13.3,17.0,6.0,11.0,82.3,937.01,0.02,0.53,22.8,0.292,Torino,45.0703,7.6869
2018-08-02T08:00,23.1,66,16.3,24.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,988.5,0,0,0,0,4.3,42,13.3,130.0,78.0,52.0,389.8,3600.0,0.09,0.97,23.3,0.291,Torino,45.0703,7.6869
2018-08-02T09:00,25.7,61,17.6,27.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,989.3,2,0,0,2,3.8,49,13.3,295.0,215.0,80.0,574.9,3600.0,0.2,1.3,24.4,0.291,Torino,45.0703,7.6869
2018-08-02T10:00,28.3,53,17.8,30.5,0.0,0.0,0.0,0.0,0.0,0,1016.6,989.5,0,0,0,0,4.1,38,15.1,467.0,368.0,99.0,685.2,3600.0,0.33,1.81,26.0,0.291,Torino,45.0703,7.6869
2018-08-02T11:00,30.5,45,17.4,32.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,989.8,11,0,0,11,4.3,24,16.2,623.0,511.0,112.0,753.3,3600.0,0.46,2.37,27.8,0.29,Torino,45.0703,7.6869
2018-08-02T12:00,32.0,41,17.2,35.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,989.9,18,0,0,18,3.6,45,16.2,747.0,624.0,123.0,791.8,3600.0,0.56,2.8,29.5,0.289,Torino,45.0703,7.6869
2018-08-02T13:00,33.2,37,16.7,36.9,0.0,0.0,0.0,0.0,0.0,1,1016.2,989.5,27,0,0,26,2.7,23,17.3,827.0,687.0,140.0,800.0,3600.0,0.63,3.17,31.2,0.288,Torino,45.0703,7.6869
2018-08-02T14:00,32.3,39,16.6,36.5,0.0,0.0,0.0,0.0,0.0,0,1016.2,989.5,19,0,0,0,1.4,270,16.2,869.0,741.0,128.0,836.7,3600.0,0.65,2.95,32.3,0.29,Torino,45.0703,7.6869
2018-08-02T15:00,33.5,37,16.6,37.2,0.0,0.0,0.0,0.0,0.0,0,1015.4,988.8,0,0,0,0,3.6,186,15.8,848.0,722.0,126.0,832.9,3600.0,0.65,3.27,33.3,0.289,Torino,45.0703,7.6869
2018-08-02T16:00,33.9,35,16.5,37.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,988.2,2,0,0,2,4.0,153,15.8,775.0,655.0,120.0,815.1,3600.0,0.6,3.41,33.9,0.288,Torino,45.0703,7.6869
