time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-01-13T07:00,3.4,64,-2.7,0.5,0.0,0.0,0.0,0.0,0.0,0,1027.9,1018.8,6,5,0,1,3.2,333,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,-0.4,0.371,Verona,45.4384,10.9916
2015-01-13T08:00,2.5,66,-3.2,-0.6,0.0,0.0,0.0,0.0,0.0,0,1027.9,1018.8,8,7,1,0,3.9,338,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.4,0.371,Verona,45.4384,10.9916
2015-01-13T09:00,-0.1,80,-3.1,-3.3,0.0,0.0,0.0,0.0,0.0,0,1028.0,1018.8,7,7,1,0,4.5,346,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.12,-0.4,0.37,Verona,45.4384,10.9916
2015-01-13T10:00,0.6,82,-2.2,-2.4,0.0,0.0,0.0,0.0,0.0,0,1027.8,1018.6,9,9,0,0,4.0,350,13.0,48.0,26.0,22.0,285.2,3600.0,0.01,0.12,-0.4,0.37,Verona,45.4384,10.9916
2015-01-13T11:00,3.9,78,0.4,1.3,0.0,0.0,0.0,0.0,0.0,0,1028.2,1019.1,16,14,2,0,3.4,342,12.6,146.0,95.0,51.0,451.9,3600.0,0.05,0.18,-0.3,0.37,Verona,45.4384,10.9916
2015-01-13T12:00,6.2,72,1.6,4.2,0.0,0.0,0.0,0.0,0.0,1,1028.5,1019.5,21,20,2,0,1.1,342,13.7,261.0,189.0,72.0,608.7,3600.0,0.1,0.26,0.0,0.37,Verona,45.4384,10.9916
2015-01-13T13:00,7.3,71,2.5,5.2,0.0,0.0,0.0,0.0,0.0,1,1028.1,1019.1,29,29,1,0,3.1,201,14.4,305.0,230.0,75.0,618.6,3600.0,0.12,0.29,0.3,0.37,Verona,45.4384,10.9916
2015-01-13T14:00,8.2,73,3.6,6.1,0.0,0.0,0.0,0.0,0.0,1,1027.0,1018.1,30,30,0,0,3.9,214,16.6,328.0,241.0,87.0,617.8,3600.0,0.13,0.29,1.2,0.37,Verona,45.4384,10.9916
2015-01-13T15:00,8.6,75,4.5,6.7,0.0,0.0,0.0,0.0,0.0,2,1026.2,1017.3,60,40,1,40,4.3,228,16.9,290.0,201.0,89.0,552.1,3600.0,0.12,0.28,2.5,0.37,Verona,45.4384,10.9916
2015-01-13T16:00,8.7,78,5.1,6.8,0.0,0.0,0.0,0.0,0.0,3,1025.8,1016.9,94,46,7,89,4.6,231,16.9,196.0,111.0,85.0,375.7,3600.0,0.08,0.24,3.3,0.37,Verona,45.4384,10.9916
2015-01-13T17:00,7.9,85,5.6,6.0,0.0,0.0,0.0,0.0,0.0,3,1025.4,1016.5,99,36,43,96,6.1,225,15.1,90.0,28.0,62.0,148.2,2646.32,0.04,0.16,3.5,0.369,Verona,45.4384,10.9916
2015-01-13T18:00,7.6,85,5.2,5.7,0.0,0.0,0.0,0.0,0.0,2,1025.1,1016.2,63,47,31,13,5.3,242,15.8,19.0,1.0,18.0,12.7,0.0,0.01,0.16,3.0,0.369,Verona,45.4384,10.9916
2015-01-13T19:00,7.2,87,5.1,5.4,0.0,0.0,0.0,0.0,0.0,2,1025.2,1016.3,51,50,12,0,4.5,299,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,2.0,0.369,Verona,45.4384,10.9916
2015-01-13T20:00,6.6,88,4.8,4.7,0.0,0.0,0.0,0.0,0.0,2,1024.9,1015.9,58,55,12,4,4.7,328,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.6,0.369,Verona,45.4384,10.9916
2015-01-13T21:00,3.2,91,1.9,0.6,0.0,0.0,0.0,0.0,0.0,2,1024.7,1015.6,72,69,9,3,5.5,337,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.3,0.369,Verona,45.4384,10.9916
2015-01-13T22:00,3.0,90,1.5,0.4,0.0,0.0,0.0,0.0,0.0,1,1024.2,1015.1,44,42,7,2,5.0,339,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,1.0,0.368,Verona,45.4384,10.9916
2015-01-13T23:00,3.0,88,1.3,0.5,0.0,0.0,0.0,0.0,0.0,2,1024.1,1015.0,58,56,14,1,4.6,342,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.6,0.368,Verona,45.4384,10.9916
2015-01-14T00:00,2.6,90,1.1,0.4,0.0,0.0,0.0,0.0,0.0,2,1024.3,1015.2,70,69,20,0,1.8,360,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.368,Verona,45.4384,10.9916
2015-01-14T01:00,1.9,92,0.8,-0.1,0.0,0.0,0.0,0.0,0.0,2,1023.8,1014.7,55,52,15,0,0.7,360,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.368,Verona,45.4384,10.9916
2015-01-14T02:00,1.8,92,0.6,-0.6,0.0,0.0,0.0,0.0,0.0,2,1023.3,1014.2,52,51,21,0,2.5,352,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3,0.368,Verona,45.4384,10.9916
2015-01-14T03:00,1.9,93,0.9,-0.9,0.0,0.0,0.0,0.0,0.0,1,1023.2,1014.1,44,41,16,0,5.4,340,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.367,Verona,45.4384,10.9916
2015-01-14T04:00,2.6,90,1.1,-0.1,0.0,0.0,0.0,0.0,0.0,1,1022.7,1013.6,36,35,13,0,5.4,340,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3,0.367,Verona,45.4384,10.9916
2015-01-14T05:00,2.8,89,1.2,0.2,0.0,0.0,0.0,0.0,0.0,1,1022.0,1012.9,41,38,11,0,5.0,339,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.3,0.367,Verona,45.4384,10.9916
2015-01-14T06:00,3.3,89,1.7,0.7,0.0,0.0,0.0,0.0,0.0,1,1021.6,1012.6,35,29,19,0,5.6,333,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.367,Verona,45.4384,10.9916
2015-01-14T07:00,3.8,88,2.1,1.3,0.0,0.0,0.0,0.0,0.0,1,1021.4,1012.4,24,17,17,0,5.3,332,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.4,0.367,Verona,45.4384,10.9916
2015-01-14T08:00,4.3,87,2.4,1.8,0.0,0.0,0.0,0.0,0.0,1,1021.0,1012.0,46,44,31,0,5.0,330,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.367,Verona,45.4384,10.9916
2015-01-14T09:00,1.6,93,0.5,-1.2,0.0,0.0,0.0,0.0,0.0,2,1020.8,1011.7,56,52,32,0,5.2,326,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.2,0.367,Verona,45.4384,10.9916
2015-01-14T10:00,3.0,91,1.7,0.4,0.0,0.0,0.0,0.0,0.0,2,1020.9,1011.9,62,60,29,0,4.8,318,14.0,32.0,9.0,23.0,97.8,1603.39,0.01,0.07,0.3,0.367,Verona,45.4384,10.9916
2015-01-14T11:00,5.1,89,3.5,2.8,0.0,0.0,0.0,0.0,0.0,2,1021.1,1012.1,57,55,18,0,5.7,305,15.5,121.0,65.0,56.0,306.6,3600.0,0.04,0.09,0.7,0.367,Verona,45.4384,10.9916
2015-01-14T12:00,7.4,85,5.1,5.9,0.0,0.0,0.0,0.0,0.0,2,1021.3,1012.4,64,64,13,0,1.9,292,16.6,195.0,110.0,85.0,351.8,3600.0,0.08,0.15,2.3,0.367,Verona,45.4384,10.9916
2015-01-14T13:00,8.6,81,5.6,7.1,0.0,0.0,0.0,0.0,0.0,1,1020.3,1011.4,26,25,8,0,3.1,249,18.4,215.0,125.0,90.0,333.9,3600.0,0.1,0.21,4.0,0.367,Verona,45.4384,10.9916
2015-01-14T14:00,9.8,78,6.1,7.9,0.0,0.0,0.0,0.0,0.0,1,1019.5,1010.7,37,35,14,0,6.3,246,20.5,276.0,165.0,111.0,419.9,3600.0,0.12,0.27,5.4,0.367,Verona,45.4384,10.9916
2015-01-14T15:00,10.0,78,6.4,8.2,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.2,46,44,8,0,6.6,225,22.3,212.0,107.0,105.0,291.5,3600.0,0.1,0.27,5.9,0.366,Verona,45.4384,10.9916
2015-01-14T16:00,9.9,81,6.7,8.1,0.0,0.0,0.0,0.0,0.0,2,1017.8,1009.0,56,54,15,1,6.5,236,20.9,130.0,45.0,85.0,150.7,2720.26,0.07,0.23,6.1,0.366,Verona,45.4384,10.9916
2015-01-14T17:00,8.9,86,6.6,7.3,0.0,0.0,0.0,0.0,0.0,1,1018.0,1009.2,48,44,19,0,5.2,258,19.8,65.0,12.0,53.0,62.4,72.54,0.04,0.17,5.6,0.366,Verona,45.4384,10.9916
2015-01-14T18:00,8.2,88,6.3,6.3,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.3,55,52,14,0,7.2,270,18.7,15.0,5.0,10.0,62.1,424.65,0.02,0.14,5.2,0.366,Verona,45.4384,10.9916
2015-01-14T19:00,7.3,91,5.8,5.1,0.0,0.0,0.0,0.0,0.0,1,1018.5,1009.6,47,47,5,0,7.8,283,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.7,0.366,Verona,45.4384,10.9916
2015-01-14T20:00,6.0,93,4.9,3.6,0.0,0.0,0.0,0.0,0.0,1,1018.8,1009.9,24,24,1,0,8.0,297,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,4.1,0.366,Verona,45.4384,10.9916
2015-01-14T21:00,5.2,93,4.2,2.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1009.7,10,10,0,0,8.5,306,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.4,0.366,Verona,45.4384,10.9916
2015-01-14T22:00,3.8,95,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1,1019.1,1010.1,29,12,0,23,8.3,304,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.6,0.366,Verona,45.4384,10.9916
2015-01-14T23:00,2.7,95,2.0,-0.1,0.0,0.0,0.0,0.0,0.0,2,1019.9,1010.9,65,13,0,57,7.6,329,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.8,0.365,Verona,45.4384,10.9916
2015-01-15T00:00,2.3,95,1.5,-0.4,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.2,69,5,0,68,5.5,349,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.4,0.365,Verona,45.4384,10.9916
2015-01-15T01:00,1.9,94,1.1,-0.8,0.0,0.0,0.0,0.0,0.0,2,1020.7,1011.6,60,1,0,59,5.5,349,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.1,0.365,Verona,45.4384,10.9916
2015-01-15T02:00,1.1,94,0.3,-1.7,0.0,0.0,0.0,0.0,0.0,2,1020.6,1011.5,78,1,0,77,5.0,360,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.365,Verona,45.4384,10.9916
2015-01-15T03:00,0.4,93,-0.5,-2.4,0.0,0.0,0.0,0.0,0.0,1,1020.5,1011.4,33,7,0,28,4.7,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.5,0.365,Verona,45.4384,10.9916
2015-01-15T04:00,-0.0,93,-1.1,-2.9,0.0,0.0,0.0,0.0,0.0,2,1020.9,1011.8,50,10,4,44,4.0,360,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.365,Verona,45.4384,10.9916
2015-01-15T05:00,0.3,92,-0.8,-2.4,0.0,0.0,0.0,0.0,0.0,1,1021.0,1011.9,41,15,5,31,3.3,6,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.365,Verona,45.4384,10.9916
2015-01-15T06:00,0.2,93,-0.9,-2.6,0.0,0.0,0.0,0.0,0.0,1,1020.9,1011.8,26,15,8,12,4.0,10,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.365,Verona,45.4384,10.9916
2015-01-15T07:00,1.1,91,-0.1,-1.8,0.0,0.0,0.0,0.0,0.0,1,1020.8,1011.7,23,14,7,5,5.2,16,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.364,Verona,45.4384,10.9916
2015-01-15T08:00,1.6,91,0.3,-1.3,0.0,0.0,0.0,0.0,0.0,1,1021.0,1011.9,44,21,15,25,5.7,18,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.4,0.364,Verona,45.4384,10.9916
2015-01-15T09:00,0.8,93,-0.3,-2.2,0.0,0.0,0.0,0.0,0.0,2,1021.6,1012.5,62,39,18,30,5.6,27,13.7,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.4,0.364,Verona,45.4384,10.9916
2015-01-15T10:00,1.7,93,0.7,-1.0,0.0,0.0,0.0,0.0,0.0,2,1021.7,1012.6,70,49,28,36,5.1,39,12.6,34.0,16.0,18.0,172.1,3600.0,0.01,0.05,0.5,0.364,Verona,45.4384,10.9916
2015-01-15T11:00,3.8,91,2.5,1.3,0.0,0.0,0.0,0.0,0.0,3,1022.1,1013.1,90,60,20,72,5.9,47,14.0,99.0,38.0,61.0,177.6,3528.67,0.03,0.07,1.5,0.364,Verona,45.4384,10.9916
2015-01-15T12:00,6.1,84,3.6,3.6,0.0,0.0,0.0,0.0,0.0,3,1022.6,1013.6,97,60,45,88,7.0,35,14.0,129.0,43.0,86.0,136.6,2296.51,0.06,0.15,2.6,0.364,Verona,45.4384,10.9916
2015-01-15T13:00,6.8,82,3.9,4.8,0.0,0.0,0.0,0.0,0.0,3,1021.9,1013.0,83,59,19,55,3.8,49,14.0,133.0,45.0,88.0,119.4,1781.54,0.06,0.18,3.6,0.364,Verona,45.4384,10.9916
2015-01-15T14:00,7.2,80,4.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1021.4,1012.5,93,76,47,53,0.4,360,13.3,134.0,54.0,80.0,136.4,2292.94,0.07,0.2,4.3,0.364,Verona,45.4384,10.9916
2015-01-15T15:00,7.7,79,4.4,6.1,0.0,0.0,0.0,0.0,0.0,2,1020.6,1011.7,79,76,41,11,2.3,39,13.7,140.0,40.0,100.0,108.0,1441.2,0.07,0.22,4.9,0.364,Verona,45.4384,10.9916
2015-01-15T16:00,7.9,80,4.7,6.2,0.0,0.0,0.0,0.0,0.0,2,1019.9,1011.0,72,68,33,1,3.4,32,13.7,131.0,54.0,77.0,178.8,3564.9,0.06,0.21,5.3,0.364,Verona,45.4384,10.9916
2015-01-15T17:00,7.6,86,5.4,6.0,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.6,81,80,28,0,2.9,30,12.2,57.0,15.0,42.0,76.7,500.09,0.03,0.15,5.1,0.364,Verona,45.4384,10.9916
2015-01-15T18:00,7.1,86,4.9,5.3,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.5,88,87,41,0,4.1,38,10.8,13.0,4.0,9.0,48.6,0.0,0.02,0.14,4.5,0.364,Verona,45.4384,10.9916
2015-01-15T19:00,6.1,90,4.6,4.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.7,90,89,33,2,2.7,23,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.0,0.364,Verona,45.4384,10.9916
2015-01-15T20:00,6.0,89,4.4,4.3,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.6,95,93,43,10,2.9,30,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.7,0.364,Verona,45.4384,10.9916
2015-01-15T21:00,4.5,92,3.3,2.6,0.0,0.0,0.0,0.0,0.0,3,1019.7,1010.7,92,90,55,7,2.9,30,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.4,0.364,Verona,45.4384,10.9916
2015-01-15T22:00,4.6,92,3.4,2.7,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.6,96,95,64,2,2.7,23,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,3.4,0.364,Verona,45.4384,10.9916
2015-01-15T23:00,4.6,93,3.5,2.6,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.4,98,97,62,0,3.1,21,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.4,0.364,Verona,45.4384,10.9916
2015-01-16T00:00,4.4,93,3.3,2.1,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.4,99,93,89,0,4.9,17,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.2,0.364,Verona,45.4384,10.9916
2015-01-16T01:00,4.3,93,3.3,2.1,0.0,0.0,0.0,0.0,0.0,3,1019.6,1010.6,96,79,91,0,4.7,23,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,3.2,0.365,Verona,45.4384,10.9916
2015-01-16T02:00,4.3,94,3.4,2.3,0.0,0.0,0.0,0.0,0.0,3,1019.4,1010.4,88,74,81,0,3.1,21,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.2,0.365,Verona,45.4384,10.9916
2015-01-16T03:00,3.9,94,3.0,1.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1009.9,83,59,70,0,4.7,23,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.0,0.365,Verona,45.4384,10.9916
2015-01-16T04:00,3.9,94,3.1,1.6,0.0,0.0,0.0,0.0,0.0,2,1018.8,1009.8,70,36,58,0,5.4,20,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.0,0.365,Verona,45.4384,10.9916
2015-01-16T05:00,3.7,94,2.9,1.4,0.0,0.0,0.0,0.0,0.0,2,1018.2,1009.2,60,30,52,0,5.0,21,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.9,0.365,Verona,45.4384,10.9916
2015-01-16T06:00,3.5,95,2.7,1.1,0.0,0.0,0.0,0.0,0.0,2,1017.7,1008.7,57,26,51,0,5.3,28,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.7,0.365,Verona,45.4384,10.9916
2015-01-16T07:00,3.3,95,2.6,0.9,0.0,0.0,0.0,0.0,0.0,2,1017.6,1008.6,71,31,67,0,5.5,32,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.5,0.365,Verona,45.4384,10.9916
2015-01-16T08:00,3.3,95,2.5,0.7,0.0,0.0,0.0,0.0,0.0,2,1017.3,1008.3,64,41,59,0,6.3,31,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.4,0.365,Verona,45.4384,10.9916
2015-01-16T09:00,3.1,94,2.3,0.4,0.0,0.0,0.0,0.0,0.0,2,1017.4,1008.4,56,36,50,0,6.7,36,16.9,0.0,0.0,0.0,0.0,0.0,0.01,0.04,2.3,0.365,Verona,45.4384,10.9916
2015-01-16T10:00,3.9,95,3.1,1.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1008.4,48,26,41,0,7.4,47,17.3,28.0,13.0,15.0,138.3,2921.42,0.01,0.04,2.6,0.365,Verona,45.4384,10.9916
2015-01-16T11:00,6.0,92,4.8,3.5,0.0,0.0,0.0,0.0,0.0,2,1017.7,1008.8,64,39,57,0,8.6,57,18.7,102.0,53.0,49.0,245.4,3600.0,0.04,0.08,3.7,0.365,Verona,45.4384,10.9916
2015-01-16T12:00,8.0,85,5.7,5.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.1,83,71,38,22,11.4,66,21.2,195.0,113.0,82.0,356.2,3600.0,0.08,0.16,5.3,0.365,Verona,45.4384,10.9916
2015-01-16T13:00,9.0,82,6.1,6.2,0.0,0.0,0.0,0.0,0.0,3,1017.6,1008.8,100,99,67,81,12.2,76,24.8,234.0,130.0,104.0,342.4,3600.0,0.1,0.21,6.1,0.365,Verona,45.4384,10.9916
2015-01-16T14:00,9.4,81,6.3,6.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.5,100,96,78,100,10.6,66,25.6,207.0,102.0,105.0,255.8,3600.0,0.1,0.22,6.6,0.365,Verona,45.4384,10.9916
2015-01-16T15:00,9.8,79,6.4,7.5,0.0,0.0,0.0,0.0,0.0,3,1016.7,1007.9,100,98,99,99,9.8,66,25.6,219.0,112.0,107.0,299.9,3600.0,0.1,0.25,7.0,0.365,Verona,45.4384,10.9916
2015-01-16T16:00,9.7,80,6.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.3,99,70,99,95,10.8,64,24.8,106.0,4.0,102.0,13.1,0.0,0.06,0.24,7.0,0.365,Verona,45.4384,10.9916
2015-01-16T17:00,9.0,83,6.2,6.5,0.3,0.3,0.0,0.0,0.0,51,1016.0,1007.2,99,69,96,90,10.6,66,26.3,55.0,6.0,49.0,30.1,0.0,0.04,0.2,6.7,0.365,Verona,45.4384,10.9916
2015-01-16T18:00,8.3,85,5.9,5.8,0.5,0.5,0.0,0.0,0.0,53,1015.8,1007.0,99,66,86,92,10.3,65,26.3,15.0,0.0,15.0,0.0,0.0,0.02,0.16,6.3,0.366,Verona,45.4384,10.9916
2015-01-16T19:00,7.8,86,5.7,5.1,0.3,0.3,0.0,0.0,0.0,51,1015.8,1007.0,99,60,81,96,11.4,62,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,6.0,0.367,Verona,45.4384,10.9916
2015-01-16T20:00,7.6,87,5.6,4.8,0.3,0.3,0.0,0.0,0.0,51,1015.5,1006.6,99,75,85,98,11.8,59,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,5.8,0.368,Verona,45.4384,10.9916
2015-01-16T21:00,7.6,95,6.8,5.0,0.3,0.3,0.0,0.0,0.0,51,1015.4,1006.5,100,68,97,99,12.0,57,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.369,Verona,45.4384,10.9916
2015-01-16T22:00,7.6,94,6.7,4.9,0.4,0.4,0.0,0.0,0.0,51,1014.9,1006.1,100,62,99,100,12.8,58,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.8,0.371,Verona,45.4384,10.9916
2015-01-16T23:00,7.6,94,6.7,4.9,1.1,1.1,0.0,0.0,0.0,55,1014.3,1005.5,100,49,100,100,13.2,61,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.388,Verona,45.4384,10.9916
2015-01-17T00:00,7.7,93,6.7,5.2,1.2,1.2,0.0,0.0,0.0,55,1013.8,1005.0,100,61,100,98,11.5,58,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.8,0.403,Verona,45.4384,10.9916
2015-01-17T01:00,7.8,93,6.8,5.3,1.8,1.8,0.0,0.0,0.0,61,1013.3,1004.5,100,66,100,100,11.6,54,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,5.9,0.422,Verona,45.4384,10.9916
2015-01-17T02:00,7.8,94,6.9,5.4,1.5,1.5,0.0,0.0,0.0,61,1013.1,1004.3,100,69,100,100,11.2,57,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,5.9,0.429,Verona,45.4384,10.9916
2015-01-17T03:00,8.0,95,7.3,5.7,1.2,1.2,0.0,0.0,0.0,55,1012.5,1003.7,99,62,96,96,11.0,52,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.0,0.428,Verona,45.4384,10.9916
2015-01-17T04:00,8.0,95,7.3,5.8,1.4,1.4,0.0,0.0,0.0,61,1011.9,1003.1,100,58,98,98,10.4,46,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.431,Verona,45.4384,10.9916
2015-01-17T05:00,8.1,95,7.3,5.9,1.5,1.5,0.0,0.0,0.0,61,1011.4,1002.6,100,59,100,98,10.2,48,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.1,0.434,Verona,45.4384,10.9916
2015-01-17T06:00,8.0,95,7.3,6.0,1.7,1.7,0.0,0.0,0.0,61,1010.7,1001.9,100,77,100,94,9.4,40,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.436,Verona,45.4384,10.9916
2015-01-17T07:00,8.0,95,7.2,6.0,2.1,2.1,0.0,0.0,0.0,61,1010.9,1002.1,100,95,100,94,9.0,37,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.2,0.434,Verona,45.4384,10.9916
2015-01-17T08:00,7.9,95,7.2,6.1,2.2,2.2,0.0,0.0,0.0,61,1010.9,1002.1,100,98,100,92,8.0,36,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,6.2,0.438,Verona,45.4384,10.9916
2015-01-17T09:00,8.1,95,7.3,6.1,1.5,1.5,0.0,0.0,0.0,61,1011.2,1002.4,100,64,86,95,8.9,40,33.8,0.0,0.0,0.0,0.0,0.0,0.01,0.06,6.3,0.411,Verona,45.4384,10.9916
2015-01-17T10:00,8.2,95,7.5,6.3,0.4,0.4,0.0,0.0,0.0,51,1011.6,1002.8,98,62,58,91,8.9,43,20.5,11.0,2.0,9.0,21.0,0.0,0.02,0.05,6.3,0.413,Verona,45.4384,10.9916
2015-01-17T11:00,9.0,94,8.2,7.3,0.0,0.0,0.0,0.0,0.0,3,1011.6,1002.8,98,57,77,91,8.9,50,19.4,65.0,16.0,49.0,73.4,400.86,0.03,0.06,6.8,0.412,Verona,45.4384,10.9916
2015-01-17T12:00,10.1,91,8.7,8.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,1002.6,98,54,87,91,7.7,53,18.7,119.0,22.0,97.0,68.8,264.17,0.06,0.11,7.5,0.412,Verona,45.4384,10.9916
2015-01-17T13:00,10.8,88,8.9,10.0,0.1,0.1,0.0,0.0,0.0,51,1011.5,1002.8,96,53,83,93,3.5,66,22.3,133.0,12.0,121.0,31.4,0.0,0.07,0.16,8.0,0.411,Verona,45.4384,10.9916
2015-01-17T14:00,11.0,87,8.9,10.6,0.1,0.1,0.0,0.0,0.0,51,1011.5,1002.8,100,41,95,95,0.8,207,20.5,118.0,10.0,108.0,24.9,0.0,0.07,0.17,8.3,0.411,Verona,45.4384,10.9916
2015-01-17T15:00,11.3,85,8.9,10.7,0.1,0.1,0.0,0.0,0.0,51,1011.4,1002.7,85,17,52,76,2.6,236,19.8,140.0,26.0,114.0,69.0,270.42,0.07,0.2,8.6,0.41,Verona,45.4384,10.9916
2015-01-17T16:00,11.3,86,9.1,10.8,0.0,0.0,0.0,0.0,0.0,2,1011.5,1002.8,54,19,18,41,2.2,279,20.2,113.0,30.0,83.0,97.2,1114.81,0.06,0.18,8.7,0.409,Verona,45.4384,10.9916
2015-01-17T17:00,10.7,88,8.9,9.9,0.2,0.2,0.0,0.0,0.0,51,1011.7,1003.0,32,13,21,9,3.9,338,24.5,92.0,35.0,57.0,172.8,3382.92,0.04,0.15,8.5,0.409,Verona,45.4384,10.9916
2015-01-17T18:00,8.9,91,7.5,7.8,0.2,0.2,0.0,0.0,0.0,51,1012.1,1003.3,32,10,19,13,3.2,333,19.8,23.0,8.0,15.0,93.1,1474.55,0.01,0.1,7.6,0.411,Verona,45.4384,10.9916
2015-01-17T19:00,7.1,94,6.2,5.9,0.2,0.2,0.0,0.0,0.0,51,1012.7,1003.9,51,5,38,17,1.5,315,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,6.8,0.413,Verona,45.4384,10.9916
