time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-06-28T13:00,29.1,42,15.0,32.0,0.0,0.0,0.0,0.0,0.0,1,1016.0,1008.6,21,0,21,0,5.2,74,22.3,872.0,720.0,152.0,782.3,3600.0,0.64,2.32,28.6,0.229,Firenze,43.7696,11.2558
2015-06-28T14:00,29.4,41,14.6,32.1,0.0,0.0,0.0,0.0,0.0,1,1015.9,1008.5,33,0,24,13,4.9,73,19.4,853.0,702.0,151.0,751.6,3600.0,0.63,2.44,29.3,0.227,Firenze,43.7696,11.2558
2015-06-28T15:00,29.6,40,14.4,31.7,0.0,0.0,0.0,0.0,0.0,1,1015.7,1008.3,40,0,25,19,4.6,72,16.2,760.0,585.0,175.0,648.2,3600.0,0.57,2.5,29.6,0.225,Firenze,43.7696,11.2558
2015-06-28T16:00,29.7,39,14.3,31.5,0.0,0.0,0.0,0.0,0.0,1,1015.5,1008.1,31,0,28,4,5.2,74,15.1,733.0,592.0,141.0,714.8,3600.0,0.55,2.55,29.8,0.224,Firenze,43.7696,11.2558
2015-06-28T17:00,29.4,40,14.2,30.2,0.0,0.0,0.0,0.0,0.0,1,1015.5,1008.1,28,0,28,0,3.7,61,14.8,452.0,323.0,129.0,451.0,3600.0,0.35,2.47,28.9,0.223,Firenze,43.7696,11.2558
2015-06-28T18:00,29.3,40,14.4,30.2,0.0,0.0,0.0,0.0,0.0,0,1015.1,1007.7,11,0,11,0,3.3,49,14.0,399.0,262.0,137.0,456.6,3600.0,0.3,2.43,28.4,0.222,Firenze,43.7696,11.2558
2015-06-28T19:00,28.9,43,15.2,30.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.9,9,0,9,0,2.8,50,12.6,270.0,177.0,93.0,430.6,3600.0,0.2,2.25,27.6,0.221,Firenze,43.7696,11.2558
2015-06-28T20:00,27.4,65,20.2,31.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1008.0,2,0,1,0,2.3,39,9.4,134.0,73.0,61.0,305.5,3600.0,0.09,1.28,26.4,0.221,Firenze,43.7696,11.2558
2015-06-28T21:00,27.8,42,13.9,28.6,0.0,0.0,0.0,0.0,0.0,0,1016.0,1008.5,12,0,0,11,2.5,45,5.0,33.0,14.0,19.0,152.5,3322.45,0.03,2.14,24.7,0.221,Firenze,43.7696,11.2558
2015-06-28T22:00,25.3,55,15.7,26.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,1009.4,2,0,0,1,4.7,58,6.8,0.0,0.0,0.0,0.0,0.0,0.02,1.43,22.8,0.221,Firenze,43.7696,11.2558
2015-06-28T23:00,23.0,65,16.1,24.2,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.8,0,0,0,0,6.0,65,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.99,21.6,0.221,Firenze,43.7696,11.2558
2015-06-29T00:00,21.3,72,16.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.9,0,0,0,0,6.5,71,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.71,20.6,0.221,Firenze,43.7696,11.2558
2015-06-29T01:00,19.8,79,16.1,21.0,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.4,0,0,0,0,5.7,72,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.48,19.9,0.221,Firenze,43.7696,11.2558
2015-06-29T02:00,18.5,85,16.0,19.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1010.4,16,0,10,6,4.7,67,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,19.3,0.221,Firenze,43.7696,11.2558
2015-06-29T03:00,17.8,89,15.9,19.1,0.0,0.0,0.0,0.0,0.0,1,1018.1,1010.4,43,0,7,40,4.9,73,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.8,0.221,Firenze,43.7696,11.2558
2015-06-29T04:00,17.3,90,15.7,18.6,0.0,0.0,0.0,0.0,0.0,1,1018.2,1010.5,27,0,13,19,4.7,67,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,18.3,0.221,Firenze,43.7696,11.2558
2015-06-29T05:00,17.0,91,15.6,18.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1010.6,18,9,10,0,6.2,69,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.0,0.221,Firenze,43.7696,11.2558
2015-06-29T06:00,17.0,91,15.5,17.8,0.0,0.0,0.0,0.0,0.0,1,1018.7,1010.9,29,18,13,0,7.0,69,12.6,3.0,0.0,3.0,0.0,0.0,0.0,0.17,17.7,0.221,Firenze,43.7696,11.2558
2015-06-29T07:00,18.4,89,16.5,19.7,0.0,0.0,0.0,0.0,0.0,2,1019.0,1011.3,54,17,7,36,6.5,71,12.6,72.0,37.0,35.0,274.6,3600.0,0.04,0.24,18.4,0.221,Firenze,43.7696,11.2558
2015-06-29T08:00,22.4,76,17.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1011.7,14,0,5,8,4.5,76,13.3,213.0,135.0,78.0,439.9,3600.0,0.13,0.66,20.9,0.221,Firenze,43.7696,11.2558
2015-06-29T09:00,25.1,60,16.7,26.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1012.2,12,0,1,9,3.3,103,12.2,358.0,260.0,98.0,545.4,3600.0,0.24,1.28,23.3,0.221,Firenze,43.7696,11.2558
2015-06-29T10:00,26.7,46,14.2,27.5,0.0,0.0,0.0,0.0,0.0,1,1019.8,1012.3,20,0,3,18,3.6,127,13.3,508.0,391.0,117.0,618.0,3600.0,0.36,1.88,24.8,0.22,Firenze,43.7696,11.2558
2015-06-29T11:00,28.0,40,13.2,29.6,0.0,0.0,0.0,0.0,0.0,2,1019.9,1012.4,73,0,0,72,2.6,146,14.0,692.0,551.0,141.0,721.1,3600.0,0.49,2.26,26.7,0.219,Firenze,43.7696,11.2558
2015-06-29T12:00,29.0,37,12.9,31.4,0.0,0.0,0.0,0.0,0.0,3,1019.9,1012.4,99,1,7,98,1.4,180,13.7,806.0,650.0,156.0,753.9,3600.0,0.57,2.52,28.3,0.217,Firenze,43.7696,11.2558
2015-06-29T13:00,29.7,36,13.0,32.2,0.0,0.0,0.0,0.0,0.0,3,1019.6,1012.2,98,1,8,98,2.3,219,16.6,832.0,606.0,226.0,658.7,3600.0,0.6,2.68,29.3,0.216,Firenze,43.7696,11.2558
2015-06-29T14:00,30.2,35,13.2,32.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,1011.7,97,0,7,97,3.3,257,18.0,809.0,554.0,255.0,593.3,3600.0,0.6,2.78,30.0,0.214,Firenze,43.7696,11.2558
2015-06-29T15:00,30.4,35,13.2,31.8,0.0,0.0,0.0,0.0,0.0,3,1018.6,1011.2,96,0,28,95,4.7,266,18.7,711.0,394.0,317.0,436.6,3600.0,0.54,2.83,30.1,0.213,Firenze,43.7696,11.2558
2015-06-29T16:00,30.2,36,13.4,30.4,0.0,0.0,0.0,0.0,0.0,3,1018.5,1011.1,85,0,56,63,6.1,273,20.5,508.0,205.0,303.0,247.5,3600.0,0.42,2.76,29.5,0.212,Firenze,43.7696,11.2558
2015-06-29T17:00,29.8,37,13.7,30.0,0.0,0.0,0.0,0.0,0.0,1,1018.2,1010.8,49,0,26,30,6.9,279,20.2,422.0,219.0,203.0,305.8,3600.0,0.36,2.63,28.9,0.211,Firenze,43.7696,11.2558
2015-06-29T18:00,29.5,39,14.1,29.9,0.0,0.0,0.0,0.0,0.0,2,1017.7,1010.3,70,0,19,63,6.6,292,18.7,343.0,159.0,184.0,277.1,3600.0,0.3,2.52,28.4,0.21,Firenze,43.7696,11.2558
2015-06-29T19:00,29.1,41,14.6,29.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.4,88,2,18,87,7.0,291,20.2,278.0,156.0,122.0,379.5,3600.0,0.24,2.36,27.8,0.21,Firenze,43.7696,11.2558
2015-06-29T20:00,27.5,61,19.3,30.1,0.0,0.0,0.0,0.0,0.0,3,1017.8,1010.3,90,3,14,87,6.2,291,18.0,136.0,61.0,75.0,255.4,3600.0,0.12,1.42,26.7,0.209,Firenze,43.7696,11.2558
2015-06-29T21:00,26.1,63,18.5,28.3,0.0,0.0,0.0,0.0,0.0,3,1018.2,1010.7,89,0,9,87,6.0,287,14.0,29.0,8.0,21.0,87.2,1278.49,0.05,1.24,25.4,0.209,Firenze,43.7696,11.2558
2015-06-29T22:00,26.6,51,15.7,27.8,0.0,0.0,0.0,0.0,0.0,3,1018.7,1011.2,81,1,16,80,5.2,295,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.7,24.0,0.209,Firenze,43.7696,11.2558
2015-06-29T23:00,26.1,54,15.9,27.8,0.0,0.0,0.0,0.0,0.0,2,1019.0,1011.5,78,5,17,74,1.8,307,10.4,0.0,0.0,0.0,0.0,0.0,0.0,1.57,22.8,0.209,Firenze,43.7696,11.2558
2015-06-30T00:00,25.6,56,16.0,27.4,0.0,0.0,0.0,0.0,0.0,2,1019.1,1011.6,65,1,13,58,1.3,56,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.46,21.9,0.209,Firenze,43.7696,11.2558
2015-06-30T01:00,24.9,59,16.3,26.9,0.0,0.0,0.0,0.0,0.0,1,1019.3,1011.7,48,2,7,41,1.3,56,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,21.4,0.209,Firenze,43.7696,11.2558
2015-06-30T02:00,23.5,66,16.9,25.4,0.0,0.0,0.0,0.0,0.0,2,1019.1,1011.5,69,5,7,66,3.4,72,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.97,21.1,0.209,Firenze,43.7696,11.2558
2015-06-30T03:00,22.2,72,16.9,24.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1011.1,94,3,5,94,4.3,66,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.75,20.5,0.209,Firenze,43.7696,11.2558
2015-06-30T04:00,21.3,77,17.0,23.0,0.0,0.0,0.0,0.0,0.0,3,1018.7,1011.1,92,4,5,91,5.3,62,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.59,20.2,0.21,Firenze,43.7696,11.2558
2015-06-30T05:00,20.4,82,17.2,22.2,0.0,0.0,0.0,0.0,0.0,3,1018.8,1011.1,94,4,12,93,5.0,69,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.44,20.0,0.21,Firenze,43.7696,11.2558
2015-06-30T06:00,19.7,86,17.3,21.7,0.0,0.0,0.0,0.0,0.0,2,1018.7,1011.0,66,5,5,64,4.0,63,9.7,2.0,0.0,2.0,0.0,0.0,0.01,0.33,19.8,0.21,Firenze,43.7696,11.2558
2015-06-30T07:00,20.0,87,17.9,22.0,0.0,0.0,0.0,0.0,0.0,2,1018.8,1011.1,58,6,6,56,6.1,62,10.8,48.0,16.0,32.0,119.8,1793.19,0.04,0.29,20.1,0.21,Firenze,43.7696,11.2558
2015-06-30T08:00,23.6,72,18.3,26.0,0.0,0.0,0.0,0.0,0.0,1,1019.1,1011.5,43,5,8,38,4.4,55,13.0,181.0,105.0,76.0,343.4,3600.0,0.12,0.8,22.2,0.21,Firenze,43.7696,11.2558
2015-06-30T09:00,25.6,62,17.7,27.8,0.0,0.0,0.0,0.0,0.0,3,1019.4,1011.9,83,7,6,81,3.8,49,13.7,335.0,224.0,111.0,470.9,3600.0,0.23,1.26,24.1,0.209,Firenze,43.7696,11.2558
2015-06-30T10:00,27.2,53,16.8,28.9,0.0,0.0,0.0,0.0,0.0,3,1019.4,1011.9,81,7,11,75,4.0,63,14.8,503.0,373.0,130.0,590.4,3600.0,0.36,1.69,25.8,0.209,Firenze,43.7696,11.2558
2015-06-30T11:00,28.5,48,16.5,31.1,0.0,0.0,0.0,0.0,0.0,2,1019.5,1012.0,62,1,7,59,3.4,72,15.1,681.0,544.0,137.0,712.6,3600.0,0.49,2.0,27.6,0.208,Firenze,43.7696,11.2558
2015-06-30T12:00,29.4,46,16.5,32.5,0.0,0.0,0.0,0.0,0.0,1,1019.4,1012.0,42,14,27,16,4.6,45,16.9,782.0,632.0,150.0,733.6,3600.0,0.57,2.22,29.1,0.206,Firenze,43.7696,11.2558
2015-06-30T13:00,30.1,44,16.6,33.5,0.0,0.0,0.0,0.0,0.0,1,1019.3,1011.9,40,15,40,0,4.6,51,16.9,832.0,690.0,142.0,750.4,3600.0,0.62,2.37,30.2,0.205,Firenze,43.7696,11.2558
2015-06-30T14:00,30.4,43,16.4,32.7,0.0,0.0,0.0,0.0,0.0,2,1019.1,1011.7,52,7,51,0,4.1,45,15.5,670.0,481.0,189.0,515.3,3600.0,0.51,2.47,30.4,0.204,Firenze,43.7696,11.2558
2015-06-30T15:00,30.8,41,16.2,33.0,0.0,0.0,0.0,0.0,0.0,1,1018.9,1011.5,45,3,44,0,4.1,38,13.0,658.0,462.0,196.0,512.1,3600.0,0.51,2.6,30.7,0.203,Firenze,43.7696,11.2558
2015-06-30T16:00,31.1,40,16.1,32.5,0.0,0.0,0.0,0.0,0.0,1,1018.7,1011.3,42,5,42,0,4.4,35,13.3,530.0,329.0,201.0,397.3,3600.0,0.42,2.68,30.6,0.202,Firenze,43.7696,11.2558
2015-06-30T17:00,31.2,40,16.0,32.5,0.0,0.0,0.0,0.0,0.0,1,1018.3,1010.9,34,2,33,1,4.9,36,14.4,505.0,349.0,156.0,487.4,3600.0,0.4,2.73,30.6,0.201,Firenze,43.7696,11.2558
2015-06-30T18:00,30.8,41,15.9,32.1,0.0,0.0,0.0,0.0,0.0,1,1017.9,1010.5,40,3,32,9,4.7,23,14.8,361.0,246.0,115.0,428.7,3600.0,0.3,2.64,29.9,0.2,Firenze,43.7696,11.2558
2015-06-30T19:00,30.1,46,17.0,31.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1010.2,26,0,20,10,5.5,11,15.1,213.0,133.0,80.0,323.6,3600.0,0.2,2.32,28.9,0.199,Firenze,43.7696,11.2558
2015-06-30T20:00,28.9,55,19.1,31.7,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.3,8,0,3,4,4.1,345,14.0,140.0,80.0,60.0,335.1,3600.0,0.12,1.78,27.9,0.199,Firenze,43.7696,11.2558
2015-06-30T21:00,26.5,66,19.7,29.3,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.2,15,0,8,5,6.2,339,12.6,28.0,10.0,18.0,109.1,2013.05,0.05,1.17,26.3,0.199,Firenze,43.7696,11.2558
2015-06-30T22:00,25.0,71,19.3,27.6,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.0,6,0,3,2,6.5,3,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.93,24.6,0.199,Firenze,43.7696,11.2558
2015-06-30T23:00,24.0,72,18.7,26.4,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.4,6,0,1,5,5.4,37,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.82,23.3,0.199,Firenze,43.7696,11.2558
2015-07-01T00:00,23.0,76,18.4,25.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1011.8,0,0,0,0,5.3,62,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.68,22.4,0.199,Firenze,43.7696,11.2558
2015-07-01T01:00,22.0,79,18.2,24.2,0.0,0.0,0.0,0.0,0.0,0,1019.6,1012.0,0,0,0,0,5.2,65,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.55,21.7,0.199,Firenze,43.7696,11.2558
2015-07-01T02:00,21.1,83,18.0,23.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1011.7,3,3,2,0,4.8,63,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.43,21.1,0.199,Firenze,43.7696,11.2558
2015-07-01T03:00,20.4,85,17.8,22.6,0.0,0.0,0.0,0.0,0.0,0,1019.3,1011.6,0,0,0,0,4.5,61,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.37,20.6,0.199,Firenze,43.7696,11.2558
2015-07-01T04:00,19.8,87,17.5,22.0,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.5,0,0,0,0,3.7,61,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.1,0.2,Firenze,43.7696,11.2558
2015-07-01T05:00,19.4,87,17.2,21.5,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.8,0,0,0,0,3.1,54,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.29,19.7,0.2,Firenze,43.7696,11.2558
2015-07-01T06:00,19.2,87,17.0,21.1,0.0,0.0,0.0,0.0,0.0,0,1019.5,1011.8,0,0,0,0,3.4,58,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.29,19.4,0.2,Firenze,43.7696,11.2558
2015-07-01T07:00,20.3,86,17.8,22.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1012.1,0,0,0,0,5.3,62,10.1,72.0,35.0,37.0,264.5,3600.0,0.04,0.34,20.0,0.2,Firenze,43.7696,11.2558
2015-07-01T08:00,24.2,72,18.7,26.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,1012.2,0,0,0,0,4.2,70,11.9,209.0,139.0,70.0,456.3,3600.0,0.14,0.85,22.5,0.2,Firenze,43.7696,11.2558
2015-07-01T09:00,26.9,52,16.2,28.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1012.4,0,0,0,0,2.2,99,11.2,394.0,297.0,97.0,625.7,3600.0,0.26,1.7,25.0,0.199,Firenze,43.7696,11.2558
2015-07-01T10:00,28.6,39,13.4,29.3,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.5,0,0,0,0,3.2,153,13.0,565.0,450.0,115.0,713.3,3600.0,0.4,2.38,26.8,0.199,Firenze,43.7696,11.2558
2015-07-01T11:00,29.8,37,13.5,31.5,0.0,0.0,0.0,0.0,0.0,0,1019.9,1012.5,0,0,0,0,3.3,186,14.0,714.0,587.0,127.0,769.8,3600.0,0.52,2.65,28.6,0.198,Firenze,43.7696,11.2558
2015-07-01T12:00,30.8,36,13.9,33.5,0.0,0.0,0.0,0.0,0.0,0,1020.0,1012.6,0,0,0,0,2.9,180,15.1,832.0,697.0,135.0,809.7,3600.0,0.61,2.86,30.2,0.196,Firenze,43.7696,11.2558
2015-07-01T13:00,31.7,34,14.1,34.7,0.0,0.0,0.0,0.0,0.0,0,1019.7,1012.3,0,0,0,0,3.9,202,16.6,899.0,757.0,142.0,823.7,3600.0,0.67,3.07,31.4,0.195,Firenze,43.7696,11.2558
2015-07-01T14:00,32.4,33,14.1,35.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1011.8,1,0,1,0,4.4,215,17.6,915.0,773.0,142.0,828.5,3600.0,0.7,3.26,32.3,0.194,Firenze,43.7696,11.2558
2015-07-01T15:00,32.7,33,14.1,35.0,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.6,16,0,16,0,4.6,225,18.0,812.0,679.0,133.0,752.8,3600.0,0.63,3.34,32.6,0.192,Firenze,43.7696,11.2558
2015-07-01T16:00,33.0,32,14.2,35.0,0.0,0.0,0.0,0.0,0.0,1,1018.7,1011.3,31,0,31,0,5.7,235,19.1,788.0,655.0,133.0,791.1,3600.0,0.61,3.42,32.9,0.191,Firenze,43.7696,11.2558
2015-07-01T17:00,32.9,33,14.3,33.6,0.0,0.0,0.0,0.0,0.0,1,1018.4,1011.0,40,0,39,0,7.4,247,19.4,619.0,492.0,127.0,687.2,3600.0,0.51,3.37,32.5,0.19,Firenze,43.7696,11.2558
2015-07-01T18:00,32.6,34,14.7,32.7,0.0,0.0,0.0,0.0,0.0,1,1018.3,1010.9,28,0,28,0,9.5,261,21.2,471.0,355.0,116.0,618.7,3600.0,0.42,3.23,31.8,0.189,Firenze,43.7696,11.2558
2015-07-01T19:00,31.7,38,15.7,32.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1011.0,18,0,17,0,11.2,268,24.1,311.0,216.0,95.0,525.7,3600.0,0.31,2.89,30.7,0.189,Firenze,43.7696,11.2558
2015-07-01T20:00,30.2,46,17.1,31.1,0.0,0.0,0.0,0.0,0.0,0,1018.6,1011.2,2,0,0,0,10.4,268,23.4,149.0,89.0,60.0,373.1,3600.0,0.19,2.33,29.3,0.189,Firenze,43.7696,11.2558
2015-07-01T21:00,28.3,54,18.2,30.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1011.5,0,0,0,0,6.8,267,23.4,32.0,13.0,19.0,142.0,3113.55,0.07,1.75,27.8,0.188,Firenze,43.7696,11.2558
2015-07-01T22:00,27.4,57,18.2,29.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1012.2,2,0,0,1,7.0,258,16.6,0.0,0.0,0.0,0.0,0.0,0.04,1.56,26.4,0.188,Firenze,43.7696,11.2558
2015-07-01T23:00,27.4,53,17.1,29.1,0.0,0.0,0.0,0.0,0.0,0,1020.2,1012.7,3,0,0,2,4.9,234,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.7,24.8,0.188,Firenze,43.7696,11.2558
2015-07-02T00:00,26.8,56,17.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1020.3,1012.8,5,0,0,4,2.2,171,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.55,23.7,0.189,Firenze,43.7696,11.2558
2015-07-02T01:00,26.3,58,17.3,28.6,0.0,0.0,0.0,0.0,0.0,0,1020.6,1013.1,4,0,0,2,1.8,127,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.44,22.8,0.189,Firenze,43.7696,11.2558
2015-07-02T02:00,25.8,59,17.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.2,9,1,1,6,1.8,101,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.35,22.1,0.189,Firenze,43.7696,11.2558
2015-07-02T03:00,25.4,61,17.3,27.8,0.0,0.0,0.0,0.0,0.0,0,1020.6,1013.0,4,0,1,3,1.0,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,21.5,0.189,Firenze,43.7696,11.2558
2015-07-02T04:00,25.0,62,17.3,27.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1012.9,6,1,2,3,1.3,34,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.19,21.0,0.189,Firenze,43.7696,11.2558
2015-07-02T05:00,24.7,63,17.3,27.0,0.0,0.0,0.0,0.0,0.0,0,1020.7,1013.1,1,0,0,0,1.8,53,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.14,20.7,0.189,Firenze,43.7696,11.2558
2015-07-02T06:00,24.4,64,17.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1020.8,1013.2,1,0,0,0,2.3,72,4.0,2.0,0.0,2.0,0.0,0.0,0.02,1.1,20.3,0.189,Firenze,43.7696,11.2558
2015-07-02T07:00,24.4,65,17.3,26.6,0.0,0.0,0.0,0.0,0.0,0,1021.3,1013.7,3,1,2,0,2.3,72,4.7,71.0,34.0,37.0,259.6,3600.0,0.04,1.08,21.1,0.189,Firenze,43.7696,11.2558
2015-07-02T08:00,25.2,70,19.3,28.4,0.0,0.0,0.0,0.0,0.0,0,1021.5,1013.9,6,3,4,0,1.8,101,7.6,213.0,140.0,73.0,461.5,3600.0,0.13,0.96,23.6,0.189,Firenze,43.7696,11.2558
2015-07-02T09:00,27.3,61,19.0,30.5,0.0,0.0,0.0,0.0,0.0,0,1021.6,1014.1,5,1,4,0,1.0,225,9.4,372.0,263.0,109.0,555.5,3600.0,0.25,1.43,26.5,0.189,Firenze,43.7696,11.2558
2015-07-02T10:00,28.9,55,19.1,31.9,0.0,0.0,0.0,0.0,0.0,0,1021.4,1013.9,2,1,1,0,2.6,254,13.3,549.0,425.0,124.0,674.8,3600.0,0.39,1.77,28.1,0.188,Firenze,43.7696,11.2558
2015-07-02T11:00,30.4,50,18.9,34.1,0.0,0.0,0.0,0.0,0.0,0,1021.4,1014.0,1,0,0,0,4.1,255,17.3,701.0,567.0,134.0,744.4,3600.0,0.52,2.15,29.7,0.187,Firenze,43.7696,11.2558
2015-07-02T12:00,31.6,46,18.4,35.6,0.0,0.0,0.0,0.0,0.0,0,1021.2,1013.8,0,0,0,0,4.3,270,20.2,803.0,653.0,150.0,759.2,3600.0,0.61,2.52,31.1,0.186,Firenze,43.7696,11.2558
2015-07-02T13:00,32.5,42,18.0,36.4,0.0,0.0,0.0,0.0,0.0,0,1021.0,1013.6,11,10,0,0,5.4,266,23.4,851.0,691.0,160.0,752.4,3600.0,0.66,2.82,32.2,0.185,Firenze,43.7696,11.2558
2015-07-02T14:00,33.1,40,17.8,36.9,0.0,0.0,0.0,0.0,0.0,1,1020.5,1013.1,22,17,6,2,6.6,257,26.3,865.0,710.0,155.0,761.3,3600.0,0.68,3.03,33.0,0.184,Firenze,43.7696,11.2558
2015-07-02T15:00,33.4,39,17.7,36.6,0.0,0.0,0.0,0.0,0.0,0,1020.3,1012.9,11,0,6,5,7.8,257,28.4,811.0,623.0,188.0,690.9,3600.0,0.65,3.13,33.4,0.183,Firenze,43.7696,11.2558
2015-07-02T16:00,33.2,40,17.6,35.2,0.0,0.0,0.0,0.0,0.0,0,1020.1,1012.7,11,0,7,6,9.1,261,29.9,664.0,511.0,153.0,617.4,3600.0,0.56,3.06,33.1,0.182,Firenze,43.7696,11.2558
2015-07-02T17:00,32.6,41,17.6,33.7,0.0,0.0,0.0,0.0,0.0,1,1020.2,1012.8,33,2,13,22,11.2,274,30.2,556.0,408.0,148.0,570.0,3600.0,0.49,2.91,32.6,0.182,Firenze,43.7696,11.2558
2015-07-02T18:00,32.1,42,17.6,33.0,0.0,0.0,0.0,0.0,0.0,1,1020.5,1013.1,38,4,19,24,12.4,278,28.4,428.0,300.0,128.0,523.0,3600.0,0.4,2.76,31.8,0.181,Firenze,43.7696,11.2558
2015-07-02T19:00,31.2,45,17.8,32.2,0.0,0.0,0.0,0.0,0.0,2,1020.4,1013.0,54,6,24,39,12.3,273,26.6,266.0,160.0,106.0,389.6,3600.0,0.28,2.49,30.7,0.181,Firenze,43.7696,11.2558
2015-07-02T20:00,30.1,50,18.4,31.6,0.0,0.0,0.0,0.0,0.0,1,1020.7,1013.3,41,1,11,33,10.1,264,24.8,128.0,61.0,67.0,256.1,3600.0,0.17,2.15,29.5,0.18,Firenze,43.7696,11.2558
2015-07-02T21:00,28.4,60,19.9,31.3,0.0,0.0,0.0,0.0,0.0,2,1021.2,1013.7,50,2,4,46,6.3,257,22.0,29.0,10.0,19.0,109.4,2015.61,0.06,1.55,28.2,0.18,Firenze,43.7696,11.2558
2015-07-02T22:00,27.0,69,20.9,30.2,0.0,0.0,0.0,0.0,0.0,1,1021.8,1014.3,44,0,4,41,6.9,242,14.0,0.0,0.0,0.0,0.0,0.0,0.03,1.09,26.9,0.18,Firenze,43.7696,11.2558
2015-07-02T23:00,26.7,66,19.9,29.6,0.0,0.0,0.0,0.0,0.0,1,1022.5,1015.0,36,0,0,35,5.9,223,10.4,0.0,0.0,0.0,0.0,0.0,0.02,1.18,25.5,0.18,Firenze,43.7696,11.2558
2015-07-03T00:00,26.4,66,19.5,29.3,0.0,0.0,0.0,0.0,0.0,1,1023.0,1015.5,31,1,0,29,5.0,240,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.18,24.5,0.18,Firenze,43.7696,11.2558
