time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-12-19T21:00,14.2,74,9.6,11.9,0.0,0.0,0.0,0.0,0.0,3,1014.3,1012.0,100,100,0,10,15.2,224,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.42,11.9,0.315,Napoli,40.8518,14.2681
2024-12-19T22:00,14.4,73,9.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1013.5,1011.2,93,77,0,68,14.4,214,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.45,11.9,0.315,Napoli,40.8518,14.2681
2024-12-19T23:00,14.7,74,10.1,12.3,0.0,0.0,0.0,0.0,0.0,3,1012.6,1010.3,100,100,24,26,16.4,210,33.8,0.0,0.0,0.0,0.0,0.0,0.04,0.44,12.0,0.315,Napoli,40.8518,14.2681
2024-12-20T00:00,14.2,84,11.6,11.9,0.1,0.1,0.0,0.0,0.0,51,1011.7,1009.4,67,33,42,20,18.9,201,41.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,12.1,0.316,Napoli,40.8518,14.2681
2024-12-20T01:00,14.7,80,11.3,12.1,0.1,0.1,0.0,0.0,0.0,51,1010.6,1008.3,100,49,30,100,20.2,204,43.2,0.0,0.0,0.0,0.0,0.0,0.03,0.34,12.2,0.317,Napoli,40.8518,14.2681
2024-12-20T02:00,15.3,79,11.7,12.6,0.1,0.1,0.0,0.0,0.0,51,1009.4,1007.1,86,19,23,79,21.9,212,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.36,12.4,0.317,Napoli,40.8518,14.2681
2024-12-20T03:00,16.1,75,11.6,13.2,0.0,0.0,0.0,0.0,0.0,3,1008.3,1006.0,100,23,100,12,23.4,211,50.8,0.0,0.0,0.0,0.0,0.0,0.05,0.46,13.0,0.311,Napoli,40.8518,14.2681
2024-12-20T04:00,14.5,90,13.0,12.3,0.8,0.8,0.0,0.0,0.0,53,1007.9,1005.6,97,65,93,7,21.6,233,52.9,0.0,0.0,0.0,0.0,0.0,0.01,0.16,13.1,0.32,Napoli,40.8518,14.2681
2024-12-20T05:00,13.9,87,11.8,11.4,2.0,2.0,0.0,0.0,0.0,61,1007.5,1005.2,96,50,27,90,20.5,267,48.2,0.0,0.0,0.0,0.0,0.0,0.01,0.2,13.0,0.345,Napoli,40.8518,14.2681
2024-12-20T06:00,14.4,87,12.3,12.1,0.6,0.6,0.0,0.0,0.0,53,1006.6,1004.3,24,20,6,0,20.5,273,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.21,12.8,0.353,Napoli,40.8518,14.2681
2024-12-20T07:00,14.3,76,10.2,10.9,0.0,0.0,0.0,0.0,0.0,1,1006.6,1004.3,21,20,2,0,23.9,276,51.1,0.0,0.0,0.0,0.0,0.0,0.05,0.39,12.6,0.352,Napoli,40.8518,14.2681
2024-12-20T08:00,13.5,71,8.4,9.1,0.0,0.0,0.0,0.0,0.0,1,1006.7,1004.4,27,19,12,0,27.5,281,59.8,0.0,0.0,0.0,0.0,0.0,0.06,0.45,12.4,0.351,Napoli,40.8518,14.2681
2024-12-20T09:00,13.3,67,7.3,8.6,0.0,0.0,0.0,0.0,0.0,3,1006.9,1004.6,100,18,100,0,27.4,270,60.1,10.0,3.0,7.0,50.7,158.22,0.08,0.51,12.1,0.349,Napoli,40.8518,14.2681
2024-12-20T10:00,13.5,59,5.6,8.6,0.0,0.0,0.0,0.0,0.0,0,1006.9,1004.6,9,5,8,0,25.9,268,60.5,26.0,0.0,26.0,0.0,0.0,0.12,0.64,12.0,0.347,Napoli,40.8518,14.2681
2024-12-20T11:00,13.6,52,3.8,7.5,0.0,0.0,0.0,0.0,0.0,2,1006.8,1004.5,64,26,56,0,31.3,258,67.0,217.0,148.0,69.0,515.6,3600.0,0.18,0.75,12.3,0.345,Napoli,40.8518,14.2681
2024-12-20T12:00,12.9,53,3.5,7.0,0.1,0.1,0.0,0.0,0.0,51,1006.8,1004.5,32,13,29,0,30.2,253,72.0,241.0,115.0,126.0,304.3,3600.0,0.19,0.71,12.3,0.343,Napoli,40.8518,14.2681
2024-12-20T13:00,11.6,65,5.3,6.9,0.2,0.2,0.0,0.0,0.0,51,1006.2,1003.9,41,2,41,0,24.1,250,75.6,333.0,218.0,115.0,512.6,3600.0,0.17,0.48,12.3,0.342,Napoli,40.8518,14.2681
2024-12-20T14:00,9.7,73,5.1,5.8,0.9,0.9,0.0,0.0,0.0,53,1005.6,1003.3,43,6,39,0,18.3,251,63.4,340.0,223.0,117.0,523.5,3600.0,0.14,0.33,12.1,0.351,Napoli,40.8518,14.2681
2024-12-20T15:00,11.6,50,1.6,6.4,0.0,0.0,0.0,0.0,0.0,2,1005.4,1003.1,62,13,61,0,22.6,246,59.0,247.0,123.0,124.0,323.8,3600.0,0.17,0.68,12.2,0.315,Napoli,40.8518,14.2681
2024-12-20T16:00,10.2,66,4.1,6.9,0.6,0.6,0.0,0.0,0.0,53,1005.4,1003.1,80,19,75,44,12.9,258,50.4,199.0,113.0,86.0,389.3,3600.0,0.11,0.42,11.9,0.32,Napoli,40.8518,14.2681
2024-12-20T17:00,9.3,75,5.1,7.5,0.0,0.0,0.0,0.0,0.0,2,1004.9,1002.6,76,16,64,47,4.2,353,28.8,79.0,25.0,54.0,153.2,2797.28,0.04,0.29,11.3,0.32,Napoli,40.8518,14.2681
2024-12-20T18:00,8.2,84,5.7,5.8,0.0,0.0,0.0,0.0,0.0,3,1004.7,1002.4,93,45,47,83,8.8,23,18.7,10.0,3.0,7.0,48.8,106.98,0.01,0.17,10.5,0.32,Napoli,40.8518,14.2681
2024-12-20T19:00,8.0,84,5.4,4.9,0.0,0.0,0.0,0.0,0.0,0,1004.8,1002.5,8,2,6,2,13.2,50,28.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,10.0,0.321,Napoli,40.8518,14.2681
2024-12-20T20:00,7.2,82,4.4,4.1,0.0,0.0,0.0,0.0,0.0,2,1005.5,1003.2,77,0,77,0,11.6,57,29.5,0.0,0.0,0.0,0.0,0.0,0.01,0.18,9.3,0.321,Napoli,40.8518,14.2681
2024-12-20T21:00,6.6,85,4.2,3.8,0.0,0.0,0.0,0.0,0.0,1,1006.9,1004.6,21,1,21,4,9.0,6,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.8,0.321,Napoli,40.8518,14.2681
2024-12-20T22:00,5.8,85,3.5,2.8,0.0,0.0,0.0,0.0,0.0,1,1008.3,1006.0,43,0,41,3,10.2,334,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.2,0.321,Napoli,40.8518,14.2681
2024-12-20T23:00,5.8,84,3.3,2.9,0.0,0.0,0.0,0.0,0.0,2,1009.3,1007.0,58,0,58,9,9.0,354,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,7.8,0.322,Napoli,40.8518,14.2681
2024-12-21T00:00,5.7,83,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3,1010.7,1008.4,91,59,76,46,13.9,341,32.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,7.4,0.322,Napoli,40.8518,14.2681
2024-12-21T01:00,6.2,74,2.0,2.2,0.2,0.2,0.0,0.0,0.0,51,1011.6,1009.3,85,4,81,42,15.3,357,37.4,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.3,0.324,Napoli,40.8518,14.2681
2024-12-21T02:00,6.4,74,2.2,2.7,0.2,0.2,0.0,0.0,0.0,51,1012.1,1009.8,78,2,72,32,13.1,333,34.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.1,0.326,Napoli,40.8518,14.2681
2024-12-21T03:00,6.4,74,2.1,3.1,0.0,0.0,0.0,0.0,0.0,1,1013.4,1011.0,23,22,8,0,10.2,7,27.7,0.0,0.0,0.0,0.0,0.0,0.01,0.25,9.0,0.325,Napoli,40.8518,14.2681
2024-12-21T04:00,5.7,79,2.4,3.2,0.0,0.0,0.0,0.0,0.0,1,1014.3,1011.9,31,30,2,0,5.1,337,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.2,0.325,Napoli,40.8518,14.2681
2024-12-21T05:00,5.7,78,2.2,2.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1012.9,7,6,5,0,7.8,323,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.5,0.325,Napoli,40.8518,14.2681
2024-12-21T06:00,6.2,73,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0,1016.3,1013.9,11,10,3,0,11.5,340,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.25,7.1,0.325,Napoli,40.8518,14.2681
2024-12-21T07:00,6.0,74,1.8,2.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,1015.1,7,6,1,0,10.3,348,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.24,6.8,0.325,Napoli,40.8518,14.2681
2024-12-21T08:00,5.1,80,1.9,2.5,0.0,0.0,0.0,0.0,0.0,0,1018.5,1016.1,4,3,1,0,5.3,352,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,6.4,0.325,Napoli,40.8518,14.2681
2024-12-21T09:00,4.8,82,1.9,2.4,0.0,0.0,0.0,0.0,0.0,0,1019.2,1016.8,1,1,0,0,3.4,342,12.6,11.0,4.0,7.0,68.4,536.31,0.0,0.16,6.0,0.325,Napoli,40.8518,14.2681
2024-12-21T10:00,6.4,81,3.4,3.9,0.0,0.0,0.0,0.0,0.0,0,1019.9,1017.5,0,0,0,0,6.4,27,15.1,118.0,74.0,44.0,469.1,3600.0,0.04,0.18,6.5,0.325,Napoli,40.8518,14.2681
2024-12-21T11:00,8.3,74,4.0,5.9,0.0,0.0,0.0,0.0,0.0,0,1020.3,1018.0,1,0,1,0,6.4,45,18.4,254.0,189.0,65.0,660.6,3600.0,0.1,0.28,7.6,0.325,Napoli,40.8518,14.2681
2024-12-21T12:00,9.9,64,3.3,7.4,0.0,0.0,0.0,0.0,0.0,0,1020.5,1018.2,0,0,0,0,6.3,66,18.4,357.0,282.0,75.0,747.5,3600.0,0.15,0.44,8.9,0.323,Napoli,40.8518,14.2681
2024-12-21T13:00,10.6,59,2.8,7.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,1017.9,1,1,1,0,6.9,57,20.5,415.0,337.0,78.0,792.9,3600.0,0.19,0.53,10.0,0.322,Napoli,40.8518,14.2681
2024-12-21T14:00,11.1,56,2.6,8.4,0.0,0.0,0.0,0.0,0.0,0,1020.1,1017.8,3,3,1,0,7.0,50,20.5,415.0,336.0,79.0,788.5,3600.0,0.19,0.58,10.8,0.32,Napoli,40.8518,14.2681
2024-12-21T15:00,12.4,52,2.8,9.6,0.0,0.0,0.0,0.0,0.0,0,1019.8,1017.5,17,17,0,0,7.8,58,21.6,358.0,280.0,78.0,736.0,3600.0,0.18,0.69,12.2,0.317,Napoli,40.8518,14.2681
2024-12-21T16:00,12.1,53,2.7,9.5,0.0,0.0,0.0,0.0,0.0,1,1020.2,1017.9,34,34,8,0,6.6,53,20.9,240.0,162.0,78.0,556.4,3600.0,0.12,0.67,12.0,0.315,Napoli,40.8518,14.2681
2024-12-21T17:00,10.9,64,4.3,8.6,0.0,0.0,0.0,0.0,0.0,1,1020.7,1018.4,43,36,30,0,6.7,54,15.8,109.0,57.0,52.0,346.9,3600.0,0.06,0.48,11.3,0.315,Napoli,40.8518,14.2681
2024-12-21T18:00,9.7,65,3.5,6.7,0.0,0.0,0.0,0.0,0.0,1,1021.3,1019.0,29,14,20,0,10.0,72,21.2,11.0,3.0,8.0,48.3,92.71,0.04,0.42,10.4,0.315,Napoli,40.8518,14.2681
2024-12-21T19:00,9.0,64,2.6,5.9,0.0,0.0,0.0,0.0,0.0,1,1021.5,1019.2,24,9,17,0,9.4,77,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.41,9.6,0.314,Napoli,40.8518,14.2681
2024-12-21T20:00,8.4,65,2.3,5.4,0.0,0.0,0.0,0.0,0.0,1,1021.7,1019.3,42,15,32,0,8.8,70,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.38,8.9,0.314,Napoli,40.8518,14.2681
2024-12-21T21:00,8.0,66,2.1,4.9,0.0,0.0,0.0,0.0,0.0,0,1021.7,1019.3,13,10,9,0,9.1,81,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.36,8.3,0.314,Napoli,40.8518,14.2681
2024-12-21T22:00,7.9,67,2.1,5.0,0.0,0.0,0.0,0.0,0.0,2,1021.8,1019.4,57,48,28,0,7.7,81,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.35,7.9,0.314,Napoli,40.8518,14.2681
2024-12-21T23:00,7.6,68,2.2,5.0,0.0,0.0,0.0,0.0,0.0,3,1021.8,1019.4,100,100,56,0,5.6,59,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.33,7.7,0.314,Napoli,40.8518,14.2681
2024-12-22T00:00,6.7,71,1.8,4.1,0.0,0.0,0.0,0.0,0.0,3,1021.7,1019.3,99,99,57,0,5.0,35,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,7.3,0.314,Napoli,40.8518,14.2681
2024-12-22T01:00,5.8,73,1.4,3.1,0.0,0.0,0.0,0.0,0.0,3,1021.8,1019.4,99,99,14,0,5.6,29,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,7.0,0.314,Napoli,40.8518,14.2681
2024-12-22T02:00,5.0,77,1.3,2.2,0.0,0.0,0.0,0.0,0.0,2,1021.7,1019.3,75,56,44,0,5.4,30,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.6,0.314,Napoli,40.8518,14.2681
2024-12-22T03:00,6.3,75,2.3,3.7,0.0,0.0,0.0,0.0,0.0,1,1021.1,1018.7,42,33,22,0,6.0,49,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.3,0.32,Napoli,40.8518,14.2681
2024-12-22T04:00,5.9,77,2.1,3.1,0.0,0.0,0.0,0.0,0.0,1,1020.9,1018.5,49,47,9,0,6.5,51,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,7.6,0.32,Napoli,40.8518,14.2681
2024-12-22T05:00,5.6,77,1.8,2.9,0.0,0.0,0.0,0.0,0.0,1,1020.4,1018.0,33,29,7,0,6.2,52,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,7.0,0.32,Napoli,40.8518,14.2681
2024-12-22T06:00,5.3,77,1.5,2.5,0.0,0.0,0.0,0.0,0.0,1,1020.2,1017.8,27,27,1,0,5.6,50,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.5,0.32,Napoli,40.8518,14.2681
2024-12-22T07:00,4.8,77,1.1,1.9,0.0,0.0,0.0,0.0,0.0,1,1019.9,1017.5,37,37,0,0,6.1,43,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.1,0.32,Napoli,40.8518,14.2681
2024-12-22T08:00,4.2,78,0.7,1.0,0.0,0.0,0.0,0.0,0.0,3,1020.0,1017.6,85,85,0,0,8.2,29,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.18,5.7,0.32,Napoli,40.8518,14.2681
2024-12-22T09:00,4.1,77,0.5,0.9,0.0,0.0,0.0,0.0,0.0,1,1019.8,1017.4,35,35,0,0,8.2,26,15.8,10.0,3.0,7.0,51.9,186.52,0.01,0.19,5.5,0.32,Napoli,40.8518,14.2681
2024-12-22T10:00,5.7,75,1.6,2.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1017.4,3,3,0,0,6.3,27,15.1,113.0,66.0,47.0,421.4,3600.0,0.04,0.23,5.8,0.32,Napoli,40.8518,14.2681
2024-12-22T11:00,8.4,71,3.4,6.4,0.0,0.0,0.0,0.0,0.0,0,1019.8,1017.5,10,0,0,10,2.7,37,13.0,251.0,183.0,68.0,641.5,3600.0,0.1,0.32,7.0,0.319,Napoli,40.8518,14.2681
2024-12-22T12:00,10.5,65,4.2,8.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1017.2,17,0,0,17,2.4,193,10.4,357.0,282.0,75.0,748.4,3600.0,0.15,0.44,8.5,0.318,Napoli,40.8518,14.2681
2024-12-22T13:00,11.9,63,5.2,9.8,0.0,0.0,0.0,0.0,0.0,3,1018.0,1015.7,99,6,21,99,6.0,231,17.6,412.0,332.0,80.0,781.3,3600.0,0.19,0.51,9.9,0.317,Napoli,40.8518,14.2681
2024-12-22T14:00,12.5,61,5.1,10.0,0.0,0.0,0.0,0.0,0.0,2,1016.7,1014.4,76,38,44,56,8.5,238,21.6,361.0,213.0,148.0,499.5,3600.0,0.18,0.57,10.8,0.315,Napoli,40.8518,14.2681
2024-12-22T15:00,12.5,61,5.3,9.7,0.0,0.0,0.0,0.0,0.0,2,1015.5,1013.2,50,35,22,7,10.6,247,25.6,337.0,234.0,103.0,614.0,3600.0,0.17,0.56,11.0,0.314,Napoli,40.8518,14.2681
2024-12-22T16:00,12.5,64,5.8,9.8,0.0,0.0,0.0,0.0,0.0,2,1014.5,1012.2,70,69,39,0,10.7,254,26.3,181.0,81.0,100.0,277.3,3600.0,0.11,0.53,11.1,0.313,Napoli,40.8518,14.2681
2024-12-22T17:00,12.1,66,6.0,9.4,0.0,0.0,0.0,0.0,0.0,3,1013.7,1011.4,100,100,100,96,11.3,252,24.8,77.0,22.0,55.0,132.9,2185.99,0.07,0.48,10.8,0.313,Napoli,40.8518,14.2681
2024-12-22T18:00,12.0,74,7.5,9.0,0.1,0.1,0.0,0.0,0.0,51,1013.0,1010.7,100,100,100,100,16.0,237,34.6,5.0,0.0,5.0,0.0,0.0,0.05,0.36,10.5,0.314,Napoli,40.8518,14.2681
2024-12-22T19:00,12.1,79,8.6,9.1,0.6,0.6,0.0,0.0,0.0,53,1011.4,1009.1,100,100,100,96,17.8,220,36.7,0.0,0.0,0.0,0.0,0.0,0.03,0.3,10.4,0.32,Napoli,40.8518,14.2681
2024-12-22T20:00,12.3,83,9.4,9.0,0.6,0.6,0.0,0.0,0.0,53,1010.3,1008.0,100,100,100,98,21.2,236,43.6,0.0,0.0,0.0,0.0,0.0,0.02,0.25,10.4,0.327,Napoli,40.8518,14.2681
2024-12-22T21:00,12.6,89,10.9,9.4,0.5,0.5,0.0,0.0,0.0,53,1008.8,1006.5,100,79,35,99,23.6,243,54.4,0.0,0.0,0.0,0.0,0.0,0.01,0.15,10.6,0.333,Napoli,40.8518,14.2681
2024-12-22T22:00,13.3,90,11.6,10.4,3.6,3.6,0.0,0.0,0.0,63,1007.1,1004.8,100,95,54,98,23.0,258,53.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,10.8,0.38,Napoli,40.8518,14.2681
2024-12-22T23:00,12.5,89,10.7,8.7,4.1,4.1,0.0,0.0,0.0,63,1006.1,1003.8,100,40,66,99,27.3,287,69.8,0.0,0.0,0.0,0.0,0.0,0.02,0.16,10.9,0.432,Napoli,40.8518,14.2681
2024-12-23T00:00,13.4,79,9.8,9.2,1.2,1.2,0.0,0.0,0.0,55,1004.4,1002.1,100,30,95,97,28.4,270,64.8,0.0,0.0,0.0,0.0,0.0,0.04,0.32,11.0,0.425,Napoli,40.8518,14.2681
2024-12-23T01:00,14.6,72,9.7,9.4,0.2,0.2,0.0,0.0,0.0,51,1002.4,1000.1,100,3,100,100,34.6,249,77.0,0.0,0.0,0.0,0.0,0.0,0.07,0.46,11.3,0.415,Napoli,40.8518,14.2681
2024-12-23T02:00,12.6,80,9.2,7.5,1.6,1.6,0.0,0.0,0.0,61,1001.5,999.2,100,29,98,100,33.5,258,79.6,0.0,0.0,0.0,0.0,0.0,0.05,0.3,11.3,0.426,Napoli,40.8518,14.2681
2024-12-23T03:00,11.7,88,9.8,7.8,4.1,4.1,0.0,0.0,0.0,63,999.8,997.5,100,100,90,100,25.9,255,75.6,0.0,0.0,0.0,0.0,0.0,0.02,0.16,12.2,0.413,Napoli,40.8518,14.2681
2024-12-23T04:00,12.6,80,9.3,8.6,0.5,0.5,0.0,0.0,0.0,53,998.0,995.7,95,16,93,16,26.1,273,58.3,0.0,0.0,0.0,0.0,0.0,0.04,0.29,11.7,0.411,Napoli,40.8518,14.2681
2024-12-23T05:00,12.0,64,5.4,6.6,0.3,0.3,0.0,0.0,0.0,51,996.9,994.6,100,28,97,100,29.1,276,64.1,0.0,0.0,0.0,0.0,0.0,0.08,0.5,11.3,0.407,Napoli,40.8518,14.2681
2024-12-23T06:00,10.2,81,7.1,7.5,0.3,0.3,0.0,0.0,0.0,51,995.1,992.8,79,43,68,11,13.5,268,64.4,0.0,0.0,0.0,0.0,0.0,0.01,0.24,10.8,0.405,Napoli,40.8518,14.2681
2024-12-23T07:00,9.0,83,6.2,4.8,2.6,2.6,0.0,0.0,0.0,63,994.5,992.2,71,38,56,13,21.6,263,46.8,0.0,0.0,0.0,0.0,0.0,0.02,0.2,10.1,0.427,Napoli,40.8518,14.2681
2024-12-23T08:00,8.7,86,6.5,5.3,0.0,0.0,0.0,0.0,0.0,3,993.8,991.5,94,82,60,58,16.9,246,43.6,0.0,0.0,0.0,0.0,0.0,0.01,0.16,9.6,0.416,Napoli,40.8518,14.2681
2024-12-23T09:00,8.4,86,6.2,5.6,0.3,0.3,0.0,0.0,0.0,51,993.0,990.7,92,51,43,77,12.6,269,37.4,7.0,1.0,6.0,17.5,0.0,0.02,0.15,9.2,0.412,Napoli,40.8518,14.2681
2024-12-23T10:00,8.9,86,6.6,6.3,0.0,0.0,0.0,0.0,0.0,3,993.2,990.9,100,21,23,100,11.8,326,27.7,70.0,16.0,54.0,102.8,1284.89,0.04,0.17,9.3,0.406,Napoli,40.8518,14.2681
2024-12-23T11:00,8.9,85,6.6,6.4,0.0,0.0,0.0,0.0,0.0,3,993.9,991.6,100,3,10,100,11.0,355,29.2,167.0,68.0,99.0,239.0,3600.0,0.07,0.17,9.6,0.402,Napoli,40.8518,14.2681
2024-12-23T12:00,9.8,78,6.2,7.2,0.0,0.0,0.0,0.0,0.0,1,994.4,992.1,23,22,0,1,11.1,333,29.2,320.0,204.0,116.0,542.0,3600.0,0.13,0.27,10.3,0.397,Napoli,40.8518,14.2681
2024-12-23T13:00,10.4,72,5.5,7.6,0.0,0.0,0.0,0.0,0.0,2,994.1,991.8,78,24,5,72,11.7,304,30.2,348.0,226.0,122.0,531.9,3600.0,0.15,0.36,11.0,0.393,Napoli,40.8518,14.2681
2024-12-23T14:00,10.6,66,4.5,7.2,0.0,0.0,0.0,0.0,0.0,2,994.3,992.0,59,11,9,51,14.1,314,34.6,340.0,212.0,128.0,496.7,3600.0,0.16,0.43,11.4,0.389,Napoli,40.8518,14.2681
2024-12-23T15:00,10.8,59,3.1,6.5,0.2,0.2,0.0,0.0,0.0,51,994.4,992.1,67,30,58,30,18.0,322,50.0,309.0,196.0,113.0,513.2,3600.0,0.16,0.53,11.2,0.36,Napoli,40.8518,14.2681
2024-12-23T16:00,9.5,70,4.4,6.3,1.5,1.5,0.0,0.0,0.0,61,995.4,993.1,88,3,55,79,13.0,326,41.8,172.0,82.0,90.0,279.6,3600.0,0.09,0.35,10.7,0.376,Napoli,40.8518,14.2681
2024-12-23T17:00,8.7,60,1.3,4.2,0.0,0.0,0.0,0.0,0.0,2,996.1,993.8,76,19,73,6,17.6,352,39.6,83.0,26.0,57.0,155.7,2871.21,0.08,0.45,10.1,0.374,Napoli,40.8518,14.2681
2024-12-23T18:00,7.3,58,-0.5,2.8,0.0,0.0,0.0,0.0,0.0,3,997.4,995.1,100,31,99,78,15.9,357,40.3,10.0,2.0,8.0,31.5,0.0,0.06,0.43,9.3,0.371,Napoli,40.8518,14.2681
2024-12-23T19:00,6.9,61,0.0,3.8,0.1,0.1,0.0,0.0,0.0,51,998.3,996.0,100,6,99,76,6.9,343,34.9,0.0,0.0,0.0,0.0,0.0,0.02,0.38,8.6,0.37,Napoli,40.8518,14.2681
2024-12-23T20:00,6.8,62,0.1,3.3,0.0,0.0,0.0,0.0,0.0,2,999.1,996.8,51,10,10,45,9.1,324,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,8.0,0.369,Napoli,40.8518,14.2681
2024-12-23T21:00,6.4,64,0.1,2.7,0.0,0.0,0.0,0.0,0.0,1,999.5,997.2,24,11,0,15,10.5,333,24.5,0.0,0.0,0.0,0.0,0.0,0.03,0.34,7.4,0.367,Napoli,40.8518,14.2681
2024-12-23T22:00,6.0,66,0.1,2.4,0.0,0.0,0.0,0.0,0.0,2,999.9,997.6,65,11,1,60,10.0,337,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,6.8,0.366,Napoli,40.8518,14.2681
2024-12-23T23:00,5.9,65,-0.2,2.2,0.0,0.0,0.0,0.0,0.0,3,1000.4,998.1,93,26,34,89,10.3,325,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,6.5,0.365,Napoli,40.8518,14.2681
2024-12-24T00:00,5.5,64,-0.8,1.8,0.0,0.0,0.0,0.0,0.0,2,1000.8,998.5,70,17,67,9,10.1,329,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.32,6.2,0.363,Napoli,40.8518,14.2681
2024-12-24T01:00,5.1,64,-1.2,1.4,0.0,0.0,0.0,0.0,0.0,3,1001.0,998.7,100,72,97,86,9.3,333,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.32,5.9,0.362,Napoli,40.8518,14.2681
2024-12-24T02:00,5.0,63,-1.5,0.9,0.0,0.0,0.0,0.0,0.0,3,1001.4,999.1,100,78,97,97,11.8,331,26.6,0.0,0.0,0.0,0.0,0.0,0.03,0.32,5.8,0.361,Napoli,40.8518,14.2681
2024-12-24T03:00,5.3,64,-1.0,1.6,0.0,0.0,0.0,0.0,0.0,3,1001.7,999.4,100,40,98,88,9.5,358,25.9,0.0,0.0,0.0,0.0,0.0,0.02,0.32,6.8,0.346,Napoli,40.8518,14.2681
2024-12-24T04:00,5.2,66,-0.6,1.6,0.0,0.0,0.0,0.0,0.0,3,1002.0,999.7,98,20,97,6,9.2,344,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.3,6.4,0.346,Napoli,40.8518,14.2681
2024-12-24T05:00,5.4,64,-0.8,1.2,0.0,0.0,0.0,0.0,0.0,2,1002.2,999.9,65,32,52,9,13.7,337,31.7,0.0,0.0,0.0,0.0,0.0,0.03,0.32,6.2,0.345,Napoli,40.8518,14.2681
2024-12-24T06:00,5.0,66,-0.9,0.9,0.0,0.0,0.0,0.0,0.0,1,1002.8,1000.5,44,29,21,6,12.4,339,32.4,0.0,0.0,0.0,0.0,0.0,0.03,0.3,5.9,0.344,Napoli,40.8518,14.2681
2024-12-24T07:00,5.3,66,-0.7,1.2,0.0,0.0,0.0,0.0,0.0,1,1003.6,1001.3,46,37,17,11,12.2,336,30.2,0.0,0.0,0.0,0.0,0.0,0.03,0.31,5.7,0.343,Napoli,40.8518,14.2681
2024-12-24T08:00,5.4,67,-0.4,1.2,0.0,0.0,0.0,0.0,0.0,2,1004.5,1002.2,72,61,47,21,13.3,337,32.0,0.0,0.0,0.0,0.0,0.0,0.03,0.3,5.6,0.343,Napoli,40.8518,14.2681
2024-12-24T09:00,5.5,68,0.0,1.4,0.0,0.0,0.0,0.0,0.0,2,1005.4,1003.1,63,37,10,38,13.1,331,31.0,8.0,2.0,6.0,35.3,0.0,0.03,0.29,5.6,0.342,Napoli,40.8518,14.2681
