time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-11-20T02:00,14.4,90,12.7,14.4,0.0,0.0,0.0,0.0,0.0,1,1017.1,1014.8,38,38,0,0,5.4,160,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,12.9,0.357,Napoli,40.8518,14.2681
2020-11-20T03:00,14.7,89,12.9,15.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,1014.1,45,45,0,0,3.9,146,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.8,0.357,Napoli,40.8518,14.2681
2020-11-20T04:00,14.0,92,12.6,14.3,0.0,0.0,0.0,0.0,0.0,1,1015.5,1013.2,44,44,0,0,2.9,30,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.5,0.357,Napoli,40.8518,14.2681
2020-11-20T05:00,11.6,95,10.9,11.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1012.3,13,12,5,0,5.2,65,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.3,0.357,Napoli,40.8518,14.2681
2020-11-20T06:00,11.2,95,10.5,10.4,0.0,0.0,0.0,0.0,0.0,3,1014.1,1011.8,99,99,99,0,6.5,90,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.3,0.357,Napoli,40.8518,14.2681
2020-11-20T07:00,13.0,92,11.7,12.7,0.3,0.3,0.0,0.0,0.0,51,1013.5,1011.2,100,100,100,0,5.1,98,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.5,0.359,Napoli,40.8518,14.2681
2020-11-20T08:00,13.9,91,12.5,13.4,0.3,0.3,0.0,0.0,0.0,51,1012.7,1010.4,100,100,88,0,8.7,132,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.9,0.361,Napoli,40.8518,14.2681
2020-11-20T09:00,14.4,92,13.1,13.7,0.4,0.4,0.0,0.0,0.0,51,1012.6,1010.3,100,100,100,0,11.4,152,25.9,9.0,0.0,9.0,0.0,0.0,0.02,0.13,13.3,0.365,Napoli,40.8518,14.2681
2020-11-20T10:00,14.6,93,13.4,13.7,1.8,1.8,0.0,0.0,0.0,61,1012.5,1010.2,99,98,96,9,13.5,136,29.9,29.0,0.0,29.0,0.0,0.0,0.03,0.12,13.7,0.389,Napoli,40.8518,14.2681
2020-11-20T11:00,15.4,93,14.2,14.9,1.5,1.5,0.0,0.0,0.0,61,1012.2,1009.9,100,100,100,4,13.1,143,32.0,107.0,30.0,77.0,83.1,693.07,0.06,0.13,14.3,0.406,Napoli,40.8518,14.2681
2020-11-20T12:00,15.8,94,14.9,15.0,1.1,1.1,0.0,0.0,0.0,55,1011.8,1009.5,99,92,97,20,16.9,160,36.7,147.0,67.0,80.0,150.4,2711.15,0.08,0.11,14.9,0.414,Napoli,40.8518,14.2681
2020-11-20T13:00,16.2,87,14.0,14.3,2.3,2.3,0.0,0.0,0.0,61,1010.9,1008.6,98,95,95,45,21.8,164,48.2,244.0,118.0,126.0,243.5,3600.0,0.12,0.24,15.4,0.435,Napoli,40.8518,14.2681
2020-11-20T14:00,15.7,85,13.2,14.5,7.5,7.5,0.0,0.0,0.0,63,1011.4,1009.1,100,79,55,82,14.8,225,48.6,106.0,5.0,101.0,10.5,0.0,0.08,0.26,14.9,0.438,Napoli,40.8518,14.2681
2020-11-20T15:00,14.6,86,12.3,12.8,2.8,2.8,0.0,0.0,0.0,63,1011.1,1008.8,100,100,100,96,17.2,280,37.8,62.0,0.0,62.0,0.0,0.0,0.06,0.23,14.7,0.437,Napoli,40.8518,14.2681
2020-11-20T16:00,14.3,90,12.7,13.6,1.9,1.9,0.0,0.0,0.0,61,1010.9,1008.6,100,100,100,95,10.7,290,38.2,70.0,6.0,64.0,18.8,0.0,0.05,0.17,14.4,0.434,Napoli,40.8518,14.2681
2020-11-20T17:00,14.0,93,12.9,13.8,1.9,1.9,0.0,0.0,0.0,61,1011.1,1008.8,98,0,96,94,7.1,336,24.1,31.0,0.0,31.0,0.0,0.0,0.03,0.11,14.3,0.436,Napoli,40.8518,14.2681
2020-11-20T18:00,13.4,87,11.4,12.8,1.0,1.0,0.0,0.0,0.0,55,1011.5,1009.2,100,0,100,95,7.1,24,21.6,3.0,0.0,3.0,0.0,0.0,0.02,0.19,13.9,0.432,Napoli,40.8518,14.2681
2020-11-20T19:00,12.3,84,9.6,10.8,1.4,1.4,0.0,0.0,0.0,61,1011.8,1009.5,99,0,97,96,9.3,62,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,13.4,0.437,Napoli,40.8518,14.2681
2020-11-20T20:00,11.0,79,7.5,8.6,0.9,0.9,0.0,0.0,0.0,53,1011.5,1009.2,98,0,15,98,12.0,39,28.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,12.5,0.431,Napoli,40.8518,14.2681
2020-11-20T21:00,10.5,80,7.2,8.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1009.6,96,0,22,95,5.8,60,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.9,0.425,Napoli,40.8518,14.2681
2020-11-20T22:00,11.2,79,7.8,9.3,0.0,0.0,0.0,0.0,0.0,2,1012.4,1010.1,78,0,54,67,8.9,47,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,11.5,0.421,Napoli,40.8518,14.2681
2020-11-20T23:00,11.9,76,7.7,7.1,0.1,0.1,0.0,0.0,0.0,51,1013.2,1010.9,95,0,83,90,28.3,50,62.3,0.0,0.0,0.0,0.0,0.0,0.05,0.34,11.6,0.419,Napoli,40.8518,14.2681
2020-11-21T00:00,11.5,76,7.5,6.9,0.9,0.9,0.0,0.0,0.0,53,1014.2,1011.9,92,1,71,85,27.1,41,69.5,0.0,0.0,0.0,0.0,0.0,0.05,0.32,11.4,0.424,Napoli,40.8518,14.2681
2020-11-21T01:00,11.3,81,8.2,7.1,2.2,2.2,0.0,0.0,0.0,61,1014.9,1012.6,100,63,100,66,25.8,36,64.4,0.0,0.0,0.0,0.0,0.0,0.03,0.25,11.3,0.433,Napoli,40.8518,14.2681
2020-11-21T02:00,11.1,71,6.0,6.2,1.9,1.9,0.0,0.0,0.0,61,1014.6,1012.3,100,1,74,90,27.0,45,66.6,0.0,0.0,0.0,0.0,0.0,0.06,0.39,13.2,0.412,Napoli,40.8518,14.2681
2020-11-21T03:00,10.9,74,6.4,6.0,1.3,1.3,0.0,0.0,0.0,61,1014.7,1012.4,100,1,99,94,27.1,50,64.8,0.0,0.0,0.0,0.0,0.0,0.05,0.34,12.4,0.423,Napoli,40.8518,14.2681
2020-11-21T04:00,10.2,81,7.1,5.3,1.5,1.5,0.0,0.0,0.0,61,1015.2,1012.9,100,40,100,100,28.0,53,69.1,0.0,0.0,0.0,0.0,0.0,0.03,0.23,11.6,0.435,Napoli,40.8518,14.2681
2020-11-21T05:00,10.2,81,7.1,5.3,1.8,1.8,0.0,0.0,0.0,61,1015.2,1012.9,100,0,95,99,28.6,36,75.2,0.0,0.0,0.0,0.0,0.0,0.03,0.24,11.1,0.437,Napoli,40.8518,14.2681
2020-11-21T06:00,9.9,81,6.8,5.0,1.6,1.6,0.0,0.0,0.0,61,1015.8,1013.5,100,0,97,100,28.2,38,76.3,0.0,0.0,0.0,0.0,0.0,0.03,0.23,10.7,0.438,Napoli,40.8518,14.2681
2020-11-21T07:00,9.8,81,6.7,5.2,1.3,1.3,0.0,0.0,0.0,61,1016.5,1014.2,100,1,99,100,25.6,38,66.6,0.0,0.0,0.0,0.0,0.0,0.03,0.23,10.5,0.436,Napoli,40.8518,14.2681
2020-11-21T08:00,9.5,81,6.4,4.6,2.1,2.1,0.0,0.0,0.0,61,1016.7,1014.4,100,0,100,100,27.3,36,72.7,0.0,0.0,0.0,0.0,0.0,0.03,0.23,10.2,0.436,Napoli,40.8518,14.2681
2020-11-21T09:00,9.4,81,6.3,4.7,2.0,2.0,0.0,0.0,0.0,61,1017.3,1015.0,93,0,86,78,25.5,36,72.7,9.0,1.0,8.0,10.2,0.0,0.05,0.23,10.0,0.438,Napoli,40.8518,14.2681
2020-11-21T10:00,10.2,74,5.8,5.4,0.3,0.3,0.0,0.0,0.0,51,1018.1,1015.8,98,1,95,85,25.7,34,61.9,57.0,13.0,44.0,55.8,0.0,0.07,0.32,10.1,0.431,Napoli,40.8518,14.2681
2020-11-21T11:00,10.6,73,6.0,5.6,0.3,0.3,0.0,0.0,0.0,51,1018.6,1016.3,100,0,97,100,27.6,40,65.5,51.0,3.0,48.0,8.4,0.0,0.08,0.35,10.3,0.429,Napoli,40.8518,14.2681
2020-11-21T12:00,10.4,79,6.9,6.0,0.8,0.8,0.0,0.0,0.0,53,1019.5,1017.2,100,0,99,100,24.8,41,65.9,89.0,0.0,89.0,0.0,0.0,0.08,0.27,10.4,0.431,Napoli,40.8518,14.2681
2020-11-21T13:00,10.7,74,6.4,6.1,0.9,0.9,0.0,0.0,0.0,53,1019.3,1017.0,92,1,92,8,25.4,39,60.8,129.0,6.0,123.0,12.5,0.0,0.1,0.33,10.6,0.432,Napoli,40.8518,14.2681
2020-11-21T14:00,11.1,68,5.4,5.1,0.2,0.2,0.0,0.0,0.0,51,1019.2,1016.9,100,0,99,0,33.4,37,66.2,170.0,37.0,133.0,78.3,550.04,0.13,0.42,12.3,0.409,Napoli,40.8518,14.2681
2020-11-21T15:00,11.5,61,4.2,5.1,0.0,0.0,0.0,0.0,0.0,2,1018.9,1016.6,67,1,64,11,34.3,39,80.6,156.0,53.0,103.0,127.4,2022.1,0.14,0.53,12.2,0.407,Napoli,40.8518,14.2681
2020-11-21T16:00,11.7,55,3.0,5.5,0.0,0.0,0.0,0.0,0.0,2,1019.0,1016.7,73,0,72,2,30.9,42,80.3,165.0,58.0,107.0,183.5,3600.0,0.15,0.62,12.3,0.406,Napoli,40.8518,14.2681
2020-11-21T17:00,11.4,53,2.3,4.5,0.0,0.0,0.0,0.0,0.0,3,1019.2,1016.9,90,3,90,0,35.1,47,82.1,84.0,36.0,48.0,200.9,3600.0,0.14,0.63,12.2,0.404,Napoli,40.8518,14.2681
2020-11-21T18:00,11.2,53,1.8,4.2,0.0,0.0,0.0,0.0,0.0,3,1019.8,1017.5,91,1,91,0,35.1,43,81.4,8.0,2.0,6.0,29.4,0.0,0.13,0.63,12.1,0.403,Napoli,40.8518,14.2681
2020-11-21T19:00,11.1,52,1.6,4.3,0.0,0.0,0.0,0.0,0.0,2,1020.1,1017.8,76,0,76,0,33.6,44,81.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,12.0,0.402,Napoli,40.8518,14.2681
2020-11-21T20:00,10.9,52,1.5,4.5,0.0,0.0,0.0,0.0,0.0,2,1020.3,1018.0,79,1,79,0,30.9,41,77.4,0.0,0.0,0.0,0.0,0.0,0.11,0.62,11.9,0.4,Napoli,40.8518,14.2681
2020-11-21T21:00,10.8,51,1.0,4.6,0.0,0.0,0.0,0.0,0.0,3,1020.7,1018.4,86,0,86,0,28.8,37,71.3,0.0,0.0,0.0,0.0,0.0,0.11,0.63,11.7,0.399,Napoli,40.8518,14.2681
2020-11-21T22:00,10.3,52,0.9,4.4,0.0,0.0,0.0,0.0,0.0,2,1021.4,1019.1,56,1,56,0,27.0,34,66.2,0.0,0.0,0.0,0.0,0.0,0.1,0.6,11.5,0.398,Napoli,40.8518,14.2681
2020-11-21T23:00,10.1,54,1.2,4.3,0.0,0.0,0.0,0.0,0.0,2,1022.3,1020.0,50,0,50,0,26.4,32,62.6,0.0,0.0,0.0,0.0,0.0,0.09,0.57,11.4,0.397,Napoli,40.8518,14.2681
2020-11-22T00:00,9.9,54,1.1,4.2,0.0,0.0,0.0,0.0,0.0,3,1022.7,1020.4,94,0,94,0,25.4,35,61.6,0.0,0.0,0.0,0.0,0.0,0.09,0.55,11.2,0.396,Napoli,40.8518,14.2681
2020-11-22T01:00,9.9,54,1.1,4.5,0.0,0.0,0.0,0.0,0.0,3,1023.0,1020.7,94,0,94,0,23.9,34,58.7,0.0,0.0,0.0,0.0,0.0,0.08,0.56,11.2,0.395,Napoli,40.8518,14.2681
2020-11-22T02:00,10.0,53,0.9,4.8,0.0,0.0,0.0,0.0,0.0,3,1022.9,1020.6,95,0,96,0,21.9,33,55.1,0.0,0.0,0.0,0.0,0.0,0.08,0.58,11.1,0.393,Napoli,40.8518,14.2681
2020-11-22T03:00,9.6,53,0.5,4.2,0.0,0.0,0.0,0.0,0.0,3,1022.9,1020.6,89,0,89,0,22.9,33,52.6,0.0,0.0,0.0,0.0,0.0,0.08,0.56,11.0,0.392,Napoli,40.8518,14.2681
2020-11-22T04:00,8.8,55,0.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1023.2,1020.8,2,1,2,0,22.7,33,52.9,0.0,0.0,0.0,0.0,0.0,0.07,0.5,10.8,0.391,Napoli,40.8518,14.2681
2020-11-22T05:00,8.1,57,0.2,2.9,0.0,0.0,0.0,0.0,0.0,0,1023.3,1020.9,2,1,2,0,21.5,35,52.6,0.0,0.0,0.0,0.0,0.0,0.07,0.46,10.4,0.391,Napoli,40.8518,14.2681
2020-11-22T06:00,7.9,57,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0,1023.2,1020.8,2,0,2,0,20.4,36,49.7,0.0,0.0,0.0,0.0,0.0,0.06,0.45,10.1,0.39,Napoli,40.8518,14.2681
2020-11-22T07:00,7.9,58,0.1,2.8,0.0,0.0,0.0,0.0,0.0,0,1023.5,1021.1,7,0,7,0,19.9,42,47.9,0.0,0.0,0.0,0.0,0.0,0.06,0.45,9.9,0.39,Napoli,40.8518,14.2681
2020-11-22T08:00,8.0,58,0.2,3.1,0.0,0.0,0.0,0.0,0.0,1,1023.8,1021.4,26,0,26,0,19.3,45,46.8,0.0,0.0,0.0,0.0,0.0,0.06,0.45,9.8,0.389,Napoli,40.8518,14.2681
2020-11-22T09:00,8.6,60,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0,1024.1,1021.7,16,0,16,0,18.6,49,45.4,42.0,20.0,22.0,207.1,3367.91,0.07,0.45,9.8,0.388,Napoli,40.8518,14.2681
2020-11-22T10:00,9.8,60,2.4,5.6,0.0,0.0,0.0,0.0,0.0,0,1024.4,1022.1,14,0,14,0,16.3,41,44.6,166.0,103.0,63.0,448.8,3600.0,0.1,0.48,10.3,0.388,Napoli,40.8518,14.2681
2020-11-22T11:00,11.1,57,3.0,6.5,0.0,0.0,0.0,0.0,0.0,2,1024.9,1022.6,66,2,66,0,20.7,51,48.6,310.0,233.0,77.0,658.7,3600.0,0.16,0.56,11.1,0.386,Napoli,40.8518,14.2681
2020-11-22T12:00,12.2,56,3.8,7.7,0.0,0.0,0.0,0.0,0.0,3,1025.1,1022.8,91,15,91,0,20.5,56,49.3,324.0,149.0,175.0,339.8,3600.0,0.19,0.62,11.9,0.385,Napoli,40.8518,14.2681
2020-11-22T13:00,12.8,57,4.6,8.6,0.0,0.0,0.0,0.0,0.0,1,1024.9,1022.6,26,16,24,0,20.1,57,49.0,303.0,132.0,171.0,276.3,3600.0,0.18,0.63,12.4,0.384,Napoli,40.8518,14.2681
2020-11-22T14:00,11.9,59,4.1,7.7,0.0,0.0,0.0,0.0,0.0,0,1025.0,1022.7,15,30,94,0,18.6,58,48.6,385.0,285.0,100.0,607.4,3600.0,0.2,0.57,12.3,0.383,Napoli,40.8518,14.2681
2020-11-22T15:00,12.3,60,4.6,8.2,0.0,0.0,0.0,0.0,0.0,1,1024.7,1022.4,47,7,46,0,18.6,58,44.6,254.0,115.0,139.0,278.3,3600.0,0.16,0.58,12.6,0.382,Napoli,40.8518,14.2681
2020-11-22T16:00,12.1,61,4.9,8.3,0.0,0.0,0.0,0.0,0.0,1,1024.9,1022.6,36,12,35,0,17.6,59,43.9,229.0,132.0,97.0,421.0,3600.0,0.14,0.55,12.7,0.381,Napoli,40.8518,14.2681
2020-11-22T17:00,11.4,64,4.8,7.6,0.0,0.0,0.0,0.0,0.0,1,1025.1,1022.8,33,22,31,0,17.4,60,41.4,103.0,52.0,51.0,293.7,3600.0,0.09,0.48,12.5,0.38,Napoli,40.8518,14.2681
2020-11-22T18:00,10.5,65,4.3,6.5,0.0,0.0,0.0,0.0,0.0,0,1025.2,1022.9,2,1,1,0,17.6,55,40.3,14.0,5.0,9.0,74.6,697.95,0.05,0.44,12.0,0.38,Napoli,40.8518,14.2681
2020-11-22T19:00,9.8,68,4.2,5.9,0.0,0.0,0.0,0.0,0.0,0,1025.3,1023.0,2,0,2,0,17.1,55,40.3,0.0,0.0,0.0,0.0,0.0,0.04,0.39,11.5,0.38,Napoli,40.8518,14.2681
2020-11-22T20:00,9.4,70,4.2,5.7,0.0,0.0,0.0,0.0,0.0,0,1025.6,1023.2,16,5,16,0,15.3,56,38.9,0.0,0.0,0.0,0.0,0.0,0.03,0.35,11.1,0.379,Napoli,40.8518,14.2681
2020-11-22T21:00,9.3,70,4.2,5.8,0.0,0.0,0.0,0.0,0.0,1,1025.6,1023.2,33,12,33,0,14.3,49,34.6,0.0,0.0,0.0,0.0,0.0,0.03,0.35,10.8,0.379,Napoli,40.8518,14.2681
2020-11-22T22:00,9.3,72,4.4,6.0,0.0,0.0,0.0,0.0,0.0,0,1025.8,1023.4,17,5,17,0,13.1,53,32.8,0.0,0.0,0.0,0.0,0.0,0.03,0.33,10.6,0.379,Napoli,40.8518,14.2681
2020-11-22T23:00,9.0,74,4.6,6.1,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.7,1,0,1,0,10.7,48,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.3,10.4,0.378,Napoli,40.8518,14.2681
2020-11-23T00:00,8.7,76,4.7,5.6,0.0,0.0,0.0,0.0,0.0,0,1026.2,1023.8,9,4,8,0,12.0,41,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.27,10.2,0.378,Napoli,40.8518,14.2681
2020-11-23T01:00,8.7,77,4.8,5.7,0.0,0.0,0.0,0.0,0.0,1,1026.2,1023.8,38,13,37,0,11.7,47,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.26,10.0,0.378,Napoli,40.8518,14.2681
2020-11-23T02:00,8.9,77,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0,1026.5,1024.1,18,29,7,0,12.1,37,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.27,10.0,0.377,Napoli,40.8518,14.2681
2020-11-23T03:00,8.8,78,5.1,5.9,0.0,0.0,0.0,0.0,0.0,1,1026.3,1023.9,20,19,3,0,11.2,45,27.0,0.0,0.0,0.0,0.0,0.0,0.01,0.25,10.0,0.377,Napoli,40.8518,14.2681
2020-11-23T04:00,8.6,79,5.1,5.8,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.7,19,17,13,0,11.0,41,25.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,9.9,0.377,Napoli,40.8518,14.2681
2020-11-23T05:00,8.7,79,5.2,5.9,0.0,0.0,0.0,0.0,0.0,1,1025.9,1023.5,24,18,21,0,10.7,48,24.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,9.9,0.376,Napoli,40.8518,14.2681
2020-11-23T06:00,8.8,80,5.4,6.1,0.0,0.0,0.0,0.0,0.0,1,1025.5,1023.1,32,28,30,0,10.5,49,24.5,0.0,0.0,0.0,0.0,0.0,0.01,0.23,9.8,0.376,Napoli,40.8518,14.2681
2020-11-23T07:00,8.8,81,5.6,6.2,0.0,0.0,0.0,0.0,0.0,0,1025.3,1022.9,4,0,4,0,9.9,46,24.1,0.0,0.0,0.0,0.0,0.0,0.01,0.22,9.8,0.376,Napoli,40.8518,14.2681
2020-11-23T08:00,8.6,83,5.8,6.0,0.0,0.0,0.0,0.0,0.0,0,1025.6,1023.2,2,0,2,0,10.0,38,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.7,0.376,Napoli,40.8518,14.2681
2020-11-23T09:00,9.6,81,6.5,7.1,0.0,0.0,0.0,0.0,0.0,0,1025.8,1023.4,2,0,2,0,10.7,40,24.1,42.0,21.0,21.0,221.7,3298.94,0.02,0.22,9.8,0.375,Napoli,40.8518,14.2681
2020-11-23T10:00,11.6,76,7.5,9.3,0.0,0.0,0.0,0.0,0.0,0,1026.3,1024.0,8,7,4,0,11.0,52,25.6,176.0,118.0,58.0,522.2,3600.0,0.08,0.33,10.6,0.375,Napoli,40.8518,14.2681
2020-11-23T11:00,13.6,72,8.7,11.8,0.0,0.0,0.0,0.0,0.0,0,1026.4,1024.1,5,5,2,0,9.9,57,25.9,299.0,218.0,81.0,622.5,3600.0,0.14,0.43,11.7,0.374,Napoli,40.8518,14.2681
2020-11-23T12:00,15.4,69,9.8,14.1,0.0,0.0,0.0,0.0,0.0,0,1026.1,1023.8,7,7,5,0,8.5,54,24.5,394.0,304.0,90.0,698.8,3600.0,0.2,0.54,13.0,0.373,Napoli,40.8518,14.2681
2020-11-23T13:00,16.9,66,10.5,16.1,0.0,0.0,0.0,0.0,0.0,0,1025.3,1023.0,17,16,10,0,6.1,45,22.0,436.0,341.0,95.0,718.6,3600.0,0.24,0.65,14.2,0.372,Napoli,40.8518,14.2681
2020-11-23T14:00,17.1,66,10.6,16.7,0.0,0.0,0.0,0.0,0.0,0,1024.7,1022.4,16,4,0,0,3.7,29,17.3,405.0,304.0,101.0,652.1,3600.0,0.22,0.67,15.2,0.37,Napoli,40.8518,14.2681
2020-11-23T15:00,17.5,65,10.9,17.1,0.0,0.0,0.0,0.0,0.0,0,1024.0,1021.7,0,0,0,0,4.3,355,13.3,372.0,290.0,82.0,706.6,3600.0,0.2,0.7,15.8,0.369,Napoli,40.8518,14.2681
2020-11-23T16:00,17.3,66,10.9,16.7,0.0,0.0,0.0,0.0,0.0,0,1023.9,1021.6,0,0,0,0,5.4,352,14.0,263.0,194.0,69.0,623.6,3600.0,0.14,0.66,15.8,0.368,Napoli,40.8518,14.2681
2020-11-23T17:00,15.5,77,11.4,15.2,0.0,0.0,0.0,0.0,0.0,0,1023.8,1021.5,5,5,2,0,4.9,343,13.3,125.0,77.0,48.0,440.1,3600.0,0.06,0.41,15.3,0.368,Napoli,40.8518,14.2681
2020-11-23T18:00,13.5,81,10.4,12.6,0.0,0.0,0.0,0.0,0.0,0,1023.8,1021.5,10,0,10,0,6.8,335,14.4,14.0,5.0,9.0,75.7,719.94,0.01,0.29,14.3,0.368,Napoli,40.8518,14.2681
2020-11-23T19:00,12.5,86,10.2,11.4,0.0,0.0,0.0,0.0,0.0,1,1024.1,1021.8,24,1,24,0,8.3,326,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.6,0.367,Napoli,40.8518,14.2681
2020-11-23T20:00,12.1,88,10.3,10.9,0.0,0.0,0.0,0.0,0.0,1,1024.1,1021.8,34,2,31,4,8.9,333,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,13.1,0.367,Napoli,40.8518,14.2681
2020-11-23T21:00,11.3,91,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0,1024.0,1021.7,6,0,5,1,8.3,355,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.7,0.367,Napoli,40.8518,14.2681
2020-11-23T22:00,11.2,86,8.9,9.4,0.0,0.0,0.0,0.0,0.0,2,1024.2,1021.9,56,1,6,53,10.0,21,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.3,0.367,Napoli,40.8518,14.2681
2020-11-23T23:00,11.2,85,8.7,9.4,0.0,0.0,0.0,0.0,0.0,2,1024.3,1022.0,66,7,15,60,10.0,30,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.1,0.367,Napoli,40.8518,14.2681
2020-11-24T00:00,10.7,86,8.5,8.8,0.0,0.0,0.0,0.0,0.0,2,1024.2,1021.9,68,2,19,61,10.0,21,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.9,0.367,Napoli,40.8518,14.2681
2020-11-24T01:00,10.4,87,8.4,8.6,0.0,0.0,0.0,0.0,0.0,1,1024.4,1022.1,39,8,23,19,9.4,23,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.7,0.366,Napoli,40.8518,14.2681
2020-11-24T02:00,9.9,89,8.2,8.1,0.0,0.0,0.0,0.0,0.0,1,1024.0,1021.7,32,12,8,31,8.7,24,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.5,0.366,Napoli,40.8518,14.2681
2020-11-24T03:00,9.6,90,8.1,7.8,0.0,0.0,0.0,0.0,0.0,2,1023.8,1021.5,53,14,8,46,9.2,26,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,11.3,0.366,Napoli,40.8518,14.2681
2020-11-24T04:00,9.7,89,8.0,7.8,0.0,0.0,0.0,0.0,0.0,2,1023.6,1021.3,50,11,8,42,9.7,31,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,11.1,0.365,Napoli,40.8518,14.2681
2020-11-24T05:00,9.8,88,7.9,7.6,0.0,0.0,0.0,0.0,0.0,3,1023.2,1020.9,85,5,10,83,10.8,37,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.0,0.365,Napoli,40.8518,14.2681
2020-11-24T06:00,9.9,86,7.7,7.7,0.0,0.0,0.0,0.0,0.0,3,1022.9,1020.6,86,0,5,86,10.7,48,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,11.0,0.365,Napoli,40.8518,14.2681
2020-11-24T07:00,9.8,86,7.6,7.7,0.0,0.0,0.0,0.0,0.0,3,1023.0,1020.7,86,0,3,86,9.7,48,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.8,0.365,Napoli,40.8518,14.2681
2020-11-24T08:00,9.8,86,7.6,7.8,0.0,0.0,0.0,0.0,0.0,3,1023.2,1020.9,84,0,0,84,8.9,47,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.7,0.365,Napoli,40.8518,14.2681
2020-11-24T09:00,10.9,83,8.2,8.9,0.0,0.0,0.0,0.0,0.0,2,1023.5,1021.2,73,0,3,73,10.2,48,23.4,38.0,14.0,24.0,150.7,3230.89,0.02,0.22,10.9,0.365,Napoli,40.8518,14.2681
2020-11-24T10:00,12.9,77,9.0,11.1,0.0,0.0,0.0,0.0,0.0,2,1023.7,1021.4,61,0,2,61,10.2,48,24.8,166.0,98.0,68.0,440.4,3600.0,0.08,0.34,11.6,0.364,Napoli,40.8518,14.2681
2020-11-24T11:00,14.6,71,9.5,12.7,0.0,0.0,0.0,0.0,0.0,2,1023.8,1021.5,71,1,0,70,12.2,56,29.2,294.0,202.0,92.0,582.5,3600.0,0.15,0.48,12.7,0.363,Napoli,40.8518,14.2681
2020-11-24T12:00,15.6,68,9.7,13.7,0.0,0.0,0.0,0.0,0.0,2,1023.6,1021.3,61,1,0,61,12.7,61,30.2,368.0,242.0,126.0,560.6,3600.0,0.2,0.57,13.8,0.363,Napoli,40.8518,14.2681
2020-11-24T13:00,16.3,65,9.8,14.6,0.0,0.0,0.0,0.0,0.0,1,1023.1,1020.8,34,1,2,33,11.3,63,30.2,427.0,312.0,115.0,661.9,3600.0,0.23,0.64,14.7,0.361,Napoli,40.8518,14.2681
