time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-06-29T05:00,20.8,62,13.3,20.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.8,100,0,100,0,6.8,72,11.9,0.0,0.0,0.0,0.0,0.0,0.03,0.93,22.4,0.249,Verona,45.4384,10.9916
2023-06-29T06:00,20.8,62,13.3,20.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.8,97,0,97,0,6.4,74,12.2,2.0,0.0,2.0,0.0,0.0,0.05,0.93,22.1,0.248,Verona,45.4384,10.9916
2023-06-29T07:00,21.4,63,14.0,21.7,0.0,0.0,0.0,0.0,0.0,3,1017.5,1009.0,95,0,95,0,6.6,81,11.5,47.0,10.0,37.0,69.5,285.57,0.07,0.96,22.1,0.248,Verona,45.4384,10.9916
2023-06-29T08:00,22.7,59,14.3,23.1,0.0,0.0,0.0,0.0,0.0,2,1017.7,1009.3,61,0,61,0,6.6,112,13.7,148.0,48.0,100.0,154.3,2830.21,0.13,1.12,22.5,0.247,Verona,45.4384,10.9916
2023-06-29T09:00,23.9,52,13.4,23.6,0.0,0.0,0.0,0.0,0.0,1,1017.6,1009.2,32,0,32,0,9.3,103,19.8,300.0,137.0,163.0,287.7,3600.0,0.24,1.43,23.4,0.245,Verona,45.4384,10.9916
2023-06-29T10:00,25.0,44,12.0,24.3,0.0,0.0,0.0,0.0,0.0,1,1017.7,1009.3,39,0,39,0,8.6,112,20.9,462.0,254.0,208.0,404.5,3600.0,0.34,1.76,24.5,0.243,Verona,45.4384,10.9916
2023-06-29T11:00,25.8,39,11.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1017.6,1009.3,1,0,1,0,7.7,127,20.5,620.0,407.0,213.0,538.2,3600.0,0.45,2.01,25.8,0.241,Verona,45.4384,10.9916
2023-06-29T12:00,26.6,38,11.1,27.5,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.0,3,0,3,0,6.1,130,20.5,786.0,602.0,184.0,706.5,3600.0,0.55,2.16,27.2,0.238,Verona,45.4384,10.9916
2023-06-29T13:00,27.5,36,11.3,29.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.5,1,0,1,0,4.6,141,19.1,872.0,711.0,161.0,782.2,3600.0,0.62,2.33,28.5,0.235,Verona,45.4384,10.9916
2023-06-29T14:00,27.3,38,11.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.1,1,0,8,0,7.2,153,18.4,898.0,753.0,145.0,815.6,3600.0,0.64,2.25,29.0,0.232,Verona,45.4384,10.9916
2023-06-29T15:00,27.8,38,12.2,29.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.6,10,5,1,4,6.9,186,20.9,870.0,735.0,135.0,822.5,3600.0,0.62,2.31,29.8,0.229,Verona,45.4384,10.9916
2023-06-29T16:00,27.9,38,12.3,29.1,0.0,0.0,0.0,0.0,0.0,1,1015.3,1007.0,34,0,0,34,6.4,227,21.2,782.0,640.0,142.0,778.3,3600.0,0.56,2.33,30.1,0.226,Verona,45.4384,10.9916
2023-06-29T17:00,27.8,38,12.4,27.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.4,6,0,0,6,7.0,258,19.4,597.0,441.0,156.0,617.6,3600.0,0.45,2.3,30.0,0.224,Verona,45.4384,10.9916
2023-06-29T18:00,27.9,38,12.4,27.8,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.8,48,0,0,48,5.6,255,19.1,496.0,382.0,114.0,662.7,3600.0,0.36,2.31,29.6,0.222,Verona,45.4384,10.9916
2023-06-29T19:00,27.4,41,12.9,27.3,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.5,14,0,0,14,6.8,245,15.5,305.0,190.0,115.0,454.0,3600.0,0.25,2.15,28.9,0.221,Verona,45.4384,10.9916
2023-06-29T20:00,25.9,49,14.3,26.1,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.6,55,0,0,55,8.1,291,15.1,160.0,87.0,73.0,346.2,3600.0,0.15,1.71,27.8,0.22,Verona,45.4384,10.9916
2023-06-29T21:00,23.9,52,13.5,23.9,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.3,79,0,0,79,7.0,339,15.5,41.0,15.0,26.0,152.5,3427.45,0.07,1.41,26.4,0.219,Verona,45.4384,10.9916
2023-06-29T22:00,21.7,59,13.3,22.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.5,93,0,1,93,4.2,20,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.07,25.1,0.219,Verona,45.4384,10.9916
2023-06-29T23:00,21.0,61,13.2,21.5,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.8,74,0,0,74,3.3,49,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.97,24.1,0.219,Verona,45.4384,10.9916
2023-06-30T00:00,21.1,59,12.9,21.2,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.9,18,0,1,17,5.4,42,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.02,23.2,0.219,Verona,45.4384,10.9916
2023-06-30T01:00,20.4,61,12.6,20.3,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,66,0,5,65,5.9,38,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.94,22.6,0.218,Verona,45.4384,10.9916
2023-06-30T02:00,19.4,67,13.1,19.4,0.0,0.0,0.0,0.0,0.0,2,1014.3,1005.8,76,1,37,21,6.9,43,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.75,22.3,0.222,Verona,45.4384,10.9916
2023-06-30T03:00,20.1,62,12.7,20.1,0.0,0.0,0.0,0.0,0.0,2,1014.0,1005.5,77,6,48,55,5.4,8,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.88,21.7,0.222,Verona,45.4384,10.9916
2023-06-30T04:00,19.3,68,13.3,19.5,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.1,97,9,47,94,5.5,328,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.7,21.3,0.222,Verona,45.4384,10.9916
2023-06-30T05:00,19.9,63,12.7,20.1,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.7,61,4,20,51,3.7,331,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.85,21.0,0.222,Verona,45.4384,10.9916
2023-06-30T06:00,18.8,77,14.6,19.6,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.5,86,0,59,67,4.5,256,10.8,4.0,0.0,4.0,0.0,0.0,0.01,0.5,20.8,0.221,Verona,45.4384,10.9916
2023-06-30T07:00,19.4,74,14.6,19.8,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.7,40,11,37,3,7.5,17,12.6,48.0,11.0,37.0,77.1,513.68,0.05,0.58,20.9,0.221,Verona,45.4384,10.9916
2023-06-30T08:00,22.1,64,15.0,23.1,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.7,52,12,48,5,4.5,14,13.0,181.0,90.0,91.0,290.5,3600.0,0.12,0.95,21.7,0.221,Verona,45.4384,10.9916
2023-06-30T09:00,23.8,52,13.4,24.3,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.7,49,13,41,13,3.9,146,11.5,310.0,173.0,137.0,364.2,3600.0,0.21,1.4,22.9,0.22,Verona,45.4384,10.9916
2023-06-30T10:00,25.0,47,12.8,24.9,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.2,96,2,11,96,6.7,126,18.4,480.0,322.0,158.0,513.5,3600.0,0.34,1.69,24.3,0.218,Verona,45.4384,10.9916
2023-06-30T11:00,26.0,40,11.2,25.4,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.5,100,6,67,99,9.7,165,24.1,641.0,447.0,194.0,591.7,3600.0,0.47,2.03,25.7,0.216,Verona,45.4384,10.9916
2023-06-30T12:00,25.4,38,10.2,25.1,0.3,0.3,0.0,0.0,0.0,51,1012.4,1004.1,100,0,12,100,2.1,121,25.6,519.0,263.0,256.0,308.9,3600.0,0.37,1.99,26.2,0.217,Verona,45.4384,10.9916
2023-06-30T13:00,26.9,35,10.1,27.2,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.3,100,2,12,100,5.0,120,16.9,721.0,447.0,274.0,492.0,3600.0,0.52,2.3,27.4,0.215,Verona,45.4384,10.9916
2023-06-30T14:00,22.8,60,14.7,23.7,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.1,100,15,100,100,8.4,200,19.8,647.0,240.0,407.0,260.1,3600.0,0.43,1.09,27.8,0.225,Verona,45.4384,10.9916
2023-06-30T15:00,21.7,67,15.2,22.2,0.4,0.4,0.0,0.0,0.0,51,1011.5,1003.1,100,0,100,100,8.0,352,18.4,158.0,0.0,158.0,0.0,0.0,0.15,0.87,26.3,0.228,Verona,45.4384,10.9916
2023-06-30T16:00,22.0,68,15.9,23.4,0.4,0.4,0.0,0.0,0.0,51,1011.3,1002.9,100,3,100,100,4.0,207,18.4,205.0,4.0,201.0,4.9,0.0,0.16,0.83,25.3,0.23,Verona,45.4384,10.9916
2023-06-30T17:00,20.8,76,16.5,22.6,0.3,0.3,0.0,0.0,0.0,51,1010.7,1002.3,100,0,100,100,2.8,230,13.0,133.0,1.0,132.0,1.4,0.0,0.11,0.58,24.3,0.233,Verona,45.4384,10.9916
2023-06-30T18:00,20.4,80,16.8,22.4,0.2,0.2,0.0,0.0,0.0,51,1010.5,1002.1,100,11,62,100,2.5,180,10.1,142.0,0.0,142.0,0.0,0.0,0.1,0.48,23.6,0.234,Verona,45.4384,10.9916
2023-06-30T19:00,20.7,81,17.2,22.7,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.5,99,5,42,98,3.6,37,10.1,158.0,17.0,141.0,40.6,0.0,0.11,0.47,23.3,0.234,Verona,45.4384,10.9916
2023-06-30T20:00,20.8,81,17.3,23.3,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.5,100,3,99,100,0.4,270,10.1,103.0,14.0,89.0,55.7,0.0,0.06,0.47,23.0,0.233,Verona,45.4384,10.9916
2023-06-30T21:00,19.9,88,17.9,22.4,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.3,100,3,85,100,2.4,243,4.7,20.0,0.0,20.0,0.0,0.0,0.02,0.28,22.4,0.233,Verona,45.4384,10.9916
2023-06-30T22:00,18.5,95,17.7,20.8,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.6,100,17,100,99,2.8,320,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.1,21.6,0.233,Verona,45.4384,10.9916
2023-06-30T23:00,19.0,94,18.0,21.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.4,99,22,22,99,2.2,351,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,21.3,0.233,Verona,45.4384,10.9916
2023-07-01T00:00,18.3,96,17.6,20.7,0.1,0.1,0.0,0.0,0.0,51,1009.9,1001.4,100,26,64,100,1.9,338,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.8,0.233,Verona,45.4384,10.9916
2023-07-01T01:00,18.6,94,17.6,20.9,0.3,0.3,0.0,0.0,0.0,51,1009.5,1001.0,100,4,51,100,2.3,321,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,20.5,0.236,Verona,45.4384,10.9916
2023-07-01T02:00,18.3,95,17.5,20.2,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.0,100,0,22,98,5.1,321,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,20.6,0.251,Verona,45.4384,10.9916
2023-07-01T03:00,17.7,97,17.1,19.7,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.6,100,10,11,100,3.3,319,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,20.3,0.25,Verona,45.4384,10.9916
2023-07-01T04:00,17.5,96,16.8,19.6,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.5,98,7,31,97,1.8,11,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.9,0.25,Verona,45.4384,10.9916
2023-07-01T05:00,17.4,94,16.3,19.2,0.0,0.0,0.0,0.0,0.0,1,1008.8,1000.3,47,7,13,34,2.3,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.6,0.25,Verona,45.4384,10.9916
2023-07-01T06:00,17.0,93,15.8,18.4,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.5,100,14,16,100,3.7,29,8.3,4.0,0.0,4.0,0.0,0.0,0.0,0.14,19.3,0.25,Verona,45.4384,10.9916
2023-07-01T07:00,18.7,86,16.3,20.0,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.5,100,0,14,100,6.0,25,10.8,65.0,13.0,52.0,92.0,959.62,0.04,0.31,19.6,0.249,Verona,45.4384,10.9916
2023-07-01T08:00,20.5,74,15.8,22.1,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.7,100,9,24,100,2.9,60,10.8,164.0,46.0,118.0,149.1,2671.86,0.1,0.62,20.4,0.249,Verona,45.4384,10.9916
2023-07-01T09:00,21.4,70,15.8,23.0,0.0,0.0,0.0,0.0,0.0,3,1009.1,1000.7,100,3,4,100,1.8,217,9.7,279.0,87.0,192.0,183.6,3600.0,0.18,0.75,21.5,0.248,Verona,45.4384,10.9916
2023-07-01T10:00,22.5,66,15.9,23.9,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.6,100,100,28,61,4.1,232,15.1,428.0,187.0,241.0,298.7,3600.0,0.28,0.92,22.7,0.246,Verona,45.4384,10.9916
2023-07-01T11:00,23.4,64,16.2,24.5,0.0,0.0,0.0,0.0,0.0,3,1008.7,1000.4,80,56,22,49,7.1,229,20.5,523.0,277.0,246.0,367.1,3600.0,0.35,1.04,24.0,0.245,Verona,45.4384,10.9916
2023-07-01T12:00,23.6,65,16.6,24.6,0.0,0.0,0.0,0.0,0.0,3,1008.6,1000.3,91,73,32,59,8.8,251,22.3,489.0,239.0,250.0,280.9,3600.0,0.34,1.02,24.8,0.243,Verona,45.4384,10.9916
2023-07-01T13:00,23.9,65,16.9,25.4,0.0,0.0,0.0,0.0,0.0,2,1008.2,999.9,74,2,41,56,5.6,285,22.7,465.0,199.0,266.0,219.2,3600.0,0.33,1.04,25.3,0.242,Verona,45.4384,10.9916
2023-07-01T14:00,24.0,63,16.6,25.8,0.1,0.1,0.0,0.0,0.0,51,1008.1,999.8,24,13,73,77,8.0,278,17.3,658.0,372.0,286.0,403.3,3600.0,0.44,1.1,26.1,0.242,Verona,45.4384,10.9916
2023-07-01T15:00,25.1,60,16.8,27.0,0.0,0.0,0.0,0.0,0.0,3,1007.6,999.3,95,13,18,93,5.8,263,20.2,611.0,335.0,276.0,375.1,3600.0,0.43,1.26,26.8,0.241,Verona,45.4384,10.9916
2023-07-01T16:00,25.6,59,16.9,27.9,0.0,0.0,0.0,0.0,0.0,2,1007.2,998.9,68,13,16,57,4.8,243,18.7,651.0,394.0,257.0,479.3,3600.0,0.45,1.35,27.4,0.239,Verona,45.4384,10.9916
2023-07-01T17:00,25.9,58,17.0,27.4,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.7,92,28,17,88,7.6,270,19.8,568.0,348.0,220.0,487.5,3600.0,0.4,1.41,27.7,0.237,Verona,45.4384,10.9916
2023-07-01T18:00,25.1,61,17.1,26.6,0.1,0.1,0.0,0.0,0.0,51,1007.0,998.7,92,20,15,89,6.5,276,20.2,299.0,117.0,182.0,203.1,3600.0,0.23,1.23,27.0,0.236,Verona,45.4384,10.9916
2023-07-01T19:00,25.0,62,17.2,26.6,0.0,0.0,0.0,0.0,0.0,3,1006.8,998.5,85,0,2,85,6.5,251,15.5,234.0,77.0,157.0,184.1,3600.0,0.18,1.21,26.5,0.235,Verona,45.4384,10.9916
2023-07-01T20:00,24.4,67,17.8,26.6,0.0,0.0,0.0,0.0,0.0,2,1007.0,998.7,57,0,1,57,4.0,270,15.1,143.0,64.0,79.0,255.1,3600.0,0.1,1.01,25.8,0.235,Verona,45.4384,10.9916
2023-07-01T21:00,24.0,66,17.2,26.4,0.0,0.0,0.0,0.0,0.0,1,1007.5,999.2,36,7,2,31,1.3,34,7.9,38.0,10.0,28.0,101.9,1710.18,0.02,1.02,24.7,0.234,Verona,45.4384,10.9916
2023-07-01T22:00,21.2,80,17.6,23.3,0.0,0.0,0.0,0.0,0.0,1,1008.3,999.9,32,20,4,14,3.8,41,4.7,0.0,0.0,0.0,0.0,0.0,0.02,0.5,23.6,0.234,Verona,45.4384,10.9916
2023-07-01T23:00,20.8,81,17.5,22.9,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.3,29,20,4,7,3.4,32,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.8,0.234,Verona,45.4384,10.9916
2023-07-02T00:00,19.9,85,17.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1008.9,1000.5,18,5,5,10,3.8,17,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,22.2,0.234,Verona,45.4384,10.9916
2023-07-02T01:00,19.3,85,16.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.6,17,14,6,0,4.1,15,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.7,0.234,Verona,45.4384,10.9916
2023-07-02T02:00,19.8,86,17.3,21.4,0.0,0.0,0.0,0.0,0.0,1,1008.6,1000.2,20,19,2,4,7.1,49,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.0,0.231,Verona,45.4384,10.9916
2023-07-02T03:00,20.1,84,17.3,21.8,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.3,47,39,6,9,6.1,40,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,22.3,0.231,Verona,45.4384,10.9916
2023-07-02T04:00,19.7,86,17.3,21.6,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.3,38,36,3,3,4.3,42,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.8,0.231,Verona,45.4384,10.9916
2023-07-02T05:00,19.1,89,17.2,21.1,0.0,0.0,0.0,0.0,0.0,1,1008.8,1000.4,39,33,3,6,4.1,38,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,21.3,0.231,Verona,45.4384,10.9916
2023-07-02T06:00,18.6,91,17.1,20.7,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.5,22,13,6,5,3.1,21,8.3,4.0,0.0,4.0,0.0,0.0,0.0,0.19,20.9,0.231,Verona,45.4384,10.9916
2023-07-02T07:00,19.9,87,17.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1009.4,1001.0,8,1,7,0,3.5,24,9.0,67.0,21.0,46.0,150.1,2702.27,0.04,0.29,21.1,0.23,Verona,45.4384,10.9916
2023-07-02T08:00,22.3,78,18.3,24.8,0.0,0.0,0.0,0.0,0.0,0,1009.7,1001.3,7,0,7,0,3.7,119,10.8,203.0,113.0,90.0,367.7,3600.0,0.12,0.59,22.0,0.23,Verona,45.4384,10.9916
2023-07-02T09:00,23.7,73,18.6,26.2,0.0,0.0,0.0,0.0,0.0,0,1010.1,1001.8,11,2,6,3,4.8,138,15.5,366.0,245.0,121.0,518.3,3600.0,0.24,0.79,23.2,0.229,Verona,45.4384,10.9916
2023-07-02T10:00,24.9,68,18.5,27.4,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.9,7,3,4,0,3.6,143,18.0,500.0,354.0,146.0,566.5,3600.0,0.33,1.02,24.6,0.228,Verona,45.4384,10.9916
2023-07-02T11:00,25.6,63,18.1,28.2,0.0,0.0,0.0,0.0,0.0,0,1010.1,1001.8,14,11,9,0,2.4,153,15.8,533.0,329.0,204.0,436.6,3600.0,0.37,1.21,25.9,0.226,Verona,45.4384,10.9916
2023-07-02T12:00,26.5,59,18.0,29.3,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.7,19,11,14,0,3.2,180,15.8,615.0,391.0,224.0,460.0,3600.0,0.44,1.4,27.0,0.225,Verona,45.4384,10.9916
2023-07-02T13:00,27.6,56,18.2,31.1,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.6,20,5,19,0,3.1,216,16.2,692.0,503.0,189.0,554.4,3600.0,0.5,1.61,28.2,0.222,Verona,45.4384,10.9916
2023-07-02T14:00,28.1,55,18.2,31.8,0.0,0.0,0.0,0.0,0.0,2,1009.7,1001.5,56,100,16,3,4.1,225,16.9,759.0,547.0,212.0,593.3,3600.0,0.55,1.71,28.6,0.224,Verona,45.4384,10.9916
2023-07-02T15:00,27.6,57,18.2,29.8,0.2,0.2,0.0,0.0,0.0,51,1009.8,1001.6,69,37,51,0,8.7,263,23.0,635.0,331.0,304.0,370.8,3600.0,0.47,1.6,29.0,0.223,Verona,45.4384,10.9916
2023-07-02T16:00,27.2,59,18.4,29.4,0.2,0.2,0.0,0.0,0.0,51,1009.6,1001.4,14,5,10,0,6.0,287,23.4,535.0,271.0,264.0,329.8,3600.0,0.39,1.48,28.8,0.224,Verona,45.4384,10.9916
2023-07-02T17:00,27.9,54,17.8,30.9,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.1,17,4,15,0,3.3,276,20.9,652.0,524.0,128.0,734.2,3600.0,0.46,1.73,29.3,0.222,Verona,45.4384,10.9916
2023-07-02T18:00,27.9,54,17.7,30.0,0.0,0.0,0.0,0.0,0.0,0,1009.1,1000.9,15,5,11,0,4.0,275,14.0,462.0,343.0,119.0,595.5,3600.0,0.33,1.72,29.2,0.22,Verona,45.4384,10.9916
2023-07-02T19:00,27.5,56,18.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1009.0,1000.8,16,4,14,0,4.3,270,13.0,288.0,189.0,99.0,452.1,3600.0,0.21,1.61,28.6,0.219,Verona,45.4384,10.9916
2023-07-02T20:00,26.6,68,20.3,30.4,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.0,11,2,9,1,1.0,315,11.2,146.0,79.0,67.0,315.3,3600.0,0.09,1.11,27.8,0.219,Verona,45.4384,10.9916
2023-07-02T21:00,25.1,68,18.8,27.9,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.3,35,12,18,13,2.5,45,3.2,37.0,13.0,24.0,132.7,2787.23,0.03,1.01,26.6,0.219,Verona,45.4384,10.9916
2023-07-02T22:00,22.8,75,18.2,24.3,0.2,0.2,0.0,0.0,0.0,51,1010.7,1002.3,89,28,86,4,10.1,27,17.3,0.0,0.0,0.0,0.0,0.0,0.05,0.69,25.4,0.22,Verona,45.4384,10.9916
2023-07-02T23:00,21.8,91,20.2,25.2,1.4,1.4,0.0,0.0,0.0,61,1011.5,1003.1,69,13,66,4,3.1,315,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,24.1,0.234,Verona,45.4384,10.9916
2023-07-03T00:00,21.5,92,20.1,24.4,0.4,0.4,0.0,0.0,0.0,51,1011.4,1003.0,54,20,49,0,6.9,62,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,23.2,0.239,Verona,45.4384,10.9916
2023-07-03T01:00,21.0,91,19.5,22.9,0.3,0.3,0.0,0.0,0.0,51,1011.5,1003.1,61,15,56,0,11.4,77,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.4,0.243,Verona,45.4384,10.9916
2023-07-03T02:00,21.9,85,19.3,23.8,0.2,0.2,0.0,0.0,0.0,51,1010.9,1002.5,74,0,7,14,10.7,57,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.4,23.5,0.264,Verona,45.4384,10.9916
2023-07-03T03:00,22.0,83,19.0,23.9,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.4,6,0,5,0,9.9,57,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.44,22.6,0.263,Verona,45.4384,10.9916
2023-07-03T04:00,21.0,88,19.0,23.2,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.2,36,9,4,27,7.9,66,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.29,22.0,0.263,Verona,45.4384,10.9916
2023-07-03T05:00,19.9,93,18.7,21.6,1.6,1.6,0.0,0.0,0.0,61,1011.8,1003.3,84,64,61,3,10.7,312,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.5,0.283,Verona,45.4384,10.9916
2023-07-03T06:00,19.9,94,18.9,22.2,0.2,0.2,0.0,0.0,0.0,51,1011.3,1002.9,31,12,27,0,6.9,43,18.7,2.0,0.0,2.0,0.0,0.0,0.01,0.14,21.1,0.285,Verona,45.4384,10.9916
2023-07-03T07:00,20.7,89,18.8,22.3,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.3,34,21,17,0,11.5,90,19.4,61.0,22.0,39.0,158.9,2966.98,0.04,0.26,21.1,0.284,Verona,45.4384,10.9916
2023-07-03T08:00,21.8,85,19.2,23.9,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.8,26,20,7,0,9.0,95,21.6,190.0,96.0,94.0,313.9,3600.0,0.12,0.39,21.7,0.283,Verona,45.4384,10.9916
2023-07-03T09:00,22.3,84,19.5,24.7,0.1,0.1,0.0,0.0,0.0,51,1013.0,1004.6,77,65,31,3,8.2,105,20.5,313.0,178.0,135.0,377.6,3600.0,0.19,0.43,22.5,0.283,Verona,45.4384,10.9916
2023-07-03T10:00,22.6,80,19.1,24.9,0.2,0.2,0.0,0.0,0.0,51,1013.1,1004.7,46,22,27,6,7.6,115,19.4,239.0,78.0,161.0,125.0,1951.2,0.17,0.54,23.0,0.284,Verona,45.4384,10.9916
2023-07-03T11:00,24.9,68,18.6,27.1,0.1,0.1,0.0,0.0,0.0,51,1012.9,1004.6,51,42,17,2,8.6,123,22.0,605.0,404.0,201.0,536.8,3600.0,0.4,1.0,24.5,0.282,Verona,45.4384,10.9916
2023-07-03T12:00,25.9,64,18.5,28.8,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.5,48,36,11,10,7.7,143,23.4,704.0,495.0,209.0,582.9,3600.0,0.48,1.21,25.9,0.279,Verona,45.4384,10.9916
2023-07-03T13:00,26.0,63,18.5,28.0,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.6,55,36,1,29,7.4,151,21.6,543.0,192.0,351.0,211.8,3600.0,0.39,1.23,26.6,0.277,Verona,45.4384,10.9916
2023-07-03T14:00,26.2,67,19.6,28.4,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.3,37,100,12,65,10.1,86,20.2,476.0,159.0,317.0,172.6,3376.5,0.35,1.12,28.3,0.267,Verona,45.4384,10.9916
2023-07-03T15:00,27.6,60,19.3,30.0,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.7,100,100,22,57,7.3,101,23.8,468.0,135.0,333.0,151.3,2738.44,0.36,1.46,28.3,0.264,Verona,45.4384,10.9916
2023-07-03T16:00,23.9,78,19.9,26.3,1.0,1.0,0.0,0.0,0.0,55,1012.6,1004.3,93,24,48,85,9.4,162,25.9,340.0,90.0,250.0,109.6,1487.03,0.24,0.64,27.6,0.271,Verona,45.4384,10.9916
2023-07-03T17:00,23.6,74,18.8,25.8,0.1,0.1,0.0,0.0,0.0,51,1012.2,1003.9,41,3,20,26,7.1,60,21.2,271.0,108.0,163.0,151.4,2741.6,0.2,0.74,26.5,0.271,Verona,45.4384,10.9916
