time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-07-14T14:00,22.8,56,13.4,22.7,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.9,39,15,42,23,12.7,313,31.7,676.0,504.0,172.0,548.5,3600.0,0.45,1.23,28.4,0.285,Bologna,44.4949,11.3426
2021-07-14T15:00,24.0,53,13.8,24.7,0.1,0.1,0.0,0.0,0.0,51,1011.8,1003.6,13,0,13,0,6.1,3,31.0,607.0,383.0,224.0,430.7,3600.0,0.42,1.41,28.5,0.285,Bologna,44.4949,11.3426
2021-07-14T16:00,26.0,44,13.0,27.3,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.4,31,0,30,1,5.8,330,40.0,738.0,598.0,140.0,732.2,3600.0,0.51,1.87,29.4,0.285,Bologna,44.4949,11.3426
2021-07-14T17:00,26.7,38,11.4,25.7,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.3,34,0,33,2,9.2,318,28.4,551.0,414.0,137.0,586.5,3600.0,0.42,2.15,29.6,0.285,Bologna,44.4949,11.3426
2021-07-14T18:00,26.6,34,9.6,25.0,0.0,0.0,0.0,0.0,0.0,2,1011.3,1003.2,71,0,64,31,10.1,333,25.2,313.0,181.0,132.0,320.6,3600.0,0.3,2.29,29.2,0.284,Bologna,44.4949,11.3426
2021-07-14T19:00,26.5,33,8.9,25.3,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.4,97,0,96,26,5.7,342,24.1,218.0,93.0,125.0,231.1,3600.0,0.2,2.32,28.7,0.284,Bologna,44.4949,11.3426
2021-07-14T20:00,25.3,36,9.3,24.6,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.6,54,0,54,0,3.8,221,14.4,99.0,43.0,56.0,186.8,3600.0,0.1,2.05,27.9,0.284,Bologna,44.4949,11.3426
2021-07-14T21:00,23.3,47,11.5,22.0,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.7,25,11,24,0,11.9,209,21.2,22.0,7.0,15.0,79.9,997.17,0.11,1.51,26.9,0.284,Bologna,44.4949,11.3426
2021-07-14T22:00,21.6,59,13.2,20.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.5,6,0,1,5,17.1,208,32.0,0.0,0.0,0.0,0.0,0.0,0.09,1.06,25.8,0.283,Bologna,44.4949,11.3426
2021-07-14T23:00,20.1,66,13.6,18.7,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.6,78,0,0,78,17.1,208,33.1,0.0,0.0,0.0,0.0,0.0,0.07,0.79,24.8,0.283,Bologna,44.4949,11.3426
2021-07-15T00:00,19.4,70,13.8,18.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.5,86,0,0,86,16.6,207,32.8,0.0,0.0,0.0,0.0,0.0,0.06,0.68,24.0,0.283,Bologna,44.4949,11.3426
2021-07-15T01:00,19.4,68,13.3,18.2,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.7,46,0,6,45,15.6,209,31.7,0.0,0.0,0.0,0.0,0.0,0.06,0.73,23.3,0.283,Bologna,44.4949,11.3426
2021-07-15T02:00,19.4,70,13.8,18.4,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.8,96,0,0,78,15.1,208,29.9,0.0,0.0,0.0,0.0,0.0,0.05,0.67,23.1,0.281,Bologna,44.4949,11.3426
2021-07-15T03:00,19.1,67,12.8,17.9,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.8,96,0,0,96,13.9,217,28.4,0.0,0.0,0.0,0.0,0.0,0.05,0.73,22.5,0.281,Bologna,44.4949,11.3426
2021-07-15T04:00,18.8,64,11.7,17.6,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.5,58,0,0,58,11.8,220,26.6,0.0,0.0,0.0,0.0,0.0,0.05,0.79,22.1,0.281,Bologna,44.4949,11.3426
2021-07-15T05:00,18.3,63,11.2,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.4,1,0,1,0,10.2,219,22.3,0.0,0.0,0.0,0.0,0.0,0.04,0.78,21.6,0.281,Bologna,44.4949,11.3426
2021-07-15T06:00,18.3,65,11.7,17.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.4,34,0,21,20,11.1,209,20.9,1.0,0.0,1.0,0.0,0.0,0.05,0.73,21.2,0.281,Bologna,44.4949,11.3426
2021-07-15T07:00,20.0,63,12.6,19.1,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.7,68,0,68,0,11.1,205,21.6,54.0,20.0,34.0,175.7,3586.75,0.08,0.87,21.3,0.281,Bologna,44.4949,11.3426
2021-07-15T08:00,22.3,56,13.0,21.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.5,86,1,67,67,9.7,211,21.2,153.0,62.0,91.0,218.7,3600.0,0.14,1.19,22.0,0.281,Bologna,44.4949,11.3426
2021-07-15T09:00,23.8,50,12.7,23.5,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.8,95,1,86,69,7.9,240,21.2,282.0,127.0,155.0,279.9,3600.0,0.22,1.48,23.1,0.281,Bologna,44.4949,11.3426
2021-07-15T10:00,25.0,46,12.5,25.0,0.0,0.0,0.0,0.0,0.0,1,1013.1,1004.9,40,1,13,33,4.7,302,20.2,432.0,207.0,225.0,339.0,3600.0,0.31,1.71,24.6,0.28,Bologna,44.4949,11.3426
2021-07-15T11:00,26.3,42,12.3,27.0,0.0,0.0,0.0,0.0,0.0,2,1012.9,1004.7,55,2,34,37,4.3,355,20.5,657.0,488.0,169.0,656.6,3600.0,0.46,1.99,26.5,0.28,Bologna,44.4949,11.3426
2021-07-15T12:00,27.0,39,11.9,27.7,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.9,91,7,58,84,4.9,17,19.8,689.0,511.0,178.0,606.3,3600.0,0.49,2.17,28.0,0.279,Bologna,44.4949,11.3426
2021-07-15T13:00,26.8,38,11.5,26.6,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.9,83,25,73,46,4.4,35,20.2,504.0,295.0,209.0,326.9,3600.0,0.39,2.17,28.7,0.279,Bologna,44.4949,11.3426
2021-07-15T14:00,25.3,39,10.3,24.8,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.2,100,0,100,99,3.9,34,17.6,420.0,224.0,196.0,244.0,3600.0,0.32,1.97,28.7,0.279,Bologna,44.4949,11.3426
2021-07-15T15:00,24.7,44,11.7,24.6,0.1,0.1,0.0,0.0,0.0,51,1013.5,1005.3,98,0,97,75,3.9,158,15.1,297.0,57.0,240.0,64.2,125.01,0.24,1.73,28.5,0.279,Bologna,44.4949,11.3426
2021-07-15T16:00,24.5,47,12.3,25.0,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.4,98,0,97,41,0.7,180,15.1,238.0,40.0,198.0,49.0,0.0,0.18,1.64,28.1,0.279,Bologna,44.4949,11.3426
2021-07-15T17:00,24.5,46,12.1,24.5,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.8,68,0,41,52,3.8,197,11.9,186.0,25.0,161.0,35.5,0.0,0.17,1.66,27.7,0.279,Bologna,44.4949,11.3426
2021-07-15T18:00,25.9,42,12.1,26.1,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.4,42,0,16,36,2.9,240,16.9,429.0,266.0,163.0,472.1,3600.0,0.29,1.93,28.2,0.279,Bologna,44.4949,11.3426
2021-07-15T19:00,25.8,42,11.8,26.1,0.0,0.0,0.0,0.0,0.0,3,1012.3,1004.1,82,1,20,78,1.6,27,13.3,285.0,179.0,106.0,446.4,3600.0,0.18,1.93,28.1,0.279,Bologna,44.4949,11.3426
2021-07-15T20:00,25.2,44,12.1,25.6,0.0,0.0,0.0,0.0,0.0,3,1012.3,1004.1,87,8,18,86,1.0,225,9.0,114.0,27.0,87.0,118.1,1742.37,0.07,1.79,27.5,0.278,Bologna,44.4949,11.3426
2021-07-15T21:00,24.6,45,11.9,25.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.9,99,7,40,98,1.3,236,3.6,22.0,4.0,18.0,46.1,0.0,0.02,1.7,26.3,0.278,Bologna,44.4949,11.3426
2021-07-15T22:00,24.3,47,12.3,24.7,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.5,100,18,53,100,1.8,169,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.6,25.5,0.278,Bologna,44.4949,11.3426
2021-07-15T23:00,23.7,49,12.4,24.1,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.7,100,7,88,100,2.6,286,2.9,0.0,0.0,0.0,0.0,0.0,0.01,1.49,24.8,0.278,Bologna,44.4949,11.3426
2021-07-16T00:00,22.0,57,13.2,22.1,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.7,100,15,95,100,5.9,313,7.9,0.0,0.0,0.0,0.0,0.0,0.03,1.13,24.2,0.278,Bologna,44.4949,11.3426
2021-07-16T01:00,22.1,56,12.8,22.3,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,100,4,99,100,4.7,247,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.18,23.8,0.278,Bologna,44.4949,11.3426
2021-07-16T02:00,21.9,60,13.7,22.6,0.2,0.2,0.0,0.0,0.0,51,1013.2,1004.9,100,2,100,100,2.7,203,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.05,23.8,0.277,Bologna,44.4949,11.3426
2021-07-16T03:00,22.1,56,12.9,22.9,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.6,100,0,94,100,1.0,225,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,23.5,0.277,Bologna,44.4949,11.3426
2021-07-16T04:00,21.2,61,13.3,21.6,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.4,100,4,75,100,3.8,221,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.99,23.2,0.277,Bologna,44.4949,11.3426
2021-07-16T05:00,20.8,65,14.0,21.1,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.5,100,11,92,100,6.1,242,11.2,0.0,0.0,0.0,0.0,0.0,0.02,0.86,22.9,0.277,Bologna,44.4949,11.3426
2021-07-16T06:00,19.8,75,15.3,20.8,0.5,0.5,0.0,0.0,0.0,53,1013.3,1005.0,99,31,53,97,5.6,255,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.58,22.5,0.281,Bologna,44.4949,11.3426
2021-07-16T07:00,19.9,79,16.2,21.1,0.3,0.3,0.0,0.0,0.0,51,1013.4,1005.1,100,11,93,100,6.1,208,12.2,24.0,2.0,22.0,17.7,0.0,0.04,0.48,22.0,0.283,Bologna,44.4949,11.3426
2021-07-16T08:00,20.1,79,16.2,21.2,0.2,0.2,0.0,0.0,0.0,51,1013.4,1005.1,100,8,91,98,6.6,257,18.0,54.0,0.0,54.0,0.0,0.0,0.06,0.5,21.8,0.285,Bologna,44.4949,11.3426
2021-07-16T09:00,20.4,77,16.1,21.3,0.6,0.6,0.0,0.0,0.0,53,1013.8,1005.5,100,20,82,100,7.9,273,19.8,119.0,5.0,114.0,11.1,0.0,0.1,0.56,21.6,0.289,Bologna,44.4949,11.3426
2021-07-16T10:00,19.9,84,17.2,21.4,0.7,0.7,0.0,0.0,0.0,53,1013.8,1005.4,100,0,94,100,6.6,248,18.7,99.0,0.0,99.0,0.0,0.0,0.08,0.36,21.4,0.297,Bologna,44.4949,11.3426
2021-07-16T11:00,20.0,86,17.5,21.8,1.0,1.0,0.0,0.0,0.0,55,1013.9,1005.6,100,0,93,100,5.9,232,13.3,93.0,0.0,93.0,0.0,0.0,0.08,0.33,21.2,0.309,Bologna,44.4949,11.3426
2021-07-16T12:00,20.4,83,17.4,22.1,0.8,0.8,0.0,0.0,0.0,53,1014.0,1005.7,100,0,100,100,6.0,237,13.0,155.0,0.0,155.0,0.0,0.0,0.12,0.41,21.4,0.318,Bologna,44.4949,11.3426
2021-07-16T13:00,20.4,83,17.5,22.3,0.8,0.8,0.0,0.0,0.0,53,1013.7,1005.4,100,0,100,100,4.8,222,13.0,153.0,5.0,148.0,5.5,0.0,0.12,0.4,21.5,0.327,Bologna,44.4949,11.3426
2021-07-16T14:00,21.1,77,16.9,22.6,0.7,0.7,0.0,0.0,0.0,53,1013.8,1005.5,100,14,73,98,6.0,147,13.0,246.0,6.0,240.0,6.5,0.0,0.18,0.58,21.9,0.499,Bologna,44.4949,11.3426
2021-07-16T15:00,22.4,69,16.5,24.3,0.2,0.2,0.0,0.0,0.0,51,1013.2,1004.9,100,0,79,100,2.6,196,17.6,498.0,130.0,368.0,146.5,2595.77,0.33,0.83,23.0,0.487,Bologna,44.4949,11.3426
2021-07-16T16:00,22.6,67,16.1,24.2,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.9,100,0,49,100,2.9,83,13.0,318.0,37.0,281.0,45.4,0.0,0.23,0.91,23.5,0.478,Bologna,44.4949,11.3426
2021-07-16T17:00,22.6,67,16.1,24.0,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.7,100,1,22,100,4.7,67,13.3,266.0,20.0,246.0,28.4,0.0,0.2,0.91,23.7,0.472,Bologna,44.4949,11.3426
2021-07-16T18:00,22.7,66,15.9,24.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,1004.6,100,2,12,100,3.4,18,15.1,269.0,33.0,236.0,58.7,0.0,0.19,0.94,23.9,0.466,Bologna,44.4949,11.3426
2021-07-16T19:00,22.7,65,15.8,23.8,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.9,93,1,18,92,5.7,325,13.0,202.0,50.0,152.0,125.1,1954.44,0.15,0.96,23.9,0.461,Bologna,44.4949,11.3426
2021-07-16T20:00,21.5,74,16.6,22.7,0.1,0.1,0.0,0.0,0.0,51,1013.4,1005.1,82,70,51,7,7.2,6,21.6,112.0,28.0,84.0,123.3,1900.37,0.09,0.67,23.6,0.458,Bologna,44.4949,11.3426
2021-07-16T21:00,20.2,89,18.3,22.7,0.1,0.1,0.0,0.0,0.0,51,1013.5,1005.2,86,4,85,12,3.4,342,14.8,14.0,3.0,11.0,34.9,0.0,0.02,0.26,22.9,0.456,Bologna,44.4949,11.3426
2021-07-16T22:00,20.1,84,17.3,21.9,0.0,0.0,0.0,0.0,0.0,1,1013.9,1005.6,49,2,9,44,5.1,266,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.38,22.3,0.454,Bologna,44.4949,11.3426
2021-07-16T23:00,19.2,87,16.9,20.8,0.0,0.0,0.0,0.0,0.0,2,1014.6,1006.2,68,11,49,48,6.0,287,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.6,0.451,Bologna,44.4949,11.3426
2021-07-17T00:00,19.4,85,16.8,20.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.9,93,8,24,91,9.7,272,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,21.3,0.449,Bologna,44.4949,11.3426
2021-07-17T01:00,18.8,87,16.7,20.1,0.1,0.1,0.0,0.0,0.0,51,1014.5,1006.1,98,37,31,97,6.8,270,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,20.9,0.448,Bologna,44.4949,11.3426
2021-07-17T02:00,18.7,85,16.1,19.5,0.2,0.2,0.0,0.0,0.0,51,1013.8,1005.4,97,2,35,77,9.0,254,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,20.6,0.464,Bologna,44.4949,11.3426
2021-07-17T03:00,18.8,82,15.6,19.0,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.0,92,5,9,92,12.0,254,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.4,20.0,0.461,Bologna,44.4949,11.3426
2021-07-17T04:00,18.8,79,15.1,18.3,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.7,100,1,53,100,15.1,271,28.8,0.0,0.0,0.0,0.0,0.0,0.03,0.45,19.5,0.458,Bologna,44.4949,11.3426
2021-07-17T05:00,18.8,84,16.0,18.7,0.1,0.1,0.0,0.0,0.0,51,1012.9,1004.5,100,15,95,99,14.6,279,30.2,0.0,0.0,0.0,0.0,0.0,0.02,0.35,19.4,0.457,Bologna,44.4949,11.3426
2021-07-17T06:00,18.7,84,16.0,18.8,0.1,0.1,0.0,0.0,0.0,51,1012.5,1004.1,99,0,2,99,13.7,265,27.7,0.0,0.0,0.0,0.0,0.0,0.04,0.34,19.3,0.455,Bologna,44.4949,11.3426
2021-07-17T07:00,19.3,81,16.0,19.1,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.0,92,0,3,92,14.9,263,27.7,44.0,6.0,38.0,53.7,0.0,0.05,0.42,19.3,0.452,Bologna,44.4949,11.3426
2021-07-17T08:00,20.7,75,16.2,20.6,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.8,85,0,74,81,15.1,273,31.0,155.0,53.0,102.0,189.9,3600.0,0.12,0.6,19.8,0.45,Bologna,44.4949,11.3426
2021-07-17T09:00,22.3,67,15.9,21.6,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.5,100,0,52,100,18.2,278,36.4,260.0,105.0,155.0,233.4,3600.0,0.21,0.88,20.6,0.447,Bologna,44.4949,11.3426
2021-07-17T10:00,24.1,58,15.2,23.0,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.2,100,0,42,100,18.9,284,39.2,360.0,99.0,261.0,163.1,3092.35,0.3,1.27,21.6,0.444,Bologna,44.4949,11.3426
2021-07-17T11:00,24.9,53,14.7,23.8,0.0,0.0,0.0,0.0,0.0,3,1011.2,1003.0,100,0,90,100,17.9,298,39.2,307.0,29.0,278.0,39.2,0.0,0.3,1.48,22.3,0.441,Bologna,44.4949,11.3426
2021-07-17T12:00,25.5,52,14.8,24.2,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.2,100,0,100,100,19.2,304,39.2,339.0,38.0,301.0,45.2,0.0,0.33,1.58,23.1,0.438,Bologna,44.4949,11.3426
2021-07-17T13:00,25.5,52,14.9,25.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.4,100,0,100,62,13.5,316,39.2,219.0,9.0,210.0,10.0,0.0,0.25,1.56,23.4,0.435,Bologna,44.4949,11.3426
2021-07-17T14:00,26.2,48,14.2,25.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.1,99,0,100,96,13.2,331,31.7,236.0,15.0,221.0,16.4,0.0,0.27,1.78,22.5,0.436,Bologna,44.4949,11.3426
2021-07-17T15:00,25.8,51,14.9,26.4,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.7,98,0,90,95,6.3,329,27.4,211.0,7.0,204.0,7.9,0.0,0.21,1.62,23.1,0.434,Bologna,44.4949,11.3426
2021-07-17T16:00,26.8,48,15.0,26.5,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.2,100,31,99,96,12.9,23,28.4,402.0,131.0,271.0,161.1,3031.78,0.35,1.81,24.0,0.431,Bologna,44.4949,11.3426
2021-07-17T17:00,24.9,60,16.5,25.8,0.1,0.1,0.0,0.0,0.0,51,1011.6,1003.4,94,7,83,78,8.7,83,32.8,307.0,67.0,240.0,95.4,1061.63,0.25,1.27,24.3,0.429,Bologna,44.4949,11.3426
2021-07-17T18:00,25.5,57,16.4,27.2,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.9,26,0,2,25,3.3,311,19.8,244.0,61.0,183.0,108.8,1463.67,0.19,1.39,24.4,0.427,Bologna,44.4949,11.3426
2021-07-17T19:00,26.0,52,15.4,26.6,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.8,5,0,4,2,8.0,355,18.4,304.0,208.0,96.0,522.6,3600.0,0.23,1.62,24.6,0.425,Bologna,44.4949,11.3426
2021-07-17T20:00,24.4,60,16.2,25.6,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.7,96,0,96,1,6.0,335,17.3,142.0,78.0,64.0,346.3,3600.0,0.11,1.21,24.3,0.423,Bologna,44.4949,11.3426
2021-07-17T21:00,22.6,64,15.5,23.6,0.0,0.0,0.0,0.0,0.0,2,1011.2,1002.9,69,0,53,45,5.9,313,11.9,21.0,6.0,15.0,70.4,684.58,0.04,0.99,23.5,0.422,Bologna,44.4949,11.3426
2021-07-17T22:00,22.1,66,15.4,23.1,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.1,83,0,28,79,5.1,274,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.91,22.8,0.421,Bologna,44.4949,11.3426
2021-07-17T23:00,21.0,69,15.1,21.9,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.0,96,0,27,95,5.6,255,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.78,22.1,0.421,Bologna,44.4949,11.3426
2021-07-18T00:00,21.5,64,14.4,22.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.8,95,1,58,90,4.7,238,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.92,21.7,0.42,Bologna,44.4949,11.3426
2021-07-18T01:00,21.6,63,14.2,21.9,0.0,0.0,0.0,0.0,0.0,1,1011.0,1002.7,48,0,30,31,7.4,231,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.97,21.5,0.419,Bologna,44.4949,11.3426
2021-07-18T02:00,21.4,72,16.2,22.4,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.0,1,0,7,16,7.6,251,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.71,22.8,0.418,Bologna,44.4949,11.3426
2021-07-18T03:00,20.9,72,15.7,21.5,0.0,0.0,0.0,0.0,0.0,2,1010.8,1002.5,51,0,37,23,8.6,268,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.69,22.1,0.418,Bologna,44.4949,11.3426
2021-07-18T04:00,20.8,70,15.1,21.1,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.7,87,0,84,23,8.9,243,16.9,0.0,0.0,0.0,0.0,0.0,0.03,0.74,21.7,0.417,Bologna,44.4949,11.3426
2021-07-18T05:00,21.1,66,14.5,21.4,0.0,0.0,0.0,0.0,0.0,3,1009.6,1001.3,93,0,72,77,7.8,248,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.86,21.5,0.416,Bologna,44.4949,11.3426
2021-07-18T06:00,20.2,69,14.4,20.9,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.5,81,0,70,69,5.2,254,14.4,0.0,0.0,0.0,0.0,0.0,0.04,0.73,21.2,0.416,Bologna,44.4949,11.3426
2021-07-18T07:00,21.1,68,14.9,21.9,0.0,0.0,0.0,0.0,0.0,1,1010.0,1001.7,25,0,11,20,5.7,252,10.8,31.0,8.0,23.0,72.3,501.41,0.05,0.8,21.1,0.415,Bologna,44.4949,11.3426
2021-07-18T08:00,22.9,63,15.5,24.1,0.0,0.0,0.0,0.0,0.0,1,1010.3,1002.1,40,0,15,34,4.5,299,12.6,180.0,108.0,72.0,390.0,3600.0,0.12,1.03,21.7,0.414,Bologna,44.4949,11.3426
2021-07-18T09:00,24.5,61,16.4,25.6,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.3,48,0,6,45,7.6,301,18.0,337.0,230.0,107.0,513.6,3600.0,0.24,1.2,22.7,0.412,Bologna,44.4949,11.3426
2021-07-18T10:00,26.0,59,17.2,27.1,0.0,0.0,0.0,0.0,0.0,2,1010.6,1002.4,56,0,7,53,9.7,321,23.8,517.0,397.0,120.0,655.9,3600.0,0.37,1.39,23.9,0.41,Bologna,44.4949,11.3426
2021-07-18T11:00,27.5,55,17.6,29.6,0.0,0.0,0.0,0.0,0.0,0,1010.6,1002.5,9,0,8,1,8.5,348,24.1,662.0,518.0,144.0,701.4,3600.0,0.47,1.66,25.3,0.407,Bologna,44.4949,11.3426
2021-07-18T12:00,28.9,48,16.9,31.0,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.2,13,0,13,0,10.6,24,40.0,769.0,627.0,142.0,747.7,3600.0,0.57,2.06,26.6,0.403,Bologna,44.4949,11.3426
2021-07-18T13:00,30.0,43,16.0,31.3,0.0,0.0,0.0,0.0,0.0,1,1010.2,1002.2,33,3,31,0,13.2,43,39.2,777.0,633.0,144.0,704.5,3600.0,0.61,2.42,27.7,0.4,Bologna,44.4949,11.3426
2021-07-18T14:00,29.0,51,17.8,31.9,0.0,0.0,0.0,0.0,0.0,1,1010.2,1002.1,49,0,4,40,7.3,349,33.8,742.0,546.0,196.0,597.1,3600.0,0.55,1.97,27.8,0.4,Bologna,44.4949,11.3426
2021-07-18T15:00,29.9,46,17.1,32.5,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.6,19,0,8,14,9.7,4,43.9,826.0,671.0,155.0,758.3,3600.0,0.62,2.26,28.8,0.397,Bologna,44.4949,11.3426
2021-07-18T16:00,30.5,42,16.0,31.9,0.0,0.0,0.0,0.0,0.0,1,1009.1,1001.1,41,1,20,30,11.4,18,41.4,734.0,587.0,147.0,722.8,3600.0,0.58,2.54,29.3,0.393,Bologna,44.4949,11.3426
2021-07-18T17:00,30.3,41,15.4,30.4,0.0,0.0,0.0,0.0,0.0,1,1009.0,1001.0,46,0,20,34,12.7,45,30.2,580.0,421.0,159.0,600.5,3600.0,0.49,2.56,29.4,0.39,Bologna,44.4949,11.3426
2021-07-18T18:00,30.0,41,15.1,30.0,0.0,0.0,0.0,0.0,0.0,2,1008.8,1000.8,69,0,34,54,11.2,42,29.9,404.0,282.0,122.0,504.2,3600.0,0.37,2.51,29.0,0.388,Bologna,44.4949,11.3426
2021-07-18T19:00,29.5,41,15.0,29.4,0.0,0.0,0.0,0.0,0.0,3,1008.6,1000.6,94,0,40,91,11.5,51,27.7,261.0,164.0,97.0,413.8,3600.0,0.27,2.41,28.5,0.386,Bologna,44.4949,11.3426
2021-07-18T20:00,26.9,50,15.8,26.6,0.0,0.0,0.0,0.0,0.0,3,1009.6,1001.5,82,0,26,77,15.3,99,28.4,95.0,32.0,63.0,143.2,2496.89,0.18,1.76,27.6,0.385,Bologna,44.4949,11.3426
2021-07-18T21:00,24.2,63,16.7,25.1,0.0,0.0,0.0,0.0,0.0,2,1010.4,1002.2,52,0,20,42,9.7,129,31.7,21.0,6.0,15.0,71.2,703.71,0.07,1.12,26.6,0.385,Bologna,44.4949,11.3426
2021-07-18T22:00,23.3,71,17.7,25.1,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.2,20,2,17,4,6.1,130,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.83,25.6,0.384,Bologna,44.4949,11.3426
2021-07-18T23:00,22.3,77,18.0,24.9,0.0,0.0,0.0,0.0,0.0,0,1011.3,1003.0,13,0,12,2,2.4,207,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,24.7,0.384,Bologna,44.4949,11.3426
2021-07-19T00:00,21.8,78,17.7,24.2,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.3,50,4,29,31,2.5,225,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.59,23.9,0.384,Bologna,44.4949,11.3426
2021-07-19T01:00,21.9,75,17.3,24.0,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.3,25,0,23,3,3.3,229,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.66,23.4,0.384,Bologna,44.4949,11.3426
