time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-03-26T12:00,7.8,75,3.7,4.8,0.5,0.5,0.0,0.0,0.0,53,997.0,996.5,100,0,100,100,10.2,318,24.5,123.0,0.0,123.0,0.0,0.0,0.08,0.26,7.7,0.404,Venezia,45.4408,12.3155
2026-03-26T13:00,8.4,74,4.0,5.6,0.2,0.2,0.0,0.0,0.0,51,997.0,996.5,100,0,100,100,9.7,282,20.5,172.0,1.0,171.0,1.4,0.0,0.1,0.29,8.1,0.399,Venezia,45.4408,12.3155
2026-03-26T14:00,11.6,63,4.8,9.3,0.0,0.0,0.0,0.0,0.0,3,996.2,995.7,100,0,100,100,7.1,34,28.8,165.0,1.0,164.0,1.4,0.0,0.12,0.5,9.0,0.397,Venezia,45.4408,12.3155
2026-03-26T15:00,12.2,50,2.1,9.6,0.0,0.0,0.0,0.0,0.0,3,996.6,996.1,100,0,100,100,5.8,344,14.8,186.0,2.0,184.0,2.9,0.0,0.13,0.71,9.7,0.393,Venezia,45.4408,12.3155
2026-03-26T16:00,12.0,53,2.8,9.8,0.0,0.0,0.0,0.0,0.0,3,997.3,996.8,100,0,100,100,3.9,294,12.2,155.0,2.0,153.0,3.3,0.0,0.11,0.66,10.1,0.389,Venezia,45.4408,12.3155
2026-03-26T17:00,11.4,56,2.9,9.4,0.0,0.0,0.0,0.0,0.0,3,998.7,998.2,100,0,100,100,2.7,274,6.8,82.0,3.0,79.0,6.1,0.0,0.07,0.6,10.1,0.387,Venezia,45.4408,12.3155
2026-03-26T18:00,10.6,71,5.5,8.7,0.0,0.0,0.0,0.0,0.0,3,999.5,999.0,100,0,100,100,5.8,244,11.2,70.0,0.0,70.0,0.0,0.0,0.06,0.38,10.0,0.385,Venezia,45.4408,12.3155
2026-03-26T19:00,9.8,69,4.4,7.8,0.0,0.0,0.0,0.0,0.0,3,1000.2,999.7,100,0,99,100,4.7,263,11.2,37.0,0.0,37.0,0.0,0.0,0.04,0.37,9.7,0.383,Venezia,45.4408,12.3155
2026-03-26T20:00,10.8,35,-4.2,5.8,0.0,0.0,0.0,0.0,0.0,3,999.7,999.2,100,0,99,100,15.7,340,23.0,3.0,0.0,3.0,0.0,0.0,0.11,0.85,10.5,0.381,Venezia,45.4408,12.3155
2026-03-26T21:00,10.3,35,-4.6,6.2,0.0,0.0,0.0,0.0,0.0,3,1000.9,1000.4,100,0,99,99,9.7,321,28.4,0.0,0.0,0.0,0.0,0.0,0.06,0.82,9.8,0.379,Venezia,45.4408,12.3155
2026-03-26T22:00,9.9,32,-6.1,5.5,0.0,0.0,0.0,0.0,0.0,3,1001.5,1001.0,100,0,99,100,10.2,316,17.6,0.0,0.0,0.0,0.0,0.0,0.07,0.83,9.2,0.377,Venezia,45.4408,12.3155
2026-03-26T23:00,9.6,29,-7.6,4.5,0.0,0.0,0.0,0.0,0.0,3,1002.0,1001.5,100,0,98,95,14.2,345,25.9,0.0,0.0,0.0,0.0,0.0,0.09,0.85,8.7,0.375,Venezia,45.4408,12.3155
2026-03-27T00:00,9.1,30,-7.8,4.0,0.0,0.0,0.0,0.0,0.0,3,1002.7,1002.2,100,0,99,95,14.1,343,25.9,0.0,0.0,0.0,0.0,0.0,0.09,0.82,8.3,0.373,Venezia,45.4408,12.3155
2026-03-27T01:00,9.1,29,-7.9,3.8,0.0,0.0,0.0,0.0,0.0,3,1003.3,1002.8,100,0,100,100,15.3,342,27.7,0.0,0.0,0.0,0.0,0.0,0.1,0.82,8.1,0.371,Venezia,45.4408,12.3155
2026-03-27T02:00,10.1,32,-5.8,4.2,0.0,0.0,0.0,0.0,0.0,3,1002.0,1001.5,100,0,100,100,20.9,342,28.4,0.0,0.0,0.0,0.0,0.0,0.12,0.84,8.4,0.372,Venezia,45.4408,12.3155
2026-03-27T03:00,9.9,30,-7.1,4.4,0.0,0.0,0.0,0.0,0.0,3,1002.4,1001.9,100,0,100,100,16.9,346,40.7,0.0,0.0,0.0,0.0,0.0,0.11,0.86,8.3,0.37,Venezia,45.4408,12.3155
2026-03-27T04:00,9.6,27,-8.5,4.0,0.0,0.0,0.0,0.0,0.0,3,1002.3,1001.8,100,0,100,99,16.9,339,31.3,0.0,0.0,0.0,0.0,0.0,0.11,0.87,8.0,0.368,Venezia,45.4408,12.3155
2026-03-27T05:00,9.1,28,-8.4,3.5,0.0,0.0,0.0,0.0,0.0,3,1002.9,1002.4,100,0,100,99,16.7,342,31.7,0.0,0.0,0.0,0.0,0.0,0.11,0.83,7.9,0.367,Venezia,45.4408,12.3155
2026-03-27T06:00,8.5,30,-8.2,3.4,0.0,0.0,0.0,0.0,0.0,3,1003.8,1003.3,100,0,100,100,13.9,339,30.6,0.0,0.0,0.0,0.0,0.0,0.09,0.78,7.6,0.365,Venezia,45.4408,12.3155
2026-03-27T07:00,8.2,32,-7.5,3.2,0.0,0.0,0.0,0.0,0.0,3,1004.8,1004.3,100,0,100,100,13.2,334,25.6,0.0,0.0,0.0,0.0,0.0,0.08,0.74,7.4,0.364,Venezia,45.4408,12.3155
2026-03-27T08:00,9.2,37,-4.9,3.4,0.1,0.1,0.0,0.0,0.0,51,1005.0,1004.5,100,0,100,99,20.5,341,24.1,8.0,0.0,8.0,0.0,0.0,0.12,0.74,9.7,0.364,Venezia,45.4408,12.3155
2026-03-27T09:00,9.1,37,-4.9,2.9,0.1,0.1,0.0,0.0,0.0,51,1006.1,1005.6,100,0,100,100,23.7,343,43.6,39.0,0.0,39.0,0.0,0.0,0.14,0.73,9.1,0.363,Venezia,45.4408,12.3155
2026-03-27T10:00,8.9,40,-3.9,3.3,0.1,0.1,0.0,0.0,0.0,51,1007.0,1006.5,100,0,100,100,20.2,344,43.6,87.0,0.0,87.0,0.0,0.0,0.14,0.69,8.8,0.362,Venezia,45.4408,12.3155
2026-03-27T11:00,9.2,42,-2.9,4.6,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,100,0,100,98,14.0,340,37.1,106.0,0.0,106.0,0.0,0.0,0.13,0.67,8.7,0.361,Venezia,45.4408,12.3155
2026-03-27T12:00,9.5,42,-2.8,5.4,0.0,0.0,0.0,0.0,0.0,3,1008.3,1007.8,100,0,100,98,11.1,318,25.6,178.0,19.0,159.0,28.9,0.0,0.14,0.69,8.9,0.359,Venezia,45.4408,12.3155
2026-03-27T13:00,9.7,44,-1.9,6.1,0.0,0.0,0.0,0.0,0.0,3,1008.5,1008.0,100,0,97,100,8.0,301,23.0,182.0,2.0,180.0,2.8,0.0,0.13,0.67,9.1,0.358,Venezia,45.4408,12.3155
2026-03-27T14:00,12.1,44,0.2,8.3,0.0,0.0,0.0,0.0,0.0,3,1007.5,1007.0,100,0,98,97,12.3,263,18.7,175.0,2.0,173.0,2.7,0.0,0.16,0.8,9.8,0.357,Venezia,45.4408,12.3155
2026-03-27T15:00,12.7,44,0.7,9.4,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,100,0,81,100,9.2,267,26.6,320.0,47.0,273.0,67.5,226.43,0.2,0.83,10.4,0.355,Venezia,45.4408,12.3155
2026-03-27T16:00,13.5,45,1.8,10.6,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,99,0,63,98,8.0,252,21.6,420.0,137.0,283.0,222.3,3600.0,0.24,0.85,11.3,0.353,Venezia,45.4408,12.3155
2026-03-27T17:00,13.9,46,2.5,11.7,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,82,0,1,82,3.5,249,18.7,359.0,147.0,212.0,295.8,3600.0,0.19,0.86,11.8,0.351,Venezia,45.4408,12.3155
2026-03-27T18:00,13.7,48,2.9,11.8,0.0,0.0,0.0,0.0,0.0,1,1008.4,1007.9,22,0,3,20,2.2,138,9.7,280.0,182.0,98.0,525.7,3600.0,0.13,0.81,12.0,0.35,Venezia,45.4408,12.3155
2026-03-27T19:00,11.3,59,3.6,9.4,0.0,0.0,0.0,0.0,0.0,0,1009.1,1008.6,10,0,1,10,2.4,228,4.0,117.0,66.0,51.0,378.9,3600.0,0.05,0.55,11.3,0.35,Venezia,45.4408,12.3155
2026-03-27T20:00,11.1,54,2.1,9.3,0.0,0.0,0.0,0.0,0.0,0,1009.1,1008.6,2,0,0,2,0.3,315,4.7,9.0,2.0,7.0,33.1,0.0,0.0,0.61,11.9,0.35,Venezia,45.4408,12.3155
2026-03-27T21:00,8.9,63,2.2,6.3,0.0,0.0,0.0,0.0,0.0,0,1010.4,1009.9,0,0,0,0,5.6,22,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.42,10.3,0.35,Venezia,45.4408,12.3155
2026-03-27T22:00,7.9,68,2.4,5.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,1010.8,16,0,16,0,6.8,40,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.34,9.3,0.35,Venezia,45.4408,12.3155
2026-03-27T23:00,7.5,61,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,1011.4,1,0,1,0,7.1,66,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.41,8.4,0.35,Venezia,45.4408,12.3155
2026-03-28T00:00,7.1,60,-0.1,3.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.8,10,0,10,0,8.0,65,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.4,7.8,0.35,Venezia,45.4408,12.3155
2026-03-28T01:00,5.5,69,0.3,2.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1012.1,0,0,0,0,6.4,61,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.28,7.2,0.35,Venezia,45.4408,12.3155
2026-03-28T02:00,8.0,55,-0.5,4.2,0.0,0.0,0.0,0.0,0.0,2,1012.3,1011.8,59,0,59,0,11.3,359,15.5,0.0,0.0,0.0,0.0,0.0,0.04,0.49,8.7,0.338,Venezia,45.4408,12.3155
2026-03-28T03:00,6.9,57,-0.9,3.3,0.0,0.0,0.0,0.0,0.0,0,1012.4,1011.9,3,0,3,0,9.8,5,23.4,0.0,0.0,0.0,0.0,0.0,0.03,0.43,7.9,0.338,Venezia,45.4408,12.3155
2026-03-28T04:00,6.0,59,-1.4,2.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1011.6,3,0,3,0,8.0,8,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.38,7.2,0.337,Venezia,45.4408,12.3155
2026-03-28T05:00,4.4,66,-1.4,1.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.8,6,0,6,0,6.2,352,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.29,6.6,0.337,Venezia,45.4408,12.3155
2026-03-28T06:00,3.3,72,-1.4,0.2,0.0,0.0,0.0,0.0,0.0,0,1012.4,1011.9,0,0,0,0,5.3,352,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,5.9,0.337,Venezia,45.4408,12.3155
2026-03-28T07:00,2.9,72,-1.7,-0.6,0.0,0.0,0.0,0.0,0.0,0,1012.4,1011.9,0,0,0,0,7.9,330,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,5.4,0.337,Venezia,45.4408,12.3155
2026-03-28T08:00,5.2,54,-3.4,1.0,0.0,0.0,0.0,0.0,0.0,0,1012.3,1011.8,0,0,0,0,11.2,341,14.8,45.0,20.0,25.0,192.5,3372.93,0.05,0.41,7.0,0.323,Venezia,45.4408,12.3155
2026-03-28T09:00,7.7,56,-0.5,4.6,0.0,0.0,0.0,0.0,0.0,0,1012.7,1012.2,0,0,0,0,6.3,2,22.3,199.0,128.0,71.0,494.4,3600.0,0.09,0.46,7.3,0.322,Venezia,45.4408,12.3155
2026-03-28T10:00,9.9,56,1.6,7.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1012.6,0,0,0,0,2.8,18,14.4,378.0,283.0,95.0,669.3,3600.0,0.17,0.53,8.6,0.321,Venezia,45.4408,12.3155
2026-03-28T11:00,11.7,50,1.7,9.4,0.0,0.0,0.0,0.0,0.0,0,1013.2,1012.7,0,0,0,0,3.0,107,13.3,537.0,427.0,110.0,761.8,3600.0,0.26,0.68,10.2,0.32,Venezia,45.4408,12.3155
2026-03-28T12:00,13.0,44,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0,1012.7,1012.2,0,0,0,0,4.8,158,15.8,657.0,537.0,120.0,810.5,3600.0,0.33,0.84,11.8,0.317,Venezia,45.4408,12.3155
2026-03-28T13:00,13.5,43,1.3,11.3,0.0,0.0,0.0,0.0,0.0,0,1012.1,1011.6,0,0,0,0,8.8,176,23.0,729.0,606.0,123.0,839.4,3600.0,0.37,0.88,12.9,0.314,Venezia,45.4408,12.3155
2026-03-28T14:00,15.2,39,1.4,13.1,0.0,0.0,0.0,0.0,0.0,0,1010.8,1010.3,0,0,0,0,9.4,240,23.4,746.0,623.0,123.0,847.9,3600.0,0.4,1.05,13.8,0.31,Venezia,45.4408,12.3155
2026-03-28T15:00,15.5,39,1.5,12.8,0.0,0.0,0.0,0.0,0.0,0,1010.2,1009.7,0,0,0,0,11.4,232,27.0,701.0,580.0,121.0,828.4,3600.0,0.38,1.09,14.4,0.307,Venezia,45.4408,12.3155
2026-03-28T16:00,15.6,39,1.6,12.4,0.0,0.0,0.0,0.0,0.0,0,1009.6,1009.1,1,0,1,0,11.3,216,26.6,606.0,492.0,114.0,793.0,3600.0,0.34,1.08,14.6,0.304,Venezia,45.4408,12.3155
2026-03-28T17:00,15.5,41,2.4,12.3,0.0,0.0,0.0,0.0,0.0,0,1009.1,1008.6,2,0,2,0,9.8,221,25.2,466.0,364.0,102.0,726.5,3600.0,0.27,1.03,14.5,0.302,Venezia,45.4408,12.3155
2026-03-28T18:00,14.8,51,4.8,12.2,0.0,0.0,0.0,0.0,0.0,0,1008.8,1008.3,1,0,0,1,9.5,233,20.9,295.0,210.0,85.0,599.7,3600.0,0.17,0.83,14.0,0.301,Venezia,45.4408,12.3155
2026-03-28T19:00,12.7,60,5.0,10.6,0.0,0.0,0.0,0.0,0.0,0,1009.0,1008.5,12,0,9,3,6.4,241,17.3,121.0,68.0,53.0,381.9,3600.0,0.07,0.59,12.9,0.301,Venezia,45.4408,12.3155
2026-03-28T20:00,11.2,60,3.6,8.5,0.0,0.0,0.0,0.0,0.0,1,1009.1,1008.6,22,0,21,1,8.4,208,11.2,10.0,2.0,8.0,32.1,0.0,0.03,0.54,12.8,0.281,Venezia,45.4408,12.3155
2026-03-28T21:00,10.2,66,4.1,7.9,0.0,0.0,0.0,0.0,0.0,3,1009.8,1009.3,100,0,100,13,5.8,248,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.43,11.6,0.282,Venezia,45.4408,12.3155
2026-03-28T22:00,10.1,67,4.3,8.4,0.0,0.0,0.0,0.0,0.0,3,1010.3,1009.8,95,0,95,2,2.7,293,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,10.8,0.282,Venezia,45.4408,12.3155
2026-03-28T23:00,9.2,73,4.6,7.1,0.0,0.0,0.0,0.0,0.0,2,1010.6,1010.1,77,0,76,6,6.1,341,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.32,10.0,0.283,Venezia,45.4408,12.3155
2026-03-29T00:00,8.2,80,4.9,6.1,0.0,0.0,0.0,0.0,0.0,2,1010.8,1010.3,69,0,68,2,6.0,16,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.5,0.283,Venezia,45.4408,12.3155
2026-03-29T01:00,8.8,74,4.5,6.1,0.0,0.0,0.0,0.0,0.0,2,1011.1,1010.6,55,0,55,1,9.6,49,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,9.1,0.284,Venezia,45.4408,12.3155
2026-03-29T02:00,8.5,77,4.7,6.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,1010.0,91,0,4,91,6.5,51,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,9.4,0.301,Venezia,45.4408,12.3155
2026-03-29T03:00,8.7,86,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0,1010.9,1010.4,0,0,0,0,8.4,70,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.9,0.301,Venezia,45.4408,12.3155
2026-03-29T04:00,9.0,88,7.1,6.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,1010.8,41,0,0,41,9.5,65,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,8.6,0.302,Venezia,45.4408,12.3155
2026-03-29T05:00,8.7,68,3.1,5.9,0.0,0.0,0.0,0.0,0.0,2,1011.7,1011.2,62,0,29,46,8.4,56,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.37,8.3,0.302,Venezia,45.4408,12.3155
2026-03-29T06:00,8.1,53,-1.0,4.6,0.0,0.0,0.0,0.0,0.0,2,1012.0,1011.5,78,0,33,68,8.6,49,15.1,0.0,0.0,0.0,0.0,0.0,0.03,0.51,7.9,0.302,Venezia,45.4408,12.3155
2026-03-29T07:00,6.9,55,-1.4,3.5,0.0,0.0,0.0,0.0,0.0,3,1012.6,1012.1,100,0,91,96,7.7,28,15.5,0.0,0.0,0.0,0.0,0.0,0.03,0.45,7.4,0.302,Venezia,45.4408,12.3155
2026-03-29T08:00,8.0,60,0.8,4.5,0.0,0.0,0.0,0.0,0.0,3,1013.0,1012.5,100,0,100,43,10.8,10,14.0,30.0,6.0,24.0,56.2,226.36,0.05,0.43,7.8,0.302,Venezia,45.4408,12.3155
2026-03-29T09:00,9.3,59,1.6,5.7,0.0,0.0,0.0,0.0,0.0,3,1013.7,1013.2,100,0,100,31,11.6,12,20.5,102.0,38.0,64.0,143.6,2508.92,0.09,0.48,8.1,0.302,Venezia,45.4408,12.3155
2026-03-29T10:00,11.3,58,3.4,8.3,0.0,0.0,0.0,0.0,0.0,3,1014.5,1014.0,100,0,96,100,10.2,7,20.5,228.0,104.0,124.0,242.8,3600.0,0.13,0.56,9.1,0.302,Venezia,45.4408,12.3155
2026-03-29T11:00,13.2,44,1.3,10.0,0.0,0.0,0.0,0.0,0.0,3,1015.1,1014.6,98,0,11,98,8.8,20,22.7,417.0,208.0,209.0,367.6,3600.0,0.23,0.85,10.4,0.3,Venezia,45.4408,12.3155
2026-03-29T12:00,14.5,36,-0.3,11.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1015.2,99,0,14,98,6.4,25,21.2,612.0,409.0,203.0,612.7,3600.0,0.33,1.06,11.9,0.298,Venezia,45.4408,12.3155
2026-03-29T13:00,15.4,35,0.1,13.6,0.0,0.0,0.0,0.0,0.0,3,1016.1,1015.6,100,0,52,100,4.4,27,18.4,704.0,523.0,181.0,719.6,3600.0,0.38,1.13,13.4,0.295,Venezia,45.4408,12.3155
2026-03-29T14:00,15.9,35,0.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,1015.4,100,0,100,100,6.3,75,16.2,707.0,493.0,214.0,666.8,3600.0,0.39,1.17,14.8,0.285,Venezia,45.4408,12.3155
2026-03-29T15:00,15.6,35,0.3,12.4,0.0,0.0,0.0,0.0,0.0,3,1016.1,1015.6,100,0,100,88,7.6,93,16.6,317.0,52.0,265.0,73.8,414.47,0.23,1.15,14.6,0.284,Venezia,45.4408,12.3155
2026-03-29T16:00,14.1,49,3.5,11.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,100,0,100,96,7.3,155,16.6,167.0,0.0,167.0,0.0,0.0,0.14,0.83,13.9,0.283,Venezia,45.4408,12.3155
2026-03-29T17:00,14.3,52,4.6,12.4,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,100,0,100,84,4.3,213,15.1,215.0,64.0,151.0,126.7,2001.93,0.14,0.79,13.7,0.282,Venezia,45.4408,12.3155
2026-03-29T18:00,13.9,60,6.2,12.1,0.0,0.0,0.0,0.0,0.0,3,1016.5,1016.0,99,0,98,72,5.9,258,11.2,118.0,18.0,100.0,50.8,0.0,0.09,0.64,13.3,0.282,Venezia,45.4408,12.3155
2026-03-29T19:00,13.1,59,5.2,10.8,0.0,0.0,0.0,0.0,0.0,3,1016.9,1016.4,99,0,99,38,7.8,277,14.0,55.0,7.0,48.0,38.5,0.0,0.07,0.62,12.7,0.282,Venezia,45.4408,12.3155
2026-03-29T20:00,11.6,69,6.1,9.9,0.0,0.0,0.0,0.0,0.0,3,1017.5,1017.0,86,0,79,34,5.6,228,15.5,7.0,1.0,6.0,15.6,0.0,0.02,0.43,12.8,0.273,Venezia,45.4408,12.3155
2026-03-29T21:00,11.2,69,5.8,9.4,0.0,0.0,0.0,0.0,0.0,3,1018.3,1017.8,87,0,87,1,5.4,262,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,11.9,0.273,Venezia,45.4408,12.3155
2026-03-29T22:00,10.4,71,5.3,8.6,0.0,0.0,0.0,0.0,0.0,0,1018.9,1018.4,0,0,0,0,5.0,289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,11.1,0.274,Venezia,45.4408,12.3155
2026-03-29T23:00,8.5,75,4.3,6.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1019.1,18,0,18,0,5.7,319,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.28,10.1,0.274,Venezia,45.4408,12.3155
2026-03-30T00:00,7.5,79,4.1,5.4,0.0,0.0,0.0,0.0,0.0,0,1019.6,1019.1,2,0,2,0,4.6,18,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,9.4,0.275,Venezia,45.4408,12.3155
2026-03-30T01:00,8.5,73,3.9,5.4,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.9,0,0,0,0,11.4,59,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.3,8.8,0.275,Venezia,45.4408,12.3155
2026-03-30T02:00,8.1,74,3.6,5.7,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.8,3,0,3,0,6.1,88,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,9.5,0.261,Venezia,45.4408,12.3155
2026-03-30T03:00,7.4,73,3.0,5.2,0.0,0.0,0.0,0.0,0.0,0,1018.8,1018.3,4,0,2,2,4.3,22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,8.7,0.262,Venezia,45.4408,12.3155
2026-03-30T04:00,7.0,67,1.2,3.5,0.0,0.0,0.0,0.0,0.0,0,1018.3,1017.8,14,0,0,14,10.8,26,19.1,0.0,0.0,0.0,0.0,0.0,0.02,0.34,8.2,0.262,Venezia,45.4408,12.3155
2026-03-30T05:00,6.0,68,0.5,3.1,0.0,0.0,0.0,0.0,0.0,3,1017.7,1017.2,99,0,0,99,6.3,35,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.3,7.7,0.262,Venezia,45.4408,12.3155
2026-03-30T06:00,5.6,70,0.6,2.6,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.9,100,0,2,100,6.6,16,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.27,7.3,0.262,Venezia,45.4408,12.3155
2026-03-30T07:00,6.1,67,0.3,2.7,0.0,0.0,0.0,0.0,0.0,3,1016.7,1016.2,99,0,84,99,8.8,28,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.31,7.1,0.263,Venezia,45.4408,12.3155
2026-03-30T08:00,7.3,65,1.3,4.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,100,0,100,58,8.3,46,17.6,41.0,7.0,34.0,63.8,496.94,0.04,0.35,7.3,0.263,Venezia,45.4408,12.3155
2026-03-30T09:00,8.6,65,2.4,5.6,0.0,0.0,0.0,0.0,0.0,3,1016.5,1016.0,100,0,100,67,9.1,10,18.4,149.0,38.0,111.0,140.6,2418.81,0.08,0.39,8.0,0.262,Venezia,45.4408,12.3155
2026-03-30T10:00,9.9,60,2.4,7.2,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,100,0,100,48,6.5,34,18.7,223.0,44.0,179.0,101.4,1242.9,0.12,0.49,8.9,0.262,Venezia,45.4408,12.3155
2026-03-30T11:00,11.4,57,3.2,8.8,0.0,0.0,0.0,0.0,0.0,3,1015.8,1015.3,100,0,99,89,7.2,65,17.6,325.0,87.0,238.0,152.4,2770.75,0.17,0.58,10.0,0.261,Venezia,45.4408,12.3155
2026-03-30T12:00,11.9,63,5.0,9.6,0.0,0.0,0.0,0.0,0.0,3,1014.9,1014.4,99,0,99,68,7.6,93,18.0,278.0,29.0,249.0,43.1,0.0,0.16,0.52,10.7,0.26,Venezia,45.4408,12.3155
2026-03-30T13:00,12.9,67,6.9,10.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1013.3,45,0,45,0,9.2,94,22.0,428.0,128.0,300.0,175.0,3449.56,0.22,0.49,11.8,0.259,Venezia,45.4408,12.3155
2026-03-30T14:00,13.7,64,6.9,11.3,0.3,0.3,0.0,0.0,0.0,51,1012.7,1012.2,33,2,23,15,13.2,86,23.8,604.0,362.0,242.0,486.7,3600.0,0.3,0.57,13.2,0.25,Venezia,45.4408,12.3155
2026-03-30T15:00,13.4,63,6.6,11.3,0.3,0.3,0.0,0.0,0.0,51,1011.9,1011.4,80,39,57,52,11.6,77,29.5,620.0,425.0,195.0,599.7,3600.0,0.3,0.57,13.8,0.252,Venezia,45.4408,12.3155
2026-03-30T16:00,12.6,66,6.4,9.9,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.9,91,1,80,81,12.0,57,27.7,404.0,188.0,216.0,299.1,3600.0,0.21,0.49,13.7,0.251,Venezia,45.4408,12.3155
2026-03-30T17:00,12.4,65,5.9,9.6,0.0,0.0,0.0,0.0,0.0,3,1010.8,1010.3,100,0,100,100,12.5,83,26.3,239.0,56.0,183.0,110.0,1500.87,0.14,0.51,13.4,0.25,Venezia,45.4408,12.3155
2026-03-30T18:00,11.7,69,6.1,8.8,0.0,0.0,0.0,0.0,0.0,3,1010.5,1010.0,90,6,87,78,13.0,85,29.5,161.0,33.0,128.0,92.2,965.88,0.1,0.43,12.7,0.25,Venezia,45.4408,12.3155
2026-03-30T19:00,11.1,77,7.3,8.7,0.0,0.0,0.0,0.0,0.0,2,1010.8,1010.3,68,3,53,42,11.8,96,25.2,101.0,33.0,68.0,177.6,3526.85,0.06,0.3,12.1,0.25,Venezia,45.4408,12.3155
2026-03-30T20:00,9.9,80,6.7,8.0,0.0,0.0,0.0,0.0,0.0,3,1010.8,1010.3,99,0,95,98,7.7,115,21.6,10.0,1.0,9.0,15.1,0.0,0.02,0.24,12.0,0.236,Venezia,45.4408,12.3155
2026-03-30T21:00,9.1,85,6.7,7.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,1010.8,100,0,91,100,4.8,70,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.0,0.236,Venezia,45.4408,12.3155
2026-03-30T22:00,8.7,86,6.5,6.2,0.0,0.0,0.0,0.0,0.0,3,1012.1,1011.6,99,0,95,98,10.8,360,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.2,0.237,Venezia,45.4408,12.3155
2026-03-30T23:00,7.4,87,5.5,5.2,2.4,2.4,0.0,0.0,0.0,61,1012.8,1012.3,100,1,99,98,7.4,263,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.5,0.267,Venezia,45.4408,12.3155
