time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-06-05T16:00,31.1,39,15.6,32.6,0.0,0.0,0.0,0.0,0.0,1,1012.1,1004.0,28,0,14,16,10.4,166,27.0,755.0,594.0,161.0,733.3,3600.0,0.6,2.75,32.1,0.184,Verona,45.4384,10.9916
2022-06-05T17:00,30.5,41,15.6,31.1,0.4,0.4,0.0,0.0,0.0,51,1011.9,1003.7,61,0,41,35,10.2,212,27.7,589.0,448.0,141.0,641.2,3600.0,0.48,2.59,32.0,0.185,Verona,45.4384,10.9916
2022-06-05T18:00,30.1,44,16.3,31.2,0.0,0.0,0.0,0.0,0.0,2,1011.7,1003.5,67,18,14,56,6.7,254,25.9,375.0,224.0,151.0,401.1,3600.0,0.31,2.4,31.1,0.184,Verona,45.4384,10.9916
2022-06-05T19:00,26.8,53,16.5,28.0,0.3,0.3,0.0,0.0,0.0,51,1012.1,1003.8,54,0,14,49,6.9,231,31.0,239.0,122.0,117.0,306.0,3600.0,0.2,1.64,29.6,0.186,Verona,45.4384,10.9916
2022-06-05T20:00,26.6,69,20.4,30.2,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.5,34,1,9,28,2.9,300,15.1,129.0,55.0,74.0,238.6,3600.0,0.09,1.09,28.5,0.186,Verona,45.4384,10.9916
2022-06-05T21:00,24.2,68,18.0,26.3,0.0,0.0,0.0,0.0,0.0,1,1012.2,1003.9,30,0,15,18,5.1,219,7.9,28.0,7.0,21.0,79.3,1007.07,0.04,0.96,27.1,0.186,Verona,45.4384,10.9916
2022-06-05T22:00,24.6,68,18.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.3,13,0,0,13,5.7,252,10.1,0.0,0.0,0.0,0.0,0.0,0.02,0.99,25.8,0.186,Verona,45.4384,10.9916
2022-06-05T23:00,22.1,75,17.5,23.9,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.5,0,0,0,0,5.6,320,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.65,24.7,0.186,Verona,45.4384,10.9916
2022-06-06T00:00,21.9,70,16.2,23.2,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.0,0,0,0,0,5.1,321,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.78,23.8,0.186,Verona,45.4384,10.9916
2022-06-06T01:00,21.6,70,15.9,22.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.3,0,0,0,0,7.6,315,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.77,23.2,0.186,Verona,45.4384,10.9916
2022-06-06T02:00,21.0,75,16.4,22.4,0.0,0.0,0.0,0.0,0.0,0,1014.3,1005.9,0,0,13,5,5.6,75,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.62,22.2,0.187,Verona,45.4384,10.9916
2022-06-06T03:00,19.7,80,16.1,20.6,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.5,2,0,2,0,8.3,272,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.47,21.4,0.187,Verona,45.4384,10.9916
2022-06-06T04:00,18.6,83,15.7,19.5,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.0,0,0,0,0,6.7,344,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,20.8,0.187,Verona,45.4384,10.9916
2022-06-06T05:00,17.1,83,14.3,17.9,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.6,0,0,0,0,4.0,355,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,20.1,0.187,Verona,45.4384,10.9916
2022-06-06T06:00,16.8,79,13.1,16.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.2,0,0,0,0,5.8,22,12.6,6.0,1.0,5.0,19.1,0.0,0.01,0.4,19.5,0.187,Verona,45.4384,10.9916
2022-06-06T07:00,19.8,67,13.5,19.5,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.7,1,0,1,0,9.8,84,17.3,83.0,36.0,47.0,241.2,3600.0,0.08,0.76,19.7,0.187,Verona,45.4384,10.9916
2022-06-06T08:00,22.5,64,15.3,23.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.2,2,0,2,0,8.1,111,18.0,228.0,143.0,85.0,450.4,3600.0,0.16,0.98,20.9,0.187,Verona,45.4384,10.9916
2022-06-06T09:00,24.9,56,15.5,25.2,0.0,0.0,0.0,0.0,0.0,0,1016.0,1007.7,3,0,3,0,10.6,114,23.4,393.0,283.0,110.0,586.2,3600.0,0.29,1.39,22.6,0.186,Verona,45.4384,10.9916
2022-06-06T10:00,26.8,44,13.4,26.0,0.0,0.0,0.0,0.0,0.0,1,1016.3,1008.0,20,8,19,0,12.5,108,27.7,552.0,416.0,136.0,656.3,3600.0,0.42,1.98,24.5,0.185,Verona,45.4384,10.9916
2022-06-06T11:00,27.9,38,12.1,27.1,0.0,0.0,0.0,0.0,0.0,1,1016.4,1008.1,36,8,36,0,13.4,114,29.9,652.0,479.0,173.0,629.9,3600.0,0.52,2.34,26.2,0.184,Verona,45.4384,10.9916
2022-06-06T12:00,28.9,35,11.7,28.7,0.0,0.0,0.0,0.0,0.0,2,1016.3,1008.1,54,0,43,18,12.4,112,29.9,752.0,548.0,204.0,641.8,3600.0,0.59,2.6,27.9,0.182,Verona,45.4384,10.9916
2022-06-06T13:00,29.8,32,11.4,29.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,1007.7,83,1,6,82,13.4,110,31.0,828.0,632.0,196.0,696.1,3600.0,0.66,2.83,29.3,0.181,Verona,45.4384,10.9916
2022-06-06T14:00,28.8,48,16.8,30.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,1007.3,99,8,21,63,13.0,124,31.3,839.0,657.0,182.0,715.1,3600.0,0.62,2.05,28.8,0.184,Verona,45.4384,10.9916
2022-06-06T15:00,29.3,45,16.3,30.9,0.0,0.0,0.0,0.0,0.0,2,1014.8,1006.6,53,6,19,38,10.4,136,29.9,722.0,482.0,240.0,544.2,3600.0,0.56,2.23,29.9,0.183,Verona,45.4384,10.9916
2022-06-06T16:00,29.4,45,16.2,30.9,0.0,0.0,0.0,0.0,0.0,2,1014.5,1006.3,79,8,20,72,8.1,159,26.3,637.0,438.0,199.0,540.0,3600.0,0.49,2.26,30.5,0.182,Verona,45.4384,10.9916
2022-06-06T17:00,28.9,45,16.0,29.9,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.9,81,6,24,75,7.3,171,22.0,412.0,201.0,211.0,287.2,3600.0,0.34,2.17,30.3,0.181,Verona,45.4384,10.9916
2022-06-06T18:00,28.2,48,16.1,29.6,0.1,0.1,0.0,0.0,0.0,51,1013.6,1005.4,86,14,18,80,4.3,185,18.4,326.0,143.0,183.0,255.4,3600.0,0.26,2.0,29.8,0.181,Verona,45.4384,10.9916
2022-06-06T19:00,27.6,50,16.2,29.3,0.2,0.2,0.0,0.0,0.0,51,1013.4,1005.2,78,26,20,64,3.3,283,13.3,207.0,87.0,120.0,217.3,3600.0,0.16,1.85,29.1,0.182,Verona,45.4384,10.9916
2022-06-06T20:00,26.6,56,17.1,27.9,0.0,0.0,0.0,0.0,0.0,2,1013.2,1004.9,73,4,11,69,8.2,345,14.4,105.0,30.0,75.0,129.2,2074.62,0.12,1.52,28.0,0.182,Verona,45.4384,10.9916
2022-06-06T21:00,24.7,62,17.0,25.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,1005.0,57,0,8,53,10.4,360,18.0,26.0,4.0,22.0,44.9,0.0,0.08,1.18,26.7,0.182,Verona,45.4384,10.9916
2022-06-06T22:00,23.1,68,16.9,24.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.3,99,0,6,99,8.8,19,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.89,25.6,0.182,Verona,45.4384,10.9916
2022-06-06T23:00,22.2,71,16.7,23.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.4,16,0,4,12,7.4,29,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.77,24.6,0.182,Verona,45.4384,10.9916
2022-06-07T00:00,22.0,68,15.8,22.8,0.0,0.0,0.0,0.0,0.0,2,1013.8,1005.4,54,5,14,45,7.7,41,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.85,23.9,0.182,Verona,45.4384,10.9916
2022-06-07T01:00,21.7,66,15.1,22.6,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.5,78,13,21,68,5.4,42,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.88,23.4,0.181,Verona,45.4384,10.9916
2022-06-07T02:00,21.7,78,17.7,23.5,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.6,100,0,49,100,6.9,9,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.57,23.7,0.171,Verona,45.4384,10.9916
2022-06-07T03:00,21.6,78,17.6,23.0,0.5,0.5,0.0,0.0,0.0,53,1012.3,1003.9,100,2,61,100,9.2,45,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.57,22.7,0.177,Verona,45.4384,10.9916
2022-06-07T04:00,21.1,78,17.2,22.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.3,100,0,29,100,10.9,352,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.54,21.9,0.177,Verona,45.4384,10.9916
2022-06-07T05:00,21.1,77,16.9,22.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.1,100,4,99,100,10.7,33,22.3,0.0,0.0,0.0,0.0,0.0,0.02,0.58,21.5,0.177,Verona,45.4384,10.9916
2022-06-07T06:00,21.7,67,15.3,21.4,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.1,100,0,42,99,14.1,50,27.0,2.0,0.0,2.0,0.0,0.0,0.08,0.86,21.1,0.177,Verona,45.4384,10.9916
2022-06-07T07:00,22.2,64,15.1,22.6,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.7,100,0,96,100,8.6,33,25.2,47.0,5.0,42.0,33.3,0.0,0.08,0.97,21.2,0.177,Verona,45.4384,10.9916
2022-06-07T08:00,21.5,70,15.7,22.0,0.5,0.5,0.0,0.0,0.0,53,1012.1,1003.7,100,0,50,100,9.7,48,14.4,44.0,0.0,44.0,0.0,0.0,0.08,0.77,21.3,0.181,Verona,45.4384,10.9916
2022-06-07T09:00,22.6,70,16.9,24.5,0.2,0.2,0.0,0.0,0.0,51,1012.0,1003.6,100,2,41,100,3.4,72,19.8,148.0,14.0,134.0,29.0,0.0,0.12,0.81,21.8,0.182,Verona,45.4384,10.9916
2022-06-07T10:00,23.6,64,16.3,25.5,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.4,98,2,50,97,1.8,90,11.2,291.0,61.0,230.0,96.2,1085.1,0.2,1.06,23.0,0.182,Verona,45.4384,10.9916
2022-06-07T11:00,25.4,53,15.0,26.6,0.0,0.0,0.0,0.0,0.0,2,1011.1,1002.8,50,15,46,6,3.1,159,13.3,440.0,230.0,210.0,302.3,3600.0,0.32,1.54,24.5,0.181,Verona,45.4384,10.9916
2022-06-07T12:00,26.4,49,14.9,27.8,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.4,85,23,55,64,6.5,177,20.9,664.0,421.0,243.0,492.7,3600.0,0.48,1.75,26.5,0.18,Verona,45.4384,10.9916
2022-06-07T13:00,25.9,52,15.4,27.5,0.0,0.0,0.0,0.0,0.0,3,1010.9,1002.6,100,50,100,73,4.8,283,21.2,621.0,288.0,333.0,317.0,3600.0,0.44,1.6,27.7,0.179,Verona,45.4384,10.9916
2022-06-07T14:00,20.8,91,19.3,23.4,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.2,100,43,100,100,6.4,218,21.2,517.0,110.0,407.0,119.6,1788.93,0.31,0.22,29.0,0.196,Verona,45.4384,10.9916
2022-06-07T15:00,20.6,90,18.9,22.1,8.4,8.4,0.0,0.0,0.0,65,1010.7,1002.3,93,12,52,86,12.2,124,25.9,156.0,19.0,137.0,21.4,0.0,0.11,0.24,26.4,0.311,Verona,45.4384,10.9916
2022-06-07T16:00,21.5,85,18.8,23.8,0.4,0.4,0.0,0.0,0.0,51,1010.8,1002.4,96,8,43,93,6.3,246,24.5,259.0,54.0,205.0,66.5,194.64,0.18,0.39,24.9,0.312,Verona,45.4384,10.9916
2022-06-07T17:00,22.1,80,18.5,24.4,0.2,0.2,0.0,0.0,0.0,51,1010.4,1002.0,100,32,8,99,5.2,155,18.4,239.0,45.0,194.0,64.2,125.29,0.17,0.53,24.5,0.312,Verona,45.4384,10.9916
2022-06-07T18:00,21.7,83,18.7,23.7,0.2,0.2,0.0,0.0,0.0,51,1010.3,1001.9,100,8,16,100,7.8,158,20.9,283.0,80.0,203.0,142.5,2476.21,0.18,0.44,24.1,0.312,Verona,45.4384,10.9916
2022-06-07T19:00,21.3,85,18.7,23.8,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,91,0,25,88,4.9,234,18.4,189.0,40.0,149.0,99.5,1185.99,0.12,0.38,23.7,0.31,Verona,45.4384,10.9916
2022-06-07T20:00,21.0,84,18.2,23.2,0.0,0.0,0.0,0.0,0.0,1,1010.4,1002.0,40,0,9,34,5.4,228,13.0,101.0,29.0,72.0,124.0,1918.75,0.07,0.4,23.2,0.308,Verona,45.4384,10.9916
2022-06-07T21:00,18.2,94,17.2,19.6,0.0,0.0,0.0,0.0,0.0,0,1010.6,1002.1,5,0,1,5,7.2,243,10.8,31.0,8.0,23.0,89.0,1350.05,0.01,0.13,22.2,0.307,Verona,45.4384,10.9916
2022-06-07T22:00,18.6,90,16.9,20.4,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.6,6,0,0,6,4.1,322,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,21.1,0.306,Verona,45.4384,10.9916
2022-06-07T23:00,16.6,88,14.6,17.5,0.0,0.0,0.0,0.0,0.0,0,1011.2,1002.7,6,0,6,0,3.6,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.1,0.304,Verona,45.4384,10.9916
2022-06-08T00:00,16.0,72,11.0,15.6,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.5,9,0,9,0,4.7,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.4,0.303,Verona,45.4384,10.9916
2022-06-08T01:00,15.0,68,9.2,14.1,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.2,0,0,0,0,4.3,5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.54,18.7,0.302,Verona,45.4384,10.9916
2022-06-08T02:00,16.1,71,10.7,15.1,0.0,0.0,0.0,0.0,0.0,0,1010.1,1001.6,0,0,0,0,7.9,357,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.54,19.8,0.275,Verona,45.4384,10.9916
2022-06-08T03:00,15.4,74,10.8,14.7,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.4,0,0,0,0,6.5,357,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.45,19.1,0.274,Verona,45.4384,10.9916
2022-06-08T04:00,14.1,82,11.0,13.5,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.3,0,0,0,0,6.5,6,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,18.5,0.274,Verona,45.4384,10.9916
2022-06-08T05:00,14.7,75,10.3,13.2,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.6,0,0,0,0,10.7,57,18.7,0.0,0.0,0.0,0.0,0.0,0.02,0.42,18.0,0.273,Verona,45.4384,10.9916
2022-06-08T06:00,15.6,76,11.5,14.6,0.0,0.0,0.0,0.0,0.0,0,1011.2,1002.6,12,0,0,12,9.8,82,20.5,6.0,1.0,5.0,19.1,0.0,0.03,0.42,17.9,0.272,Verona,45.4384,10.9916
2022-06-08T07:00,17.9,70,12.3,16.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.0,14,0,0,14,11.7,72,20.2,85.0,37.0,48.0,245.6,3600.0,0.08,0.62,18.2,0.271,Verona,45.4384,10.9916
2022-06-08T08:00,20.6,63,13.4,20.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.5,7,0,0,7,8.2,105,20.2,232.0,146.0,86.0,458.2,3600.0,0.15,0.89,19.4,0.27,Verona,45.4384,10.9916
2022-06-08T09:00,22.1,60,14.0,22.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.3,1,0,0,1,8.5,126,20.2,400.0,290.0,110.0,599.5,3600.0,0.26,1.06,20.9,0.268,Verona,45.4384,10.9916
2022-06-08T10:00,23.4,54,13.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1011.4,1003.1,1,1,0,0,8.4,140,22.0,568.0,441.0,127.0,694.8,3600.0,0.38,1.33,22.6,0.266,Verona,45.4384,10.9916
2022-06-08T11:00,24.5,49,13.1,25.3,0.0,0.0,0.0,0.0,0.0,1,1011.2,1002.9,26,3,4,21,7.4,151,22.3,710.0,569.0,141.0,747.4,3600.0,0.48,1.56,24.2,0.263,Verona,45.4384,10.9916
2022-06-08T12:00,25.3,46,12.9,26.7,0.0,0.0,0.0,0.0,0.0,2,1010.7,1002.4,75,5,10,71,6.2,159,21.2,776.0,604.0,172.0,706.6,3600.0,0.53,1.73,25.8,0.259,Verona,45.4384,10.9916
2022-06-08T13:00,26.0,43,12.4,27.5,0.0,0.0,0.0,0.0,0.0,3,1010.3,1002.0,97,3,38,95,6.5,174,20.9,820.0,652.0,168.0,717.2,3600.0,0.57,1.92,27.0,0.255,Verona,45.4384,10.9916
2022-06-08T14:00,26.4,42,12.5,27.5,0.0,0.0,0.0,0.0,0.0,3,1009.2,1001.0,100,0,27,100,9.2,169,21.6,838.0,667.0,171.0,724.9,3600.0,0.59,1.98,27.7,0.255,Verona,45.4384,10.9916
2022-06-08T15:00,26.4,43,12.9,27.1,0.0,0.0,0.0,0.0,0.0,3,1008.4,1000.2,96,0,5,96,8.1,159,24.5,719.0,410.0,309.0,462.0,3600.0,0.52,1.94,28.1,0.251,Verona,45.4384,10.9916
2022-06-08T16:00,26.8,42,12.8,27.2,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.7,99,0,5,99,7.9,137,22.0,675.0,453.0,222.0,557.1,3600.0,0.49,2.04,28.4,0.248,Verona,45.4384,10.9916
2022-06-08T17:00,26.9,42,13.0,27.1,0.0,0.0,0.0,0.0,0.0,3,1007.4,999.2,100,0,30,100,6.6,151,21.6,578.0,411.0,167.0,585.2,3600.0,0.42,2.05,28.4,0.245,Verona,45.4384,10.9916
2022-06-08T18:00,26.5,44,13.1,26.2,0.0,0.0,0.0,0.0,0.0,3,1006.9,998.7,99,3,31,99,8.0,172,18.7,394.0,229.0,165.0,407.1,3600.0,0.31,1.95,28.0,0.243,Verona,45.4384,10.9916
2022-06-08T19:00,25.5,45,12.8,25.2,0.0,0.0,0.0,0.0,0.0,3,1006.6,998.3,100,1,78,100,8.3,180,20.2,235.0,105.0,130.0,260.3,3600.0,0.21,1.79,27.1,0.241,Verona,45.4384,10.9916
2022-06-08T20:00,24.3,53,14.0,25.0,0.0,0.0,0.0,0.0,0.0,3,1006.5,998.2,100,3,56,100,4.0,100,16.9,71.0,5.0,66.0,21.2,0.0,0.08,1.44,26.0,0.241,Verona,45.4384,10.9916
2022-06-08T21:00,21.5,66,14.8,21.7,2.0,2.0,0.0,0.0,0.0,61,1007.5,999.1,100,19,88,100,9.2,244,12.2,11.0,0.0,11.0,0.0,0.0,0.07,0.87,24.7,0.263,Verona,45.4384,10.9916
2022-06-08T22:00,19.7,85,17.1,21.4,1.2,1.2,0.0,0.0,0.0,55,1007.7,999.3,100,3,86,100,5.5,58,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,22.8,0.276,Verona,45.4384,10.9916
2022-06-08T23:00,19.4,87,17.2,21.6,0.2,0.2,0.0,0.0,0.0,51,1007.7,999.3,100,2,58,100,2.3,129,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.7,0.277,Verona,45.4384,10.9916
2022-06-09T00:00,18.8,94,17.8,20.8,2.6,2.6,0.0,0.0,0.0,63,1007.6,999.2,100,0,53,100,5.2,102,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,20.9,0.312,Verona,45.4384,10.9916
2022-06-09T01:00,18.1,93,17.0,18.9,0.3,0.3,0.0,0.0,0.0,51,1007.3,998.8,100,8,36,100,11.8,102,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,20.3,0.314,Verona,45.4384,10.9916
2022-06-09T02:00,17.8,91,16.3,18.7,0.1,0.1,0.0,0.0,0.0,51,1007.2,998.7,100,16,15,100,8.8,109,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,20.2,0.243,Verona,45.4384,10.9916
2022-06-09T03:00,17.9,90,16.2,19.2,0.0,0.0,0.0,0.0,0.0,3,1007.2,998.7,100,2,50,100,5.2,16,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,19.7,0.243,Verona,45.4384,10.9916
2022-06-09T04:00,17.2,94,16.2,17.5,0.0,0.0,0.0,0.0,0.0,3,1007.3,998.8,100,7,28,100,11.9,267,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.2,0.243,Verona,45.4384,10.9916
2022-06-09T05:00,16.5,95,15.7,17.3,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.2,100,0,18,99,7.7,311,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.8,0.243,Verona,45.4384,10.9916
2022-06-09T06:00,15.8,91,14.3,16.5,0.0,0.0,0.0,0.0,0.0,3,1006.7,998.2,97,0,3,97,4.7,360,14.0,5.0,0.0,5.0,0.0,0.0,0.0,0.16,18.3,0.242,Verona,45.4384,10.9916
2022-06-09T07:00,17.6,74,12.8,17.5,0.0,0.0,0.0,0.0,0.0,2,1006.9,998.4,79,0,0,79,6.1,45,12.2,77.0,22.0,55.0,145.5,2564.11,0.05,0.53,18.3,0.242,Verona,45.4384,10.9916
2022-06-09T08:00,19.1,70,13.5,20.0,0.0,0.0,0.0,0.0,0.0,0,1007.3,998.9,0,0,0,0,1.3,214,10.4,189.0,71.0,118.0,222.5,3600.0,0.11,0.67,19.1,0.242,Verona,45.4384,10.9916
2022-06-09T09:00,20.9,68,14.9,21.5,0.0,0.0,0.0,0.0,0.0,0,1007.2,998.8,4,0,4,0,6.6,225,18.0,397.0,271.0,126.0,559.8,3600.0,0.24,0.78,20.5,0.241,Verona,45.4384,10.9916
2022-06-09T10:00,22.4,61,14.4,22.8,0.0,0.0,0.0,0.0,0.0,1,1007.3,999.0,21,0,21,0,8.6,237,23.4,584.0,460.0,124.0,724.4,3600.0,0.37,1.07,22.1,0.239,Verona,45.4384,10.9916
2022-06-09T11:00,23.3,54,13.4,24.0,0.6,0.6,0.0,0.0,0.0,53,1007.5,999.2,99,0,99,13,6.4,207,26.6,658.0,463.0,195.0,607.9,3600.0,0.43,1.32,23.5,0.243,Verona,45.4384,10.9916
2022-06-09T12:00,22.7,56,13.5,23.1,0.8,0.8,0.0,0.0,0.0,53,1008.1,999.8,72,0,70,11,6.2,126,22.7,582.0,320.0,262.0,374.2,3600.0,0.39,1.21,24.2,0.249,Verona,45.4384,10.9916
2022-06-09T13:00,22.8,54,13.1,23.2,0.0,0.0,0.0,0.0,0.0,2,1008.4,1000.1,70,3,54,33,8.9,117,25.6,673.0,409.0,264.0,449.7,3600.0,0.45,1.26,24.9,0.247,Verona,45.4384,10.9916
2022-06-09T14:00,26.7,30,7.6,25.8,0.0,0.0,0.0,0.0,0.0,3,1007.2,999.0,96,0,100,97,8.0,63,24.5,713.0,405.0,308.0,439.9,3600.0,0.53,2.45,25.7,0.309,Verona,45.4384,10.9916
2022-06-09T15:00,25.8,32,8.1,24.0,0.0,0.0,0.0,0.0,0.0,3,1007.0,998.8,95,0,33,93,8.8,81,20.5,434.0,146.0,288.0,164.4,3131.29,0.37,2.25,25.7,0.305,Verona,45.4384,10.9916
2022-06-09T16:00,26.8,29,7.4,25.8,0.0,0.0,0.0,0.0,0.0,3,1007.2,999.0,95,0,63,87,9.8,73,23.4,744.0,508.0,236.0,624.0,3600.0,0.55,2.5,26.6,0.3,Verona,45.4384,10.9916
2022-06-09T17:00,25.2,37,9.7,23.7,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.7,97,0,88,78,9.7,129,22.3,381.0,171.0,210.0,243.1,3600.0,0.33,2.01,26.2,0.296,Verona,45.4384,10.9916
2022-06-09T18:00,22.5,54,12.7,21.2,0.0,0.0,0.0,0.0,0.0,2,1008.8,1000.4,74,0,60,33,14.6,142,28.8,215.0,70.0,145.0,124.2,1924.6,0.22,1.26,25.3,0.294,Verona,45.4384,10.9916
2022-06-09T19:00,21.4,57,12.6,20.6,0.0,0.0,0.0,0.0,0.0,2,1009.5,1001.1,75,0,68,21,10.7,138,28.8,239.0,100.0,139.0,247.1,3600.0,0.19,1.08,24.5,0.291,Verona,45.4384,10.9916
2022-06-09T20:00,20.5,61,12.7,20.7,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.7,91,0,90,18,4.6,108,21.2,110.0,30.0,80.0,126.6,1996.86,0.09,0.94,23.6,0.29,Verona,45.4384,10.9916
2022-06-09T21:00,19.1,69,13.3,19.6,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.0,99,0,99,7,3.6,360,7.2,28.0,4.0,24.0,43.7,0.0,0.03,0.68,22.5,0.289,Verona,45.4384,10.9916
2022-06-09T22:00,18.9,69,13.2,19.3,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.6,100,0,100,0,4.4,325,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.67,21.7,0.288,Verona,45.4384,10.9916
2022-06-09T23:00,18.7,69,13.0,18.9,0.0,0.0,0.0,0.0,0.0,3,1011.5,1003.0,100,0,100,0,5.0,270,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.66,21.1,0.287,Verona,45.4384,10.9916
2022-06-10T00:00,17.5,80,14.0,18.2,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.4,100,0,100,0,4.4,189,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.4,0.286,Verona,45.4384,10.9916
2022-06-10T01:00,17.4,78,13.5,17.9,0.0,0.0,0.0,0.0,0.0,3,1012.3,1003.8,100,0,100,0,4.2,200,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.43,19.9,0.285,Verona,45.4384,10.9916
2022-06-10T02:00,19.7,42,6.4,17.2,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.1,100,1,96,0,11.2,4,7.9,0.0,0.0,0.0,0.0,0.0,0.09,1.33,21.5,0.311,Verona,45.4384,10.9916
2022-06-10T03:00,19.7,42,6.3,17.3,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.1,92,0,92,0,10.1,2,17.3,0.0,0.0,0.0,0.0,0.0,0.08,1.34,20.6,0.31,Verona,45.4384,10.9916
2022-06-10T04:00,19.0,37,3.8,16.3,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.3,49,0,49,0,8.0,5,17.6,0.0,0.0,0.0,0.0,0.0,0.07,1.39,19.8,0.308,Verona,45.4384,10.9916
