time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-07-29T10:00,29.8,41,15.2,30.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,1006.5,52,0,0,52,10.0,15,23.4,537.0,425.0,112.0,706.3,3600.0,0.43,2.46,27.7,0.125,Roma,41.9028,12.4964
2018-07-29T11:00,32.3,28,11.7,31.9,0.0,0.0,0.0,0.0,0.0,2,1012.8,1006.3,55,0,0,55,11.9,3,28.8,692.0,561.0,131.0,757.7,3600.0,0.59,3.46,29.9,0.124,Roma,41.9028,12.4964
2018-07-29T12:00,34.0,24,10.9,34.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1006.0,0,0,0,0,11.4,347,29.2,813.0,679.0,134.0,805.3,3600.0,0.69,4.0,32.1,0.123,Roma,41.9028,12.4964
2018-07-29T13:00,35.0,24,11.3,35.8,0.0,0.0,0.0,0.0,0.0,3,1011.8,1005.3,80,0,0,80,10.2,318,28.8,884.0,746.0,138.0,826.0,3600.0,0.74,4.27,34.0,0.122,Roma,41.9028,12.4964
2018-07-29T14:00,34.6,27,12.6,36.5,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.5,0,0,0,0,7.0,282,31.3,903.0,766.0,137.0,836.2,3600.0,0.72,4.03,35.4,0.122,Roma,41.9028,12.4964
2018-07-29T15:00,34.6,31,15.1,35.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1005.0,0,0,0,0,13.8,263,32.4,855.0,718.0,137.0,814.8,3600.0,0.74,3.79,36.4,0.121,Roma,41.9028,12.4964
2018-07-29T16:00,33.5,36,16.2,34.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1005.0,1,0,1,0,18.1,265,40.0,764.0,636.0,128.0,794.2,3600.0,0.68,3.32,36.5,0.121,Roma,41.9028,12.4964
2018-07-29T17:00,33.0,35,15.7,32.7,0.0,0.0,0.0,0.0,0.0,1,1011.4,1004.9,35,0,3,32,17.3,265,40.0,620.0,501.0,119.0,736.3,3600.0,0.57,3.24,36.1,0.12,Roma,41.9028,12.4964
2018-07-29T18:00,32.0,35,14.6,31.0,0.0,0.0,0.0,0.0,0.0,2,1011.2,1004.7,67,0,4,65,17.4,264,38.2,439.0,327.0,112.0,619.1,3600.0,0.45,3.09,35.3,0.12,Roma,41.9028,12.4964
2018-07-29T19:00,30.7,41,15.8,30.4,0.0,0.0,0.0,0.0,0.0,3,1011.0,1004.4,96,0,4,96,15.4,259,36.0,261.0,173.0,88.0,488.1,3600.0,0.3,2.62,34.1,0.12,Roma,41.9028,12.4964
2018-07-29T20:00,29.2,46,16.4,29.6,0.0,0.0,0.0,0.0,0.0,3,1011.3,1004.7,98,0,2,98,12.1,247,31.0,97.0,41.0,56.0,239.6,3600.0,0.16,2.18,32.6,0.119,Roma,41.9028,12.4964
2018-07-29T21:00,27.8,50,16.4,28.6,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.9,94,0,1,94,9.0,247,22.3,7.0,1.0,6.0,17.4,0.0,0.08,1.87,31.0,0.119,Roma,41.9028,12.4964
2018-07-29T22:00,27.0,54,16.8,28.6,0.0,0.0,0.0,0.0,0.0,3,1012.0,1005.3,81,0,1,81,4.7,238,15.5,0.0,0.0,0.0,0.0,0.0,0.03,1.65,29.6,0.119,Roma,41.9028,12.4964
2018-07-29T23:00,26.5,56,17.1,28.3,0.0,0.0,0.0,0.0,0.0,3,1012.1,1005.4,83,0,1,83,4.6,219,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.5,28.3,0.119,Roma,41.9028,12.4964
2018-07-30T00:00,25.5,62,17.8,27.6,0.0,0.0,0.0,0.0,0.0,2,1012.1,1005.4,56,0,1,55,4.5,194,8.3,0.0,0.0,0.0,0.0,0.0,0.02,1.22,27.4,0.119,Roma,41.9028,12.4964
2018-07-30T01:00,24.7,68,18.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1012.1,1005.4,1,0,1,0,4.3,180,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.01,26.7,0.119,Roma,41.9028,12.4964
2018-07-30T02:00,24.5,76,19.9,28.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.3,1,0,0,0,1.3,124,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,26.6,0.116,Roma,41.9028,12.4964
2018-07-30T03:00,24.3,74,19.4,27.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.9,1,0,1,0,4.5,104,7.2,0.0,0.0,0.0,0.0,0.0,0.01,0.78,26.0,0.116,Roma,41.9028,12.4964
2018-07-30T04:00,24.5,72,19.0,27.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1005.0,0,0,0,0,4.6,39,6.5,0.0,0.0,0.0,0.0,0.0,0.01,0.87,25.4,0.116,Roma,41.9028,12.4964
2018-07-30T05:00,24.2,67,17.7,26.1,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.9,0,0,0,0,6.1,50,9.4,0.0,0.0,0.0,0.0,0.0,0.02,1.0,24.9,0.116,Roma,41.9028,12.4964
2018-07-30T06:00,23.2,70,17.4,25.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.2,0,0,0,0,4.5,61,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.86,24.5,0.116,Roma,41.9028,12.4964
2018-07-30T07:00,24.0,65,17.1,25.5,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.2,0,0,0,0,6.9,51,11.2,35.0,14.0,21.0,142.2,3061.65,0.05,1.04,24.5,0.116,Roma,41.9028,12.4964
2018-07-30T08:00,25.9,60,17.5,27.6,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.3,0,0,0,0,6.4,27,15.8,173.0,106.0,67.0,417.2,3600.0,0.14,1.35,25.4,0.116,Roma,41.9028,12.4964
2018-07-30T09:00,28.3,53,17.7,30.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.3,0,0,0,0,6.0,25,18.0,350.0,256.0,94.0,589.2,3600.0,0.26,1.82,27.0,0.116,Roma,41.9028,12.4964
2018-07-30T10:00,30.8,45,17.6,33.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.3,0,0,0,0,2.3,18,17.6,528.0,416.0,112.0,693.6,3600.0,0.38,2.44,29.3,0.116,Roma,41.9028,12.4964
2018-07-30T11:00,32.9,39,17.1,36.0,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.5,0,0,0,0,2.2,261,14.4,685.0,559.0,126.0,756.9,3600.0,0.51,3.05,31.8,0.115,Roma,41.9028,12.4964
2018-07-30T12:00,34.3,36,17.0,37.6,0.0,0.0,0.0,0.0,0.0,0,1011.8,1005.3,5,0,5,0,4.5,256,18.7,788.0,655.0,133.0,778.4,3600.0,0.62,3.47,34.0,0.115,Roma,41.9028,12.4964
2018-07-30T13:00,35.3,31,15.8,37.9,0.0,0.0,0.0,0.0,0.0,1,1011.4,1004.9,22,0,22,0,6.6,241,22.0,826.0,661.0,165.0,733.3,3600.0,0.67,3.91,35.9,0.115,Roma,41.9028,12.4964
2018-07-30T14:00,34.0,38,17.5,36.5,0.0,0.0,0.0,0.0,0.0,2,1011.9,1005.4,54,0,47,0,10.5,211,28.1,782.0,604.0,178.0,660.6,3600.0,0.66,3.32,35.9,0.126,Roma,41.9028,12.4964
2018-07-30T15:00,33.4,44,19.5,35.3,0.0,0.0,0.0,0.0,0.0,1,1011.6,1005.1,37,0,37,0,15.6,220,35.3,666.0,481.0,185.0,547.0,3600.0,0.59,2.86,36.0,0.125,Roma,41.9028,12.4964
2018-07-30T16:00,32.8,43,18.7,34.0,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.9,15,0,15,0,16.3,225,36.7,624.0,454.0,170.0,568.3,3600.0,0.56,2.81,35.9,0.125,Roma,41.9028,12.4964
2018-07-30T17:00,32.2,44,18.4,33.3,0.0,0.0,0.0,0.0,0.0,0,1011.4,1004.9,12,0,12,0,13.5,228,36.4,556.0,420.0,136.0,619.2,3600.0,0.49,2.7,35.6,0.124,Roma,41.9028,12.4964
2018-07-30T18:00,31.4,49,19.5,33.4,0.0,0.0,0.0,0.0,0.0,1,1011.7,1005.1,22,0,21,1,10.3,241,31.0,369.0,255.0,114.0,485.0,3600.0,0.33,2.32,34.9,0.124,Roma,41.9028,12.4964
2018-07-30T19:00,30.7,54,20.2,33.1,0.0,0.0,0.0,0.0,0.0,1,1011.6,1005.0,21,0,20,0,10.0,249,24.1,242.0,156.0,86.0,443.4,3600.0,0.23,2.04,33.9,0.123,Roma,41.9028,12.4964
2018-07-30T20:00,29.3,61,20.9,32.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,1005.1,11,0,11,0,7.8,236,22.0,93.0,46.0,47.0,273.4,3600.0,0.11,1.6,32.6,0.123,Roma,41.9028,12.4964
2018-07-30T21:00,27.8,69,21.6,31.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.4,13,0,10,2,5.2,196,14.0,6.0,1.0,5.0,17.9,0.0,0.03,1.15,31.1,0.123,Roma,41.9028,12.4964
2018-07-30T22:00,26.7,75,21.9,30.6,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.6,14,0,10,5,6.2,173,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.86,29.8,0.123,Roma,41.9028,12.4964
2018-07-30T23:00,26.0,78,21.8,30.0,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.7,12,0,7,6,5.5,157,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.75,28.8,0.123,Roma,41.9028,12.4964
2018-07-31T00:00,25.6,80,21.9,29.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.6,7,0,4,3,4.2,200,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.66,28.0,0.123,Roma,41.9028,12.4964
2018-07-31T01:00,25.0,88,22.9,30.1,0.0,0.0,0.0,0.0,0.0,0,1012.2,1005.5,3,0,3,0,1.8,191,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,27.2,0.123,Roma,41.9028,12.4964
2018-07-31T02:00,24.8,90,23.0,29.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,1006.0,2,9,1,0,3.1,216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,27.2,0.123,Roma,41.9028,12.4964
2018-07-31T03:00,24.7,91,23.1,29.8,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.6,2,2,0,0,3.1,111,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,26.6,0.123,Roma,41.9028,12.4964
2018-07-31T04:00,24.4,88,22.2,28.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.7,1,1,0,0,4.7,67,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,26.0,0.123,Roma,41.9028,12.4964
2018-07-31T05:00,24.0,86,21.4,27.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.7,0,0,0,0,4.5,29,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,25.5,0.123,Roma,41.9028,12.4964
2018-07-31T06:00,23.2,86,20.8,26.7,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.6,0,0,0,0,4.8,48,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39,25.1,0.123,Roma,41.9028,12.4964
2018-07-31T07:00,23.6,81,20.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.9,0,0,0,0,6.7,54,11.9,34.0,14.0,20.0,144.1,3080.81,0.03,0.55,25.0,0.123,Roma,41.9028,12.4964
2018-07-31T08:00,25.8,67,19.3,28.4,0.0,0.0,0.0,0.0,0.0,0,1012.7,1006.0,0,0,0,0,6.5,34,15.5,173.0,107.0,66.0,425.3,3600.0,0.13,1.08,25.8,0.123,Roma,41.9028,12.4964
2018-07-31T09:00,28.4,54,18.3,30.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1006.0,0,0,0,0,6.4,27,18.0,352.0,260.0,92.0,601.5,3600.0,0.27,1.77,27.3,0.123,Roma,41.9028,12.4964
2018-07-31T10:00,31.1,44,17.4,33.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.8,0,0,0,0,3.8,17,17.6,531.0,420.0,111.0,702.7,3600.0,0.39,2.52,29.4,0.123,Roma,41.9028,12.4964
2018-07-31T11:00,33.3,37,16.5,36.0,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.8,0,0,0,0,2.8,320,15.5,686.0,561.0,125.0,761.5,3600.0,0.52,3.24,31.8,0.122,Roma,41.9028,12.4964
2018-07-31T12:00,34.9,32,15.6,38.0,0.0,0.0,0.0,0.0,0.0,0,1012.3,1005.8,0,0,0,0,3.1,315,16.9,803.0,669.0,134.0,796.7,3600.0,0.62,3.83,34.1,0.121,Roma,41.9028,12.4964
2018-07-31T13:00,36.1,28,14.5,39.0,0.0,0.0,0.0,0.0,0.0,0,1011.8,1005.3,4,0,3,2,4.0,280,17.6,868.0,728.0,140.0,809.1,3600.0,0.69,4.32,36.1,0.12,Roma,41.9028,12.4964
2018-07-31T14:00,35.7,30,15.3,38.4,0.0,0.0,0.0,0.0,0.0,1,1011.8,1005.3,20,0,5,3,5.7,288,24.8,847.0,702.0,145.0,769.2,3600.0,0.69,4.09,36.6,0.132,Roma,41.9028,12.4964
2018-07-31T15:00,35.4,32,16.3,37.1,0.0,0.0,0.0,0.0,0.0,2,1011.5,1005.0,73,0,33,62,11.7,252,28.4,778.0,625.0,153.0,712.2,3600.0,0.68,3.88,37.2,0.13,Roma,41.9028,12.4964
2018-07-31T16:00,33.9,45,20.2,36.5,0.0,0.0,0.0,0.0,0.0,2,1011.6,1005.1,59,0,26,49,13.5,226,32.8,673.0,500.0,173.0,627.4,3600.0,0.58,2.91,37.1,0.13,Roma,41.9028,12.4964
2018-07-31T17:00,33.5,45,19.8,35.2,0.0,0.0,0.0,0.0,0.0,1,1011.2,1004.7,43,0,16,38,14.1,238,32.4,493.0,314.0,179.0,464.4,3600.0,0.47,2.86,36.5,0.129,Roma,41.9028,12.4964
2018-07-31T18:00,31.9,51,20.5,33.5,0.0,0.0,0.0,0.0,0.0,2,1011.3,1004.8,61,0,12,58,16.8,239,34.6,341.0,208.0,133.0,397.4,3600.0,0.36,2.32,35.5,0.128,Roma,41.9028,12.4964
2018-07-31T19:00,30.6,49,18.8,32.0,0.0,0.0,0.0,0.0,0.0,1,1011.6,1005.0,20,0,14,12,12.4,248,34.9,221.0,126.0,95.0,360.9,3600.0,0.25,2.23,34.3,0.128,Roma,41.9028,12.4964
2018-07-31T20:00,29.7,52,19.0,32.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,1005.3,13,0,13,1,7.2,217,24.8,91.0,44.0,47.0,266.3,3600.0,0.11,1.98,32.9,0.128,Roma,41.9028,12.4964
2018-07-31T21:00,28.5,58,19.4,30.9,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.4,5,0,5,0,7.9,164,14.0,5.0,1.0,4.0,18.4,0.0,0.06,1.64,31.5,0.128,Roma,41.9028,12.4964
2018-07-31T22:00,27.7,61,19.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,1005.6,2,0,2,0,9.4,157,17.6,0.0,0.0,0.0,0.0,0.0,0.05,1.43,30.3,0.127,Roma,41.9028,12.4964
2018-07-31T23:00,27.0,65,19.8,29.9,0.0,0.0,0.0,0.0,0.0,0,1012.4,1005.7,1,0,1,0,5.6,165,16.9,0.0,0.0,0.0,0.0,0.0,0.02,1.26,29.3,0.127,Roma,41.9028,12.4964
2018-08-01T00:00,26.0,74,21.1,29.8,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.9,1,0,1,1,4.0,175,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.86,28.3,0.127,Roma,41.9028,12.4964
2018-08-01T01:00,25.7,76,21.1,29.6,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.8,0,0,0,0,3.5,114,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.79,27.4,0.127,Roma,41.9028,12.4964
2018-08-01T02:00,25.5,79,21.6,29.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.8,0,0,0,0,4.7,148,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.68,27.4,0.124,Roma,41.9028,12.4964
2018-08-01T03:00,24.5,83,21.4,28.4,0.0,0.0,0.0,0.0,0.0,0,1012.7,1006.0,0,0,0,0,4.7,32,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.52,26.6,0.124,Roma,41.9028,12.4964
2018-08-01T04:00,23.9,85,21.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1012.9,1006.2,0,0,0,0,3.6,90,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.9,0.124,Roma,41.9028,12.4964
2018-08-01T05:00,23.5,85,20.8,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1006.2,0,0,0,0,3.9,68,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.45,25.3,0.124,Roma,41.9028,12.4964
2018-08-01T06:00,22.9,85,20.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.5,0,0,0,0,4.4,55,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.7,0.124,Roma,41.9028,12.4964
2018-08-01T07:00,23.0,82,19.8,25.6,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.5,13,0,0,13,7.1,49,12.2,33.0,13.0,20.0,135.6,2768.03,0.03,0.5,24.6,0.124,Roma,41.9028,12.4964
2018-08-01T08:00,25.5,65,18.4,27.7,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.9,48,0,0,48,5.9,38,14.8,171.0,106.0,65.0,425.7,3600.0,0.13,1.15,25.5,0.124,Roma,41.9028,12.4964
2018-08-01T09:00,28.1,52,17.3,29.9,0.0,0.0,0.0,0.0,0.0,2,1013.5,1006.9,64,0,0,64,5.3,28,16.2,347.0,247.0,100.0,574.5,3600.0,0.26,1.82,27.0,0.124,Roma,41.9028,12.4964
2018-08-01T10:00,30.7,43,16.7,32.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,1007.0,1,0,0,1,3.7,11,16.2,522.0,394.0,128.0,661.5,3600.0,0.39,2.52,29.1,0.123,Roma,41.9028,12.4964
2018-08-01T11:00,33.3,34,15.4,35.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.3,0,0,0,0,4.0,350,16.9,687.0,561.0,126.0,763.5,3600.0,0.53,3.35,31.5,0.123,Roma,41.9028,12.4964
2018-08-01T12:00,35.0,29,14.1,37.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,1007.0,0,0,0,0,4.0,350,17.3,785.0,620.0,165.0,740.0,3600.0,0.61,4.0,33.8,0.122,Roma,41.9028,12.4964
2018-08-01T13:00,36.4,25,13.1,38.7,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.7,13,0,13,0,3.9,326,17.6,844.0,701.0,143.0,780.7,3600.0,0.67,4.55,35.9,0.121,Roma,41.9028,12.4964
2018-08-01T14:00,35.7,29,15.0,38.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,1006.5,16,0,9,1,3.6,270,24.1,831.0,679.0,152.0,745.5,3600.0,0.66,4.14,36.4,0.129,Roma,41.9028,12.4964
2018-08-01T15:00,35.8,32,16.3,37.6,0.0,0.0,0.0,0.0,0.0,1,1012.8,1006.3,26,0,24,3,12.2,236,27.7,797.0,652.0,145.0,744.6,3600.0,0.7,4.02,37.3,0.128,Roma,41.9028,12.4964
2018-08-01T16:00,34.2,37,17.4,34.8,0.0,0.0,0.0,0.0,0.0,1,1012.8,1006.3,40,0,29,19,16.4,220,36.0,618.0,470.0,148.0,591.3,3600.0,0.59,3.39,37.1,0.127,Roma,41.9028,12.4964
2018-08-01T17:00,33.6,39,17.5,34.0,0.0,0.0,0.0,0.0,0.0,1,1012.6,1006.1,36,0,24,18,15.0,226,36.0,414.0,280.0,134.0,415.5,3600.0,0.44,3.19,36.3,0.127,Roma,41.9028,12.4964
2018-08-01T18:00,31.8,45,18.3,32.6,0.0,0.0,0.0,0.0,0.0,1,1013.1,1006.5,31,0,29,4,15.6,241,34.6,352.0,243.0,109.0,466.5,3600.0,0.37,2.6,35.4,0.126,Roma,41.9028,12.4964
2018-08-01T19:00,31.1,45,17.9,32.3,0.0,0.0,0.0,0.0,0.0,1,1013.3,1006.7,23,0,23,0,11.0,251,32.4,223.0,144.0,79.0,415.8,3600.0,0.25,2.45,34.3,0.126,Roma,41.9028,12.4964
2018-08-01T20:00,30.1,52,19.2,32.5,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.8,16,0,16,0,7.2,217,22.7,81.0,39.0,42.0,240.5,3600.0,0.11,2.03,32.9,0.125,Roma,41.9028,12.4964
2018-08-01T21:00,28.3,61,20.1,30.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1006.9,17,0,17,0,8.9,194,15.8,5.0,1.0,4.0,18.9,0.0,0.06,1.5,31.5,0.125,Roma,41.9028,12.4964
2018-08-01T22:00,27.2,68,20.7,30.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.1,9,0,9,0,7.0,159,15.8,0.0,0.0,0.0,0.0,0.0,0.03,1.17,30.3,0.125,Roma,41.9028,12.4964
2018-08-01T23:00,26.6,72,21.1,30.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.2,8,0,8,0,3.1,126,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.2,0.125,Roma,41.9028,12.4964
2018-08-02T00:00,26.0,78,22.0,30.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.2,6,0,6,0,1.8,101,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.73,28.2,0.125,Roma,41.9028,12.4964
2018-08-02T01:00,27.2,65,20.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1007.1,6,0,6,0,1.9,248,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,27.4,0.125,Roma,41.9028,12.4964
2018-08-02T02:00,26.0,72,20.5,29.5,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.5,3,0,3,0,3.7,29,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.94,26.8,0.124,Roma,41.9028,12.4964
2018-08-02T03:00,25.2,74,20.2,28.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,1007.3,2,0,2,0,3.7,11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,26.1,0.124,Roma,41.9028,12.4964
2018-08-02T04:00,23.4,83,20.3,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.2,1,0,1,0,6.0,65,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.5,0.124,Roma,41.9028,12.4964
2018-08-02T05:00,24.1,70,18.4,26.5,0.0,0.0,0.0,0.0,0.0,0,1013.9,1007.2,0,0,0,0,5.1,82,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.89,25.0,0.124,Roma,41.9028,12.4964
2018-08-02T06:00,23.1,72,17.9,25.2,0.0,0.0,0.0,0.0,0.0,0,1014.1,1007.3,0,0,0,0,5.2,65,7.9,0.0,0.0,0.0,0.0,0.0,0.01,0.78,24.5,0.124,Roma,41.9028,12.4964
2018-08-02T07:00,23.8,67,17.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.7,0,0,0,0,6.3,59,10.4,32.0,13.0,19.0,137.4,2788.34,0.04,0.97,24.4,0.124,Roma,41.9028,12.4964
2018-08-02T08:00,25.8,60,17.4,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.7,0,0,0,0,4.9,36,12.6,168.0,103.0,65.0,417.9,3600.0,0.12,1.33,25.3,0.124,Roma,41.9028,12.4964
2018-08-02T09:00,28.3,51,17.3,30.2,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.8,0,0,0,0,4.7,23,15.1,347.0,254.0,93.0,594.0,3600.0,0.25,1.88,27.0,0.124,Roma,41.9028,12.4964
2018-08-02T10:00,30.8,43,16.8,32.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.8,0,0,0,0,3.1,21,15.8,525.0,413.0,112.0,695.9,3600.0,0.38,2.53,29.1,0.123,Roma,41.9028,12.4964
2018-08-02T11:00,33.2,35,15.7,35.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1007.9,0,0,0,0,2.1,301,14.4,681.0,555.0,126.0,757.4,3600.0,0.51,3.3,31.6,0.123,Roma,41.9028,12.4964
2018-08-02T12:00,35.2,28,14.2,37.2,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.7,0,0,0,0,5.8,277,19.8,797.0,662.0,135.0,791.8,3600.0,0.64,4.07,33.9,0.122,Roma,41.9028,12.4964
2018-08-02T13:00,36.3,28,15.0,38.5,0.0,0.0,0.0,0.0,0.0,1,1013.7,1007.2,25,0,23,3,8.7,253,24.1,865.0,722.0,143.0,805.7,3600.0,0.73,4.34,35.9,0.121,Roma,41.9028,12.4964
2018-08-02T14:00,34.9,35,17.2,38.4,0.3,0.3,0.0,0.0,0.0,51,1013.7,1007.2,77,0,5,29,4.6,198,32.0,810.0,644.0,166.0,708.5,3600.0,0.65,3.61,36.4,0.125,Roma,41.9028,12.4964
2018-08-02T15:00,35.1,36,17.8,37.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,1006.7,53,0,17,47,9.5,245,30.6,723.0,496.0,227.0,567.7,3600.0,0.62,3.62,37.2,0.124,Roma,41.9028,12.4964
2018-08-02T16:00,32.5,49,20.3,35.3,0.2,0.2,0.0,0.0,0.0,51,1013.7,1007.2,71,0,12,67,10.1,276,31.0,610.0,388.0,222.0,489.5,3600.0,0.51,2.49,36.9,0.125,Roma,41.9028,12.4964
2018-08-02T17:00,32.9,45,19.6,35.5,0.0,0.0,0.0,0.0,0.0,3,1013.1,1006.6,92,0,11,92,6.8,295,25.9,405.0,202.0,203.0,300.8,3600.0,0.36,2.73,36.2,0.125,Roma,41.9028,12.4964
2018-08-02T18:00,33.0,46,19.8,34.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1006.3,84,0,8,83,11.9,256,25.9,359.0,184.0,175.0,355.0,3600.0,0.35,2.71,35.6,0.124,Roma,41.9028,12.4964
2018-08-02T19:00,31.5,52,20.4,34.0,0.0,0.0,0.0,0.0,0.0,2,1013.1,1006.5,51,0,7,48,10.2,260,27.0,219.0,111.0,108.0,323.2,3600.0,0.23,2.22,34.6,0.124,Roma,41.9028,12.4964
2018-08-02T20:00,30.0,58,20.9,33.5,0.0,0.0,0.0,0.0,0.0,2,1013.3,1006.7,69,0,18,64,5.3,242,22.0,77.0,32.0,45.0,201.2,3600.0,0.09,1.76,33.2,0.124,Roma,41.9028,12.4964
2018-08-02T21:00,28.4,66,21.4,31.9,0.0,0.0,0.0,0.0,0.0,1,1013.4,1006.8,49,0,14,42,7.3,191,12.6,4.0,0.0,4.0,0.0,0.0,0.05,1.33,31.7,0.124,Roma,41.9028,12.4964
2018-08-02T22:00,27.3,72,21.8,30.8,0.0,0.0,0.0,0.0,0.0,1,1013.7,1007.0,35,0,5,32,8.1,193,14.4,0.0,0.0,0.0,0.0,0.0,0.03,1.01,30.5,0.124,Roma,41.9028,12.4964
