time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-08-17T18:00,27.8,52,17.1,29.3,0.0,0.0,0.0,0.0,0.0,3,1008.9,1000.7,97,1,8,97,6.1,177,16.9,388.0,291.0,97.0,611.4,3600.0,0.29,1.78,29.5,0.238,Verona,45.4384,10.9916
2020-08-17T19:00,26.7,58,17.7,28.6,0.0,0.0,0.0,0.0,0.0,3,1009.3,1001.1,99,0,18,99,5.7,252,15.5,187.0,106.0,81.0,343.5,3600.0,0.15,1.48,28.7,0.237,Verona,45.4384,10.9916
2020-08-17T20:00,25.2,64,18.0,27.0,0.0,0.0,0.0,0.0,0.0,3,1009.2,1000.9,100,0,14,100,7.5,305,14.0,51.0,8.0,43.0,61.0,29.23,0.08,1.15,27.7,0.237,Verona,45.4384,10.9916
2020-08-17T21:00,24.0,72,18.6,26.2,0.0,0.0,0.0,0.0,0.0,3,1009.6,1001.3,100,0,7,100,5.9,346,14.4,1.0,0.0,1.0,0.0,0.0,0.04,0.84,26.7,0.237,Verona,45.4384,10.9916
2020-08-17T22:00,23.3,76,18.9,26.0,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.7,88,0,5,88,3.6,360,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.68,25.9,0.237,Verona,45.4384,10.9916
2020-08-17T23:00,22.0,82,18.9,25.0,0.0,0.0,0.0,0.0,0.0,0,1010.4,1002.0,7,0,3,5,2.2,360,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47,25.1,0.236,Verona,45.4384,10.9916
2020-08-18T00:00,21.9,80,18.3,24.3,0.0,0.0,0.0,0.0,0.0,0,1010.5,1002.1,7,5,6,0,3.8,343,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.52,24.4,0.236,Verona,45.4384,10.9916
2020-08-18T01:00,21.2,81,17.8,23.3,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,100,4,4,100,4.3,5,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.48,23.9,0.236,Verona,45.4384,10.9916
2020-08-18T02:00,19.6,77,15.4,21.0,0.0,0.0,0.0,0.0,0.0,1,1010.8,1002.3,29,3,5,50,3.1,21,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,22.9,0.237,Verona,45.4384,10.9916
2020-08-18T03:00,19.4,78,15.5,20.7,0.0,0.0,0.0,0.0,0.0,2,1010.7,1002.2,61,0,7,59,3.3,13,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.48,22.6,0.236,Verona,45.4384,10.9916
2020-08-18T04:00,18.8,80,15.3,20.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.8,92,0,4,92,2.4,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.43,22.2,0.236,Verona,45.4384,10.9916
2020-08-18T05:00,18.7,80,15.1,20.0,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.6,100,0,3,100,2.1,31,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,21.9,0.236,Verona,45.4384,10.9916
2020-08-18T06:00,18.7,78,14.9,19.9,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.5,100,0,2,100,3.0,14,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.47,21.7,0.236,Verona,45.4384,10.9916
2020-08-18T07:00,18.6,78,14.8,19.8,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.6,100,0,6,100,2.5,360,10.1,11.0,1.0,10.0,14.8,0.0,0.01,0.47,21.5,0.236,Verona,45.4384,10.9916
2020-08-18T08:00,20.3,75,15.7,22.1,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.9,100,9,56,100,0.8,333,7.6,64.0,4.0,60.0,21.1,0.0,0.04,0.59,21.8,0.236,Verona,45.4384,10.9916
2020-08-18T09:00,20.5,76,16.2,22.1,0.2,0.2,0.0,0.0,0.0,51,1010.3,1001.9,100,12,15,100,3.1,36,7.6,70.0,0.0,70.0,0.0,0.0,0.06,0.57,22.1,0.237,Verona,45.4384,10.9916
2020-08-18T10:00,20.8,80,17.2,22.9,2.9,2.9,0.0,0.0,0.0,63,1010.8,1002.4,100,24,47,100,2.7,293,10.8,135.0,1.0,134.0,1.9,0.0,0.1,0.49,22.2,0.272,Verona,45.4384,10.9916
2020-08-18T11:00,21.4,81,18.1,23.5,0.1,0.1,0.0,0.0,0.0,51,1011.0,1002.6,100,9,7,100,5.6,207,13.3,191.0,6.0,185.0,9.1,0.0,0.14,0.48,22.6,0.273,Verona,45.4384,10.9916
2020-08-18T12:00,22.1,81,18.8,24.6,0.0,0.0,0.0,0.0,0.0,2,1010.9,1002.5,68,2,25,59,5.2,236,20.9,384.0,96.0,288.0,125.7,1969.55,0.25,0.5,23.4,0.272,Verona,45.4384,10.9916
2020-08-18T13:00,24.5,70,18.7,27.8,0.0,0.0,0.0,0.0,0.0,0,1010.3,1002.0,13,1,5,10,4.4,215,17.3,664.0,424.0,240.0,514.2,3600.0,0.44,0.92,25.2,0.27,Verona,45.4384,10.9916
2020-08-18T14:00,24.8,71,19.1,28.7,0.0,0.0,0.0,0.0,0.0,0,1010.2,1001.9,9,1,5,27,5.8,277,18.7,769.0,618.0,151.0,735.9,3600.0,0.51,0.92,27.3,0.247,Verona,45.4384,10.9916
2020-08-18T15:00,26.5,61,18.5,29.8,0.0,0.0,0.0,0.0,0.0,1,1009.5,1001.3,24,3,2,22,4.1,232,19.1,684.0,519.0,165.0,642.0,3600.0,0.48,1.33,28.3,0.245,Verona,45.4384,10.9916
2020-08-18T16:00,27.1,57,17.8,29.7,0.0,0.0,0.0,0.0,0.0,1,1009.2,1001.0,41,4,6,37,3.8,287,22.3,614.0,453.0,161.0,618.1,3600.0,0.43,1.54,28.8,0.242,Verona,45.4384,10.9916
2020-08-18T17:00,27.0,58,18.0,29.4,0.0,0.0,0.0,0.0,0.0,2,1009.0,1000.8,53,9,19,43,2.8,310,18.7,438.0,288.0,150.0,466.0,3600.0,0.31,1.5,28.8,0.241,Verona,45.4384,10.9916
2020-08-18T18:00,26.7,59,17.9,29.1,0.0,0.0,0.0,0.0,0.0,1,1009.0,1000.8,30,5,17,19,2.8,310,14.8,301.0,185.0,116.0,392.1,3600.0,0.21,1.44,28.4,0.239,Verona,45.4384,10.9916
2020-08-18T19:00,26.0,62,18.0,28.7,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.1,25,1,10,18,1.1,18,9.7,194.0,115.0,79.0,378.0,3600.0,0.12,1.29,27.8,0.239,Verona,45.4384,10.9916
2020-08-18T20:00,24.2,68,17.8,25.8,0.0,0.0,0.0,0.0,0.0,1,1009.5,1001.2,35,4,9,28,8.3,56,15.1,57.0,26.0,31.0,205.4,3600.0,0.07,0.97,26.7,0.238,Verona,45.4384,10.9916
2020-08-18T21:00,22.8,68,16.7,23.8,0.0,0.0,0.0,0.0,0.0,1,1010.2,1001.8,43,1,7,39,9.1,56,17.6,1.0,0.0,1.0,0.0,0.0,0.05,0.87,25.6,0.238,Verona,45.4384,10.9916
2020-08-18T22:00,21.8,74,17.0,22.9,0.0,0.0,0.0,0.0,0.0,1,1010.8,1002.4,22,1,8,17,9.7,45,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.67,24.7,0.238,Verona,45.4384,10.9916
2020-08-18T23:00,21.4,74,16.6,22.2,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.5,17,0,6,12,10.2,45,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.65,24.0,0.238,Verona,45.4384,10.9916
2020-08-19T00:00,20.6,76,16.1,21.6,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.7,23,0,14,14,7.4,47,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.59,23.3,0.237,Verona,45.4384,10.9916
2020-08-19T01:00,19.6,80,16.0,20.9,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.6,20,0,18,5,5.2,34,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.46,22.8,0.237,Verona,45.4384,10.9916
2020-08-19T02:00,21.4,74,16.5,22.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.1,10,0,4,62,9.7,59,11.5,0.0,0.0,0.0,0.0,0.0,0.03,0.67,23.6,0.235,Verona,45.4384,10.9916
2020-08-19T03:00,21.0,71,15.4,21.5,0.0,0.0,0.0,0.0,0.0,2,1011.3,1002.9,63,0,20,56,8.4,47,18.0,0.0,0.0,0.0,0.0,0.0,0.03,0.73,23.1,0.235,Verona,45.4384,10.9916
2020-08-19T04:00,20.5,70,14.8,20.1,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.2,76,5,72,18,13.3,341,25.6,0.0,0.0,0.0,0.0,0.0,0.05,0.73,22.7,0.235,Verona,45.4384,10.9916
2020-08-19T05:00,19.8,78,15.8,20.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,1002.8,34,0,33,5,5.8,360,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.3,0.235,Verona,45.4384,10.9916
2020-08-19T06:00,18.9,85,16.4,20.7,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.5,14,0,14,0,2.9,7,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.32,21.9,0.235,Verona,45.4384,10.9916
2020-08-19T07:00,18.5,88,16.4,20.2,0.0,0.0,0.0,0.0,0.0,0,1011.3,1002.8,4,0,4,0,3.6,6,10.4,11.0,3.0,8.0,45.4,31.59,0.0,0.26,21.5,0.235,Verona,45.4384,10.9916
2020-08-19T08:00,20.8,82,17.6,23.0,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.1,18,2,2,15,3.3,6,10.4,114.0,64.0,50.0,343.0,3600.0,0.06,0.44,21.8,0.234,Verona,45.4384,10.9916
2020-08-19T09:00,23.7,64,16.5,25.7,0.0,0.0,0.0,0.0,0.0,2,1011.5,1003.2,70,1,1,69,1.6,297,10.8,268.0,184.0,84.0,508.4,3600.0,0.16,1.04,22.9,0.234,Verona,45.4384,10.9916
2020-08-19T10:00,25.1,60,16.9,26.6,0.0,0.0,0.0,0.0,0.0,2,1011.6,1003.3,60,1,0,60,6.2,234,17.3,453.0,353.0,100.0,674.7,3600.0,0.31,1.26,24.5,0.232,Verona,45.4384,10.9916
2020-08-19T11:00,26.1,58,17.3,27.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.2,1,0,0,1,8.2,255,22.7,602.0,491.0,111.0,744.7,3600.0,0.42,1.41,25.9,0.231,Verona,45.4384,10.9916
2020-08-19T12:00,27.0,55,17.2,29.3,0.1,0.1,0.0,0.0,0.0,51,1011.2,1003.0,19,6,18,1,8.4,263,23.8,715.0,599.0,116.0,787.0,3600.0,0.5,1.6,27.3,0.229,Verona,45.4384,10.9916
2020-08-19T13:00,27.6,53,17.3,30.1,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.6,11,5,9,0,7.6,262,23.8,735.0,602.0,133.0,732.7,3600.0,0.53,1.71,28.4,0.227,Verona,45.4384,10.9916
2020-08-19T14:00,27.6,50,16.3,30.4,0.0,0.0,0.0,0.0,0.0,2,1011.0,1002.8,50,1,10,84,3.7,259,22.0,737.0,602.0,135.0,719.5,3600.0,0.52,1.85,29.3,0.225,Verona,45.4384,10.9916
2020-08-19T15:00,28.4,45,15.4,31.0,0.0,0.0,0.0,0.0,0.0,2,1010.4,1002.2,73,0,6,71,1.8,259,15.8,701.0,563.0,138.0,699.2,3600.0,0.5,2.12,30.0,0.223,Verona,45.4384,10.9916
2020-08-19T16:00,28.8,44,15.3,30.5,0.0,0.0,0.0,0.0,0.0,2,1009.9,1001.7,78,0,2,78,4.0,260,15.1,636.0,461.0,175.0,632.1,3600.0,0.46,2.22,30.4,0.221,Verona,45.4384,10.9916
2020-08-19T17:00,28.6,46,15.8,30.0,0.0,0.0,0.0,0.0,0.0,2,1009.6,1001.4,67,0,3,66,3.6,270,15.5,518.0,343.0,175.0,558.4,3600.0,0.37,2.12,30.3,0.219,Verona,45.4384,10.9916
2020-08-19T18:00,28.3,48,16.4,30.0,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.3,100,0,4,100,3.2,270,13.3,389.0,288.0,101.0,615.7,3600.0,0.27,1.99,30.0,0.217,Verona,45.4384,10.9916
2020-08-19T19:00,27.3,55,17.3,29.2,0.0,0.0,0.0,0.0,0.0,2,1009.4,1001.2,57,0,2,57,4.5,346,11.2,192.0,90.0,102.0,300.2,3600.0,0.15,1.64,29.0,0.217,Verona,45.4384,10.9916
2020-08-19T20:00,24.9,61,16.9,26.3,0.0,0.0,0.0,0.0,0.0,3,1009.4,1001.1,98,0,2,98,6.4,16,11.2,67.0,29.0,38.0,235.5,3600.0,0.07,1.21,27.7,0.216,Verona,45.4384,10.9916
2020-08-19T21:00,23.4,65,16.5,24.8,0.0,0.0,0.0,0.0,0.0,3,1009.7,1001.4,99,0,0,99,6.0,25,13.7,1.0,0.0,1.0,0.0,0.0,0.03,1.01,26.5,0.216,Verona,45.4384,10.9916
2020-08-19T22:00,22.6,68,16.3,24.0,0.0,0.0,0.0,0.0,0.0,3,1010.2,1001.8,100,0,0,100,4.9,17,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.88,25.6,0.216,Verona,45.4384,10.9916
2020-08-19T23:00,22.7,65,15.9,23.7,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,95,1,13,95,6.6,49,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.96,24.9,0.216,Verona,45.4384,10.9916
2020-08-20T00:00,23.0,63,15.7,23.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,1002.4,87,4,39,86,10.7,76,19.1,0.0,0.0,0.0,0.0,0.0,0.05,1.02,24.5,0.216,Verona,45.4384,10.9916
2020-08-20T01:00,22.6,67,16.1,23.2,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.7,88,21,86,11,10.6,62,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.91,24.1,0.215,Verona,45.4384,10.9916
2020-08-20T02:00,23.2,69,17.3,24.2,0.0,0.0,0.0,0.0,0.0,2,1011.2,1002.8,66,5,84,0,10.8,60,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.87,24.4,0.213,Verona,45.4384,10.9916
2020-08-20T03:00,23.6,69,17.6,25.1,0.0,0.0,0.0,0.0,0.0,1,1011.3,1003.0,32,18,23,13,8.4,59,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.91,24.2,0.213,Verona,45.4384,10.9916
2020-08-20T04:00,22.9,73,17.7,24.6,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.0,45,11,44,0,6.8,58,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.76,23.8,0.212,Verona,45.4384,10.9916
2020-08-20T05:00,22.0,77,17.7,23.7,0.0,0.0,0.0,0.0,0.0,2,1011.3,1002.9,52,13,50,1,7.7,37,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.62,23.5,0.212,Verona,45.4384,10.9916
2020-08-20T06:00,21.3,80,17.7,23.1,0.0,0.0,0.0,0.0,0.0,1,1011.4,1003.0,39,23,34,0,6.0,25,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.51,23.1,0.212,Verona,45.4384,10.9916
2020-08-20T07:00,21.3,81,17.9,23.6,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.4,24,20,15,0,3.7,29,12.6,9.0,2.0,7.0,31.0,0.0,0.01,0.48,22.9,0.212,Verona,45.4384,10.9916
2020-08-20T08:00,23.4,76,18.9,26.4,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.1,23,18,13,0,1.8,37,9.0,99.0,51.0,48.0,278.2,3600.0,0.06,0.69,23.3,0.212,Verona,45.4384,10.9916
2020-08-20T09:00,25.1,68,18.7,28.0,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.5,31,17,24,0,1.8,143,10.1,250.0,164.0,86.0,457.0,3600.0,0.16,1.03,24.4,0.211,Verona,45.4384,10.9916
2020-08-20T10:00,26.3,62,18.5,29.0,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.1,93,12,92,16,2.6,146,12.6,371.0,239.0,132.0,459.4,3600.0,0.26,1.28,25.7,0.21,Verona,45.4384,10.9916
2020-08-20T11:00,26.5,63,18.9,29.7,0.1,0.1,0.0,0.0,0.0,51,1013.6,1005.3,98,0,80,98,0.4,90,12.6,359.0,189.0,170.0,287.9,3600.0,0.25,1.27,26.6,0.211,Verona,45.4384,10.9916
2020-08-20T12:00,27.1,61,19.0,30.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.6,100,0,44,100,1.5,346,10.4,381.0,139.0,242.0,183.3,3600.0,0.28,1.38,27.3,0.21,Verona,45.4384,10.9916
2020-08-20T13:00,28.0,57,18.7,30.9,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.4,100,0,2,100,2.3,321,12.2,462.0,148.0,314.0,180.8,3600.0,0.34,1.63,28.3,0.209,Verona,45.4384,10.9916
2020-08-20T14:00,29.1,56,19.4,31.9,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.3,100,4,15,0,5.2,236,12.6,435.0,131.0,304.0,157.2,2914.98,0.35,1.78,30.6,0.206,Verona,45.4384,10.9916
2020-08-20T15:00,29.8,53,19.3,33.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,1005.0,5,1,5,0,4.0,260,18.4,675.0,541.0,134.0,674.7,3600.0,0.5,1.95,31.3,0.204,Verona,45.4384,10.9916
2020-08-20T16:00,30.1,52,19.1,33.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.8,1,0,1,0,3.1,315,16.6,615.0,483.0,132.0,665.6,3600.0,0.45,2.06,31.7,0.202,Verona,45.4384,10.9916
2020-08-20T17:00,30.1,51,18.9,32.6,0.0,0.0,0.0,0.0,0.0,0,1012.8,1004.6,2,1,0,0,5.4,352,15.5,455.0,349.0,106.0,571.8,3600.0,0.35,2.08,31.6,0.201,Verona,45.4384,10.9916
2020-08-20T18:00,29.8,50,18.2,31.6,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.4,1,1,0,0,8.3,5,18.7,370.0,282.0,88.0,608.4,3600.0,0.3,2.11,31.2,0.199,Verona,45.4384,10.9916
2020-08-20T19:00,29.1,52,18.1,30.8,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.5,2,2,0,0,7.9,360,19.4,213.0,145.0,68.0,490.9,3600.0,0.19,1.94,30.3,0.199,Verona,45.4384,10.9916
2020-08-20T20:00,26.5,65,19.4,29.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.7,0,0,0,0,5.4,20,15.5,63.0,31.0,32.0,256.4,3600.0,0.06,1.21,29.1,0.198,Verona,45.4384,10.9916
2020-08-20T21:00,26.0,63,18.5,28.1,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.1,0,0,0,0,6.9,47,13.0,1.0,0.0,1.0,0.0,0.0,0.04,1.23,27.8,0.198,Verona,45.4384,10.9916
2020-08-20T22:00,25.4,67,18.8,27.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1005.8,0,0,0,0,10.6,80,19.4,0.0,0.0,0.0,0.0,0.0,0.05,1.08,27.0,0.198,Verona,45.4384,10.9916
2020-08-20T23:00,24.4,76,19.8,26.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.4,1,0,1,0,9.9,71,20.2,0.0,0.0,0.0,0.0,0.0,0.03,0.75,26.3,0.198,Verona,45.4384,10.9916
2020-08-21T00:00,23.7,80,20.0,26.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,0,0,0,0,8.5,62,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.59,25.6,0.198,Verona,45.4384,10.9916
2020-08-21T01:00,23.2,80,19.6,25.7,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,0,0,0,0,8.3,56,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.56,25.1,0.198,Verona,45.4384,10.9916
2020-08-21T02:00,22.5,85,19.9,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.1,0,0,0,0,5.3,28,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.4,0.196,Verona,45.4384,10.9916
2020-08-21T03:00,22.3,84,19.6,25.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.0,2,2,0,0,4.3,24,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.9,0.196,Verona,45.4384,10.9916
2020-08-21T04:00,22.2,84,19.4,24.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.9,0,0,0,0,6.0,33,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.4,0.196,Verona,45.4384,10.9916
2020-08-21T05:00,21.9,86,19.4,24.7,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.9,0,0,0,0,5.1,45,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37,24.0,0.196,Verona,45.4384,10.9916
2020-08-21T06:00,21.7,86,19.2,24.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.1,1,1,0,0,3.9,34,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.36,23.6,0.196,Verona,45.4384,10.9916
2020-08-21T07:00,21.7,85,19.0,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.4,3,3,0,0,3.9,22,9.4,10.0,3.0,7.0,47.7,98.99,0.01,0.4,23.4,0.195,Verona,45.4384,10.9916
2020-08-21T08:00,24.1,78,20.0,27.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,1,1,0,0,3.1,21,9.7,111.0,59.0,52.0,327.6,3600.0,0.07,0.65,23.9,0.195,Verona,45.4384,10.9916
2020-08-21T09:00,26.5,66,19.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.1,1,0,1,0,1.9,158,9.7,277.0,200.0,77.0,562.1,3600.0,0.18,1.18,25.2,0.195,Verona,45.4384,10.9916
2020-08-21T10:00,28.0,57,18.8,30.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.1,2,0,2,0,3.7,151,14.0,442.0,346.0,96.0,668.8,3600.0,0.31,1.61,26.8,0.194,Verona,45.4384,10.9916
2020-08-21T11:00,29.3,52,18.5,32.2,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.1,1,0,1,0,3.7,169,15.8,598.0,495.0,103.0,757.4,3600.0,0.43,1.95,28.4,0.192,Verona,45.4384,10.9916
2020-08-21T12:00,30.5,50,18.8,34.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1008.0,0,0,0,0,3.9,202,16.9,716.0,605.0,111.0,801.0,3600.0,0.53,2.19,30.1,0.191,Verona,45.4384,10.9916
2020-08-21T13:00,31.5,47,18.7,35.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.4,0,0,0,0,4.6,225,18.0,782.0,670.0,112.0,821.4,3600.0,0.59,2.45,31.5,0.189,Verona,45.4384,10.9916
2020-08-21T14:00,30.6,51,19.3,35.2,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.7,0,2,4,0,3.3,229,18.7,797.0,678.0,119.0,816.5,3600.0,0.59,2.14,32.5,0.19,Verona,45.4384,10.9916
2020-08-21T15:00,31.6,48,19.2,35.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,7,2,7,0,4.8,257,18.0,723.0,597.0,126.0,747.8,3600.0,0.55,2.43,33.2,0.188,Verona,45.4384,10.9916
2020-08-21T16:00,32.0,46,18.9,34.9,0.0,0.0,0.0,0.0,0.0,0,1015.0,1006.9,12,2,11,0,6.7,286,19.8,636.0,519.0,117.0,718.8,3600.0,0.5,2.57,33.5,0.186,Verona,45.4384,10.9916
2020-08-21T17:00,31.8,47,19.1,34.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1006.5,6,0,6,0,7.6,315,19.8,504.0,394.0,110.0,649.8,3600.0,0.41,2.5,33.3,0.185,Verona,45.4384,10.9916
2020-08-21T18:00,31.4,46,18.4,33.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,1006.3,4,0,4,0,8.9,328,20.5,373.0,283.0,90.0,616.2,3600.0,0.32,2.49,32.8,0.184,Verona,45.4384,10.9916
2020-08-21T19:00,30.7,48,18.4,32.8,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.2,2,0,2,0,6.3,329,20.2,209.0,142.0,67.0,488.2,3600.0,0.19,2.31,31.8,0.183,Verona,45.4384,10.9916
2020-08-21T20:00,28.8,57,19.5,31.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.2,1,0,1,0,4.7,23,12.2,62.0,31.0,31.0,261.3,3600.0,0.07,1.69,30.5,0.183,Verona,45.4384,10.9916
2020-08-21T21:00,27.0,60,18.5,29.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1006.5,1,0,1,0,3.9,22,9.0,0.0,0.0,0.0,0.0,0.0,0.04,1.43,29.1,0.183,Verona,45.4384,10.9916
2020-08-21T22:00,24.7,70,18.9,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.1,1,0,1,0,7.7,49,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.93,28.0,0.183,Verona,45.4384,10.9916
2020-08-21T23:00,25.2,69,19.0,26.7,0.0,0.0,0.0,0.0,0.0,0,1016.1,1007.8,4,0,4,0,12.3,75,23.0,0.0,0.0,0.0,0.0,0.0,0.05,1.01,27.2,0.183,Verona,45.4384,10.9916
2020-08-22T00:00,24.7,73,19.5,26.8,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,3,0,3,0,10.0,60,23.0,0.0,0.0,0.0,0.0,0.0,0.03,0.85,26.6,0.183,Verona,45.4384,10.9916
2020-08-22T01:00,24.0,76,19.5,26.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1008.0,2,0,2,0,7.5,55,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.72,26.0,0.183,Verona,45.4384,10.9916
2020-08-22T02:00,23.7,77,19.4,26.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1007.9,2,0,1,0,6.1,45,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.67,26.2,0.178,Verona,45.4384,10.9916
2020-08-22T03:00,23.3,77,19.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.5,1,0,1,0,5.7,35,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.65,25.6,0.178,Verona,45.4384,10.9916
2020-08-22T04:00,22.7,77,18.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1015.7,1007.3,1,0,1,0,3.2,27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.1,0.178,Verona,45.4384,10.9916
2020-08-22T05:00,22.5,75,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.2,1,0,1,0,2.6,16,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.67,24.7,0.178,Verona,45.4384,10.9916
2020-08-22T06:00,21.8,77,17.6,24.2,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.8,0,0,0,0,2.3,18,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.61,24.3,0.178,Verona,45.4384,10.9916
