time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-07-07T09:00,22.5,87,20.3,24.3,0.0,0.0,0.0,0.0,0.0,3,1010.8,1009.5,96,91,29,37,15.1,115,41.4,137.0,15.0,122.0,34.0,0.0,0.1,0.34,21.5,0.326,Genova,44.4056,8.9463
2024-07-07T10:00,23.5,85,20.8,25.2,0.2,0.2,0.0,0.0,0.0,51,1011.5,1010.2,89,61,32,66,17.3,137,38.5,344.0,166.0,178.0,277.1,3600.0,0.22,0.45,22.2,0.328,Genova,44.4056,8.9463
2024-07-07T11:00,23.1,86,20.7,25.2,0.3,0.3,0.0,0.0,0.0,51,1011.5,1010.2,100,100,33,49,14.4,148,38.5,190.0,22.0,168.0,29.9,0.0,0.14,0.38,22.4,0.33,Genova,44.4056,8.9463
2024-07-07T12:00,22.9,89,21.0,24.9,0.5,0.5,0.0,0.0,0.0,53,1011.6,1010.3,100,100,6,58,16.1,146,38.2,310.0,66.0,244.0,78.7,561.01,0.19,0.3,22.7,0.333,Genova,44.4056,8.9463
2024-07-07T13:00,23.3,92,21.8,26.3,0.4,0.4,0.0,0.0,0.0,51,1012.0,1010.7,88,86,19,9,12.5,136,37.1,437.0,150.0,287.0,166.0,3179.56,0.27,0.24,23.3,0.335,Genova,44.4056,8.9463
2024-07-07T14:00,24.0,85,21.3,26.3,0.4,0.4,0.0,0.0,0.0,51,1011.9,1010.6,92,77,31,52,15.5,149,38.2,470.0,166.0,304.0,179.4,3581.15,0.3,0.45,23.8,0.337,Genova,44.4056,8.9463
2024-07-07T15:00,24.4,84,21.4,27.2,0.1,0.1,0.0,0.0,0.0,51,1012.3,1011.0,55,31,5,31,17.4,158,41.4,704.0,456.0,248.0,505.3,3600.0,0.42,0.5,24.1,0.371,Genova,44.4056,8.9463
2024-07-07T16:00,23.6,88,21.6,26.2,0.4,0.4,0.0,0.0,0.0,51,1012.5,1011.2,78,71,17,17,14.5,157,40.7,555.0,318.0,237.0,380.3,3600.0,0.33,0.34,24.4,0.37,Genova,44.4056,8.9463
2024-07-07T17:00,23.8,86,21.4,26.6,0.3,0.3,0.0,0.0,0.0,51,1012.3,1011.0,42,25,25,9,11.6,164,33.5,459.0,260.0,199.0,355.6,3600.0,0.29,0.4,24.5,0.37,Genova,44.4056,8.9463
2024-07-07T18:00,24.5,81,20.9,27.7,0.0,0.0,0.0,0.0,0.0,1,1012.1,1010.8,31,20,11,2,7.8,167,28.4,332.0,189.0,143.0,317.9,3600.0,0.23,0.59,24.4,0.367,Genova,44.4056,8.9463
2024-07-07T19:00,24.3,81,20.8,27.2,0.0,0.0,0.0,0.0,0.0,1,1012.0,1010.7,45,9,19,26,9.1,173,22.7,276.0,139.0,137.0,319.0,3600.0,0.18,0.57,24.3,0.364,Genova,44.4056,8.9463
2024-07-07T20:00,23.2,89,21.3,26.0,0.0,0.0,0.0,0.0,0.0,2,1012.4,1011.1,74,70,13,0,11.6,154,24.8,155.0,81.0,74.0,305.3,3600.0,0.1,0.31,23.9,0.363,Genova,44.4056,8.9463
2024-07-07T21:00,22.2,96,21.6,25.6,0.5,0.5,0.0,0.0,0.0,53,1012.9,1011.6,100,100,13,0,8.9,130,25.9,25.0,6.0,19.0,57.2,91.37,0.02,0.1,23.3,0.365,Genova,44.4056,8.9463
2024-07-07T22:00,22.3,97,21.8,26.0,0.5,0.5,0.0,0.0,0.0,53,1013.5,1012.2,100,100,9,0,7.4,137,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.07,22.9,0.366,Genova,44.4056,8.9463
2024-07-07T23:00,22.2,97,21.8,26.3,0.1,0.1,0.0,0.0,0.0,51,1014.0,1012.7,100,100,2,0,4.6,135,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.07,22.6,0.366,Genova,44.4056,8.9463
2024-07-08T00:00,22.2,96,21.5,26.1,0.1,0.1,0.0,0.0,0.0,51,1014.1,1012.8,100,100,0,0,4.8,132,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,22.3,0.365,Genova,44.4056,8.9463
2024-07-08T01:00,22.2,94,21.2,26.1,0.1,0.1,0.0,0.0,0.0,51,1014.3,1013.0,100,100,3,1,3.8,131,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.1,0.363,Genova,44.4056,8.9463
2024-07-08T02:00,21.9,95,21.1,25.9,0.0,0.0,0.0,0.0,0.0,1,1014.4,1013.1,41,32,9,10,2.9,120,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,22.0,0.362,Genova,44.4056,8.9463
2024-07-08T03:00,22.4,92,21.0,25.7,0.1,0.1,0.0,0.0,0.0,51,1014.2,1012.9,86,67,19,48,7.5,107,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,22.7,0.367,Genova,44.4056,8.9463
2024-07-08T04:00,21.5,93,20.3,24.4,0.2,0.2,0.0,0.0,0.0,51,1014.4,1013.1,66,64,6,0,7.9,114,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.2,0.367,Genova,44.4056,8.9463
2024-07-08T05:00,21.7,91,20.1,24.9,0.0,0.0,0.0,0.0,0.0,2,1014.2,1012.9,53,36,3,24,4.3,66,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.8,0.365,Genova,44.4056,8.9463
2024-07-08T06:00,21.8,91,20.2,25.1,0.0,0.0,0.0,0.0,0.0,1,1014.4,1013.1,46,41,3,5,4.3,95,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.24,21.5,0.364,Genova,44.4056,8.9463
2024-07-08T07:00,22.3,92,20.8,25.7,0.0,0.0,0.0,0.0,0.0,2,1014.6,1013.3,71,71,3,0,5.8,94,11.5,42.0,11.0,31.0,103.1,1543.13,0.03,0.23,21.5,0.363,Genova,44.4056,8.9463
2024-07-08T08:00,23.1,88,20.9,26.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,1013.9,38,37,1,0,8.5,126,19.1,139.0,52.0,87.0,193.3,3600.0,0.09,0.35,22.0,0.361,Genova,44.4056,8.9463
2024-07-08T09:00,23.7,85,21.0,27.1,0.1,0.1,0.0,0.0,0.0,51,1015.5,1014.2,21,21,1,0,6.9,133,19.1,289.0,159.0,130.0,362.1,3600.0,0.18,0.44,22.7,0.36,Genova,44.4056,8.9463
2024-07-08T10:00,24.3,80,20.7,27.4,0.1,0.1,0.0,0.0,0.0,51,1015.8,1014.5,19,18,3,0,7.9,150,20.9,381.0,220.0,161.0,368.2,3600.0,0.25,0.6,23.3,0.359,Genova,44.4056,8.9463
2024-07-08T11:00,24.9,78,20.9,28.0,0.2,0.2,0.0,0.0,0.0,51,1016.1,1014.8,25,24,3,0,8.9,166,24.1,532.0,334.0,198.0,455.4,3600.0,0.35,0.68,24.1,0.359,Genova,44.4056,8.9463
2024-07-08T12:00,25.3,78,21.2,28.9,0.3,0.3,0.0,0.0,0.0,51,1016.5,1015.2,25,25,0,0,9.4,178,25.6,638.0,387.0,251.0,462.0,3600.0,0.42,0.7,24.8,0.359,Genova,44.4056,8.9463
2024-07-08T13:00,25.7,78,21.5,30.3,0.2,0.2,0.0,0.0,0.0,51,1016.5,1015.2,20,20,0,0,9.4,176,26.3,780.0,577.0,203.0,639.1,3600.0,0.51,0.74,25.6,0.357,Genova,44.4056,8.9463
2024-07-08T14:00,25.9,79,22.0,31.1,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,8,8,1,0,9.8,174,27.0,830.0,650.0,180.0,702.9,3600.0,0.54,0.7,26.2,0.355,Genova,44.4056,8.9463
2024-07-08T15:00,25.9,80,22.1,31.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,9,9,0,0,8.7,185,25.6,846.0,694.0,152.0,769.6,3600.0,0.56,0.68,26.9,0.356,Genova,44.4056,8.9463
2024-07-08T16:00,25.9,78,21.7,31.0,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,3,3,0,0,6.9,186,25.6,773.0,631.0,142.0,755.2,3600.0,0.52,0.74,27.1,0.354,Genova,44.4056,8.9463
2024-07-08T17:00,25.8,78,21.7,30.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,2,1,1,0,6.9,189,21.6,673.0,551.0,122.0,754.3,3600.0,0.45,0.73,27.1,0.351,Genova,44.4056,8.9463
2024-07-08T18:00,25.4,82,22.1,29.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,2,0,2,0,6.6,189,21.2,526.0,417.0,109.0,702.2,3600.0,0.34,0.58,26.9,0.349,Genova,44.4056,8.9463
2024-07-08T19:00,24.7,84,21.9,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,2,0,2,0,4.8,193,19.8,346.0,250.0,96.0,574.8,3600.0,0.22,0.49,26.4,0.348,Genova,44.4056,8.9463
2024-07-08T20:00,24.2,85,21.6,28.6,0.0,0.0,0.0,0.0,0.0,0,1016.0,1014.7,2,0,2,0,2.0,225,14.0,185.0,115.0,70.0,434.8,3600.0,0.11,0.44,25.7,0.347,Genova,44.4056,8.9463
2024-07-08T21:00,22.6,92,21.2,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,3,0,3,0,3.3,354,6.1,49.0,21.0,28.0,201.1,3600.0,0.02,0.22,24.6,0.346,Genova,44.4056,8.9463
2024-07-08T22:00,22.0,91,20.5,25.8,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,3,0,3,0,2.1,31,5.8,0.0,0.0,0.0,0.0,0.0,0.01,0.24,23.4,0.346,Genova,44.4056,8.9463
2024-07-08T23:00,21.4,89,19.6,24.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,2,0,2,0,1.3,34,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,22.6,0.345,Genova,44.4056,8.9463
2024-07-09T00:00,21.4,86,18.9,24.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,1,0,1,0,2.3,18,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.37,21.9,0.345,Genova,44.4056,8.9463
2024-07-09T01:00,20.0,89,18.1,22.2,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,1,0,1,0,5.2,12,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.27,21.5,0.344,Genova,44.4056,8.9463
2024-07-09T02:00,19.1,92,17.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,2,1,1,0,5.9,14,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.2,0.344,Genova,44.4056,8.9463
2024-07-09T03:00,20.3,93,19.1,22.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,8,8,0,0,7.8,22,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.7,0.343,Genova,44.4056,8.9463
2024-07-09T04:00,20.4,93,19.3,22.7,0.0,0.0,0.0,0.0,0.0,1,1016.8,1015.5,20,20,0,0,8.9,21,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.2,0.343,Genova,44.4056,8.9463
2024-07-09T05:00,20.7,92,19.4,22.6,0.0,0.0,0.0,0.0,0.0,1,1016.9,1015.6,21,21,0,0,11.6,16,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,21.9,0.342,Genova,44.4056,8.9463
2024-07-09T06:00,20.5,93,19.4,22.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1015.3,28,28,0,0,13.7,14,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.16,21.7,0.342,Genova,44.4056,8.9463
2024-07-09T07:00,21.2,92,19.8,23.0,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.3,50,46,0,7,14.0,12,28.4,45.0,15.0,30.0,141.7,2847.09,0.03,0.21,21.7,0.341,Genova,44.4056,8.9463
2024-07-09T08:00,23.5,87,21.3,26.2,0.0,0.0,0.0,0.0,0.0,2,1016.7,1015.4,75,20,0,68,12.5,12,27.7,166.0,77.0,89.0,288.1,3600.0,0.11,0.36,22.2,0.341,Genova,44.4056,8.9463
2024-07-09T09:00,26.1,80,22.4,30.2,0.0,0.0,0.0,0.0,0.0,1,1017.0,1015.7,22,0,0,22,6.9,351,23.8,340.0,223.0,117.0,509.7,3600.0,0.23,0.66,23.2,0.34,Genova,44.4056,8.9463
2024-07-09T10:00,27.5,72,21.9,31.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,15,0,0,15,2.9,270,16.9,523.0,407.0,116.0,682.7,3600.0,0.36,1.03,24.5,0.338,Genova,44.4056,8.9463
2024-07-09T11:00,28.1,69,21.9,33.2,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,32,6,0,28,4.1,232,15.8,681.0,563.0,118.0,768.9,3600.0,0.48,1.18,25.7,0.336,Genova,44.4056,8.9463
2024-07-09T12:00,28.6,69,22.3,34.3,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.0,29,13,0,19,6.3,211,19.8,792.0,660.0,132.0,789.0,3600.0,0.57,1.23,26.8,0.334,Genova,44.4056,8.9463
2024-07-09T13:00,28.7,72,23.0,35.1,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.0,42,13,0,33,6.6,202,22.3,857.0,715.0,142.0,792.8,3600.0,0.61,1.12,27.6,0.332,Genova,44.4056,8.9463
2024-07-09T14:00,28.8,72,23.3,35.4,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,15,14,1,0,7.2,198,22.3,870.0,714.0,156.0,772.8,3600.0,0.62,1.1,28.3,0.329,Genova,44.4056,8.9463
2024-07-09T15:00,29.0,60,20.5,33.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,4,1,3,0,9.8,208,27.0,845.0,701.0,144.0,778.0,3600.0,0.61,1.58,28.5,0.325,Genova,44.4056,8.9463
2024-07-09T16:00,28.5,59,19.6,32.4,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,19,0,8,11,6.6,202,26.6,748.0,609.0,139.0,729.5,3600.0,0.54,1.61,28.5,0.322,Genova,44.4056,8.9463
2024-07-09T17:00,28.2,56,18.7,31.4,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,21,0,8,15,5.2,205,20.2,657.0,524.0,133.0,718.0,3600.0,0.47,1.67,28.5,0.321,Genova,44.4056,8.9463
2024-07-09T18:00,28.1,55,18.2,30.8,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,18,0,3,16,1.8,233,16.6,490.0,365.0,125.0,615.4,3600.0,0.34,1.7,28.2,0.319,Genova,44.4056,8.9463
2024-07-09T19:00,28.0,55,18.1,30.7,0.0,0.0,0.0,0.0,0.0,1,1015.8,1014.5,34,0,4,32,1.5,284,9.0,343.0,243.0,100.0,559.8,3600.0,0.23,1.71,27.7,0.318,Genova,44.4056,8.9463
2024-07-09T20:00,27.2,64,19.8,30.5,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,43,0,4,41,3.1,21,6.5,177.0,105.0,72.0,398.5,3600.0,0.12,1.3,27.1,0.318,Genova,44.4056,8.9463
2024-07-09T21:00,25.2,75,20.4,28.7,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,10,0,3,7,3.8,17,7.9,45.0,16.0,29.0,153.9,3361.8,0.04,0.81,25.9,0.318,Genova,44.4056,8.9463
2024-07-09T22:00,23.5,83,20.5,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,3,0,2,1,5.6,27,14.0,0.0,0.0,0.0,0.0,0.0,0.03,0.49,25.0,0.318,Genova,44.4056,8.9463
2024-07-09T23:00,22.3,85,19.7,25.1,0.0,0.0,0.0,0.0,0.0,0,1016.0,1014.7,1,0,1,0,6.4,16,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.2,0.318,Genova,44.4056,8.9463
2024-07-10T00:00,21.4,89,19.5,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,7,0,0,7,5.2,16,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,23.6,0.318,Genova,44.4056,8.9463
2024-07-10T01:00,20.9,93,19.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,1,0,0,0,5.8,22,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,23.1,0.318,Genova,44.4056,8.9463
2024-07-10T02:00,20.6,94,19.6,23.5,0.0,0.0,0.0,0.0,0.0,2,1016.2,1014.9,61,0,0,61,5.5,23,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.7,0.318,Genova,44.4056,8.9463
2024-07-10T03:00,22.0,90,20.2,25.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,7,1,0,6,4.3,24,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,24.5,0.319,Genova,44.4056,8.9463
2024-07-10T04:00,21.3,92,20.0,24.2,0.0,0.0,0.0,0.0,0.0,1,1016.0,1014.7,46,0,0,46,6.8,18,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,23.8,0.319,Genova,44.4056,8.9463
2024-07-10T05:00,20.8,93,19.7,23.8,0.0,0.0,0.0,0.0,0.0,3,1015.7,1014.4,95,0,0,95,5.2,16,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,23.2,0.319,Genova,44.4056,8.9463
2024-07-10T06:00,20.9,91,19.4,23.9,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,7,0,0,7,3.8,17,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.21,22.7,0.319,Genova,44.4056,8.9463
2024-07-10T07:00,22.1,89,20.1,25.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,1,0,0,1,3.0,14,13.7,49.0,21.0,28.0,200.1,3600.0,0.02,0.3,22.7,0.319,Genova,44.4056,8.9463
2024-07-10T08:00,25.2,88,23.0,30.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,1,0,0,1,0.7,360,11.5,185.0,116.0,69.0,437.0,3600.0,0.11,0.4,23.3,0.319,Genova,44.4056,8.9463
2024-07-10T09:00,27.5,72,22.0,32.1,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,0,0,0,0,1.9,202,9.7,354.0,263.0,91.0,603.3,3600.0,0.24,1.02,24.4,0.318,Genova,44.4056,8.9463
2024-07-10T10:00,28.3,70,22.3,32.8,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,0,0,0,0,4.3,180,14.8,525.0,420.0,105.0,706.2,3600.0,0.37,1.16,25.6,0.317,Genova,44.4056,8.9463
2024-07-10T11:00,28.6,69,22.5,33.3,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,8.3,180,22.7,676.0,560.0,116.0,766.1,3600.0,0.48,1.2,26.6,0.315,Genova,44.4056,8.9463
2024-07-10T12:00,28.6,70,22.5,33.9,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,2,0,0,2,8.3,180,24.5,785.0,658.0,127.0,787.6,3600.0,0.56,1.19,27.5,0.313,Genova,44.4056,8.9463
2024-07-10T13:00,28.5,70,22.4,34.4,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,17,0,1,16,7.6,183,23.8,850.0,712.0,138.0,790.3,3600.0,0.6,1.18,28.2,0.311,Genova,44.4056,8.9463
2024-07-10T14:00,28.7,67,21.9,34.5,0.0,0.0,0.0,0.0,0.0,1,1016.8,1015.5,22,0,5,18,6.5,180,22.7,858.0,695.0,163.0,752.9,3600.0,0.62,1.31,28.8,0.309,Genova,44.4056,8.9463
2024-07-10T15:00,28.5,66,21.4,33.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,20,0,9,13,7.2,180,24.5,746.0,514.0,232.0,570.9,3600.0,0.54,1.33,28.8,0.307,Genova,44.4056,8.9463
2024-07-10T16:00,28.9,59,20.2,33.0,0.0,0.0,0.0,0.0,0.0,1,1016.5,1015.2,29,0,14,18,6.9,174,21.6,740.0,584.0,156.0,700.1,3600.0,0.54,1.61,29.0,0.305,Genova,44.4056,8.9463
2024-07-10T17:00,28.8,58,19.6,31.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,1014.7,38,0,12,30,7.5,163,20.5,617.0,469.0,148.0,643.3,3600.0,0.46,1.68,28.9,0.304,Genova,44.4056,8.9463
2024-07-10T18:00,28.3,60,19.7,30.9,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.4,35,0,5,32,7.4,157,20.2,476.0,343.0,133.0,579.1,3600.0,0.35,1.55,28.6,0.303,Genova,44.4056,8.9463
2024-07-10T19:00,27.2,67,20.5,30.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,10,0,2,8,6.1,152,18.7,318.0,202.0,116.0,466.3,3600.0,0.23,1.2,28.0,0.302,Genova,44.4056,8.9463
2024-07-10T20:00,26.0,80,22.4,30.3,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,4,0,1,3,5.6,140,15.1,177.0,107.0,70.0,407.7,3600.0,0.12,0.66,27.2,0.301,Genova,44.4056,8.9463
2024-07-10T21:00,24.4,89,22.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,7,0,7,0,5.7,108,13.0,47.0,20.0,27.0,193.4,3600.0,0.03,0.32,26.2,0.302,Genova,44.4056,8.9463
2024-07-10T22:00,23.5,88,21.5,27.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,3,0,3,0,4.5,76,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.34,25.1,0.302,Genova,44.4056,8.9463
2024-07-10T23:00,23.1,82,19.9,26.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,1,0,1,0,3.5,66,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.2,0.302,Genova,44.4056,8.9463
2024-07-11T00:00,22.6,76,18.2,25.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,0,0,0,0,3.4,72,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.64,23.5,0.302,Genova,44.4056,8.9463
2024-07-11T01:00,22.3,70,16.6,24.3,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,0,0,0,0,2.3,39,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.81,22.9,0.302,Genova,44.4056,8.9463
2024-07-11T02:00,22.1,66,15.4,23.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,2.1,31,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,22.3,0.302,Genova,44.4056,8.9463
2024-07-11T03:00,22.2,57,13.3,22.7,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,0,0,0,0,3.3,41,13.0,0.0,0.0,0.0,0.0,0.0,0.01,1.14,22.6,0.298,Genova,44.4056,8.9463
2024-07-11T04:00,21.7,58,13.2,22.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,1,0,0,1,2.4,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.08,22.0,0.299,Genova,44.4056,8.9463
2024-07-11T05:00,21.3,63,13.9,22.3,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,0,0,0,0,2.1,31,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.95,21.6,0.299,Genova,44.4056,8.9463
2024-07-11T06:00,21.0,65,14.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1015.6,1014.3,0,0,0,0,3.1,36,7.6,0.0,0.0,0.0,0.0,0.0,0.03,0.86,21.1,0.299,Genova,44.4056,8.9463
2024-07-11T07:00,23.0,62,15.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,0,0,0,0,1.8,37,7.6,48.0,21.0,27.0,201.8,3600.0,0.03,1.05,21.3,0.299,Genova,44.4056,8.9463
2024-07-11T08:00,24.8,57,15.6,26.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,0,0,0,0,2.2,351,7.6,185.0,119.0,66.0,451.3,3600.0,0.11,1.36,22.3,0.299,Genova,44.4056,8.9463
2024-07-11T09:00,26.0,54,15.9,27.5,0.0,0.0,0.0,0.0,0.0,0,1016.1,1014.8,0,0,0,0,3.8,163,12.2,355.0,266.0,89.0,612.5,3600.0,0.24,1.56,23.4,0.298,Genova,44.4056,8.9463
2024-07-11T10:00,26.7,57,17.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,6.4,153,18.4,526.0,423.0,103.0,713.0,3600.0,0.37,1.51,24.5,0.297,Genova,44.4056,8.9463
2024-07-11T11:00,27.2,61,19.1,30.0,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,0,0,0,0,9.6,160,25.2,676.0,563.0,113.0,771.6,3600.0,0.48,1.4,25.6,0.295,Genova,44.4056,8.9463
2024-07-11T12:00,27.2,70,21.3,31.6,0.0,0.0,0.0,0.0,0.0,0,1016.3,1015.0,3,0,0,3,10.9,163,29.2,795.0,674.0,121.0,807.8,3600.0,0.54,1.08,26.6,0.294,Genova,44.4056,8.9463
2024-07-11T13:00,27.2,76,22.7,32.7,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,8,0,0,8,11.4,167,30.6,869.0,743.0,126.0,825.6,3600.0,0.58,0.86,27.4,0.292,Genova,44.4056,8.9463
2024-07-11T14:00,27.3,77,22.9,33.1,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,11,0,0,11,11.1,167,30.2,891.0,762.0,129.0,826.3,3600.0,0.59,0.85,28.0,0.29,Genova,44.4056,8.9463
2024-07-11T15:00,27.1,81,23.6,32.9,0.0,0.0,0.0,0.0,0.0,1,1016.2,1014.9,31,8,4,23,10.6,162,32.4,808.0,609.0,199.0,677.1,3600.0,0.54,0.68,28.1,0.289,Genova,44.4056,8.9463
2024-07-11T16:00,26.7,84,23.8,32.1,0.0,0.0,0.0,0.0,0.0,2,1016.1,1014.8,54,17,9,40,10.9,171,29.2,742.0,586.0,156.0,703.2,3600.0,0.48,0.55,28.3,0.288,Genova,44.4056,8.9463
2024-07-11T17:00,26.1,86,23.5,30.6,0.0,0.0,0.0,0.0,0.0,1,1016.0,1014.7,49,37,8,12,10.5,172,29.2,604.0,430.0,174.0,590.4,3600.0,0.39,0.49,28.1,0.287,Genova,44.4056,8.9463
2024-07-11T18:00,25.5,87,23.1,29.6,0.0,0.0,0.0,0.0,0.0,2,1015.8,1014.5,58,44,7,18,9.6,167,27.7,450.0,302.0,148.0,510.6,3600.0,0.29,0.43,27.7,0.286,Genova,44.4056,8.9463
2024-07-11T19:00,25.2,87,22.8,29.4,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.4,48,35,11,10,7.6,161,24.8,307.0,197.0,110.0,455.9,3600.0,0.2,0.42,27.2,0.286,Genova,44.4056,8.9463
2024-07-11T20:00,24.6,89,22.7,29.1,0.0,0.0,0.0,0.0,0.0,1,1015.5,1014.2,27,22,7,1,6.1,152,20.2,161.0,88.0,73.0,336.9,3600.0,0.1,0.33,26.5,0.286,Genova,44.4056,8.9463
2024-07-11T21:00,23.6,94,22.7,28.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,16,12,1,3,4.3,156,15.5,42.0,17.0,25.0,165.3,3600.0,0.02,0.16,25.6,0.286,Genova,44.4056,8.9463
