time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-05-17T03:00,9.5,100,9.5,8.9,0.0,0.0,0.0,0.0,0.0,3,1007.4,978.8,100,100,0,0,2.9,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.495,Torino,45.0703,7.6869
2024-05-17T04:00,9.2,100,9.2,8.8,0.0,0.0,0.0,0.0,0.0,3,1007.5,978.9,100,100,0,0,1.1,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.494,Torino,45.0703,7.6869
2024-05-17T05:00,9.3,100,9.3,8.9,0.0,0.0,0.0,0.0,0.0,3,1007.7,979.1,100,100,0,0,1.1,18,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.494,Torino,45.0703,7.6869
2024-05-17T06:00,9.1,99,9.0,8.6,0.0,0.0,0.0,0.0,0.0,3,1008.2,979.5,100,100,0,0,1.8,360,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,11.0,0.493,Torino,45.0703,7.6869
2024-05-17T07:00,9.3,99,9.2,9.0,0.0,0.0,0.0,0.0,0.0,3,1008.8,980.1,100,100,0,0,0.8,27,6.5,29.0,4.0,25.0,41.4,0.0,0.01,0.01,11.0,0.493,Torino,45.0703,7.6869
2024-05-17T08:00,10.7,98,10.3,10.6,0.0,0.0,0.0,0.0,0.0,3,1009.1,980.6,100,100,0,0,0.7,360,7.9,140.0,55.0,85.0,221.5,3600.0,0.06,0.03,11.6,0.492,Torino,45.0703,7.6869
2024-05-17T09:00,12.7,92,11.4,12.7,0.0,0.0,0.0,0.0,0.0,3,1009.5,981.1,94,94,0,0,2.5,180,11.2,304.0,157.0,147.0,374.0,3600.0,0.14,0.12,12.8,0.491,Torino,45.0703,7.6869
2024-05-17T10:00,14.5,77,10.5,13.9,0.0,0.0,0.0,0.0,0.0,1,1009.7,981.5,29,29,0,0,4.7,180,15.5,491.0,358.0,133.0,618.7,3600.0,0.25,0.38,14.1,0.49,Torino,45.0703,7.6869
2024-05-17T11:00,15.6,70,10.2,15.3,0.0,0.0,0.0,0.0,0.0,0,1009.8,981.7,10,10,0,0,4.3,185,16.2,592.0,371.0,221.0,519.5,3600.0,0.32,0.53,15.3,0.489,Torino,45.0703,7.6869
2024-05-17T12:00,16.8,65,10.1,16.8,0.0,0.0,0.0,0.0,0.0,0,1009.8,981.8,10,1,9,0,4.3,175,16.2,656.0,424.0,232.0,518.9,3600.0,0.37,0.67,16.3,0.487,Torino,45.0703,7.6869
2024-05-17T13:00,18.0,57,9.5,18.7,0.0,0.0,0.0,0.0,0.0,0,1009.8,981.9,10,1,9,0,5.5,169,18.0,805.0,587.0,218.0,666.8,3600.0,0.47,0.88,17.5,0.485,Torino,45.0703,7.6869
2024-05-17T14:00,19.0,51,8.7,19.7,0.0,0.0,0.0,0.0,0.0,0,1009.6,981.8,9,2,5,4,4.9,163,18.0,835.0,640.0,195.0,711.3,3600.0,0.5,1.07,18.4,0.483,Torino,45.0703,7.6869
2024-05-17T15:00,18.9,52,8.8,19.7,0.0,0.0,0.0,0.0,0.0,1,1010.4,982.6,24,2,2,22,2.5,180,14.8,781.0,570.0,211.0,652.2,3600.0,0.47,1.05,18.9,0.481,Torino,45.0703,7.6869
2024-05-17T16:00,19.3,51,9.0,19.9,0.0,0.0,0.0,0.0,0.0,0,1010.3,982.6,15,1,3,12,1.3,236,13.0,704.0,503.0,201.0,625.1,3600.0,0.43,1.09,19.4,0.479,Torino,45.0703,7.6869
2024-05-17T17:00,19.9,49,8.9,19.9,0.0,0.0,0.0,0.0,0.0,1,1009.9,982.2,34,0,10,29,1.8,259,11.5,640.0,491.0,149.0,704.7,3600.0,0.39,1.18,19.6,0.478,Torino,45.0703,7.6869
2024-05-17T18:00,19.7,50,8.9,19.0,0.0,0.0,0.0,0.0,0.0,0,1009.8,982.1,3,1,1,2,2.8,230,10.4,451.0,299.0,152.0,536.3,3600.0,0.27,1.16,19.4,0.477,Torino,45.0703,7.6869
2024-05-17T19:00,19.3,54,9.7,18.9,0.0,0.0,0.0,0.0,0.0,0,1009.8,982.1,5,1,4,0,2.2,261,9.7,308.0,209.0,99.0,527.3,3600.0,0.18,1.04,18.9,0.476,Torino,45.0703,7.6869
2024-05-17T20:00,18.1,64,11.1,17.8,0.0,0.0,0.0,0.0,0.0,0,1010.2,982.3,2,0,1,0,3.8,319,6.1,148.0,83.0,65.0,369.9,3600.0,0.08,0.75,18.2,0.476,Torino,45.0703,7.6869
2024-05-17T21:00,13.9,82,10.9,12.9,0.0,0.0,0.0,0.0,0.0,0,1010.9,982.6,6,4,2,1,8.1,21,11.9,26.0,8.0,18.0,94.1,1407.39,0.02,0.28,16.8,0.476,Torino,45.0703,7.6869
2024-05-17T22:00,13.1,88,11.2,12.5,0.0,0.0,0.0,0.0,0.0,0,1011.8,983.4,7,3,4,0,6.3,13,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.7,0.476,Torino,45.0703,7.6869
2024-05-17T23:00,11.5,91,10.1,10.5,0.0,0.0,0.0,0.0,0.0,0,1012.4,983.8,6,1,4,1,6.7,16,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.8,0.477,Torino,45.0703,7.6869
2024-05-18T00:00,11.8,83,9.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1012.9,984.4,24,16,10,0,10.2,10,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.24,14.1,0.477,Torino,45.0703,7.6869
2024-05-18T01:00,11.6,91,10.2,10.6,0.1,0.1,0.0,0.0,0.0,51,1013.1,984.5,39,30,22,0,7.4,23,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.6,0.477,Torino,45.0703,7.6869
2024-05-18T02:00,11.7,94,10.7,10.2,0.0,0.0,0.0,0.0,0.0,1,1013.4,984.8,28,25,12,0,11.6,26,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.3,0.478,Torino,45.0703,7.6869
2024-05-18T03:00,10.9,98,10.5,10.4,0.1,0.1,0.0,0.0,0.0,51,1013.5,984.9,45,31,32,1,4.0,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.8,0.471,Torino,45.0703,7.6869
2024-05-18T04:00,10.7,98,10.5,10.4,0.4,0.4,0.0,0.0,0.0,51,1013.5,984.8,49,28,41,2,3.2,360,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.3,0.474,Torino,45.0703,7.6869
2024-05-18T05:00,10.6,98,10.3,10.1,0.0,0.0,0.0,0.0,0.0,1,1013.5,984.8,24,21,4,0,4.1,45,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.8,0.475,Torino,45.0703,7.6869
2024-05-18T06:00,10.0,98,9.7,9.1,0.0,0.0,0.0,0.0,0.0,1,1013.7,985.0,24,12,11,3,5.5,32,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,12.3,0.475,Torino,45.0703,7.6869
2024-05-18T07:00,11.1,98,10.8,10.4,0.0,0.0,0.0,0.0,0.0,1,1014.1,985.5,36,27,12,0,6.5,357,10.8,36.0,11.0,25.0,112.4,2205.95,0.01,0.03,12.2,0.475,Torino,45.0703,7.6869
2024-05-18T08:00,13.0,92,11.7,12.6,0.0,0.0,0.0,0.0,0.0,1,1014.6,986.1,31,23,10,0,5.7,342,13.3,146.0,66.0,80.0,263.2,3600.0,0.06,0.12,12.8,0.475,Torino,45.0703,7.6869
2024-05-18T09:00,14.7,84,12.0,14.7,0.0,0.0,0.0,0.0,0.0,1,1014.4,986.1,42,35,9,1,4.0,350,14.0,266.0,138.0,128.0,327.0,3600.0,0.14,0.26,13.8,0.475,Torino,45.0703,7.6869
2024-05-18T10:00,16.1,76,12.0,16.3,0.0,0.0,0.0,0.0,0.0,1,1014.4,986.2,48,32,13,12,3.0,14,13.3,389.0,208.0,181.0,358.2,3600.0,0.22,0.43,15.0,0.474,Torino,45.0703,7.6869
2024-05-18T11:00,17.3,74,12.6,17.9,0.0,0.0,0.0,0.0,0.0,2,1014.1,986.1,58,12,25,43,1.5,346,12.6,495.0,252.0,243.0,352.0,3600.0,0.29,0.52,16.3,0.474,Torino,45.0703,7.6869
2024-05-18T12:00,18.7,71,13.3,20.2,0.0,0.0,0.0,0.0,0.0,2,1014.0,986.1,64,31,33,37,3.3,96,13.7,685.0,490.0,195.0,598.5,3600.0,0.41,0.63,17.7,0.473,Torino,45.0703,7.6869
2024-05-18T13:00,19.5,69,13.7,21.1,0.1,0.1,0.0,0.0,0.0,51,1013.5,985.7,60,30,23,34,5.4,98,17.6,747.0,519.0,228.0,588.4,3600.0,0.45,0.69,18.8,0.471,Torino,45.0703,7.6869
2024-05-18T14:00,20.3,65,13.5,22.3,0.1,0.1,0.0,0.0,0.0,51,1013.0,985.3,99,98,12,22,4.7,58,17.6,798.0,585.0,213.0,649.0,3600.0,0.49,0.83,19.7,0.47,Torino,45.0703,7.6869
2024-05-18T15:00,18.0,74,13.3,18.6,3.8,3.8,0.0,0.0,0.0,63,1013.4,985.4,40,7,31,12,2.7,157,19.4,551.0,301.0,250.0,343.7,3600.0,0.33,0.53,19.4,0.51,Torino,45.0703,7.6869
2024-05-18T16:00,19.3,67,13.1,20.8,0.0,0.0,0.0,0.0,0.0,1,1012.8,985.0,37,4,9,29,1.9,338,15.5,667.0,456.0,211.0,565.4,3600.0,0.41,0.74,19.9,0.504,Torino,45.0703,7.6869
2024-05-18T17:00,19.7,64,12.6,20.3,0.0,0.0,0.0,0.0,0.0,2,1012.2,984.4,61,29,8,41,1.8,143,15.1,481.0,271.0,210.0,387.8,3600.0,0.3,0.84,19.9,0.5,Torino,45.0703,7.6869
2024-05-18T18:00,18.6,70,13.0,19.0,2.1,2.1,0.0,0.0,0.0,61,1012.1,984.2,67,47,18,27,3.4,162,12.6,411.0,264.0,147.0,471.7,3600.0,0.24,0.64,19.7,0.519,Torino,45.0703,7.6869
2024-05-18T19:00,17.4,75,12.9,17.8,4.2,4.2,0.0,0.0,0.0,63,1012.1,984.1,38,28,9,6,3.9,68,11.9,263.0,153.0,110.0,383.6,3600.0,0.15,0.5,18.9,0.52,Torino,45.0703,7.6869
2024-05-18T20:00,16.4,81,13.1,17.0,2.6,2.6,0.0,0.0,0.0,63,1012.1,984.0,61,55,20,0,2.5,98,13.7,117.0,50.0,67.0,220.2,3600.0,0.06,0.35,17.8,0.513,Torino,45.0703,7.6869
2024-05-18T21:00,15.6,80,12.1,15.8,0.0,0.0,0.0,0.0,0.0,1,1012.4,984.2,30,15,21,0,2.5,225,4.3,23.0,6.0,17.0,69.5,658.66,0.01,0.35,16.6,0.509,Torino,45.0703,7.6869
2024-05-18T22:00,15.0,84,12.3,15.3,0.0,0.0,0.0,0.0,0.0,1,1013.0,984.8,26,16,22,0,2.5,315,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.6,0.506,Torino,45.0703,7.6869
2024-05-18T23:00,14.0,90,12.4,14.1,0.0,0.0,0.0,0.0,0.0,1,1013.3,985.0,43,34,34,0,4.4,9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.7,0.503,Torino,45.0703,7.6869
2024-05-19T00:00,12.5,96,11.8,12.2,0.0,0.0,0.0,0.0,0.0,1,1013.7,985.2,36,25,15,0,5.2,16,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.1,0.502,Torino,45.0703,7.6869
2024-05-19T01:00,11.9,96,11.3,11.5,0.0,0.0,0.0,0.0,0.0,1,1013.8,985.2,28,18,13,0,5.1,274,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.5,0.5,Torino,45.0703,7.6869
2024-05-19T02:00,12.1,94,11.2,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,984.8,11,0,11,0,4.9,287,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.1,0.499,Torino,45.0703,7.6869
2024-05-19T03:00,10.3,98,10.0,9.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,984.6,51,47,21,0,4.8,312,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.02,13.0,0.476,Torino,45.0703,7.6869
2024-05-19T04:00,11.1,95,10.3,10.7,0.0,0.0,0.0,0.0,0.0,2,1013.2,984.6,57,49,17,0,3.8,253,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.6,0.476,Torino,45.0703,7.6869
2024-05-19T05:00,10.0,97,9.5,9.2,0.0,0.0,0.0,0.0,0.0,1,1012.7,984.0,25,24,1,0,4.3,312,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.04,12.3,0.475,Torino,45.0703,7.6869
2024-05-19T06:00,9.0,97,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,983.7,14,12,2,0,4.4,325,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,11.8,0.475,Torino,45.0703,7.6869
2024-05-19T07:00,10.5,90,8.8,9.8,0.0,0.0,0.0,0.0,0.0,0,1013.0,984.3,7,7,0,0,2.3,309,6.5,39.0,14.0,25.0,141.4,3266.4,0.01,0.13,11.8,0.475,Torino,45.0703,7.6869
2024-05-19T08:00,12.4,90,10.9,12.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,985.1,17,17,4,0,3.8,221,10.4,169.0,94.0,75.0,371.4,3600.0,0.07,0.14,12.6,0.474,Torino,45.0703,7.6869
2024-05-19T09:00,15.1,82,12.0,14.9,0.0,0.0,0.0,0.0,0.0,0,1013.8,985.6,16,14,6,0,5.5,247,15.1,338.0,231.0,107.0,544.7,3600.0,0.17,0.31,13.8,0.474,Torino,45.0703,7.6869
2024-05-19T10:00,17.6,71,12.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1013.4,985.4,6,0,6,0,4.0,270,15.8,511.0,390.0,121.0,669.5,3600.0,0.29,0.59,15.3,0.472,Torino,45.0703,7.6869
2024-05-19T11:00,19.4,62,12.0,20.6,0.0,0.0,0.0,0.0,0.0,1,1012.7,984.9,27,9,5,17,0.5,315,14.4,654.0,515.0,139.0,717.6,3600.0,0.4,0.85,16.9,0.471,Torino,45.0703,7.6869
2024-05-19T12:00,20.4,58,12.0,21.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,984.5,18,3,3,13,2.4,117,12.6,723.0,547.0,176.0,666.8,3600.0,0.45,1.0,18.3,0.469,Torino,45.0703,7.6869
2024-05-19T13:00,21.2,57,12.4,22.9,0.0,0.0,0.0,0.0,0.0,0,1011.7,984.1,14,2,4,9,3.8,139,14.8,778.0,603.0,175.0,682.4,3600.0,0.49,1.08,19.4,0.466,Torino,45.0703,7.6869
2024-05-19T14:00,21.7,56,12.5,23.4,0.0,0.0,0.0,0.0,0.0,1,1011.4,983.8,44,4,19,31,3.7,169,15.1,775.0,586.0,189.0,648.9,3600.0,0.5,1.15,20.3,0.464,Torino,45.0703,7.6869
2024-05-19T15:00,21.7,57,12.7,23.3,0.0,0.0,0.0,0.0,0.0,1,1011.4,983.8,34,9,15,21,2.9,187,12.6,739.0,543.0,196.0,618.9,3600.0,0.48,1.12,21.1,0.464,Torino,45.0703,7.6869
2024-05-19T16:00,22.0,56,12.7,23.2,0.0,0.0,0.0,0.0,0.0,2,1010.7,983.2,79,19,16,70,3.6,186,14.0,692.0,505.0,187.0,624.7,3600.0,0.44,1.17,21.4,0.462,Torino,45.0703,7.6869
2024-05-19T17:00,22.1,55,12.6,22.7,0.0,0.0,0.0,0.0,0.0,3,1010.3,982.8,90,17,17,86,2.2,171,13.7,571.0,398.0,173.0,567.9,3600.0,0.37,1.19,21.5,0.46,Torino,45.0703,7.6869
2024-05-19T18:00,21.4,57,12.5,21.7,0.2,0.2,0.0,0.0,0.0,51,1010.1,982.6,100,16,19,100,3.1,144,10.8,413.0,270.0,143.0,480.5,3600.0,0.26,1.09,21.2,0.46,Torino,45.0703,7.6869
2024-05-19T19:00,21.0,58,12.4,21.5,0.1,0.1,0.0,0.0,0.0,51,1009.8,982.2,100,8,17,100,1.3,124,9.7,232.0,107.0,125.0,266.7,3600.0,0.14,1.04,20.5,0.46,Torino,45.0703,7.6869
2024-05-19T20:00,18.5,83,15.6,19.9,0.1,0.1,0.0,0.0,0.0,51,1010.4,982.6,100,3,26,100,3.1,144,6.1,103.0,22.0,81.0,95.8,1072.82,0.06,0.36,19.7,0.46,Torino,45.0703,7.6869
2024-05-19T21:00,17.4,78,13.6,18.0,0.0,0.0,0.0,0.0,0.0,3,1010.7,982.8,100,0,11,100,3.2,153,4.7,22.0,0.0,22.0,0.0,0.0,0.02,0.43,18.5,0.46,Torino,45.0703,7.6869
2024-05-19T22:00,15.0,91,13.5,15.2,0.0,0.0,0.0,0.0,0.0,3,1011.5,983.3,100,3,21,100,6.2,201,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.4,0.46,Torino,45.0703,7.6869
2024-05-19T23:00,14.3,93,13.2,14.3,0.0,0.0,0.0,0.0,0.0,3,1011.9,983.6,91,0,35,86,6.6,241,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,16.6,0.46,Torino,45.0703,7.6869
2024-05-20T00:00,14.5,91,13.1,14.7,0.0,0.0,0.0,0.0,0.0,2,1011.8,983.6,68,0,25,58,5.2,245,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.9,0.46,Torino,45.0703,7.6869
2024-05-20T01:00,14.3,92,13.1,14.9,0.0,0.0,0.0,0.0,0.0,1,1011.6,983.3,36,8,14,24,2.6,304,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.3,0.46,Torino,45.0703,7.6869
2024-05-20T02:00,13.2,97,12.8,13.7,0.0,0.0,0.0,0.0,0.0,2,1011.3,982.9,66,5,20,57,2.6,326,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.6,0.46,Torino,45.0703,7.6869
2024-05-20T03:00,12.9,97,12.4,12.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,983.1,7,0,6,1,4.7,302,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,16.2,0.467,Torino,45.0703,7.6869
2024-05-20T04:00,12.7,96,12.1,12.6,0.1,0.1,0.0,0.0,0.0,51,1011.2,982.8,79,4,15,75,4.9,234,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.2,0.467,Torino,45.0703,7.6869
2024-05-20T05:00,12.0,97,11.5,11.6,0.0,0.0,0.0,0.0,0.0,2,1011.0,982.5,52,18,18,36,5.8,274,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.5,0.467,Torino,45.0703,7.6869
2024-05-20T06:00,12.4,96,11.8,12.4,0.0,0.0,0.0,0.0,0.0,1,1010.8,982.4,41,17,21,9,3.7,281,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.05,13.9,0.467,Torino,45.0703,7.6869
2024-05-20T07:00,12.4,95,11.7,12.5,0.0,0.0,0.0,0.0,0.0,1,1010.8,982.4,32,22,12,0,2.3,342,6.5,37.0,11.0,26.0,109.9,2141.01,0.01,0.06,13.8,0.467,Torino,45.0703,7.6869
2024-05-20T08:00,13.9,95,13.0,14.7,0.0,0.0,0.0,0.0,0.0,2,1011.2,982.9,69,40,16,41,0.7,90,7.2,149.0,75.0,74.0,293.7,3600.0,0.07,0.09,14.3,0.466,Torino,45.0703,7.6869
2024-05-20T09:00,16.1,89,14.2,17.0,0.0,0.0,0.0,0.0,0.0,3,1011.5,983.4,95,23,58,86,2.6,196,12.6,301.0,174.0,127.0,408.4,3600.0,0.16,0.21,15.5,0.466,Torino,45.0703,7.6869
2024-05-20T10:00,16.9,81,13.6,17.7,0.5,0.5,0.0,0.0,0.0,53,1011.8,983.8,55,14,40,22,2.3,162,18.4,352.0,176.0,176.0,301.2,3600.0,0.2,0.37,16.4,0.471,Torino,45.0703,7.6869
2024-05-20T11:00,18.9,70,13.3,19.1,0.2,0.2,0.0,0.0,0.0,51,1011.3,983.5,95,10,36,92,5.6,345,16.2,538.0,326.0,212.0,453.2,3600.0,0.32,0.65,17.7,0.471,Torino,45.0703,7.6869
2024-05-20T12:00,19.7,65,13.1,20.6,0.3,0.3,0.0,0.0,0.0,51,1011.6,983.9,99,83,81,87,4.2,31,17.3,638.0,400.0,238.0,486.6,3600.0,0.39,0.79,18.8,0.472,Torino,45.0703,7.6869
2024-05-20T13:00,20.9,61,13.0,22.4,0.1,0.1,0.0,0.0,0.0,51,1010.9,983.3,100,3,33,100,4.7,32,18.4,759.0,497.0,262.0,561.5,3600.0,0.47,0.97,19.8,0.47,Torino,45.0703,7.6869
2024-05-20T14:00,20.6,62,13.1,21.2,0.1,0.1,0.0,0.0,0.0,51,1010.3,982.7,100,31,91,100,2.2,9,17.3,498.0,195.0,303.0,215.6,3600.0,0.33,0.91,20.2,0.469,Torino,45.0703,7.6869
2024-05-20T15:00,18.7,77,14.6,18.6,0.8,0.8,0.0,0.0,0.0,53,1010.0,982.2,100,7,10,100,10.9,96,32.8,533.0,220.0,313.0,250.3,3600.0,0.31,0.49,19.8,0.476,Torino,45.0703,7.6869
2024-05-20T16:00,19.2,70,13.6,19.1,1.4,1.4,0.0,0.0,0.0,61,1009.6,981.9,100,31,22,100,8.5,36,23.4,386.0,86.0,300.0,106.2,1384.62,0.25,0.66,19.7,0.49,Torino,45.0703,7.6869
2024-05-20T17:00,18.9,78,14.9,19.0,0.6,0.6,0.0,0.0,0.0,53,1009.1,981.3,100,20,100,100,9.9,33,23.8,323.0,33.0,290.0,47.0,0.0,0.2,0.49,19.3,0.493,Torino,45.0703,7.6869
2024-05-20T18:00,18.0,81,14.6,18.7,1.9,1.9,0.0,0.0,0.0,61,1009.1,981.3,100,68,85,100,5.6,15,21.6,186.0,19.0,167.0,33.7,0.0,0.12,0.4,18.7,0.512,Torino,45.0703,7.6869
2024-05-20T19:00,16.8,86,14.4,17.9,1.5,1.5,0.0,0.0,0.0,61,1009.3,981.3,100,92,100,100,1.8,217,14.8,109.0,2.0,107.0,5.0,0.0,0.07,0.27,18.1,0.518,Torino,45.0703,7.6869
2024-05-20T20:00,14.8,91,13.3,15.4,3.5,3.5,0.0,0.0,0.0,63,1009.7,981.5,100,64,100,100,2.6,304,16.2,36.0,0.0,36.0,0.0,0.0,0.03,0.15,17.1,0.51,Torino,45.0703,7.6869
2024-05-20T21:00,14.9,94,14.0,15.2,3.3,3.3,0.0,0.0,0.0,63,1009.7,981.6,100,2,100,100,6.6,351,11.9,7.0,0.0,7.0,0.0,0.0,0.02,0.1,16.3,0.513,Torino,45.0703,7.6869
2024-05-20T22:00,14.9,97,14.4,15.8,2.0,2.0,0.0,0.0,0.0,61,1009.6,981.5,100,1,100,100,3.3,311,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.9,0.516,Torino,45.0703,7.6869
2024-05-20T23:00,14.7,97,14.2,15.8,1.4,1.4,0.0,0.0,0.0,61,1009.2,981.1,100,14,100,100,1.6,117,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,15.5,0.509,Torino,45.0703,7.6869
2024-05-21T00:00,14.3,99,14.2,15.2,1.0,1.0,0.0,0.0,0.0,55,1008.7,980.5,100,2,100,100,3.1,144,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,15.3,0.516,Torino,45.0703,7.6869
2024-05-21T01:00,14.0,100,14.0,14.7,0.8,0.8,0.0,0.0,0.0,53,1008.4,980.2,100,99,100,100,3.9,214,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.518,Torino,45.0703,7.6869
2024-05-21T02:00,13.9,100,13.9,14.6,1.0,1.0,0.0,0.0,0.0,55,1007.7,979.5,100,98,100,100,4.1,232,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.519,Torino,45.0703,7.6869
2024-05-21T03:00,13.7,97,13.2,14.3,0.4,0.4,0.0,0.0,0.0,51,1008.0,979.8,100,0,100,97,2.5,262,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.5,0.509,Torino,45.0703,7.6869
2024-05-21T04:00,13.4,97,13.0,13.7,0.2,0.2,0.0,0.0,0.0,51,1007.5,979.3,100,0,100,100,4.0,190,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.3,0.508,Torino,45.0703,7.6869
2024-05-21T05:00,13.2,97,12.7,13.2,0.2,0.2,0.0,0.0,0.0,51,1007.0,978.8,100,0,99,100,5.6,195,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.05,14.1,0.507,Torino,45.0703,7.6869
2024-05-21T06:00,12.8,98,12.5,12.8,0.1,0.1,0.0,0.0,0.0,51,1006.6,978.3,100,0,100,100,5.2,205,9.7,0.0,0.0,0.0,0.0,0.0,0.01,0.03,13.8,0.505,Torino,45.0703,7.6869
2024-05-21T07:00,12.9,98,12.6,12.9,0.0,0.0,0.0,0.0,0.0,3,1006.9,978.6,96,0,62,95,5.3,208,9.4,35.0,3.0,32.0,29.7,0.0,0.01,0.03,13.8,0.503,Torino,45.0703,7.6869
2024-05-21T08:00,14.2,95,13.3,14.6,0.0,0.0,0.0,0.0,0.0,3,1007.2,979.1,100,0,12,100,4.1,218,11.2,146.0,49.0,97.0,190.3,3600.0,0.07,0.09,14.3,0.501,Torino,45.0703,7.6869
2024-05-21T09:00,15.6,85,13.1,15.8,0.0,0.0,0.0,0.0,0.0,3,1007.0,979.0,100,0,6,100,5.3,208,14.4,252.0,65.0,187.0,151.9,2756.0,0.13,0.26,15.2,0.499,Torino,45.0703,7.6869
2024-05-21T10:00,17.2,75,12.7,17.1,0.0,0.0,0.0,0.0,0.0,3,1006.7,978.9,98,0,0,98,6.6,202,16.9,385.0,140.0,245.0,238.9,3600.0,0.22,0.5,16.2,0.498,Torino,45.0703,7.6869
2024-05-21T11:00,19.1,63,11.8,18.9,0.0,0.0,0.0,0.0,0.0,0,1006.4,978.7,10,0,0,10,6.2,187,18.4,588.0,360.0,228.0,499.3,3600.0,0.35,0.82,17.4,0.496,Torino,45.0703,7.6869
2024-05-21T12:00,20.8,56,11.7,22.0,0.0,0.0,0.0,0.0,0.0,0,1006.1,978.6,3,2,2,0,5.0,159,17.6,781.0,628.0,153.0,762.6,3600.0,0.48,1.07,18.8,0.493,Torino,45.0703,7.6869
2024-05-21T13:00,21.8,53,11.7,23.3,0.0,0.0,0.0,0.0,0.0,0,1005.8,978.4,12,2,12,0,4.9,126,17.3,819.0,673.0,146.0,759.1,3600.0,0.52,1.23,19.9,0.49,Torino,45.0703,7.6869
2024-05-21T14:00,22.4,51,11.7,23.9,0.0,0.0,0.0,0.0,0.0,1,1005.6,978.3,30,1,13,19,5.2,124,16.6,827.0,653.0,174.0,720.7,3600.0,0.53,1.33,20.9,0.487,Torino,45.0703,7.6869
2024-05-21T15:00,22.6,55,13.0,24.1,0.0,0.0,0.0,0.0,0.0,2,1005.7,978.4,64,7,12,59,6.9,171,18.7,803.0,605.0,198.0,687.1,3600.0,0.52,1.24,21.6,0.487,Torino,45.0703,7.6869
2024-05-21T16:00,21.8,51,11.2,21.9,0.0,0.0,0.0,0.0,0.0,3,1005.7,978.3,80,16,30,72,4.7,238,19.4,624.0,367.0,257.0,452.0,3600.0,0.41,1.29,21.7,0.484,Torino,45.0703,7.6869
