time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2023-06-07T19:00,23.1,65,16.2,24.6,0.0,0.0,0.0,0.0,0.0,2,1014.5,1006.9,61,0,11,56,4.4,35,17.6,233.0,102.0,131.0,259.1,3600.0,0.16,0.98,23.5,0.339,Firenze,43.7696,11.2558
2023-06-07T20:00,21.5,82,18.3,24.2,0.0,0.0,0.0,0.0,0.0,1,1014.8,1007.2,30,1,9,23,3.1,339,10.4,110.0,40.0,70.0,181.3,3600.0,0.07,0.46,22.7,0.338,Firenze,43.7696,11.2558
2023-06-07T21:00,21.3,75,16.7,23.2,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.7,11,1,4,7,2.8,320,7.2,22.0,5.0,17.0,60.3,371.72,0.02,0.63,21.6,0.338,Firenze,43.7696,11.2558
2023-06-07T22:00,20.2,80,16.7,22.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1008.4,6,1,4,2,2.7,203,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,20.5,0.338,Firenze,43.7696,11.2558
2023-06-07T23:00,17.5,92,16.3,18.9,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.6,8,3,1,4,5.8,184,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.7,0.338,Firenze,43.7696,11.2558
2023-06-08T00:00,16.9,96,16.2,18.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.6,11,6,0,5,4.9,163,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.0,0.337,Firenze,43.7696,11.2558
2023-06-08T01:00,16.2,97,15.8,17.5,0.0,0.0,0.0,0.0,0.0,2,1016.0,1008.2,75,0,0,75,4.6,135,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,18.5,0.337,Firenze,43.7696,11.2558
2023-06-08T02:00,17.3,91,15.9,18.1,0.0,0.0,0.0,0.0,0.0,2,1016.0,1008.3,79,24,17,27,8.1,77,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,18.9,0.342,Firenze,43.7696,11.2558
2023-06-08T03:00,16.3,94,15.4,17.4,0.0,0.0,0.0,0.0,0.0,2,1015.3,1007.5,65,5,5,62,4.7,171,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,18.3,0.342,Firenze,43.7696,11.2558
2023-06-08T04:00,15.0,95,14.2,15.6,0.0,0.0,0.0,0.0,0.0,2,1015.1,1007.3,68,4,1,66,5.5,67,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.6,0.341,Firenze,43.7696,11.2558
2023-06-08T05:00,14.8,96,14.1,15.4,0.0,0.0,0.0,0.0,0.0,3,1015.0,1007.2,100,2,0,100,4.7,94,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.1,0.341,Firenze,43.7696,11.2558
2023-06-08T06:00,14.4,97,13.9,15.1,0.0,0.0,0.0,0.0,0.0,3,1015.2,1007.4,93,0,0,93,4.0,85,8.3,4.0,0.0,4.0,0.0,0.0,0.0,0.05,16.7,0.34,Firenze,43.7696,11.2558
2023-06-08T07:00,16.0,96,15.4,17.5,0.0,0.0,0.0,0.0,0.0,1,1015.2,1007.4,39,0,0,39,2.5,82,6.8,70.0,16.0,54.0,112.6,1578.37,0.03,0.07,17.0,0.34,Firenze,43.7696,11.2558
2023-06-08T08:00,18.4,90,16.8,20.5,0.0,0.0,0.0,0.0,0.0,3,1015.0,1007.3,89,0,0,89,2.7,67,10.1,221.0,128.0,93.0,406.3,3600.0,0.12,0.2,18.1,0.34,Firenze,43.7696,11.2558
2023-06-08T09:00,20.2,83,17.2,22.7,0.0,0.0,0.0,0.0,0.0,2,1015.1,1007.5,54,0,0,54,1.1,180,10.1,376.0,237.0,139.0,488.8,3600.0,0.22,0.41,19.5,0.339,Firenze,43.7696,11.2558
2023-06-08T10:00,21.9,79,18.1,24.5,0.0,0.0,0.0,0.0,0.0,1,1014.9,1007.3,21,3,0,18,3.4,238,13.7,566.0,431.0,135.0,673.5,3600.0,0.35,0.56,21.1,0.338,Firenze,43.7696,11.2558
2023-06-08T11:00,23.4,71,18.0,26.6,0.0,0.0,0.0,0.0,0.0,0,1014.8,1007.2,16,1,1,15,4.9,253,18.7,698.0,527.0,171.0,684.8,3600.0,0.45,0.82,22.4,0.336,Firenze,43.7696,11.2558
2023-06-08T12:00,24.7,63,17.2,27.9,0.0,0.0,0.0,0.0,0.0,1,1014.3,1006.8,22,5,8,11,6.5,264,19.8,794.0,622.0,172.0,718.9,3600.0,0.53,1.15,23.6,0.334,Firenze,43.7696,11.2558
2023-06-08T13:00,25.5,58,16.7,28.6,0.0,0.0,0.0,0.0,0.0,0,1014.0,1006.5,19,4,17,0,7.6,265,21.2,844.0,676.0,168.0,734.7,3600.0,0.57,1.37,24.6,0.331,Firenze,43.7696,11.2558
2023-06-08T14:00,26.1,56,16.5,28.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.1,15,3,12,0,9.0,265,23.8,846.0,667.0,179.0,716.8,3600.0,0.58,1.5,25.3,0.328,Firenze,43.7696,11.2558
2023-06-08T15:00,26.5,49,15.1,28.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,1005.7,34,0,33,0,7.2,264,19.4,791.0,612.0,179.0,683.1,3600.0,0.56,1.76,25.9,0.325,Firenze,43.7696,11.2558
2023-06-08T16:00,26.5,50,15.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.3,17,2,15,0,8.7,265,21.2,740.0,571.0,169.0,697.5,3600.0,0.52,1.72,26.1,0.322,Firenze,43.7696,11.2558
2023-06-08T17:00,26.3,51,15.3,27.1,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.7,13,0,10,4,8.8,261,21.2,594.0,453.0,141.0,643.7,3600.0,0.43,1.68,25.9,0.32,Firenze,43.7696,11.2558
2023-06-08T18:00,25.5,55,15.7,26.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1004.6,11,1,9,2,9.0,270,21.2,452.0,325.0,127.0,581.1,3600.0,0.33,1.48,25.5,0.318,Firenze,43.7696,11.2558
2023-06-08T19:00,24.7,60,16.4,25.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.4,12,5,7,2,8.4,260,20.2,293.0,197.0,96.0,498.6,3600.0,0.22,1.26,24.8,0.317,Firenze,43.7696,11.2558
2023-06-08T20:00,23.1,68,16.8,24.2,0.0,0.0,0.0,0.0,0.0,0,1012.3,1004.7,13,1,4,8,9.6,250,20.5,138.0,73.0,65.0,328.5,3600.0,0.11,0.92,23.9,0.317,Firenze,43.7696,11.2558
2023-06-08T21:00,20.8,75,16.1,21.9,0.0,0.0,0.0,0.0,0.0,0,1013.0,1005.4,5,0,3,2,7.6,245,20.2,24.0,7.0,17.0,83.7,1087.81,0.04,0.63,22.7,0.316,Firenze,43.7696,11.2558
2023-06-08T22:00,18.5,85,16.0,19.7,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.0,83,0,1,83,6.6,221,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31,21.5,0.316,Firenze,43.7696,11.2558
2023-06-08T23:00,18.8,82,15.7,20.2,0.0,0.0,0.0,0.0,0.0,3,1014.0,1006.3,96,0,0,96,4.1,165,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.38,20.4,0.316,Firenze,43.7696,11.2558
2023-06-09T00:00,17.0,90,15.4,18.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,1006.3,99,0,0,99,5.5,148,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,19.6,0.316,Firenze,43.7696,11.2558
2023-06-09T01:00,16.1,93,14.9,16.9,0.0,0.0,0.0,0.0,0.0,2,1014.1,1006.4,78,0,0,78,5.9,142,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.9,0.316,Firenze,43.7696,11.2558
2023-06-09T02:00,16.1,91,14.7,17.1,0.0,0.0,0.0,0.0,0.0,2,1013.7,1006.0,78,0,0,78,4.0,117,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.3,0.316,Firenze,43.7696,11.2558
2023-06-09T03:00,15.4,94,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.5,16,0,0,16,6.1,118,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.3,0.314,Firenze,43.7696,11.2558
2023-06-09T04:00,15.2,94,14.2,15.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.0,7,0,0,7,5.5,113,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,17.1,0.314,Firenze,43.7696,11.2558
2023-06-09T05:00,14.6,94,13.6,14.7,0.0,0.0,0.0,0.0,0.0,1,1012.8,1005.0,34,0,0,34,7.0,111,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.8,0.314,Firenze,43.7696,11.2558
2023-06-09T06:00,15.0,92,13.7,15.5,0.0,0.0,0.0,0.0,0.0,0,1013.1,1005.3,10,0,0,10,4.7,113,9.7,4.0,0.0,4.0,0.0,0.0,0.0,0.13,16.5,0.314,Firenze,43.7696,11.2558
2023-06-09T07:00,17.4,87,15.3,18.7,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.7,15,0,0,15,3.0,76,7.6,79.0,34.0,45.0,238.4,3600.0,0.04,0.25,17.0,0.314,Firenze,43.7696,11.2558
2023-06-09T08:00,20.0,82,16.9,22.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.2,12,0,2,10,1.8,53,8.3,231.0,148.0,83.0,469.1,3600.0,0.13,0.41,18.3,0.314,Firenze,43.7696,11.2558
2023-06-09T09:00,21.6,77,17.4,24.1,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.3,84,0,0,84,1.3,124,9.4,399.0,289.0,110.0,595.6,3600.0,0.24,0.6,19.9,0.313,Firenze,43.7696,11.2558
2023-06-09T10:00,23.0,72,17.7,25.6,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.3,94,0,0,94,2.3,231,12.2,567.0,439.0,128.0,685.7,3600.0,0.36,0.78,21.4,0.312,Firenze,43.7696,11.2558
2023-06-09T11:00,24.3,66,17.4,27.4,0.0,0.0,0.0,0.0,0.0,3,1013.8,1006.3,100,3,4,100,4.0,243,17.3,713.0,569.0,144.0,739.1,3600.0,0.47,1.04,22.9,0.31,Firenze,43.7696,11.2558
2023-06-09T12:00,25.3,64,18.0,28.9,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.9,100,9,3,100,4.8,243,19.1,756.0,518.0,238.0,598.5,3600.0,0.51,1.17,24.1,0.308,Firenze,43.7696,11.2558
2023-06-09T13:00,25.8,61,17.7,28.9,0.0,0.0,0.0,0.0,0.0,3,1013.0,1005.5,100,8,7,100,5.8,248,19.8,721.0,328.0,393.0,356.3,3600.0,0.5,1.3,24.9,0.306,Firenze,43.7696,11.2558
2023-06-09T14:00,26.2,60,17.7,28.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1005.3,99,7,26,99,7.7,242,21.6,685.0,288.0,397.0,309.3,3600.0,0.49,1.38,25.4,0.304,Firenze,43.7696,11.2558
2023-06-09T15:00,26.8,53,16.4,29.2,0.1,0.1,0.0,0.0,0.0,51,1012.1,1004.6,100,17,39,100,7.7,242,20.2,756.0,581.0,175.0,648.0,3600.0,0.54,1.66,26.4,0.3,Firenze,43.7696,11.2558
2023-06-09T16:00,25.7,56,16.2,26.8,0.3,0.3,0.0,0.0,0.0,51,1011.7,1004.2,100,30,57,100,9.7,228,24.1,610.0,442.0,168.0,539.4,3600.0,0.44,1.46,26.2,0.3,Firenze,43.7696,11.2558
2023-06-09T17:00,25.8,59,17.1,27.2,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.0,92,6,52,81,7.9,223,23.0,505.0,332.0,173.0,471.0,3600.0,0.36,1.38,25.9,0.298,Firenze,43.7696,11.2558
2023-06-09T18:00,22.6,73,17.6,23.7,0.7,0.7,0.0,0.0,0.0,53,1012.2,1004.6,100,18,100,100,11.7,261,27.7,183.0,71.0,112.0,126.7,1999.79,0.16,0.74,24.6,0.303,Firenze,43.7696,11.2558
2023-06-09T19:00,21.9,78,17.8,24.2,0.4,0.4,0.0,0.0,0.0,51,1012.0,1004.4,100,7,76,99,3.6,315,23.4,102.0,3.0,99.0,7.6,0.0,0.08,0.58,23.4,0.306,Firenze,43.7696,11.2558
2023-06-09T20:00,21.5,82,18.3,24.0,0.0,0.0,0.0,0.0,0.0,3,1012.3,1004.7,100,7,70,100,3.9,68,8.3,81.0,17.0,64.0,76.0,479.72,0.06,0.46,22.6,0.306,Firenze,43.7696,11.2558
2023-06-09T21:00,20.2,90,18.5,22.8,0.0,0.0,0.0,0.0,0.0,3,1012.5,1004.9,100,6,75,100,4.0,100,6.5,16.0,2.0,14.0,23.7,0.0,0.02,0.24,21.8,0.306,Firenze,43.7696,11.2558
2023-06-09T22:00,19.8,92,18.5,22.4,0.0,0.0,0.0,0.0,0.0,3,1013.2,1005.6,100,16,100,100,3.6,143,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,21.1,0.306,Firenze,43.7696,11.2558
2023-06-09T23:00,19.8,90,18.1,22.1,0.2,0.2,0.0,0.0,0.0,51,1013.8,1006.2,100,26,100,100,5.1,231,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24,20.6,0.307,Firenze,43.7696,11.2558
2023-06-10T00:00,19.6,91,18.2,21.9,0.0,0.0,0.0,0.0,0.0,3,1013.9,1006.2,100,19,77,100,5.4,217,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,20.3,0.307,Firenze,43.7696,11.2558
2023-06-10T01:00,19.1,95,18.2,21.7,0.7,0.7,0.0,0.0,0.0,53,1013.8,1006.1,100,9,100,100,3.3,186,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.0,0.314,Firenze,43.7696,11.2558
2023-06-10T02:00,19.4,95,18.5,22.0,0.2,0.2,0.0,0.0,0.0,51,1013.3,1005.6,100,100,91,100,4.0,175,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,21.6,0.325,Firenze,43.7696,11.2558
2023-06-10T03:00,19.3,95,18.5,21.5,1.5,1.5,0.0,0.0,0.0,61,1013.3,1005.6,100,100,72,100,6.6,209,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.8,0.346,Firenze,43.7696,11.2558
2023-06-10T04:00,19.3,94,18.4,21.7,0.3,0.3,0.0,0.0,0.0,51,1012.8,1005.1,100,8,100,100,5.2,146,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.13,20.3,0.349,Firenze,43.7696,11.2558
2023-06-10T05:00,19.1,95,18.3,21.7,0.3,0.3,0.0,0.0,0.0,51,1012.6,1004.9,100,46,70,100,3.8,107,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,19.9,0.353,Firenze,43.7696,11.2558
2023-06-10T06:00,18.7,96,18.0,21.2,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.7,93,21,7,91,3.6,127,10.4,2.0,0.0,2.0,0.0,0.0,0.01,0.09,19.5,0.352,Firenze,43.7696,11.2558
2023-06-10T07:00,19.4,94,18.4,21.6,0.0,0.0,0.0,0.0,0.0,3,1012.8,1005.1,100,100,71,90,5.8,210,11.9,59.0,13.0,46.0,90.9,926.84,0.03,0.14,19.6,0.352,Firenze,43.7696,11.2558
2023-06-10T08:00,19.4,92,18.2,21.7,0.1,0.1,0.0,0.0,0.0,51,1012.6,1004.9,97,69,14,90,5.2,196,13.7,82.0,11.0,71.0,34.8,0.0,0.06,0.17,19.8,0.352,Firenze,43.7696,11.2558
2023-06-10T09:00,20.2,89,18.4,22.5,0.1,0.1,0.0,0.0,0.0,51,1012.5,1004.9,99,76,16,94,5.1,225,14.4,276.0,122.0,154.0,251.3,3600.0,0.16,0.25,20.6,0.351,Firenze,43.7696,11.2558
2023-06-10T10:00,21.8,85,19.1,24.6,0.1,0.1,0.0,0.0,0.0,51,1012.5,1004.9,78,46,6,57,4.6,225,15.8,447.0,259.0,188.0,404.4,3600.0,0.28,0.39,21.7,0.351,Firenze,43.7696,11.2558
2023-06-10T11:00,22.8,79,19.0,25.3,0.3,0.3,0.0,0.0,0.0,51,1012.4,1004.8,100,100,8,51,6.3,239,18.4,551.0,349.0,202.0,453.2,3600.0,0.35,0.57,22.7,0.351,Firenze,43.7696,11.2558
2023-06-10T12:00,23.7,75,19.1,26.9,0.4,0.4,0.0,0.0,0.0,51,1012.2,1004.7,100,100,14,81,8.1,249,22.3,701.0,377.0,324.0,435.4,3600.0,0.45,0.73,23.8,0.352,Firenze,43.7696,11.2558
2023-06-10T13:00,24.1,73,18.9,26.7,0.5,0.5,0.0,0.0,0.0,53,1011.6,1004.1,100,100,100,81,9.0,233,24.5,650.0,269.0,381.0,292.1,3600.0,0.43,0.83,24.3,0.353,Firenze,43.7696,11.2558
2023-06-10T14:00,22.2,80,18.5,23.9,2.6,2.6,0.0,0.0,0.0,63,1012.4,1004.8,93,21,15,100,9.7,329,25.2,251.0,38.0,213.0,40.8,0.0,0.18,0.54,24.8,0.407,Firenze,43.7696,11.2558
2023-06-10T15:00,22.1,80,18.5,24.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1004.3,99,32,2,98,2.7,247,18.7,201.0,17.0,184.0,18.9,0.0,0.15,0.54,23.8,0.4,Firenze,43.7696,11.2558
2023-06-10T16:00,23.6,77,19.2,26.3,0.1,0.1,0.0,0.0,0.0,51,1011.1,1003.6,85,11,10,81,5.6,243,16.6,541.0,223.0,318.0,271.8,3600.0,0.36,0.68,24.3,0.395,Firenze,43.7696,11.2558
2023-06-10T17:00,23.9,72,18.6,25.7,0.0,0.0,0.0,0.0,0.0,2,1011.0,1003.5,64,20,31,39,9.7,243,23.8,509.0,276.0,233.0,391.0,3600.0,0.34,0.83,24.5,0.39,Firenze,43.7696,11.2558
2023-06-10T18:00,23.5,72,18.2,25.6,0.1,0.1,0.0,0.0,0.0,51,1010.7,1003.2,34,5,26,9,6.6,261,23.8,334.0,185.0,149.0,329.3,3600.0,0.23,0.81,24.2,0.386,Firenze,43.7696,11.2558
2023-06-10T19:00,22.3,77,18.1,24.6,0.9,0.9,0.0,0.0,0.0,53,1011.0,1003.4,78,48,19,50,4.4,279,18.0,241.0,137.0,104.0,344.4,3600.0,0.15,0.61,23.7,0.391,Firenze,43.7696,11.2558
2023-06-10T20:00,20.7,85,18.0,23.0,3.8,3.8,0.0,0.0,0.0,63,1011.6,1004.0,91,63,20,70,3.8,41,12.2,106.0,36.0,70.0,159.9,2996.71,0.07,0.38,22.6,0.428,Firenze,43.7696,11.2558
2023-06-10T21:00,19.1,94,18.1,21.5,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.9,92,21,18,88,3.7,101,7.6,20.0,3.0,17.0,35.3,0.0,0.01,0.13,21.5,0.414,Firenze,43.7696,11.2558
2023-06-10T22:00,18.6,95,17.7,20.9,0.0,0.0,0.0,0.0,0.0,3,1011.9,1004.2,85,0,21,81,3.4,108,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,20.6,0.407,Firenze,43.7696,11.2558
2023-06-10T23:00,18.9,92,17.5,21.3,0.0,0.0,0.0,0.0,0.0,2,1012.2,1004.5,55,8,24,35,2.2,99,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.8,0.401,Firenze,43.7696,11.2558
2023-06-11T00:00,17.7,95,16.9,19.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1004.4,18,0,16,2,3.6,96,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.4,0.397,Firenze,43.7696,11.2558
2023-06-11T01:00,17.9,92,16.6,19.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,1004.3,4,0,4,0,2.9,120,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.9,0.393,Firenze,43.7696,11.2558
2023-06-11T02:00,18.8,98,18.4,21.7,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.2,3,2,0,3,1.9,112,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,19.5,0.396,Firenze,43.7696,11.2558
2023-06-11T03:00,18.7,97,18.2,21.5,0.0,0.0,0.0,0.0,0.0,0,1012.0,1004.3,6,4,2,0,1.8,101,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,18.8,0.393,Firenze,43.7696,11.2558
2023-06-11T04:00,16.8,98,16.5,18.5,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.8,15,2,0,13,4.1,105,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,18.2,0.39,Firenze,43.7696,11.2558
2023-06-11T05:00,16.2,98,15.9,17.5,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.9,24,5,0,20,5.0,60,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03,17.9,0.388,Firenze,43.7696,11.2558
2023-06-11T06:00,16.2,97,15.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1011.9,1004.2,97,0,0,97,3.4,58,9.4,4.0,0.0,4.0,0.0,0.0,0.0,0.05,17.7,0.386,Firenze,43.7696,11.2558
2023-06-11T07:00,17.3,97,16.9,19.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.0,8,1,0,7,4.0,27,10.8,65.0,16.0,49.0,111.6,1548.69,0.03,0.06,18.1,0.384,Firenze,43.7696,11.2558
2023-06-11T08:00,18.9,91,17.5,21.1,0.0,0.0,0.0,0.0,0.0,1,1011.7,1004.0,23,0,16,9,3.5,24,13.7,196.0,93.0,103.0,294.3,3600.0,0.11,0.19,18.9,0.382,Firenze,43.7696,11.2558
2023-06-11T09:00,21.1,86,18.6,24.0,0.0,0.0,0.0,0.0,0.0,0,1011.8,1004.2,7,0,2,5,2.3,309,11.9,388.0,273.0,115.0,562.2,3600.0,0.23,0.36,20.3,0.38,Firenze,43.7696,11.2558
2023-06-11T10:00,23.1,77,18.8,25.9,0.0,0.0,0.0,0.0,0.0,0,1011.8,1004.3,1,1,0,0,4.4,305,14.8,566.0,438.0,128.0,683.8,3600.0,0.36,0.66,21.8,0.378,Firenze,43.7696,11.2558
2023-06-11T11:00,24.8,71,19.1,28.4,0.1,0.1,0.0,0.0,0.0,51,1011.7,1004.2,8,3,1,5,5.6,345,18.7,704.0,561.0,143.0,728.3,3600.0,0.47,0.91,23.2,0.375,Firenze,43.7696,11.2558
2023-06-11T12:00,25.8,66,18.9,29.2,0.2,0.2,0.0,0.0,0.0,51,1011.6,1004.1,26,6,2,20,6.5,6,20.5,706.0,466.0,240.0,538.1,3600.0,0.49,1.14,24.2,0.373,Firenze,43.7696,11.2558
2023-06-11T13:00,26.6,60,18.2,29.5,0.1,0.1,0.0,0.0,0.0,51,1011.4,1003.9,46,2,3,43,8.3,18,22.3,739.0,469.0,270.0,509.1,3600.0,0.52,1.39,25.0,0.371,Firenze,43.7696,11.2558
2023-06-11T14:00,25.0,64,17.7,27.5,0.0,0.0,0.0,0.0,0.0,3,1011.5,1004.0,89,0,16,59,9.0,337,22.7,724.0,435.0,289.0,466.7,3600.0,0.49,1.14,25.7,0.362,Firenze,43.7696,11.2558
2023-06-11T15:00,27.3,55,17.6,30.4,0.0,0.0,0.0,0.0,0.0,2,1011.1,1003.7,57,4,4,53,7.1,49,22.7,768.0,535.0,233.0,595.8,3600.0,0.55,1.62,26.2,0.359,Firenze,43.7696,11.2558
2023-06-11T16:00,25.6,58,16.7,27.1,0.5,0.5,0.0,0.0,0.0,53,1011.3,1003.8,95,22,32,92,12.6,24,28.8,720.0,550.0,170.0,669.8,3600.0,0.49,1.38,26.1,0.359,Firenze,43.7696,11.2558
2023-06-11T17:00,25.6,58,16.7,26.6,0.0,0.0,0.0,0.0,0.0,2,1010.8,1003.3,57,2,8,53,9.5,9,28.4,430.0,199.0,231.0,281.5,3600.0,0.33,1.38,25.4,0.357,Firenze,43.7696,11.2558
2023-06-11T18:00,25.7,58,16.7,26.7,0.0,0.0,0.0,0.0,0.0,3,1011.0,1003.5,83,1,19,79,9.3,13,22.3,416.0,244.0,172.0,433.5,3600.0,0.31,1.4,25.1,0.355,Firenze,43.7696,11.2558
2023-06-11T19:00,25.1,62,17.4,26.8,0.0,0.0,0.0,0.0,0.0,3,1011.2,1003.7,86,0,27,81,6.7,16,20.2,249.0,109.0,140.0,273.1,3600.0,0.19,1.2,24.6,0.354,Firenze,43.7696,11.2558
2023-06-11T20:00,23.5,68,17.1,24.9,0.0,0.0,0.0,0.0,0.0,3,1011.3,1003.8,97,4,15,96,7.9,24,17.6,115.0,39.0,76.0,172.2,3364.55,0.1,0.94,23.8,0.353,Firenze,43.7696,11.2558
2023-06-11T21:00,21.9,70,16.2,22.8,0.0,0.0,0.0,0.0,0.0,3,1011.6,1004.0,99,2,9,99,8.7,30,19.1,25.0,5.0,20.0,58.3,308.42,0.05,0.79,22.8,0.352,Firenze,43.7696,11.2558
2023-06-11T22:00,20.7,77,16.5,21.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.6,11,2,6,4,7.6,31,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.56,21.9,0.352,Firenze,43.7696,11.2558
2023-06-11T23:00,19.6,83,16.5,20.9,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.9,17,0,2,15,6.6,29,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4,21.2,0.351,Firenze,43.7696,11.2558
2023-06-12T00:00,18.5,87,16.3,19.6,0.0,0.0,0.0,0.0,0.0,2,1012.6,1004.9,53,0,0,53,7.6,31,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.5,0.351,Firenze,43.7696,11.2558
2023-06-12T01:00,17.6,89,15.8,18.5,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.9,10,0,0,10,7.3,33,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19.9,0.351,Firenze,43.7696,11.2558
2023-06-12T02:00,16.7,93,15.6,17.8,0.0,0.0,0.0,0.0,0.0,1,1012.1,1004.4,20,0,0,65,6.0,65,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.5,0.343,Firenze,43.7696,11.2558
2023-06-12T03:00,16.1,95,15.3,17.1,0.0,0.0,0.0,0.0,0.0,2,1012.1,1004.4,57,0,0,57,5.8,60,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.0,0.342,Firenze,43.7696,11.2558
2023-06-12T04:00,15.7,96,15.0,16.4,0.0,0.0,0.0,0.0,0.0,3,1011.8,1004.1,100,0,0,100,6.6,61,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,18.6,0.342,Firenze,43.7696,11.2558
2023-06-12T05:00,15.5,95,14.7,16.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.9,0,0,0,0,7.8,56,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.3,0.342,Firenze,43.7696,11.2558
2023-06-12T06:00,15.5,93,14.5,15.8,0.0,0.0,0.0,0.0,0.0,1,1012.0,1004.3,31,0,11,23,8.7,45,18.0,4.0,0.0,4.0,0.0,0.0,0.0,0.12,18.0,0.342,Firenze,43.7696,11.2558
