time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2024-10-17T10:00,18.0,75,13.5,17.1,0.0,0.0,0.0,0.0,0.0,3,1021.6,1013.0,82,79,28,0,13.8,79,25.2,94.0,11.0,83.0,36.7,0.0,0.09,0.52,15.7,0.394,Verona,45.4384,10.9916
2024-10-17T11:00,19.2,70,13.7,18.2,0.0,0.0,0.0,0.0,0.0,3,1021.2,1012.7,100,100,31,0,15.0,73,28.1,226.0,60.0,166.0,140.3,2409.95,0.16,0.66,16.5,0.393,Verona,45.4384,10.9916
2024-10-17T12:00,19.9,68,13.8,19.0,0.0,0.0,0.0,0.0,0.0,3,1021.0,1012.5,100,100,91,0,14.6,81,28.8,250.0,71.0,179.0,137.0,2310.02,0.19,0.75,17.2,0.391,Verona,45.4384,10.9916
2024-10-17T13:00,19.1,72,13.8,18.0,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.3,100,100,16,0,15.7,92,29.5,134.0,0.0,134.0,0.0,0.0,0.13,0.63,17.3,0.39,Verona,45.4384,10.9916
2024-10-17T14:00,19.1,72,13.9,18.1,0.0,0.0,0.0,0.0,0.0,2,1020.3,1011.8,72,34,24,45,15.7,79,30.2,134.0,4.0,130.0,7.1,0.0,0.13,0.62,17.5,0.389,Verona,45.4384,10.9916
2024-10-17T15:00,20.0,71,14.6,18.7,0.0,0.0,0.0,0.0,0.0,2,1019.6,1011.1,75,19,43,54,19.1,72,36.7,312.0,180.0,132.0,345.9,3600.0,0.21,0.68,18.1,0.393,Verona,45.4384,10.9916
2024-10-17T16:00,20.0,72,14.8,19.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1010.7,99,36,86,92,17.1,86,36.4,230.0,93.0,137.0,215.8,3600.0,0.17,0.65,18.3,0.392,Verona,45.4384,10.9916
2024-10-17T17:00,19.4,75,14.9,18.5,0.1,0.1,0.0,0.0,0.0,51,1019.1,1010.6,100,79,84,100,16.9,88,32.4,153.0,54.0,99.0,177.6,3528.31,0.12,0.56,18.3,0.391,Verona,45.4384,10.9916
2024-10-17T18:00,18.3,80,14.8,17.4,0.6,0.6,0.0,0.0,0.0,53,1019.0,1010.4,97,24,57,92,17.4,72,31.7,43.0,2.0,41.0,13.5,0.0,0.07,0.42,17.7,0.395,Verona,45.4384,10.9916
2024-10-17T19:00,17.9,82,14.8,16.6,0.1,0.1,0.0,0.0,0.0,51,1019.2,1010.6,87,72,25,35,19.5,76,35.6,3.0,0.0,3.0,0.0,0.0,0.05,0.37,17.3,0.394,Verona,45.4384,10.9916
2024-10-17T20:00,17.7,82,14.5,16.3,0.1,0.1,0.0,0.0,0.0,51,1019.1,1010.5,94,64,38,75,19.7,72,36.4,0.0,0.0,0.0,0.0,0.0,0.03,0.37,16.9,0.394,Verona,45.4384,10.9916
2024-10-17T21:00,17.8,81,14.5,16.4,0.1,0.1,0.0,0.0,0.0,51,1019.1,1010.5,100,100,69,93,19.6,75,37.1,0.0,0.0,0.0,0.0,0.0,0.03,0.39,16.7,0.394,Verona,45.4384,10.9916
2024-10-17T22:00,17.8,82,14.7,16.4,0.3,0.3,0.0,0.0,0.0,51,1019.0,1010.4,100,64,25,100,20.0,75,37.1,0.0,0.0,0.0,0.0,0.0,0.03,0.37,16.6,0.395,Verona,45.4384,10.9916
2024-10-17T23:00,17.8,82,14.7,16.2,0.0,0.0,0.0,0.0,0.0,3,1019.0,1010.4,100,100,41,100,21.0,80,38.2,0.0,0.0,0.0,0.0,0.0,0.03,0.36,16.6,0.395,Verona,45.4384,10.9916
2024-10-18T00:00,17.6,84,14.9,15.8,0.4,0.4,0.0,0.0,0.0,51,1018.8,1010.2,100,56,62,100,23.1,70,41.8,0.0,0.0,0.0,0.0,0.0,0.03,0.32,16.6,0.397,Verona,45.4384,10.9916
2024-10-18T01:00,17.7,84,14.9,15.6,0.2,0.2,0.0,0.0,0.0,51,1018.0,1009.4,100,59,88,100,25.0,68,45.4,0.0,0.0,0.0,0.0,0.0,0.03,0.32,16.5,0.398,Verona,45.4384,10.9916
2024-10-18T02:00,17.4,87,15.3,15.9,2.1,2.1,0.0,0.0,0.0,61,1017.6,1009.0,100,67,100,100,22.1,60,46.1,0.0,0.0,0.0,0.0,0.0,0.02,0.25,16.4,0.422,Verona,45.4384,10.9916
2024-10-18T03:00,16.9,87,14.7,14.7,3.6,3.6,0.0,0.0,0.0,63,1016.0,1007.4,100,90,100,100,25.7,70,49.3,0.0,0.0,0.0,0.0,0.0,0.03,0.26,16.2,0.436,Verona,45.4384,10.9916
2024-10-18T04:00,16.6,88,14.6,14.3,2.0,2.0,0.0,0.0,0.0,61,1015.6,1007.0,100,100,97,100,26.1,72,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,16.0,0.439,Verona,45.4384,10.9916
2024-10-18T05:00,16.5,87,14.3,14.3,7.3,7.3,0.0,0.0,0.0,63,1015.0,1006.4,100,83,82,100,24.6,67,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,15.9,0.435,Verona,45.4384,10.9916
2024-10-18T06:00,16.4,87,14.2,13.7,5.0,5.0,0.0,0.0,0.0,63,1015.2,1006.6,100,100,95,98,27.5,64,50.8,0.0,0.0,0.0,0.0,0.0,0.03,0.25,15.8,0.439,Verona,45.4384,10.9916
2024-10-18T07:00,16.5,85,14.0,14.0,12.1,12.1,0.0,0.0,0.0,65,1015.0,1006.4,100,82,97,97,25.3,64,51.5,0.0,0.0,0.0,0.0,0.0,0.03,0.28,15.7,0.439,Verona,45.4384,10.9916
2024-10-18T08:00,16.5,86,14.1,14.0,7.6,7.6,0.0,0.0,0.0,65,1015.4,1006.8,100,100,52,80,25.5,68,46.4,1.0,0.0,1.0,0.0,0.0,0.05,0.27,15.6,0.434,Verona,45.4384,10.9916
2024-10-18T09:00,16.5,85,14.0,13.9,0.3,0.3,0.0,0.0,0.0,51,1015.9,1007.3,100,100,71,59,26.8,69,50.4,16.0,0.0,16.0,0.0,0.0,0.06,0.28,15.6,0.43,Verona,45.4384,10.9916
2024-10-18T10:00,16.9,83,14.0,14.8,0.2,0.2,0.0,0.0,0.0,51,1016.0,1007.4,100,100,71,25,22.9,65,48.6,39.0,0.0,39.0,0.0,0.0,0.07,0.32,15.7,0.426,Verona,45.4384,10.9916
2024-10-18T11:00,17.4,81,14.2,15.7,0.1,0.1,0.0,0.0,0.0,51,1016.0,1007.4,97,90,58,19,21.4,69,41.0,107.0,6.0,101.0,14.2,0.0,0.09,0.37,16.1,0.423,Verona,45.4384,10.9916
2024-10-18T12:00,18.3,79,14.5,16.9,0.2,0.2,0.0,0.0,0.0,51,1016.3,1007.8,100,99,59,13,19.8,70,40.3,209.0,31.0,178.0,60.4,11.49,0.14,0.45,16.7,0.421,Verona,45.4384,10.9916
2024-10-18T13:00,19.3,75,14.8,18.5,0.0,0.0,0.0,0.0,0.0,3,1016.3,1007.8,100,100,47,7,16.0,76,37.1,289.0,76.0,213.0,135.6,2267.58,0.19,0.56,17.4,0.419,Verona,45.4384,10.9916
2024-10-18T14:00,20.1,71,14.7,19.5,0.0,0.0,0.0,0.0,0.0,2,1015.8,1007.3,53,25,30,12,15.0,87,31.7,390.0,189.0,201.0,336.8,3600.0,0.24,0.69,18.2,0.416,Verona,45.4384,10.9916
2024-10-18T15:00,19.6,77,15.5,19.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.0,17,0,15,2,12.4,98,24.5,342.0,151.0,191.0,293.1,3600.0,0.2,0.51,18.3,0.424,Verona,45.4384,10.9916
2024-10-18T16:00,20.2,72,15.0,20.3,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.8,2,0,2,0,10.3,105,25.9,352.0,257.0,95.0,603.8,3600.0,0.21,0.66,18.7,0.42,Verona,45.4384,10.9916
2024-10-18T17:00,19.5,75,15.0,20.1,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.0,43,0,21,28,7.2,141,20.5,232.0,161.0,71.0,538.9,3600.0,0.13,0.55,18.7,0.418,Verona,45.4384,10.9916
2024-10-18T18:00,17.1,89,15.2,18.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.2,12,0,12,1,5.6,165,13.7,81.0,38.0,43.0,265.4,3600.0,0.04,0.22,18.1,0.416,Verona,45.4384,10.9916
2024-10-18T19:00,14.7,93,13.7,15.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,1007.8,24,1,11,14,6.2,327,9.4,4.0,1.0,3.0,19.1,0.0,0.0,0.11,17.0,0.414,Verona,45.4384,10.9916
2024-10-18T20:00,14.0,95,13.3,14.7,0.0,0.0,0.0,0.0,0.0,3,1016.6,1007.9,80,6,3,78,2.2,5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,16.2,0.413,Verona,45.4384,10.9916
2024-10-18T21:00,14.0,92,12.7,14.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.4,11,1,3,8,2.6,12,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.7,0.412,Verona,45.4384,10.9916
2024-10-18T22:00,13.5,92,12.3,13.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.4,18,9,0,10,3.1,7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.3,0.411,Verona,45.4384,10.9916
2024-10-18T23:00,12.9,92,11.6,12.9,0.0,0.0,0.0,0.0,0.0,3,1017.4,1008.7,95,32,0,93,3.7,14,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.9,0.41,Verona,45.4384,10.9916
2024-10-19T00:00,12.9,90,11.3,12.5,0.0,0.0,0.0,0.0,0.0,3,1017.5,1008.8,97,47,1,95,5.2,25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.6,0.409,Verona,45.4384,10.9916
2024-10-19T01:00,12.3,91,10.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.6,100,57,10,100,4.2,10,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.3,0.408,Verona,45.4384,10.9916
2024-10-19T02:00,12.0,90,10.4,11.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.6,100,61,24,100,2.2,355,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.1,0.407,Verona,45.4384,10.9916
2024-10-19T03:00,13.6,90,12.0,13.4,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.3,100,41,2,100,5.5,347,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,14.8,0.407,Verona,45.4384,10.9916
2024-10-19T04:00,13.1,93,12.0,12.8,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.2,100,39,19,100,6.1,317,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.6,0.406,Verona,45.4384,10.9916
2024-10-19T05:00,13.2,95,12.4,13.4,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.2,100,57,15,100,3.4,357,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.5,0.406,Verona,45.4384,10.9916
2024-10-19T06:00,13.2,92,11.9,13.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,1008.3,100,28,94,100,1.2,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.4,0.405,Verona,45.4384,10.9916
2024-10-19T07:00,14.0,87,11.9,14.1,0.0,0.0,0.0,0.0,0.0,3,1017.3,1008.6,100,9,100,100,3.1,45,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.5,0.404,Verona,45.4384,10.9916
2024-10-19T08:00,14.2,87,12.2,14.4,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.5,100,9,100,100,2.9,11,7.2,1.0,0.0,1.0,0.0,0.0,0.01,0.2,14.5,0.404,Verona,45.4384,10.9916
2024-10-19T09:00,15.4,85,12.8,15.3,0.2,0.2,0.0,0.0,0.0,51,1017.5,1008.9,100,5,77,100,6.7,27,11.5,24.0,0.0,24.0,0.0,0.0,0.03,0.27,14.8,0.405,Verona,45.4384,10.9916
2024-10-19T10:00,17.4,81,14.2,17.7,0.2,0.2,0.0,0.0,0.0,51,1017.3,1008.7,100,5,100,100,6.8,42,15.1,99.0,8.0,91.0,27.5,0.0,0.07,0.37,15.5,0.405,Verona,45.4384,10.9916
2024-10-19T11:00,17.5,83,14.6,18.1,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.0,100,3,100,25,5.7,108,12.2,71.0,1.0,70.0,2.4,0.0,0.06,0.34,15.9,0.405,Verona,45.4384,10.9916
2024-10-19T12:00,17.5,84,14.7,18.0,0.3,0.3,0.0,0.0,0.0,51,1017.8,1009.2,100,7,100,59,7.1,96,13.3,94.0,1.0,93.0,2.0,0.0,0.08,0.33,16.3,0.406,Verona,45.4384,10.9916
2024-10-19T13:00,17.5,86,15.2,18.0,1.7,1.7,0.0,0.0,0.0,61,1017.9,1009.3,100,88,100,100,7.8,67,16.6,104.0,1.0,103.0,1.8,0.0,0.08,0.27,16.5,0.424,Verona,45.4384,10.9916
2024-10-19T14:00,17.5,84,14.8,17.5,2.3,2.3,0.0,0.0,0.0,61,1017.2,1008.6,100,100,100,99,10.4,37,18.7,93.0,0.0,93.0,0.0,0.0,0.08,0.31,16.6,0.439,Verona,45.4384,10.9916
2024-10-19T15:00,17.4,86,15.0,17.8,2.4,2.4,0.0,0.0,0.0,61,1016.4,1007.8,100,7,100,100,8.4,43,18.7,54.0,2.0,52.0,3.9,0.0,0.06,0.28,16.6,0.439,Verona,45.4384,10.9916
2024-10-19T16:00,17.8,82,14.7,17.9,2.2,2.2,0.0,0.0,0.0,61,1015.9,1007.4,100,1,100,100,9.7,40,19.4,58.0,0.0,58.0,0.0,0.0,0.07,0.37,16.5,0.433,Verona,45.4384,10.9916
2024-10-19T17:00,17.5,83,14.5,17.8,1.9,1.9,0.0,0.0,0.0,61,1016.3,1007.7,100,14,100,100,8.1,84,19.1,30.0,0.0,30.0,0.0,0.0,0.05,0.35,16.3,0.432,Verona,45.4384,10.9916
2024-10-19T18:00,17.5,82,14.4,16.8,0.8,0.8,0.0,0.0,0.0,53,1016.6,1008.0,100,71,100,100,14.1,68,27.4,18.0,0.0,18.0,0.0,0.0,0.05,0.35,16.1,0.433,Verona,45.4384,10.9916
2024-10-19T19:00,17.5,83,14.5,16.2,2.0,2.0,0.0,0.0,0.0,61,1016.8,1008.2,100,91,100,100,19.0,68,34.9,1.0,0.0,1.0,0.0,0.0,0.05,0.35,16.0,0.438,Verona,45.4384,10.9916
2024-10-19T20:00,17.3,85,14.8,15.0,2.0,2.0,0.0,0.0,0.0,61,1017.0,1008.4,100,30,100,100,26.6,71,49.3,0.0,0.0,0.0,0.0,0.0,0.03,0.29,16.0,0.439,Verona,45.4384,10.9916
2024-10-19T21:00,17.0,85,14.4,14.4,3.0,3.0,0.0,0.0,0.0,63,1017.6,1009.0,100,80,100,100,27.6,68,52.9,0.0,0.0,0.0,0.0,0.0,0.03,0.3,15.9,0.438,Verona,45.4384,10.9916
2024-10-19T22:00,16.9,84,14.1,14.0,3.6,3.6,0.0,0.0,0.0,63,1018.4,1009.8,100,21,100,100,28.8,64,53.6,0.0,0.0,0.0,0.0,0.0,0.04,0.32,15.7,0.429,Verona,45.4384,10.9916
2024-10-19T23:00,16.7,83,13.8,13.7,1.4,1.4,0.0,0.0,0.0,61,1018.9,1010.3,100,8,100,100,28.9,59,55.4,0.0,0.0,0.0,0.0,0.0,0.04,0.32,15.6,0.435,Verona,45.4384,10.9916
2024-10-20T00:00,17.3,77,13.2,14.1,0.2,0.2,0.0,0.0,0.0,51,1019.2,1010.6,100,20,99,100,28.8,58,54.0,0.0,0.0,0.0,0.0,0.0,0.06,0.45,15.5,0.429,Verona,45.4384,10.9916
2024-10-20T01:00,17.6,73,12.8,14.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1011.0,99,52,95,61,27.3,59,53.3,0.0,0.0,0.0,0.0,0.0,0.07,0.53,15.6,0.425,Verona,45.4384,10.9916
2024-10-20T02:00,18.0,70,12.5,14.9,0.0,0.0,0.0,0.0,0.0,3,1019.5,1010.9,100,65,100,0,26.8,59,50.4,0.0,0.0,0.0,0.0,0.0,0.08,0.62,15.8,0.421,Verona,45.4384,10.9916
2024-10-20T03:00,18.0,76,13.7,15.2,0.0,0.0,0.0,0.0,0.0,3,1020.1,1011.5,99,74,6,97,27.3,60,52.2,0.0,0.0,0.0,0.0,0.0,0.06,0.5,16.3,0.425,Verona,45.4384,10.9916
2024-10-20T04:00,18.2,72,13.0,15.4,0.0,0.0,0.0,0.0,0.0,3,1020.2,1011.6,100,68,6,99,25.5,61,50.0,0.0,0.0,0.0,0.0,0.0,0.07,0.59,16.2,0.422,Verona,45.4384,10.9916
2024-10-20T05:00,18.4,68,12.4,15.6,0.0,0.0,0.0,0.0,0.0,3,1020.4,1011.8,99,51,26,98,24.4,59,47.5,0.0,0.0,0.0,0.0,0.0,0.08,0.68,16.3,0.419,Verona,45.4384,10.9916
2024-10-20T06:00,18.7,66,12.2,15.9,0.0,0.0,0.0,0.0,0.0,3,1020.9,1012.3,96,44,93,2,23.3,69,45.4,0.0,0.0,0.0,0.0,0.0,0.08,0.73,16.4,0.417,Verona,45.4384,10.9916
2024-10-20T07:00,18.8,66,12.3,16.1,0.0,0.0,0.0,0.0,0.0,2,1021.4,1012.8,68,47,12,32,23.4,68,44.6,0.0,0.0,0.0,0.0,0.0,0.08,0.73,16.6,0.415,Verona,45.4384,10.9916
2024-10-20T08:00,18.5,68,12.4,16.1,0.0,0.0,0.0,0.0,0.0,3,1022.2,1013.6,100,100,23,19,21.3,71,43.9,1.0,0.0,1.0,0.0,0.0,0.09,0.68,16.6,0.413,Verona,45.4384,10.9916
2024-10-20T09:00,19.1,67,12.9,17.2,0.0,0.0,0.0,0.0,0.0,2,1023.1,1014.5,54,36,27,8,19.2,70,40.3,39.0,8.0,31.0,61.1,33.34,0.1,0.72,16.8,0.412,Verona,45.4384,10.9916
2024-10-20T10:00,20.1,66,13.5,18.7,0.0,0.0,0.0,0.0,0.0,2,1023.5,1015.0,73,4,69,11,17.3,86,35.6,150.0,61.0,89.0,212.9,3600.0,0.14,0.81,17.3,0.41,Verona,45.4384,10.9916
2024-10-20T11:00,20.6,66,13.9,19.6,0.0,0.0,0.0,0.0,0.0,2,1024.4,1015.9,57,8,41,22,15.5,99,33.1,245.0,112.0,133.0,270.8,3600.0,0.19,0.83,17.9,0.408,Verona,45.4384,10.9916
2024-10-20T12:00,21.4,62,13.7,20.4,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.5,83,18,35,69,14.9,98,30.2,358.0,218.0,140.0,432.8,3600.0,0.25,0.98,18.6,0.406,Verona,45.4384,10.9916
2024-10-20T13:00,21.9,58,13.1,20.5,0.0,0.0,0.0,0.0,0.0,3,1024.9,1016.4,86,2,23,81,15.8,98,31.3,414.0,266.0,148.0,483.2,3600.0,0.29,1.11,19.2,0.404,Verona,45.4384,10.9916
2024-10-20T14:00,22.1,56,13.0,20.9,0.0,0.0,0.0,0.0,0.0,3,1024.4,1015.9,100,0,3,100,14.3,97,31.7,473.0,339.0,134.0,615.4,3600.0,0.32,1.16,19.8,0.402,Verona,45.4384,10.9916
2024-10-20T15:00,21.9,59,13.6,21.2,0.0,0.0,0.0,0.0,0.0,3,1024.5,1016.0,100,0,5,100,13.0,104,29.2,425.0,300.0,125.0,594.4,3600.0,0.29,1.07,20.0,0.4,Verona,45.4384,10.9916
2024-10-20T16:00,21.7,61,13.9,21.3,0.0,0.0,0.0,0.0,0.0,3,1024.6,1016.1,100,0,9,100,11.1,110,25.6,336.0,220.0,116.0,529.9,3600.0,0.23,1.0,20.1,0.399,Verona,45.4384,10.9916
2024-10-20T17:00,20.7,69,14.7,21.0,0.0,0.0,0.0,0.0,0.0,3,1025.0,1016.5,100,0,4,100,7.9,123,22.0,207.0,120.0,87.0,416.0,3600.0,0.14,0.76,19.8,0.398,Verona,45.4384,10.9916
2024-10-20T18:00,18.1,81,14.8,18.7,0.0,0.0,0.0,0.0,0.0,1,1025.7,1017.1,48,0,2,46,6.9,123,15.1,78.0,35.0,43.0,263.0,3600.0,0.05,0.39,19.0,0.397,Verona,45.4384,10.9916
2024-10-20T19:00,16.1,85,13.6,16.3,0.0,0.0,0.0,0.0,0.0,3,1026.4,1017.7,94,1,0,94,6.4,50,11.5,3.0,0.0,3.0,0.0,0.0,0.01,0.28,17.9,0.397,Verona,45.4384,10.9916
2024-10-20T20:00,16.0,82,12.9,16.2,0.0,0.0,0.0,0.0,0.0,3,1026.9,1018.2,87,0,4,86,4.2,12,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,17.1,0.396,Verona,45.4384,10.9916
2024-10-20T21:00,14.4,89,12.6,14.7,0.0,0.0,0.0,0.0,0.0,2,1027.5,1018.8,51,0,2,50,3.1,10,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.6,0.396,Verona,45.4384,10.9916
2024-10-20T22:00,13.7,92,12.4,13.9,0.0,0.0,0.0,0.0,0.0,0,1027.7,1018.9,4,0,0,4,3.6,6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,16.2,0.395,Verona,45.4384,10.9916
2024-10-20T23:00,13.3,93,12.2,13.6,0.0,0.0,0.0,0.0,0.0,0,1028.2,1019.4,3,3,0,0,2.2,9,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.8,0.395,Verona,45.4384,10.9916
2024-10-21T00:00,13.6,91,12.1,13.7,0.0,0.0,0.0,0.0,0.0,0,1028.4,1019.6,8,8,1,0,3.1,10,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.5,0.394,Verona,45.4384,10.9916
2024-10-21T01:00,13.2,91,11.7,13.2,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.6,21,20,1,0,3.7,11,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.2,0.394,Verona,45.4384,10.9916
2024-10-21T02:00,13.0,90,11.4,13.0,0.0,0.0,0.0,0.0,0.0,1,1028.4,1019.6,34,34,2,0,2.4,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.0,0.394,Verona,45.4384,10.9916
2024-10-21T03:00,13.3,91,11.8,13.3,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.7,13,13,2,0,3.1,7,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,15.3,0.393,Verona,45.4384,10.9916
2024-10-21T04:00,13.1,92,11.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1028.5,1019.7,11,10,0,2,3.0,14,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.0,0.392,Verona,45.4384,10.9916
2024-10-21T05:00,12.8,92,11.6,12.8,0.0,0.0,0.0,0.0,0.0,1,1028.5,1019.7,26,11,0,17,2.8,27,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.7,0.392,Verona,45.4384,10.9916
2024-10-21T06:00,12.0,94,11.0,11.7,0.0,0.0,0.0,0.0,0.0,2,1029.0,1020.2,64,7,0,62,3.9,28,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.4,0.391,Verona,45.4384,10.9916
2024-10-21T07:00,12.4,93,11.3,12.3,0.0,0.0,0.0,0.0,0.0,3,1029.3,1020.5,98,3,0,98,3.2,19,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.2,0.391,Verona,45.4384,10.9916
2024-10-21T08:00,12.9,91,11.4,12.7,0.0,0.0,0.0,0.0,0.0,3,1029.4,1020.6,95,1,0,95,3.9,22,7.9,2.0,0.0,2.0,0.0,0.0,0.0,0.14,14.2,0.391,Verona,45.4384,10.9916
2024-10-21T09:00,15.0,84,12.4,15.1,0.0,0.0,0.0,0.0,0.0,3,1029.8,1021.1,91,0,0,91,4.2,25,9.4,65.0,26.0,39.0,205.2,3600.0,0.03,0.26,14.7,0.39,Verona,45.4384,10.9916
2024-10-21T10:00,16.9,82,13.8,18.0,0.0,0.0,0.0,0.0,0.0,3,1030.0,1021.3,90,0,0,90,0.6,162,8.6,191.0,100.0,91.0,354.5,3600.0,0.1,0.35,15.7,0.389,Verona,45.4384,10.9916
2024-10-21T11:00,18.0,83,15.0,19.1,0.0,0.0,0.0,0.0,0.0,1,1030.0,1021.3,34,0,0,34,3.1,190,11.5,316.0,189.0,127.0,462.1,3600.0,0.17,0.36,16.9,0.388,Verona,45.4384,10.9916
2024-10-21T12:00,19.1,78,15.2,20.3,0.0,0.0,0.0,0.0,0.0,0,1030.1,1021.5,16,0,0,16,4.0,180,14.0,460.0,372.0,88.0,745.7,3600.0,0.26,0.48,18.1,0.387,Verona,45.4384,10.9916
2024-10-21T13:00,20.2,72,15.0,21.4,0.0,0.0,0.0,0.0,0.0,0,1029.9,1021.3,0,0,0,0,2.9,173,14.0,518.0,430.0,88.0,788.3,3600.0,0.3,0.65,19.1,0.386,Verona,45.4384,10.9916
2024-10-21T14:00,21.0,67,14.7,22.2,0.0,0.0,0.0,0.0,0.0,0,1029.5,1020.9,0,0,0,0,1.8,174,13.0,518.0,432.0,86.0,791.7,3600.0,0.31,0.81,19.9,0.384,Verona,45.4384,10.9916
2024-10-21T15:00,21.1,67,14.7,22.1,0.0,0.0,0.0,0.0,0.0,0,1029.4,1020.8,0,0,0,0,3.7,166,14.4,460.0,375.0,85.0,750.8,3600.0,0.28,0.83,20.6,0.383,Verona,45.4384,10.9916
2024-10-21T16:00,21.0,68,14.9,21.8,0.0,0.0,0.0,0.0,0.0,0,1029.1,1020.5,0,0,0,0,4.9,163,13.0,367.0,292.0,75.0,712.2,3600.0,0.22,0.79,20.5,0.382,Verona,45.4384,10.9916
2024-10-21T17:00,20.3,72,15.1,21.3,0.0,0.0,0.0,0.0,0.0,0,1028.9,1020.3,10,4,6,0,4.6,171,13.0,225.0,156.0,69.0,550.7,3600.0,0.13,0.66,20.1,0.381,Verona,45.4384,10.9916
2024-10-21T18:00,19.7,72,14.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1028.9,1020.3,12,11,1,0,3.3,119,9.7,75.0,36.0,39.0,281.1,3600.0,0.04,0.63,19.2,0.381,Verona,45.4384,10.9916
2024-10-21T19:00,16.1,87,13.9,16.7,0.0,0.0,0.0,0.0,0.0,0,1029.3,1020.6,14,13,0,0,4.1,23,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.24,18.0,0.381,Verona,45.4384,10.9916
2024-10-21T20:00,15.9,88,13.9,16.2,0.0,0.0,0.0,0.0,0.0,0,1029.1,1020.4,12,12,0,0,6.0,10,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.3,0.38,Verona,45.4384,10.9916
2024-10-21T21:00,14.3,94,13.4,14.7,0.0,0.0,0.0,0.0,0.0,1,1029.2,1020.4,43,43,0,0,4.6,9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.7,0.38,Verona,45.4384,10.9916
2024-10-21T22:00,14.2,91,12.8,14.5,0.0,0.0,0.0,0.0,0.0,3,1029.3,1020.5,98,98,0,0,4.2,12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,16.3,0.38,Verona,45.4384,10.9916
