time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-05-16T04:00,7.1,85,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.0,0,0,0,0,7.6,267,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,9.0,0.473,Bologna,44.4949,11.3426
2019-05-16T05:00,6.5,87,4.6,4.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.0,0,0,0,0,6.5,276,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,8.6,0.473,Bologna,44.4949,11.3426
2019-05-16T06:00,6.6,86,4.5,4.1,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.1,0,0,0,0,7.4,256,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.13,8.3,0.473,Bologna,44.4949,11.3426
2019-05-16T07:00,8.3,82,5.3,5.9,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.1,1,0,0,0,8.4,260,14.8,57.0,21.0,36.0,184.1,3600.0,0.03,0.2,8.5,0.472,Bologna,44.4949,11.3426
2019-05-16T08:00,10.6,73,6.1,8.3,0.0,0.0,0.0,0.0,0.0,0,1014.0,1005.4,9,8,1,0,9.2,291,19.8,201.0,117.0,84.0,412.0,3600.0,0.09,0.34,9.3,0.471,Bologna,44.4949,11.3426
2019-05-16T09:00,12.0,70,6.7,9.6,0.0,0.0,0.0,0.0,0.0,0,1013.9,1005.3,2,1,1,0,10.0,319,23.8,373.0,251.0,122.0,550.8,3600.0,0.17,0.42,10.5,0.47,Bologna,44.4949,11.3426
2019-05-16T10:00,13.1,69,7.5,11.4,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.3,1,1,0,0,7.4,337,23.8,555.0,418.0,137.0,683.1,3600.0,0.27,0.47,11.9,0.469,Bologna,44.4949,11.3426
2019-05-16T11:00,14.3,64,7.5,13.7,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.0,54,54,0,0,6.0,25,21.2,700.0,536.0,164.0,722.3,3600.0,0.36,0.59,13.3,0.467,Bologna,44.4949,11.3426
2019-05-16T12:00,15.8,58,7.5,15.3,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.5,100,100,0,0,5.4,53,19.4,705.0,428.0,277.0,511.2,3600.0,0.39,0.75,14.6,0.465,Bologna,44.4949,11.3426
2019-05-16T13:00,16.1,57,7.6,14.3,0.2,0.2,0.0,0.0,0.0,51,1012.6,1004.1,100,100,84,0,7.9,60,19.4,475.0,105.0,370.0,117.9,1735.95,0.29,0.78,15.1,0.465,Bologna,44.4949,11.3426
2019-05-16T14:00,15.7,58,7.4,14.0,0.1,0.1,0.0,0.0,0.0,51,1012.4,1003.9,100,100,2,18,7.1,75,20.9,379.0,95.0,284.0,105.6,1368.67,0.24,0.75,15.2,0.464,Bologna,44.4949,11.3426
2019-05-16T15:00,16.5,55,7.4,14.7,0.0,0.0,0.0,0.0,0.0,3,1011.7,1003.3,100,100,6,11,7.9,87,20.5,463.0,96.0,367.0,111.3,1539.73,0.28,0.85,15.7,0.462,Bologna,44.4949,11.3426
2019-05-16T16:00,16.8,53,7.1,14.9,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.6,100,100,7,39,7.3,99,20.5,394.0,53.0,341.0,67.8,232.91,0.25,0.9,15.9,0.461,Bologna,44.4949,11.3426
2019-05-16T17:00,16.9,53,7.2,14.9,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,98,93,36,83,9.0,113,20.2,390.0,155.0,235.0,233.3,3600.0,0.25,0.91,16.0,0.459,Bologna,44.4949,11.3426
2019-05-16T18:00,16.8,54,7.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,92,15,62,89,8.1,111,20.9,360.0,173.0,187.0,334.8,3600.0,0.22,0.87,16.0,0.458,Bologna,44.4949,11.3426
2019-05-16T19:00,15.9,61,8.4,14.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.9,87,4,58,84,9.0,113,17.6,200.0,56.0,144.0,160.1,3003.16,0.13,0.7,15.6,0.457,Bologna,44.4949,11.3426
2019-05-16T20:00,14.1,69,8.4,11.8,0.0,0.0,0.0,0.0,0.0,2,1010.7,1002.2,58,11,24,52,12.7,115,24.8,93.0,31.0,62.0,177.6,3526.65,0.08,0.51,15.0,0.457,Bologna,44.4949,11.3426
2019-05-16T21:00,12.6,72,7.6,10.3,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.4,43,19,41,3,11.2,138,24.8,9.0,1.0,8.0,16.6,0.0,0.03,0.42,14.1,0.457,Bologna,44.4949,11.3426
2019-05-16T22:00,11.9,72,7.1,9.9,0.0,0.0,0.0,0.0,0.0,1,1011.3,1002.7,48,18,47,1,8.8,161,21.2,0.0,0.0,0.0,0.0,0.0,0.02,0.38,13.4,0.456,Bologna,44.4949,11.3426
2019-05-16T23:00,11.5,73,6.8,9.6,0.0,0.0,0.0,0.0,0.0,1,1011.3,1002.7,43,21,42,0,7.0,168,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.37,12.8,0.456,Bologna,44.4949,11.3426
2019-05-17T00:00,10.8,75,6.5,8.9,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.5,34,0,34,0,6.8,180,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.33,12.3,0.456,Bologna,44.4949,11.3426
2019-05-17T01:00,9.5,81,6.5,7.9,0.0,0.0,0.0,0.0,0.0,1,1011.0,1002.4,24,0,24,0,4.7,171,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,11.8,0.456,Bologna,44.4949,11.3426
2019-05-17T02:00,9.5,83,6.8,7.8,0.0,0.0,0.0,0.0,0.0,0,1010.5,1001.9,17,14,32,0,5.9,166,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.1,0.455,Bologna,44.4949,11.3426
2019-05-17T03:00,9.1,85,6.7,7.6,0.0,0.0,0.0,0.0,0.0,1,1010.2,1001.6,25,0,23,3,4.4,171,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.6,0.455,Bologna,44.4949,11.3426
2019-05-17T04:00,8.1,88,6.3,6.5,0.0,0.0,0.0,0.0,0.0,0,1010.0,1001.3,15,0,14,1,4.5,151,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.455,Bologna,44.4949,11.3426
2019-05-17T05:00,8.2,85,5.9,6.4,0.0,0.0,0.0,0.0,0.0,0,1009.9,1001.2,15,4,13,0,5.6,153,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.5,0.455,Bologna,44.4949,11.3426
2019-05-17T06:00,8.1,85,5.8,6.2,0.0,0.0,0.0,0.0,0.0,1,1010.0,1001.3,42,6,15,31,5.2,155,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.16,10.1,0.455,Bologna,44.4949,11.3426
2019-05-17T07:00,10.2,79,6.8,8.5,0.0,0.0,0.0,0.0,0.0,1,1010.2,1001.6,42,0,10,36,5.9,142,10.1,57.0,20.0,37.0,173.4,3595.6,0.03,0.26,10.2,0.455,Bologna,44.4949,11.3426
2019-05-17T08:00,12.7,71,7.6,11.1,0.0,0.0,0.0,0.0,0.0,1,1010.4,1001.9,38,0,7,33,6.4,106,14.0,197.0,110.0,87.0,384.0,3600.0,0.1,0.42,11.0,0.454,Bologna,44.4949,11.3426
2019-05-17T09:00,14.1,65,7.7,11.9,0.0,0.0,0.0,0.0,0.0,1,1010.4,1001.9,49,0,5,46,10.4,92,23.4,369.0,238.0,131.0,519.7,3600.0,0.19,0.56,12.2,0.453,Bologna,44.4949,11.3426
2019-05-17T10:00,15.0,62,7.7,12.5,0.0,0.0,0.0,0.0,0.0,3,1010.3,1001.8,82,0,1,82,13.0,96,29.2,528.0,347.0,181.0,565.2,3600.0,0.27,0.65,13.4,0.452,Bologna,44.4949,11.3426
2019-05-17T11:00,15.9,60,8.1,13.9,0.0,0.0,0.0,0.0,0.0,3,1010.0,1001.6,80,0,0,80,13.8,97,31.3,640.0,378.0,262.0,508.1,3600.0,0.34,0.73,14.5,0.45,Bologna,44.4949,11.3426
2019-05-17T12:00,16.9,59,8.9,15.4,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.4,29,0,19,26,14.9,98,33.8,744.0,488.0,256.0,581.7,3600.0,0.4,0.78,15.6,0.448,Bologna,44.4949,11.3426
2019-05-17T13:00,17.9,57,9.2,17.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,1001.1,82,10,13,80,13.6,102,34.2,884.0,710.0,174.0,795.5,3600.0,0.48,0.89,16.8,0.446,Bologna,44.4949,11.3426
2019-05-17T14:00,18.2,54,8.8,16.9,0.0,0.0,0.0,0.0,0.0,3,1009.0,1000.6,86,31,68,34,12.1,107,32.0,685.0,463.0,222.0,513.8,3600.0,0.4,0.96,17.2,0.445,Bologna,44.4949,11.3426
2019-05-17T15:00,18.3,56,9.5,16.4,0.1,0.1,0.0,0.0,0.0,51,1008.5,1000.1,100,38,100,61,12.4,100,27.7,559.0,280.0,279.0,324.0,3600.0,0.34,0.92,17.5,0.445,Bologna,44.4949,11.3426
2019-05-17T16:00,17.7,61,10.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1008.3,999.9,98,31,98,15,14.5,97,30.6,419.0,157.0,262.0,200.3,3600.0,0.27,0.78,17.4,0.443,Bologna,44.4949,11.3426
2019-05-17T17:00,17.2,65,10.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1008.2,999.8,100,12,99,99,16.4,99,33.5,307.0,78.0,229.0,117.1,1711.88,0.21,0.68,17.1,0.443,Bologna,44.4949,11.3426
2019-05-17T18:00,16.5,71,11.1,14.5,0.0,0.0,0.0,0.0,0.0,3,1007.9,999.5,100,6,91,98,15.6,105,33.5,179.0,11.0,168.0,21.2,0.0,0.14,0.55,16.7,0.442,Bologna,44.4949,11.3426
2019-05-17T19:00,15.8,77,11.7,14.3,0.0,0.0,0.0,0.0,0.0,3,1007.7,999.3,100,21,48,100,13.5,106,32.8,148.0,28.0,120.0,79.5,584.62,0.1,0.41,16.2,0.442,Bologna,44.4949,11.3426
2019-05-17T20:00,14.7,83,11.8,13.5,0.0,0.0,0.0,0.0,0.0,3,1007.7,999.3,99,4,35,99,11.7,101,27.0,60.0,6.0,54.0,33.8,0.0,0.05,0.29,15.7,0.441,Bologna,44.4949,11.3426
2019-05-17T21:00,13.6,87,11.4,12.4,0.0,0.0,0.0,0.0,0.0,3,1007.8,999.3,99,14,44,99,10.6,100,23.0,5.0,0.0,5.0,0.0,0.0,0.02,0.2,15.0,0.441,Bologna,44.4949,11.3426
2019-05-17T22:00,12.4,92,11.2,11.5,0.0,0.0,0.0,0.0,0.0,3,1008.0,999.5,100,15,61,100,8.8,102,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.3,0.441,Bologna,44.4949,11.3426
2019-05-17T23:00,12.1,93,11.1,11.2,0.1,0.1,0.0,0.0,0.0,51,1007.9,999.4,100,26,96,100,8.6,90,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.8,0.442,Bologna,44.4949,11.3426
2019-05-18T00:00,12.1,94,11.2,11.2,0.1,0.1,0.0,0.0,0.0,51,1007.7,999.2,100,100,56,100,8.0,85,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.5,0.443,Bologna,44.4949,11.3426
2019-05-18T01:00,11.8,96,11.2,11.2,0.3,0.3,0.0,0.0,0.0,51,1007.3,998.8,100,100,87,99,6.9,81,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.2,0.445,Bologna,44.4949,11.3426
2019-05-18T02:00,12.2,96,11.6,11.5,1.0,1.0,0.0,0.0,0.0,55,1007.6,999.1,100,100,98,99,8.4,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.2,0.462,Bologna,44.4949,11.3426
2019-05-18T03:00,12.2,96,11.6,11.4,1.3,1.3,0.0,0.0,0.0,61,1007.1,998.6,100,97,98,97,9.0,92,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.8,0.478,Bologna,44.4949,11.3426
2019-05-18T04:00,12.2,97,11.8,11.2,1.1,1.1,0.0,0.0,0.0,55,1006.4,997.9,100,95,99,16,10.9,84,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.6,0.491,Bologna,44.4949,11.3426
2019-05-18T05:00,12.4,96,11.9,11.2,0.9,0.9,0.0,0.0,0.0,53,1006.0,997.5,100,69,99,96,12.2,76,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.4,0.499,Bologna,44.4949,11.3426
2019-05-18T06:00,12.2,97,11.8,10.7,0.5,0.5,0.0,0.0,0.0,53,1005.8,997.3,99,62,97,81,14.0,72,27.4,0.0,0.0,0.0,0.0,0.0,0.01,0.04,13.2,0.499,Bologna,44.4949,11.3426
2019-05-18T07:00,12.2,95,11.4,10.4,0.1,0.1,0.0,0.0,0.0,51,1005.7,997.2,100,100,71,8,15.1,72,29.5,16.0,1.0,15.0,8.6,0.0,0.02,0.07,13.1,0.496,Bologna,44.4949,11.3426
2019-05-18T08:00,12.4,91,11.1,10.7,0.1,0.1,0.0,0.0,0.0,51,1005.8,997.3,96,87,75,51,14.0,72,29.5,35.0,3.0,32.0,10.4,0.0,0.04,0.12,13.1,0.492,Bologna,44.4949,11.3426
2019-05-18T09:00,13.1,89,11.4,11.5,1.4,1.4,0.0,0.0,0.0,61,1005.7,997.2,100,8,88,100,13.7,67,28.4,136.0,13.0,123.0,28.3,0.0,0.07,0.16,13.3,0.504,Bologna,44.4949,11.3426
2019-05-18T10:00,13.5,90,11.9,12.2,0.4,0.4,0.0,0.0,0.0,51,1005.2,996.7,100,64,99,100,12.7,61,28.8,147.0,5.0,142.0,8.1,0.0,0.08,0.15,13.5,0.501,Bologna,44.4949,11.3426
2019-05-18T11:00,13.6,92,12.3,12.4,1.1,1.1,0.0,0.0,0.0,55,1005.0,996.5,100,100,99,98,12.5,72,29.9,137.0,1.0,136.0,1.3,0.0,0.08,0.12,13.6,0.509,Bologna,44.4949,11.3426
2019-05-18T12:00,13.7,93,12.6,12.4,1.9,1.9,0.0,0.0,0.0,61,1004.7,996.2,100,100,100,99,14.2,81,28.1,109.0,0.0,109.0,0.0,0.0,0.07,0.11,13.7,0.515,Bologna,44.4949,11.3426
2019-05-18T13:00,13.9,93,12.9,12.9,1.0,1.0,0.0,0.0,0.0,55,1004.6,996.2,100,100,93,43,13.3,77,35.6,103.0,0.0,103.0,0.0,0.0,0.06,0.11,13.8,0.511,Bologna,44.4949,11.3426
2019-05-18T14:00,15.0,98,14.7,14.4,0.4,0.4,0.0,0.0,0.0,51,1005.1,996.7,94,94,74,45,15.1,62,30.6,268.0,26.0,242.0,28.8,0.0,0.12,0.03,14.7,0.512,Bologna,44.4949,11.3426
2019-05-18T15:00,16.2,85,13.7,15.0,0.8,0.8,0.0,0.0,0.0,53,1004.9,996.5,99,80,96,62,16.3,68,38.2,506.0,246.0,260.0,284.1,3600.0,0.24,0.27,15.4,0.509,Bologna,44.4949,11.3426
2019-05-18T16:00,15.5,91,14.0,14.5,3.3,3.3,0.0,0.0,0.0,63,1004.7,996.3,76,65,20,45,15.6,67,37.8,291.0,94.0,197.0,119.6,1788.56,0.14,0.16,15.5,0.52,Bologna,44.4949,11.3426
2019-05-18T17:00,15.7,90,14.0,14.9,1.3,1.3,0.0,0.0,0.0,61,1004.6,996.2,94,89,38,66,14.3,62,33.1,390.0,177.0,213.0,264.8,3600.0,0.18,0.19,15.7,0.511,Bologna,44.4949,11.3426
2019-05-18T18:00,15.8,91,14.4,15.8,0.4,0.4,0.0,0.0,0.0,51,1004.5,996.1,98,91,21,90,9.3,62,31.0,242.0,73.0,169.0,140.0,2401.43,0.12,0.15,15.7,0.508,Bologna,44.4949,11.3426
2019-05-18T19:00,15.0,93,13.9,15.3,1.5,1.5,0.0,0.0,0.0,61,1004.4,996.0,100,94,31,98,6.2,83,20.9,130.0,18.0,112.0,50.7,0.0,0.07,0.12,15.6,0.518,Bologna,44.4949,11.3426
2019-05-18T20:00,14.2,93,13.1,14.5,1.1,1.1,0.0,0.0,0.0,55,1004.8,996.4,84,53,64,53,4.3,48,15.1,39.0,7.0,32.0,38.9,0.0,0.03,0.11,15.1,0.508,Bologna,44.4949,11.3426
2019-05-18T21:00,13.3,93,12.2,13.3,0.6,0.6,0.0,0.0,0.0,53,1005.0,996.5,88,80,52,10,4.4,99,10.1,6.0,1.0,5.0,15.9,0.0,0.01,0.1,14.6,0.51,Bologna,44.4949,11.3426
2019-05-18T22:00,13.3,95,12.6,13.5,0.2,0.2,0.0,0.0,0.0,51,1005.5,997.0,80,54,66,7,4.1,142,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.2,0.508,Bologna,44.4949,11.3426
2019-05-18T23:00,12.6,96,11.9,12.6,0.1,0.1,0.0,0.0,0.0,51,1005.2,996.7,63,4,62,2,3.6,186,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.7,0.506,Bologna,44.4949,11.3426
2019-05-19T00:00,11.4,98,11.0,11.2,0.0,0.0,0.0,0.0,0.0,2,1005.3,996.8,59,18,55,0,3.4,238,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.3,0.504,Bologna,44.4949,11.3426
2019-05-19T01:00,11.6,96,10.9,11.1,0.0,0.0,0.0,0.0,0.0,3,1005.0,996.5,98,18,52,95,5.2,236,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.0,0.502,Bologna,44.4949,11.3426
2019-05-19T02:00,12.6,95,11.9,12.4,0.0,0.0,0.0,0.0,0.0,3,1005.5,997.0,95,99,68,98,5.3,242,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.3,0.496,Bologna,44.4949,11.3426
2019-05-19T03:00,12.5,94,11.6,12.0,0.5,0.5,0.0,0.0,0.0,53,1004.7,996.2,93,52,50,86,6.5,273,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.8,0.501,Bologna,44.4949,11.3426
2019-05-19T04:00,12.2,95,11.4,11.7,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.8,88,7,45,80,6.3,257,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.5,0.499,Bologna,44.4949,11.3426
2019-05-19T05:00,11.2,97,10.7,10.7,0.0,0.0,0.0,0.0,0.0,2,1004.2,995.7,56,25,47,10,4.7,279,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,13.0,0.497,Bologna,44.4949,11.3426
2019-05-19T06:00,11.4,96,10.8,10.9,0.0,0.0,0.0,0.0,0.0,3,1004.3,995.8,96,42,48,93,4.7,270,9.7,1.0,0.0,1.0,0.0,0.0,0.0,0.05,12.8,0.496,Bologna,44.4949,11.3426
2019-05-19T07:00,12.3,94,11.3,11.6,0.0,0.0,0.0,0.0,0.0,3,1004.6,996.1,98,8,36,98,7.6,265,13.3,29.0,3.0,26.0,25.5,0.0,0.02,0.09,12.8,0.494,Bologna,44.4949,11.3426
2019-05-19T08:00,13.1,89,11.3,11.8,0.0,0.0,0.0,0.0,0.0,3,1004.2,995.7,98,97,27,93,11.4,281,23.0,122.0,12.0,110.0,41.2,0.0,0.06,0.17,13.0,0.493,Bologna,44.4949,11.3426
2019-05-19T09:00,14.0,84,11.4,13.2,0.0,0.0,0.0,0.0,0.0,3,1004.4,996.0,100,100,79,98,8.1,283,23.4,223.0,32.0,191.0,69.2,277.05,0.12,0.25,13.5,0.492,Bologna,44.4949,11.3426
2019-05-19T10:00,14.7,81,11.4,14.2,0.1,0.1,0.0,0.0,0.0,51,1004.1,995.7,100,100,98,97,6.2,306,19.4,265.0,28.0,237.0,45.3,0.0,0.15,0.32,14.1,0.491,Bologna,44.4949,11.3426
2019-05-19T11:00,15.3,78,11.5,15.2,0.3,0.3,0.0,0.0,0.0,51,1004.1,995.7,100,99,97,90,3.3,319,16.6,282.0,23.0,259.0,30.8,0.0,0.17,0.38,14.7,0.492,Bologna,44.4949,11.3426
2019-05-19T12:00,15.2,81,12.0,15.3,0.3,0.3,0.0,0.0,0.0,51,1004.0,995.6,94,42,87,80,3.3,6,15.5,298.0,21.0,277.0,24.9,0.0,0.18,0.33,15.1,0.492,Bologna,44.4949,11.3426
2019-05-19T13:00,15.7,80,12.3,16.1,0.3,0.3,0.0,0.0,0.0,51,1003.9,995.5,100,22,100,84,1.8,180,16.2,358.0,67.0,291.0,74.8,443.99,0.22,0.36,15.6,0.493,Bologna,44.4949,11.3426
2019-05-19T14:00,16.8,77,12.8,17.2,0.4,0.4,0.0,0.0,0.0,51,1003.6,995.2,100,15,84,87,2.5,315,13.0,249.0,42.0,207.0,46.4,0.0,0.16,0.43,16.1,0.487,Bologna,44.4949,11.3426
2019-05-19T15:00,17.1,77,13.1,17.4,0.2,0.2,0.0,0.0,0.0,51,1003.7,995.4,92,11,78,80,4.4,9,15.1,463.0,137.0,326.0,157.9,2938.05,0.27,0.44,16.8,0.487,Bologna,44.4949,11.3426
2019-05-19T16:00,16.1,83,13.2,16.8,0.3,0.3,0.0,0.0,0.0,51,1003.7,995.3,97,13,69,93,1.9,22,15.5,286.0,82.0,204.0,104.1,1323.39,0.17,0.31,16.8,0.488,Bologna,44.4949,11.3426
2019-05-19T17:00,15.9,85,13.3,16.8,0.2,0.2,0.0,0.0,0.0,51,1003.5,995.1,96,14,64,94,0.7,360,13.3,233.0,44.0,189.0,65.6,169.39,0.14,0.28,16.7,0.488,Bologna,44.4949,11.3426
2019-05-19T18:00,15.7,83,12.8,16.2,0.3,0.3,0.0,0.0,0.0,51,1003.8,995.4,100,43,95,94,2.3,252,9.4,150.0,13.0,137.0,24.8,0.0,0.1,0.3,16.5,0.489,Bologna,44.4949,11.3426
2019-05-19T19:00,15.0,88,13.1,15.2,0.6,0.6,0.0,0.0,0.0,53,1003.6,995.2,99,1,78,99,5.1,262,11.2,77.0,11.0,66.0,30.8,0.0,0.05,0.2,16.0,0.492,Bologna,44.4949,11.3426
2019-05-19T20:00,13.9,91,12.5,14.0,0.3,0.3,0.0,0.0,0.0,51,1003.8,995.4,100,11,87,99,4.4,261,10.8,36.0,2.0,34.0,11.0,0.0,0.03,0.14,15.4,0.495,Bologna,44.4949,11.3426
2019-05-19T21:00,13.5,91,12.1,13.4,0.3,0.3,0.0,0.0,0.0,51,1004.2,995.7,100,4,95,99,5.2,245,9.7,4.0,0.0,4.0,0.0,0.0,0.02,0.14,14.8,0.497,Bologna,44.4949,11.3426
2019-05-19T22:00,13.1,92,11.7,12.5,0.5,0.5,0.0,0.0,0.0,53,1004.4,995.9,100,0,97,97,7.6,225,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.4,0.501,Bologna,44.4949,11.3426
2019-05-19T23:00,13.0,91,11.6,12.3,0.4,0.4,0.0,0.0,0.0,51,1004.5,996.0,100,0,98,95,7.9,223,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.0,0.503,Bologna,44.4949,11.3426
2019-05-20T00:00,12.7,91,11.2,12.0,0.3,0.3,0.0,0.0,0.0,51,1004.4,995.9,99,0,98,96,7.1,229,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.7,0.503,Bologna,44.4949,11.3426
2019-05-20T01:00,12.2,91,10.7,11.3,0.4,0.4,0.0,0.0,0.0,51,1004.5,996.0,99,0,97,96,7.6,225,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.4,0.504,Bologna,44.4949,11.3426
2019-05-20T02:00,12.3,89,10.5,11.3,0.6,0.6,0.0,0.0,0.0,53,1004.7,996.2,98,42,100,94,7.7,229,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.4,0.503,Bologna,44.4949,11.3426
2019-05-20T03:00,12.4,90,10.8,11.5,0.5,0.5,0.0,0.0,0.0,53,1004.6,996.1,99,27,98,95,7.7,229,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.9,0.507,Bologna,44.4949,11.3426
2019-05-20T04:00,12.0,89,10.2,10.8,0.8,0.8,0.0,0.0,0.0,53,1004.5,996.0,99,1,95,98,8.4,230,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.5,0.513,Bologna,44.4949,11.3426
2019-05-20T05:00,11.8,88,9.9,10.1,1.8,1.8,0.0,0.0,0.0,61,1004.2,995.7,100,0,99,100,11.3,217,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,13.1,0.504,Bologna,44.4949,11.3426
2019-05-20T06:00,12.1,88,10.1,10.3,1.5,1.5,0.0,0.0,0.0,61,1004.0,995.5,100,0,100,100,12.8,218,24.8,0.0,0.0,0.0,0.0,0.0,0.03,0.18,12.9,0.518,Bologna,44.4949,11.3426
2019-05-20T07:00,12.4,87,10.4,10.7,1.2,1.2,0.0,0.0,0.0,55,1004.3,995.8,100,0,99,100,12.5,219,25.2,20.0,0.0,20.0,0.0,0.0,0.03,0.18,12.8,0.518,Bologna,44.4949,11.3426
2019-05-20T08:00,13.4,87,11.2,12.1,1.0,1.0,0.0,0.0,0.0,55,1004.7,996.2,98,0,96,73,11.2,222,24.1,99.0,15.0,84.0,51.1,0.0,0.06,0.2,13.0,0.517,Bologna,44.4949,11.3426
2019-05-20T09:00,14.0,87,11.9,13.0,0.7,0.7,0.0,0.0,0.0,53,1005.0,996.6,100,0,100,92,10.4,226,22.0,134.0,32.0,102.0,68.9,268.21,0.08,0.2,13.3,0.516,Bologna,44.4949,11.3426
2019-05-20T10:00,14.2,87,12.0,13.5,0.8,0.8,0.0,0.0,0.0,53,1005.1,996.7,100,0,100,97,8.9,227,20.2,127.0,5.0,122.0,8.1,0.0,0.08,0.22,13.5,0.517,Bologna,44.4949,11.3426
2019-05-20T11:00,15.5,77,11.5,14.6,0.6,0.6,0.0,0.0,0.0,53,1005.5,997.1,100,3,100,96,8.9,220,19.8,294.0,23.0,271.0,30.7,0.0,0.17,0.4,14.1,0.514,Bologna,44.4949,11.3426
2019-05-20T12:00,16.1,71,10.9,15.0,0.2,0.2,0.0,0.0,0.0,51,1005.7,997.3,100,1,100,88,9.7,222,21.6,349.0,34.0,315.0,40.3,0.0,0.21,0.53,14.7,0.511,Bologna,44.4949,11.3426
2019-05-20T13:00,15.8,72,10.9,15.0,0.1,0.1,0.0,0.0,0.0,51,1006.2,997.8,97,7,97,62,7.4,219,22.0,208.0,0.0,208.0,0.0,0.0,0.14,0.5,14.8,0.508,Bologna,44.4949,11.3426
2019-05-20T14:00,19.0,52,8.8,16.4,0.2,0.2,0.0,0.0,0.0,51,1005.4,997.1,100,6,17,60,15.4,233,19.4,267.0,26.0,241.0,28.7,0.0,0.24,1.06,16.9,0.493,Bologna,44.4949,11.3426
2019-05-20T15:00,19.9,47,8.3,18.8,0.0,0.0,0.0,0.0,0.0,3,1005.1,996.8,99,9,44,98,12.6,243,36.0,764.0,507.0,257.0,583.4,3600.0,0.47,1.22,17.8,0.49,Bologna,44.4949,11.3426
2019-05-20T16:00,19.8,47,8.0,18.0,0.0,0.0,0.0,0.0,0.0,3,1005.3,997.0,99,7,51,99,8.6,248,31.7,512.0,290.0,222.0,367.4,3600.0,0.34,1.23,18.1,0.487,Bologna,44.4949,11.3426
