time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-13T09:00,13.3,84,10.7,12.0,1.6,1.6,0.0,0.0,0.0,61,1008.5,991.0,100,27,97,100,10.0,54,22.0,77.0,3.0,74.0,9.7,0.0,0.06,0.24,14.5,0.123,Milano,45.4642,9.19
2026-04-13T10:00,12.9,92,11.6,12.4,2.2,2.2,0.0,0.0,0.0,61,1008.7,991.2,100,79,100,100,6.7,19,20.9,56.0,0.0,56.0,0.0,0.0,0.04,0.12,14.3,0.151,Milano,45.4642,9.19
2026-04-13T11:00,13.5,87,11.3,12.4,0.8,0.8,0.0,0.0,0.0,53,1008.5,991.0,100,30,99,100,10.1,17,22.0,95.0,11.0,84.0,17.9,0.0,0.07,0.2,14.2,0.162,Milano,45.4642,9.19
2026-04-13T12:00,14.5,82,11.5,13.6,0.3,0.3,0.0,0.0,0.0,51,1008.2,990.8,100,6,88,100,8.7,5,22.7,173.0,6.0,167.0,8.3,0.0,0.11,0.29,14.6,0.165,Milano,45.4642,9.19
2026-04-13T13:00,16.0,73,11.1,14.9,0.0,0.0,0.0,0.0,0.0,3,1007.7,990.4,100,23,63,100,9.7,360,24.1,326.0,30.0,296.0,38.2,0.0,0.2,0.49,15.5,0.164,Milano,45.4642,9.19
2026-04-13T14:00,15.6,73,10.8,15.1,0.0,0.0,0.0,0.0,0.0,3,1007.6,990.3,100,100,100,100,5.1,58,25.9,305.0,43.0,262.0,53.5,0.0,0.19,0.48,17.7,0.106,Milano,45.4642,9.19
2026-04-13T15:00,15.4,73,10.5,14.7,1.8,1.8,0.0,0.0,0.0,61,1007.3,989.9,100,100,100,100,5.6,29,29.2,98.0,0.0,98.0,0.0,0.0,0.09,0.47,17.1,0.128,Milano,45.4642,9.19
2026-04-13T16:00,15.5,75,11.1,14.3,1.0,1.0,0.0,0.0,0.0,55,1006.8,989.5,100,5,100,99,10.7,337,33.5,178.0,0.0,178.0,0.0,0.0,0.13,0.44,16.7,0.141,Milano,45.4642,9.19
2026-04-13T17:00,16.3,72,11.1,15.2,0.0,0.0,0.0,0.0,0.0,2,1006.4,989.1,70,9,66,3,9.7,333,27.7,277.0,83.0,194.0,141.0,2429.37,0.17,0.53,17.0,0.14,Milano,45.4642,9.19
2026-04-13T18:00,17.1,66,10.6,16.1,0.0,0.0,0.0,0.0,0.0,3,1006.6,989.4,83,9,43,71,7.7,28,37.4,234.0,102.0,132.0,230.3,3600.0,0.15,0.67,17.3,0.14,Milano,45.4642,9.19
2026-04-13T19:00,17.6,55,8.4,15.2,0.0,0.0,0.0,0.0,0.0,3,1006.4,989.2,100,2,100,93,13.2,107,33.5,139.0,55.0,84.0,200.2,3600.0,0.14,0.91,17.2,0.138,Milano,45.4642,9.19
2026-04-13T20:00,16.7,61,9.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1007.0,989.7,81,3,72,34,6.2,100,31.7,32.0,4.0,28.0,36.0,0.0,0.05,0.74,16.5,0.141,Milano,45.4642,9.19
2026-04-13T21:00,15.2,69,9.6,14.0,0.0,0.0,0.0,0.0,0.0,3,1007.7,990.3,98,20,98,23,7.2,359,13.0,0.0,0.0,0.0,0.0,0.0,0.04,0.53,15.8,0.141,Milano,45.4642,9.19
2026-04-13T22:00,14.2,78,10.4,13.3,0.0,0.0,0.0,0.0,0.0,3,1008.2,990.8,90,19,89,5,6.8,331,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,15.2,0.14,Milano,45.4642,9.19
2026-04-13T23:00,13.6,82,10.5,12.7,0.0,0.0,0.0,0.0,0.0,3,1008.5,991.0,100,15,100,0,6.5,328,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.6,0.14,Milano,45.4642,9.19
2026-04-14T00:00,13.9,80,10.4,13.3,0.0,0.0,0.0,0.0,0.0,3,1008.5,991.0,100,6,100,5,4.4,322,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,14.3,0.14,Milano,45.4642,9.19
2026-04-14T01:00,13.6,82,10.7,13.3,0.0,0.0,0.0,0.0,0.0,3,1008.6,991.1,100,3,100,47,3.4,286,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,14.2,0.14,Milano,45.4642,9.19
2026-04-14T02:00,13.3,92,12.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,991.9,100,25,100,93,1.3,326,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.3,0.226,Milano,45.4642,9.19
2026-04-14T03:00,13.9,84,11.3,13.9,0.3,0.3,0.0,0.0,0.0,51,1009.3,991.8,100,9,100,100,2.0,63,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.2,0.23,Milano,45.4642,9.19
2026-04-14T04:00,13.9,83,11.1,14.1,0.4,0.4,0.0,0.0,0.0,51,1009.7,992.2,100,16,100,94,1.1,81,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,14.1,0.234,Milano,45.4642,9.19
2026-04-14T05:00,13.7,84,11.0,13.9,0.2,0.2,0.0,0.0,0.0,51,1009.8,992.3,100,13,100,84,0.6,236,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.26,13.9,0.236,Milano,45.4642,9.19
2026-04-14T06:00,13.6,86,11.3,13.5,0.1,0.1,0.0,0.0,0.0,51,1010.3,992.8,100,15,100,89,3.7,293,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.8,0.236,Milano,45.4642,9.19
2026-04-14T07:00,13.0,93,11.9,12.5,0.2,0.2,0.0,0.0,0.0,51,1010.9,993.3,100,14,100,74,7.3,300,13.0,1.0,0.0,1.0,0.0,0.0,0.01,0.1,13.7,0.238,Milano,45.4642,9.19
2026-04-14T08:00,13.1,94,12.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1011.3,993.7,100,23,100,16,7.7,291,13.3,21.0,0.0,21.0,0.0,0.0,0.02,0.09,13.6,0.239,Milano,45.4642,9.19
2026-04-14T09:00,13.6,94,12.6,13.4,0.0,0.0,0.0,0.0,0.0,2,1011.6,994.1,74,14,69,14,6.5,302,15.8,73.0,0.0,73.0,0.0,0.0,0.05,0.09,13.8,0.239,Milano,45.4642,9.19
2026-04-14T10:00,15.1,82,12.1,15.0,0.0,0.0,0.0,0.0,0.0,3,1012.3,994.8,97,22,95,30,5.1,264,15.1,276.0,119.0,157.0,248.7,3600.0,0.15,0.3,14.6,0.238,Milano,45.4642,9.19
2026-04-14T11:00,16.1,76,11.9,15.7,0.0,0.0,0.0,0.0,0.0,3,1012.9,995.5,95,14,79,72,6.2,249,18.4,384.0,141.0,243.0,228.0,3600.0,0.21,0.44,15.7,0.237,Milano,45.4642,9.19
2026-04-14T12:00,16.7,73,11.8,16.3,0.0,0.0,0.0,0.0,0.0,3,1013.3,995.9,100,3,84,100,6.3,231,19.4,415.0,163.0,252.0,225.1,3600.0,0.24,0.52,16.7,0.234,Milano,45.4642,9.19
2026-04-14T13:00,17.7,67,11.5,17.5,0.0,0.0,0.0,0.0,0.0,2,1013.2,995.9,74,2,66,27,5.9,220,20.9,590.0,368.0,222.0,466.6,3600.0,0.34,0.67,18.0,0.231,Milano,45.4642,9.19
2026-04-14T14:00,17.0,70,11.6,16.7,0.0,0.0,0.0,0.0,0.0,3,1013.8,996.4,98,4,50,95,5.0,249,21.6,526.0,296.0,230.0,366.6,3600.0,0.31,0.58,18.5,0.231,Milano,45.4642,9.19
2026-04-14T15:00,17.6,65,10.9,17.3,0.1,0.1,0.0,0.0,0.0,51,1013.9,996.6,61,13,38,27,3.7,227,15.8,441.0,138.0,303.0,177.2,3514.61,0.27,0.7,19.0,0.229,Milano,45.4642,9.19
2026-04-14T16:00,17.6,65,10.9,17.2,0.0,0.0,0.0,0.0,0.0,2,1013.9,996.6,51,3,42,20,4.1,214,15.1,384.0,190.0,194.0,269.3,3600.0,0.24,0.7,19.2,0.227,Milano,45.4642,9.19
2026-04-14T17:00,17.6,65,11.0,17.5,0.0,0.0,0.0,0.0,0.0,2,1013.8,996.5,72,1,45,52,2.9,223,15.8,344.0,139.0,205.0,234.8,3600.0,0.21,0.7,19.3,0.225,Milano,45.4642,9.19
2026-04-14T18:00,17.1,68,11.2,16.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,996.9,93,18,60,81,7.1,117,19.1,301.0,157.0,144.0,351.7,3600.0,0.18,0.62,19.2,0.223,Milano,45.4642,9.19
2026-04-14T19:00,15.3,82,12.2,15.0,0.1,0.1,0.0,0.0,0.0,51,1015.1,997.6,100,12,100,96,6.5,92,21.2,121.0,47.0,74.0,168.9,3267.1,0.07,0.32,18.3,0.223,Milano,45.4642,9.19
2026-04-14T20:00,14.6,89,12.8,14.6,0.5,0.5,0.0,0.0,0.0,53,1015.7,998.2,100,4,29,100,6.2,120,16.2,21.0,3.0,18.0,26.6,0.0,0.02,0.19,17.6,0.224,Milano,45.4642,9.19
2026-04-14T21:00,14.3,91,12.8,14.6,0.2,0.2,0.0,0.0,0.0,51,1016.5,998.9,95,26,41,88,3.7,79,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.15,16.7,0.226,Milano,45.4642,9.19
2026-04-14T22:00,14.0,94,13.0,14.2,0.1,0.1,0.0,0.0,0.0,51,1017.4,999.8,99,37,71,98,4.9,66,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.9,0.227,Milano,45.4642,9.19
2026-04-14T23:00,14.2,93,13.1,14.3,0.1,0.1,0.0,0.0,0.0,51,1017.9,1000.3,100,11,100,3,5.5,79,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,15.4,0.227,Milano,45.4642,9.19
2026-04-15T00:00,13.9,92,12.7,13.9,0.0,0.0,0.0,0.0,0.0,3,1018.4,1000.8,100,100,30,0,5.6,75,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.0,0.227,Milano,45.4642,9.19
2026-04-15T01:00,13.7,92,12.4,13.6,0.0,0.0,0.0,0.0,0.0,2,1018.7,1001.0,77,57,55,0,5.6,69,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.7,0.227,Milano,45.4642,9.19
2026-04-15T02:00,14.0,91,12.6,14.1,0.0,0.0,0.0,0.0,0.0,2,1018.4,1000.8,65,9,60,4,4.8,20,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.6,0.222,Milano,45.4642,9.19
2026-04-15T03:00,13.4,94,12.5,13.4,0.0,0.0,0.0,0.0,0.0,2,1018.3,1000.6,62,16,57,0,5.5,11,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.3,0.222,Milano,45.4642,9.19
2026-04-15T04:00,13.0,95,12.2,12.9,0.0,0.0,0.0,0.0,0.0,3,1018.3,1000.6,98,98,4,0,4.6,21,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.0,0.222,Milano,45.4642,9.19
2026-04-15T05:00,12.4,95,11.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1018.5,1000.8,100,100,10,0,3.7,23,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.7,0.222,Milano,45.4642,9.19
2026-04-15T06:00,12.6,96,11.9,12.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1001.0,100,100,14,0,2.7,4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.5,0.222,Milano,45.4642,9.19
2026-04-15T07:00,12.9,96,12.2,13.3,0.0,0.0,0.0,0.0,0.0,3,1019.0,1001.3,99,99,15,0,1.5,339,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.06,13.5,0.222,Milano,45.4642,9.19
2026-04-15T08:00,13.9,93,12.8,13.9,0.0,0.0,0.0,0.0,0.0,1,1019.4,1001.7,23,11,19,0,6.0,303,6.8,32.0,0.0,32.0,0.0,0.0,0.03,0.11,13.7,0.222,Milano,45.4642,9.19
2026-04-15T09:00,15.4,81,12.1,15.1,0.0,0.0,0.0,0.0,0.0,1,1019.8,1002.2,32,9,27,0,6.2,300,15.1,188.0,90.0,98.0,282.5,3600.0,0.1,0.33,14.3,0.222,Milano,45.4642,9.19
2026-04-15T10:00,16.5,72,11.5,16.1,0.0,0.0,0.0,0.0,0.0,1,1019.9,1002.4,27,27,2,0,5.8,292,16.6,361.0,232.0,129.0,480.3,3600.0,0.2,0.52,15.3,0.221,Milano,45.4642,9.19
2026-04-15T11:00,17.7,65,11.2,17.2,0.1,0.1,0.0,0.0,0.0,51,1019.9,1002.5,31,30,4,0,5.7,294,17.6,530.0,383.0,147.0,615.0,3600.0,0.3,0.7,16.8,0.219,Milano,45.4642,9.19
2026-04-15T12:00,18.8,59,10.7,19.1,0.1,0.1,0.0,0.0,0.0,51,1019.5,1002.1,33,25,15,0,4.5,313,18.4,658.0,513.0,145.0,704.4,3600.0,0.39,0.88,18.3,0.217,Milano,45.4642,9.19
2026-04-15T13:00,19.7,56,10.6,20.8,0.1,0.1,0.0,0.0,0.0,51,1018.9,1001.6,28,23,17,0,0.9,11,16.2,698.0,539.0,159.0,680.1,3600.0,0.43,1.02,19.8,0.214,Milano,45.4642,9.19
2026-04-15T14:00,19.6,62,12.0,20.4,0.0,0.0,0.0,0.0,0.0,1,1018.9,1001.6,29,16,23,0,1.8,204,16.2,610.0,415.0,195.0,511.7,3600.0,0.38,0.88,21.1,0.212,Milano,45.4642,9.19
2026-04-15T15:00,20.6,55,11.3,21.5,0.1,0.1,0.0,0.0,0.0,51,1018.6,1001.4,22,15,11,2,3.3,167,17.6,706.0,566.0,140.0,723.4,3600.0,0.44,1.08,22.0,0.21,Milano,45.4642,9.19
2026-04-15T16:00,20.7,55,11.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1018.2,1001.0,16,11,9,1,5.1,141,19.8,616.0,476.0,140.0,671.4,3600.0,0.38,1.09,22.3,0.206,Milano,45.4642,9.19
2026-04-15T17:00,20.5,56,11.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1018.0,1000.8,9,0,8,2,6.4,119,21.2,468.0,330.0,138.0,554.2,3600.0,0.3,1.07,22.2,0.202,Milano,45.4642,9.19
2026-04-15T18:00,19.8,58,11.4,18.9,0.0,0.0,0.0,0.0,0.0,0,1018.3,1001.0,13,6,9,0,9.1,126,23.8,313.0,216.0,97.0,480.3,3600.0,0.21,0.97,21.6,0.199,Milano,45.4642,9.19
2026-04-15T19:00,18.8,67,12.5,18.5,0.0,0.0,0.0,0.0,0.0,0,1018.4,1001.1,9,2,9,0,7.1,135,24.1,165.0,94.0,71.0,333.6,3600.0,0.11,0.72,20.6,0.198,Milano,45.4642,9.19
2026-04-15T20:00,17.2,83,14.2,18.2,0.0,0.0,0.0,0.0,0.0,1,1018.4,1001.0,41,0,41,0,2.8,101,16.6,47.0,19.0,28.0,166.0,3600.0,0.02,0.34,20.2,0.192,Milano,45.4642,9.19
2026-04-15T21:00,16.8,82,13.7,17.2,0.0,0.0,0.0,0.0,0.0,1,1019.1,1001.6,23,0,23,0,4.9,36,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,18.8,0.192,Milano,45.4642,9.19
2026-04-15T22:00,16.1,85,13.5,16.4,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.0,5,4,2,0,5.3,55,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.8,0.192,Milano,45.4642,9.19
2026-04-15T23:00,15.3,87,13.2,15.7,0.0,0.0,0.0,0.0,0.0,0,1019.9,1002.3,15,14,1,0,4.5,76,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,16.8,0.192,Milano,45.4642,9.19
2026-04-16T00:00,14.7,89,12.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1019.8,1002.2,2,2,0,0,4.4,81,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.18,16.1,0.192,Milano,45.4642,9.19
2026-04-16T01:00,14.1,92,12.8,14.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.1,0,0,0,0,4.4,78,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.4,0.192,Milano,45.4642,9.19
2026-04-16T02:00,13.8,93,12.8,14.4,0.0,0.0,0.0,0.0,0.0,2,1019.8,1002.1,52,4,0,51,1.9,17,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.5,0.192,Milano,45.4642,9.19
2026-04-16T03:00,13.7,94,12.7,14.1,0.0,0.0,0.0,0.0,0.0,3,1019.5,1001.8,91,15,1,89,3.0,17,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.9,0.192,Milano,45.4642,9.19
2026-04-16T04:00,13.8,92,12.6,14.3,0.0,0.0,0.0,0.0,0.0,3,1019.3,1001.6,99,10,0,99,1.9,22,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.4,0.192,Milano,45.4642,9.19
2026-04-16T05:00,13.6,92,12.2,13.9,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.5,80,5,1,79,2.0,350,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.0,0.192,Milano,45.4642,9.19
2026-04-16T06:00,13.3,91,11.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1019.1,1001.4,85,3,0,84,3.2,333,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.6,0.192,Milano,45.4642,9.19
2026-04-16T07:00,12.9,91,11.5,13.0,0.0,0.0,0.0,0.0,0.0,3,1019.2,1001.5,99,2,0,99,2.2,336,6.1,3.0,0.0,3.0,0.0,0.0,0.0,0.14,13.3,0.192,Milano,45.4642,9.19
2026-04-16T08:00,13.9,90,12.3,13.9,0.0,0.0,0.0,0.0,0.0,3,1019.5,1001.8,100,0,0,100,4.2,340,7.2,79.0,32.0,47.0,219.6,3600.0,0.03,0.16,13.8,0.192,Milano,45.4642,9.19
2026-04-16T09:00,16.3,83,13.4,17.0,0.0,0.0,0.0,0.0,0.0,3,1019.5,1002.0,95,0,0,95,2.2,312,9.7,237.0,150.0,87.0,463.8,3600.0,0.12,0.31,14.8,0.191,Milano,45.4642,9.19
2026-04-16T10:00,18.1,76,13.7,18.9,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.2,7,0,0,7,2.6,282,11.5,414.0,306.0,108.0,627.6,3600.0,0.23,0.5,16.3,0.19,Milano,45.4642,9.19
2026-04-16T11:00,19.4,68,13.4,20.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.3,17,17,0,0,4.4,282,15.8,575.0,458.0,117.0,730.4,3600.0,0.34,0.72,18.1,0.187,Milano,45.4642,9.19
2026-04-16T12:00,20.5,61,12.8,21.7,0.0,0.0,0.0,0.0,0.0,0,1019.5,1002.2,5,3,3,0,3.8,273,16.2,684.0,553.0,131.0,755.1,3600.0,0.42,0.93,19.8,0.184,Milano,45.4642,9.19
2026-04-16T13:00,21.4,58,12.7,22.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1002.0,5,2,5,0,3.3,241,16.2,729.0,577.0,152.0,724.6,3600.0,0.46,1.08,21.3,0.18,Milano,45.4642,9.19
2026-04-16T14:00,22.0,55,12.6,23.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1001.3,13,1,13,0,2.8,225,16.2,742.0,594.0,148.0,729.3,3600.0,0.47,1.18,22.4,0.174,Milano,45.4642,9.19
2026-04-16T15:00,22.5,53,12.5,23.8,0.0,0.0,0.0,0.0,0.0,0,1018.2,1001.1,10,1,10,0,2.9,227,16.9,701.0,552.0,149.0,702.4,3600.0,0.45,1.28,23.4,0.17,Milano,45.4642,9.19
2026-04-16T16:00,22.7,52,12.2,23.3,0.0,0.0,0.0,0.0,0.0,0,1017.6,1000.5,9,1,9,0,2.7,203,15.5,603.0,460.0,143.0,645.8,3600.0,0.39,1.33,23.9,0.166,Milano,45.4642,9.19
2026-04-16T17:00,22.7,51,12.1,22.8,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.0,3,1,3,0,3.8,169,15.5,504.0,379.0,125.0,633.0,3600.0,0.33,1.35,23.9,0.162,Milano,45.4642,9.19
2026-04-16T18:00,22.5,52,12.1,22.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,999.8,7,0,5,2,3.9,146,15.5,377.0,277.0,100.0,611.3,3600.0,0.24,1.31,23.6,0.159,Milano,45.4642,9.19
2026-04-16T19:00,21.8,58,13.2,22.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,1000.0,7,0,6,1,4.8,124,13.7,205.0,132.0,73.0,462.7,3600.0,0.13,1.09,22.7,0.158,Milano,45.4642,9.19
2026-04-16T20:00,20.5,66,14.0,21.1,0.0,0.0,0.0,0.0,0.0,0,1016.8,999.6,7,0,7,0,5.0,139,11.9,57.0,26.0,31.0,223.8,3600.0,0.05,0.81,22.2,0.144,Milano,45.4642,9.19
2026-04-16T21:00,19.0,71,13.6,19.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.2,14,0,9,6,4.8,146,11.9,0.0,0.0,0.0,0.0,0.0,0.03,0.64,20.7,0.144,Milano,45.4642,9.19
2026-04-16T22:00,18.3,72,13.1,18.6,0.0,0.0,0.0,0.0,0.0,0,1018.2,1000.8,10,0,9,2,4.0,80,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59,19.5,0.143,Milano,45.4642,9.19
2026-04-16T23:00,17.7,74,12.9,17.7,0.0,0.0,0.0,0.0,0.0,0,1018.8,1001.4,14,0,8,7,6.2,80,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.53,18.4,0.143,Milano,45.4642,9.19
2026-04-17T00:00,17.0,78,13.2,16.9,0.0,0.0,0.0,0.0,0.0,0,1019.2,1001.7,6,0,6,0,7.3,73,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.42,17.6,0.143,Milano,45.4642,9.19
2026-04-17T01:00,16.4,82,13.3,16.3,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.1,5,0,4,1,8.0,72,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,16.9,0.143,Milano,45.4642,9.19
2026-04-17T02:00,16.2,84,13.5,16.2,0.0,0.0,0.0,0.0,0.0,0,1019.7,1002.2,9,0,4,5,7.4,76,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.9,0.144,Milano,45.4642,9.19
2026-04-17T03:00,15.7,86,13.4,15.6,0.0,0.0,0.0,0.0,0.0,1,1019.9,1002.4,34,9,26,4,8.2,23,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,16.3,0.144,Milano,45.4642,9.19
2026-04-17T04:00,15.6,83,12.6,15.5,0.1,0.1,0.0,0.0,0.0,51,1019.7,1002.1,38,6,27,12,5.6,22,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,15.9,0.145,Milano,45.4642,9.19
2026-04-17T05:00,15.1,83,12.3,14.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.0,17,12,4,2,6.9,28,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.28,15.4,0.145,Milano,45.4642,9.19
2026-04-17T06:00,14.5,85,12.0,13.7,0.1,0.1,0.0,0.0,0.0,51,1020.0,1002.4,71,16,65,1,9.6,357,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.1,0.145,Milano,45.4642,9.19
2026-04-17T07:00,14.4,87,12.3,13.7,0.2,0.2,0.0,0.0,0.0,51,1020.2,1002.6,63,21,30,36,9.6,14,23.4,3.0,0.0,3.0,0.0,0.0,0.02,0.21,14.8,0.147,Milano,45.4642,9.19
2026-04-17T08:00,15.4,82,12.3,15.1,0.0,0.0,0.0,0.0,0.0,2,1020.4,1002.8,73,21,49,38,6.7,8,18.0,53.0,15.0,38.0,99.5,1185.33,0.04,0.32,16.0,0.147,Milano,45.4642,9.19
2026-04-17T09:00,17.6,74,12.9,17.8,0.0,0.0,0.0,0.0,0.0,2,1020.4,1003.0,77,1,34,65,5.0,38,15.1,217.0,120.0,97.0,365.7,3600.0,0.12,0.53,16.7,0.146,Milano,45.4642,9.19
2026-04-17T10:00,18.7,66,12.2,18.6,0.0,0.0,0.0,0.0,0.0,3,1020.6,1003.2,87,3,33,80,5.2,74,17.3,309.0,180.0,129.0,365.8,3600.0,0.19,0.73,17.6,0.145,Milano,45.4642,9.19
2026-04-17T11:00,19.9,61,12.0,19.9,0.0,0.0,0.0,0.0,0.0,2,1020.5,1003.2,56,5,26,41,4.1,88,16.9,481.0,306.0,175.0,484.8,3600.0,0.3,0.91,19.1,0.142,Milano,45.4642,9.19
2026-04-17T12:00,21.1,55,11.8,21.5,0.0,0.0,0.0,0.0,0.0,0,1020.2,1003.0,16,1,11,5,4.6,116,18.7,633.0,459.0,174.0,623.4,3600.0,0.4,1.12,20.7,0.139,Milano,45.4642,9.19
2026-04-17T13:00,22.2,50,11.3,23.0,0.0,0.0,0.0,0.0,0.0,0,1019.6,1002.4,14,2,9,6,4.7,137,19.4,732.0,566.0,166.0,707.5,3600.0,0.47,1.33,22.3,0.136,Milano,45.4642,9.19
2026-04-17T14:00,23.1,45,10.6,24.3,0.0,0.0,0.0,0.0,0.0,1,1018.7,1001.6,24,5,21,3,4.0,148,20.5,796.0,662.0,134.0,809.3,3600.0,0.52,1.55,23.6,0.122,Milano,45.4642,9.19
2026-04-17T15:00,23.9,43,10.5,24.7,0.0,0.0,0.0,0.0,0.0,1,1018.1,1001.1,33,2,18,19,4.1,167,18.4,740.0,608.0,132.0,770.4,3600.0,0.49,1.7,24.8,0.119,Milano,45.4642,9.19
2026-04-17T16:00,23.9,43,10.6,23.6,0.0,0.0,0.0,0.0,0.0,3,1017.4,1000.4,99,3,18,99,4.4,173,18.4,573.0,406.0,167.0,567.4,3600.0,0.39,1.69,25.3,0.116,Milano,45.4642,9.19
2026-04-17T17:00,23.6,44,10.6,22.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,999.7,100,0,12,100,5.4,172,17.6,381.0,159.0,222.0,264.1,3600.0,0.28,1.63,25.1,0.114,Milano,45.4642,9.19
2026-04-17T18:00,23.3,45,10.6,22.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.4,100,0,8,100,7.3,173,19.8,276.0,99.0,177.0,216.9,3600.0,0.22,1.57,24.5,0.112,Milano,45.4642,9.19
2026-04-17T19:00,22.6,49,11.3,21.8,0.0,0.0,0.0,0.0,0.0,3,1016.7,999.6,100,3,5,99,7.6,187,20.2,148.0,41.0,107.0,142.0,2460.08,0.14,1.39,23.6,0.111,Milano,45.4642,9.19
2026-04-17T20:00,20.9,61,13.0,21.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,999.2,88,0,9,88,3.2,183,16.9,44.0,5.0,39.0,42.4,0.0,0.04,0.97,23.0,0.093,Milano,45.4642,9.19
2026-04-17T21:00,20.6,57,11.8,21.1,0.0,0.0,0.0,0.0,0.0,0,1017.0,999.8,13,0,12,2,0.6,34,5.0,0.0,0.0,0.0,0.0,0.0,0.02,1.04,21.7,0.093,Milano,45.4642,9.19
2026-04-17T22:00,19.7,60,11.8,20.0,0.0,0.0,0.0,0.0,0.0,0,1017.5,1000.2,19,0,18,1,1.7,58,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.91,20.5,0.093,Milano,45.4642,9.19
