time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-07-11T01:00,20.5,57,11.7,20.2,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.4,76,18,75,0,5.8,86,14.8,0.0,0.0,0.0,0.0,0.0,0.03,1.04,22.5,0.188,Verona,45.4384,10.9916
2019-07-11T02:00,20.0,64,12.9,20.3,0.0,0.0,0.0,0.0,0.0,3,1014.4,1005.9,100,15,8,0,3.9,56,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.85,23.2,0.182,Verona,45.4384,10.9916
2019-07-11T03:00,20.0,63,12.6,19.8,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.8,99,5,7,99,6.8,65,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.87,22.5,0.182,Verona,45.4384,10.9916
2019-07-11T04:00,19.9,64,12.9,19.7,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.6,80,9,6,79,7.2,72,13.3,0.0,0.0,0.0,0.0,0.0,0.03,0.83,22.0,0.182,Verona,45.4384,10.9916
2019-07-11T05:00,19.6,69,13.7,19.5,0.0,0.0,0.0,0.0,0.0,2,1014.2,1005.7,77,11,9,75,8.6,75,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.71,21.6,0.182,Verona,45.4384,10.9916
2019-07-11T06:00,19.3,70,13.6,19.2,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.0,95,16,21,94,8.3,90,16.2,2.0,0.0,2.0,0.0,0.0,0.03,0.68,21.1,0.182,Verona,45.4384,10.9916
2019-07-11T07:00,20.6,63,13.4,20.1,0.0,0.0,0.0,0.0,0.0,1,1014.4,1005.9,40,19,29,14,10.5,98,19.8,53.0,10.0,43.0,80.5,615.12,0.08,0.89,21.3,0.182,Verona,45.4384,10.9916
2019-07-11T08:00,22.0,56,12.9,20.8,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.3,100,20,34,100,14.1,86,27.7,168.0,93.0,75.0,317.9,3600.0,0.17,1.15,21.9,0.181,Verona,45.4384,10.9916
2019-07-11T09:00,22.4,57,13.6,21.5,0.0,0.0,0.0,0.0,0.0,3,1014.9,1006.5,90,24,33,85,13.8,84,29.9,206.0,47.0,159.0,102.3,1270.01,0.2,1.16,22.6,0.181,Verona,45.4384,10.9916
2019-07-11T10:00,23.2,56,13.9,22.9,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.3,99,21,49,98,10.0,103,28.8,354.0,139.0,215.0,226.8,3600.0,0.27,1.25,23.6,0.18,Verona,45.4384,10.9916
2019-07-11T11:00,23.9,54,14.0,24.1,0.0,0.0,0.0,0.0,0.0,3,1014.5,1006.1,95,4,4,95,7.7,118,24.1,477.0,233.0,244.0,313.5,3600.0,0.34,1.37,24.8,0.179,Verona,45.4384,10.9916
2019-07-11T12:00,25.3,50,14.1,26.6,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.9,98,2,13,98,6.9,133,22.0,713.0,442.0,271.0,525.5,3600.0,0.49,1.61,26.4,0.178,Verona,45.4384,10.9916
2019-07-11T13:00,26.0,47,13.7,26.9,0.0,0.0,0.0,0.0,0.0,3,1013.6,1005.3,100,79,19,100,5.6,165,22.0,639.0,341.0,298.0,378.9,3600.0,0.46,1.78,27.5,0.177,Verona,45.4384,10.9916
2019-07-11T14:00,26.0,48,14.2,26.6,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.9,100,100,96,99,4.9,216,19.1,497.0,159.0,338.0,173.6,3408.9,0.37,1.74,27.6,0.176,Verona,45.4384,10.9916
2019-07-11T15:00,26.1,49,14.6,26.9,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.5,100,100,100,71,4.9,216,16.9,387.0,46.0,341.0,51.8,0.0,0.31,1.72,27.9,0.175,Verona,45.4384,10.9916
2019-07-11T16:00,26.3,50,15.0,27.1,0.1,0.1,0.0,0.0,0.0,51,1012.4,1004.1,86,6,86,4,5.4,217,18.4,522.0,226.0,296.0,276.7,3600.0,0.38,1.71,28.4,0.175,Verona,45.4384,10.9916
2019-07-11T17:00,26.1,51,15.2,27.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.8,96,0,73,91,5.8,187,18.4,457.0,223.0,234.0,314.6,3600.0,0.34,1.65,28.6,0.175,Verona,45.4384,10.9916
2019-07-11T18:00,25.6,53,15.3,26.4,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.5,85,7,78,54,6.7,126,17.6,250.0,56.0,194.0,98.1,1143.05,0.21,1.54,28.1,0.174,Verona,45.4384,10.9916
2019-07-11T19:00,25.3,53,15.1,25.6,0.0,0.0,0.0,0.0,0.0,3,1011.4,1003.1,100,22,100,40,9.4,108,19.8,213.0,92.0,121.0,223.2,3600.0,0.2,1.51,27.6,0.174,Verona,45.4384,10.9916
2019-07-11T20:00,24.3,59,15.9,24.6,0.0,0.0,0.0,0.0,0.0,3,1011.6,1003.3,98,9,98,23,11.2,96,20.9,93.0,25.0,68.0,102.6,1278.95,0.13,1.23,26.8,0.173,Verona,45.4384,10.9916
2019-07-11T21:00,22.3,71,16.9,23.1,0.2,0.2,0.0,0.0,0.0,51,1012.0,1003.6,100,4,100,26,10.7,76,21.6,23.0,6.0,17.0,63.5,485.27,0.06,0.77,25.7,0.175,Verona,45.4384,10.9916
2019-07-11T22:00,21.9,75,17.3,22.9,0.2,0.2,0.0,0.0,0.0,51,1012.7,1004.3,65,19,58,24,10.7,50,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.66,24.7,0.176,Verona,45.4384,10.9916
2019-07-11T23:00,21.2,79,17.4,23.1,0.1,0.1,0.0,0.0,0.0,51,1012.9,1004.5,38,16,32,6,4.8,42,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,23.9,0.176,Verona,45.4384,10.9916
2019-07-12T00:00,20.6,82,17.4,22.1,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.5,25,23,5,0,7.3,81,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.44,23.2,0.177,Verona,45.4384,10.9916
2019-07-12T01:00,19.8,79,16.0,20.5,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.5,64,62,13,0,9.4,92,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.49,22.5,0.177,Verona,45.4384,10.9916
2019-07-12T02:00,19.4,82,16.2,20.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.4,19,25,32,1,5.6,50,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,22.7,0.172,Verona,45.4384,10.9916
2019-07-12T03:00,19.3,84,16.4,20.8,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.2,38,24,30,0,4.7,58,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,21.9,0.172,Verona,45.4384,10.9916
2019-07-12T04:00,18.8,85,16.3,20.4,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.2,35,9,32,3,4.1,52,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.32,21.3,0.172,Verona,45.4384,10.9916
2019-07-12T05:00,18.6,85,16.1,20.2,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.2,23,9,19,0,3.4,32,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.31,20.8,0.172,Verona,45.4384,10.9916
2019-07-12T06:00,18.1,88,16.1,19.5,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.3,44,1,42,4,4.2,20,9.7,2.0,0.0,2.0,0.0,0.0,0.0,0.25,20.4,0.172,Verona,45.4384,10.9916
2019-07-12T07:00,19.2,85,16.6,20.8,0.0,0.0,0.0,0.0,0.0,3,1012.8,1004.3,89,0,89,0,4.5,29,10.1,52.0,21.0,31.0,171.9,3357.77,0.03,0.34,20.4,0.172,Verona,45.4384,10.9916
2019-07-12T08:00,21.4,69,15.4,22.6,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.6,75,0,75,0,4.0,117,10.4,125.0,54.0,71.0,185.8,3600.0,0.09,0.79,21.1,0.172,Verona,45.4384,10.9916
2019-07-12T09:00,21.8,64,14.8,22.7,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.7,81,0,80,1,4.7,122,13.3,189.0,79.0,110.0,172.7,3379.96,0.14,0.93,21.9,0.171,Verona,45.4384,10.9916
2019-07-12T10:00,22.8,61,14.8,23.8,0.0,0.0,0.0,0.0,0.0,2,1013.1,1004.7,78,6,77,0,3.6,135,14.4,333.0,165.0,168.0,269.9,3600.0,0.23,1.09,23.1,0.171,Verona,45.4384,10.9916
2019-07-12T11:00,23.7,58,14.9,24.8,0.0,0.0,0.0,0.0,0.0,1,1012.8,1004.4,29,5,25,4,3.2,153,15.1,434.0,269.0,165.0,362.6,3600.0,0.3,1.23,24.4,0.17,Verona,45.4384,10.9916
2019-07-12T12:00,25.3,54,15.4,27.7,0.0,0.0,0.0,0.0,0.0,1,1012.4,1004.1,26,3,5,23,2.9,210,16.2,710.0,505.0,205.0,601.3,3600.0,0.48,1.48,26.4,0.17,Verona,45.4384,10.9916
2019-07-12T13:00,26.6,51,15.6,29.3,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.6,26,1,6,24,5.1,231,19.4,805.0,620.0,185.0,689.7,3600.0,0.56,1.71,28.1,0.169,Verona,45.4384,10.9916
2019-07-12T14:00,27.3,50,16.0,30.1,0.0,0.0,0.0,0.0,0.0,1,1011.2,1003.0,41,11,11,49,6.3,211,22.3,822.0,620.0,202.0,677.7,3600.0,0.58,1.81,29.2,0.17,Verona,45.4384,10.9916
2019-07-12T15:00,27.5,49,15.9,29.4,0.0,0.0,0.0,0.0,0.0,1,1010.9,1002.7,33,7,9,27,5.7,235,21.6,672.0,444.0,228.0,500.8,3600.0,0.49,1.86,29.8,0.169,Verona,45.4384,10.9916
2019-07-12T16:00,27.8,48,15.8,30.0,0.0,0.0,0.0,0.0,0.0,1,1010.3,1002.1,23,4,8,20,3.1,216,19.4,661.0,495.0,166.0,606.6,3600.0,0.47,1.95,30.4,0.168,Verona,45.4384,10.9916
2019-07-12T17:00,28.2,46,15.4,29.7,0.0,0.0,0.0,0.0,0.0,2,1009.9,1001.7,65,2,12,61,4.1,225,18.4,589.0,432.0,157.0,610.2,3600.0,0.43,2.07,30.7,0.167,Verona,45.4384,10.9916
2019-07-12T18:00,28.1,44,14.8,29.1,0.0,0.0,0.0,0.0,0.0,1,1009.7,1001.5,36,2,17,27,3.8,197,18.0,397.0,238.0,159.0,417.6,3600.0,0.29,2.11,30.4,0.166,Verona,45.4384,10.9916
2019-07-12T19:00,27.6,45,14.8,28.5,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.2,21,3,14,11,4.9,126,14.8,278.0,179.0,99.0,435.4,3600.0,0.22,2.01,29.7,0.166,Verona,45.4384,10.9916
2019-07-12T20:00,26.4,50,15.2,26.7,0.0,0.0,0.0,0.0,0.0,1,1009.7,1001.4,33,22,18,7,9.7,94,18.7,134.0,77.0,57.0,317.7,3600.0,0.15,1.71,28.6,0.166,Verona,45.4384,10.9916
2019-07-12T21:00,24.3,60,15.9,24.0,0.0,0.0,0.0,0.0,0.0,1,1010.1,1001.8,42,22,40,0,15.4,69,28.1,31.0,11.0,20.0,117.1,2367.03,0.11,1.22,27.4,0.166,Verona,45.4384,10.9916
2019-07-12T22:00,23.0,67,16.6,23.2,0.0,0.0,0.0,0.0,0.0,1,1010.8,1002.4,42,16,37,12,14.3,62,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.92,26.2,0.165,Verona,45.4384,10.9916
2019-07-12T23:00,22.4,69,16.4,22.9,0.0,0.0,0.0,0.0,0.0,2,1010.8,1002.4,65,16,47,44,11.8,50,26.6,0.0,0.0,0.0,0.0,0.0,0.04,0.84,25.3,0.165,Verona,45.4384,10.9916
2019-07-13T00:00,21.5,72,16.3,22.1,0.0,0.0,0.0,0.0,0.0,1,1010.6,1002.2,42,27,33,20,10.7,48,21.6,0.0,0.0,0.0,0.0,0.0,0.03,0.7,24.5,0.165,Verona,45.4384,10.9916
2019-07-13T01:00,21.0,73,16.1,21.5,0.1,0.1,0.0,0.0,0.0,51,1010.6,1002.2,56,28,45,24,11.0,38,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.66,23.8,0.166,Verona,45.4384,10.9916
2019-07-13T02:00,21.8,69,15.8,22.5,0.1,0.1,0.0,0.0,0.0,51,1009.6,1001.2,45,0,25,25,8.7,48,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.81,24.4,0.162,Verona,45.4384,10.9916
2019-07-13T03:00,21.0,74,16.1,21.9,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.2,32,0,18,22,7.8,34,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.65,23.6,0.162,Verona,45.4384,10.9916
2019-07-13T04:00,20.8,72,15.6,21.4,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.0,31,8,29,2,8.9,21,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.69,23.0,0.162,Verona,45.4384,10.9916
2019-07-13T05:00,20.0,72,14.9,20.7,0.0,0.0,0.0,0.0,0.0,1,1009.2,1000.8,20,3,11,9,6.4,52,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.64,22.5,0.162,Verona,45.4384,10.9916
2019-07-13T06:00,19.1,76,14.8,20.0,0.0,0.0,0.0,0.0,0.0,1,1009.3,1000.8,34,1,31,6,4.5,29,11.5,1.0,0.0,1.0,0.0,0.0,0.02,0.53,21.9,0.162,Verona,45.4384,10.9916
2019-07-13T07:00,20.2,74,15.4,21.9,0.0,0.0,0.0,0.0,0.0,1,1009.5,1001.1,42,4,11,34,0.4,360,9.4,57.0,22.0,35.0,183.3,3600.0,0.02,0.61,21.9,0.162,Verona,45.4384,10.9916
2019-07-13T08:00,21.8,66,15.1,23.0,0.3,0.3,0.0,0.0,0.0,51,1010.4,1002.0,76,47,8,64,3.0,346,11.5,180.0,102.0,78.0,353.3,3600.0,0.11,0.89,22.6,0.164,Verona,45.4384,10.9916
2019-07-13T09:00,22.6,64,15.6,24.0,0.1,0.1,0.0,0.0,0.0,51,1010.3,1001.9,35,31,6,6,3.4,198,16.2,289.0,161.0,128.0,353.3,3600.0,0.19,0.98,23.4,0.165,Verona,45.4384,10.9916
2019-07-13T10:00,23.9,61,16.0,25.1,0.1,0.1,0.0,0.0,0.0,51,1010.1,1001.8,20,16,10,0,5.6,165,19.8,517.0,388.0,129.0,636.2,3600.0,0.34,1.14,24.8,0.165,Verona,45.4384,10.9916
2019-07-13T11:00,24.9,58,16.1,26.8,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.5,24,10,22,0,5.8,187,20.2,661.0,513.0,148.0,692.8,3600.0,0.44,1.32,26.4,0.164,Verona,45.4384,10.9916
2019-07-13T12:00,26.1,54,16.1,28.5,0.0,0.0,0.0,0.0,0.0,0,1009.8,1001.5,14,8,10,3,6.9,219,27.7,761.0,626.0,135.0,746.4,3600.0,0.53,1.56,28.0,0.163,Verona,45.4384,10.9916
2019-07-13T13:00,27.0,50,15.7,29.5,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.3,16,3,14,3,6.6,225,27.7,795.0,629.0,166.0,700.6,3600.0,0.56,1.78,29.4,0.162,Verona,45.4384,10.9916
2019-07-13T14:00,26.8,53,16.4,29.4,0.0,0.0,0.0,0.0,0.0,1,1010.2,1002.0,29,2,16,8,4.8,243,25.9,720.0,478.0,242.0,523.1,3600.0,0.51,1.66,29.3,0.21,Verona,45.4384,10.9916
2019-07-13T15:00,27.2,51,16.1,29.8,0.0,0.0,0.0,0.0,0.0,1,1009.7,1001.5,21,6,17,3,4.2,20,21.2,721.0,554.0,167.0,625.5,3600.0,0.51,1.78,30.1,0.208,Verona,45.4384,10.9916
2019-07-13T16:00,25.3,59,16.7,26.7,0.9,0.9,0.0,0.0,0.0,53,1009.5,1001.2,33,1,26,12,6.3,103,24.5,514.0,299.0,215.0,366.8,3600.0,0.37,1.32,29.1,0.215,Verona,45.4384,10.9916
2019-07-13T17:00,26.4,54,16.4,27.9,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.4,32,0,17,21,4.6,39,18.7,540.0,389.0,151.0,550.2,3600.0,0.38,1.58,29.1,0.214,Verona,45.4384,10.9916
2019-07-13T18:00,26.6,53,16.2,28.3,0.0,0.0,0.0,0.0,0.0,1,1009.1,1000.9,45,0,13,38,2.9,83,15.5,384.0,251.0,133.0,441.2,3600.0,0.27,1.63,28.9,0.212,Verona,45.4384,10.9916
2019-07-13T19:00,26.5,53,16.3,27.4,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.2,48,0,6,46,8.4,115,16.6,295.0,204.0,91.0,497.7,3600.0,0.23,1.61,28.4,0.211,Verona,45.4384,10.9916
2019-07-13T20:00,24.5,62,16.8,24.1,0.0,0.0,0.0,0.0,0.0,2,1010.3,1002.0,64,3,2,63,18.7,90,35.6,148.0,84.0,64.0,348.5,3600.0,0.17,1.15,27.5,0.21,Verona,45.4384,10.9916
2019-07-13T21:00,22.5,70,16.8,22.3,0.0,0.0,0.0,0.0,0.0,2,1010.9,1002.5,58,1,18,53,17.5,71,36.7,34.0,11.0,23.0,117.9,2377.8,0.08,0.81,26.3,0.21,Verona,45.4384,10.9916
2019-07-13T22:00,21.7,71,16.3,21.7,0.0,0.0,0.0,0.0,0.0,1,1011.7,1003.3,29,0,29,0,14.3,65,34.6,0.0,0.0,0.0,0.0,0.0,0.05,0.74,25.2,0.21,Verona,45.4384,10.9916
2019-07-13T23:00,21.1,71,15.6,21.6,0.1,0.1,0.0,0.0,0.0,51,1012.3,1003.9,28,1,25,5,9.8,73,27.0,0.0,0.0,0.0,0.0,0.0,0.03,0.73,24.3,0.21,Verona,45.4384,10.9916
2019-07-14T00:00,20.1,75,15.5,20.9,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.0,24,0,24,1,7.3,81,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.58,23.3,0.21,Verona,45.4384,10.9916
2019-07-14T01:00,18.8,80,15.2,19.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.1,18,0,18,0,4.5,76,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,22.5,0.21,Verona,45.4384,10.9916
2019-07-14T02:00,18.1,75,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1013.0,1004.5,11,0,3,0,4.0,27,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.2,0.193,Verona,45.4384,10.9916
2019-07-14T03:00,17.4,75,12.9,17.9,0.0,0.0,0.0,0.0,0.0,0,1012.7,1004.2,2,0,2,0,2.2,9,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.49,21.5,0.193,Verona,45.4384,10.9916
2019-07-14T04:00,16.8,77,12.7,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.6,1,0,1,0,2.9,7,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.44,20.8,0.193,Verona,45.4384,10.9916
2019-07-14T05:00,15.9,79,12.4,16.5,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.3,2,0,2,0,0.7,360,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,20.2,0.193,Verona,45.4384,10.9916
2019-07-14T06:00,16.0,74,11.4,15.9,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.6,3,0,3,0,3.6,360,9.7,1.0,0.0,1.0,0.0,0.0,0.02,0.47,19.7,0.192,Verona,45.4384,10.9916
2019-07-14T07:00,17.5,68,11.4,17.4,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.4,4,0,4,0,3.3,13,11.5,65.0,32.0,33.0,271.5,3600.0,0.04,0.65,19.7,0.192,Verona,45.4384,10.9916
2019-07-14T08:00,20.5,61,12.7,21.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.7,5,0,5,0,0.8,117,9.4,208.0,141.0,67.0,491.8,3600.0,0.11,0.95,20.7,0.192,Verona,45.4384,10.9916
2019-07-14T09:00,22.0,63,14.6,22.8,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.8,5,0,5,0,4.3,156,14.8,370.0,280.0,90.0,616.8,3600.0,0.23,0.97,22.2,0.191,Verona,45.4384,10.9916
2019-07-14T10:00,23.4,58,14.6,23.9,0.0,0.0,0.0,0.0,0.0,0,1012.3,1003.9,4,0,4,0,6.9,133,19.8,532.0,429.0,103.0,705.3,3600.0,0.35,1.22,23.9,0.19,Verona,45.4384,10.9916
2019-07-14T11:00,25.2,48,13.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.8,7,0,7,0,9.2,121,24.1,672.0,555.0,117.0,751.0,3600.0,0.47,1.68,25.5,0.189,Verona,45.4384,10.9916
2019-07-14T12:00,26.6,43,12.9,27.1,0.0,0.0,0.0,0.0,0.0,0,1011.9,1003.6,17,0,17,0,10.3,126,26.6,749.0,597.0,152.0,712.9,3600.0,0.54,1.99,27.1,0.187,Verona,45.4384,10.9916
2019-07-14T13:00,27.4,41,12.9,28.3,0.0,0.0,0.0,0.0,0.0,1,1011.6,1003.4,22,6,20,0,9.4,130,27.0,797.0,620.0,177.0,691.4,3600.0,0.58,2.15,28.4,0.186,Verona,45.4384,10.9916
2019-07-14T14:00,27.4,42,13.5,28.2,0.0,0.0,0.0,0.0,0.0,1,1011.2,1003.0,40,4,44,0,9.7,105,25.9,744.0,583.0,161.0,638.7,3600.0,0.55,2.11,29.3,0.185,Verona,45.4384,10.9916
2019-07-14T15:00,27.0,45,14.0,26.9,0.0,0.0,0.0,0.0,0.0,1,1010.7,1002.5,42,5,42,0,13.0,88,30.2,647.0,449.0,198.0,507.5,3600.0,0.5,1.97,29.6,0.183,Verona,45.4384,10.9916
2019-07-14T16:00,27.2,41,13.0,26.8,0.0,0.0,0.0,0.0,0.0,1,1010.5,1002.3,23,0,23,0,11.2,96,30.6,598.0,416.0,182.0,511.0,3600.0,0.47,2.11,29.7,0.182,Verona,45.4384,10.9916
2019-07-14T17:00,27.4,40,12.8,26.4,0.0,0.0,0.0,0.0,0.0,1,1009.9,1001.7,20,0,20,0,12.1,113,27.4,547.0,403.0,144.0,570.8,3600.0,0.44,2.17,29.8,0.181,Verona,45.4384,10.9916
2019-07-14T18:00,26.2,49,14.6,25.4,0.0,0.0,0.0,0.0,0.0,1,1009.9,1001.6,34,2,34,0,15.6,105,33.8,439.0,314.0,125.0,553.0,3600.0,0.36,1.73,29.4,0.18,Verona,45.4384,10.9916
2019-07-14T19:00,25.6,50,14.4,24.9,0.0,0.0,0.0,0.0,0.0,1,1009.9,1001.6,32,1,31,0,14.5,83,33.5,259.0,168.0,91.0,411.1,3600.0,0.25,1.64,28.6,0.179,Verona,45.4384,10.9916
2019-07-14T20:00,24.8,52,14.4,24.2,0.0,0.0,0.0,0.0,0.0,1,1009.8,1001.5,35,3,34,4,13.7,72,29.9,122.0,67.0,55.0,279.6,3600.0,0.16,1.49,27.5,0.179,Verona,45.4384,10.9916
2019-07-14T21:00,23.4,55,13.9,22.3,0.0,0.0,0.0,0.0,0.0,1,1010.1,1001.8,35,0,33,6,15.9,57,30.2,28.0,11.0,17.0,118.8,2389.56,0.12,1.29,26.4,0.179,Verona,45.4384,10.9916
2019-07-14T22:00,22.8,58,14.1,21.5,0.0,0.0,0.0,0.0,0.0,1,1010.4,1002.0,49,0,45,28,17.7,66,34.2,0.0,0.0,0.0,0.0,0.0,0.1,1.17,25.4,0.179,Verona,45.4384,10.9916
2019-07-14T23:00,22.2,63,14.9,21.5,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.2,89,0,84,79,16.0,76,34.2,0.0,0.0,0.0,0.0,0.0,0.08,0.99,24.6,0.178,Verona,45.4384,10.9916
2019-07-15T00:00,22.0,64,15.0,21.6,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.3,98,0,90,95,14.1,77,31.0,0.0,0.0,0.0,0.0,0.0,0.06,0.94,24.1,0.178,Verona,45.4384,10.9916
2019-07-15T01:00,21.4,64,14.4,21.2,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.2,100,0,96,100,11.2,75,27.7,0.0,0.0,0.0,0.0,0.0,0.05,0.91,23.5,0.178,Verona,45.4384,10.9916
2019-07-15T02:00,21.7,59,13.2,20.1,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.0,100,0,26,100,17.3,54,21.2,0.0,0.0,0.0,0.0,0.0,0.09,1.07,24.2,0.174,Verona,45.4384,10.9916
2019-07-15T03:00,21.8,54,12.0,20.5,0.0,0.0,0.0,0.0,0.0,3,1010.1,1001.7,100,0,15,100,13.2,55,33.1,0.0,0.0,0.0,0.0,0.0,0.08,1.21,23.6,0.174,Verona,45.4384,10.9916
2019-07-15T04:00,21.9,50,11.1,20.6,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.4,100,0,99,100,11.4,55,24.8,0.0,0.0,0.0,0.0,0.0,0.08,1.31,23.2,0.174,Verona,45.4384,10.9916
2019-07-15T05:00,21.9,49,10.6,20.4,0.0,0.0,0.0,0.0,0.0,3,1009.8,1001.4,100,0,97,100,11.4,66,22.3,0.0,0.0,0.0,0.0,0.0,0.08,1.34,22.9,0.174,Verona,45.4384,10.9916
2019-07-15T06:00,21.5,53,11.5,18.9,0.0,0.0,0.0,0.0,0.0,3,1009.9,1001.5,100,0,98,100,20.9,69,39.6,0.0,0.0,0.0,0.0,0.0,0.15,1.21,22.7,0.174,Verona,45.4384,10.9916
2019-07-15T07:00,20.8,57,12.1,18.0,0.1,0.1,0.0,0.0,0.0,51,1010.1,1001.7,100,3,100,100,23.5,65,45.4,21.0,0.0,21.0,0.0,0.0,0.15,1.05,22.4,0.174,Verona,45.4384,10.9916
2019-07-15T08:00,19.8,65,13.1,16.9,0.3,0.3,0.0,0.0,0.0,51,1010.3,1001.9,100,18,100,100,26.4,58,50.8,41.0,0.0,41.0,0.0,0.0,0.13,0.8,22.0,0.177,Verona,45.4384,10.9916
2019-07-15T09:00,19.9,66,13.4,17.5,0.4,0.4,0.0,0.0,0.0,51,1010.8,1002.4,100,1,100,100,24.1,58,50.8,74.0,0.0,74.0,0.0,0.0,0.14,0.79,21.5,0.18,Verona,45.4384,10.9916
2019-07-15T10:00,20.7,62,13.1,18.5,0.3,0.3,0.0,0.0,0.0,51,1011.0,1002.6,100,0,100,100,21.8,59,46.1,152.0,6.0,146.0,9.9,0.0,0.18,0.93,21.4,0.182,Verona,45.4384,10.9916
2019-07-15T11:00,21.4,58,12.8,19.6,0.1,0.1,0.0,0.0,0.0,51,1011.4,1003.0,99,0,96,96,18.4,67,42.8,169.0,1.0,168.0,1.4,0.0,0.2,1.07,21.6,0.183,Verona,45.4384,10.9916
2019-07-15T12:00,22.3,52,11.9,20.2,0.2,0.2,0.0,0.0,0.0,51,1011.5,1003.1,92,0,50,90,18.0,74,38.2,268.0,37.0,231.0,44.3,0.0,0.27,1.3,22.1,0.185,Verona,45.4384,10.9916
2019-07-15T13:00,22.3,55,12.9,21.1,0.2,0.2,0.0,0.0,0.0,51,1011.7,1003.3,100,0,95,100,13.8,75,36.0,292.0,19.0,273.0,21.2,0.0,0.26,1.2,22.6,0.185,Verona,45.4384,10.9916
