time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2018-07-02T17:00,27.8,55,17.9,29.9,0.0,0.0,0.0,0.0,0.0,3,1012.2,1004.0,100,100,0,0,5.2,205,16.6,528.0,283.0,245.0,396.6,3600.0,0.39,1.67,29.2,0.171,Verona,45.4384,10.9916
2018-07-02T18:00,27.6,56,17.9,30.0,0.0,0.0,0.0,0.0,0.0,3,1012.1,1003.9,92,92,5,1,2.5,225,15.8,341.0,157.0,184.0,272.6,3600.0,0.25,1.64,28.9,0.171,Verona,45.4384,10.9916
2018-07-02T19:00,27.2,58,18.2,29.8,0.0,0.0,0.0,0.0,0.0,1,1011.9,1003.7,43,40,19,7,2.7,293,9.7,181.0,60.0,121.0,143.5,2506.11,0.14,1.52,28.3,0.171,Verona,45.4384,10.9916
2018-07-02T20:00,26.7,65,19.6,29.7,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.5,23,20,9,2,4.4,279,9.7,135.0,65.0,70.0,259.4,3600.0,0.11,1.23,27.6,0.171,Verona,45.4384,10.9916
2018-07-02T21:00,26.6,61,18.5,29.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.7,14,11,6,2,3.8,253,9.0,37.0,13.0,24.0,132.7,2791.1,0.04,1.35,26.5,0.171,Verona,45.4384,10.9916
2018-07-02T22:00,23.1,79,19.3,25.6,0.0,0.0,0.0,0.0,0.0,1,1012.6,1004.2,26,19,5,10,6.5,84,7.2,0.0,0.0,0.0,0.0,0.0,0.03,0.59,25.3,0.171,Verona,45.4384,10.9916
2018-07-02T23:00,23.1,75,18.5,25.2,0.0,0.0,0.0,0.0,0.0,1,1013.2,1004.8,32,21,6,15,6.9,84,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.69,24.5,0.171,Verona,45.4384,10.9916
2018-07-03T00:00,22.7,76,18.2,24.3,0.0,0.0,0.0,0.0,0.0,1,1013.7,1005.3,35,21,13,17,9.3,54,16.6,0.0,0.0,0.0,0.0,0.0,0.02,0.66,24.0,0.171,Verona,45.4384,10.9916
2018-07-03T01:00,22.4,77,18.1,24.1,0.0,0.0,0.0,0.0,0.0,2,1013.7,1005.3,60,42,28,31,8.4,50,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.63,23.6,0.171,Verona,45.4384,10.9916
2018-07-03T02:00,22.3,77,18.1,24.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.3,80,23,2,98,7.1,45,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.62,24.9,0.168,Verona,45.4384,10.9916
2018-07-03T03:00,22.5,76,18.1,24.6,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.4,94,84,33,90,5.8,60,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.65,24.2,0.168,Verona,45.4384,10.9916
2018-07-03T04:00,22.9,75,18.2,24.9,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.0,98,97,32,53,6.2,54,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.7,23.8,0.168,Verona,45.4384,10.9916
2018-07-03T05:00,22.2,82,18.9,24.9,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.1,81,77,30,25,4.1,52,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.49,23.5,0.168,Verona,45.4384,10.9916
2018-07-03T06:00,22.1,86,19.7,25.3,0.1,0.1,0.0,0.0,0.0,51,1013.7,1005.3,92,91,57,4,3.3,84,6.5,2.0,0.0,2.0,0.0,0.0,0.01,0.36,23.2,0.169,Verona,45.4384,10.9916
2018-07-03T07:00,22.6,81,19.2,25.3,0.0,0.0,0.0,0.0,0.0,2,1013.9,1005.5,67,64,40,3,4.7,122,8.3,34.0,3.0,31.0,21.7,0.0,0.04,0.52,23.2,0.17,Verona,45.4384,10.9916
2018-07-03T08:00,23.3,78,19.1,25.9,0.0,0.0,0.0,0.0,0.0,2,1014.4,1006.0,52,28,21,32,5.4,143,13.3,128.0,30.0,98.0,98.2,1145.24,0.1,0.64,23.5,0.17,Verona,45.4384,10.9916
2018-07-03T09:00,24.3,71,18.7,26.5,0.0,0.0,0.0,0.0,0.0,1,1014.4,1006.1,37,22,11,18,6.4,133,16.6,300.0,168.0,132.0,356.6,3600.0,0.21,0.88,24.3,0.17,Verona,45.4384,10.9916
2018-07-03T10:00,25.4,66,18.7,27.7,0.0,0.0,0.0,0.0,0.0,0,1014.2,1005.9,17,13,10,3,6.1,135,18.0,498.0,320.0,178.0,513.2,3600.0,0.34,1.09,25.5,0.169,Verona,45.4384,10.9916
2018-07-03T11:00,26.6,63,19.0,29.8,0.0,0.0,0.0,0.0,0.0,1,1014.0,1005.7,24,20,15,2,4.8,138,18.4,635.0,454.0,181.0,603.4,3600.0,0.44,1.27,26.9,0.169,Verona,45.4384,10.9916
2018-07-03T12:00,27.3,61,19.2,30.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.5,37,28,26,7,3.6,135,16.9,634.0,385.0,249.0,453.5,3600.0,0.45,1.41,28.0,0.168,Verona,45.4384,10.9916
2018-07-03T13:00,27.2,62,19.4,30.7,0.2,0.2,0.0,0.0,0.0,51,1014.0,1005.7,59,42,27,25,2.7,157,16.9,612.0,398.0,214.0,439.0,3600.0,0.44,1.35,28.7,0.17,Verona,45.4384,10.9916
2018-07-03T14:00,27.9,59,19.2,30.7,0.2,0.2,0.0,0.0,0.0,51,1014.0,1005.8,89,86,27,40,4.0,243,19.8,539.0,247.0,292.0,268.1,3600.0,0.4,1.52,28.4,0.169,Verona,45.4384,10.9916
2018-07-03T15:00,27.6,63,20.0,30.9,0.2,0.2,0.0,0.0,0.0,51,1013.8,1005.5,73,56,18,42,4.5,284,22.0,566.0,287.0,279.0,321.6,3600.0,0.41,1.34,28.9,0.17,Verona,45.4384,10.9916
2018-07-03T16:00,26.9,70,20.9,30.4,0.9,0.9,0.0,0.0,0.0,53,1013.6,1005.3,70,51,20,46,5.4,274,23.0,541.0,289.0,252.0,351.9,3600.0,0.39,1.07,29.0,0.177,Verona,45.4384,10.9916
2018-07-03T17:00,28.0,64,20.6,31.6,0.0,0.0,0.0,0.0,0.0,2,1013.3,1005.1,54,2,8,51,4.0,185,16.9,510.0,313.0,197.0,438.8,3600.0,0.37,1.36,29.0,0.176,Verona,45.4384,10.9916
2018-07-03T18:00,26.1,69,20.0,27.9,0.7,0.7,0.0,0.0,0.0,53,1013.8,1005.5,70,17,13,64,13.7,85,27.0,389.0,235.0,154.0,408.2,3600.0,0.29,1.03,28.5,0.182,Verona,45.4384,10.9916
2018-07-03T19:00,25.6,69,19.5,27.5,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.8,58,7,8,54,12.0,99,29.9,240.0,116.0,124.0,277.7,3600.0,0.2,1.02,27.7,0.182,Verona,45.4384,10.9916
2018-07-03T20:00,24.3,74,19.3,27.4,0.3,0.3,0.0,0.0,0.0,51,1014.8,1006.4,86,1,11,85,2.8,50,24.1,118.0,47.0,71.0,187.9,3600.0,0.08,0.79,26.8,0.184,Verona,45.4384,10.9916
2018-07-03T21:00,23.2,84,20.4,26.8,0.0,0.0,0.0,0.0,0.0,2,1014.1,1005.7,64,0,5,63,2.6,326,6.1,27.0,6.0,21.0,61.4,333.48,0.02,0.45,25.8,0.184,Verona,45.4384,10.9916
2018-07-03T22:00,21.8,87,19.6,24.9,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.5,62,9,4,60,4.1,45,7.2,0.0,0.0,0.0,0.0,0.0,0.02,0.33,24.8,0.184,Verona,45.4384,10.9916
2018-07-03T23:00,21.8,83,18.8,24.1,0.0,0.0,0.0,0.0,0.0,2,1015.2,1006.8,60,20,13,54,6.3,59,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45,24.0,0.184,Verona,45.4384,10.9916
2018-07-04T00:00,21.1,82,18.0,22.6,0.3,0.3,0.0,0.0,0.0,51,1015.7,1007.3,98,10,16,98,10.0,334,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.44,23.4,0.186,Verona,45.4384,10.9916
2018-07-04T01:00,20.9,81,17.5,22.3,0.0,0.0,0.0,0.0,0.0,1,1015.1,1006.7,28,3,6,23,8.9,346,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.48,22.9,0.187,Verona,45.4384,10.9916
2018-07-04T02:00,20.3,85,17.7,21.9,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.0,20,8,7,83,7.7,332,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.36,23.3,0.179,Verona,45.4384,10.9916
2018-07-04T03:00,21.2,80,17.6,22.9,0.0,0.0,0.0,0.0,0.0,3,1015.3,1006.9,98,3,69,99,6.8,342,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.5,22.8,0.179,Verona,45.4384,10.9916
2018-07-04T04:00,20.9,80,17.3,22.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.7,98,0,9,98,5.1,356,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,22.5,0.179,Verona,45.4384,10.9916
2018-07-04T05:00,20.3,83,17.2,22.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.5,100,0,34,99,3.3,13,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,22.1,0.179,Verona,45.4384,10.9916
2018-07-04T06:00,19.7,90,18.0,22.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.5,85,0,25,81,2.0,45,7.2,2.0,0.0,2.0,0.0,0.0,0.01,0.22,21.8,0.179,Verona,45.4384,10.9916
2018-07-04T07:00,20.6,86,18.1,23.2,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.0,35,0,22,23,2.3,72,6.1,56.0,11.0,45.0,80.5,614.8,0.03,0.35,21.8,0.179,Verona,45.4384,10.9916
2018-07-04T08:00,22.2,82,18.9,25.5,0.0,0.0,0.0,0.0,0.0,1,1015.5,1007.1,27,0,7,22,0.0,270,7.9,188.0,87.0,101.0,286.0,3600.0,0.11,0.49,22.5,0.179,Verona,45.4384,10.9916
2018-07-04T09:00,23.9,74,19.0,26.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1007.2,5,0,0,5,4.1,255,14.0,377.0,262.0,115.0,557.6,3600.0,0.24,0.77,23.7,0.178,Verona,45.4384,10.9916
2018-07-04T10:00,25.3,66,18.6,27.1,0.0,0.0,0.0,0.0,0.0,0,1015.3,1007.0,1,0,0,1,8.7,253,22.0,539.0,406.0,133.0,652.3,3600.0,0.36,1.08,25.0,0.178,Verona,45.4384,10.9916
2018-07-04T11:00,26.5,61,18.2,29.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.9,0,0,0,0,9.4,252,24.5,701.0,567.0,134.0,754.5,3600.0,0.48,1.36,26.4,0.177,Verona,45.4384,10.9916
2018-07-04T12:00,27.6,55,17.7,30.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.8,0,0,0,0,9.5,245,25.6,815.0,671.0,144.0,791.1,3600.0,0.57,1.66,27.8,0.176,Verona,45.4384,10.9916
2018-07-04T13:00,28.3,50,17.0,31.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.5,7,0,0,7,9.6,257,25.9,844.0,685.0,159.0,756.1,3600.0,0.61,1.91,28.9,0.175,Verona,45.4384,10.9916
2018-07-04T14:00,28.0,54,17.9,31.8,0.0,0.0,0.0,0.0,0.0,0,1014.9,1006.6,12,9,9,29,4.7,270,25.6,820.0,641.0,179.0,696.1,3600.0,0.59,1.72,29.2,0.219,Verona,45.4384,10.9916
2018-07-04T15:00,28.5,52,17.6,32.2,0.0,0.0,0.0,0.0,0.0,1,1014.5,1006.3,21,0,2,20,3.3,264,16.6,777.0,578.0,199.0,648.1,3600.0,0.56,1.88,29.9,0.217,Verona,45.4384,10.9916
2018-07-04T16:00,29.2,49,17.3,32.7,0.0,0.0,0.0,0.0,0.0,1,1014.1,1005.9,21,0,2,20,1.6,243,15.1,716.0,529.0,187.0,644.4,3600.0,0.51,2.08,30.3,0.215,Verona,45.4384,10.9916
2018-07-04T17:00,29.4,48,17.1,31.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.6,41,0,6,38,2.4,207,12.2,595.0,425.0,170.0,596.1,3600.0,0.43,2.14,30.3,0.214,Verona,45.4384,10.9916
2018-07-04T18:00,29.1,48,17.0,31.2,0.0,0.0,0.0,0.0,0.0,2,1013.5,1005.3,57,0,9,53,1.8,217,11.5,420.0,263.0,157.0,457.2,3600.0,0.3,2.09,29.9,0.212,Verona,45.4384,10.9916
2018-07-04T19:00,28.6,52,17.9,31.0,0.0,0.0,0.0,0.0,0.0,2,1013.3,1005.1,55,0,11,50,3.0,166,8.6,255.0,136.0,119.0,326.0,3600.0,0.19,1.86,29.2,0.212,Verona,45.4384,10.9916
2018-07-04T20:00,27.3,72,21.9,31.3,0.0,0.0,0.0,0.0,0.0,2,1013.6,1005.3,51,0,8,47,5.4,127,7.2,136.0,63.0,73.0,252.5,3600.0,0.11,1.01,28.4,0.211,Verona,45.4384,10.9916
2018-07-04T21:00,24.6,71,19.1,26.8,0.0,0.0,0.0,0.0,0.0,1,1013.8,1005.5,42,0,8,38,8.2,61,10.1,37.0,12.0,25.0,123.1,2501.48,0.05,0.89,27.1,0.211,Verona,45.4384,10.9916
2018-07-04T22:00,24.1,72,18.8,26.2,0.0,0.0,0.0,0.0,0.0,1,1014.2,1005.8,24,1,6,21,7.7,49,14.4,0.0,0.0,0.0,0.0,0.0,0.05,0.83,26.0,0.211,Verona,45.4384,10.9916
2018-07-04T23:00,22.9,76,18.5,24.7,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.0,3,0,3,1,9.4,50,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.66,25.1,0.211,Verona,45.4384,10.9916
2018-07-05T00:00,22.8,74,17.9,24.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.3,11,1,3,9,10.2,58,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.73,24.4,0.211,Verona,45.4384,10.9916
2018-07-05T01:00,22.4,74,17.6,23.8,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.4,84,0,3,83,9.3,54,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.7,23.9,0.211,Verona,45.4384,10.9916
2018-07-05T02:00,23.1,71,17.5,24.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,1006.6,100,0,2,97,10.2,51,17.3,0.0,0.0,0.0,0.0,0.0,0.04,0.83,24.0,0.211,Verona,45.4384,10.9916
2018-07-05T03:00,22.5,75,17.7,24.3,0.0,0.0,0.0,0.0,0.0,3,1014.8,1006.4,100,0,1,100,6.7,54,19.4,0.0,0.0,0.0,0.0,0.0,0.01,0.69,23.6,0.211,Verona,45.4384,10.9916
2018-07-05T04:00,22.0,76,17.6,23.8,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.3,100,0,19,100,5.9,38,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.62,23.2,0.21,Verona,45.4384,10.9916
2018-07-05T05:00,22.1,74,17.3,23.3,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.7,100,0,5,100,8.9,40,16.9,0.0,0.0,0.0,0.0,0.0,0.02,0.68,22.9,0.21,Verona,45.4384,10.9916
2018-07-05T06:00,21.8,74,17.0,23.3,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.4,95,2,10,94,6.8,32,16.6,2.0,0.0,2.0,0.0,0.0,0.03,0.67,22.7,0.21,Verona,45.4384,10.9916
2018-07-05T07:00,23.1,69,17.2,24.4,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.8,91,9,5,90,8.8,55,16.9,49.0,8.0,41.0,59.2,0.0,0.07,0.87,22.8,0.21,Verona,45.4384,10.9916
2018-07-05T08:00,21.8,82,18.6,23.3,1.9,1.9,0.0,0.0,0.0,61,1014.6,1006.2,100,51,23,100,11.4,288,23.0,126.0,26.0,100.0,85.9,776.62,0.1,0.47,23.0,0.229,Verona,45.4384,10.9916
2018-07-05T09:00,21.3,88,19.2,23.9,0.8,0.8,0.0,0.0,0.0,53,1014.1,1005.7,50,0,26,37,5.4,37,25.2,83.0,9.0,74.0,19.2,0.0,0.07,0.31,22.8,0.239,Verona,45.4384,10.9916
2018-07-05T10:00,23.2,78,19.0,25.4,1.0,1.0,0.0,0.0,0.0,55,1014.4,1006.0,74,18,14,69,7.6,245,19.4,392.0,245.0,147.0,394.4,3600.0,0.26,0.64,23.7,0.25,Verona,45.4384,10.9916
2018-07-05T11:00,23.1,79,19.3,25.7,0.5,0.5,0.0,0.0,0.0,53,1014.1,1005.7,46,9,32,25,5.8,292,22.0,357.0,160.0,197.0,213.2,3600.0,0.24,0.59,24.0,0.255,Verona,45.4384,10.9916
2018-07-05T12:00,24.9,72,19.4,28.5,0.3,0.3,0.0,0.0,0.0,51,1013.9,1005.6,49,23,20,33,4.2,290,25.6,653.0,460.0,193.0,542.9,3600.0,0.44,0.89,25.2,0.256,Verona,45.4384,10.9916
2018-07-05T13:00,25.9,64,18.6,29.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1004.9,16,5,9,7,3.0,284,16.2,621.0,393.0,228.0,434.2,3600.0,0.44,1.2,26.3,0.255,Verona,45.4384,10.9916
2018-07-05T14:00,26.9,62,18.9,30.3,0.0,0.0,0.0,0.0,0.0,1,1012.5,1004.2,28,0,3,94,7.6,225,31.0,747.0,540.0,207.0,586.8,3600.0,0.53,1.36,28.1,0.249,Verona,45.4384,10.9916
2018-07-05T15:00,26.8,59,18.2,28.0,0.0,0.0,0.0,0.0,0.0,2,1012.0,1003.7,76,0,0,76,12.2,256,28.1,535.0,169.0,366.0,189.6,3600.0,0.41,1.44,28.1,0.247,Verona,45.4384,10.9916
2018-07-05T16:00,27.5,56,17.9,28.7,0.0,0.0,0.0,0.0,0.0,2,1011.3,1003.1,52,4,6,49,13.6,281,29.5,630.0,361.0,269.0,440.0,3600.0,0.47,1.62,28.4,0.245,Verona,45.4384,10.9916
2018-07-05T17:00,27.2,55,17.4,27.5,0.6,0.6,0.0,0.0,0.0,53,1011.2,1003.0,80,14,21,74,16.6,283,40.3,561.0,372.0,189.0,522.1,3600.0,0.43,1.62,28.1,0.248,Verona,45.4384,10.9916
2018-07-05T18:00,26.2,62,18.3,27.0,0.0,0.0,0.0,0.0,0.0,2,1011.3,1003.0,62,16,8,56,14.9,277,34.6,346.0,183.0,163.0,318.4,3600.0,0.28,1.29,27.7,0.246,Verona,45.4384,10.9916
2018-07-05T19:00,25.5,67,18.8,27.1,0.0,0.0,0.0,0.0,0.0,2,1011.0,1002.7,62,4,4,60,10.9,262,30.6,256.0,132.0,124.0,316.8,3600.0,0.2,1.08,27.1,0.245,Verona,45.4384,10.9916
2018-07-05T20:00,24.6,73,19.3,26.7,0.0,0.0,0.0,0.0,0.0,1,1011.1,1002.8,37,4,6,33,9.2,249,22.7,150.0,70.0,80.0,281.2,3600.0,0.12,0.84,26.4,0.244,Verona,45.4384,10.9916
2018-07-05T21:00,22.9,79,19.1,25.3,0.0,0.0,0.0,0.0,0.0,1,1010.8,1002.4,22,3,4,18,6.8,273,18.7,37.0,13.0,24.0,133.8,2903.47,0.04,0.57,25.4,0.244,Verona,45.4384,10.9916
2018-07-05T22:00,21.3,87,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0,1011.3,1002.9,18,3,4,15,4.9,306,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.34,24.4,0.244,Verona,45.4384,10.9916
2018-07-05T23:00,20.1,92,18.8,22.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.1,13,3,12,1,3.0,346,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,23.5,0.244,Verona,45.4384,10.9916
2018-07-06T00:00,19.6,92,18.3,22.1,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.2,18,2,6,13,3.5,336,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.7,0.244,Verona,45.4384,10.9916
2018-07-06T01:00,19.6,87,17.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,1002.9,4,1,3,1,2.5,352,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.29,22.2,0.243,Verona,45.4384,10.9916
2018-07-06T02:00,19.0,85,16.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.0,2,0,1,3,2.6,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.33,22.9,0.235,Verona,45.4384,10.9916
2018-07-06T03:00,19.4,84,16.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1011.6,1003.1,3,0,1,2,10.5,74,18.7,0.0,0.0,0.0,0.0,0.0,0.01,0.35,22.2,0.235,Verona,45.4384,10.9916
2018-07-06T04:00,18.7,93,17.6,20.7,0.0,0.0,0.0,0.0,0.0,0,1011.7,1003.2,6,4,1,1,4.9,73,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.7,0.235,Verona,45.4384,10.9916
2018-07-06T05:00,18.3,90,16.6,20.3,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.3,17,13,2,5,1.8,11,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,21.1,0.235,Verona,45.4384,10.9916
2018-07-06T06:00,18.1,81,14.9,19.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1003.5,14,13,0,1,2.6,16,8.6,3.0,0.0,3.0,0.0,0.0,0.0,0.39,20.8,0.235,Verona,45.4384,10.9916
2018-07-06T07:00,19.4,78,15.5,20.8,0.0,0.0,0.0,0.0,0.0,0,1012.4,1003.9,4,4,0,0,2.9,353,9.7,71.0,30.0,41.0,224.8,3600.0,0.04,0.49,20.9,0.234,Verona,45.4384,10.9916
2018-07-06T08:00,22.3,71,16.7,24.5,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.0,2,0,1,1,1.1,252,9.0,213.0,133.0,80.0,441.6,3600.0,0.12,0.79,21.8,0.234,Verona,45.4384,10.9916
2018-07-06T09:00,23.6,70,17.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,1004.2,7,0,6,1,3.8,197,13.3,375.0,269.0,106.0,575.9,3600.0,0.24,0.87,23.1,0.233,Verona,45.4384,10.9916
2018-07-06T10:00,24.7,69,18.7,27.2,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,17,0,16,1,5.0,210,16.6,527.0,396.0,131.0,638.7,3600.0,0.35,0.96,24.4,0.232,Verona,45.4384,10.9916
2018-07-06T11:00,25.5,66,18.7,29.0,0.0,0.0,0.0,0.0,0.0,1,1012.7,1004.4,29,3,26,1,2.8,220,17.3,649.0,483.0,166.0,644.6,3600.0,0.44,1.11,25.9,0.23,Verona,45.4384,10.9916
2018-07-06T12:00,26.1,61,18.1,29.6,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.6,31,6,24,10,1.4,180,14.4,677.0,441.0,236.0,521.1,3600.0,0.47,1.3,27.0,0.228,Verona,45.4384,10.9916
2018-07-06T13:00,27.3,55,17.4,30.8,0.0,0.0,0.0,0.0,0.0,1,1012.9,1004.6,39,2,25,21,2.5,45,13.7,742.0,506.0,236.0,559.5,3600.0,0.53,1.64,28.1,0.226,Verona,45.4384,10.9916
2018-07-06T14:00,26.3,61,18.1,29.8,1.1,1.1,0.0,0.0,0.0,55,1013.0,1004.7,67,4,9,53,3.3,41,18.7,714.0,458.0,256.0,498.1,3600.0,0.5,1.34,28.0,0.233,Verona,45.4384,10.9916
2018-07-06T15:00,27.6,55,17.6,30.8,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.8,68,6,12,64,4.1,165,15.5,721.0,475.0,246.0,533.2,3600.0,0.52,1.67,28.8,0.231,Verona,45.4384,10.9916
2018-07-06T16:00,27.6,52,16.8,30.2,0.0,0.0,0.0,0.0,0.0,2,1013.0,1004.8,73,3,16,68,2.6,74,15.8,638.0,401.0,237.0,489.0,3600.0,0.46,1.79,29.1,0.229,Verona,45.4384,10.9916
2018-07-06T17:00,27.0,54,16.9,28.7,0.0,0.0,0.0,0.0,0.0,3,1013.1,1004.8,97,9,12,96,4.5,284,13.3,446.0,228.0,218.0,320.2,3600.0,0.33,1.64,28.9,0.228,Verona,45.4384,10.9916
2018-07-06T18:00,26.5,60,18.0,28.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1004.9,98,0,8,97,4.3,336,14.0,302.0,91.0,211.0,158.5,2953.76,0.23,1.39,28.2,0.227,Verona,45.4384,10.9916
2018-07-06T19:00,26.5,61,18.2,29.0,0.0,0.0,0.0,0.0,0.0,3,1013.3,1005.0,89,0,2,89,3.3,264,11.2,245.0,82.0,163.0,197.1,3600.0,0.18,1.36,27.7,0.226,Verona,45.4384,10.9916
2018-07-06T20:00,25.8,65,18.8,28.7,0.0,0.0,0.0,0.0,0.0,3,1013.5,1005.2,87,0,9,86,2.5,352,9.0,138.0,62.0,76.0,249.8,3600.0,0.1,1.16,27.0,0.226,Verona,45.4384,10.9916
2018-07-06T21:00,23.0,78,19.0,25.7,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.3,88,0,5,88,4.2,59,6.5,35.0,7.0,28.0,72.3,759.52,0.03,0.61,25.9,0.225,Verona,45.4384,10.9916
2018-07-06T22:00,22.5,75,18.0,24.6,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.9,91,0,5,91,5.1,45,10.4,0.0,0.0,0.0,0.0,0.0,0.03,0.67,24.8,0.225,Verona,45.4384,10.9916
2018-07-06T23:00,21.6,78,17.6,23.6,0.0,0.0,0.0,0.0,0.0,2,1014.9,1006.5,78,0,19,74,4.2,20,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.57,24.0,0.225,Verona,45.4384,10.9916
2018-07-07T00:00,20.5,80,16.9,22.4,0.0,0.0,0.0,0.0,0.0,1,1015.2,1006.7,33,0,31,6,3.3,13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.48,23.3,0.225,Verona,45.4384,10.9916
2018-07-07T01:00,19.2,77,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1015.3,1006.8,14,0,14,0,5.4,4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,22.6,0.225,Verona,45.4384,10.9916
2018-07-07T02:00,19.7,53,9.8,18.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1006.6,15,0,27,23,9.0,16,16.9,0.0,0.0,0.0,0.0,0.0,0.05,1.09,22.1,0.228,Verona,45.4384,10.9916
2018-07-07T03:00,19.8,51,9.4,18.4,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.5,30,0,24,9,8.2,23,16.9,0.0,0.0,0.0,0.0,0.0,0.05,1.13,21.6,0.228,Verona,45.4384,10.9916
2018-07-07T04:00,19.7,50,9.1,18.2,0.0,0.0,0.0,0.0,0.0,1,1015.0,1006.5,48,0,24,38,8.4,20,16.9,0.0,0.0,0.0,0.0,0.0,0.05,1.14,21.2,0.227,Verona,45.4384,10.9916
2018-07-07T05:00,19.2,52,9.2,17.7,0.0,0.0,0.0,0.0,0.0,0,1015.2,1006.7,14,0,14,0,8.8,9,16.9,0.0,0.0,0.0,0.0,0.0,0.05,1.05,20.8,0.227,Verona,45.4384,10.9916
