time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-05-19T18:00,22.5,75,17.7,24.1,0.0,0.0,0.0,0.0,0.0,2,1005.7,1005.2,78,6,14,72,7.7,131,16.6,288.0,154.0,134.0,300.6,3600.0,0.19,0.69,23.2,0.294,Venezia,45.4408,12.3155
2015-05-19T19:00,22.2,77,17.9,23.9,0.0,0.0,0.0,0.0,0.0,2,1005.8,1005.3,60,7,16,49,7.9,114,13.7,205.0,104.0,101.0,298.7,3600.0,0.14,0.62,22.6,0.294,Venezia,45.4408,12.3155
2015-05-19T20:00,21.5,82,18.2,23.2,0.0,0.0,0.0,0.0,0.0,1,1005.7,1005.2,28,2,10,18,8.6,112,12.6,84.0,33.0,51.0,186.7,3600.0,0.06,0.47,21.8,0.294,Venezia,45.4408,12.3155
2015-05-19T21:00,20.2,89,18.3,21.8,0.0,0.0,0.0,0.0,0.0,1,1006.1,1005.6,34,1,10,26,9.2,111,15.1,9.0,2.0,7.0,32.3,0.0,0.02,0.26,20.8,0.294,Venezia,45.4408,12.3155
2015-05-19T22:00,19.6,90,18.0,21.4,0.2,0.2,0.0,0.0,0.0,51,1006.5,1006.0,64,2,10,61,7.3,99,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.1,0.296,Venezia,45.4408,12.3155
2015-05-19T23:00,18.6,94,17.6,20.4,0.9,0.9,0.0,0.0,0.0,53,1007.0,1006.5,73,3,3,72,6.4,74,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.5,0.305,Venezia,45.4408,12.3155
2015-05-20T00:00,17.9,96,17.3,19.6,0.5,0.5,0.0,0.0,0.0,53,1006.8,1006.3,94,7,35,89,5.8,22,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,19.0,0.309,Venezia,45.4408,12.3155
2015-05-20T01:00,18.0,94,17.0,18.9,0.0,0.0,0.0,0.0,0.0,3,1007.0,1006.5,90,24,50,73,10.7,340,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.8,0.309,Venezia,45.4408,12.3155
2015-05-20T02:00,17.7,94,16.7,18.0,0.0,0.0,0.0,0.0,0.0,3,1006.8,1006.3,93,22,86,42,13.5,351,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.6,0.309,Venezia,45.4408,12.3155
2015-05-20T03:00,17.3,94,16.4,17.1,0.0,0.0,0.0,0.0,0.0,3,1006.8,1006.3,91,24,81,50,16.8,23,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.3,0.309,Venezia,45.4408,12.3155
2015-05-20T04:00,17.1,94,16.1,16.6,0.0,0.0,0.0,0.0,0.0,3,1006.8,1006.3,98,10,97,65,17.8,43,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.1,0.309,Venezia,45.4408,12.3155
2015-05-20T05:00,16.7,94,15.8,16.4,0.0,0.0,0.0,0.0,0.0,3,1006.5,1006.0,97,6,96,27,15.9,51,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,17.9,0.309,Venezia,45.4408,12.3155
2015-05-20T06:00,16.6,94,15.6,16.7,0.0,0.0,0.0,0.0,0.0,3,1006.5,1006.0,96,6,94,40,12.2,56,14.8,2.0,0.0,2.0,0.0,0.0,0.01,0.12,17.7,0.309,Venezia,45.4408,12.3155
2015-05-20T07:00,17.1,92,15.8,17.9,0.0,0.0,0.0,0.0,0.0,3,1006.9,1006.4,99,41,99,34,7.9,60,15.1,33.0,3.0,30.0,22.0,0.0,0.03,0.15,17.8,0.309,Venezia,45.4408,12.3155
2015-05-20T08:00,17.9,89,16.0,19.4,0.0,0.0,0.0,0.0,0.0,3,1007.1,1006.6,100,64,99,3,3.6,84,14.0,95.0,13.0,82.0,42.2,0.0,0.06,0.23,18.1,0.309,Venezia,45.4408,12.3155
2015-05-20T09:00,17.7,95,17.0,19.7,0.7,0.7,0.0,0.0,0.0,53,1007.0,1006.5,98,76,96,7,3.3,139,16.6,50.0,2.0,48.0,4.2,0.0,0.04,0.09,18.3,0.333,Venezia,45.4408,12.3155
2015-05-20T10:00,19.4,86,16.9,21.2,2.3,2.3,0.0,0.0,0.0,61,1007.0,1006.5,99,80,68,20,4.3,180,20.5,272.0,103.0,169.0,164.5,3134.32,0.17,0.32,19.9,0.383,Venezia,45.4408,12.3155
2015-05-20T11:00,19.0,88,16.9,20.9,0.6,0.6,0.0,0.0,0.0,53,1007.3,1006.8,100,52,92,9,3.3,229,21.2,205.0,57.0,148.0,75.9,475.9,0.14,0.27,19.5,0.389,Venezia,45.4408,12.3155
2015-05-20T12:00,19.1,85,16.6,20.3,0.2,0.2,0.0,0.0,0.0,51,1007.4,1006.9,97,84,84,28,7.9,39,12.6,277.0,88.0,189.0,104.5,1335.97,0.17,0.32,19.4,0.386,Venezia,45.4408,12.3155
2015-05-20T13:00,20.2,81,16.9,21.5,0.0,0.0,0.0,0.0,0.0,3,1007.6,1007.1,96,17,89,54,7.9,60,15.8,427.0,236.0,191.0,264.7,3600.0,0.26,0.45,20.3,0.383,Venezia,45.4408,12.3155
2015-05-20T14:00,21.2,77,17.0,22.9,0.0,0.0,0.0,0.0,0.0,3,1007.7,1007.2,91,5,88,52,4.7,86,28.8,537.0,235.0,302.0,262.0,3600.0,0.34,0.57,21.7,0.379,Venezia,45.4408,12.3155
2015-05-20T15:00,21.0,77,16.9,22.3,0.8,0.8,0.0,0.0,0.0,53,1007.6,1007.1,92,4,84,48,7.9,141,29.2,380.0,100.0,280.0,116.5,1696.03,0.25,0.56,21.7,0.387,Venezia,45.4408,12.3155
2015-05-20T16:00,19.3,80,15.8,19.3,3.8,3.8,0.0,0.0,0.0,63,1007.5,1007.0,68,8,53,23,13.4,153,34.6,264.0,81.0,183.0,104.2,1326.31,0.17,0.45,20.7,0.43,Venezia,45.4408,12.3155
2015-05-20T17:00,19.6,78,15.7,19.4,0.2,0.2,0.0,0.0,0.0,51,1007.3,1006.8,60,1,17,52,14.5,145,30.6,244.0,80.0,164.0,121.2,1835.87,0.17,0.49,20.2,0.374,Venezia,45.4408,12.3155
2015-05-20T18:00,19.9,75,15.4,20.0,0.0,0.0,0.0,0.0,0.0,3,1007.4,1006.9,80,19,31,68,11.6,144,19.4,242.0,113.0,129.0,219.6,3600.0,0.16,0.57,20.0,0.373,Venezia,45.4408,12.3155
2015-05-20T19:00,19.8,76,15.4,20.3,0.2,0.2,0.0,0.0,0.0,51,1007.8,1007.3,87,34,30,65,9.2,138,22.0,157.0,63.0,94.0,179.7,3590.55,0.11,0.57,19.8,0.372,Venezia,45.4408,12.3155
2015-05-20T20:00,18.9,81,15.5,19.8,1.1,1.1,0.0,0.0,0.0,55,1008.2,1007.7,69,50,19,35,7.0,145,25.9,86.0,39.0,47.0,217.4,3600.0,0.06,0.42,19.3,0.376,Venezia,45.4408,12.3155
2015-05-20T21:00,16.8,97,16.3,18.4,2.2,2.2,0.0,0.0,0.0,61,1008.9,1008.4,76,60,18,31,3.6,143,17.3,7.0,1.0,6.0,15.8,0.0,0.01,0.05,18.6,0.396,Venezia,45.4408,12.3155
2015-05-20T22:00,16.0,97,15.5,17.5,3.4,3.4,0.0,0.0,0.0,63,1009.6,1009.1,100,100,14,30,2.5,82,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.06,17.9,0.43,Venezia,45.4408,12.3155
2015-05-20T23:00,15.8,97,15.4,16.9,2.1,2.1,0.0,0.0,0.0,61,1010.0,1009.5,100,100,16,33,4.8,48,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,17.7,0.408,Venezia,45.4408,12.3155
2015-05-21T00:00,15.6,96,14.9,16.1,1.3,1.3,0.0,0.0,0.0,61,1009.7,1009.2,100,99,13,32,7.2,6,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,17.4,0.427,Venezia,45.4408,12.3155
2015-05-21T01:00,15.2,95,14.4,14.8,1.2,1.2,0.0,0.0,0.0,55,1009.8,1009.3,93,92,22,2,12.5,18,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.1,0.421,Venezia,45.4408,12.3155
2015-05-21T02:00,15.3,86,13.0,14.7,1.1,1.1,0.0,0.0,0.0,55,1009.8,1009.3,96,92,26,0,10.5,22,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.7,0.424,Venezia,45.4408,12.3155
2015-05-21T03:00,14.8,87,12.6,14.1,0.7,0.7,0.0,0.0,0.0,53,1010.2,1009.7,99,98,15,0,10.1,17,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,16.4,0.418,Venezia,45.4408,12.3155
2015-05-21T04:00,14.3,84,11.7,12.5,0.2,0.2,0.0,0.0,0.0,51,1010.5,1010.0,97,96,18,0,15.8,21,25.2,0.0,0.0,0.0,0.0,0.0,0.02,0.26,16.0,0.413,Venezia,45.4408,12.3155
2015-05-21T05:00,13.8,83,10.9,11.5,0.1,0.1,0.0,0.0,0.0,51,1010.4,1009.9,61,59,17,0,17.2,29,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.27,15.6,0.41,Venezia,45.4408,12.3155
2015-05-21T06:00,13.4,82,10.3,11.0,0.1,0.1,0.0,0.0,0.0,51,1010.7,1010.2,68,62,17,7,16.9,40,32.8,2.0,0.0,2.0,0.0,0.0,0.04,0.28,15.3,0.407,Venezia,45.4408,12.3155
2015-05-21T07:00,13.4,80,10.0,10.6,0.2,0.2,0.0,0.0,0.0,51,1011.5,1011.0,89,87,22,10,18.9,48,38.2,54.0,18.0,36.0,129.7,2090.48,0.06,0.3,15.3,0.406,Venezia,45.4408,12.3155
2015-05-21T08:00,13.7,79,10.0,10.6,0.2,0.2,0.0,0.0,0.0,51,1012.2,1011.7,66,51,30,21,20.9,49,42.1,124.0,49.0,75.0,158.0,2940.83,0.09,0.33,15.4,0.405,Venezia,45.4408,12.3155
2015-05-21T09:00,15.4,78,11.6,12.6,0.2,0.2,0.0,0.0,0.0,51,1012.6,1012.1,83,67,42,29,22.3,52,35.6,266.0,133.0,133.0,278.9,3600.0,0.15,0.38,16.2,0.403,Venezia,45.4408,12.3155
2015-05-21T10:00,16.0,75,11.5,12.9,0.2,0.2,0.0,0.0,0.0,51,1013.1,1012.6,64,45,38,20,23.9,56,38.2,326.0,152.0,174.0,242.0,3600.0,0.18,0.46,16.8,0.402,Venezia,45.4408,12.3155
2015-05-21T11:00,17.2,69,11.5,14.2,0.1,0.1,0.0,0.0,0.0,51,1013.8,1013.3,82,72,26,26,23.9,59,40.7,502.0,350.0,152.0,464.8,3600.0,0.27,0.61,17.7,0.399,Venezia,45.4408,12.3155
2015-05-21T12:00,18.0,67,11.8,15.4,0.2,0.2,0.0,0.0,0.0,51,1013.4,1012.9,85,61,43,40,23.7,66,41.4,605.0,423.0,182.0,501.6,3600.0,0.33,0.68,18.7,0.397,Venezia,45.4408,12.3155
2015-05-21T13:00,18.1,66,11.7,15.0,0.2,0.2,0.0,0.0,0.0,51,1014.2,1013.7,97,68,29,90,24.7,61,40.3,542.0,288.0,254.0,322.5,3600.0,0.31,0.7,19.0,0.396,Venezia,45.4408,12.3155
2015-05-21T14:00,18.1,64,11.3,14.7,0.2,0.2,0.0,0.0,0.0,51,1013.8,1013.3,97,64,42,89,26.1,60,39.2,497.0,205.0,292.0,228.1,3600.0,0.3,0.74,19.2,0.395,Venezia,45.4408,12.3155
2015-05-21T15:00,18.6,61,10.9,15.2,0.0,0.0,0.0,0.0,0.0,2,1013.9,1013.4,68,38,35,40,25.6,62,39.2,471.0,204.0,267.0,237.3,3600.0,0.3,0.84,19.3,0.393,Venezia,45.4408,12.3155
2015-05-21T16:00,19.1,58,10.6,15.6,0.0,0.0,0.0,0.0,0.0,3,1013.8,1013.3,80,8,74,20,25.1,66,39.2,490.0,267.0,223.0,342.7,3600.0,0.32,0.93,19.5,0.391,Venezia,45.4408,12.3155
2015-05-21T17:00,19.1,57,10.5,15.9,0.0,0.0,0.0,0.0,0.0,2,1013.8,1013.3,53,5,45,18,23.3,68,39.6,404.0,246.0,158.0,371.6,3600.0,0.28,0.95,19.4,0.389,Venezia,45.4408,12.3155
2015-05-21T18:00,18.9,57,10.3,15.7,0.0,0.0,0.0,0.0,0.0,3,1014.3,1013.8,84,7,42,68,22.5,68,40.3,303.0,182.0,121.0,352.2,3600.0,0.24,0.93,19.2,0.388,Venezia,45.4408,12.3155
2015-05-21T19:00,18.5,60,10.7,15.4,0.0,0.0,0.0,0.0,0.0,3,1014.8,1014.3,91,12,57,86,22.1,68,40.7,204.0,89.0,115.0,252.1,3600.0,0.18,0.84,18.8,0.387,Venezia,45.4408,12.3155
2015-05-21T20:00,18.0,61,10.4,14.6,0.1,0.1,0.0,0.0,0.0,51,1014.9,1014.4,93,36,77,84,24.0,66,41.0,75.0,31.0,44.0,170.3,3309.01,0.13,0.8,18.2,0.387,Venezia,45.4408,12.3155
2015-05-21T21:00,16.6,72,11.5,13.4,0.2,0.2,0.0,0.0,0.0,51,1015.6,1015.1,94,10,80,87,24.8,66,37.8,6.0,0.0,6.0,0.0,0.0,0.08,0.53,17.5,0.388,Venezia,45.4408,12.3155
2015-05-21T22:00,16.6,68,10.7,14.0,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.8,93,14,88,69,19.3,63,38.9,0.0,0.0,0.0,0.0,0.0,0.06,0.6,17.1,0.389,Venezia,45.4408,12.3155
2015-05-21T23:00,16.4,68,10.5,14.2,0.0,0.0,0.0,0.0,0.0,3,1016.6,1016.1,80,1,70,45,16.0,59,36.4,0.0,0.0,0.0,0.0,0.0,0.05,0.59,16.7,0.389,Venezia,45.4408,12.3155
2015-05-22T00:00,16.0,69,10.4,14.7,0.0,0.0,0.0,0.0,0.0,2,1016.5,1016.0,74,3,67,27,9.7,45,35.6,0.0,0.0,0.0,0.0,0.0,0.03,0.56,16.3,0.389,Venezia,45.4408,12.3155
2015-05-22T01:00,15.6,73,10.7,14.3,0.0,0.0,0.0,0.0,0.0,3,1016.8,1016.3,100,44,98,90,9.7,42,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.48,16.2,0.389,Venezia,45.4408,12.3155
2015-05-22T02:00,15.2,73,10.5,13.9,0.0,0.0,0.0,0.0,0.0,3,1016.7,1016.2,100,4,99,80,10.2,42,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.46,15.9,0.388,Venezia,45.4408,12.3155
2015-05-22T03:00,14.9,75,10.5,13.5,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.8,98,0,98,53,10.3,36,30.6,0.0,0.0,0.0,0.0,0.0,0.02,0.42,15.8,0.387,Venezia,45.4408,12.3155
2015-05-22T04:00,14.6,74,10.1,13.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,98,1,95,81,8.5,28,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.42,15.5,0.387,Venezia,45.4408,12.3155
2015-05-22T05:00,14.1,74,9.6,13.0,0.0,0.0,0.0,0.0,0.0,3,1015.8,1015.3,100,0,99,98,7.0,12,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,15.2,0.386,Venezia,45.4408,12.3155
2015-05-22T06:00,13.8,75,9.5,12.5,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.9,100,0,99,99,7.9,16,24.1,2.0,0.0,2.0,0.0,0.0,0.03,0.39,15.0,0.386,Venezia,45.4408,12.3155
2015-05-22T07:00,13.9,75,9.6,12.2,0.0,0.0,0.0,0.0,0.0,3,1015.5,1015.0,100,0,99,99,10.8,21,24.1,39.0,11.0,28.0,78.0,539.16,0.05,0.4,15.0,0.385,Venezia,45.4408,12.3155
2015-05-22T08:00,14.3,74,9.7,12.3,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.8,100,0,100,100,13.2,22,23.4,86.0,20.0,66.0,64.1,122.31,0.08,0.43,15.3,0.384,Venezia,45.4408,12.3155
2015-05-22T09:00,14.8,77,10.8,13.2,0.4,0.4,0.0,0.0,0.0,51,1015.3,1014.8,100,0,100,97,12.9,23,20.9,94.0,8.0,86.0,16.7,0.0,0.09,0.39,15.5,0.386,Venezia,45.4408,12.3155
2015-05-22T10:00,15.0,73,10.1,13.5,0.4,0.4,0.0,0.0,0.0,51,1015.1,1014.6,100,0,100,99,10.1,17,20.2,152.0,27.0,125.0,42.9,0.0,0.11,0.47,15.7,0.388,Venezia,45.4408,12.3155
2015-05-22T11:00,14.3,86,12.0,13.8,1.1,1.1,0.0,0.0,0.0,55,1015.1,1014.6,100,0,100,98,8.0,5,20.9,170.0,5.0,165.0,6.6,0.0,0.1,0.23,15.8,0.396,Venezia,45.4408,12.3155
2015-05-22T12:00,15.5,73,10.7,14.8,0.5,0.5,0.0,0.0,0.0,53,1014.8,1014.3,100,0,100,100,6.4,344,20.2,306.0,60.0,246.0,71.0,330.56,0.19,0.48,16.7,0.399,Venezia,45.4408,12.3155
2015-05-22T13:00,15.2,80,11.8,14.3,0.8,0.8,0.0,0.0,0.0,53,1014.4,1013.9,100,0,100,100,9.4,328,19.8,206.0,28.0,178.0,31.3,0.0,0.13,0.34,16.4,0.404,Venezia,45.4408,12.3155
2015-05-22T14:00,14.8,86,12.4,14.0,0.9,0.9,0.0,0.0,0.0,53,1013.5,1013.0,100,4,100,100,10.4,316,22.3,155.0,2.0,153.0,2.2,0.0,0.1,0.24,16.0,0.411,Venezia,45.4408,12.3155
2015-05-22T15:00,15.0,87,12.8,14.3,1.1,1.1,0.0,0.0,0.0,55,1012.9,1012.4,100,2,100,100,10.4,326,24.5,199.0,16.0,183.0,18.6,0.0,0.12,0.23,16.0,0.417,Venezia,45.4408,12.3155
2015-05-22T16:00,15.0,89,13.2,14.5,1.1,1.1,0.0,0.0,0.0,55,1012.9,1012.4,100,4,100,100,10.1,356,24.8,126.0,0.0,126.0,0.0,0.0,0.08,0.19,15.8,0.421,Venezia,45.4408,12.3155
2015-05-22T17:00,15.0,90,13.4,14.0,1.0,1.0,0.0,0.0,0.0,55,1012.3,1011.8,100,16,100,100,14.0,18,24.5,52.0,0.0,52.0,0.0,0.0,0.05,0.16,15.6,0.423,Venezia,45.4408,12.3155
2015-05-22T18:00,15.1,90,13.5,13.8,0.8,0.8,0.0,0.0,0.0,53,1012.3,1011.8,100,3,100,99,15.9,25,23.4,58.0,0.0,58.0,0.0,0.0,0.05,0.17,15.6,0.421,Venezia,45.4408,12.3155
2015-05-22T19:00,15.1,88,13.0,13.6,0.4,0.4,0.0,0.0,0.0,51,1012.1,1011.6,100,48,100,81,16.7,19,21.6,49.0,0.0,49.0,0.0,0.0,0.05,0.21,15.5,0.417,Venezia,45.4408,12.3155
2015-05-22T20:00,15.5,77,11.4,13.4,0.0,0.0,0.0,0.0,0.0,3,1011.8,1011.3,100,14,100,65,16.7,7,21.6,26.0,0.0,26.0,0.0,0.0,0.07,0.41,15.2,0.413,Venezia,45.4408,12.3155
2015-05-22T21:00,15.0,73,10.3,13.1,0.0,0.0,0.0,0.0,0.0,3,1011.6,1011.1,100,16,100,69,13.7,357,25.6,4.0,0.0,4.0,0.0,0.0,0.06,0.45,15.0,0.41,Venezia,45.4408,12.3155
2015-05-22T22:00,14.8,74,10.3,13.4,0.3,0.3,0.0,0.0,0.0,51,1011.4,1010.9,100,10,100,93,10.5,354,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.43,14.8,0.41,Venezia,45.4408,12.3155
2015-05-22T23:00,13.1,92,11.8,12.4,1.6,1.6,0.0,0.0,0.0,61,1011.7,1011.2,100,58,99,98,8.6,360,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.6,0.421,Venezia,45.4408,12.3155
2015-05-23T00:00,13.1,93,12.0,13.3,1.7,1.7,0.0,0.0,0.0,61,1011.2,1010.7,100,11,100,98,2.9,300,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.5,0.43,Venezia,45.4408,12.3155
2015-05-23T01:00,13.1,91,11.7,13.2,3.3,3.3,0.0,0.0,0.0,63,1011.4,1010.9,100,76,100,100,2.5,360,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.5,0.43,Venezia,45.4408,12.3155
2015-05-23T02:00,13.2,84,10.5,12.4,3.2,3.2,0.0,0.0,0.0,63,1011.3,1010.8,100,61,100,76,6.5,341,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,14.2,0.43,Venezia,45.4408,12.3155
2015-05-23T03:00,12.7,91,11.4,11.7,1.7,1.7,0.0,0.0,0.0,61,1010.8,1010.3,100,98,100,77,9.5,349,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.1,0.43,Venezia,45.4408,12.3155
2015-05-23T04:00,12.7,91,11.2,11.4,0.7,0.7,0.0,0.0,0.0,53,1010.9,1010.4,100,81,100,88,10.8,4,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.0,0.424,Venezia,45.4408,12.3155
2015-05-23T05:00,12.4,92,11.1,11.0,0.4,0.4,0.0,0.0,0.0,51,1010.5,1010.0,100,69,100,92,11.4,11,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.8,0.429,Venezia,45.4408,12.3155
2015-05-23T06:00,12.2,94,11.2,11.1,0.9,0.9,0.0,0.0,0.0,53,1010.3,1009.8,100,54,98,75,9.7,22,19.1,1.0,0.0,1.0,0.0,0.0,0.02,0.09,13.7,0.428,Venezia,45.4408,12.3155
2015-05-23T07:00,12.7,92,11.5,11.7,1.6,1.6,0.0,0.0,0.0,61,1010.6,1010.1,100,51,100,60,9.7,42,21.6,27.0,0.0,27.0,0.0,0.0,0.03,0.12,13.9,0.43,Venezia,45.4408,12.3155
2015-05-23T08:00,13.0,89,11.2,12.0,1.3,1.3,0.0,0.0,0.0,61,1010.6,1010.1,100,28,99,78,8.8,35,20.5,36.0,0.0,36.0,0.0,0.0,0.04,0.17,14.0,0.43,Venezia,45.4408,12.3155
2015-05-23T09:00,13.3,91,11.8,12.6,0.9,0.9,0.0,0.0,0.0,53,1011.2,1010.7,100,16,100,81,8.5,36,16.9,106.0,18.0,88.0,37.5,0.0,0.06,0.14,14.1,0.425,Venezia,45.4408,12.3155
2015-05-23T10:00,14.5,81,11.2,13.4,1.1,1.1,0.0,0.0,0.0,55,1011.4,1010.9,100,45,100,90,10.0,41,20.2,150.0,16.0,134.0,25.3,0.0,0.1,0.32,15.0,0.43,Venezia,45.4408,12.3155
2015-05-23T11:00,14.0,85,11.6,12.9,1.9,1.9,0.0,0.0,0.0,61,1011.9,1011.4,100,54,100,97,10.7,40,19.4,137.0,6.0,131.0,7.9,0.0,0.09,0.24,14.7,0.43,Venezia,45.4408,12.3155
2015-05-23T12:00,13.7,87,11.6,13.1,2.2,2.2,0.0,0.0,0.0,61,1012.1,1011.6,100,49,100,97,7.4,47,19.8,129.0,5.0,124.0,5.9,0.0,0.09,0.21,14.5,0.43,Venezia,45.4408,12.3155
2015-05-23T13:00,13.4,88,11.5,12.4,2.0,2.0,0.0,0.0,0.0,61,1012.2,1011.7,100,60,100,98,10.0,15,19.4,86.0,0.0,86.0,0.0,0.0,0.07,0.18,14.4,0.43,Venezia,45.4408,12.3155
2015-05-23T14:00,13.4,87,11.4,12.2,1.5,1.5,0.0,0.0,0.0,61,1012.6,1012.1,100,57,100,96,11.2,354,18.4,93.0,0.0,93.0,0.0,0.0,0.07,0.19,14.3,0.43,Venezia,45.4408,12.3155
2015-05-23T15:00,13.6,87,11.5,12.1,1.0,1.0,0.0,0.0,0.0,55,1012.0,1011.5,100,7,100,99,13.0,358,18.4,116.0,0.0,116.0,0.0,0.0,0.08,0.2,14.3,0.427,Venezia,45.4408,12.3155
2015-05-23T16:00,13.8,88,11.9,12.4,0.6,0.6,0.0,0.0,0.0,53,1012.1,1011.6,100,0,100,97,13.8,9,20.9,151.0,0.0,151.0,0.0,0.0,0.09,0.19,14.4,0.428,Venezia,45.4408,12.3155
2015-05-23T17:00,14.5,82,11.4,12.7,0.3,0.3,0.0,0.0,0.0,51,1011.9,1011.4,100,0,98,96,14.9,20,22.7,186.0,12.0,174.0,18.0,0.0,0.11,0.3,14.6,0.425,Venezia,45.4408,12.3155
2015-05-23T18:00,15.2,80,11.7,13.5,0.2,0.2,0.0,0.0,0.0,51,1011.8,1011.3,100,3,100,96,14.9,32,23.4,204.0,29.0,175.0,55.7,0.0,0.12,0.35,14.8,0.423,Venezia,45.4408,12.3155
2015-05-23T19:00,15.5,79,11.9,13.7,0.0,0.0,0.0,0.0,0.0,3,1012.6,1012.1,99,0,97,78,15.8,41,22.7,131.0,15.0,116.0,41.9,0.0,0.09,0.37,14.9,0.421,Venezia,45.4408,12.3155
2015-05-23T20:00,15.5,78,11.7,13.6,0.0,0.0,0.0,0.0,0.0,2,1012.5,1012.0,77,2,76,31,16.0,44,19.4,62.0,5.0,57.0,26.7,0.0,0.07,0.38,14.8,0.419,Venezia,45.4408,12.3155
2015-05-23T21:00,15.0,76,10.9,13.3,0.0,0.0,0.0,0.0,0.0,2,1012.9,1012.4,59,2,56,5,13.6,37,22.3,9.0,2.0,7.0,29.8,0.0,0.04,0.4,14.5,0.417,Venezia,45.4408,12.3155
2015-05-23T22:00,14.8,78,10.9,13.2,0.0,0.0,0.0,0.0,0.0,2,1013.5,1013.0,68,8,64,11,12.7,29,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.37,14.3,0.415,Venezia,45.4408,12.3155
2015-05-23T23:00,14.6,80,11.1,13.2,0.0,0.0,0.0,0.0,0.0,2,1013.9,1013.4,69,17,64,15,11.6,22,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.34,14.2,0.414,Venezia,45.4408,12.3155
2015-05-24T00:00,14.3,81,11.2,12.9,0.0,0.0,0.0,0.0,0.0,2,1013.9,1013.4,59,32,40,18,12.3,15,19.1,0.0,0.0,0.0,0.0,0.0,0.01,0.3,14.1,0.413,Venezia,45.4408,12.3155
2015-05-24T01:00,14.2,83,11.3,13.0,0.0,0.0,0.0,0.0,0.0,1,1013.8,1013.3,42,9,37,11,10.5,22,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.28,14.0,0.412,Venezia,45.4408,12.3155
2015-05-24T02:00,13.9,85,11.5,12.9,0.0,0.0,0.0,0.0,0.0,0,1013.8,1013.3,19,2,14,6,10.2,32,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.24,13.8,0.411,Venezia,45.4408,12.3155
2015-05-24T03:00,13.6,86,11.3,12.5,0.0,0.0,0.0,0.0,0.0,0,1013.6,1013.1,17,3,16,0,10.1,35,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.6,0.41,Venezia,45.4408,12.3155
2015-05-24T04:00,13.1,87,10.9,11.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,1012.9,1,0,0,0,9.7,27,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.4,0.409,Venezia,45.4408,12.3155
2015-05-24T05:00,12.8,87,10.7,11.7,0.0,0.0,0.0,0.0,0.0,0,1013.0,1012.5,3,3,0,0,9.2,21,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.2,0.408,Venezia,45.4408,12.3155
