time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-10-19T20:00,18.2,91,16.6,18.5,0.5,0.5,0.0,0.0,0.0,53,1015.0,1013.7,81,74,59,1,13.5,151,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,17.7,0.427,Genova,44.4056,8.9463
2019-10-19T21:00,18.1,92,16.8,18.1,0.6,0.6,0.0,0.0,0.0,53,1015.1,1013.8,65,39,55,9,15.9,142,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,17.6,0.429,Genova,44.4056,8.9463
2019-10-19T22:00,18.3,90,16.6,17.9,1.3,1.3,0.0,0.0,0.0,61,1015.3,1014.0,82,59,41,53,18.5,153,43.2,0.0,0.0,0.0,0.0,0.0,0.01,0.21,17.5,0.428,Genova,44.4056,8.9463
2019-10-19T23:00,18.3,96,17.6,18.1,1.1,1.1,0.0,0.0,0.0,55,1015.2,1013.9,100,100,22,96,19.7,156,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,17.7,0.43,Genova,44.4056,8.9463
2019-10-20T00:00,18.3,97,17.8,17.6,2.5,2.5,0.0,0.0,0.0,63,1015.2,1013.9,100,100,32,99,24.0,144,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,17.8,0.43,Genova,44.4056,8.9463
2019-10-20T01:00,18.0,97,17.5,17.4,1.1,1.1,0.0,0.0,0.0,55,1015.4,1014.1,100,100,27,99,22.6,127,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,17.8,0.429,Genova,44.4056,8.9463
2019-10-20T02:00,18.1,94,17.0,17.0,0.4,0.4,0.0,0.0,0.0,51,1015.6,1014.3,100,99,33,82,24.4,136,53.6,0.0,0.0,0.0,0.0,0.0,0.01,0.13,19.5,0.427,Genova,44.4056,8.9463
2019-10-20T03:00,18.2,94,17.1,17.2,0.7,0.7,0.0,0.0,0.0,53,1015.7,1014.4,100,100,29,70,24.2,136,58.3,0.0,0.0,0.0,0.0,0.0,0.01,0.13,18.8,0.428,Genova,44.4056,8.9463
2019-10-20T04:00,18.1,94,17.1,17.1,0.9,0.9,0.0,0.0,0.0,53,1015.3,1014.0,100,100,34,46,24.0,137,56.2,0.0,0.0,0.0,0.0,0.0,0.01,0.13,18.4,0.429,Genova,44.4056,8.9463
2019-10-20T05:00,18.0,94,17.1,17.2,0.7,0.7,0.0,0.0,0.0,53,1015.2,1013.9,97,84,26,83,22.7,126,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.1,0.427,Genova,44.4056,8.9463
2019-10-20T06:00,18.0,92,16.7,17.5,0.2,0.2,0.0,0.0,0.0,51,1015.6,1014.3,100,80,27,100,19.7,121,52.6,0.0,0.0,0.0,0.0,0.0,0.01,0.17,17.9,0.424,Genova,44.4056,8.9463
2019-10-20T07:00,18.1,90,16.3,17.6,0.2,0.2,0.0,0.0,0.0,51,1015.5,1014.2,99,94,24,96,18.3,112,47.2,0.0,0.0,0.0,0.0,0.0,0.01,0.22,17.7,0.423,Genova,44.4056,8.9463
2019-10-20T08:00,18.0,88,16.1,17.5,0.2,0.2,0.0,0.0,0.0,51,1015.6,1014.3,100,100,34,90,18.1,107,44.3,0.0,0.0,0.0,0.0,0.0,0.03,0.24,17.5,0.421,Genova,44.4056,8.9463
2019-10-20T09:00,18.2,86,15.9,17.6,0.1,0.1,0.0,0.0,0.0,51,1016.3,1015.0,100,100,51,50,18.0,106,45.7,18.0,1.0,17.0,8.3,0.0,0.05,0.28,17.5,0.419,Genova,44.4056,8.9463
2019-10-20T10:00,18.7,83,15.7,17.9,0.0,0.0,0.0,0.0,0.0,3,1016.3,1015.0,98,98,31,10,18.8,107,45.0,48.0,0.0,48.0,0.0,0.0,0.07,0.37,17.6,0.417,Genova,44.4056,8.9463
2019-10-20T11:00,19.6,79,15.8,18.8,0.0,0.0,0.0,0.0,0.0,3,1016.7,1015.4,100,100,99,65,19.2,118,46.4,139.0,46.0,93.0,111.3,1539.44,0.12,0.48,18.0,0.415,Genova,44.4056,8.9463
2019-10-20T12:00,19.3,84,16.4,19.1,1.0,1.0,0.0,0.0,0.0,55,1016.7,1015.4,100,100,46,82,16.6,114,48.2,116.0,22.0,94.0,43.1,0.0,0.1,0.37,18.2,0.421,Genova,44.4056,8.9463
2019-10-20T13:00,19.5,87,17.4,19.1,0.3,0.3,0.0,0.0,0.0,51,1016.5,1015.2,92,74,73,66,20.7,129,52.2,197.0,37.0,160.0,65.5,166.45,0.12,0.29,18.6,0.419,Genova,44.4056,8.9463
2019-10-20T14:00,19.3,88,17.3,18.9,1.1,1.1,0.0,0.0,0.0,55,1016.5,1015.2,92,100,100,24,20.9,117,49.0,289.0,119.0,170.0,208.3,3600.0,0.16,0.26,18.8,0.436,Genova,44.4056,8.9463
2019-10-20T15:00,19.8,87,17.6,19.6,0.0,0.0,0.0,0.0,0.0,3,1015.8,1014.5,100,100,33,72,19.8,123,48.6,135.0,14.0,121.0,26.4,0.0,0.1,0.3,19.0,0.423,Genova,44.4056,8.9463
2019-10-20T16:00,19.7,87,17.5,19.3,0.3,0.3,0.0,0.0,0.0,51,1015.5,1014.2,98,97,38,82,21.1,120,51.5,101.0,12.0,89.0,26.9,0.0,0.09,0.3,19.0,0.421,Genova,44.4056,8.9463
2019-10-20T17:00,19.8,88,17.7,19.4,0.5,0.5,0.0,0.0,0.0,53,1015.8,1014.5,100,100,26,77,21.3,116,52.9,90.0,7.0,83.0,21.8,0.0,0.08,0.28,19.0,0.422,Genova,44.4056,8.9463
2019-10-20T18:00,19.4,92,18.2,19.4,0.6,0.6,0.0,0.0,0.0,53,1015.9,1014.6,99,98,30,84,20.8,116,53.6,21.0,0.0,21.0,0.0,0.0,0.04,0.17,18.8,0.424,Genova,44.4056,8.9463
2019-10-20T19:00,19.3,95,18.5,19.3,2.3,2.3,0.0,0.0,0.0,61,1016.3,1015.0,100,100,86,81,21.3,127,54.0,3.0,0.0,3.0,0.0,0.0,0.02,0.11,18.8,0.43,Genova,44.4056,8.9463
2019-10-20T20:00,19.3,96,18.7,20.1,8.1,8.1,0.0,0.0,0.0,65,1016.9,1015.6,100,100,97,81,16.3,131,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.7,0.43,Genova,44.4056,8.9463
2019-10-20T21:00,19.4,99,19.3,20.3,5.3,5.3,0.0,0.0,0.0,63,1016.8,1015.5,100,100,7,36,17.8,126,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,18.8,0.43,Genova,44.4056,8.9463
2019-10-20T22:00,19.5,99,19.4,20.5,3.7,3.7,0.0,0.0,0.0,63,1016.9,1015.6,100,100,31,45,18.1,131,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01,19.0,0.43,Genova,44.4056,8.9463
2019-10-20T23:00,18.6,99,18.4,19.4,9.3,9.3,0.0,0.0,0.0,65,1017.3,1016.0,100,100,68,39,15.5,118,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,18.9,0.43,Genova,44.4056,8.9463
2019-10-21T00:00,18.3,98,17.9,18.7,10.1,10.1,0.0,0.0,0.0,65,1017.5,1016.2,100,100,23,51,16.7,97,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,18.7,0.43,Genova,44.4056,8.9463
2019-10-21T01:00,18.6,96,18.0,18.4,10.9,10.9,0.0,0.0,0.0,65,1017.4,1016.1,100,100,41,46,21.3,101,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,18.5,0.43,Genova,44.4056,8.9463
2019-10-21T02:00,18.8,97,18.3,18.4,7.3,7.3,0.0,0.0,0.0,63,1017.4,1016.1,95,100,7,77,23.5,113,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,19.7,0.43,Genova,44.4056,8.9463
2019-10-21T03:00,18.6,94,17.5,18.5,4.6,4.6,0.0,0.0,0.0,63,1017.4,1016.1,100,100,37,100,18.8,110,56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,19.1,0.43,Genova,44.4056,8.9463
2019-10-21T04:00,19.0,92,17.6,19.1,3.2,3.2,0.0,0.0,0.0,63,1017.6,1016.3,100,94,76,100,18.4,113,46.1,0.0,0.0,0.0,0.0,0.0,0.01,0.18,18.7,0.43,Genova,44.4056,8.9463
2019-10-21T05:00,18.8,93,17.7,19.0,4.7,4.7,0.0,0.0,0.0,63,1018.0,1016.7,100,91,90,100,17.9,100,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.6,0.43,Genova,44.4056,8.9463
2019-10-21T06:00,18.9,95,18.0,19.7,8.2,8.2,0.0,0.0,0.0,65,1018.3,1017.0,100,100,64,100,14.5,84,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,18.5,0.43,Genova,44.4056,8.9463
2019-10-21T07:00,18.7,96,18.1,19.7,9.2,9.2,0.0,0.0,0.0,65,1018.2,1016.9,100,100,76,92,13.0,85,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.5,0.43,Genova,44.4056,8.9463
2019-10-21T08:00,18.6,97,18.0,19.9,10.1,10.1,0.0,0.0,0.0,65,1018.7,1017.4,100,100,74,78,11.2,84,33.1,0.0,0.0,0.0,0.0,0.0,0.01,0.07,18.5,0.43,Genova,44.4056,8.9463
2019-10-21T09:00,18.8,95,18.0,19.8,9.1,9.1,0.0,0.0,0.0,65,1019.3,1018.0,100,100,54,54,13.3,93,33.1,15.0,2.0,13.0,16.9,0.0,0.02,0.11,18.5,0.43,Genova,44.4056,8.9463
2019-10-21T10:00,19.0,96,18.3,19.8,8.0,8.0,0.0,0.0,0.0,65,1019.7,1018.4,100,100,88,62,15.8,91,37.8,65.0,12.0,53.0,43.7,0.0,0.04,0.09,18.7,0.43,Genova,44.4056,8.9463
2019-10-21T11:00,19.3,96,18.7,19.9,7.3,7.3,0.0,0.0,0.0,63,1020.0,1018.7,100,100,34,89,18.2,98,42.5,113.0,15.0,98.0,36.7,0.0,0.07,0.09,19.0,0.43,Genova,44.4056,8.9463
2019-10-21T12:00,19.3,96,18.6,19.9,4.0,4.0,0.0,0.0,0.0,63,1020.3,1019.0,100,100,27,92,17.8,108,42.1,102.0,0.0,102.0,0.0,0.0,0.06,0.1,19.2,0.43,Genova,44.4056,8.9463
2019-10-21T13:00,19.5,94,18.5,20.3,3.0,3.0,0.0,0.0,0.0,63,1020.5,1019.2,100,100,30,90,15.8,111,41.4,131.0,9.0,122.0,16.1,0.0,0.08,0.14,19.3,0.43,Genova,44.4056,8.9463
2019-10-21T14:00,20.8,87,18.6,21.8,1.8,1.8,0.0,0.0,0.0,61,1020.6,1019.3,100,99,6,69,15.2,121,38.2,204.0,24.0,180.0,42.4,0.0,0.13,0.32,19.4,0.43,Genova,44.4056,8.9463
2019-10-21T15:00,20.4,92,19.1,21.6,0.4,0.4,0.0,0.0,0.0,51,1020.2,1018.9,100,100,19,75,15.5,132,41.4,288.0,132.0,156.0,251.2,3600.0,0.16,0.19,20.0,0.428,Genova,44.4056,8.9463
2019-10-21T16:00,19.3,97,18.8,20.6,4.0,4.0,0.0,0.0,0.0,63,1020.4,1019.1,100,100,16,86,13.8,118,38.5,104.0,20.0,84.0,45.4,0.0,0.06,0.08,19.8,0.43,Genova,44.4056,8.9463
2019-10-21T17:00,19.1,97,18.7,20.5,7.0,7.0,0.0,0.0,0.0,63,1020.6,1019.3,100,100,14,94,12.9,113,33.5,47.0,7.0,40.0,22.2,0.0,0.04,0.06,19.5,0.43,Genova,44.4056,8.9463
2019-10-21T18:00,19.1,97,18.6,20.9,3.3,3.3,0.0,0.0,0.0,63,1020.3,1019.0,100,100,7,95,9.7,92,30.6,20.0,0.0,20.0,0.0,0.0,0.02,0.07,19.3,0.43,Genova,44.4056,8.9463
2019-10-21T19:00,19.3,92,18.0,20.8,4.8,4.8,0.0,0.0,0.0,63,1020.7,1019.4,100,100,9,96,9.8,114,27.0,2.0,0.0,2.0,0.0,0.0,0.02,0.18,19.1,0.43,Genova,44.4056,8.9463
2019-10-21T20:00,19.0,94,18.0,20.4,0.7,0.7,0.0,0.0,0.0,53,1021.2,1019.9,100,94,8,98,10.8,120,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.9,0.427,Genova,44.4056,8.9463
2019-10-21T21:00,19.2,94,18.2,20.9,0.1,0.1,0.0,0.0,0.0,51,1021.1,1019.8,100,100,13,100,8.9,130,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,18.7,0.425,Genova,44.4056,8.9463
2019-10-21T22:00,19.5,95,18.7,21.2,0.4,0.4,0.0,0.0,0.0,51,1021.5,1020.2,100,100,14,97,10.4,134,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.8,0.427,Genova,44.4056,8.9463
2019-10-21T23:00,19.3,97,18.8,20.9,0.8,0.8,0.0,0.0,0.0,53,1021.6,1020.3,100,100,19,73,11.3,121,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.9,0.429,Genova,44.4056,8.9463
2019-10-22T00:00,19.0,96,18.4,20.6,0.8,0.8,0.0,0.0,0.0,53,1021.6,1020.3,100,100,18,35,9.9,123,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,18.9,0.428,Genova,44.4056,8.9463
2019-10-22T01:00,18.8,97,18.3,21.2,1.0,1.0,0.0,0.0,0.0,55,1022.0,1020.7,100,100,28,66,4.1,135,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,18.8,0.43,Genova,44.4056,8.9463
2019-10-22T02:00,19.8,91,18.2,21.2,0.7,0.7,0.0,0.0,0.0,53,1021.3,1020.0,100,84,7,65,10.8,111,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19.7,0.431,Genova,44.4056,8.9463
2019-10-22T03:00,19.7,93,18.4,21.8,0.6,0.6,0.0,0.0,0.0,53,1021.6,1020.3,96,92,11,91,6.4,133,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.3,0.429,Genova,44.4056,8.9463
2019-10-22T04:00,19.4,93,18.3,21.7,0.7,0.7,0.0,0.0,0.0,53,1021.7,1020.4,98,97,18,91,5.4,90,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,19.0,0.429,Genova,44.4056,8.9463
2019-10-22T05:00,19.3,93,18.2,22.0,0.1,0.1,0.0,0.0,0.0,51,1021.6,1020.3,98,96,12,66,2.5,360,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.9,0.426,Genova,44.4056,8.9463
2019-10-22T06:00,19.0,93,17.8,20.7,0.1,0.1,0.0,0.0,0.0,51,1021.5,1020.2,79,69,8,42,7.4,346,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.7,0.424,Genova,44.4056,8.9463
2019-10-22T07:00,18.4,93,17.3,19.6,0.0,0.0,0.0,0.0,0.0,3,1021.4,1020.1,98,59,0,95,10.1,354,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,18.5,0.422,Genova,44.4056,8.9463
2019-10-22T08:00,17.9,94,16.9,18.4,0.0,0.0,0.0,0.0,0.0,3,1021.6,1020.3,95,74,3,92,13.7,360,27.7,0.0,0.0,0.0,0.0,0.0,0.02,0.13,18.3,0.42,Genova,44.4056,8.9463
2019-10-22T09:00,18.0,94,16.9,18.3,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.7,96,36,5,94,14.8,1,31.3,37.0,8.0,29.0,68.9,392.04,0.03,0.13,18.2,0.419,Genova,44.4056,8.9463
2019-10-22T10:00,18.9,91,17.4,19.4,0.0,0.0,0.0,0.0,0.0,3,1022.6,1021.3,98,15,25,98,14.8,357,31.0,113.0,29.0,84.0,107.2,1415.52,0.07,0.19,18.5,0.417,Genova,44.4056,8.9463
2019-10-22T11:00,20.4,86,17.9,21.3,0.1,0.1,0.0,0.0,0.0,51,1022.6,1021.3,96,7,18,95,13.6,349,31.7,260.0,153.0,107.0,378.6,3600.0,0.15,0.34,19.2,0.417,Genova,44.4056,8.9463
2019-10-22T12:00,21.6,80,18.0,22.6,0.0,0.0,0.0,0.0,0.0,3,1022.5,1021.2,98,2,5,98,13.1,344,31.3,397.0,272.0,125.0,543.0,3600.0,0.24,0.52,20.1,0.415,Genova,44.4056,8.9463
2019-10-22T13:00,22.6,76,18.2,23.7,0.0,0.0,0.0,0.0,0.0,3,1022.0,1020.7,98,1,3,98,13.0,336,31.7,465.0,305.0,160.0,550.1,3600.0,0.29,0.66,20.9,0.413,Genova,44.4056,8.9463
2019-10-22T14:00,22.7,77,18.5,23.3,0.0,0.0,0.0,0.0,0.0,3,1021.7,1020.4,96,5,0,70,16.9,333,34.9,465.0,287.0,178.0,511.5,3600.0,0.28,0.63,21.7,0.423,Genova,44.4056,8.9463
2019-10-22T15:00,22.5,77,18.2,22.5,0.0,0.0,0.0,0.0,0.0,2,1020.8,1019.5,72,0,0,72,20.5,350,46.8,466.0,361.0,105.0,693.8,3600.0,0.28,0.63,22.0,0.42,Genova,44.4056,8.9463
2019-10-22T16:00,22.7,74,17.8,22.6,0.0,0.0,0.0,0.0,0.0,2,1020.2,1018.9,75,1,0,74,19.7,345,46.8,363.0,271.0,92.0,623.2,3600.0,0.23,0.71,22.0,0.417,Genova,44.4056,8.9463
2019-10-22T17:00,22.0,77,17.7,21.7,0.0,0.0,0.0,0.0,0.0,2,1020.3,1019.0,74,2,0,74,20.9,341,46.4,237.0,159.0,78.0,511.8,3600.0,0.16,0.62,21.8,0.415,Genova,44.4056,8.9463
2019-10-22T18:00,20.5,84,17.7,20.0,0.0,0.0,0.0,0.0,0.0,2,1020.4,1019.1,70,1,0,69,22.5,348,49.3,94.0,49.0,45.0,313.9,3600.0,0.08,0.39,21.3,0.414,Genova,44.4056,8.9463
2019-10-22T19:00,19.6,89,17.8,19.1,0.0,0.0,0.0,0.0,0.0,2,1020.4,1019.1,79,73,0,57,22.6,352,49.3,6.0,1.0,5.0,18.7,0.0,0.03,0.24,20.6,0.413,Genova,44.4056,8.9463
2019-10-22T20:00,19.6,89,17.8,19.4,0.0,0.0,0.0,0.0,0.0,1,1020.3,1019.0,28,1,0,27,21.0,353,49.0,0.0,0.0,0.0,0.0,0.0,0.02,0.25,20.2,0.412,Genova,44.4056,8.9463
2019-10-22T21:00,19.4,89,17.6,19.1,0.0,0.0,0.0,0.0,0.0,1,1020.4,1019.1,33,1,0,32,20.6,356,46.1,0.0,0.0,0.0,0.0,0.0,0.02,0.25,19.9,0.411,Genova,44.4056,8.9463
2019-10-22T22:00,19.1,89,17.3,18.8,0.0,0.0,0.0,0.0,0.0,2,1020.5,1019.2,53,43,0,18,20.2,358,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.24,19.6,0.411,Genova,44.4056,8.9463
2019-10-22T23:00,18.7,90,17.0,18.1,0.0,0.0,0.0,0.0,0.0,2,1020.7,1019.4,55,49,0,13,20.5,359,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,19.3,0.41,Genova,44.4056,8.9463
2019-10-23T00:00,18.4,90,16.6,17.7,0.0,0.0,0.0,0.0,0.0,2,1020.7,1019.4,72,65,0,21,20.5,360,44.3,0.0,0.0,0.0,0.0,0.0,0.01,0.22,19.1,0.409,Genova,44.4056,8.9463
2019-10-23T01:00,18.1,90,16.4,17.3,0.0,0.0,0.0,0.0,0.0,3,1020.3,1019.0,100,100,0,9,20.9,359,45.4,0.0,0.0,0.0,0.0,0.0,0.01,0.21,18.9,0.409,Genova,44.4056,8.9463
2019-10-23T02:00,17.8,89,16.0,16.8,0.0,0.0,0.0,0.0,0.0,3,1020.0,1018.7,100,100,0,0,21.2,359,45.4,0.0,0.0,0.0,0.0,0.0,0.01,0.23,19.5,0.41,Genova,44.4056,8.9463
2019-10-23T03:00,17.7,88,15.6,16.5,0.0,0.0,0.0,0.0,0.0,3,1019.4,1018.1,97,97,0,0,21.6,2,46.8,0.0,0.0,0.0,0.0,0.0,0.02,0.25,19.1,0.409,Genova,44.4056,8.9463
2019-10-23T04:00,17.5,86,15.1,16.3,0.0,0.0,0.0,0.0,0.0,2,1019.2,1017.9,54,54,0,0,19.8,358,46.4,0.0,0.0,0.0,0.0,0.0,0.02,0.28,18.8,0.409,Genova,44.4056,8.9463
2019-10-23T05:00,17.1,87,15.0,15.7,0.0,0.0,0.0,0.0,0.0,3,1019.8,1018.5,88,74,0,53,20.9,358,43.2,0.0,0.0,0.0,0.0,0.0,0.02,0.24,18.6,0.408,Genova,44.4056,8.9463
2019-10-23T06:00,17.2,89,15.4,15.7,0.0,0.0,0.0,0.0,0.0,3,1019.8,1018.5,95,82,0,75,22.7,360,47.5,0.0,0.0,0.0,0.0,0.0,0.01,0.21,18.4,0.407,Genova,44.4056,8.9463
2019-10-23T07:00,17.3,86,14.8,15.9,0.0,0.0,0.0,0.0,0.0,2,1018.5,1017.2,77,49,0,56,20.2,360,47.5,0.0,0.0,0.0,0.0,0.0,0.02,0.29,18.3,0.406,Genova,44.4056,8.9463
2019-10-23T08:00,17.1,83,14.2,16.0,0.0,0.0,0.0,0.0,0.0,1,1018.6,1017.3,31,31,0,0,16.7,353,41.8,0.0,0.0,0.0,0.0,0.0,0.04,0.34,18.2,0.406,Genova,44.4056,8.9463
2019-10-23T09:00,18.0,81,14.6,17.1,0.0,0.0,0.0,0.0,0.0,1,1019.1,1017.8,36,36,0,0,16.9,358,35.3,58.0,28.0,30.0,245.9,3600.0,0.06,0.4,18.2,0.405,Genova,44.4056,8.9463
2019-10-23T10:00,19.9,79,16.1,19.8,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.1,9,9,0,0,14.5,354,35.6,203.0,136.0,67.0,510.8,3600.0,0.12,0.49,18.8,0.404,Genova,44.4056,8.9463
2019-10-23T11:00,21.5,73,16.5,22.1,0.0,0.0,0.0,0.0,0.0,2,1019.4,1018.1,54,2,1,53,11.5,358,31.7,348.0,263.0,85.0,658.3,3600.0,0.21,0.69,19.7,0.403,Genova,44.4056,8.9463
2019-10-23T12:00,22.7,69,16.7,23.7,0.0,0.0,0.0,0.0,0.0,3,1018.7,1017.4,98,0,0,98,9.4,342,27.4,437.0,338.0,99.0,681.3,3600.0,0.28,0.86,20.7,0.402,Genova,44.4056,8.9463
2019-10-23T13:00,22.9,71,17.4,23.9,0.0,0.0,0.0,0.0,0.0,3,1018.9,1017.6,96,0,0,96,11.4,336,27.7,486.0,363.0,123.0,660.6,3600.0,0.31,0.8,21.5,0.4,Genova,44.4056,8.9463
2019-10-23T14:00,22.5,71,16.9,22.5,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,98,0,0,99,16.5,340,28.1,493.0,355.0,138.0,638.5,3600.0,0.31,0.79,21.8,0.394,Genova,44.4056,8.9463
2019-10-23T15:00,22.4,72,17.1,22.7,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,95,0,5,95,15.0,343,38.9,449.0,312.0,137.0,605.6,3600.0,0.28,0.77,22.1,0.393,Genova,44.4056,8.9463
2019-10-23T16:00,22.5,71,17.0,23.1,0.0,0.0,0.0,0.0,0.0,3,1016.6,1015.3,81,0,10,79,12.4,350,35.3,375.0,271.0,104.0,630.6,3600.0,0.24,0.79,22.2,0.392,Genova,44.4056,8.9463
2019-10-23T17:00,22.2,72,17.0,23.1,0.0,0.0,0.0,0.0,0.0,3,1016.5,1015.2,99,0,20,98,10.8,339,28.8,210.0,133.0,77.0,435.2,3600.0,0.15,0.75,21.9,0.392,Genova,44.4056,8.9463
2019-10-23T18:00,20.5,79,16.7,20.9,0.0,0.0,0.0,0.0,0.0,3,1017.0,1015.7,100,0,67,99,13.4,346,26.6,86.0,33.0,53.0,218.3,3600.0,0.07,0.52,21.4,0.391,Genova,44.4056,8.9463
2019-10-23T19:00,19.2,84,16.4,19.4,0.0,0.0,0.0,0.0,0.0,3,1017.1,1015.8,99,8,97,98,14.2,7,31.0,4.0,0.0,4.0,0.0,0.0,0.03,0.37,20.7,0.391,Genova,44.4056,8.9463
2019-10-23T20:00,18.9,85,16.2,19.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,1015.4,93,17,56,86,11.2,358,29.2,0.0,0.0,0.0,0.0,0.0,0.01,0.34,20.1,0.391,Genova,44.4056,8.9463
2019-10-23T21:00,18.6,85,16.0,18.9,0.0,0.0,0.0,0.0,0.0,1,1015.8,1014.5,48,3,23,36,11.9,346,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.32,19.8,0.391,Genova,44.4056,8.9463
2019-10-23T22:00,18.0,85,15.4,18.0,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.6,93,6,47,88,12.3,357,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.32,19.3,0.391,Genova,44.4056,8.9463
2019-10-23T23:00,17.8,83,14.9,17.7,0.0,0.0,0.0,0.0,0.0,2,1016.1,1014.8,77,8,31,70,11.9,2,25.6,0.0,0.0,0.0,0.0,0.0,0.01,0.35,19.0,0.391,Genova,44.4056,8.9463
2019-10-24T00:00,17.8,82,14.7,17.2,0.0,0.0,0.0,0.0,0.0,3,1016.0,1014.7,95,4,52,92,14.5,14,29.9,0.0,0.0,0.0,0.0,0.0,0.02,0.37,18.8,0.391,Genova,44.4056,8.9463
2019-10-24T01:00,17.9,81,14.5,17.9,0.0,0.0,0.0,0.0,0.0,3,1016.1,1014.8,100,12,65,99,10.0,13,41.8,0.0,0.0,0.0,0.0,0.0,0.01,0.39,18.7,0.391,Genova,44.4056,8.9463
2019-10-24T02:00,20.1,67,13.7,18.8,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.0,100,0,100,100,16.6,139,24.8,0.0,0.0,0.0,0.0,0.0,0.06,0.78,19.5,0.392,Genova,44.4056,8.9463
2019-10-24T03:00,19.6,64,12.7,18.8,0.2,0.2,0.0,0.0,0.0,51,1014.8,1013.5,100,0,97,100,11.2,123,56.5,0.0,0.0,0.0,0.0,0.0,0.04,0.81,18.8,0.394,Genova,44.4056,8.9463
2019-10-24T04:00,19.7,62,12.3,19.4,0.0,0.0,0.0,0.0,0.0,3,1013.9,1012.6,100,0,100,100,6.7,126,45.0,0.0,0.0,0.0,0.0,0.0,0.03,0.87,18.4,0.393,Genova,44.4056,8.9463
2019-10-24T05:00,19.2,65,12.4,19.1,0.5,0.5,0.0,0.0,0.0,53,1014.2,1012.9,100,0,94,100,6.0,155,22.7,0.0,0.0,0.0,0.0,0.0,0.02,0.79,18.1,0.397,Genova,44.4056,8.9463
2019-10-24T06:00,17.6,80,14.1,18.4,3.1,3.1,0.0,0.0,0.0,63,1014.5,1013.2,100,0,100,100,4.0,333,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17.8,0.43,Genova,44.4056,8.9463
2019-10-24T07:00,16.6,87,14.4,16.5,3.8,3.8,0.0,0.0,0.0,63,1014.5,1013.2,100,0,96,100,10.8,356,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,17.4,0.43,Genova,44.4056,8.9463
2019-10-24T08:00,16.7,86,14.3,16.1,1.4,1.4,0.0,0.0,0.0,61,1013.8,1012.5,100,92,94,100,13.4,8,46.1,0.0,0.0,0.0,0.0,0.0,0.03,0.27,17.1,0.428,Genova,44.4056,8.9463
