time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-18T13:00,22.1,65,15.1,24.4,0.0,0.0,0.0,0.0,0.0,1,1017.8,1013.9,48,5,48,0,5.5,311,25.6,765.0,587.0,178.0,684.2,3600.0,0.48,0.95,21.3,0.298,Cagliari,39.2238,9.1217
2026-04-18T14:00,22.9,55,13.5,25.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.6,12,1,12,0,2.8,198,17.3,796.0,626.0,170.0,713.3,3600.0,0.52,1.25,22.1,0.287,Cagliari,39.2238,9.1217
2026-04-18T15:00,21.3,82,18.1,23.2,0.0,0.0,0.0,0.0,0.0,1,1017.3,1013.4,34,5,34,0,9.9,180,23.0,618.0,406.0,212.0,480.2,3600.0,0.36,0.46,22.6,0.284,Cagliari,39.2238,9.1217
2026-04-18T16:00,20.3,81,17.0,21.1,0.0,0.0,0.0,0.0,0.0,1,1017.1,1013.2,38,2,38,0,11.6,161,25.9,548.0,364.0,184.0,476.4,3600.0,0.31,0.45,22.6,0.281,Cagliari,39.2238,9.1217
2026-04-18T17:00,20.1,76,15.8,20.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,1013.0,41,1,24,22,7.9,163,25.2,415.0,242.0,173.0,378.8,3600.0,0.25,0.56,22.2,0.279,Cagliari,39.2238,9.1217
2026-04-18T18:00,19.8,78,15.8,21.2,0.0,0.0,0.0,0.0,0.0,1,1017.0,1013.1,40,0,27,17,4.6,159,18.4,297.0,160.0,137.0,334.6,3600.0,0.18,0.52,21.7,0.278,Cagliari,39.2238,9.1217
2026-04-18T19:00,19.5,83,16.5,21.6,0.0,0.0,0.0,0.0,0.0,1,1017.0,1013.1,25,6,19,2,1.4,247,12.2,172.0,80.0,92.0,272.9,3600.0,0.1,0.39,21.0,0.277,Cagliari,39.2238,9.1217
2026-04-18T20:00,18.2,89,16.4,19.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1013.4,12,0,12,0,3.6,3,8.3,47.0,16.0,31.0,136.1,3071.17,0.02,0.23,20.2,0.267,Cagliari,39.2238,9.1217
2026-04-18T21:00,17.8,81,14.5,18.0,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.8,1,0,1,0,8.5,347,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.38,19.0,0.267,Cagliari,39.2238,9.1217
2026-04-18T22:00,16.8,79,13.2,16.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.2,2,0,2,0,9.7,357,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.4,18.1,0.267,Cagliari,39.2238,9.1217
2026-04-18T23:00,16.0,85,13.4,15.9,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.2,2,0,2,0,7.9,357,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,17.4,0.268,Cagliari,39.2238,9.1217
2026-04-19T00:00,15.4,88,13.5,15.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.2,1,0,1,0,7.2,3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.7,0.268,Cagliari,39.2238,9.1217
2026-04-19T01:00,14.8,90,13.2,15.2,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.3,0,0,0,0,4.5,14,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,16.2,0.268,Cagliari,39.2238,9.1217
2026-04-19T02:00,13.8,91,12.3,14.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.3,0,0,0,0,0.5,45,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,14.8,0.274,Cagliari,39.2238,9.1217
2026-04-19T03:00,14.0,87,11.8,14.4,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.3,0,0,0,0,1.1,9,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.3,0.274,Cagliari,39.2238,9.1217
2026-04-19T04:00,13.8,87,11.6,14.1,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.1,0,0,0,0,1.4,360,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.9,0.274,Cagliari,39.2238,9.1217
2026-04-19T05:00,13.6,86,11.4,13.7,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.0,0,0,0,0,2.2,351,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.5,0.275,Cagliari,39.2238,9.1217
2026-04-19T06:00,13.4,86,11.1,13.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1013.9,0,0,0,0,2.3,356,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.22,13.1,0.275,Cagliari,39.2238,9.1217
2026-04-19T07:00,13.3,85,10.9,13.1,0.0,0.0,0.0,0.0,0.0,0,1017.9,1013.9,0,0,0,0,3.6,351,6.5,2.0,0.0,2.0,0.0,0.0,0.0,0.23,12.9,0.276,Cagliari,39.2238,9.1217
2026-04-19T08:00,15.2,81,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0,1018.4,1014.4,0,0,0,0,4.4,330,9.7,87.0,38.0,49.0,257.6,3600.0,0.04,0.32,12.2,0.276,Cagliari,39.2238,9.1217
2026-04-19T09:00,16.3,81,13.1,16.5,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.7,0,0,0,0,5.8,304,14.0,267.0,173.0,94.0,504.7,3600.0,0.13,0.35,13.9,0.276,Cagliari,39.2238,9.1217
2026-04-19T10:00,18.0,80,14.5,18.8,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.8,0,0,0,0,5.1,293,15.5,463.0,344.0,119.0,657.7,3600.0,0.25,0.41,15.8,0.275,Cagliari,39.2238,9.1217
2026-04-19T11:00,19.4,76,15.1,21.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,1015.0,0,0,0,0,3.7,259,15.8,639.0,504.0,135.0,745.6,3600.0,0.37,0.54,17.9,0.272,Cagliari,39.2238,9.1217
2026-04-19T12:00,20.1,70,14.5,22.4,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.2,0,0,0,0,4.6,191,16.9,775.0,629.0,146.0,795.0,3600.0,0.46,0.71,19.8,0.269,Cagliari,39.2238,9.1217
2026-04-19T13:00,20.1,69,14.2,22.1,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.2,0,0,0,0,8.3,178,22.7,854.0,700.0,154.0,813.0,3600.0,0.5,0.74,21.1,0.265,Cagliari,39.2238,9.1217
2026-04-19T14:00,20.4,68,14.2,22.3,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.7,2,0,2,0,9.8,174,26.6,881.0,728.0,153.0,826.9,3600.0,0.51,0.78,22.1,0.254,Cagliari,39.2238,9.1217
2026-04-19T15:00,20.2,66,13.6,21.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.3,5,0,5,0,10.8,159,26.6,846.0,694.0,152.0,818.1,3600.0,0.49,0.82,22.6,0.25,Cagliari,39.2238,9.1217
2026-04-19T16:00,20.1,66,13.5,20.8,0.0,0.0,0.0,0.0,0.0,0,1017.8,1013.9,6,0,6,0,11.5,153,27.7,758.0,616.0,142.0,803.4,3600.0,0.43,0.81,22.7,0.246,Cagliari,39.2238,9.1217
2026-04-19T17:00,19.6,71,14.2,19.6,0.0,0.0,0.0,0.0,0.0,0,1017.4,1013.5,9,0,6,4,11.3,137,26.6,597.0,464.0,133.0,723.4,3600.0,0.34,0.67,22.4,0.243,Cagliari,39.2238,9.1217
2026-04-19T18:00,18.9,71,13.6,18.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.2,2,0,2,0,10.6,113,25.6,415.0,301.0,114.0,626.0,3600.0,0.23,0.63,21.7,0.241,Cagliari,39.2238,9.1217
2026-04-19T19:00,18.0,73,13.2,17.5,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.0,0,0,0,0,10.6,81,22.3,218.0,132.0,86.0,446.0,3600.0,0.13,0.55,20.7,0.24,Cagliari,39.2238,9.1217
2026-04-19T20:00,17.4,67,11.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1017.1,1013.2,0,0,0,0,10.9,81,20.2,54.0,21.0,33.0,176.5,3600.0,0.06,0.67,19.6,0.232,Cagliari,39.2238,9.1217
2026-04-19T21:00,17.1,61,9.6,16.0,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.6,0,0,0,0,6.8,73,20.2,0.0,0.0,0.0,0.0,0.0,0.05,0.76,18.3,0.231,Cagliari,39.2238,9.1217
2026-04-19T22:00,16.6,64,9.8,16.4,0.0,0.0,0.0,0.0,0.0,0,1017.9,1013.9,0,0,0,0,1.4,50,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,17.3,0.231,Cagliari,39.2238,9.1217
2026-04-19T23:00,16.5,62,9.3,15.8,0.0,0.0,0.0,0.0,0.0,0,1017.9,1013.9,2,0,0,2,4.0,355,6.1,0.0,0.0,0.0,0.0,0.0,0.01,0.71,16.3,0.232,Cagliari,39.2238,9.1217
2026-04-20T00:00,16.4,64,9.5,15.3,0.0,0.0,0.0,0.0,0.0,0,1017.8,1013.8,0,0,0,0,6.7,354,11.9,0.0,0.0,0.0,0.0,0.0,0.02,0.68,15.7,0.232,Cagliari,39.2238,9.1217
2026-04-20T01:00,16.0,67,9.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1017.7,1013.7,0,0,0,0,7.9,360,14.8,0.0,0.0,0.0,0.0,0.0,0.02,0.6,15.3,0.232,Cagliari,39.2238,9.1217
2026-04-20T02:00,15.4,68,9.5,14.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.2,0,0,0,0,8.5,353,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.56,14.3,0.24,Cagliari,39.2238,9.1217
2026-04-20T03:00,15.1,65,8.7,13.6,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.7,0,0,0,0,8.2,351,16.2,0.0,0.0,0.0,0.0,0.0,0.03,0.6,14.1,0.24,Cagliari,39.2238,9.1217
2026-04-20T04:00,15.0,64,8.1,13.5,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.3,0,0,0,0,7.0,347,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.62,13.9,0.24,Cagliari,39.2238,9.1217
2026-04-20T05:00,14.8,62,7.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1015.9,1011.9,0,0,0,0,7.3,344,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.63,13.6,0.24,Cagliari,39.2238,9.1217
2026-04-20T06:00,14.2,63,7.4,12.7,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.5,0,0,0,0,6.0,353,13.7,0.0,0.0,0.0,0.0,0.0,0.02,0.59,13.3,0.24,Cagliari,39.2238,9.1217
2026-04-20T07:00,13.9,64,7.2,12.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.6,0,0,0,0,4.9,360,11.5,3.0,0.0,3.0,0.0,0.0,0.02,0.57,13.0,0.241,Cagliari,39.2238,9.1217
2026-04-20T08:00,15.8,59,7.9,14.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.7,5,0,0,5,2.5,356,9.7,91.0,41.0,50.0,269.8,3600.0,0.04,0.73,12.3,0.242,Cagliari,39.2238,9.1217
2026-04-20T09:00,16.9,61,9.4,16.4,0.0,0.0,0.0,0.0,0.0,0,1015.8,1011.9,2,0,0,2,2.5,330,8.6,273.0,178.0,95.0,513.1,3600.0,0.14,0.75,13.9,0.242,Cagliari,39.2238,9.1217
2026-04-20T10:00,18.2,60,10.2,17.9,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.0,5,0,0,5,2.2,305,10.4,469.0,350.0,119.0,664.3,3600.0,0.26,0.84,15.9,0.24,Cagliari,39.2238,9.1217
2026-04-20T11:00,19.3,61,11.7,20.1,0.0,0.0,0.0,0.0,0.0,1,1015.8,1011.9,30,0,0,30,2.6,258,13.0,645.0,509.0,136.0,749.0,3600.0,0.38,0.87,17.9,0.238,Cagliari,39.2238,9.1217
2026-04-20T12:00,20.1,64,13.2,22.1,0.0,0.0,0.0,0.0,0.0,0,1015.7,1011.8,0,0,0,0,3.7,209,15.5,779.0,631.0,148.0,794.2,3600.0,0.47,0.84,19.7,0.235,Cagliari,39.2238,9.1217
2026-04-20T13:00,20.4,71,14.9,23.1,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.2,0,0,0,0,6.2,187,19.8,862.0,710.0,152.0,821.8,3600.0,0.51,0.7,21.2,0.231,Cagliari,39.2238,9.1217
2026-04-20T14:00,20.9,75,16.4,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.6,1010.7,0,0,0,0,8.3,186,23.4,883.0,731.0,152.0,827.7,3600.0,0.52,0.61,22.4,0.224,Cagliari,39.2238,9.1217
2026-04-20T15:00,20.3,72,15.2,21.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,1010.4,0,0,0,0,12.9,174,30.2,842.0,692.0,150.0,813.2,3600.0,0.47,0.66,22.9,0.221,Cagliari,39.2238,9.1217
2026-04-20T16:00,19.5,66,13.1,19.6,0.0,0.0,0.0,0.0,0.0,0,1013.7,1009.8,0,0,0,0,13.8,154,32.0,745.0,602.0,143.0,782.5,3600.0,0.41,0.77,22.8,0.218,Cagliari,39.2238,9.1217
2026-04-20T17:00,19.0,67,12.8,18.2,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.4,2,0,2,0,13.8,133,31.0,597.0,467.0,130.0,725.1,3600.0,0.33,0.73,22.3,0.215,Cagliari,39.2238,9.1217
2026-04-20T18:00,18.3,70,12.7,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1009.0,5,0,5,0,13.6,116,30.2,412.0,298.0,114.0,616.3,3600.0,0.23,0.64,21.5,0.214,Cagliari,39.2238,9.1217
2026-04-20T19:00,17.6,73,12.7,16.8,0.0,0.0,0.0,0.0,0.0,0,1012.8,1008.9,7,0,1,6,11.9,100,28.4,218.0,133.0,85.0,445.1,3600.0,0.13,0.55,20.4,0.213,Cagliari,39.2238,9.1217
2026-04-20T20:00,16.8,77,12.7,16.2,0.0,0.0,0.0,0.0,0.0,2,1013.0,1009.1,52,0,0,52,10.1,84,23.4,55.0,21.0,34.0,174.4,3600.0,0.05,0.45,19.2,0.203,Cagliari,39.2238,9.1217
2026-04-20T21:00,16.6,76,12.5,16.7,0.0,0.0,0.0,0.0,0.0,3,1013.2,1009.3,98,0,0,98,5.0,55,18.7,0.0,0.0,0.0,0.0,0.0,0.03,0.45,18.0,0.203,Cagliari,39.2238,9.1217
2026-04-20T22:00,16.2,79,12.6,16.4,0.0,0.0,0.0,0.0,0.0,3,1013.5,1009.6,99,0,0,99,4.7,4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,17.1,0.203,Cagliari,39.2238,9.1217
2026-04-20T23:00,16.2,73,11.3,15.2,0.0,0.0,0.0,0.0,0.0,2,1013.5,1009.6,61,0,0,61,9.6,357,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.5,16.4,0.204,Cagliari,39.2238,9.1217
2026-04-21T00:00,16.1,65,9.5,14.5,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.6,0,0,0,0,10.3,359,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.65,15.9,0.204,Cagliari,39.2238,9.1217
2026-04-21T01:00,16.2,63,9.0,14.6,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.6,0,0,0,0,9.5,350,19.4,0.0,0.0,0.0,0.0,0.0,0.04,0.69,15.4,0.204,Cagliari,39.2238,9.1217
2026-04-21T02:00,15.5,70,10.0,14.1,0.0,0.0,0.0,0.0,0.0,0,1013.2,1009.3,0,0,0,0,9.8,347,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.53,14.0,0.218,Cagliari,39.2238,9.1217
2026-04-21T03:00,14.9,71,9.7,13.2,0.0,0.0,0.0,0.0,0.0,0,1012.9,1008.9,0,0,0,0,11.1,346,20.5,0.0,0.0,0.0,0.0,0.0,0.03,0.49,14.0,0.218,Cagliari,39.2238,9.1217
2026-04-21T04:00,14.7,72,9.7,13.1,0.0,0.0,0.0,0.0,0.0,0,1012.4,1008.4,0,0,0,0,10.9,347,21.2,0.0,0.0,0.0,0.0,0.0,0.03,0.47,13.9,0.219,Cagliari,39.2238,9.1217
2026-04-21T05:00,14.7,72,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.0,0,0,0,0,9.5,346,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.47,13.8,0.219,Cagliari,39.2238,9.1217
2026-04-21T06:00,14.7,72,9.7,13.3,0.0,0.0,0.0,0.0,0.0,0,1011.8,1007.8,0,0,0,0,9.0,344,17.6,0.0,0.0,0.0,0.0,0.0,0.02,0.46,13.7,0.219,Cagliari,39.2238,9.1217
2026-04-21T07:00,14.7,72,9.8,13.5,0.0,0.0,0.0,0.0,0.0,0,1011.9,1007.9,0,0,0,0,8.5,343,16.6,3.0,0.0,3.0,0.0,0.0,0.03,0.46,13.6,0.22,Cagliari,39.2238,9.1217
2026-04-21T08:00,16.3,69,10.7,15.9,0.0,0.0,0.0,0.0,0.0,0,1012.1,1008.2,0,0,0,0,4.6,334,15.5,94.0,43.0,51.0,275.1,3600.0,0.05,0.57,12.9,0.228,Cagliari,39.2238,9.1217
2026-04-21T09:00,17.4,72,12.3,17.2,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.3,2,0,0,2,6.2,306,14.4,275.0,181.0,94.0,515.6,3600.0,0.15,0.56,14.5,0.228,Cagliari,39.2238,9.1217
2026-04-21T10:00,19.2,70,13.7,19.5,0.0,0.0,0.0,0.0,0.0,0,1012.2,1008.3,4,0,0,4,6.2,303,17.3,470.0,351.0,119.0,661.4,3600.0,0.27,0.66,16.4,0.227,Cagliari,39.2238,9.1217
2026-04-21T11:00,20.9,66,14.3,22.0,0.0,0.0,0.0,0.0,0.0,1,1012.1,1008.2,32,0,0,32,6.2,287,18.7,645.0,510.0,135.0,746.7,3600.0,0.39,0.84,18.4,0.225,Cagliari,39.2238,9.1217
2026-04-21T12:00,21.9,63,14.5,24.1,0.0,0.0,0.0,0.0,0.0,3,1012.1,1008.2,100,0,0,100,5.4,244,18.7,778.0,631.0,147.0,791.0,3600.0,0.48,0.98,20.3,0.222,Cagliari,39.2238,9.1217
2026-04-21T13:00,22.1,68,15.9,25.2,0.0,0.0,0.0,0.0,0.0,3,1011.8,1007.9,100,0,0,100,5.7,198,18.7,848.0,671.0,177.0,774.0,3600.0,0.53,0.85,21.9,0.218,Cagliari,39.2238,9.1217
2026-04-21T14:00,23.4,59,15.0,26.4,0.0,0.0,0.0,0.0,0.0,3,1011.2,1007.4,98,0,0,98,4.1,221,20.9,848.0,628.0,220.0,708.8,3600.0,0.55,1.18,23.1,0.191,Cagliari,39.2238,9.1217
2026-04-21T15:00,23.2,67,16.8,26.2,0.0,0.0,0.0,0.0,0.0,3,1010.9,1007.1,89,0,2,89,6.7,188,19.4,813.0,607.0,206.0,711.2,3600.0,0.52,0.92,24.1,0.188,Cagliari,39.2238,9.1217
2026-04-21T16:00,22.2,73,17.2,24.0,0.0,0.0,0.0,0.0,0.0,2,1010.5,1006.7,59,0,5,56,10.5,176,24.5,682.0,491.0,191.0,636.1,3600.0,0.41,0.72,24.3,0.186,Cagliari,39.2238,9.1217
2026-04-21T17:00,21.4,81,18.1,23.1,0.0,0.0,0.0,0.0,0.0,1,1010.3,1006.4,35,0,4,33,9.6,167,24.8,562.0,423.0,139.0,654.2,3600.0,0.33,0.47,24.1,0.184,Cagliari,39.2238,9.1217
2026-04-21T18:00,20.7,86,18.2,22.8,0.0,0.0,0.0,0.0,0.0,0,1010.2,1006.3,7,0,2,5,6.1,148,22.3,385.0,252.0,133.0,518.3,3600.0,0.22,0.34,23.5,0.183,Cagliari,39.2238,9.1217
2026-04-21T19:00,19.8,92,18.4,22.4,0.0,0.0,0.0,0.0,0.0,0,1010.1,1006.2,3,0,1,2,3.2,124,15.8,219.0,133.0,86.0,440.9,3600.0,0.12,0.19,22.6,0.182,Cagliari,39.2238,9.1217
2026-04-21T20:00,18.8,95,17.9,20.9,0.0,0.0,0.0,0.0,0.0,0,1010.4,1006.5,0,0,0,0,5.5,58,9.4,57.0,22.0,35.0,180.6,3600.0,0.02,0.12,21.4,0.169,Cagliari,39.2238,9.1217
2026-04-21T21:00,18.2,85,15.5,19.1,0.0,0.0,0.0,0.0,0.0,0,1010.9,1007.0,0,0,0,0,6.3,35,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.32,20.0,0.17,Cagliari,39.2238,9.1217
2026-04-21T22:00,17.6,76,13.3,17.8,0.0,0.0,0.0,0.0,0.0,0,1011.3,1007.4,0,0,0,0,6.0,16,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.48,18.9,0.17,Cagliari,39.2238,9.1217
2026-04-21T23:00,16.9,73,12.0,16.7,0.0,0.0,0.0,0.0,0.0,0,1011.7,1007.8,0,0,0,0,5.8,5,11.9,0.0,0.0,0.0,0.0,0.0,0.01,0.53,17.9,0.17,Cagliari,39.2238,9.1217
2026-04-22T00:00,16.5,71,11.3,16.2,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.1,0,0,0,0,4.8,15,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.54,17.1,0.171,Cagliari,39.2238,9.1217
2026-04-22T01:00,16.3,71,11.1,16.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.1,0,0,0,0,3.6,18,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.53,16.3,0.171,Cagliari,39.2238,9.1217
2026-04-22T02:00,16.1,68,10.2,15.7,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.1,0,0,0,0,3.0,14,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.58,13.9,0.195,Cagliari,39.2238,9.1217
2026-04-22T03:00,15.8,65,9.2,15.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,1007.9,0,0,0,0,1.6,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.63,13.7,0.195,Cagliari,39.2238,9.1217
2026-04-22T04:00,15.9,63,8.9,15.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,1007.8,0,0,0,0,1.3,352,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.66,13.4,0.196,Cagliari,39.2238,9.1217
2026-04-22T05:00,15.7,64,8.9,15.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1008.0,0,0,0,0,1.4,320,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.64,13.1,0.197,Cagliari,39.2238,9.1217
2026-04-22T06:00,15.2,67,9.0,14.8,0.0,0.0,0.0,0.0,0.0,0,1012.0,1008.1,0,0,0,0,1.2,321,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.58,12.8,0.197,Cagliari,39.2238,9.1217
2026-04-22T07:00,15.1,68,9.3,14.9,0.0,0.0,0.0,0.0,0.0,0,1012.3,1008.4,0,0,0,0,0.6,326,2.9,4.0,0.0,4.0,0.0,0.0,0.0,0.55,12.5,0.198,Cagliari,39.2238,9.1217
2026-04-22T08:00,17.1,72,12.1,17.6,0.0,0.0,0.0,0.0,0.0,0,1012.7,1008.8,0,0,0,0,1.3,225,1.8,97.0,45.0,52.0,280.1,3600.0,0.04,0.54,11.4,0.214,Cagliari,39.2238,9.1217
2026-04-22T09:00,18.0,70,12.3,18.6,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.2,0,0,0,0,1.1,288,7.2,279.0,184.0,95.0,518.2,3600.0,0.15,0.63,13.7,0.214,Cagliari,39.2238,9.1217
2026-04-22T10:00,19.2,69,13.3,20.0,0.0,0.0,0.0,0.0,0.0,0,1013.1,1009.2,0,0,0,0,1.4,203,9.7,474.0,355.0,119.0,664.3,3600.0,0.27,0.7,16.0,0.214,Cagliari,39.2238,9.1217
2026-04-22T11:00,20.2,68,14.0,21.7,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.5,0,0,0,0,3.3,202,13.7,648.0,512.0,136.0,745.8,3600.0,0.39,0.76,18.2,0.212,Cagliari,39.2238,9.1217
2026-04-22T12:00,20.6,70,15.0,22.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1009.7,9,0,0,9,6.2,195,18.7,781.0,635.0,146.0,792.9,3600.0,0.47,0.73,20.2,0.209,Cagliari,39.2238,9.1217
2026-04-22T13:00,20.5,74,15.7,23.1,0.0,0.0,0.0,0.0,0.0,2,1013.4,1009.5,55,0,0,55,8.0,188,22.3,861.0,709.0,152.0,815.1,3600.0,0.5,0.62,21.6,0.206,Cagliari,39.2238,9.1217
2026-04-22T14:00,20.8,73,15.7,22.9,0.0,0.0,0.0,0.0,0.0,1,1013.3,1009.4,45,0,0,45,11.4,187,25.2,880.0,722.0,158.0,812.5,3600.0,0.5,0.67,22.7,0.201,Cagliari,39.2238,9.1217
2026-04-22T15:00,20.1,76,15.8,21.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1009.4,9,6,0,3,14.9,182,34.2,821.0,653.0,168.0,762.8,3600.0,0.44,0.56,23.1,0.198,Cagliari,39.2238,9.1217
2026-04-22T16:00,19.9,81,16.4,20.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1009.5,8,1,1,6,14.4,189,34.2,695.0,530.0,165.0,684.4,3600.0,0.37,0.45,23.0,0.196,Cagliari,39.2238,9.1217
2026-04-22T17:00,20.3,82,17.1,21.3,0.0,0.0,0.0,0.0,0.0,1,1013.4,1009.5,42,2,5,39,10.5,187,32.0,558.0,407.0,151.0,627.0,3600.0,0.31,0.43,22.9,0.194,Cagliari,39.2238,9.1217
2026-04-22T18:00,20.2,84,17.5,22.2,0.0,0.0,0.0,0.0,0.0,3,1013.7,1009.8,87,13,0,85,5.4,206,24.8,317.0,183.0,134.0,374.4,3600.0,0.19,0.37,22.4,0.193,Cagliari,39.2238,9.1217
2026-04-22T19:00,20.0,86,17.6,22.3,0.0,0.0,0.0,0.0,0.0,3,1014.1,1010.2,98,3,1,98,3.1,135,15.5,191.0,80.0,111.0,262.8,3600.0,0.11,0.32,21.7,0.193,Cagliari,39.2238,9.1217
2026-04-22T20:00,18.9,87,16.7,20.6,0.0,0.0,0.0,0.0,0.0,3,1014.3,1010.4,97,2,4,97,4.9,54,9.4,50.0,12.0,38.0,97.4,1515.32,0.03,0.29,20.7,0.198,Cagliari,39.2238,9.1217
2026-04-22T21:00,18.2,78,14.3,18.0,0.0,0.0,0.0,0.0,0.0,2,1014.8,1010.9,70,12,8,63,11.2,62,20.5,0.0,0.0,0.0,0.0,0.0,0.05,0.46,19.5,0.198,Cagliari,39.2238,9.1217
2026-04-22T22:00,17.4,78,13.5,16.6,0.0,0.0,0.0,0.0,0.0,1,1015.3,1011.4,49,13,1,41,13.2,66,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.44,18.6,0.198,Cagliari,39.2238,9.1217
2026-04-22T23:00,17.1,79,13.5,16.3,0.0,0.0,0.0,0.0,0.0,1,1016.0,1012.1,30,29,1,0,13.4,57,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.4,17.9,0.199,Cagliari,39.2238,9.1217
