time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-04-26T06:00,11.7,93,10.7,11.0,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.4,100,25,23,100,6.7,216,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.7,0.337,Bologna,44.4949,11.3426
2015-04-26T07:00,12.1,93,11.0,11.4,0.0,0.0,0.0,0.0,0.0,3,1014.0,1005.4,100,19,7,100,7.4,209,14.8,12.0,1.0,11.0,12.5,0.0,0.01,0.1,12.8,0.338,Bologna,44.4949,11.3426
2015-04-26T08:00,13.2,90,11.6,12.8,0.0,0.0,0.0,0.0,0.0,3,1014.1,1005.6,98,5,3,98,6.6,209,15.5,78.0,7.0,71.0,32.5,0.0,0.04,0.16,13.4,0.338,Bologna,44.4949,11.3426
2015-04-26T09:00,15.3,81,12.0,15.2,0.0,0.0,0.0,0.0,0.0,3,1013.9,1005.4,97,3,7,97,5.1,219,15.5,248.0,101.0,147.0,257.5,3600.0,0.13,0.33,14.8,0.338,Bologna,44.4949,11.3426
2015-04-26T10:00,17.1,69,11.4,16.9,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.4,95,1,5,94,4.0,243,15.5,425.0,241.0,184.0,435.3,3600.0,0.24,0.6,16.4,0.337,Bologna,44.4949,11.3426
2015-04-26T11:00,18.3,65,11.7,18.6,0.0,0.0,0.0,0.0,0.0,3,1013.7,1005.3,99,0,5,98,2.6,236,15.5,564.0,341.0,223.0,495.4,3600.0,0.33,0.73,17.9,0.337,Bologna,44.4949,11.3426
2015-04-26T12:00,19.5,61,11.8,20.4,0.0,0.0,0.0,0.0,0.0,3,1013.8,1005.4,97,27,21,92,2.1,239,15.8,655.0,381.0,274.0,484.0,3600.0,0.4,0.88,19.3,0.336,Bologna,44.4949,11.3426
2015-04-26T13:00,20.5,58,11.9,22.2,0.0,0.0,0.0,0.0,0.0,3,1013.4,1005.1,99,24,83,90,1.1,198,27.7,737.0,484.0,253.0,573.7,3600.0,0.46,1.02,20.4,0.334,Bologna,44.4949,11.3426
2015-04-26T14:00,21.4,56,12.3,23.1,0.0,0.0,0.0,0.0,0.0,3,1013.0,1004.7,100,11,89,94,3.3,139,26.3,768.0,515.0,253.0,603.3,3600.0,0.48,1.11,21.3,0.333,Bologna,44.4949,11.3426
2015-04-26T15:00,21.7,55,12.4,22.8,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.1,100,4,90,96,3.3,167,23.0,674.0,450.0,224.0,551.1,3600.0,0.43,1.16,21.7,0.332,Bologna,44.4949,11.3426
2015-04-26T16:00,21.5,55,11.9,21.7,0.0,0.0,0.0,0.0,0.0,3,1011.9,1003.6,99,5,97,96,2.6,196,20.5,459.0,245.0,214.0,333.3,3600.0,0.3,1.17,21.2,0.331,Bologna,44.4949,11.3426
2015-04-26T17:00,21.1,55,11.8,21.5,0.0,0.0,0.0,0.0,0.0,3,1011.1,1002.8,100,0,98,99,1.1,180,20.5,381.0,199.0,182.0,323.8,3600.0,0.24,1.12,20.8,0.331,Bologna,44.4949,11.3426
2015-04-26T18:00,20.9,57,11.9,21.0,0.0,0.0,0.0,0.0,0.0,3,1010.7,1002.4,97,2,91,88,3.4,148,19.8,310.0,179.0,131.0,386.2,3600.0,0.2,1.07,20.3,0.331,Bologna,44.4949,11.3426
2015-04-26T19:00,19.3,67,13.0,19.5,0.4,0.4,0.0,0.0,0.0,51,1010.5,1002.2,90,12,88,40,5.4,132,18.4,121.0,41.0,80.0,140.4,2411.6,0.09,0.74,19.3,0.333,Bologna,44.4949,11.3426
2015-04-26T20:00,18.1,73,13.2,18.2,0.0,0.0,0.0,0.0,0.0,3,1010.4,1002.0,99,2,98,16,6.4,128,10.4,47.0,16.0,31.0,134.7,2490.55,0.04,0.57,18.1,0.334,Bologna,44.4949,11.3426
2015-04-26T21:00,16.9,78,13.0,16.9,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.2,94,1,93,15,6.6,135,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.43,17.2,0.334,Bologna,44.4949,11.3426
2015-04-26T22:00,16.3,79,12.6,16.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,91,1,88,14,6.5,146,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.39,16.5,0.334,Bologna,44.4949,11.3426
2015-04-26T23:00,15.6,80,12.2,15.4,0.0,0.0,0.0,0.0,0.0,3,1010.5,1002.1,99,1,98,12,6.2,159,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35,15.9,0.334,Bologna,44.4949,11.3426
2015-04-27T00:00,15.4,80,12.0,15.2,0.0,0.0,0.0,0.0,0.0,3,1011.0,1002.5,86,0,84,35,5.7,162,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.35,15.6,0.334,Bologna,44.4949,11.3426
2015-04-27T01:00,15.1,82,12.0,15.0,0.0,0.0,0.0,0.0,0.0,2,1010.2,1001.7,62,0,52,41,5.0,159,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.31,15.4,0.335,Bologna,44.4949,11.3426
2015-04-27T02:00,14.3,85,11.8,14.0,0.0,0.0,0.0,0.0,0.0,2,1009.8,1001.3,68,3,50,41,5.5,157,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.9,0.336,Bologna,44.4949,11.3426
2015-04-27T03:00,13.9,86,11.6,13.5,0.0,0.0,0.0,0.0,0.0,2,1009.0,1000.5,73,3,56,45,6.3,149,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.6,0.337,Bologna,44.4949,11.3426
2015-04-27T04:00,13.3,88,11.3,12.7,0.4,0.4,0.0,0.0,0.0,51,1008.9,1000.4,77,3,61,38,7.1,150,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.2,0.341,Bologna,44.4949,11.3426
2015-04-27T05:00,12.9,89,11.2,12.1,0.3,0.3,0.0,0.0,0.0,51,1008.0,999.5,70,3,46,45,8.1,148,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.0,0.345,Bologna,44.4949,11.3426
2015-04-27T06:00,12.6,90,11.0,11.6,0.5,0.5,0.0,0.0,0.0,53,1007.5,999.0,81,2,64,40,9.0,151,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,13.7,0.351,Bologna,44.4949,11.3426
2015-04-27T07:00,12.6,90,11.0,11.5,0.4,0.4,0.0,0.0,0.0,51,1007.4,998.9,98,10,83,85,9.9,147,19.8,10.0,2.0,8.0,24.4,0.0,0.02,0.14,13.6,0.357,Bologna,44.4949,11.3426
2015-04-27T08:00,13.5,90,11.9,12.7,0.4,0.4,0.0,0.0,0.0,51,1007.1,998.6,95,19,56,89,9.4,137,20.9,72.0,17.0,55.0,77.5,524.15,0.04,0.16,14.0,0.361,Bologna,44.4949,11.3426
2015-04-27T09:00,14.5,87,12.4,14.0,0.5,0.5,0.0,0.0,0.0,53,1006.8,998.4,95,15,81,71,8.7,120,24.1,123.0,28.0,95.0,70.7,320.25,0.07,0.21,14.6,0.367,Bologna,44.4949,11.3426
2015-04-27T10:00,15.4,85,12.9,14.7,0.5,0.5,0.0,0.0,0.0,53,1006.6,998.2,89,37,73,56,11.0,109,28.8,160.0,37.0,123.0,66.4,191.89,0.1,0.26,15.1,0.372,Bologna,44.4949,11.3426
2015-04-27T11:00,16.6,79,12.9,15.6,0.6,0.6,0.0,0.0,0.0,53,1006.5,998.1,100,56,91,42,12.8,112,39.6,367.0,177.0,190.0,255.9,3600.0,0.2,0.4,16.0,0.379,Bologna,44.4949,11.3426
2015-04-27T12:00,17.0,76,12.6,15.6,0.3,0.3,0.0,0.0,0.0,51,1006.2,997.8,95,83,52,44,14.9,148,41.8,277.0,63.0,214.0,79.7,591.26,0.18,0.47,16.2,0.383,Bologna,44.4949,11.3426
2015-04-27T13:00,17.5,74,12.9,16.3,0.3,0.3,0.0,0.0,0.0,51,1005.8,997.4,98,97,54,40,14.5,173,38.5,317.0,82.0,235.0,96.9,1105.9,0.2,0.51,16.5,0.384,Bologna,44.4949,11.3426
2015-04-27T14:00,17.5,75,13.1,17.2,0.1,0.1,0.0,0.0,0.0,51,1005.4,997.1,96,92,56,35,9.2,129,39.2,247.0,92.0,155.0,107.4,1422.69,0.17,0.49,16.7,0.384,Bologna,44.4949,11.3426
2015-04-27T15:00,18.4,71,13.1,17.2,0.0,0.0,0.0,0.0,0.0,3,1004.1,995.8,96,62,86,49,14.7,107,43.2,384.0,176.0,208.0,214.8,3600.0,0.24,0.61,17.4,0.384,Bologna,44.4949,11.3426
2015-04-27T16:00,18.6,68,12.5,17.3,0.2,0.2,0.0,0.0,0.0,51,1004.0,995.7,98,92,95,53,14.5,113,44.3,396.0,229.0,167.0,310.4,3600.0,0.25,0.69,17.8,0.384,Bologna,44.4949,11.3426
2015-04-27T17:00,18.5,65,11.9,17.5,0.0,0.0,0.0,0.0,0.0,3,1003.1,994.8,99,67,95,47,11.3,107,46.4,380.0,202.0,178.0,327.1,3600.0,0.24,0.74,17.9,0.383,Bologna,44.4949,11.3426
2015-04-27T18:00,17.7,68,11.8,16.5,0.3,0.3,0.0,0.0,0.0,51,1002.9,994.6,100,36,97,93,12.2,109,42.1,201.0,87.0,114.0,186.5,3600.0,0.15,0.65,17.5,0.383,Bologna,44.4949,11.3426
2015-04-27T19:00,16.8,73,12.0,15.6,0.4,0.4,0.0,0.0,0.0,51,1002.3,994.0,100,44,85,100,12.8,106,38.2,99.0,18.0,81.0,61.0,29.35,0.09,0.51,16.8,0.385,Bologna,44.4949,11.3426
2015-04-27T20:00,15.9,76,11.7,14.5,0.0,0.0,0.0,0.0,0.0,3,1002.3,993.9,100,42,72,100,13.1,111,27.7,39.0,3.0,36.0,24.9,0.0,0.06,0.43,16.1,0.385,Bologna,44.4949,11.3426
2015-04-27T21:00,14.6,87,12.5,13.6,1.2,1.2,0.0,0.0,0.0,55,1002.6,994.2,100,12,80,100,12.4,116,26.3,0.0,0.0,0.0,0.0,0.0,0.03,0.21,15.5,0.397,Bologna,44.4949,11.3426
2015-04-27T22:00,14.1,91,12.6,13.3,1.2,1.2,0.0,0.0,0.0,55,1002.8,994.4,100,9,100,100,10.8,127,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.0,0.411,Bologna,44.4949,11.3426
2015-04-27T23:00,13.9,92,12.6,13.6,1.0,1.0,0.0,0.0,0.0,55,1002.4,994.0,100,10,98,99,7.7,139,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.7,0.422,Bologna,44.4949,11.3426
2015-04-28T00:00,13.7,93,12.5,13.6,0.7,0.7,0.0,0.0,0.0,53,1002.5,994.1,100,98,100,99,5.8,120,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,14.5,0.429,Bologna,44.4949,11.3426
2015-04-28T01:00,13.5,93,12.4,13.4,0.6,0.6,0.0,0.0,0.0,53,1002.6,994.2,100,100,100,98,6.0,123,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.3,0.433,Bologna,44.4949,11.3426
2015-04-28T02:00,13.3,93,12.2,13.3,0.4,0.4,0.0,0.0,0.0,51,1002.4,994.0,100,99,100,96,4.6,141,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.2,0.435,Bologna,44.4949,11.3426
2015-04-28T03:00,13.0,96,12.3,13.0,0.3,0.3,0.0,0.0,0.0,51,1001.5,993.1,100,87,92,84,4.7,189,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,14.0,0.434,Bologna,44.4949,11.3426
2015-04-28T04:00,12.2,96,11.6,12.1,0.4,0.4,0.0,0.0,0.0,51,1001.4,992.9,100,16,98,93,4.3,246,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.5,0.435,Bologna,44.4949,11.3426
2015-04-28T05:00,11.8,97,11.3,11.7,0.6,0.6,0.0,0.0,0.0,53,1001.4,992.9,100,20,99,85,3.8,287,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,13.2,0.438,Bologna,44.4949,11.3426
2015-04-28T06:00,11.5,98,11.2,11.3,0.5,0.5,0.0,0.0,0.0,53,1001.6,993.1,99,34,89,82,3.9,304,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.03,13.0,0.44,Bologna,44.4949,11.3426
2015-04-28T07:00,11.7,98,11.4,11.4,0.3,0.3,0.0,0.0,0.0,51,1001.9,993.4,94,51,74,66,4.7,293,8.3,13.0,1.0,12.0,11.9,0.0,0.01,0.02,13.0,0.439,Bologna,44.4949,11.3426
2015-04-28T08:00,13.1,96,12.5,13.1,0.3,0.3,0.0,0.0,0.0,51,1002.3,993.8,91,51,54,81,5.2,295,10.8,84.0,17.0,67.0,76.0,481.24,0.04,0.06,13.9,0.439,Bologna,44.4949,11.3426
2015-04-28T09:00,14.0,93,12.9,14.0,0.0,0.0,0.0,0.0,0.0,3,1002.9,994.5,99,49,53,97,6.8,295,16.6,166.0,28.0,138.0,70.0,299.8,0.08,0.11,14.5,0.436,Bologna,44.4949,11.3426
2015-04-28T10:00,14.8,90,13.2,14.5,0.0,0.0,0.0,0.0,0.0,3,1003.2,994.8,98,48,75,96,9.7,297,19.4,184.0,38.0,146.0,67.8,232.66,0.1,0.17,14.9,0.432,Bologna,44.4949,11.3426
2015-04-28T11:00,15.5,87,13.4,15.0,0.1,0.1,0.0,0.0,0.0,51,1003.9,995.5,100,40,82,97,11.3,307,22.0,279.0,53.0,226.0,76.3,487.69,0.15,0.23,15.4,0.43,Bologna,44.4949,11.3426
2015-04-28T12:00,16.7,84,14.0,16.4,0.2,0.2,0.0,0.0,0.0,51,1004.8,996.4,100,92,96,95,11.0,293,24.5,503.0,245.0,258.0,308.8,3600.0,0.26,0.3,16.6,0.429,Bologna,44.4949,11.3426
2015-04-28T13:00,17.1,82,14.1,16.9,0.2,0.2,0.0,0.0,0.0,51,1005.0,996.6,96,4,51,91,10.9,279,24.8,414.0,155.0,259.0,182.5,3600.0,0.23,0.35,17.1,0.427,Bologna,44.4949,11.3426
2015-04-28T14:00,18.0,77,13.8,17.7,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.6,99,7,48,94,10.6,280,24.8,506.0,206.0,300.0,239.8,3600.0,0.29,0.48,17.8,0.424,Bologna,44.4949,11.3426
2015-04-28T15:00,18.4,71,13.0,17.8,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.6,96,3,43,93,10.7,290,24.8,430.0,214.0,216.0,260.3,3600.0,0.26,0.62,17.9,0.422,Bologna,44.4949,11.3426
2015-04-28T16:00,18.9,67,12.6,18.2,0.0,0.0,0.0,0.0,0.0,3,1004.9,996.6,99,3,38,98,10.6,305,25.9,463.0,206.0,257.0,278.2,3600.0,0.28,0.73,18.3,0.419,Bologna,44.4949,11.3426
2015-04-28T17:00,19.2,65,12.5,18.5,0.0,0.0,0.0,0.0,0.0,3,1005.2,996.9,92,3,29,89,10.0,319,25.9,404.0,218.0,186.0,351.5,3600.0,0.25,0.77,18.5,0.416,Bologna,44.4949,11.3426
2015-04-28T18:00,19.4,64,12.3,18.9,0.0,0.0,0.0,0.0,0.0,3,1005.8,997.5,86,3,7,84,8.5,324,25.6,379.0,269.0,110.0,573.1,3600.0,0.23,0.82,18.5,0.414,Bologna,44.4949,11.3426
2015-04-28T19:00,18.9,66,12.4,19.0,0.0,0.0,0.0,0.0,0.0,3,1006.2,997.9,89,1,20,86,4.6,321,22.7,204.0,127.0,77.0,425.8,3600.0,0.12,0.75,17.9,0.412,Bologna,44.4949,11.3426
2015-04-28T20:00,17.6,75,13.2,17.9,0.0,0.0,0.0,0.0,0.0,3,1007.7,999.3,95,21,49,85,4.9,73,14.4,64.0,31.0,33.0,254.4,3600.0,0.04,0.5,17.0,0.411,Bologna,44.4949,11.3426
2015-04-28T21:00,15.3,84,12.7,15.2,0.6,0.6,0.0,0.0,0.0,53,1009.8,1001.4,94,19,28,94,6.8,115,24.1,1.0,0.0,1.0,0.0,0.0,0.01,0.28,16.0,0.416,Bologna,44.4949,11.3426
2015-04-28T22:00,14.3,89,12.4,13.8,1.2,1.2,0.0,0.0,0.0,55,1010.9,1002.4,92,4,53,84,8.4,155,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.3,0.43,Bologna,44.4949,11.3426
2015-04-28T23:00,13.7,89,11.9,13.1,0.5,0.5,0.0,0.0,0.0,53,1011.4,1002.9,97,2,94,85,8.0,175,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.8,0.433,Bologna,44.4949,11.3426
2015-04-29T00:00,13.6,89,11.8,13.2,0.0,0.0,0.0,0.0,0.0,2,1012.1,1003.6,60,1,50,24,6.8,162,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,14.5,0.43,Bologna,44.4949,11.3426
2015-04-29T01:00,12.6,91,11.2,12.4,0.0,0.0,0.0,0.0,0.0,2,1013.4,1004.8,79,0,74,17,4.1,218,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,13.9,0.428,Bologna,44.4949,11.3426
2015-04-29T02:00,11.6,94,10.7,11.4,0.0,0.0,0.0,0.0,0.0,3,1014.2,1005.6,88,1,88,0,3.3,229,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.4,0.425,Bologna,44.4949,11.3426
2015-04-29T03:00,11.1,94,10.2,10.9,0.0,0.0,0.0,0.0,0.0,3,1014.3,1005.7,89,0,88,0,1.6,207,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,13.0,0.423,Bologna,44.4949,11.3426
2015-04-29T04:00,11.3,92,10.1,11.0,0.0,0.0,0.0,0.0,0.0,3,1014.7,1006.1,81,2,81,0,2.5,180,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.8,0.422,Bologna,44.4949,11.3426
2015-04-29T05:00,11.2,90,9.7,10.7,0.0,0.0,0.0,0.0,0.0,2,1015.2,1006.6,76,0,75,0,2.9,180,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,12.4,0.42,Bologna,44.4949,11.3426
2015-04-29T06:00,10.9,89,9.1,10.2,0.0,0.0,0.0,0.0,0.0,1,1015.2,1006.6,44,0,43,1,3.2,180,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,12.1,0.419,Bologna,44.4949,11.3426
2015-04-29T07:00,10.9,89,9.2,10.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.3,13,0,13,0,4.9,163,16.6,25.0,11.0,14.0,127.8,2332.83,0.01,0.14,12.1,0.417,Bologna,44.4949,11.3426
2015-04-29T08:00,12.8,86,10.5,12.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1008.0,30,1,13,18,6.4,137,19.8,156.0,96.0,60.0,421.8,3600.0,0.07,0.2,13.0,0.416,Bologna,44.4949,11.3426
2015-04-29T09:00,15.6,76,11.5,14.9,0.0,0.0,0.0,0.0,0.0,2,1017.2,1008.7,71,4,18,65,8.2,105,16.9,319.0,235.0,84.0,582.0,3600.0,0.16,0.42,14.5,0.415,Bologna,44.4949,11.3426
2015-04-29T10:00,16.7,68,10.8,15.0,0.1,0.1,0.0,0.0,0.0,51,1017.7,1009.2,74,19,34,51,13.5,99,26.3,468.0,313.0,155.0,554.6,3600.0,0.25,0.61,15.9,0.414,Bologna,44.4949,11.3426
2015-04-29T11:00,17.1,63,10.0,14.8,0.0,0.0,0.0,0.0,0.0,3,1018.2,1009.7,98,21,43,93,16.0,98,33.8,490.0,351.0,139.0,502.7,3600.0,0.28,0.73,16.4,0.413,Bologna,44.4949,11.3426
2015-04-29T12:00,17.6,58,9.3,15.7,0.0,0.0,0.0,0.0,0.0,3,1018.3,1009.8,100,30,68,98,12.6,103,34.9,569.0,296.0,273.0,371.7,3600.0,0.33,0.84,17.2,0.411,Bologna,44.4949,11.3426
2015-04-29T13:00,17.9,56,9.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1018.0,1009.6,100,23,58,100,11.7,101,34.9,607.0,371.0,236.0,435.3,3600.0,0.36,0.91,17.8,0.408,Bologna,44.4949,11.3426
2015-04-29T14:00,17.9,55,8.8,15.8,0.0,0.0,0.0,0.0,0.0,3,1017.6,1009.2,100,28,45,97,12.3,95,35.3,530.0,303.0,227.0,351.6,3600.0,0.33,0.92,17.9,0.406,Bologna,44.4949,11.3426
2015-04-29T15:00,18.1,55,8.9,15.8,0.0,0.0,0.0,0.0,0.0,3,1017.2,1008.8,100,27,63,99,13.3,92,34.6,537.0,261.0,276.0,316.5,3600.0,0.33,0.94,18.2,0.404,Bologna,44.4949,11.3426
2015-04-29T16:00,17.9,56,9.1,15.5,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.3,98,25,51,96,14.4,86,33.5,400.0,180.0,220.0,242.2,3600.0,0.27,0.89,18.0,0.402,Bologna,44.4949,11.3426
2015-04-29T17:00,17.7,58,9.4,15.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,1008.0,96,42,55,85,14.4,91,32.8,317.0,119.0,198.0,191.0,3600.0,0.22,0.85,17.7,0.401,Bologna,44.4949,11.3426
2015-04-29T18:00,17.4,59,9.4,15.4,0.0,0.0,0.0,0.0,0.0,3,1016.0,1007.6,85,40,52,64,13.1,98,32.8,273.0,129.0,144.0,273.2,3600.0,0.19,0.81,17.5,0.399,Bologna,44.4949,11.3426
2015-04-29T19:00,16.6,64,9.6,15.0,0.0,0.0,0.0,0.0,0.0,3,1016.1,1007.6,88,56,53,68,10.5,98,28.8,101.0,31.0,70.0,102.9,1286.04,0.1,0.69,16.8,0.399,Bologna,44.4949,11.3426
2015-04-29T20:00,15.5,66,9.2,13.8,0.0,0.0,0.0,0.0,0.0,2,1016.1,1007.6,79,40,55,43,9.9,100,22.3,18.0,3.0,15.0,24.3,0.0,0.06,0.59,16.0,0.398,Bologna,44.4949,11.3426
2015-04-29T21:00,14.7,76,10.5,13.7,0.0,0.0,0.0,0.0,0.0,2,1016.4,1007.9,67,22,46,38,8.4,100,18.7,1.0,0.0,1.0,0.0,0.0,0.02,0.4,15.4,0.398,Bologna,44.4949,11.3426
2015-04-29T22:00,14.0,79,10.4,13.1,0.0,0.0,0.0,0.0,0.0,2,1016.5,1008.0,56,12,41,26,7.1,105,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.34,14.8,0.398,Bologna,44.4949,11.3426
2015-04-29T23:00,13.3,81,10.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1016.5,1007.9,85,7,18,81,4.8,117,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.29,14.3,0.397,Bologna,44.4949,11.3426
2015-04-30T00:00,12.1,87,10.0,11.1,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,97,16,34,96,6.6,135,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,13.6,0.397,Bologna,44.4949,11.3426
2015-04-30T01:00,11.2,90,9.7,10.2,0.0,0.0,0.0,0.0,0.0,3,1016.7,1008.1,98,18,37,98,5.9,166,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.0,0.397,Bologna,44.4949,11.3426
2015-04-30T02:00,10.7,92,9.5,9.9,0.1,0.1,0.0,0.0,0.0,51,1016.5,1007.9,98,20,39,97,4.8,167,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.6,0.398,Bologna,44.4949,11.3426
2015-04-30T03:00,10.8,92,9.6,9.9,0.3,0.3,0.0,0.0,0.0,51,1016.1,1007.5,98,13,48,98,5.4,184,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.4,0.399,Bologna,44.4949,11.3426
2015-04-30T04:00,10.7,92,9.5,9.8,0.3,0.3,0.0,0.0,0.0,51,1016.0,1007.4,98,10,81,95,5.8,187,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.1,0.402,Bologna,44.4949,11.3426
2015-04-30T05:00,10.4,94,9.4,9.5,0.5,0.5,0.0,0.0,0.0,53,1015.8,1007.2,97,6,93,91,5.4,200,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.0,0.408,Bologna,44.4949,11.3426
2015-04-30T06:00,10.1,95,9.3,9.0,0.9,0.9,0.0,0.0,0.0,53,1015.9,1007.2,82,10,75,55,6.5,214,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.06,11.8,0.419,Bologna,44.4949,11.3426
2015-04-30T07:00,10.1,96,9.4,8.8,0.6,0.6,0.0,0.0,0.0,53,1016.2,1007.5,62,18,53,3,7.9,219,8.3,19.0,4.0,15.0,45.5,0.0,0.01,0.05,11.8,0.426,Bologna,44.4949,11.3426
2015-04-30T08:00,11.9,93,10.9,11.0,0.4,0.4,0.0,0.0,0.0,51,1016.6,1008.0,43,9,39,0,8.5,234,12.2,64.0,8.0,56.0,34.6,0.0,0.04,0.09,12.7,0.43,Bologna,44.4949,11.3426
2015-04-30T09:00,13.8,83,11.0,12.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,1008.2,34,26,25,0,8.2,255,20.5,249.0,156.0,93.0,382.9,3600.0,0.12,0.27,14.1,0.428,Bologna,44.4949,11.3426
2015-04-30T10:00,15.0,74,10.4,13.7,0.1,0.1,0.0,0.0,0.0,51,1016.8,1008.3,44,35,20,0,9.4,277,24.5,400.0,283.0,117.0,498.5,3600.0,0.21,0.44,14.7,0.427,Bologna,44.4949,11.3426
2015-04-30T11:00,15.7,69,10.1,14.5,0.0,0.0,0.0,0.0,0.0,1,1017.0,1008.5,35,28,16,1,9.1,288,24.5,417.0,278.0,139.0,396.4,3600.0,0.23,0.55,15.4,0.425,Bologna,44.4949,11.3426
2015-04-30T12:00,16.5,65,10.0,15.4,0.1,0.1,0.0,0.0,0.0,51,1017.0,1008.5,60,14,42,29,7.9,313,23.8,487.0,316.0,171.0,395.3,3600.0,0.28,0.65,16.3,0.423,Bologna,44.4949,11.3426
2015-04-30T13:00,17.6,60,9.7,16.9,0.0,0.0,0.0,0.0,0.0,2,1017.1,1008.7,70,19,42,46,7.1,315,24.1,615.0,426.0,189.0,498.3,3600.0,0.36,0.8,17.4,0.42,Bologna,44.4949,11.3426
2015-04-30T14:00,18.1,57,9.4,17.5,0.0,0.0,0.0,0.0,0.0,3,1016.5,1008.1,80,16,37,68,5.0,300,23.4,582.0,335.0,247.0,387.5,3600.0,0.35,0.9,18.0,0.418,Bologna,44.4949,11.3426
2015-04-30T15:00,18.6,54,9.1,17.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,1007.6,45,25,40,1,4.2,290,21.2,532.0,316.0,216.0,382.0,3600.0,0.33,0.98,18.4,0.415,Bologna,44.4949,11.3426
2015-04-30T16:00,19.0,53,9.1,18.4,0.0,0.0,0.0,0.0,0.0,1,1015.4,1007.0,44,15,36,9,2.6,286,19.4,511.0,359.0,152.0,481.4,3600.0,0.32,1.04,18.7,0.414,Bologna,44.4949,11.3426
2015-04-30T17:00,19.1,52,9.0,18.4,0.0,0.0,0.0,0.0,0.0,2,1015.1,1006.7,60,17,36,23,3.3,229,17.3,437.0,308.0,129.0,492.3,3600.0,0.27,1.07,18.7,0.412,Bologna,44.4949,11.3426
2015-04-30T18:00,19.1,52,9.0,18.1,0.0,0.0,0.0,0.0,0.0,3,1015.2,1006.8,92,19,40,76,5.6,220,13.7,311.0,175.0,136.0,368.3,3600.0,0.2,1.07,18.3,0.41,Bologna,44.4949,11.3426
