time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2026-04-10T07:00,10.7,90,9.0,10.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1013.6,99,0,0,99,2.3,18,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.13,10.9,0.237,Genova,44.4056,8.9463
2026-04-10T08:00,11.7,91,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,8,0,0,8,1.9,22,10.4,57.0,14.0,43.0,116.5,1976.94,0.02,0.12,11.7,0.238,Genova,44.4056,8.9463
2026-04-10T09:00,15.0,82,12.0,15.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,4,0,0,4,2.4,193,9.0,224.0,147.0,77.0,501.2,3600.0,0.11,0.3,12.7,0.238,Genova,44.4056,8.9463
2026-04-10T10:00,16.4,79,12.8,16.6,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.6,91,1,0,91,4.6,193,15.8,401.0,301.0,100.0,651.5,3600.0,0.21,0.39,14.0,0.238,Genova,44.4056,8.9463
2026-04-10T11:00,17.7,77,13.6,18.0,0.0,0.0,0.0,0.0,0.0,2,1016.0,1014.7,73,0,0,73,6.1,194,20.2,567.0,448.0,119.0,739.4,3600.0,0.31,0.46,15.4,0.237,Genova,44.4056,8.9463
2026-04-10T12:00,18.2,76,14.0,19.0,0.0,0.0,0.0,0.0,0.0,3,1015.7,1014.4,85,0,0,85,8.9,188,26.3,694.0,563.0,131.0,787.3,3600.0,0.38,0.49,16.7,0.236,Genova,44.4056,8.9463
2026-04-10T13:00,18.3,76,14.0,19.4,0.0,0.0,0.0,0.0,0.0,1,1015.7,1014.4,24,0,0,24,10.1,182,28.8,778.0,647.0,131.0,827.1,3600.0,0.42,0.5,17.6,0.235,Genova,44.4056,8.9463
2026-04-10T14:00,17.6,78,13.8,18.8,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.1,99,0,0,99,9.5,182,29.9,779.0,634.0,145.0,789.8,3600.0,0.41,0.44,18.1,0.246,Genova,44.4056,8.9463
2026-04-10T15:00,17.5,78,13.7,18.7,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.0,100,0,0,100,8.8,179,28.8,764.0,621.0,143.0,801.1,3600.0,0.41,0.44,18.6,0.245,Genova,44.4056,8.9463
2026-04-10T16:00,17.9,77,13.8,18.9,0.0,0.0,0.0,0.0,0.0,3,1014.8,1013.5,98,1,3,98,6.4,169,25.6,668.0,518.0,150.0,738.4,3600.0,0.37,0.47,18.8,0.243,Genova,44.4056,8.9463
2026-04-10T17:00,18.0,78,14.1,18.4,0.0,0.0,0.0,0.0,0.0,3,1014.4,1013.1,98,2,2,98,6.3,180,21.2,528.0,376.0,152.0,640.8,3600.0,0.29,0.45,18.8,0.243,Genova,44.4056,8.9463
2026-04-10T18:00,17.4,81,14.1,17.7,0.0,0.0,0.0,0.0,0.0,3,1014.0,1012.7,100,0,0,100,7.1,187,20.5,352.0,210.0,142.0,478.7,3600.0,0.19,0.37,18.5,0.242,Genova,44.4056,8.9463
2026-04-10T19:00,15.8,89,14.0,16.3,0.0,0.0,0.0,0.0,0.0,3,1014.0,1012.7,100,0,0,100,5.6,207,20.2,152.0,37.0,115.0,138.3,2349.14,0.08,0.19,17.7,0.243,Genova,44.4056,8.9463
2026-04-10T20:00,14.0,96,13.5,14.7,0.0,0.0,0.0,0.0,0.0,3,1014.5,1013.2,99,0,0,99,3.1,126,14.4,36.0,5.0,31.0,46.7,0.0,0.01,0.06,17.1,0.243,Genova,44.4056,8.9463
2026-04-10T21:00,14.0,96,13.4,14.6,0.0,0.0,0.0,0.0,0.0,3,1014.7,1013.4,95,4,0,95,3.5,75,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,15.8,0.244,Genova,44.4056,8.9463
2026-04-10T22:00,13.5,95,12.6,13.9,0.0,0.0,0.0,0.0,0.0,3,1014.9,1013.6,98,0,0,98,2.4,63,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,14.8,0.244,Genova,44.4056,8.9463
2026-04-10T23:00,13.3,94,12.3,13.8,0.0,0.0,0.0,0.0,0.0,3,1015.2,1013.9,98,0,0,98,1.7,131,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,13.9,0.245,Genova,44.4056,8.9463
2026-04-11T00:00,12.8,96,12.1,13.1,0.0,0.0,0.0,0.0,0.0,1,1015.2,1013.9,40,0,0,40,2.3,61,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,13.3,0.246,Genova,44.4056,8.9463
2026-04-11T01:00,12.4,92,11.2,12.4,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,15,0,0,15,2.7,70,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.7,0.246,Genova,44.4056,8.9463
2026-04-11T02:00,12.4,86,10.1,12.0,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,9,0,0,9,2.5,94,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,12.7,0.247,Genova,44.4056,8.9463
2026-04-11T03:00,12.3,83,9.5,11.9,0.0,0.0,0.0,0.0,0.0,1,1014.9,1013.6,22,0,0,22,1.9,49,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,12.1,0.247,Genova,44.4056,8.9463
2026-04-11T04:00,12.1,81,8.8,11.5,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,2,0,0,2,1.9,34,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27,11.7,0.248,Genova,44.4056,8.9463
2026-04-11T05:00,12.5,77,8.6,11.7,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,3,0,0,3,3.0,17,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,11.3,0.248,Genova,44.4056,8.9463
2026-04-11T06:00,12.2,77,8.3,11.2,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,1,1,0,0,3.5,15,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.33,11.2,0.249,Genova,44.4056,8.9463
2026-04-11T07:00,11.1,81,8.1,10.0,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,2,2,0,0,4.4,9,12.6,1.0,0.0,1.0,0.0,0.0,0.0,0.25,11.1,0.249,Genova,44.4056,8.9463
2026-04-11T08:00,11.7,86,9.4,10.5,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,0,0,0,0,7.1,16,14.4,70.0,34.0,36.0,277.1,3600.0,0.03,0.2,11.1,0.25,Genova,44.4056,8.9463
2026-04-11T09:00,15.8,76,11.5,15.1,0.0,0.0,0.0,0.0,0.0,0,1015.2,1013.9,6,6,0,0,7.6,342,18.7,225.0,142.0,83.0,476.1,3600.0,0.12,0.43,12.3,0.25,Genova,44.4056,8.9463
2026-04-11T10:00,17.0,75,12.6,16.9,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,8,8,0,0,5.9,317,18.7,389.0,288.0,101.0,617.0,3600.0,0.21,0.48,13.8,0.25,Genova,44.4056,8.9463
2026-04-11T11:00,18.0,73,13.1,18.0,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,8,8,0,0,6.7,301,21.2,552.0,432.0,120.0,707.8,3600.0,0.31,0.56,15.3,0.249,Genova,44.4056,8.9463
2026-04-11T12:00,18.9,69,13.1,19.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,1014.0,2,2,0,0,6.2,291,22.0,678.0,547.0,131.0,760.4,3600.0,0.39,0.67,16.7,0.247,Genova,44.4056,8.9463
2026-04-11T13:00,19.7,67,13.3,21.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.7,2,2,0,0,6.8,258,22.7,768.0,624.0,144.0,793.7,3600.0,0.45,0.77,17.9,0.246,Genova,44.4056,8.9463
2026-04-11T14:00,19.8,67,13.6,21.4,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,2,2,0,0,7.3,230,24.5,793.0,633.0,160.0,784.9,3600.0,0.47,0.75,18.8,0.249,Genova,44.4056,8.9463
2026-04-11T15:00,19.7,72,14.5,21.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,5,5,0,0,6.8,212,24.5,758.0,620.0,138.0,796.2,3600.0,0.44,0.64,19.4,0.247,Genova,44.4056,8.9463
2026-04-11T16:00,19.5,77,15.3,21.1,0.0,0.0,0.0,0.0,0.0,0,1014.1,1012.8,15,10,0,5,5.3,190,23.0,657.0,511.0,146.0,724.9,3600.0,0.38,0.53,19.7,0.246,Genova,44.4056,8.9463
2026-04-11T17:00,19.1,81,15.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,4,0,0,4,5.8,196,20.2,519.0,375.0,144.0,635.5,3600.0,0.3,0.42,19.7,0.245,Genova,44.4056,8.9463
2026-04-11T18:00,18.3,83,15.5,19.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,2,0,0,2,6.7,204,19.8,380.0,277.0,103.0,626.6,3600.0,0.2,0.35,19.3,0.245,Genova,44.4056,8.9463
2026-04-11T19:00,17.2,86,14.9,18.2,0.0,0.0,0.0,0.0,0.0,0,1013.5,1012.2,3,0,0,3,4.0,212,19.8,208.0,138.0,70.0,509.2,3600.0,0.1,0.27,18.6,0.245,Genova,44.4056,8.9463
2026-04-11T20:00,15.6,91,14.2,16.9,0.0,0.0,0.0,0.0,0.0,1,1013.3,1012.0,20,0,0,20,0.7,284,11.2,49.0,22.0,27.0,202.4,3531.06,0.01,0.16,17.7,0.242,Genova,44.4056,8.9463
2026-04-11T21:00,15.4,89,13.5,15.8,0.0,0.0,0.0,0.0,0.0,1,1013.5,1012.2,23,0,0,23,4.8,31,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.4,0.242,Genova,44.4056,8.9463
2026-04-11T22:00,14.3,85,11.9,13.7,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.0,7,0,0,7,7.6,14,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.24,15.5,0.243,Genova,44.4056,8.9463
2026-04-11T23:00,13.0,86,10.8,12.1,0.0,0.0,0.0,0.0,0.0,0,1013.4,1012.1,0,0,0,0,7.9,21,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.21,14.9,0.243,Genova,44.4056,8.9463
2026-04-12T00:00,12.1,91,10.6,11.8,0.0,0.0,0.0,0.0,0.0,0,1013.6,1012.3,0,0,0,0,3.8,25,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.3,0.244,Genova,44.4056,8.9463
2026-04-12T01:00,12.0,91,10.5,11.6,0.0,0.0,0.0,0.0,0.0,0,1013.8,1012.5,2,0,0,2,4.0,21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.8,0.244,Genova,44.4056,8.9463
2026-04-12T02:00,11.1,96,10.4,10.3,0.0,0.0,0.0,0.0,0.0,3,1014.0,1012.7,99,0,0,99,6.4,18,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,15.2,0.24,Genova,44.4056,8.9463
2026-04-12T03:00,11.6,93,10.6,10.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1012.0,15,0,0,15,8.6,16,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,14.4,0.241,Genova,44.4056,8.9463
2026-04-12T04:00,11.5,93,10.3,10.3,0.0,0.0,0.0,0.0,0.0,1,1012.7,1011.4,47,0,0,47,8.9,6,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.8,0.241,Genova,44.4056,8.9463
2026-04-12T05:00,11.2,93,10.1,10.0,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.2,94,0,0,94,8.4,9,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.3,0.242,Genova,44.4056,8.9463
2026-04-12T06:00,11.3,91,9.9,9.6,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.2,93,0,0,93,11.7,9,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12,12.9,0.242,Genova,44.4056,8.9463
2026-04-12T07:00,11.5,89,9.8,9.5,0.0,0.0,0.0,0.0,0.0,3,1012.7,1011.4,97,8,0,97,13.5,8,27.4,1.0,0.0,1.0,0.0,0.0,0.01,0.15,12.7,0.242,Genova,44.4056,8.9463
2026-04-12T08:00,13.3,85,10.8,11.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,1011.4,100,2,0,100,11.1,7,28.1,69.0,31.0,38.0,247.7,3600.0,0.04,0.24,14.1,0.242,Genova,44.4056,8.9463
2026-04-12T09:00,16.8,76,12.5,16.4,0.0,0.0,0.0,0.0,0.0,3,1012.8,1011.5,100,5,0,100,7.9,347,23.8,216.0,110.0,106.0,362.8,3600.0,0.12,0.46,14.7,0.242,Genova,44.4056,8.9463
2026-04-12T10:00,18.4,70,12.9,18.3,0.0,0.0,0.0,0.0,0.0,3,1012.8,1011.5,100,9,0,100,7.2,321,19.4,372.0,228.0,144.0,483.6,3600.0,0.22,0.63,15.7,0.241,Genova,44.4056,8.9463
2026-04-12T11:00,19.1,69,13.4,18.7,0.0,0.0,0.0,0.0,0.0,3,1012.8,1011.5,100,11,0,100,9.9,318,26.6,480.0,270.0,210.0,439.2,3600.0,0.28,0.68,16.7,0.24,Genova,44.4056,8.9463
2026-04-12T12:00,19.4,70,13.7,19.0,0.0,0.0,0.0,0.0,0.0,3,1013.0,1011.7,100,2,1,100,10.8,327,29.5,546.0,263.0,283.0,363.5,3600.0,0.32,0.68,17.6,0.24,Genova,44.4056,8.9463
2026-04-12T13:00,20.4,66,13.7,20.6,0.0,0.0,0.0,0.0,0.0,3,1012.5,1011.2,100,5,2,100,10.6,337,28.8,657.0,422.0,235.0,534.1,3600.0,0.4,0.82,18.5,0.238,Genova,44.4056,8.9463
2026-04-12T14:00,19.1,68,12.9,18.2,0.0,0.0,0.0,0.0,0.0,3,1012.0,1010.7,100,8,3,100,14.2,347,32.0,608.0,330.0,278.0,407.3,3600.0,0.35,0.72,18.9,0.252,Genova,44.4056,8.9463
2026-04-12T15:00,19.5,67,13.1,17.9,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.1,99,6,1,99,17.5,339,42.8,556.0,209.0,347.0,267.2,3600.0,0.33,0.76,19.0,0.25,Genova,44.4056,8.9463
2026-04-12T16:00,20.1,65,13.3,18.8,0.0,0.0,0.0,0.0,0.0,3,1010.4,1009.1,100,4,1,100,16.4,336,43.6,563.0,355.0,208.0,501.2,3600.0,0.34,0.82,19.2,0.249,Genova,44.4056,8.9463
2026-04-12T17:00,20.1,65,13.3,19.1,0.0,0.0,0.0,0.0,0.0,3,1009.9,1008.6,100,2,1,100,13.9,331,40.0,448.0,246.0,202.0,414.5,3600.0,0.28,0.82,19.2,0.248,Genova,44.4056,8.9463
2026-04-12T18:00,19.5,67,13.1,18.1,0.0,0.0,0.0,0.0,0.0,3,1009.3,1008.0,100,2,10,100,15.9,335,37.4,253.0,53.0,200.0,119.0,1769.29,0.19,0.76,18.9,0.247,Genova,44.4056,8.9463
2026-04-12T19:00,18.6,70,13.1,17.1,0.0,0.0,0.0,0.0,0.0,3,1008.9,1007.6,100,6,55,100,16.9,337,38.2,115.0,12.0,103.0,43.7,0.0,0.11,0.63,18.3,0.247,Genova,44.4056,8.9463
2026-04-12T20:00,16.9,75,12.5,15.3,0.0,0.0,0.0,0.0,0.0,3,1009.2,1007.9,100,1,73,100,16.7,341,38.5,26.0,0.0,26.0,0.0,0.0,0.06,0.48,17.3,0.24,Genova,44.4056,8.9463
2026-04-12T21:00,15.7,80,12.2,13.8,0.0,0.0,0.0,0.0,0.0,3,1009.0,1007.7,100,0,100,100,17.7,348,37.4,0.0,0.0,0.0,0.0,0.0,0.05,0.36,16.7,0.24,Genova,44.4056,8.9463
2026-04-12T22:00,15.3,80,11.9,13.4,0.0,0.0,0.0,0.0,0.0,3,1009.1,1007.8,100,9,91,100,17.3,357,38.5,0.0,0.0,0.0,0.0,0.0,0.03,0.35,16.2,0.24,Genova,44.4056,8.9463
2026-04-12T23:00,14.7,83,11.9,12.9,0.0,0.0,0.0,0.0,0.0,3,1009.3,1008.0,100,14,100,100,16.0,358,36.7,0.0,0.0,0.0,0.0,0.0,0.02,0.28,15.7,0.241,Genova,44.4056,8.9463
2026-04-13T00:00,14.4,85,11.9,12.5,0.0,0.0,0.0,0.0,0.0,3,1008.6,1007.3,100,12,100,100,16.6,1,34.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,15.4,0.241,Genova,44.4056,8.9463
2026-04-13T01:00,14.2,86,11.9,12.1,0.0,0.0,0.0,0.0,0.0,3,1008.0,1006.7,100,11,100,100,18.4,359,37.4,0.0,0.0,0.0,0.0,0.0,0.02,0.23,15.1,0.241,Genova,44.4056,8.9463
2026-04-13T02:00,14.1,91,12.6,12.1,0.0,0.0,0.0,0.0,0.0,3,1007.8,1006.5,100,27,100,98,18.7,1,40.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,16.3,0.236,Genova,44.4056,8.9463
2026-04-13T03:00,14.1,90,12.5,11.8,0.0,0.0,0.0,0.0,0.0,3,1007.2,1005.9,100,100,100,98,21.3,356,45.0,0.0,0.0,0.0,0.0,0.0,0.01,0.16,15.7,0.237,Genova,44.4056,8.9463
2026-04-13T04:00,14.1,90,12.4,11.7,0.1,0.1,0.0,0.0,0.0,51,1006.7,1005.4,100,100,100,78,21.4,357,45.4,0.0,0.0,0.0,0.0,0.0,0.01,0.16,15.3,0.237,Genova,44.4056,8.9463
2026-04-13T05:00,13.9,90,12.3,11.5,0.8,0.8,0.0,0.0,0.0,53,1006.2,1004.9,100,38,99,100,21.1,3,47.2,0.0,0.0,0.0,0.0,0.0,0.01,0.15,15.0,0.246,Genova,44.4056,8.9463
2026-04-13T06:00,13.5,94,12.5,11.1,1.3,1.3,0.0,0.0,0.0,61,1005.5,1004.2,100,48,98,100,22.1,350,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.5,0.26,Genova,44.4056,8.9463
2026-04-13T07:00,13.9,92,12.6,11.4,0.0,0.0,0.0,0.0,0.0,3,1004.8,1003.5,100,27,99,100,22.5,357,47.9,0.0,0.0,0.0,0.0,0.0,0.03,0.13,14.2,0.261,Genova,44.4056,8.9463
2026-04-13T08:00,14.1,93,13.1,11.8,0.1,0.1,0.0,0.0,0.0,51,1004.3,1003.0,100,38,98,100,22.7,359,48.6,20.0,0.0,20.0,0.0,0.0,0.03,0.11,14.7,0.262,Genova,44.4056,8.9463
2026-04-13T09:00,15.6,85,13.0,13.1,0.0,0.0,0.0,0.0,0.0,3,1004.1,1002.8,100,70,88,100,23.3,4,51.5,81.0,2.0,79.0,6.5,0.0,0.07,0.27,14.7,0.262,Genova,44.4056,8.9463
2026-04-13T10:00,17.5,72,12.4,16.0,0.0,0.0,0.0,0.0,0.0,3,1004.2,1002.9,100,65,40,100,15.3,9,49.7,181.0,20.0,161.0,42.0,0.0,0.14,0.56,15.3,0.261,Genova,44.4056,8.9463
2026-04-13T11:00,17.9,70,12.5,16.6,0.7,0.7,0.0,0.0,0.0,53,1004.6,1003.3,100,39,64,100,14.5,32,34.9,296.0,56.0,240.0,90.5,913.55,0.19,0.61,16.0,0.267,Genova,44.4056,8.9463
2026-04-13T12:00,18.0,73,13.1,16.9,0.8,0.8,0.0,0.0,0.0,53,1004.9,1003.6,100,24,96,100,13.9,25,32.8,275.0,47.0,228.0,64.6,138.06,0.18,0.55,16.2,0.274,Genova,44.4056,8.9463
2026-04-13T13:00,18.3,66,11.8,16.5,0.7,0.7,0.0,0.0,0.0,53,1004.5,1003.2,100,5,91,100,16.1,29,37.1,448.0,122.0,326.0,153.7,2810.1,0.28,0.72,16.7,0.28,Genova,44.4056,8.9463
2026-04-13T14:00,18.9,67,12.6,17.6,0.0,0.0,0.0,0.0,0.0,3,1003.9,1002.6,100,16,53,100,14.2,16,38.9,491.0,137.0,354.0,168.4,3250.77,0.3,0.73,17.5,0.26,Genova,44.4056,8.9463
2026-04-13T15:00,20.7,52,10.6,19.2,0.0,0.0,0.0,0.0,0.0,1,1003.1,1001.8,31,0,2,30,11.5,27,34.9,551.0,221.0,330.0,281.3,3600.0,0.37,1.16,18.2,0.259,Genova,44.4056,8.9463
2026-04-13T16:00,21.1,51,10.7,20.3,0.0,0.0,0.0,0.0,0.0,2,1002.8,1001.5,62,2,52,18,10.4,15,27.7,637.0,439.0,198.0,616.9,3600.0,0.41,1.22,19.0,0.257,Genova,44.4056,8.9463
2026-04-13T17:00,17.8,72,12.6,17.2,0.8,0.8,0.0,0.0,0.0,53,1004.1,1002.8,98,34,91,79,9.5,58,33.5,439.0,269.0,170.0,450.8,3600.0,0.25,0.58,18.9,0.264,Genova,44.4056,8.9463
2026-04-13T18:00,16.8,86,14.5,17.0,1.5,1.5,0.0,0.0,0.0,61,1004.1,1002.8,98,24,96,67,9.0,340,22.7,196.0,81.0,115.0,180.5,3600.0,0.11,0.27,18.0,0.281,Genova,44.4056,8.9463
2026-04-13T19:00,16.5,87,14.2,16.1,0.4,0.4,0.0,0.0,0.0,51,1004.4,1003.1,98,15,95,68,11.8,331,23.4,172.0,81.0,91.0,291.5,3600.0,0.09,0.25,17.3,0.284,Genova,44.4056,8.9463
2026-04-13T20:00,15.3,84,12.7,13.6,0.2,0.2,0.0,0.0,0.0,51,1004.8,1003.5,100,55,100,51,17.3,343,37.1,28.0,5.0,23.0,44.6,0.0,0.04,0.28,17.0,0.32,Genova,44.4056,8.9463
2026-04-13T21:00,14.2,92,12.9,12.1,0.0,0.0,0.0,0.0,0.0,3,1005.6,1004.3,100,100,97,100,20.8,342,45.4,0.0,0.0,0.0,0.0,0.0,0.03,0.14,16.2,0.32,Genova,44.4056,8.9463
2026-04-13T22:00,14.0,91,12.6,11.7,0.0,0.0,0.0,0.0,0.0,3,1006.0,1004.7,100,100,82,97,21.6,342,49.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,15.7,0.319,Genova,44.4056,8.9463
2026-04-13T23:00,13.9,91,12.5,11.9,0.0,0.0,0.0,0.0,0.0,3,1006.4,1005.1,100,100,81,92,18.8,343,48.6,0.0,0.0,0.0,0.0,0.0,0.01,0.14,15.2,0.319,Genova,44.4056,8.9463
2026-04-14T00:00,14.1,90,12.5,12.7,0.0,0.0,0.0,0.0,0.0,3,1006.7,1005.4,99,89,77,87,14.9,340,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.0,0.319,Genova,44.4056,8.9463
2026-04-14T01:00,13.6,92,12.3,12.1,0.0,0.0,0.0,0.0,0.0,3,1007.0,1005.7,100,100,100,98,15.2,338,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,14.8,0.318,Genova,44.4056,8.9463
2026-04-14T02:00,14.0,92,12.7,12.1,0.0,0.0,0.0,0.0,0.0,3,1007.0,1005.7,99,89,93,52,18.8,348,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.0,0.284,Genova,44.4056,8.9463
2026-04-14T03:00,13.9,92,12.7,12.2,0.2,0.2,0.0,0.0,0.0,51,1006.9,1005.6,100,83,100,41,17.4,350,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,14.7,0.286,Genova,44.4056,8.9463
2026-04-14T04:00,13.4,97,13.0,12.2,2.2,2.2,0.0,0.0,0.0,61,1007.2,1005.9,100,72,100,63,15.2,349,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.04,14.4,0.313,Genova,44.4056,8.9463
2026-04-14T05:00,13.4,95,12.6,12.1,1.6,1.6,0.0,0.0,0.0,61,1007.2,1005.9,100,52,100,57,14.4,1,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,14.1,0.333,Genova,44.4056,8.9463
2026-04-14T06:00,13.4,89,11.6,11.5,0.6,0.6,0.0,0.0,0.0,53,1007.8,1006.5,100,38,100,39,16.6,10,35.3,0.0,0.0,0.0,0.0,0.0,0.01,0.18,13.8,0.339,Genova,44.4056,8.9463
2026-04-14T07:00,13.3,89,11.5,11.3,0.4,0.4,0.0,0.0,0.0,51,1008.4,1007.1,100,39,100,47,17.2,5,34.9,0.0,0.0,0.0,0.0,0.0,0.03,0.17,13.5,0.341,Genova,44.4056,8.9463
2026-04-14T08:00,13.2,89,11.5,11.2,0.6,0.6,0.0,0.0,0.0,53,1008.9,1007.6,94,37,86,31,17.0,7,39.6,24.0,3.0,21.0,22.8,0.0,0.03,0.17,13.8,0.354,Genova,44.4056,8.9463
2026-04-14T09:00,14.7,85,12.1,13.0,0.5,0.5,0.0,0.0,0.0,53,1009.5,1008.2,98,41,95,45,16.2,9,37.4,166.0,60.0,106.0,191.8,3600.0,0.09,0.26,13.9,0.357,Genova,44.4056,8.9463
2026-04-14T10:00,15.5,78,11.7,13.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,1008.6,100,34,100,87,16.9,2,38.5,154.0,22.0,132.0,45.8,0.0,0.11,0.38,14.2,0.355,Genova,44.4056,8.9463
2026-04-14T11:00,16.8,69,11.2,14.9,0.6,0.6,0.0,0.0,0.0,53,1010.6,1009.3,100,25,100,77,16.0,11,37.8,320.0,133.0,187.0,213.3,3600.0,0.2,0.59,14.9,0.358,Genova,44.4056,8.9463
2026-04-14T12:00,18.0,62,10.5,15.7,0.3,0.3,0.0,0.0,0.0,51,1010.9,1009.6,90,29,65,68,16.3,22,38.2,411.0,160.0,251.0,218.7,3600.0,0.27,0.79,15.6,0.357,Genova,44.4056,8.9463
2026-04-14T13:00,18.9,57,10.1,16.7,0.3,0.3,0.0,0.0,0.0,51,1010.9,1009.6,100,11,100,87,14.9,30,37.8,493.0,235.0,258.0,294.6,3600.0,0.32,0.94,16.4,0.357,Genova,44.4056,8.9463
2026-04-14T14:00,16.1,83,13.3,14.2,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.1,88,17,52,69,19.9,9,36.4,438.0,130.0,308.0,159.1,2971.72,0.22,0.3,15.3,0.387,Genova,44.4056,8.9463
2026-04-14T15:00,19.2,64,12.2,18.0,1.0,1.0,0.0,0.0,0.0,55,1011.6,1010.3,97,16,41,95,16.0,11,44.3,633.0,362.0,271.0,458.8,3600.0,0.37,0.8,16.2,0.39,Genova,44.4056,8.9463
2026-04-14T16:00,20.2,52,10.1,18.5,0.0,0.0,0.0,0.0,0.0,3,1011.4,1010.1,99,9,88,93,11.8,25,37.1,446.0,205.0,241.0,286.7,3600.0,0.31,1.12,16.9,0.383,Genova,44.4056,8.9463
2026-04-14T17:00,20.0,53,10.3,18.8,0.0,0.0,0.0,0.0,0.0,1,1011.3,1010.0,36,5,34,0,9.2,17,27.4,362.0,120.0,242.0,200.0,3600.0,0.25,1.09,17.4,0.378,Genova,44.4056,8.9463
2026-04-14T18:00,19.6,56,10.5,18.4,0.0,0.0,0.0,0.0,0.0,1,1011.9,1010.6,40,12,39,0,8.9,24,22.7,339.0,214.0,125.0,473.3,3600.0,0.22,1.01,17.6,0.374,Genova,44.4056,8.9463
2026-04-14T19:00,18.4,63,11.3,17.9,0.0,0.0,0.0,0.0,0.0,3,1012.6,1011.3,95,17,95,0,6.1,5,20.2,175.0,87.0,88.0,309.2,3600.0,0.11,0.78,17.3,0.37,Genova,44.4056,8.9463
