time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2015-12-14T11:00,12.0,77,8.0,11.1,0.0,0.0,0.0,0.0,0.0,3,1025.1,1024.0,97,1,21,97,2.7,247,10.4,228.0,120.0,108.0,384.3,3600.0,0.1,0.33,11.3,0.284,Bari,41.1171,16.8719
2015-12-14T12:00,12.7,74,8.1,11.7,0.0,0.0,0.0,0.0,0.0,3,1024.9,1023.8,99,3,22,98,2.9,210,9.4,291.0,129.0,162.0,327.9,3600.0,0.14,0.39,12.3,0.283,Bari,41.1171,16.8719
2015-12-14T13:00,13.1,72,8.2,12.2,0.0,0.0,0.0,0.0,0.0,3,1024.7,1023.6,97,2,21,96,2.6,214,10.1,311.0,133.0,178.0,309.2,3600.0,0.16,0.42,13.1,0.283,Bari,41.1171,16.8719
2015-12-14T14:00,13.3,71,8.2,12.7,0.0,0.0,0.0,0.0,0.0,3,1024.2,1023.1,98,4,26,98,0.8,207,9.7,310.0,150.0,160.0,357.2,3600.0,0.15,0.44,13.6,0.283,Bari,41.1171,16.8719
2015-12-14T15:00,13.4,72,8.4,12.7,0.0,0.0,0.0,0.0,0.0,3,1024.1,1023.0,96,0,38,96,1.5,45,9.7,253.0,121.0,132.0,332.8,3600.0,0.12,0.43,13.7,0.282,Bari,41.1171,16.8719
2015-12-14T16:00,13.1,74,8.6,12.4,0.0,0.0,0.0,0.0,0.0,3,1024.1,1023.0,97,8,39,96,2.3,39,9.7,166.0,51.0,115.0,192.6,3600.0,0.08,0.39,13.2,0.282,Bari,41.1171,16.8719
2015-12-14T17:00,12.6,78,8.9,11.7,0.0,0.0,0.0,0.0,0.0,3,1024.1,1023.0,99,3,48,98,4.2,31,8.6,67.0,15.0,52.0,115.1,1651.64,0.03,0.32,12.5,0.282,Bari,41.1171,16.8719
2015-12-14T18:00,11.8,84,9.1,10.8,0.0,0.0,0.0,0.0,0.0,3,1024.3,1023.2,97,1,52,96,4.9,36,7.9,3.0,0.0,3.0,0.0,0.0,0.01,0.22,11.7,0.282,Bari,41.1171,16.8719
2015-12-14T19:00,10.7,90,9.1,9.8,0.0,0.0,0.0,0.0,0.0,3,1024.4,1023.3,97,0,63,96,4.1,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.9,0.282,Bari,41.1171,16.8719
2015-12-14T20:00,11.6,84,9.0,10.9,0.0,0.0,0.0,0.0,0.0,3,1024.7,1023.6,99,1,65,98,2.9,60,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.0,0.282,Bari,41.1171,16.8719
2015-12-14T21:00,11.6,84,9.0,11.1,0.0,0.0,0.0,0.0,0.0,3,1025.3,1024.2,98,0,72,96,1.1,18,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.3,0.282,Bari,41.1171,16.8719
2015-12-14T22:00,11.4,85,9.0,10.9,0.0,0.0,0.0,0.0,0.0,3,1025.4,1024.3,95,0,20,95,1.6,297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.6,0.282,Bari,41.1171,16.8719
2015-12-14T23:00,9.5,92,8.2,8.6,0.0,0.0,0.0,0.0,0.0,3,1025.7,1024.6,96,52,12,92,3.0,256,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,8.4,0.282,Bari,41.1171,16.8719
2015-12-15T00:00,7.5,97,7.0,6.2,0.0,0.0,0.0,0.0,0.0,3,1025.9,1024.8,100,96,9,93,3.1,234,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,8.1,0.282,Bari,41.1171,16.8719
2015-12-15T01:00,8.2,99,8.1,7.1,0.0,0.0,0.0,0.0,0.0,3,1026.0,1024.9,100,98,11,96,4.2,239,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,8.5,0.282,Bari,41.1171,16.8719
2015-12-15T02:00,8.8,98,8.6,7.6,0.0,0.0,0.0,0.0,0.0,3,1026.0,1024.9,100,100,16,96,5.8,240,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,8.9,0.282,Bari,41.1171,16.8719
2015-12-15T03:00,8.9,99,8.8,7.5,0.0,0.0,0.0,0.0,0.0,3,1026.3,1025.2,98,76,18,94,7.1,246,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,9.3,0.282,Bari,41.1171,16.8719
2015-12-15T04:00,8.8,97,8.4,7.3,0.0,0.0,0.0,0.0,0.0,3,1026.3,1025.2,98,62,19,97,7.4,247,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.03,9.4,0.282,Bari,41.1171,16.8719
2015-12-15T05:00,8.7,96,8.1,7.0,0.0,0.0,0.0,0.0,0.0,3,1026.2,1025.1,97,62,27,96,8.0,252,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,9.4,0.282,Bari,41.1171,16.8719
2015-12-15T06:00,8.6,95,7.8,6.8,0.0,0.0,0.0,0.0,0.0,3,1026.0,1024.9,98,61,20,98,8.2,255,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,9.4,0.282,Bari,41.1171,16.8719
2015-12-15T07:00,8.7,92,7.6,6.8,0.0,0.0,0.0,0.0,0.0,3,1026.2,1025.1,95,53,35,95,8.6,255,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,9.3,0.282,Bari,41.1171,16.8719
2015-12-15T08:00,9.0,88,7.2,7.1,0.0,0.0,0.0,0.0,0.0,3,1026.4,1025.3,97,46,36,95,8.6,255,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,9.3,0.282,Bari,41.1171,16.8719
2015-12-15T09:00,9.3,89,7.6,7.3,0.0,0.0,0.0,0.0,0.0,3,1026.9,1025.8,87,32,0,84,9.3,257,16.9,23.0,6.0,17.0,78.1,869.2,0.01,0.13,9.5,0.282,Bari,41.1171,16.8719
2015-12-15T10:00,10.4,84,7.8,8.6,0.0,0.0,0.0,0.0,0.0,2,1026.9,1025.8,62,8,0,58,8.4,263,17.3,126.0,67.0,59.0,352.1,3600.0,0.05,0.2,10.1,0.282,Bari,41.1171,16.8719
2015-12-15T11:00,11.7,80,8.3,10.2,0.0,0.0,0.0,0.0,0.0,1,1027.3,1026.2,47,10,0,41,7.6,278,16.9,263.0,183.0,80.0,589.3,3600.0,0.11,0.28,11.3,0.282,Bari,41.1171,16.8719
2015-12-15T12:00,12.6,78,8.9,11.0,0.0,0.0,0.0,0.0,0.0,1,1026.8,1025.7,46,10,0,40,8.6,303,19.8,342.0,246.0,96.0,627.5,3600.0,0.15,0.31,12.3,0.281,Bari,41.1171,16.8719
2015-12-15T13:00,13.1,78,9.3,11.5,0.0,0.0,0.0,0.0,0.0,1,1026.6,1025.5,23,13,0,10,9.4,310,22.3,378.0,286.0,92.0,666.4,3600.0,0.17,0.34,13.0,0.281,Bari,41.1171,16.8719
2015-12-15T14:00,13.4,76,9.4,11.8,0.0,0.0,0.0,0.0,0.0,1,1026.2,1025.1,29,28,0,0,10.0,322,23.0,344.0,239.0,105.0,569.9,3600.0,0.16,0.36,13.5,0.281,Bari,41.1171,16.8719
2015-12-15T15:00,13.5,76,9.4,11.9,0.0,0.0,0.0,0.0,0.0,1,1026.0,1024.9,32,31,0,0,10.0,322,22.7,293.0,193.0,100.0,531.1,3600.0,0.14,0.36,13.5,0.28,Bari,41.1171,16.8719
2015-12-15T16:00,13.3,78,9.5,11.7,0.0,0.0,0.0,0.0,0.0,1,1026.1,1025.0,26,25,0,0,9.8,324,21.2,184.0,100.0,84.0,377.4,3600.0,0.09,0.34,13.2,0.28,Bari,41.1171,16.8719
2015-12-15T17:00,12.9,80,9.4,11.5,0.0,0.0,0.0,0.0,0.0,0,1026.2,1025.1,11,11,0,0,8.2,322,16.9,83.0,45.0,38.0,343.9,3600.0,0.04,0.3,12.7,0.28,Bari,41.1171,16.8719
2015-12-15T18:00,12.5,81,9.4,11.2,0.0,0.0,0.0,0.0,0.0,0,1026.5,1025.4,9,9,0,0,7.6,315,11.5,4.0,1.0,3.0,19.1,0.0,0.01,0.27,12.1,0.28,Bari,41.1171,16.8719
2015-12-15T19:00,12.2,83,9.3,11.0,0.0,0.0,0.0,0.0,0.0,0,1026.8,1025.7,8,8,0,0,6.6,311,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,11.8,0.28,Bari,41.1171,16.8719
2015-12-15T20:00,12.0,83,9.2,10.8,0.0,0.0,0.0,0.0,0.0,0,1027.0,1025.9,6,6,0,0,6.5,304,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.23,11.5,0.28,Bari,41.1171,16.8719
2015-12-15T21:00,11.7,87,9.6,10.6,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,9,8,0,0,6.9,298,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,11.3,0.28,Bari,41.1171,16.8719
2015-12-15T22:00,11.5,88,9.5,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,14,7,0,6,7.6,289,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17,11.1,0.28,Bari,41.1171,16.8719
2015-12-15T23:00,11.3,89,9.5,9.9,0.0,0.0,0.0,0.0,0.0,1,1027.5,1026.4,27,5,0,22,8.2,285,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,11.0,0.28,Bari,41.1171,16.8719
2015-12-16T00:00,11.0,89,9.3,9.5,0.0,0.0,0.0,0.0,0.0,2,1027.6,1026.5,60,7,0,59,9.2,281,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.9,0.28,Bari,41.1171,16.8719
2015-12-16T01:00,10.7,90,9.1,8.9,0.0,0.0,0.0,0.0,0.0,2,1027.4,1026.3,74,3,0,72,10.9,276,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.8,0.28,Bari,41.1171,16.8719
2015-12-16T02:00,10.5,90,8.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1027.3,1026.2,88,6,0,86,11.9,272,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.7,0.28,Bari,41.1171,16.8719
2015-12-16T03:00,10.6,89,8.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1027.1,1026.0,89,3,0,88,12.3,273,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.7,0.28,Bari,41.1171,16.8719
2015-12-16T04:00,10.5,89,8.7,8.3,0.0,0.0,0.0,0.0,0.0,3,1027.6,1026.5,93,3,5,92,12.7,277,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.7,0.281,Bari,41.1171,16.8719
2015-12-16T05:00,10.4,89,8.7,8.1,0.0,0.0,0.0,0.0,0.0,3,1027.1,1026.0,93,3,56,92,13.4,276,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.6,0.281,Bari,41.1171,16.8719
2015-12-16T06:00,10.3,90,8.7,8.1,0.0,0.0,0.0,0.0,0.0,3,1026.9,1025.8,96,5,89,94,13.0,276,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,10.6,0.281,Bari,41.1171,16.8719
2015-12-16T07:00,10.3,89,8.5,7.9,0.0,0.0,0.0,0.0,0.0,2,1027.1,1026.0,63,8,61,45,13.1,279,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14,10.6,0.281,Bari,41.1171,16.8719
2015-12-16T08:00,10.1,87,8.1,7.6,0.0,0.0,0.0,0.0,0.0,1,1027.2,1026.1,25,14,23,0,13.6,281,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,10.4,0.281,Bari,41.1171,16.8719
2015-12-16T09:00,10.8,83,7.9,8.1,0.0,0.0,0.0,0.0,0.0,1,1027.5,1026.4,38,25,32,0,14.7,281,26.6,18.0,8.0,10.0,105.6,1627.14,0.03,0.23,10.7,0.281,Bari,41.1171,16.8719
2015-12-16T10:00,11.3,80,8.0,8.6,0.0,0.0,0.0,0.0,0.0,1,1027.5,1026.4,44,33,32,0,14.8,284,27.7,85.0,45.0,40.0,238.8,3600.0,0.06,0.27,11.1,0.281,Bari,41.1171,16.8719
2015-12-16T11:00,12.0,77,8.1,9.1,0.0,0.0,0.0,0.0,0.0,1,1027.6,1026.5,44,40,31,0,16.5,293,30.6,189.0,114.0,75.0,369.0,3600.0,0.1,0.32,11.8,0.281,Bari,41.1171,16.8719
2015-12-16T12:00,12.6,76,8.5,9.4,0.0,0.0,0.0,0.0,0.0,1,1027.0,1025.9,45,42,26,0,19.2,300,36.7,282.0,204.0,78.0,522.0,3600.0,0.14,0.35,12.5,0.28,Bari,41.1171,16.8719
2015-12-16T13:00,13.1,75,8.8,9.6,0.0,0.0,0.0,0.0,0.0,2,1026.7,1025.6,50,45,28,0,21.4,311,39.2,259.0,151.0,108.0,352.6,3600.0,0.14,0.37,13.0,0.28,Bari,41.1171,16.8719
2015-12-16T14:00,13.5,73,8.9,10.0,0.0,0.0,0.0,0.0,0.0,1,1026.1,1025.0,49,48,12,0,21.8,322,41.4,303.0,209.0,94.0,498.9,3600.0,0.15,0.41,13.5,0.28,Bari,41.1171,16.8719
2015-12-16T15:00,13.7,71,8.6,10.2,0.0,0.0,0.0,0.0,0.0,1,1025.9,1024.8,41,40,4,0,21.4,331,41.0,253.0,166.0,87.0,456.9,3600.0,0.14,0.45,13.6,0.28,Bari,41.1171,16.8719
2015-12-16T16:00,13.6,69,8.0,10.3,0.0,0.0,0.0,0.0,0.0,0,1025.9,1024.8,16,15,0,0,19.0,335,39.2,156.0,85.0,71.0,320.5,3600.0,0.11,0.48,13.4,0.279,Bari,41.1171,16.8719
2015-12-16T17:00,13.3,66,7.1,10.2,0.0,0.0,0.0,0.0,0.0,0,1026.2,1025.1,5,5,0,0,16.3,338,35.6,66.0,31.0,35.0,235.8,3600.0,0.08,0.52,13.0,0.279,Bari,41.1171,16.8719
2015-12-16T18:00,12.9,65,6.5,9.6,0.0,0.0,0.0,0.0,0.0,0,1026.4,1025.3,13,12,6,0,16.1,344,30.2,4.0,1.0,3.0,19.1,0.0,0.06,0.52,12.5,0.279,Bari,41.1171,16.8719
2015-12-16T19:00,12.8,63,5.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.8,14,10,7,0,16.2,348,28.1,0.0,0.0,0.0,0.0,0.0,0.05,0.55,12.2,0.279,Bari,41.1171,16.8719
2015-12-16T20:00,12.8,61,5.6,9.3,0.0,0.0,0.0,0.0,0.0,1,1027.0,1025.9,30,26,8,0,16.3,352,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.57,12.1,0.279,Bari,41.1171,16.8719
2015-12-16T21:00,13.1,59,5.3,9.6,0.0,0.0,0.0,0.0,0.0,1,1027.2,1026.1,37,34,8,0,15.9,355,30.2,0.0,0.0,0.0,0.0,0.0,0.06,0.62,12.1,0.279,Bari,41.1171,16.8719
2015-12-16T22:00,13.1,59,5.3,9.8,0.0,0.0,0.0,0.0,0.0,1,1027.3,1026.2,40,40,7,0,14.8,356,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.61,12.2,0.278,Bari,41.1171,16.8719
2015-12-16T23:00,12.9,60,5.4,9.8,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,18,17,1,0,13.3,358,25.9,0.0,0.0,0.0,0.0,0.0,0.05,0.59,12.1,0.278,Bari,41.1171,16.8719
2015-12-17T00:00,12.7,61,5.3,9.9,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.0,18,15,6,0,11.2,358,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.57,12.0,0.278,Bari,41.1171,16.8719
2015-12-17T01:00,12.3,62,5.3,9.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1026.1,8,7,4,0,9.8,354,19.1,0.0,0.0,0.0,0.0,0.0,0.03,0.54,11.7,0.278,Bari,41.1171,16.8719
2015-12-17T02:00,12.3,62,5.1,9.7,0.0,0.0,0.0,0.0,0.0,0,1027.2,1026.1,19,19,1,0,9.2,349,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.55,11.6,0.278,Bari,41.1171,16.8719
2015-12-17T03:00,12.1,62,5.2,9.6,0.0,0.0,0.0,0.0,0.0,1,1027.3,1026.2,23,20,18,0,9.0,344,17.6,0.0,0.0,0.0,0.0,0.0,0.03,0.53,11.5,0.278,Bari,41.1171,16.8719
2015-12-17T04:00,12.0,62,5.0,9.6,0.0,0.0,0.0,0.0,0.0,1,1027.2,1026.1,23,23,14,0,8.3,342,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.53,11.4,0.278,Bari,41.1171,16.8719
2015-12-17T05:00,11.8,64,5.2,9.4,0.0,0.0,0.0,0.0,0.0,1,1027.1,1026.0,35,33,10,0,8.4,340,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.5,11.3,0.278,Bari,41.1171,16.8719
2015-12-17T06:00,11.5,66,5.3,9.2,0.0,0.0,0.0,0.0,0.0,1,1027.4,1026.3,33,33,10,0,8.3,342,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.47,11.0,0.279,Bari,41.1171,16.8719
2015-12-17T07:00,11.3,67,5.3,8.9,0.0,0.0,0.0,0.0,0.0,1,1027.9,1026.8,38,35,24,0,9.0,344,15.5,0.0,0.0,0.0,0.0,0.0,0.02,0.45,10.9,0.28,Bari,41.1171,16.8719
2015-12-17T08:00,11.2,67,5.4,8.7,0.0,0.0,0.0,0.0,0.0,1,1028.3,1027.2,44,42,33,0,9.6,347,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.43,10.7,0.28,Bari,41.1171,16.8719
2015-12-17T09:00,11.6,65,5.3,8.9,0.0,0.0,0.0,0.0,0.0,1,1028.8,1027.7,38,37,6,0,10.3,348,17.3,16.0,7.0,9.0,93.6,1280.79,0.04,0.47,10.8,0.28,Bari,41.1171,16.8719
2015-12-17T10:00,11.9,65,5.5,9.2,0.0,0.0,0.0,0.0,0.0,1,1029.2,1028.1,37,36,11,0,11.3,353,19.8,85.0,40.0,45.0,214.3,3600.0,0.07,0.49,11.2,0.281,Bari,41.1171,16.8719
2015-12-17T11:00,12.5,62,5.4,9.2,0.0,0.0,0.0,0.0,0.0,1,1029.5,1028.4,34,34,0,0,14.8,1,25.2,200.0,112.0,88.0,364.3,3600.0,0.13,0.55,11.9,0.281,Bari,41.1171,16.8719
2015-12-17T12:00,12.7,61,5.4,9.4,0.0,0.0,0.0,0.0,0.0,1,1029.2,1028.1,38,36,6,0,14.9,7,31.7,248.0,149.0,99.0,382.4,3600.0,0.15,0.58,12.5,0.28,Bari,41.1171,16.8719
2015-12-17T13:00,12.9,60,5.4,9.5,0.0,0.0,0.0,0.0,0.0,1,1029.1,1028.0,45,45,0,0,15.6,8,32.8,346.0,234.0,112.0,547.4,3600.0,0.18,0.59,13.2,0.28,Bari,41.1171,16.8719
2015-12-17T14:00,12.8,61,5.5,9.5,0.0,0.0,0.0,0.0,0.0,1,1028.3,1027.2,40,39,0,0,15.2,5,32.0,298.0,191.0,107.0,456.4,3600.0,0.17,0.58,13.5,0.279,Bari,41.1171,16.8719
2015-12-17T15:00,12.7,61,5.4,9.4,0.0,0.0,0.0,0.0,0.0,1,1028.1,1027.0,42,42,0,0,14.8,4,29.5,270.0,181.0,89.0,498.2,3600.0,0.15,0.57,13.5,0.279,Bari,41.1171,16.8719
2015-12-17T16:00,12.4,61,5.2,9.3,0.0,0.0,0.0,0.0,0.0,1,1028.0,1026.9,31,30,0,0,13.0,5,27.4,188.0,130.0,58.0,489.4,3600.0,0.12,0.55,13.2,0.278,Bari,41.1171,16.8719
2015-12-17T17:00,12.0,62,4.9,9.4,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.2,14,13,0,0,9.4,4,22.7,76.0,39.0,37.0,295.2,3600.0,0.06,0.54,12.6,0.278,Bari,41.1171,16.8719
2015-12-17T18:00,11.4,63,4.7,9.0,0.0,0.0,0.0,0.0,0.0,0,1028.4,1027.3,7,7,0,0,7.6,5,15.8,4.0,1.0,3.0,19.1,0.0,0.03,0.49,11.8,0.278,Bari,41.1171,16.8719
2015-12-17T19:00,11.0,65,4.7,8.6,0.0,0.0,0.0,0.0,0.0,0,1028.7,1027.6,4,3,0,0,7.6,3,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.46,11.3,0.278,Bari,41.1171,16.8719
2015-12-17T20:00,10.5,68,4.8,8.3,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.5,4,4,0,0,6.5,357,9.0,0.0,0.0,0.0,0.0,0.0,0.01,0.41,10.8,0.278,Bari,41.1171,16.8719
2015-12-17T21:00,10.1,69,4.7,7.8,0.0,0.0,0.0,0.0,0.0,0,1029.1,1028.0,5,5,0,0,6.8,342,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.38,10.3,0.278,Bari,41.1171,16.8719
2015-12-17T22:00,9.6,72,4.8,7.3,0.0,0.0,0.0,0.0,0.0,0,1029.0,1027.9,3,2,0,0,6.9,321,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.33,9.8,0.278,Bari,41.1171,16.8719
2015-12-17T23:00,9.0,75,4.9,6.7,0.0,0.0,0.0,0.0,0.0,0,1029.0,1027.9,3,2,0,0,6.7,306,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.28,9.3,0.278,Bari,41.1171,16.8719
2015-12-18T00:00,8.4,79,4.9,6.2,0.0,0.0,0.0,0.0,0.0,0,1028.5,1027.4,3,2,0,0,7.0,291,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.9,0.278,Bari,41.1171,16.8719
2015-12-18T01:00,8.1,81,5.0,5.9,0.0,0.0,0.0,0.0,0.0,0,1028.4,1027.3,3,2,0,0,7.2,288,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.21,8.5,0.278,Bari,41.1171,16.8719
2015-12-18T02:00,8.1,83,5.3,6.0,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.5,3,2,0,0,6.4,286,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.3,0.278,Bari,41.1171,16.8719
2015-12-18T03:00,8.2,83,5.4,6.1,0.0,0.0,0.0,0.0,0.0,0,1028.5,1027.4,4,3,0,0,7.1,285,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.19,8.2,0.278,Bari,41.1171,16.8719
2015-12-18T04:00,8.4,84,5.9,6.2,0.0,0.0,0.0,0.0,0.0,0,1028.5,1027.4,8,8,0,0,8.0,278,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,8.3,0.278,Bari,41.1171,16.8719
2015-12-18T05:00,8.6,86,6.3,6.4,0.0,0.0,0.0,0.0,0.0,0,1028.4,1027.3,7,6,0,0,8.3,272,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.5,0.278,Bari,41.1171,16.8719
2015-12-18T06:00,8.6,86,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.1,4,3,0,0,9.0,265,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.6,0.278,Bari,41.1171,16.8719
2015-12-18T07:00,8.6,86,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0,1028.1,1027.0,4,4,0,0,8.8,261,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,8.7,0.278,Bari,41.1171,16.8719
2015-12-18T08:00,8.5,86,6.3,6.3,0.0,0.0,0.0,0.0,0.0,0,1028.3,1027.2,4,4,0,0,8.5,258,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,8.6,0.278,Bari,41.1171,16.8719
2015-12-18T09:00,8.8,88,6.9,6.6,0.0,0.0,0.0,0.0,0.0,0,1028.6,1027.5,5,4,0,0,9.5,259,17.6,22.0,10.0,12.0,135.3,2404.55,0.01,0.14,8.9,0.278,Bari,41.1171,16.8719
2015-12-18T10:00,9.7,84,7.2,7.7,0.0,0.0,0.0,0.0,0.0,0,1028.9,1027.8,5,4,0,0,9.1,263,18.7,135.0,79.0,56.0,426.9,3600.0,0.05,0.19,9.7,0.278,Bari,41.1171,16.8719
2015-12-18T11:00,10.9,79,7.5,9.1,0.0,0.0,0.0,0.0,0.0,0,1028.8,1027.7,5,4,0,0,8.0,275,18.4,266.0,186.0,80.0,607.7,3600.0,0.11,0.27,10.9,0.278,Bari,41.1171,16.8719
2015-12-18T12:00,11.7,74,7.2,9.6,0.0,0.0,0.0,0.0,0.0,0,1028.2,1027.1,1,1,0,0,9.4,293,20.9,359.0,266.0,93.0,684.6,3600.0,0.16,0.36,12.0,0.277,Bari,41.1171,16.8719
2015-12-18T13:00,12.2,71,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0,1027.7,1026.6,2,1,0,0,9.7,301,21.6,412.0,323.0,89.0,756.8,3600.0,0.19,0.42,12.8,0.277,Bari,41.1171,16.8719
2015-12-18T14:00,12.5,67,6.6,10.2,0.0,0.0,0.0,0.0,0.0,0,1027.4,1026.3,1,0,0,0,9.7,309,21.6,405.0,319.0,86.0,762.7,3600.0,0.19,0.48,13.2,0.276,Bari,41.1171,16.8719
2015-12-18T15:00,12.7,65,6.3,10.4,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.8,0,0,0,0,9.4,317,20.9,340.0,261.0,79.0,718.2,3600.0,0.16,0.51,13.3,0.276,Bari,41.1171,16.8719
2015-12-18T16:00,12.6,65,6.1,10.4,0.0,0.0,0.0,0.0,0.0,0,1026.9,1025.8,0,0,0,0,8.4,317,19.4,229.0,163.0,66.0,612.5,3600.0,0.11,0.52,13.0,0.275,Bari,41.1171,16.8719
2015-12-18T17:00,12.2,67,6.2,10.5,0.0,0.0,0.0,0.0,0.0,0,1027.1,1026.0,2,0,0,2,5.1,321,14.8,94.0,55.0,39.0,413.8,3600.0,0.04,0.47,12.3,0.275,Bari,41.1171,16.8719
2015-12-18T18:00,11.6,70,6.4,9.6,0.0,0.0,0.0,0.0,0.0,0,1027.0,1025.9,3,0,0,2,7.6,315,10.8,5.0,1.0,4.0,19.1,0.0,0.02,0.41,11.5,0.275,Bari,41.1171,16.8719
2015-12-18T19:00,11.0,74,6.6,9.0,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,2,1,0,1,7.6,301,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.34,10.9,0.275,Bari,41.1171,16.8719
2015-12-18T20:00,9.8,82,6.9,7.9,0.0,0.0,0.0,0.0,0.0,0,1027.5,1026.4,1,1,0,0,7.2,288,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,10.2,0.275,Bari,41.1171,16.8719
2015-12-18T21:00,9.6,84,7.0,7.9,0.0,0.0,0.0,0.0,0.0,0,1027.3,1026.2,0,0,0,0,6.8,273,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,9.3,0.275,Bari,41.1171,16.8719
2015-12-18T22:00,10.0,83,7.3,8.4,0.0,0.0,0.0,0.0,0.0,0,1027.4,1026.3,1,0,0,0,6.1,267,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.3,0.275,Bari,41.1171,16.8719
2015-12-18T23:00,10.3,84,7.6,8.6,0.0,0.0,0.0,0.0,0.0,0,1027.5,1026.4,1,0,0,0,7.2,264,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,9.4,0.275,Bari,41.1171,16.8719
