time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2021-07-18T22:00,24.7,73,19.6,27.5,0.0,0.0,0.0,0.0,0.0,1,1010.7,983.4,21,0,16,8,6.0,17,9.7,0.0,0.0,0.0,0.0,0.0,0.04,0.84,26.9,0.345,Torino,45.0703,7.6869
2021-07-18T23:00,23.7,79,19.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1011.2,983.8,16,0,11,7,4.7,4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.62,25.9,0.346,Torino,45.0703,7.6869
2021-07-19T00:00,22.9,82,19.7,26.0,0.0,0.0,0.0,0.0,0.0,1,1011.5,984.1,27,0,27,0,4.3,355,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.2,0.346,Torino,45.0703,7.6869
2021-07-19T01:00,22.1,81,18.7,24.6,0.0,0.0,0.0,0.0,0.0,1,1011.8,984.3,29,0,32,0,4.6,342,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,24.5,0.345,Torino,45.0703,7.6869
2021-07-19T02:00,21.7,84,18.8,24.3,0.3,0.3,0.0,0.0,0.0,51,1011.4,983.8,50,0,5,0,4.6,51,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.43,25.1,0.337,Torino,45.0703,7.6869
2021-07-19T03:00,22.0,80,18.3,23.9,0.0,0.0,0.0,0.0,0.0,1,1012.2,984.7,49,3,44,12,8.1,69,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.54,24.3,0.338,Torino,45.0703,7.6869
2021-07-19T04:00,21.3,83,18.3,23.6,0.0,0.0,0.0,0.0,0.0,1,1012.0,984.4,25,2,23,5,5.1,309,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,23.6,0.338,Torino,45.0703,7.6869
2021-07-19T05:00,20.6,86,18.1,22.7,0.0,0.0,0.0,0.0,0.0,2,1012.7,985.0,63,0,63,0,6.1,320,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,23.1,0.338,Torino,45.0703,7.6869
2021-07-19T06:00,21.8,76,17.4,24.2,0.0,0.0,0.0,0.0,0.0,1,1012.6,985.0,41,0,39,4,1.6,207,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.63,22.7,0.338,Torino,45.0703,7.6869
2021-07-19T07:00,21.7,80,18.1,24.0,0.0,0.0,0.0,0.0,0.0,1,1013.0,985.4,26,0,26,0,4.5,166,7.6,25.0,10.0,15.0,110.5,2031.95,0.02,0.51,22.6,0.338,Torino,45.0703,7.6869
2021-07-19T08:00,23.1,74,18.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1013.2,985.7,13,0,12,3,4.0,190,10.4,128.0,65.0,63.0,275.9,3600.0,0.09,0.72,23.0,0.338,Torino,45.0703,7.6869
2021-07-19T09:00,24.9,65,17.9,26.7,0.0,0.0,0.0,0.0,0.0,1,1013.2,985.9,26,0,26,0,6.9,219,16.9,259.0,170.0,89.0,418.4,3600.0,0.19,1.09,23.8,0.337,Torino,45.0703,7.6869
2021-07-19T10:00,26.8,57,17.5,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,986.1,17,0,17,0,6.4,232,19.1,434.0,319.0,115.0,563.1,3600.0,0.32,1.52,25.0,0.336,Torino,45.0703,7.6869
2021-07-19T11:00,28.3,49,16.7,30.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,986.0,17,0,15,2,3.3,257,18.4,582.0,448.0,134.0,635.3,3600.0,0.42,1.94,26.4,0.335,Torino,45.0703,7.6869
2021-07-19T12:00,29.9,43,15.9,32.9,0.0,0.0,0.0,0.0,0.0,0,1012.6,985.8,12,0,4,9,1.8,101,14.8,742.0,606.0,136.0,745.4,3600.0,0.54,2.41,28.0,0.333,Torino,45.0703,7.6869
2021-07-19T13:00,30.8,41,16.0,33.9,0.0,0.0,0.0,0.0,0.0,1,1012.1,985.3,22,0,5,19,3.7,119,15.8,804.0,654.0,150.0,741.1,3600.0,0.6,2.62,29.4,0.33,Torino,45.0703,7.6869
2021-07-19T14:00,30.9,40,15.6,33.6,0.0,0.0,0.0,0.0,0.0,1,1011.5,984.8,47,0,6,16,5.5,148,16.6,809.0,626.0,183.0,688.7,3600.0,0.62,2.69,30.6,0.326,Torino,45.0703,7.6869
2021-07-19T15:00,31.5,39,16.0,34.7,0.0,0.0,0.0,0.0,0.0,2,1011.2,984.5,57,0,10,52,3.7,209,19.1,804.0,653.0,151.0,733.3,3600.0,0.61,2.8,31.4,0.324,Torino,45.0703,7.6869
2021-07-19T16:00,31.6,39,15.9,33.4,0.0,0.0,0.0,0.0,0.0,2,1010.9,984.2,53,0,10,51,3.8,253,16.2,607.0,371.0,236.0,447.8,3600.0,0.47,2.83,31.6,0.323,Torino,45.0703,7.6869
2021-07-19T17:00,31.4,38,15.5,32.6,0.0,0.0,0.0,0.0,0.0,2,1010.5,983.8,55,0,13,51,4.3,275,14.4,531.0,354.0,177.0,486.8,3600.0,0.42,2.84,31.6,0.321,Torino,45.0703,7.6869
2021-07-19T18:00,31.1,39,15.5,32.2,0.0,0.0,0.0,0.0,0.0,1,1010.4,983.7,45,0,10,42,4.6,288,15.1,437.0,273.0,164.0,460.1,3600.0,0.35,2.74,31.4,0.32,Torino,45.0703,7.6869
2021-07-19T19:00,30.5,43,16.3,31.9,0.0,0.0,0.0,0.0,0.0,2,1010.3,983.6,63,0,7,60,5.0,270,13.3,289.0,169.0,120.0,387.6,3600.0,0.24,2.5,30.8,0.319,Torino,45.0703,7.6869
2021-07-19T20:00,29.0,59,20.3,32.5,0.0,0.0,0.0,0.0,0.0,1,1010.7,983.8,41,0,8,36,3.3,283,11.9,156.0,76.0,80.0,285.6,3600.0,0.12,1.63,30.0,0.318,Torino,45.0703,7.6869
2021-07-19T21:00,28.6,48,16.6,30.3,0.0,0.0,0.0,0.0,0.0,1,1010.9,984.0,25,0,7,21,4.2,340,7.2,45.0,18.0,27.0,170.7,3600.0,0.06,2.03,28.8,0.318,Torino,45.0703,7.6869
2021-07-19T22:00,25.4,65,18.4,27.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,984.5,12,0,10,5,7.2,37,9.4,0.0,0.0,0.0,0.0,0.0,0.06,1.12,27.5,0.318,Torino,45.0703,7.6869
2021-07-19T23:00,25.2,65,18.2,27.4,0.0,0.0,0.0,0.0,0.0,0,1012.2,984.9,11,0,11,0,5.2,16,10.4,0.0,0.0,0.0,0.0,0.0,0.02,1.11,26.4,0.318,Torino,45.0703,7.6869
2021-07-20T00:00,22.2,82,19.0,24.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,985.0,10,0,10,0,5.6,345,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.47,25.4,0.318,Torino,45.0703,7.6869
2021-07-20T01:00,21.8,81,18.4,24.0,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.2,8,0,8,0,5.9,11,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.7,0.318,Torino,45.0703,7.6869
2021-07-20T02:00,21.5,82,18.4,23.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.2,8,0,7,0,5.8,338,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.45,24.6,0.317,Torino,45.0703,7.6869
2021-07-20T03:00,21.0,80,17.5,23.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.1,12,0,12,0,3.3,13,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.0,0.317,Torino,45.0703,7.6869
2021-07-20T04:00,20.6,81,17.2,22.7,0.0,0.0,0.0,0.0,0.0,0,1012.6,984.9,16,2,16,0,3.0,14,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.46,23.5,0.317,Torino,45.0703,7.6869
2021-07-20T05:00,20.8,71,15.3,21.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,984.9,19,3,19,0,7.9,3,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.72,23.1,0.317,Torino,45.0703,7.6869
2021-07-20T06:00,20.7,67,14.4,21.2,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.1,13,0,13,0,5.8,30,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.79,22.8,0.317,Torino,45.0703,7.6869
2021-07-20T07:00,21.3,70,15.5,22.6,0.0,0.0,0.0,0.0,0.0,0,1013.3,985.7,10,1,10,0,3.6,45,11.2,29.0,12.0,17.0,134.3,2783.47,0.02,0.76,22.7,0.317,Torino,45.0703,7.6869
2021-07-20T08:00,22.8,66,16.0,24.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,986.2,10,4,10,0,0.4,180,8.3,148.0,91.0,57.0,390.2,3600.0,0.08,0.95,23.2,0.316,Torino,45.0703,7.6869
2021-07-20T09:00,24.9,60,16.5,26.9,0.0,0.0,0.0,0.0,0.0,0,1013.9,986.6,15,5,14,0,1.5,346,10.1,299.0,219.0,80.0,541.9,3600.0,0.19,1.26,24.2,0.316,Torino,45.0703,7.6869
2021-07-20T10:00,27.2,53,16.6,28.8,0.0,0.0,0.0,0.0,0.0,0,1013.9,986.8,9,6,7,0,4.2,20,15.1,458.0,354.0,104.0,627.1,3600.0,0.33,1.71,25.6,0.315,Torino,45.0703,7.6869
2021-07-20T11:00,28.9,47,16.5,30.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,986.7,3,0,3,0,5.6,45,18.4,618.0,502.0,116.0,713.6,3600.0,0.46,2.11,27.1,0.314,Torino,45.0703,7.6869
2021-07-20T12:00,30.1,44,16.5,32.7,0.0,0.0,0.0,0.0,0.0,0,1013.5,986.6,14,2,13,1,6.0,57,19.8,751.0,633.0,118.0,780.1,3600.0,0.56,2.38,28.7,0.312,Torino,45.0703,7.6869
2021-07-20T13:00,30.6,42,16.4,33.2,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.6,33,0,24,12,6.1,62,20.2,763.0,632.0,131.0,717.4,3600.0,0.58,2.53,29.9,0.311,Torino,45.0703,7.6869
2021-07-20T14:00,31.1,41,16.4,33.9,0.0,0.0,0.0,0.0,0.0,1,1012.6,985.9,46,0,21,16,3.3,103,20.2,728.0,543.0,185.0,598.3,3600.0,0.55,2.64,30.7,0.311,Torino,45.0703,7.6869
2021-07-20T15:00,31.8,40,16.4,34.7,0.0,0.0,0.0,0.0,0.0,1,1012.1,985.4,32,0,13,24,4.2,110,17.3,764.0,594.0,170.0,668.0,3600.0,0.59,2.82,31.6,0.309,Torino,45.0703,7.6869
2021-07-20T16:00,30.9,43,16.7,33.5,0.2,0.2,0.0,0.0,0.0,51,1012.5,985.7,46,1,20,38,3.2,63,16.9,659.0,493.0,166.0,596.0,3600.0,0.5,2.57,32.0,0.31,Torino,45.0703,7.6869
2021-07-20T17:00,31.0,42,16.7,33.1,0.0,0.0,0.0,0.0,0.0,1,1012.4,985.7,41,1,16,34,1.8,79,15.5,518.0,364.0,154.0,501.6,3600.0,0.39,2.59,31.9,0.308,Torino,45.0703,7.6869
2021-07-20T18:00,30.9,41,16.2,32.5,0.0,0.0,0.0,0.0,0.0,1,1012.3,985.5,45,1,12,39,3.3,174,11.5,373.0,249.0,124.0,420.8,3600.0,0.29,2.63,31.5,0.308,Torino,45.0703,7.6869
2021-07-20T19:00,30.6,42,16.2,32.1,0.0,0.0,0.0,0.0,0.0,1,1012.4,985.6,23,2,9,15,4.1,218,11.5,297.0,199.0,98.0,458.2,3600.0,0.24,2.54,31.1,0.307,Torino,45.0703,7.6869
2021-07-20T20:00,29.1,67,22.4,33.7,0.0,0.0,0.0,0.0,0.0,0,1012.4,985.5,15,0,10,6,3.7,259,10.4,166.0,102.0,64.0,386.1,3600.0,0.13,1.32,30.3,0.306,Torino,45.0703,7.6869
2021-07-20T21:00,26.5,60,18.1,28.5,0.0,0.0,0.0,0.0,0.0,0,1012.8,985.6,9,0,9,0,6.7,324,8.6,45.0,21.0,24.0,201.1,3600.0,0.07,1.39,29.1,0.306,Torino,45.0703,7.6869
2021-07-20T22:00,25.6,64,18.2,27.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,986.4,6,0,6,0,5.4,356,10.1,0.0,0.0,0.0,0.0,0.0,0.05,1.19,27.9,0.306,Torino,45.0703,7.6869
2021-07-20T23:00,24.2,71,18.5,26.6,0.0,0.0,0.0,0.0,0.0,0,1014.6,987.2,11,0,11,0,5.0,21,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.88,26.9,0.306,Torino,45.0703,7.6869
2021-07-21T00:00,23.2,74,18.4,25.5,0.0,0.0,0.0,0.0,0.0,1,1015.1,987.6,25,0,25,0,4.7,351,9.4,0.0,0.0,0.0,0.0,0.0,0.01,0.73,26.0,0.306,Torino,45.0703,7.6869
2021-07-21T01:00,22.8,74,17.9,25.0,0.0,0.0,0.0,0.0,0.0,1,1015.2,987.6,36,0,36,0,4.3,360,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.72,25.4,0.306,Torino,45.0703,7.6869
2021-07-21T02:00,23.1,77,18.8,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.3,987.8,18,0,6,32,3.2,297,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.66,25.5,0.305,Torino,45.0703,7.6869
2021-07-21T03:00,23.1,73,18.0,25.8,0.0,0.0,0.0,0.0,0.0,0,1015.1,987.6,15,7,10,3,1.3,56,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.75,24.9,0.305,Torino,45.0703,7.6869
2021-07-21T04:00,22.4,75,17.8,24.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,987.4,41,8,11,35,4.1,308,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.67,24.5,0.305,Torino,45.0703,7.6869
2021-07-21T05:00,21.6,83,18.5,23.0,0.0,0.0,0.0,0.0,0.0,2,1016.4,988.7,68,20,32,50,11.6,173,24.1,0.0,0.0,0.0,0.0,0.0,0.02,0.44,24.1,0.305,Torino,45.0703,7.6869
2021-07-21T06:00,21.2,80,17.6,22.7,0.0,0.0,0.0,0.0,0.0,3,1016.3,988.6,82,0,24,77,8.2,331,23.4,0.0,0.0,0.0,0.0,0.0,0.01,0.5,23.8,0.305,Torino,45.0703,7.6869
2021-07-21T07:00,21.5,74,16.6,22.6,0.0,0.0,0.0,0.0,0.0,1,1016.7,989.0,38,11,22,18,7.6,45,16.6,22.0,6.0,16.0,68.1,620.64,0.04,0.67,23.5,0.305,Torino,45.0703,7.6869
2021-07-21T08:00,22.9,69,17.0,25.0,0.0,0.0,0.0,0.0,0.0,2,1017.2,989.6,52,11,35,31,2.2,99,14.8,125.0,64.0,61.0,277.3,3600.0,0.08,0.86,23.9,0.305,Torino,45.0703,7.6869
2021-07-21T09:00,24.4,65,17.5,26.6,0.0,0.0,0.0,0.0,0.0,1,1017.8,990.3,36,0,24,18,2.9,353,11.5,259.0,159.0,100.0,395.6,3600.0,0.17,1.06,24.7,0.305,Torino,45.0703,7.6869
2021-07-21T10:00,25.9,59,17.4,27.6,0.0,0.0,0.0,0.0,0.0,2,1018.1,990.7,57,3,33,38,6.2,7,18.0,372.0,252.0,120.0,448.0,3600.0,0.27,1.35,25.7,0.304,Torino,45.0703,7.6869
2021-07-21T11:00,27.4,55,17.5,28.7,0.0,0.0,0.0,0.0,0.0,2,1018.0,990.8,65,0,21,56,9.3,28,24.5,533.0,363.0,170.0,517.3,3600.0,0.4,1.64,26.9,0.303,Torino,45.0703,7.6869
2021-07-21T12:00,28.4,53,18.1,30.6,0.0,0.0,0.0,0.0,0.0,2,1017.7,990.6,64,4,7,61,9.2,39,26.6,662.0,459.0,203.0,566.8,3600.0,0.49,1.8,28.2,0.302,Torino,45.0703,7.6869
2021-07-21T13:00,29.1,54,18.7,31.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,990.6,88,10,13,86,7.9,39,25.6,653.0,431.0,222.0,490.0,3600.0,0.5,1.87,29.3,0.301,Torino,45.0703,7.6869
2021-07-21T14:00,28.6,53,18.0,32.1,0.0,0.0,0.0,0.0,0.0,3,1017.3,990.2,83,11,28,98,1.8,79,23.0,683.0,387.0,296.0,427.1,3600.0,0.5,1.84,30.4,0.3,Torino,45.0703,7.6869
2021-07-21T15:00,29.7,50,18.1,32.2,0.1,0.1,0.0,0.0,0.0,51,1016.6,989.6,98,13,13,97,5.0,69,18.0,599.0,245.0,354.0,276.0,3600.0,0.46,2.09,30.9,0.299,Torino,45.0703,7.6869
2021-07-21T16:00,30.3,48,18.0,33.1,0.0,0.0,0.0,0.0,0.0,3,1016.4,989.5,82,15,11,79,4.3,66,19.1,630.0,326.0,304.0,394.8,3600.0,0.48,2.26,31.5,0.298,Torino,45.0703,7.6869
2021-07-21T17:00,29.4,49,17.6,30.8,0.5,0.5,0.0,0.0,0.0,53,1016.8,989.8,97,36,40,97,9.3,306,22.3,429.0,209.0,220.0,288.6,3600.0,0.37,2.09,31.3,0.301,Torino,45.0703,7.6869
2021-07-21T18:00,28.0,54,17.9,29.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,989.6,98,0,5,98,8.2,308,23.8,246.0,68.0,178.0,115.3,1657.6,0.23,1.72,30.0,0.301,Torino,45.0703,7.6869
2021-07-21T19:00,27.9,55,18.0,30.6,0.0,0.0,0.0,0.0,0.0,3,1016.7,989.6,97,0,2,97,1.1,360,19.1,196.0,46.0,150.0,106.4,1391.51,0.14,1.7,29.4,0.301,Torino,45.0703,7.6869
2021-07-21T20:00,27.5,58,18.4,30.3,0.0,0.0,0.0,0.0,0.0,2,1016.8,989.6,79,0,2,79,1.8,169,6.8,139.0,53.0,86.0,202.2,3600.0,0.1,1.55,28.8,0.3,Torino,45.0703,7.6869
2021-07-21T21:00,27.0,58,18.0,29.6,0.0,0.0,0.0,0.0,0.0,2,1017.0,989.8,53,0,2,52,2.2,9,4.7,40.0,12.0,28.0,116.0,2173.26,0.03,1.51,27.9,0.3,Torino,45.0703,7.6869
2021-07-21T22:00,26.5,61,18.4,29.1,0.0,0.0,0.0,0.0,0.0,1,1017.3,990.0,28,0,3,26,3.2,63,5.0,0.0,0.0,0.0,0.0,0.0,0.04,1.35,26.9,0.3,Torino,45.0703,7.6869
2021-07-21T23:00,25.4,66,18.7,28.1,0.0,0.0,0.0,0.0,0.0,0,1017.7,990.3,3,0,2,1,3.1,324,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.08,26.0,0.3,Torino,45.0703,7.6869
2021-07-22T00:00,23.0,80,19.4,25.8,0.0,0.0,0.0,0.0,0.0,0,1017.9,990.3,2,0,2,0,5.2,335,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.55,25.2,0.3,Torino,45.0703,7.6869
2021-07-22T01:00,22.2,84,19.4,25.0,0.0,0.0,0.0,0.0,0.0,0,1017.8,990.1,5,3,2,0,4.8,333,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.43,24.6,0.3,Torino,45.0703,7.6869
2021-07-22T02:00,22.0,85,19.3,24.7,0.0,0.0,0.0,0.0,0.0,0,1017.5,989.8,16,1,19,14,5.5,293,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.1,0.318,Torino,45.0703,7.6869
2021-07-22T03:00,22.2,81,18.7,25.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,989.7,22,14,15,3,1.9,338,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.52,23.6,0.318,Torino,45.0703,7.6869
2021-07-22T04:00,20.3,88,18.3,23.0,4.3,4.3,0.0,0.0,0.0,63,1017.7,989.8,44,30,37,32,2.3,309,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,22.9,0.372,Torino,45.0703,7.6869
2021-07-22T05:00,20.6,87,18.3,22.9,0.8,0.8,0.0,0.0,0.0,53,1018.0,990.2,51,11,39,22,4.9,234,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,22.4,0.382,Torino,45.0703,7.6869
2021-07-22T06:00,19.9,93,18.7,21.6,0.8,0.8,0.0,0.0,0.0,53,1018.4,990.5,68,12,26,59,10.2,51,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,21.9,0.393,Torino,45.0703,7.6869
2021-07-22T07:00,19.7,91,18.3,21.6,4.3,4.3,0.0,0.0,0.0,63,1019.7,991.7,41,0,24,29,7.6,5,29.5,19.0,6.0,13.0,69.0,646.38,0.02,0.2,21.5,0.452,Torino,45.0703,7.6869
2021-07-22T08:00,20.4,87,18.3,22.6,0.2,0.2,0.0,0.0,0.0,51,1020.0,992.1,55,21,45,23,5.6,315,18.4,98.0,37.0,61.0,162.0,3060.94,0.06,0.3,21.6,0.452,Torino,45.0703,7.6869
2021-07-22T09:00,21.7,82,18.5,23.9,0.1,0.1,0.0,0.0,0.0,51,1020.1,992.3,38,19,35,1,6.3,246,17.3,217.0,127.0,90.0,317.7,3600.0,0.14,0.46,22.1,0.45,Torino,45.0703,7.6869
2021-07-22T10:00,23.2,74,18.4,25.9,0.2,0.2,0.0,0.0,0.0,51,1020.1,992.5,100,100,32,8,2.6,124,16.6,337.0,201.0,136.0,358.6,3600.0,0.22,0.73,23.1,0.449,Torino,45.0703,7.6869
2021-07-22T11:00,24.5,68,18.3,26.7,0.0,0.0,0.0,0.0,0.0,1,1019.9,992.4,29,15,16,10,5.6,45,17.3,461.0,282.0,179.0,402.9,3600.0,0.32,0.97,24.2,0.446,Torino,45.0703,7.6869
2021-07-22T12:00,26.1,62,18.3,28.5,0.0,0.0,0.0,0.0,0.0,0,1019.7,992.3,11,5,9,0,6.9,39,20.5,615.0,404.0,211.0,499.9,3600.0,0.43,1.28,25.5,0.442,Torino,45.0703,7.6869
2021-07-22T13:00,27.2,58,18.3,29.9,0.0,0.0,0.0,0.0,0.0,2,1018.9,991.6,70,69,5,0,5.9,47,20.5,628.0,377.0,251.0,429.4,3600.0,0.46,1.5,26.6,0.437,Torino,45.0703,7.6869
2021-07-22T14:00,28.7,55,18.9,32.3,0.0,0.0,0.0,0.0,0.0,3,1017.9,990.8,85,25,17,1,5.9,76,18.7,733.0,513.0,220.0,567.1,3600.0,0.54,1.76,28.0,0.407,Torino,45.0703,7.6869
2021-07-22T15:00,29.5,54,19.2,33.9,0.0,0.0,0.0,0.0,0.0,1,1016.9,989.9,36,24,25,11,1.6,63,19.1,728.0,564.0,164.0,636.3,3600.0,0.53,1.89,29.1,0.404,Torino,45.0703,7.6869
2021-07-22T16:00,29.7,54,19.5,34.0,0.0,0.0,0.0,0.0,0.0,1,1016.1,989.1,23,17,15,7,0.4,270,15.1,658.0,497.0,161.0,603.0,3600.0,0.48,1.91,29.8,0.4,Torino,45.0703,7.6869
2021-07-22T17:00,29.7,53,19.2,33.0,0.0,0.0,0.0,0.0,0.0,1,1015.3,988.4,32,14,13,20,0.8,117,13.7,558.0,432.0,126.0,597.9,3600.0,0.4,1.94,30.2,0.397,Torino,45.0703,7.6869
2021-07-22T18:00,29.3,55,19.2,32.3,0.5,0.5,0.0,0.0,0.0,53,1014.9,987.9,29,18,17,6,2.9,180,11.9,426.0,297.0,129.0,504.9,3600.0,0.31,1.84,29.9,0.399,Torino,45.0703,7.6869
2021-07-22T19:00,28.9,56,19.3,32.1,0.0,0.0,0.0,0.0,0.0,0,1014.5,987.5,11,8,7,1,1.9,158,11.2,318.0,227.0,91.0,527.4,3600.0,0.22,1.75,29.4,0.397,Torino,45.0703,7.6869
2021-07-22T20:00,28.4,58,19.4,31.6,0.0,0.0,0.0,0.0,0.0,0,1014.4,987.4,10,8,7,0,2.2,81,7.9,169.0,108.0,61.0,415.6,3600.0,0.12,1.62,28.8,0.396,Torino,45.0703,7.6869
2021-07-22T21:00,25.7,72,20.2,28.8,0.0,0.0,0.0,0.0,0.0,0,1014.8,987.5,7,5,4,0,5.5,32,9.0,42.0,19.0,23.0,185.6,3600.0,0.04,0.93,27.7,0.396,Torino,45.0703,7.6869
2021-07-22T22:00,24.9,72,19.4,26.9,0.0,0.0,0.0,0.0,0.0,0,1015.7,988.3,16,5,9,7,10.6,24,20.2,0.0,0.0,0.0,0.0,0.0,0.06,0.9,26.7,0.395,Torino,45.0703,7.6869
2021-07-22T23:00,23.9,70,18.2,25.8,0.0,0.0,0.0,0.0,0.0,1,1016.3,988.8,29,18,24,1,7.4,14,20.9,0.0,0.0,0.0,0.0,0.0,0.02,0.88,25.9,0.395,Torino,45.0703,7.6869
2021-07-23T00:00,22.6,78,18.5,24.7,0.3,0.3,0.0,0.0,0.0,51,1016.8,989.2,43,17,36,8,7.1,15,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.61,25.1,0.397,Torino,45.0703,7.6869
2021-07-23T01:00,22.2,83,19.2,24.0,0.3,0.3,0.0,0.0,0.0,51,1016.9,989.2,35,16,35,0,10.8,356,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.45,24.3,0.398,Torino,45.0703,7.6869
2021-07-23T02:00,22.4,83,19.4,24.7,0.1,0.1,0.0,0.0,0.0,51,1016.5,988.9,87,55,41,0,9.0,360,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.46,26.3,0.385,Torino,45.0703,7.6869
2021-07-23T03:00,22.4,84,19.6,24.6,0.2,0.2,0.0,0.0,0.0,51,1016.4,988.8,42,18,41,0,9.7,4,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.42,25.3,0.386,Torino,45.0703,7.6869
2021-07-23T04:00,22.1,85,19.5,24.5,0.1,0.1,0.0,0.0,0.0,51,1016.1,988.5,38,26,34,0,8.3,360,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,24.5,0.386,Torino,45.0703,7.6869
2021-07-23T05:00,22.2,84,19.4,24.9,0.0,0.0,0.0,0.0,0.0,1,1016.0,988.4,47,38,36,0,5.9,11,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.0,0.386,Torino,45.0703,7.6869
2021-07-23T06:00,21.7,86,19.3,24.6,0.0,0.0,0.0,0.0,0.0,2,1016.1,988.4,57,51,47,0,4.3,24,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.36,23.6,0.386,Torino,45.0703,7.6869
2021-07-23T07:00,22.0,85,19.4,24.9,0.0,0.0,0.0,0.0,0.0,2,1016.3,988.6,57,57,20,0,4.1,52,9.0,17.0,5.0,12.0,58.3,310.04,0.02,0.39,23.4,0.385,Torino,45.0703,7.6869
2021-07-23T08:00,22.7,80,19.0,25.5,0.0,0.0,0.0,0.0,0.0,3,1016.3,988.7,100,100,6,0,3.8,73,10.4,66.0,6.0,60.0,26.6,0.0,0.06,0.55,23.5,0.385,Torino,45.0703,7.6869
2021-07-23T09:00,23.3,73,18.2,25.4,0.0,0.0,0.0,0.0,0.0,3,1016.5,989.0,100,100,7,0,5.5,67,14.0,116.0,2.0,114.0,5.0,0.0,0.1,0.77,23.8,0.384,Torino,45.0703,7.6869
2021-07-23T10:00,24.5,65,17.6,26.3,0.0,0.0,0.0,0.0,0.0,3,1016.3,988.9,87,85,1,11,6.0,57,16.9,307.0,162.0,145.0,290.1,3600.0,0.22,1.06,24.6,0.383,Torino,45.0703,7.6869
2021-07-23T11:00,25.7,58,16.9,27.3,0.0,0.0,0.0,0.0,0.0,2,1016.1,988.8,75,75,0,0,6.0,65,18.4,436.0,256.0,180.0,366.8,3600.0,0.32,1.38,25.5,0.381,Torino,45.0703,7.6869
