time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-10-09T06:00,17.7,95,16.8,19.2,0.0,0.0,0.0,0.0,0.0,0,1019.0,1015.2,10,1,0,10,6.5,199,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.11,18.2,0.108,Palermo,38.1157,13.3615
2022-10-09T07:00,17.5,94,16.5,18.9,0.0,0.0,0.0,0.0,0.0,3,1019.1,1015.3,100,3,0,100,6.5,214,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.9,0.108,Palermo,38.1157,13.3615
2022-10-09T08:00,20.1,88,18.1,22.5,0.0,0.0,0.0,0.0,0.0,3,1019.1,1015.3,100,1,0,100,4.2,200,13.3,24.0,2.0,22.0,20.4,0.0,0.02,0.28,18.3,0.108,Palermo,38.1157,13.3615
2022-10-09T09:00,21.5,84,18.7,24.1,0.0,0.0,0.0,0.0,0.0,3,1019.3,1015.5,100,1,0,100,4.1,165,10.8,70.0,1.0,69.0,4.0,0.0,0.06,0.4,19.2,0.108,Palermo,38.1157,13.3615
2022-10-09T10:00,23.5,67,17.0,25.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1015.9,100,1,0,100,3.7,119,11.9,196.0,23.0,173.0,54.4,0.0,0.14,0.96,20.8,0.108,Palermo,38.1157,13.3615
2022-10-09T11:00,24.0,64,16.8,25.8,0.0,0.0,0.0,0.0,0.0,3,1020.0,1016.3,100,23,14,99,4.6,45,13.7,260.0,32.0,228.0,56.9,0.0,0.2,1.07,22.3,0.108,Palermo,38.1157,13.3615
2022-10-09T12:00,24.8,62,17.0,27.0,0.0,0.0,0.0,0.0,0.0,3,1020.3,1016.6,100,6,10,100,1.9,68,14.8,427.0,141.0,286.0,213.7,3600.0,0.3,1.19,24.1,0.107,Palermo,38.1157,13.3615
2022-10-09T13:00,25.3,62,17.4,27.0,0.1,0.1,0.0,0.0,0.0,51,1019.6,1015.9,100,18,17,100,6.3,66,18.0,437.0,145.0,292.0,205.1,3600.0,0.32,1.24,25.4,0.107,Palermo,38.1157,13.3615
2022-10-09T14:00,22.8,79,18.9,24.9,0.0,0.0,0.0,0.0,0.0,3,1019.8,1016.0,100,16,42,100,8.3,326,19.4,388.0,103.0,285.0,146.9,2605.91,0.26,0.59,26.1,0.159,Palermo,38.1157,13.3615
2022-10-09T15:00,20.9,91,19.5,23.0,4.2,4.2,0.0,0.0,0.0,63,1018.6,1014.8,99,1,0,99,10.5,121,25.2,78.0,0.0,78.0,0.0,0.0,0.07,0.21,23.8,0.214,Palermo,38.1157,13.3615
2022-10-09T16:00,22.4,84,19.5,24.8,0.1,0.1,0.0,0.0,0.0,51,1018.0,1014.2,100,0,7,100,8.2,113,27.0,247.0,47.0,200.0,87.6,827.54,0.17,0.44,23.4,0.214,Palermo,38.1157,13.3615
2022-10-09T17:00,22.5,80,18.8,25.5,0.4,0.4,0.0,0.0,0.0,51,1018.4,1014.6,100,24,93,100,2.5,8,19.8,125.0,4.0,121.0,10.3,0.0,0.09,0.56,23.0,0.216,Palermo,38.1157,13.3615
2022-10-09T18:00,20.8,95,19.9,23.7,0.5,0.5,0.0,0.0,0.0,53,1018.2,1014.4,100,15,82,100,7.0,69,19.8,23.0,0.0,23.0,0.0,0.0,0.03,0.13,22.1,0.22,Palermo,38.1157,13.3615
2022-10-09T19:00,21.0,92,19.6,24.0,0.2,0.2,0.0,0.0,0.0,51,1017.8,1014.0,100,0,100,100,4.6,162,18.7,4.0,0.0,4.0,0.0,0.0,0.02,0.2,21.4,0.22,Palermo,38.1157,13.3615
2022-10-09T20:00,21.2,89,19.3,24.0,0.5,0.5,0.0,0.0,0.0,53,1017.7,1013.9,100,0,100,100,5.0,111,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,21.1,0.224,Palermo,38.1157,13.3615
2022-10-09T21:00,21.1,91,19.6,24.4,0.0,0.0,0.0,0.0,0.0,3,1017.4,1013.6,100,0,100,100,2.9,120,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.23,20.9,0.223,Palermo,38.1157,13.3615
2022-10-09T22:00,21.8,80,18.1,23.9,0.0,0.0,0.0,0.0,0.0,3,1017.1,1013.3,100,1,32,100,5.8,158,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.53,20.7,0.221,Palermo,38.1157,13.3615
2022-10-09T23:00,22.1,76,17.7,23.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1013.5,100,6,0,100,13.2,197,40.3,0.0,0.0,0.0,0.0,0.0,0.04,0.64,20.4,0.219,Palermo,38.1157,13.3615
2022-10-10T00:00,21.6,79,17.9,21.8,0.0,0.0,0.0,0.0,0.0,3,1017.9,1014.1,100,76,4,99,17.9,202,47.2,0.0,0.0,0.0,0.0,0.0,0.04,0.53,20.2,0.218,Palermo,38.1157,13.3615
2022-10-10T01:00,21.6,80,18.0,22.8,0.0,0.0,0.0,0.0,0.0,3,1017.4,1013.6,100,46,3,100,11.8,230,50.0,0.0,0.0,0.0,0.0,0.0,0.02,0.51,20.2,0.216,Palermo,38.1157,13.3615
2022-10-10T02:00,20.7,96,20.0,23.9,0.9,0.9,0.0,0.0,0.0,53,1018.7,1014.9,100,13,100,69,5.1,321,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,21.7,0.225,Palermo,38.1157,13.3615
2022-10-10T03:00,19.9,95,19.1,21.0,0.3,0.3,0.0,0.0,0.0,51,1018.4,1014.6,97,35,51,92,16.7,346,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.1,0.226,Palermo,38.1157,13.3615
2022-10-10T04:00,18.7,98,18.3,20.1,0.4,0.4,0.0,0.0,0.0,51,1018.1,1014.3,100,88,41,99,11.5,231,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,20.3,0.23,Palermo,38.1157,13.3615
2022-10-10T05:00,19.5,88,17.5,21.1,0.3,0.3,0.0,0.0,0.0,51,1017.4,1013.6,100,7,38,100,7.7,208,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.27,19.7,0.231,Palermo,38.1157,13.3615
2022-10-10T06:00,19.3,87,17.1,21.0,0.1,0.1,0.0,0.0,0.0,51,1017.1,1013.3,100,5,98,100,6.3,211,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29,19.4,0.229,Palermo,38.1157,13.3615
2022-10-10T07:00,19.1,92,17.8,21.6,0.0,0.0,0.0,0.0,0.0,3,1017.4,1013.6,100,0,99,100,2.8,40,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.2,0.227,Palermo,38.1157,13.3615
2022-10-10T08:00,19.7,95,18.8,22.7,0.0,0.0,0.0,0.0,0.0,3,1018.1,1014.3,98,5,90,79,2.3,39,10.1,12.0,0.0,12.0,0.0,0.0,0.01,0.12,19.3,0.225,Palermo,38.1157,13.3615
2022-10-10T09:00,21.2,91,19.7,24.5,0.0,0.0,0.0,0.0,0.0,3,1018.4,1014.6,100,11,42,99,2.6,34,9.0,91.0,19.0,72.0,77.2,515.34,0.06,0.22,20.3,0.223,Palermo,38.1157,13.3615
2022-10-10T10:00,21.9,79,18.1,24.5,1.5,1.5,0.0,0.0,0.0,61,1019.0,1015.2,93,57,29,82,2.7,67,14.4,222.0,55.0,167.0,131.2,2135.34,0.14,0.56,21.4,0.241,Palermo,38.1157,13.3615
2022-10-10T11:00,21.9,82,18.7,25.0,0.2,0.2,0.0,0.0,0.0,51,1018.9,1015.1,99,4,96,88,1.3,326,10.8,272.0,91.0,181.0,162.8,3084.74,0.18,0.48,22.3,0.24,Palermo,38.1157,13.3615
2022-10-10T12:00,22.4,81,19.0,25.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1015.4,16,9,5,3,3.8,343,12.2,217.0,60.0,157.0,91.5,946.09,0.16,0.51,22.6,0.236,Palermo,38.1157,13.3615
2022-10-10T13:00,24.0,75,19.4,27.6,0.1,0.1,0.0,0.0,0.0,51,1018.8,1015.1,11,6,1,6,4.6,18,18.7,650.0,511.0,139.0,727.4,3600.0,0.42,0.74,24.7,0.233,Palermo,38.1157,13.3615
2022-10-10T14:00,25.8,55,16.1,27.4,3.5,3.5,0.0,0.0,0.0,63,1017.5,1013.8,53,2,1,3,7.6,59,24.8,646.0,518.0,128.0,743.6,3600.0,0.45,1.5,24.6,0.253,Palermo,38.1157,13.3615
2022-10-10T15:00,24.9,64,17.6,26.3,0.0,0.0,0.0,0.0,0.0,0,1017.5,1013.8,3,1,2,1,11.7,56,29.5,599.0,485.0,114.0,759.7,3600.0,0.4,1.14,25.6,0.246,Palermo,38.1157,13.3615
2022-10-10T16:00,23.7,73,18.6,26.1,0.0,0.0,0.0,0.0,0.0,3,1018.0,1014.3,94,13,3,93,5.9,76,28.8,445.0,338.0,107.0,635.8,3600.0,0.29,0.8,25.8,0.241,Palermo,38.1157,13.3615
2022-10-10T17:00,23.5,70,17.8,25.9,0.6,0.6,0.0,0.0,0.0,53,1018.1,1014.4,51,25,13,27,3.2,207,15.5,227.0,93.0,134.0,242.4,3600.0,0.15,0.86,25.2,0.242,Palermo,38.1157,13.3615
2022-10-10T18:00,23.1,75,18.4,25.9,0.0,0.0,0.0,0.0,0.0,1,1018.0,1014.3,22,9,7,11,2.1,329,12.2,106.0,47.0,59.0,229.6,3600.0,0.07,0.7,24.2,0.239,Palermo,38.1157,13.3615
2022-10-10T19:00,21.3,80,17.7,23.5,0.0,0.0,0.0,0.0,0.0,0,1018.2,1014.4,6,5,1,0,4.0,27,11.2,12.0,3.0,9.0,40.4,0.0,0.01,0.51,22.9,0.236,Palermo,38.1157,13.3615
2022-10-10T20:00,22.2,78,18.1,24.6,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.7,10,9,2,1,4.0,85,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.59,21.8,0.233,Palermo,38.1157,13.3615
2022-10-10T21:00,21.5,85,18.8,24.2,0.0,0.0,0.0,0.0,0.0,0,1018.5,1014.7,5,5,0,0,3.8,139,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.39,21.0,0.231,Palermo,38.1157,13.3615
2022-10-10T22:00,20.9,89,19.0,23.7,0.0,0.0,0.0,0.0,0.0,0,1018.6,1014.8,15,5,8,3,4.4,145,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.3,0.229,Palermo,38.1157,13.3615
2022-10-10T23:00,19.0,94,18.0,21.2,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,10,5,6,0,4.7,176,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.13,19.9,0.227,Palermo,38.1157,13.3615
2022-10-11T00:00,18.7,95,18.0,20.9,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.0,19,19,0,0,5.1,184,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,19.6,0.225,Palermo,38.1157,13.3615
2022-10-11T01:00,19.0,96,18.3,21.7,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.9,41,36,7,0,3.0,194,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,19.4,0.223,Palermo,38.1157,13.3615
2022-10-11T02:00,20.5,81,17.1,21.4,0.0,0.0,0.0,0.0,0.0,2,1018.7,1014.9,53,0,38,8,11.2,222,9.7,0.0,0.0,0.0,0.0,0.0,0.02,0.46,20.3,0.225,Palermo,38.1157,13.3615
2022-10-11T03:00,19.3,87,17.1,21.1,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.9,39,9,36,3,5.2,245,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.29,19.8,0.223,Palermo,38.1157,13.3615
2022-10-11T04:00,19.1,93,17.9,21.3,0.0,0.0,0.0,0.0,0.0,2,1019.2,1015.4,68,15,54,32,4.3,275,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.6,0.222,Palermo,38.1157,13.3615
2022-10-11T05:00,18.9,92,17.5,20.8,0.0,0.0,0.0,0.0,0.0,0,1018.3,1014.5,9,0,7,3,5.6,230,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18,19.3,0.221,Palermo,38.1157,13.3615
2022-10-11T06:00,18.4,98,18.1,21.2,0.0,0.0,0.0,0.0,0.0,0,1018.1,1014.3,7,0,5,2,1.8,217,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.04,18.7,0.219,Palermo,38.1157,13.3615
2022-10-11T07:00,19.6,99,19.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1018.0,1014.2,5,0,4,4,3.2,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,18.1,0.218,Palermo,38.1157,13.3615
2022-10-11T08:00,19.8,100,19.8,22.9,0.0,0.0,0.0,0.0,0.0,3,1018.5,1014.7,97,97,1,0,4.6,51,12.2,28.0,11.0,17.0,116.3,1944.45,0.0,0.0,18.2,0.217,Palermo,38.1157,13.3615
2022-10-11T09:00,20.6,93,19.3,23.8,0.0,0.0,0.0,0.0,0.0,1,1019.1,1015.3,24,24,0,0,2.5,98,9.0,166.0,91.0,75.0,374.9,3600.0,0.09,0.18,19.8,0.216,Palermo,38.1157,13.3615
2022-10-11T10:00,21.5,86,19.0,24.4,0.0,0.0,0.0,0.0,0.0,1,1019.4,1015.6,24,11,1,14,3.8,107,13.0,343.0,243.0,100.0,584.8,3600.0,0.2,0.37,21.4,0.214,Palermo,38.1157,13.3615
2022-10-11T11:00,22.4,79,18.6,25.0,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.7,3,2,1,0,4.5,76,15.5,491.0,366.0,125.0,659.6,3600.0,0.3,0.57,23.0,0.212,Palermo,38.1157,13.3615
2022-10-11T12:00,23.1,77,18.8,25.8,0.0,0.0,0.0,0.0,0.0,0,1019.5,1015.7,12,11,1,0,6.4,52,21.6,604.0,479.0,125.0,735.5,3600.0,0.38,0.66,24.4,0.21,Palermo,38.1157,13.3615
2022-10-11T13:00,23.1,77,18.8,25.7,0.1,0.1,0.0,0.0,0.0,51,1019.5,1015.7,27,22,7,0,8.7,42,24.5,646.0,516.0,130.0,739.3,3600.0,0.4,0.66,25.4,0.209,Palermo,38.1157,13.3615
2022-10-11T14:00,23.2,79,19.3,26.1,0.0,0.0,0.0,0.0,0.0,1,1019.1,1015.3,36,4,0,2,5.2,56,26.3,571.0,409.0,162.0,591.1,3600.0,0.37,0.6,26.4,0.205,Palermo,38.1157,13.3615
2022-10-11T15:00,23.4,74,18.5,25.8,0.0,0.0,0.0,0.0,0.0,0,1018.8,1015.1,1,1,0,0,7.2,53,20.9,590.0,474.0,116.0,748.2,3600.0,0.37,0.75,26.7,0.203,Palermo,38.1157,13.3615
2022-10-11T16:00,22.9,76,18.4,24.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,15,1,0,14,7.3,81,22.0,428.0,319.0,109.0,605.7,3600.0,0.27,0.67,26.3,0.201,Palermo,38.1157,13.3615
2022-10-11T17:00,22.4,78,18.4,24.3,0.0,0.0,0.0,0.0,0.0,1,1018.7,1014.9,35,2,0,34,8.3,72,21.2,295.0,196.0,99.0,517.6,3600.0,0.18,0.59,25.6,0.199,Palermo,38.1157,13.3615
2022-10-11T18:00,21.6,85,18.9,24.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1014.9,11,7,0,4,6.5,90,20.9,128.0,67.0,61.0,335.5,3600.0,0.08,0.39,24.5,0.198,Palermo,38.1157,13.3615
2022-10-11T19:00,20.6,92,19.3,23.6,0.0,0.0,0.0,0.0,0.0,0,1019.1,1015.3,15,15,0,0,3.8,107,15.1,11.0,3.0,8.0,41.8,0.0,0.0,0.19,23.2,0.198,Palermo,38.1157,13.3615
2022-10-11T20:00,19.9,94,18.9,22.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.8,16,16,0,0,3.7,119,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,22.1,0.197,Palermo,38.1157,13.3615
2022-10-11T21:00,19.6,95,18.8,22.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1015.9,16,16,0,0,4.1,128,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.3,0.197,Palermo,38.1157,13.3615
2022-10-11T22:00,19.5,97,18.9,22.2,0.0,0.0,0.0,0.0,0.0,1,1019.8,1016.0,35,35,0,0,4.2,149,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.08,20.8,0.196,Palermo,38.1157,13.3615
2022-10-11T23:00,19.1,97,18.5,21.6,0.0,0.0,0.0,0.0,0.0,1,1020.2,1016.4,42,42,0,0,4.2,160,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07,20.3,0.196,Palermo,38.1157,13.3615
2022-10-12T00:00,19.0,96,18.3,21.3,0.0,0.0,0.0,0.0,0.0,3,1020.0,1016.2,87,51,0,74,5.0,180,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,20.0,0.195,Palermo,38.1157,13.3615
2022-10-12T01:00,18.6,94,17.7,20.7,0.0,0.0,0.0,0.0,0.0,3,1019.9,1016.1,98,49,0,96,5.1,188,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,19.8,0.195,Palermo,38.1157,13.3615
2022-10-12T02:00,19.3,88,17.3,21.2,0.0,0.0,0.0,0.0,0.0,3,1019.8,1016.0,98,37,0,47,5.1,184,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.26,20.3,0.194,Palermo,38.1157,13.3615
2022-10-12T03:00,18.6,88,16.6,20.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1015.8,99,0,7,99,3.7,169,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,19.8,0.194,Palermo,38.1157,13.3615
2022-10-12T04:00,18.6,87,16.4,20.3,0.0,0.0,0.0,0.0,0.0,3,1019.1,1015.3,100,0,0,100,4.1,165,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.28,19.4,0.193,Palermo,38.1157,13.3615
2022-10-12T05:00,18.3,86,15.9,19.7,0.0,0.0,0.0,0.0,0.0,2,1019.2,1015.4,52,0,7,50,4.5,166,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,19.0,0.193,Palermo,38.1157,13.3615
2022-10-12T06:00,17.8,89,15.9,19.1,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.4,21,0,2,20,5.1,176,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.23,18.7,0.192,Palermo,38.1157,13.3615
2022-10-12T07:00,19.2,83,16.1,20.6,0.0,0.0,0.0,0.0,0.0,1,1019.3,1015.5,47,0,45,4,4.7,157,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.39,18.3,0.192,Palermo,38.1157,13.3615
2022-10-12T08:00,19.8,84,16.9,21.7,0.0,0.0,0.0,0.0,0.0,0,1019.6,1015.8,0,0,0,0,3.6,143,10.8,25.0,7.0,18.0,75.4,784.97,0.01,0.38,18.5,0.192,Palermo,38.1157,13.3615
2022-10-12T09:00,21.6,76,17.1,23.2,0.0,0.0,0.0,0.0,0.0,3,1020.0,1016.2,86,0,0,86,6.5,124,15.5,170.0,104.0,66.0,434.8,3600.0,0.11,0.62,19.8,0.191,Palermo,38.1157,13.3615
2022-10-12T10:00,22.7,72,17.4,24.4,0.0,0.0,0.0,0.0,0.0,0,1020.4,1016.6,7,0,0,7,7.2,108,18.4,344.0,249.0,95.0,604.7,3600.0,0.22,0.77,21.5,0.19,Palermo,38.1157,13.3615
2022-10-12T11:00,23.9,68,17.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1020.2,1016.5,12,1,0,11,7.9,90,20.5,501.0,397.0,104.0,720.7,3600.0,0.33,0.96,23.2,0.188,Palermo,38.1157,13.3615
2022-10-12T12:00,24.4,69,18.3,26.4,0.0,0.0,0.0,0.0,0.0,2,1020.0,1016.3,51,6,12,43,9.3,74,24.1,605.0,490.0,115.0,757.4,3600.0,0.39,0.96,24.7,0.186,Palermo,38.1157,13.3615
2022-10-12T13:00,24.3,73,19.1,26.8,0.0,0.0,0.0,0.0,0.0,1,1020.1,1016.4,37,9,14,24,9.8,73,25.6,623.0,499.0,124.0,719.6,3600.0,0.4,0.83,25.8,0.184,Palermo,38.1157,13.3615
2022-10-12T14:00,24.0,78,19.8,27.6,0.0,0.0,0.0,0.0,0.0,3,1019.4,1015.7,84,2,93,100,4.5,76,24.8,623.0,494.0,129.0,718.9,3600.0,0.41,0.67,25.9,0.186,Palermo,38.1157,13.3615
2022-10-12T15:00,24.2,74,19.2,26.7,1.5,1.5,0.0,0.0,0.0,61,1019.4,1015.7,100,28,92,100,7.0,55,25.2,486.0,278.0,208.0,442.3,3600.0,0.32,0.79,26.1,0.2,Palermo,38.1157,13.3615
2022-10-12T16:00,21.7,82,18.6,24.2,5.5,5.5,0.0,0.0,0.0,63,1019.7,1015.9,100,5,97,100,5.2,205,26.3,137.0,1.0,136.0,1.9,0.0,0.11,0.46,24.4,0.27,Palermo,38.1157,13.3615
2022-10-12T17:00,21.3,89,19.4,23.4,0.1,0.1,0.0,0.0,0.0,51,1019.7,1015.9,100,7,84,100,10.6,35,22.0,68.0,1.0,67.0,2.7,0.0,0.06,0.28,23.2,0.264,Palermo,38.1157,13.3615
2022-10-12T18:00,20.3,93,19.1,22.8,1.1,1.1,0.0,0.0,0.0,55,1019.9,1016.1,100,61,100,100,6.4,128,29.9,34.0,0.0,34.0,0.0,0.0,0.03,0.16,22.2,0.271,Palermo,38.1157,13.3615
2022-10-12T19:00,20.7,90,19.0,23.3,1.7,1.7,0.0,0.0,0.0,61,1018.6,1014.8,100,0,49,100,5.9,142,16.2,1.0,0.0,1.0,0.0,0.0,0.02,0.24,21.4,0.285,Palermo,38.1157,13.3615
2022-10-12T20:00,20.7,90,19.0,23.0,0.1,0.1,0.0,0.0,0.0,51,1018.8,1015.0,97,0,76,87,7.9,150,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,21.0,0.276,Palermo,38.1157,13.3615
2022-10-12T21:00,20.8,89,18.8,23.3,0.0,0.0,0.0,0.0,0.0,2,1018.8,1015.0,67,4,13,61,5.7,162,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28,20.8,0.268,Palermo,38.1157,13.3615
2022-10-12T22:00,19.6,90,17.9,21.6,0.0,0.0,0.0,0.0,0.0,3,1018.9,1015.1,86,3,10,85,6.0,155,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,20.2,0.262,Palermo,38.1157,13.3615
2022-10-12T23:00,21.4,86,19.1,24.4,0.0,0.0,0.0,0.0,0.0,1,1019.2,1015.4,48,0,4,46,3.2,153,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.35,19.7,0.258,Palermo,38.1157,13.3615
2022-10-13T00:00,19.4,92,18.2,21.6,0.0,0.0,0.0,0.0,0.0,2,1019.3,1015.5,73,1,9,70,5.7,162,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.17,19.3,0.254,Palermo,38.1157,13.3615
2022-10-13T01:00,19.1,93,18.0,21.4,0.0,0.0,0.0,0.0,0.0,3,1019.6,1015.8,100,29,65,99,4.7,351,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,19.1,0.25,Palermo,38.1157,13.3615
2022-10-13T02:00,20.4,90,18.6,22.8,0.1,0.1,0.0,0.0,0.0,51,1019.8,1016.0,100,7,71,78,5.6,297,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,19.6,0.245,Palermo,38.1157,13.3615
2022-10-13T03:00,21.3,86,18.9,24.6,0.0,0.0,0.0,0.0,0.0,3,1019.2,1015.4,100,1,28,100,0.5,45,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34,19.5,0.242,Palermo,38.1157,13.3615
2022-10-13T04:00,21.6,87,19.4,24.8,0.0,0.0,0.0,0.0,0.0,3,1018.9,1015.1,100,6,7,100,3.1,126,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,19.2,0.24,Palermo,38.1157,13.3615
2022-10-13T05:00,19.7,88,17.6,21.6,0.0,0.0,0.0,0.0,0.0,3,1018.2,1014.4,100,1,15,100,5.5,169,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,19.1,0.238,Palermo,38.1157,13.3615
2022-10-13T06:00,20.0,88,18.0,22.2,0.0,0.0,0.0,0.0,0.0,3,1017.6,1013.8,100,1,5,100,5.6,220,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,19.2,0.236,Palermo,38.1157,13.3615
2022-10-13T07:00,20.5,85,17.8,22.3,0.0,0.0,0.0,0.0,0.0,3,1017.8,1014.0,98,0,22,98,7.2,252,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.37,19.1,0.234,Palermo,38.1157,13.3615
2022-10-13T08:00,21.9,82,18.7,25.1,0.0,0.0,0.0,0.0,0.0,3,1017.8,1014.0,99,0,30,99,0.5,45,22.3,19.0,3.0,16.0,32.9,0.0,0.01,0.46,19.2,0.232,Palermo,38.1157,13.3615
2022-10-13T09:00,22.2,86,19.8,25.2,0.0,0.0,0.0,0.0,0.0,3,1018.5,1014.7,100,8,42,99,5.2,25,11.9,108.0,21.0,87.0,89.1,873.02,0.07,0.37,20.4,0.231,Palermo,38.1157,13.3615
2022-10-13T10:00,20.4,95,19.7,23.2,3.0,3.0,0.0,0.0,0.0,63,1019.4,1015.6,100,100,24,100,6.5,360,36.0,112.0,6.0,106.0,14.7,0.0,0.07,0.11,20.8,0.267,Palermo,38.1157,13.3615
2022-10-13T11:00,21.4,88,19.2,24.1,2.5,2.5,0.0,0.0,0.0,63,1019.0,1015.2,100,99,36,100,5.2,295,21.6,152.0,5.0,147.0,9.1,0.0,0.11,0.32,21.4,0.293,Palermo,38.1157,13.3615
2022-10-13T12:00,21.7,87,19.4,24.0,0.3,0.3,0.0,0.0,0.0,51,1019.0,1015.2,100,100,40,100,9.1,277,25.6,177.0,3.0,174.0,4.7,0.0,0.13,0.34,21.7,0.284,Palermo,38.1157,13.3615
2022-10-13T13:00,22.2,80,18.6,23.3,0.1,0.1,0.0,0.0,0.0,51,1019.0,1015.2,100,91,20,99,14.5,240,38.9,221.0,16.0,205.0,23.2,0.0,0.17,0.54,21.9,0.277,Palermo,38.1157,13.3615
2022-10-13T14:00,22.1,83,19.1,24.9,3.3,3.3,0.0,0.0,0.0,63,1018.0,1014.2,100,78,80,100,4.5,241,49.7,351.0,77.0,274.0,112.8,1585.26,0.23,0.45,24.9,0.223,Palermo,38.1157,13.3615
2022-10-13T15:00,22.3,82,19.1,24.1,0.1,0.1,0.0,0.0,0.0,51,1016.8,1013.0,94,63,33,78,11.5,231,30.6,142.0,0.0,142.0,0.0,0.0,0.12,0.48,23.8,0.222,Palermo,38.1157,13.3615
2022-10-13T16:00,22.7,79,18.9,24.5,0.0,0.0,0.0,0.0,0.0,2,1016.4,1012.7,64,28,33,28,10.7,220,36.4,291.0,120.0,171.0,232.3,3600.0,0.2,0.58,23.6,0.22,Palermo,38.1157,13.3615
2022-10-13T17:00,22.5,80,18.9,23.9,0.0,0.0,0.0,0.0,0.0,1,1016.3,1012.6,25,16,9,3,13.5,245,35.3,210.0,103.0,107.0,279.4,3600.0,0.15,0.54,23.5,0.219,Palermo,38.1157,13.3615
