time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2016-01-24T01:00,-1.0,75,-4.8,-3.9,0.0,0.0,0.0,0.0,0.0,0,1034.0,1003.5,0,0,0,0,1.1,360,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.4,0.452,Torino,45.0703,7.6869
2016-01-24T02:00,-0.3,72,-4.8,-3.5,0.0,0.0,0.0,0.0,0.0,0,1034.3,1003.9,1,0,0,0,2.7,23,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.4,0.452,Torino,45.0703,7.6869
2016-01-24T03:00,-1.0,74,-5.1,-4.4,0.0,0.0,0.0,0.0,0.0,0,1034.8,1004.3,0,0,0,0,4.3,42,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.5,0.452,Torino,45.0703,7.6869
2016-01-24T04:00,-1.4,74,-5.4,-4.7,0.0,0.0,0.0,0.0,0.0,0,1035.7,1005.1,11,0,0,11,3.7,29,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.5,0.452,Torino,45.0703,7.6869
2016-01-24T05:00,-1.4,73,-5.6,-4.8,0.0,0.0,0.0,0.0,0.0,1,1035.7,1005.1,20,0,0,19,4.2,20,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.5,0.452,Torino,45.0703,7.6869
2016-01-24T06:00,-1.3,71,-5.8,-4.5,0.0,0.0,0.0,0.0,0.0,2,1035.6,1005.1,55,0,0,55,2.7,23,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.6,0.452,Torino,45.0703,7.6869
2016-01-24T07:00,-1.0,70,-5.9,-4.0,0.0,0.0,0.0,0.0,0.0,3,1035.4,1004.9,99,0,0,99,1.0,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.6,0.452,Torino,45.0703,7.6869
2016-01-24T08:00,-1.0,69,-6.0,-4.0,0.0,0.0,0.0,0.0,0.0,3,1035.6,1005.1,100,0,0,99,1.1,72,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,-0.7,0.452,Torino,45.0703,7.6869
2016-01-24T09:00,0.8,59,-6.3,-2.4,0.0,0.0,0.0,0.0,0.0,3,1035.5,1005.2,93,0,0,92,1.5,76,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.7,0.452,Torino,45.0703,7.6869
2016-01-24T10:00,-0.4,68,-5.6,-3.6,0.0,0.0,0.0,0.0,0.0,0,1035.7,1005.2,6,0,0,5,2.8,50,8.3,42.0,16.0,26.0,177.9,3398.42,0.01,0.19,-0.7,0.452,Torino,45.0703,7.6869
2016-01-24T11:00,2.7,67,-2.9,-0.2,0.0,0.0,0.0,0.0,0.0,0,1035.7,1005.6,0,0,0,0,2.1,31,9.7,172.0,109.0,63.0,512.9,3600.0,0.05,0.25,-0.6,0.452,Torino,45.0703,7.6869
2016-01-24T12:00,6.2,50,-3.5,3.0,0.0,0.0,0.0,0.0,0.0,1,1036.1,1006.3,24,0,4,22,4.1,345,10.4,303.0,226.0,77.0,695.9,3600.0,0.12,0.47,-0.4,0.452,Torino,45.0703,7.6869
2016-01-24T13:00,7.8,47,-2.9,4.8,0.0,0.0,0.0,0.0,0.0,2,1035.3,1005.7,53,0,24,44,2.9,83,11.5,393.0,313.0,80.0,784.6,3600.0,0.16,0.56,-0.2,0.452,Torino,45.0703,7.6869
2016-01-24T14:00,8.7,48,-1.8,5.7,0.0,0.0,0.0,0.0,0.0,2,1034.2,1004.7,64,0,25,53,3.7,119,13.3,427.0,343.0,84.0,797.7,3600.0,0.18,0.59,-0.1,0.452,Torino,45.0703,7.6869
2016-01-24T15:00,9.1,52,-0.2,6.2,0.0,0.0,0.0,0.0,0.0,0,1032.9,1003.5,12,0,11,0,5.0,111,13.7,408.0,325.0,83.0,781.5,3600.0,0.18,0.55,0.2,0.452,Torino,45.0703,7.6869
2016-01-24T16:00,8.9,54,0.1,6.0,0.0,0.0,0.0,0.0,0.0,0,1032.4,1003.0,4,0,4,0,4.7,94,13.7,339.0,265.0,74.0,741.3,3600.0,0.14,0.52,0.3,0.452,Torino,45.0703,7.6869
2016-01-24T17:00,8.2,58,0.4,5.4,0.0,0.0,0.0,0.0,0.0,0,1032.4,1002.9,2,0,1,0,4.5,61,11.5,226.0,165.0,61.0,637.5,3600.0,0.09,0.46,0.4,0.451,Torino,45.0703,7.6869
2016-01-24T18:00,7.1,62,0.4,4.1,0.0,0.0,0.0,0.0,0.0,0,1032.2,1002.6,13,0,1,11,6.3,59,7.6,90.0,54.0,36.0,426.4,3600.0,0.04,0.38,0.4,0.451,Torino,45.0703,7.6869
2016-01-24T19:00,4.8,73,0.3,1.8,0.0,0.0,0.0,0.0,0.0,0,1032.7,1002.9,6,0,0,6,6.2,36,9.4,4.0,1.0,3.0,19.1,0.0,0.01,0.24,0.3,0.451,Torino,45.0703,7.6869
2016-01-24T20:00,3.8,77,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0,1033.3,1003.4,0,0,0,0,4.9,17,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.2,0.451,Torino,45.0703,7.6869
2016-01-24T21:00,5.3,72,0.6,2.5,0.0,0.0,0.0,0.0,0.0,0,1033.9,1004.1,2,0,1,0,4.8,13,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.451,Torino,45.0703,7.6869
2016-01-24T22:00,4.1,73,-0.3,1.5,0.0,0.0,0.0,0.0,0.0,0,1034.0,1004.1,3,0,1,1,2.9,353,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.1,0.451,Torino,45.0703,7.6869
2016-01-24T23:00,3.9,72,-0.7,1.4,0.0,0.0,0.0,0.0,0.0,0,1033.7,1003.8,6,4,0,2,1.8,11,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.451,Torino,45.0703,7.6869
2016-01-25T00:00,2.8,75,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,1,1034.4,1004.3,22,6,0,16,3.0,14,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,-0.1,0.451,Torino,45.0703,7.6869
2016-01-25T01:00,1.6,78,-1.8,-1.4,0.0,0.0,0.0,0.0,0.0,1,1034.2,1004.0,40,21,0,24,3.9,56,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.1,0.451,Torino,45.0703,7.6869
2016-01-25T02:00,0.3,81,-2.7,-2.6,0.0,0.0,0.0,0.0,0.0,2,1033.7,1003.4,65,48,0,29,2.5,90,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.1,0.451,Torino,45.0703,7.6869
2016-01-25T03:00,0.3,79,-2.9,-2.6,0.0,0.0,0.0,0.0,0.0,3,1033.6,1003.3,80,66,0,34,2.4,63,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.2,0.451,Torino,45.0703,7.6869
2016-01-25T04:00,-0.3,80,-3.3,-3.3,0.0,0.0,0.0,0.0,0.0,2,1033.4,1003.0,67,66,0,0,2.8,40,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.2,0.451,Torino,45.0703,7.6869
2016-01-25T05:00,0.1,78,-3.3,-3.0,0.0,0.0,0.0,0.0,0.0,2,1032.9,1002.6,67,66,0,0,3.3,41,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.3,0.451,Torino,45.0703,7.6869
2016-01-25T06:00,0.8,76,-3.1,-2.3,0.0,0.0,0.0,0.0,0.0,2,1032.6,1002.4,67,67,0,0,3.6,45,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.3,0.451,Torino,45.0703,7.6869
2016-01-25T07:00,1.1,75,-2.9,-2.0,0.0,0.0,0.0,0.0,0.0,2,1032.6,1002.4,69,68,0,0,3.6,37,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.3,0.451,Torino,45.0703,7.6869
2016-01-25T08:00,1.2,75,-2.8,-1.8,0.0,0.0,0.0,0.0,0.0,2,1032.7,1002.5,70,70,0,0,2.6,16,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.4,0.451,Torino,45.0703,7.6869
2016-01-25T09:00,0.9,75,-3.0,-1.9,0.0,0.0,0.0,0.0,0.0,2,1032.2,1002.0,69,68,0,0,1.3,34,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.4,0.451,Torino,45.0703,7.6869
2016-01-25T10:00,1.2,78,-2.2,-1.6,0.0,0.0,0.0,0.0,0.0,2,1031.8,1001.6,68,68,0,0,2.5,82,10.1,40.0,21.0,19.0,229.7,3454.06,0.01,0.15,-0.4,0.451,Torino,45.0703,7.6869
2016-01-25T11:00,3.2,83,0.7,0.7,0.0,0.0,0.0,0.0,0.0,2,1031.8,1001.8,69,69,0,0,3.1,69,12.6,145.0,88.0,57.0,408.3,3600.0,0.04,0.13,-0.3,0.451,Torino,45.0703,7.6869
2016-01-25T12:00,6.3,73,1.8,4.1,0.0,0.0,0.0,0.0,0.0,2,1032.4,1002.8,69,69,0,0,2.6,56,13.0,257.0,170.0,87.0,518.2,3600.0,0.1,0.26,-0.1,0.451,Torino,45.0703,7.6869
2016-01-25T13:00,7.3,71,2.3,5.2,0.0,0.0,0.0,0.0,0.0,2,1031.8,1002.3,56,56,0,0,2.7,113,13.0,327.0,225.0,102.0,559.0,3600.0,0.13,0.3,0.1,0.451,Torino,45.0703,7.6869
2016-01-25T14:00,8.1,71,3.1,6.2,0.0,0.0,0.0,0.0,0.0,1,1030.9,1001.5,31,31,0,0,1.8,143,13.3,378.0,276.0,102.0,636.2,3600.0,0.16,0.31,0.3,0.451,Torino,45.0703,7.6869
2016-01-25T15:00,8.8,71,3.8,7.0,0.0,0.0,0.0,0.0,0.0,0,1029.7,1000.4,17,16,0,0,2.6,124,13.0,375.0,279.0,96.0,664.5,3600.0,0.16,0.33,0.5,0.451,Torino,45.0703,7.6869
2016-01-25T16:00,9.1,73,4.5,7.1,0.0,0.0,0.0,0.0,0.0,0,1029.1,999.8,13,7,0,5,4.5,104,12.6,315.0,225.0,90.0,622.3,3600.0,0.13,0.32,0.7,0.451,Torino,45.0703,7.6869
2016-01-25T17:00,8.7,79,5.3,6.9,0.0,0.0,0.0,0.0,0.0,1,1029.1,999.8,31,8,0,23,4.3,95,11.9,206.0,133.0,73.0,505.9,3600.0,0.08,0.23,1.0,0.45,Torino,45.0703,7.6869
2016-01-25T18:00,7.4,88,5.6,5.6,0.0,0.0,0.0,0.0,0.0,1,1029.1,999.7,33,5,0,28,4.6,72,8.6,88.0,47.0,41.0,359.8,3600.0,0.02,0.12,1.2,0.45,Torino,45.0703,7.6869
2016-01-25T19:00,5.8,89,4.1,3.6,0.0,0.0,0.0,0.0,0.0,0,1029.5,999.9,6,4,0,1,5.2,65,9.4,4.0,1.0,3.0,19.1,0.0,0.0,0.1,0.0,0.45,Torino,45.0703,7.6869
2016-01-25T20:00,4.8,88,3.0,2.3,0.0,0.0,0.0,0.0,0.0,0,1030.1,1000.4,2,2,0,0,5.4,53,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.45,Torino,45.0703,7.6869
2016-01-25T21:00,6.6,83,3.8,4.3,0.0,0.0,0.0,0.0,0.0,0,1030.9,1001.3,4,3,0,0,5.1,45,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.1,0.45,Torino,45.0703,7.6869
2016-01-25T22:00,5.7,85,3.3,3.4,0.0,0.0,0.0,0.0,0.0,0,1031.3,1001.6,3,3,0,0,4.9,36,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.2,0.45,Torino,45.0703,7.6869
2016-01-25T23:00,6.0,83,3.3,3.8,0.0,0.0,0.0,0.0,0.0,1,1031.3,1001.6,30,29,0,0,4.3,48,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,-0.2,0.45,Torino,45.0703,7.6869
2016-01-26T00:00,4.8,85,2.4,2.3,0.0,0.0,0.0,0.0,0.0,2,1032.0,1002.2,67,66,0,0,4.8,27,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.2,0.45,Torino,45.0703,7.6869
2016-01-26T01:00,3.7,86,1.6,1.1,0.0,0.0,0.0,0.0,0.0,2,1031.9,1002.0,72,68,0,3,4.4,55,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.3,0.45,Torino,45.0703,7.6869
2016-01-26T02:00,1.3,89,-0.4,-1.3,0.0,0.0,0.0,0.0,0.0,2,1031.9,1001.7,75,67,0,12,3.0,76,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.45,Torino,45.0703,7.6869
2016-01-26T03:00,1.0,87,-0.9,-1.6,0.0,0.0,0.0,0.0,0.0,2,1031.7,1001.5,76,67,0,26,2.3,72,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.3,0.45,Torino,45.0703,7.6869
2016-01-26T04:00,1.5,84,-0.9,-1.1,0.0,0.0,0.0,0.0,0.0,2,1031.5,1001.4,68,67,0,2,1.9,68,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.3,0.45,Torino,45.0703,7.6869
2016-01-26T05:00,1.6,83,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,2,1031.1,1001.0,69,67,0,2,1.8,53,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.4,0.45,Torino,45.0703,7.6869
2016-01-26T06:00,1.9,82,-0.8,-0.7,0.0,0.0,0.0,0.0,0.0,2,1030.5,1000.4,79,67,0,13,2.4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,-0.4,0.45,Torino,45.0703,7.6869
2016-01-26T07:00,1.9,82,-0.9,-0.8,0.0,0.0,0.0,0.0,0.0,3,1030.2,1000.2,94,66,0,61,2.8,40,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.4,0.45,Torino,45.0703,7.6869
2016-01-26T08:00,1.9,82,-0.9,-0.8,0.0,0.0,0.0,0.0,0.0,3,1030.1,1000.1,96,66,0,85,2.7,67,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.4,0.45,Torino,45.0703,7.6869
2016-01-26T09:00,2.0,81,-1.0,-0.6,0.0,0.0,0.0,0.0,0.0,3,1030.2,1000.2,98,66,0,93,2.1,59,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,-0.4,0.451,Torino,45.0703,7.6869
2016-01-26T10:00,2.6,82,-0.2,0.1,0.0,0.0,0.0,0.0,0.0,3,1030.3,1000.3,96,66,0,89,2.4,63,10.4,38.0,14.0,24.0,150.6,3511.68,0.01,0.13,-0.4,0.451,Torino,45.0703,7.6869
2016-01-26T11:00,4.0,90,2.5,2.0,0.0,0.0,0.0,0.0,0.0,3,1030.5,1000.7,91,67,0,63,1.5,45,11.5,139.0,67.0,72.0,306.5,3600.0,0.04,0.08,-0.3,0.451,Torino,45.0703,7.6869
2016-01-26T12:00,8.2,75,4.0,6.5,0.0,0.0,0.0,0.0,0.0,3,1030.8,1001.4,97,66,0,86,1.8,349,11.9,258.0,163.0,95.0,491.8,3600.0,0.11,0.28,-0.1,0.451,Torino,45.0703,7.6869
2016-01-26T13:00,9.5,69,4.2,7.7,0.0,0.0,0.0,0.0,0.0,3,1030.3,1001.0,94,29,0,91,2.9,97,11.5,314.0,185.0,129.0,455.5,3600.0,0.14,0.37,0.1,0.451,Torino,45.0703,7.6869
2016-01-26T14:00,10.3,69,4.9,8.5,0.0,0.0,0.0,0.0,0.0,3,1029.3,1000.2,91,10,0,90,3.7,119,13.0,361.0,230.0,131.0,525.5,3600.0,0.16,0.39,0.3,0.45,Torino,45.0703,7.6869
2016-01-26T15:00,10.8,70,5.4,8.9,0.0,0.0,0.0,0.0,0.0,2,1028.4,999.3,76,3,0,75,4.8,132,13.3,339.0,213.0,126.0,502.5,3600.0,0.16,0.39,0.5,0.45,Torino,45.0703,7.6869
2016-01-26T16:00,10.9,72,6.0,9.1,0.0,0.0,0.0,0.0,0.0,2,1027.8,998.8,71,4,0,69,5.1,135,13.3,284.0,177.0,107.0,484.0,3600.0,0.13,0.37,0.8,0.45,Torino,45.0703,7.6869
2016-01-26T17:00,10.3,79,6.8,9.0,0.0,0.0,0.0,0.0,0.0,2,1027.7,998.6,54,6,0,51,3.2,117,13.0,188.0,116.0,72.0,434.4,3600.0,0.08,0.27,1.2,0.45,Torino,45.0703,7.6869
2016-01-26T18:00,8.2,92,6.9,6.5,0.0,0.0,0.0,0.0,0.0,2,1027.9,998.6,77,1,0,76,5.8,83,10.1,83.0,42.0,41.0,311.8,3600.0,0.03,0.09,1.5,0.45,Torino,45.0703,7.6869
2016-01-26T19:00,7.5,91,6.1,5.8,0.0,0.0,0.0,0.0,0.0,3,1028.2,998.8,80,2,0,78,4.7,58,9.4,5.0,1.0,4.0,19.1,0.0,0.0,0.09,0.5,0.45,Torino,45.0703,7.6869
2016-01-26T20:00,7.5,89,5.8,5.8,0.0,0.0,0.0,0.0,0.0,2,1028.7,999.3,75,4,0,73,4.2,59,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.4,0.45,Torino,45.0703,7.6869
2016-01-26T21:00,9.0,81,6.0,7.4,0.0,0.0,0.0,0.0,0.0,2,1029.0,999.7,68,1,0,67,4.1,75,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.4,0.45,Torino,45.0703,7.6869
2016-01-26T22:00,8.3,82,5.5,6.6,0.0,0.0,0.0,0.0,0.0,2,1028.9,999.6,61,1,0,60,3.7,79,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.3,0.45,Torino,45.0703,7.6869
2016-01-26T23:00,7.5,84,4.9,5.7,0.0,0.0,0.0,0.0,0.0,1,1029.1,999.7,39,4,0,35,3.8,73,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.2,0.45,Torino,45.0703,7.6869
2016-01-27T00:00,6.2,87,4.2,4.4,0.0,0.0,0.0,0.0,0.0,1,1029.7,1000.1,49,32,0,28,2.5,352,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.2,0.45,Torino,45.0703,7.6869
2016-01-27T01:00,5.2,88,3.4,3.0,0.0,0.0,0.0,0.0,0.0,2,1029.6,999.9,57,30,0,38,4.5,29,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.449,Torino,45.0703,7.6869
2016-01-27T02:00,4.4,88,2.6,2.1,0.0,0.0,0.0,0.0,0.0,2,1029.5,999.7,68,66,0,15,4.0,63,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.449,Torino,45.0703,7.6869
2016-01-27T03:00,4.0,86,1.9,1.7,0.0,0.0,0.0,0.0,0.0,2,1029.2,999.4,67,66,0,1,3.2,63,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.449,Torino,45.0703,7.6869
2016-01-27T04:00,2.6,89,0.9,0.3,0.0,0.0,0.0,0.0,0.0,2,1028.7,998.8,69,68,0,0,2.3,39,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.449,Torino,45.0703,7.6869
2016-01-27T05:00,1.6,90,0.2,-1.0,0.0,0.0,0.0,0.0,0.0,2,1028.7,998.7,70,69,0,0,3.4,18,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.45,Torino,45.0703,7.6869
2016-01-27T06:00,1.9,88,0.2,-0.8,0.0,0.0,0.0,0.0,0.0,2,1028.4,998.4,72,72,0,0,4.0,27,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.45,Torino,45.0703,7.6869
2016-01-27T07:00,2.0,87,0.1,-0.7,0.0,0.0,0.0,0.0,0.0,2,1028.5,998.5,73,72,0,0,3.7,29,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.45,Torino,45.0703,7.6869
2016-01-27T08:00,2.5,86,0.4,-0.2,0.0,0.0,0.0,0.0,0.0,2,1028.8,998.9,77,76,0,0,4.0,27,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.1,-0.1,0.45,Torino,45.0703,7.6869
2016-01-27T09:00,1.2,87,-0.7,-1.6,0.0,0.0,0.0,0.0,0.0,3,1029.3,999.2,83,82,0,0,3.9,22,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.1,0.45,Torino,45.0703,7.6869
2016-01-27T10:00,3.0,87,1.0,0.4,0.0,0.0,0.0,0.0,0.0,3,1029.8,999.9,85,85,0,0,3.8,17,10.8,40.0,21.0,19.0,222.0,3571.21,0.01,0.1,0.0,0.45,Torino,45.0703,7.6869
2016-01-27T11:00,5.3,91,3.9,3.4,0.0,0.0,0.0,0.0,0.0,2,1030.1,1000.4,79,78,0,1,2.7,23,10.8,129.0,78.0,51.0,351.7,3600.0,0.04,0.08,0.1,0.45,Torino,45.0703,7.6869
2016-01-27T12:00,7.9,82,5.0,6.2,0.0,0.0,0.0,0.0,0.0,3,1030.7,1001.3,84,80,0,13,3.0,346,11.2,231.0,148.0,83.0,441.9,3600.0,0.09,0.19,0.4,0.45,Torino,45.0703,7.6869
2016-01-27T13:00,8.7,85,6.4,7.4,0.0,0.0,0.0,0.0,0.0,2,1029.9,1000.6,79,75,0,7,2.5,98,13.0,299.0,205.0,94.0,500.1,3600.0,0.13,0.17,0.6,0.45,Torino,45.0703,7.6869
2016-01-27T14:00,9.3,86,7.0,7.8,0.0,0.0,0.0,0.0,0.0,2,1028.9,999.7,66,59,0,11,5.0,111,14.0,324.0,224.0,100.0,507.1,3600.0,0.14,0.17,1.0,0.45,Torino,45.0703,7.6869
2016-01-27T15:00,9.5,86,7.2,8.0,0.0,0.0,0.0,0.0,0.0,2,1027.7,998.5,61,49,1,15,5.2,115,14.0,290.0,188.0,102.0,439.2,3600.0,0.13,0.17,1.9,0.45,Torino,45.0703,7.6869
2016-01-27T16:00,9.4,86,7.1,7.8,0.0,0.0,0.0,0.0,0.0,2,1027.3,998.1,60,48,0,15,5.7,108,14.4,242.0,146.0,96.0,394.7,3600.0,0.1,0.17,3.2,0.45,Torino,45.0703,7.6869
2016-01-27T17:00,9.0,88,7.1,7.5,0.0,0.0,0.0,0.0,0.0,2,1027.4,998.2,57,42,1,18,5.0,90,14.0,163.0,94.0,69.0,346.6,3600.0,0.07,0.14,3.9,0.45,Torino,45.0703,7.6869
2016-01-27T18:00,8.1,94,7.2,6.7,0.0,0.0,0.0,0.0,0.0,1,1027.4,998.1,46,32,1,18,4.6,51,14.0,42.0,10.0,32.0,72.1,361.64,0.02,0.06,3.7,0.45,Torino,45.0703,7.6869
2016-01-27T19:00,6.6,99,6.5,4.8,0.0,0.0,0.0,0.0,0.0,1,1027.6,998.1,37,29,1,10,6.3,31,11.9,4.0,1.0,3.0,19.1,0.0,0.0,0.01,3.1,0.45,Torino,45.0703,7.6869
2016-01-27T20:00,6.3,100,6.2,4.5,0.0,0.0,0.0,0.0,0.0,1,1028.0,998.5,37,33,6,1,5.7,18,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.45,Torino,45.0703,7.6869
2016-01-27T21:00,5.7,98,5.4,3.8,0.0,0.0,0.0,0.0,0.0,2,1027.9,998.3,79,78,2,0,5.4,20,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.6,0.45,Torino,45.0703,7.6869
2016-01-27T22:00,5.4,98,5.1,3.3,0.0,0.0,0.0,0.0,0.0,3,1028.3,998.7,83,83,6,0,5.8,22,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.45,Torino,45.0703,7.6869
2016-01-27T23:00,5.0,98,4.8,2.8,0.0,0.0,0.0,0.0,0.0,3,1028.4,998.7,90,89,14,0,6.0,17,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.9,0.45,Torino,45.0703,7.6869
2016-01-28T00:00,4.7,98,4.4,2.7,0.0,0.0,0.0,0.0,0.0,3,1029.0,999.3,82,81,23,0,4.7,337,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.45,Torino,45.0703,7.6869
2016-01-28T01:00,5.6,96,5.0,3.6,0.0,0.0,0.0,0.0,0.0,3,1029.0,999.4,84,83,34,0,4.9,17,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.9,0.45,Torino,45.0703,7.6869
2016-01-28T02:00,5.6,96,5.0,3.8,0.0,0.0,0.0,0.0,0.0,3,1028.5,998.9,88,88,33,0,4.0,5,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,0.45,Torino,45.0703,7.6869
2016-01-28T03:00,5.6,97,5.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1028.2,998.6,87,84,32,0,4.5,14,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.451,Torino,45.0703,7.6869
2016-01-28T04:00,5.6,98,5.2,3.7,0.0,0.0,0.0,0.0,0.0,3,1028.3,998.7,90,89,37,0,4.6,18,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.3,0.451,Torino,45.0703,7.6869
2016-01-28T05:00,5.7,99,5.5,3.8,0.0,0.0,0.0,0.0,0.0,3,1028.0,998.4,93,92,31,0,5.2,25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.4,0.451,Torino,45.0703,7.6869
2016-01-28T06:00,5.5,100,5.5,3.7,0.0,0.0,0.0,0.0,0.0,3,1027.8,998.2,95,94,31,0,4.6,18,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.451,Torino,45.0703,7.6869
2016-01-28T07:00,5.2,100,5.2,3.3,0.0,0.0,0.0,0.0,0.0,3,1028.0,998.4,96,95,37,0,4.4,9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.452,Torino,45.0703,7.6869
2016-01-28T08:00,5.8,99,5.7,4.1,0.0,0.0,0.0,0.0,0.0,3,1028.3,998.7,97,96,30,0,3.6,6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.5,0.452,Torino,45.0703,7.6869
2016-01-28T09:00,6.1,93,5.1,4.4,0.0,0.0,0.0,0.0,0.0,3,1028.6,999.0,93,93,31,0,3.6,6,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.06,1.7,0.452,Torino,45.0703,7.6869
2016-01-28T10:00,6.4,92,5.2,4.7,0.0,0.0,0.0,0.0,0.0,3,1028.7,999.2,84,81,28,0,3.3,6,7.9,16.0,4.0,12.0,41.5,0.0,0.01,0.07,1.8,0.452,Torino,45.0703,7.6869
2016-01-28T11:00,7.3,93,6.3,5.9,0.0,0.0,0.0,0.0,0.0,3,1029.0,999.6,81,79,25,0,3.2,27,10.1,83.0,37.0,46.0,164.4,3131.74,0.04,0.07,2.8,0.452,Torino,45.0703,7.6869
2016-01-28T12:00,8.2,93,7.1,6.9,0.0,0.0,0.0,0.0,0.0,3,1029.7,1000.3,86,85,23,3,3.1,339,11.5,133.0,59.0,74.0,174.3,3428.7,0.06,0.08,4.3,0.452,Torino,45.0703,7.6869
2016-01-28T13:00,8.8,91,7.4,7.8,0.0,0.0,0.0,0.0,0.0,3,1029.4,1000.1,87,83,31,27,1.8,11,13.7,190.0,57.0,133.0,137.8,2332.66,0.09,0.11,5.3,0.452,Torino,45.0703,7.6869
