time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-07-09T11:00,29.0,59,20.1,33.1,0.0,0.0,0.0,0.0,0.0,2,1014.6,997.9,60,0,17,55,1.6,63,24.1,622.0,483.0,139.0,660.7,3600.0,0.45,1.66,27.8,0.213,Milano,45.4642,9.19
2017-07-09T12:00,29.7,57,20.1,33.9,0.0,0.0,0.0,0.0,0.0,3,1014.4,997.7,80,0,9,80,5.2,25,21.2,717.0,501.0,216.0,601.4,3600.0,0.53,1.81,29.0,0.211,Milano,45.4642,9.19
2017-07-09T13:00,30.1,55,20.0,33.4,0.0,0.0,0.0,0.0,0.0,3,1013.8,997.2,96,0,33,94,8.0,36,25.2,650.0,362.0,288.0,403.7,3600.0,0.5,1.94,29.6,0.21,Milano,45.4642,9.19
2017-07-09T14:00,29.3,63,21.6,31.8,0.0,0.0,0.0,0.0,0.0,3,1013.0,996.3,100,0,32,85,14.6,50,28.1,533.0,173.0,360.0,188.5,3600.0,0.42,1.49,29.8,0.214,Milano,45.4642,9.19
2017-07-09T15:00,29.5,64,21.8,33.1,0.1,0.1,0.0,0.0,0.0,51,1012.3,995.7,73,35,28,59,12.7,98,28.1,671.0,340.0,331.0,380.1,3600.0,0.5,1.5,30.2,0.213,Milano,45.4642,9.19
2017-07-09T16:00,29.6,62,21.5,33.0,0.0,0.0,0.0,0.0,0.0,3,1011.9,995.3,100,0,2,100,11.3,158,28.4,633.0,371.0,262.0,447.6,3600.0,0.48,1.59,30.3,0.211,Milano,45.4642,9.19
2017-07-09T17:00,28.9,57,19.6,31.1,0.0,0.0,0.0,0.0,0.0,3,1012.1,995.4,99,0,15,97,10.0,240,24.8,315.0,41.0,274.0,56.5,0.0,0.29,1.7,29.7,0.21,Milano,45.4642,9.19
2017-07-09T18:00,25.2,79,21.2,26.3,0.5,0.5,0.0,0.0,0.0,53,1011.9,995.0,99,0,44,99,22.5,348,47.5,219.0,44.0,175.0,74.5,436.02,0.18,0.69,28.7,0.214,Milano,45.4642,9.19
2017-07-09T19:00,24.3,78,20.2,26.3,0.1,0.1,0.0,0.0,0.0,51,1012.0,995.1,99,7,54,99,13.2,26,50.4,165.0,23.0,142.0,53.0,0.0,0.14,0.67,27.7,0.214,Milano,45.4642,9.19
2017-07-09T20:00,24.3,78,20.2,26.7,0.0,0.0,0.0,0.0,0.0,2,1010.9,994.0,67,0,57,28,10.8,69,27.0,97.0,11.0,86.0,41.3,0.0,0.1,0.68,27.0,0.214,Milano,45.4642,9.19
2017-07-09T21:00,23.5,80,19.8,25.5,0.0,0.0,0.0,0.0,0.0,3,1011.2,994.3,82,9,32,74,11.9,61,22.3,37.0,10.0,27.0,94.8,1243.26,0.06,0.58,26.3,0.214,Milano,45.4642,9.19
2017-07-09T22:00,22.2,83,19.1,24.1,0.0,0.0,0.0,0.0,0.0,3,1011.9,994.9,90,2,12,90,10.6,28,22.0,0.0,0.0,0.0,0.0,0.0,0.04,0.47,25.5,0.214,Milano,45.4642,9.19
2017-07-09T23:00,22.2,81,18.8,24.3,0.0,0.0,0.0,0.0,0.0,2,1012.0,995.0,59,16,6,51,7.4,346,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.5,25.0,0.215,Milano,45.4642,9.19
2017-07-10T00:00,21.6,82,18.4,23.5,0.0,0.0,0.0,0.0,0.0,1,1011.7,994.6,35,5,11,26,8.1,347,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.46,24.4,0.215,Milano,45.4642,9.19
2017-07-10T01:00,21.2,80,17.6,22.6,0.0,0.0,0.0,0.0,0.0,1,1012.0,994.9,23,5,13,9,8.6,358,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.5,24.0,0.215,Milano,45.4642,9.19
2017-07-10T02:00,21.5,84,18.6,23.7,0.0,0.0,0.0,0.0,0.0,1,1010.3,993.3,41,6,31,54,6.4,43,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.41,25.8,0.226,Milano,45.4642,9.19
2017-07-10T03:00,22.6,83,19.6,25.1,0.0,0.0,0.0,0.0,0.0,2,1010.4,993.4,75,2,66,21,7.2,93,16.2,0.0,0.0,0.0,0.0,0.0,0.01,0.46,25.0,0.226,Milano,45.4642,9.19
2017-07-10T04:00,22.3,86,19.9,25.4,0.0,0.0,0.0,0.0,0.0,1,1010.4,993.4,43,1,38,6,4.6,135,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,24.5,0.226,Milano,45.4642,9.19
2017-07-10T05:00,21.7,87,19.5,24.4,0.0,0.0,0.0,0.0,0.0,0,1010.7,993.7,11,2,10,1,5.5,148,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,24.0,0.226,Milano,45.4642,9.19
2017-07-10T06:00,20.8,93,19.6,23.5,0.0,0.0,0.0,0.0,0.0,1,1010.7,993.6,20,2,20,0,6.2,144,8.6,0.0,0.0,0.0,0.0,0.0,0.02,0.18,23.6,0.226,Milano,45.4642,9.19
2017-07-10T07:00,22.1,88,20.0,25.5,0.0,0.0,0.0,0.0,0.0,1,1011.0,994.0,27,17,19,0,2.9,97,7.6,47.0,22.0,25.0,201.8,3600.0,0.03,0.33,23.6,0.227,Milano,45.4642,9.19
2017-07-10T08:00,23.2,84,20.3,26.6,0.0,0.0,0.0,0.0,0.0,2,1011.3,994.3,51,39,33,0,3.8,49,16.9,142.0,80.0,62.0,292.9,3600.0,0.09,0.47,23.9,0.227,Milano,45.4642,9.19
2017-07-10T09:00,23.2,83,20.2,26.1,0.1,0.1,0.0,0.0,0.0,51,1011.7,994.7,100,100,31,0,7.1,24,20.2,189.0,72.0,117.0,163.4,3103.2,0.13,0.48,24.3,0.227,Milano,45.4642,9.19
2017-07-10T10:00,23.4,81,19.9,26.0,0.0,0.0,0.0,0.0,0.0,2,1011.9,994.9,77,74,28,0,8.2,52,24.1,259.0,144.0,115.0,241.5,3600.0,0.18,0.55,24.7,0.227,Milano,45.4642,9.19
2017-07-10T11:00,24.9,73,19.7,27.6,0.0,0.0,0.0,0.0,0.0,1,1011.9,995.0,32,27,18,0,6.6,61,25.6,496.0,357.0,139.0,489.2,3600.0,0.34,0.85,25.7,0.227,Milano,45.4642,9.19
2017-07-10T12:00,25.9,70,20.0,29.7,0.0,0.0,0.0,0.0,0.0,1,1011.9,995.1,22,17,18,0,4.3,85,23.8,649.0,460.0,189.0,552.9,3600.0,0.45,0.99,26.9,0.225,Milano,45.4642,9.19
2017-07-10T13:00,26.8,64,19.4,31.1,0.0,0.0,0.0,0.0,0.0,0,1011.3,994.5,19,12,13,0,4.1,105,28.1,771.0,616.0,155.0,687.7,3600.0,0.54,1.26,28.1,0.224,Milano,45.4642,9.19
2017-07-10T14:00,26.1,68,19.7,30.3,0.1,0.1,0.0,0.0,0.0,51,1011.6,994.8,43,23,18,4,9.2,244,27.0,868.0,695.0,173.0,758.1,3600.0,0.58,1.09,29.3,0.223,Milano,45.4642,9.19
2017-07-10T15:00,27.5,62,19.6,31.4,0.0,0.0,0.0,0.0,0.0,0,1010.8,994.1,15,8,11,2,5.2,245,23.0,700.0,526.0,174.0,588.6,3600.0,0.5,1.39,29.5,0.221,Milano,45.4642,9.19
2017-07-10T16:00,28.5,56,18.9,31.1,0.0,0.0,0.0,0.0,0.0,2,1010.1,993.4,52,27,36,29,9.6,250,21.6,669.0,491.0,178.0,593.0,3600.0,0.5,1.71,29.8,0.22,Milano,45.4642,9.19
2017-07-10T17:00,29.2,53,18.6,31.0,0.0,0.0,0.0,0.0,0.0,2,1009.7,993.1,51,3,7,44,10.9,264,29.2,585.0,432.0,153.0,596.5,3600.0,0.45,1.92,29.8,0.219,Milano,45.4642,9.19
2017-07-10T18:00,29.4,49,17.7,30.5,0.0,0.0,0.0,0.0,0.0,1,1009.6,993.0,36,1,1,36,11.2,264,29.2,410.0,252.0,158.0,427.5,3600.0,0.35,2.07,29.4,0.217,Milano,45.4642,9.19
2017-07-10T19:00,28.4,52,17.6,30.1,0.0,0.0,0.0,0.0,0.0,1,1009.5,992.9,44,3,11,38,6.9,261,25.6,286.0,167.0,119.0,385.8,3600.0,0.24,1.86,28.9,0.217,Milano,45.4642,9.19
2017-07-10T20:00,26.8,57,17.7,28.5,0.0,0.0,0.0,0.0,0.0,1,1009.8,993.1,22,4,10,12,6.8,273,11.9,165.0,98.0,67.0,369.9,3600.0,0.14,1.49,28.1,0.216,Milano,45.4642,9.19
2017-07-10T21:00,24.4,68,18.1,26.7,0.0,0.0,0.0,0.0,0.0,0,1010.4,993.5,7,5,3,0,4.7,293,12.6,40.0,15.0,25.0,142.9,2824.58,0.05,0.98,27.1,0.216,Milano,45.4642,9.19
2017-07-10T22:00,23.9,67,17.3,25.4,0.0,0.0,0.0,0.0,0.0,0,1011.2,994.3,16,1,16,0,7.2,243,11.2,0.0,0.0,0.0,0.0,0.0,0.05,0.99,26.1,0.216,Milano,45.4642,9.19
2017-07-10T23:00,22.9,74,17.9,24.6,0.0,0.0,0.0,0.0,0.0,1,1011.6,994.6,36,0,19,18,7.9,270,13.3,0.0,0.0,0.0,0.0,0.0,0.02,0.73,25.4,0.216,Milano,45.4642,9.19
2017-07-11T00:00,21.4,86,19.0,23.5,0.0,0.0,0.0,0.0,0.0,1,1012.0,994.9,37,1,28,10,8.6,292,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.8,0.216,Milano,45.4642,9.19
2017-07-11T01:00,20.9,85,18.2,22.6,0.0,0.0,0.0,0.0,0.0,1,1012.0,994.9,44,0,22,33,8.4,260,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.38,24.3,0.216,Milano,45.4642,9.19
2017-07-11T02:00,20.0,94,19.0,21.5,0.0,0.0,0.0,0.0,0.0,2,1012.8,995.6,78,41,31,68,13.1,286,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14,23.9,0.243,Milano,45.4642,9.19
2017-07-11T03:00,21.2,84,18.3,22.7,0.0,0.0,0.0,0.0,0.0,2,1012.5,995.4,61,6,17,51,10.1,287,23.8,0.0,0.0,0.0,0.0,0.0,0.01,0.41,23.5,0.243,Milano,45.4642,9.19
2017-07-11T04:00,20.4,87,18.2,22.1,0.0,0.0,0.0,0.0,0.0,2,1012.4,995.3,59,3,5,57,8.4,295,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,23.1,0.243,Milano,45.4642,9.19
2017-07-11T05:00,19.6,92,18.2,21.7,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.3,15,2,2,11,5.8,277,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,22.7,0.243,Milano,45.4642,9.19
2017-07-11T06:00,19.3,92,18.0,21.1,0.0,0.0,0.0,0.0,0.0,1,1013.0,995.8,21,1,1,19,7.4,293,11.5,1.0,0.0,1.0,0.0,0.0,0.0,0.17,22.4,0.243,Milano,45.4642,9.19
2017-07-11T07:00,21.0,85,18.4,22.5,0.0,0.0,0.0,0.0,0.0,0,1013.0,995.9,14,11,0,3,10.6,294,16.6,52.0,24.0,28.0,222.0,3600.0,0.04,0.36,22.4,0.243,Milano,45.4642,9.19
2017-07-11T08:00,22.7,81,19.4,24.9,0.0,0.0,0.0,0.0,0.0,3,1013.2,996.2,88,13,1,85,9.0,272,17.6,180.0,114.0,66.0,420.3,3600.0,0.12,0.51,22.9,0.243,Milano,45.4642,9.19
2017-07-11T09:00,23.7,78,19.6,25.7,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.6,100,7,0,100,11.3,253,23.0,328.0,212.0,116.0,483.1,3600.0,0.21,0.64,23.7,0.243,Milano,45.4642,9.19
2017-07-11T10:00,24.4,74,19.5,25.9,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.7,98,37,0,95,14.0,252,28.1,377.0,152.0,225.0,255.6,3600.0,0.26,0.79,24.5,0.242,Milano,45.4642,9.19
2017-07-11T11:00,25.1,70,19.2,27.0,0.0,0.0,0.0,0.0,0.0,3,1013.6,996.7,100,28,0,100,10.2,262,28.1,413.0,152.0,261.0,208.7,3600.0,0.3,0.95,25.2,0.241,Milano,45.4642,9.19
2017-07-11T12:00,25.9,65,18.9,28.2,0.0,0.0,0.0,0.0,0.0,1,1013.3,996.5,49,13,0,42,6.5,264,22.3,489.0,150.0,339.0,180.6,3600.0,0.35,1.16,26.1,0.24,Milano,45.4642,9.19
2017-07-11T13:00,27.3,60,18.8,31.2,0.0,0.0,0.0,0.0,0.0,3,1012.8,996.0,85,1,8,84,4.0,270,18.0,751.0,487.0,264.0,544.3,3600.0,0.53,1.45,27.5,0.237,Milano,45.4642,9.19
2017-07-11T14:00,23.1,78,19.0,26.5,0.0,0.0,0.0,0.0,0.0,3,1014.5,997.5,97,70,78,100,9.7,321,28.1,816.0,589.0,227.0,643.1,3600.0,0.5,0.63,27.3,0.262,Milano,45.4642,9.19
2017-07-11T15:00,21.0,88,18.9,23.1,8.3,8.3,0.0,0.0,0.0,65,1014.0,996.9,98,47,21,97,8.3,72,24.5,57.0,0.0,57.0,0.0,0.0,0.06,0.31,25.8,0.374,Milano,45.4642,9.19
2017-07-11T16:00,22.2,83,19.2,23.9,0.8,0.8,0.0,0.0,0.0,53,1013.0,995.9,64,14,18,54,12.1,37,30.6,354.0,102.0,252.0,123.3,1899.18,0.23,0.46,25.4,0.377,Milano,45.4642,9.19
2017-07-11T17:00,22.8,82,19.7,25.8,3.4,3.4,0.0,0.0,0.0,63,1013.4,996.4,67,16,23,58,5.0,69,31.3,557.0,372.0,185.0,514.2,3600.0,0.35,0.49,25.7,0.409,Milano,45.4642,9.19
2017-07-11T18:00,23.2,78,19.1,26.4,0.3,0.3,0.0,0.0,0.0,51,1012.6,995.6,43,17,11,33,1.5,256,23.4,292.0,149.0,143.0,253.2,3600.0,0.2,0.62,25.5,0.396,Milano,45.4642,9.19
2017-07-11T19:00,22.9,81,19.4,24.7,0.0,0.0,0.0,0.0,0.0,2,1013.0,996.0,70,40,19,60,12.3,355,30.6,223.0,114.0,109.0,264.0,3600.0,0.15,0.54,25.3,0.387,Milano,45.4642,9.19
2017-07-11T20:00,22.4,85,19.8,24.4,0.0,0.0,0.0,0.0,0.0,1,1012.9,995.9,26,0,14,18,11.4,349,33.8,86.0,23.0,63.0,87.2,816.16,0.07,0.4,24.7,0.38,Milano,45.4642,9.19
2017-07-11T21:00,21.9,88,19.8,24.3,0.0,0.0,0.0,0.0,0.0,0,1013.0,995.9,18,14,5,2,8.6,360,19.1,40.0,14.0,26.0,134.1,2578.13,0.03,0.32,24.1,0.374,Milano,45.4642,9.19
2017-07-11T22:00,20.7,94,19.6,23.4,0.0,0.0,0.0,0.0,0.0,0,1013.5,996.4,11,9,4,0,6.4,344,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.15,23.5,0.37,Milano,45.4642,9.19
2017-07-11T23:00,20.6,92,19.3,23.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,996.5,18,18,1,0,3.9,292,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.19,23.0,0.366,Milano,45.4642,9.19
2017-07-12T00:00,20.5,91,18.9,23.2,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.7,48,31,1,34,3.8,287,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.7,0.363,Milano,45.4642,9.19
2017-07-12T01:00,20.3,91,18.8,23.2,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.7,42,35,2,13,2.5,262,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,22.5,0.36,Milano,45.4642,9.19
2017-07-12T02:00,21.0,92,19.7,23.8,0.0,0.0,0.0,0.0,0.0,1,1013.9,996.8,22,3,3,2,6.1,298,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,22.5,0.29,Milano,45.4642,9.19
2017-07-12T03:00,20.1,94,19.2,22.9,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.4,44,5,3,40,4.5,346,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13,22.2,0.29,Milano,45.4642,9.19
2017-07-12T04:00,19.7,95,18.8,22.5,0.0,0.0,0.0,0.0,0.0,1,1013.4,996.2,27,16,4,13,3.3,6,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,22.0,0.289,Milano,45.4642,9.19
2017-07-12T05:00,20.6,89,18.8,23.4,0.0,0.0,0.0,0.0,0.0,1,1013.5,996.3,25,25,3,0,3.3,6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,21.8,0.289,Milano,45.4642,9.19
2017-07-12T06:00,21.3,86,18.9,24.4,0.0,0.0,0.0,0.0,0.0,2,1013.5,996.4,60,60,3,0,1.1,90,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.35,21.7,0.289,Milano,45.4642,9.19
2017-07-12T07:00,21.8,87,19.5,24.9,0.0,0.0,0.0,0.0,0.0,3,1013.7,996.6,93,93,3,0,3.4,108,6.5,36.0,13.0,23.0,121.3,2048.29,0.03,0.34,21.9,0.289,Milano,45.4642,9.19
2017-07-12T08:00,22.6,83,19.6,25.7,0.2,0.2,0.0,0.0,0.0,51,1014.0,997.0,48,43,37,0,3.1,111,14.0,121.0,53.0,68.0,196.8,3600.0,0.08,0.46,22.5,0.29,Milano,45.4642,9.19
2017-07-12T09:00,22.8,81,19.4,25.9,0.2,0.2,0.0,0.0,0.0,51,1014.2,997.2,100,100,29,0,3.3,96,13.3,130.0,36.0,94.0,82.4,670.97,0.1,0.53,22.9,0.29,Milano,45.4642,9.19
2017-07-12T10:00,22.9,81,19.5,25.7,0.2,0.2,0.0,0.0,0.0,51,1014.0,997.0,98,97,36,0,5.4,110,19.4,171.0,24.0,147.0,40.5,0.0,0.13,0.53,23.3,0.291,Milano,45.4642,9.19
2017-07-12T11:00,23.3,80,19.6,26.2,1.0,1.0,0.0,0.0,0.0,55,1013.8,996.8,58,56,44,0,5.1,82,14.4,296.0,115.0,181.0,158.2,2945.1,0.21,0.58,23.8,0.301,Milano,45.4642,9.19
2017-07-12T12:00,24.4,75,19.7,27.4,0.0,0.0,0.0,0.0,0.0,1,1013.6,996.7,40,33,26,0,4.2,70,15.8,434.0,233.0,201.0,280.9,3600.0,0.3,0.76,24.5,0.3,Milano,45.4642,9.19
2017-07-12T13:00,25.2,71,19.6,28.4,0.0,0.0,0.0,0.0,0.0,2,1013.1,996.2,77,75,26,0,2.9,353,14.8,454.0,268.0,186.0,299.9,3600.0,0.32,0.93,25.3,0.298,Milano,45.4642,9.19
2017-07-12T14:00,26.7,65,19.7,30.0,0.0,0.0,0.0,0.0,0.0,2,1013.0,996.2,67,15,36,0,2.4,117,14.8,527.0,303.0,224.0,331.2,3600.0,0.38,1.2,26.8,0.285,Milano,45.4642,9.19
2017-07-12T15:00,27.4,62,19.4,31.1,0.0,0.0,0.0,0.0,0.0,0,1012.5,995.7,13,5,12,0,3.3,6,13.0,655.0,495.0,160.0,555.0,3600.0,0.47,1.39,27.6,0.283,Milano,45.4642,9.19
2017-07-12T16:00,27.9,59,19.1,31.2,0.0,0.0,0.0,0.0,0.0,0,1012.1,995.4,5,1,3,2,5.5,11,16.2,664.0,495.0,169.0,599.0,3600.0,0.48,1.54,28.1,0.281,Milano,45.4642,9.19
2017-07-12T17:00,28.1,59,19.3,31.0,0.0,0.0,0.0,0.0,0.0,0,1011.7,995.0,7,4,3,2,6.9,9,17.6,620.0,482.0,138.0,667.1,3600.0,0.45,1.55,28.3,0.278,Milano,45.4642,9.19
2017-07-12T18:00,27.7,63,20.0,30.2,0.0,0.0,0.0,0.0,0.0,0,1011.1,994.4,4,1,4,0,9.1,9,19.4,484.0,369.0,115.0,628.0,3600.0,0.35,1.37,28.2,0.276,Milano,45.4642,9.19
2017-07-12T19:00,27.1,66,20.2,29.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,994.2,7,1,7,0,9.4,4,19.4,318.0,228.0,90.0,529.5,3600.0,0.24,1.23,27.7,0.275,Milano,45.4642,9.19
2017-07-12T20:00,26.1,70,20.3,28.9,0.0,0.0,0.0,0.0,0.0,0,1010.8,994.0,9,0,9,0,8.4,10,18.0,171.0,106.0,65.0,403.9,3600.0,0.13,1.0,27.0,0.274,Milano,45.4642,9.19
2017-07-12T21:00,24.2,79,20.3,27.3,0.0,0.0,0.0,0.0,0.0,0,1011.0,994.1,11,0,10,0,5.9,346,14.0,45.0,19.0,26.0,183.2,3600.0,0.04,0.64,26.1,0.274,Milano,45.4642,9.19
2017-07-12T22:00,23.7,84,20.8,26.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.5,8,0,8,0,7.5,305,12.2,0.0,0.0,0.0,0.0,0.0,0.03,0.47,25.2,0.274,Milano,45.4642,9.19
2017-07-12T23:00,22.8,87,20.5,25.9,0.0,0.0,0.0,0.0,0.0,0,1011.8,994.8,9,0,9,0,7.2,307,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,24.6,0.273,Milano,45.4642,9.19
2017-07-13T00:00,22.1,84,19.3,24.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,994.8,6,0,6,0,8.3,268,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.41,24.0,0.273,Milano,45.4642,9.19
2017-07-13T01:00,21.5,81,18.0,22.8,0.0,0.0,0.0,0.0,0.0,0,1012.1,995.0,5,0,5,0,10.5,278,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.49,23.5,0.273,Milano,45.4642,9.19
2017-07-13T02:00,21.3,82,18.1,22.7,0.0,0.0,0.0,0.0,0.0,0,1011.7,994.6,5,0,6,0,10.5,286,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.45,24.3,0.272,Milano,45.4642,9.19
2017-07-13T03:00,21.3,83,18.3,22.8,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.3,6,0,6,0,10.4,272,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.43,23.6,0.272,Milano,45.4642,9.19
2017-07-13T04:00,20.8,82,17.7,22.3,0.0,0.0,0.0,0.0,0.0,0,1011.1,994.0,3,0,3,0,8.5,298,17.6,0.0,0.0,0.0,0.0,0.0,0.01,0.44,23.0,0.271,Milano,45.4642,9.19
2017-07-13T05:00,20.3,77,16.2,21.1,0.0,0.0,0.0,0.0,0.0,0,1011.3,994.2,1,0,1,0,8.9,21,14.4,0.0,0.0,0.0,0.0,0.0,0.02,0.54,22.4,0.271,Milano,45.4642,9.19
2017-07-13T06:00,18.8,94,17.8,20.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,994.8,1,0,1,0,9.0,29,15.8,0.0,0.0,0.0,0.0,0.0,0.02,0.14,22.0,0.271,Milano,45.4642,9.19
2017-07-13T07:00,20.0,90,18.3,21.1,0.0,0.0,0.0,0.0,0.0,0,1012.2,995.0,0,0,0,0,12.6,31,20.9,52.0,23.0,29.0,216.6,3600.0,0.03,0.23,21.9,0.271,Milano,45.4642,9.19
2017-07-13T08:00,22.7,81,19.3,24.3,0.0,0.0,0.0,0.0,0.0,0,1012.8,995.8,0,0,0,0,12.5,51,23.4,186.0,119.0,67.0,445.2,3600.0,0.12,0.52,22.5,0.27,Milano,45.4642,9.19
2017-07-13T09:00,24.3,77,20.0,26.0,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.5,0,0,0,0,14.2,63,28.1,350.0,258.0,92.0,592.8,3600.0,0.23,0.69,23.5,0.269,Milano,45.4642,9.19
2017-07-13T10:00,25.7,73,20.6,28.0,0.0,0.0,0.0,0.0,0.0,0,1013.4,996.5,0,0,0,0,12.9,77,28.4,514.0,403.0,111.0,681.2,3600.0,0.34,0.88,24.7,0.268,Milano,45.4642,9.19
2017-07-13T11:00,27.5,63,19.9,30.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,996.5,0,0,0,0,10.1,88,27.0,662.0,536.0,126.0,738.7,3600.0,0.47,1.34,26.0,0.266,Milano,45.4642,9.19
2017-07-13T12:00,28.7,59,20.0,32.7,0.0,0.0,0.0,0.0,0.0,0,1012.9,996.2,8,1,7,0,8.0,82,28.1,777.0,641.0,136.0,773.9,3600.0,0.56,1.61,27.2,0.263,Milano,45.4642,9.19
2017-07-13T13:00,29.4,60,20.8,33.4,0.0,0.0,0.0,0.0,0.0,0,1012.6,996.0,13,2,12,0,8.0,72,28.1,709.0,561.0,148.0,628.6,3600.0,0.53,1.64,28.1,0.261,Milano,45.4642,9.19
2017-07-13T14:00,30.2,47,17.8,32.6,0.0,0.0,0.0,0.0,0.0,1,1012.2,995.6,37,0,22,17,6.9,81,27.0,650.0,420.0,230.0,459.6,3600.0,0.51,2.25,28.7,0.258,Milano,45.4642,9.19
2017-07-13T15:00,30.4,48,18.2,33.4,0.0,0.0,0.0,0.0,0.0,0,1011.7,995.1,3,0,3,0,7.4,61,18.4,731.0,568.0,163.0,637.5,3600.0,0.56,2.24,29.2,0.255,Milano,45.4642,9.19
2017-07-13T16:00,30.1,49,18.3,32.1,0.0,0.0,0.0,0.0,0.0,0,1011.4,994.8,5,0,5,0,11.0,58,22.7,648.0,486.0,162.0,588.8,3600.0,0.51,2.17,29.3,0.253,Milano,45.4642,9.19
2017-07-13T17:00,29.9,51,18.6,31.2,0.0,0.0,0.0,0.0,0.0,0,1011.1,994.5,6,0,6,0,12.6,70,24.5,537.0,387.0,150.0,536.4,3600.0,0.44,2.08,29.2,0.251,Milano,45.4642,9.19
2017-07-13T18:00,29.8,53,19.1,31.2,0.0,0.0,0.0,0.0,0.0,0,1010.7,994.1,5,0,5,0,13.6,73,25.9,476.0,355.0,121.0,605.3,3600.0,0.4,1.98,29.0,0.249,Milano,45.4642,9.19
2017-07-13T19:00,29.2,58,20.1,31.2,0.0,0.0,0.0,0.0,0.0,0,1010.4,993.8,1,0,1,0,12.4,73,25.2,322.0,229.0,93.0,533.3,3600.0,0.28,1.7,28.5,0.248,Milano,45.4642,9.19
2017-07-13T20:00,27.8,66,20.8,30.4,0.0,0.0,0.0,0.0,0.0,0,1010.4,993.7,0,0,0,0,11.2,69,22.0,175.0,109.0,66.0,417.5,3600.0,0.16,1.28,27.9,0.247,Milano,45.4642,9.19
2017-07-13T21:00,26.4,66,19.6,28.0,0.0,0.0,0.0,0.0,0.0,0,1010.9,994.1,1,0,1,0,13.5,74,22.3,47.0,21.0,26.0,203.8,3600.0,0.09,1.15,27.0,0.247,Milano,45.4642,9.19
2017-07-13T22:00,25.5,61,17.5,25.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,994.7,1,0,1,0,15.8,69,27.0,0.0,0.0,0.0,0.0,0.0,0.11,1.26,26.2,0.246,Milano,45.4642,9.19
2017-07-13T23:00,24.8,64,17.6,25.2,0.0,0.0,0.0,0.0,0.0,0,1012.0,995.1,7,0,7,0,15.8,73,27.7,0.0,0.0,0.0,0.0,0.0,0.08,1.11,25.6,0.246,Milano,45.4642,9.19
2017-07-14T00:00,24.4,66,17.6,24.8,0.0,0.0,0.0,0.0,0.0,1,1012.4,995.5,41,1,41,0,15.6,75,27.4,0.0,0.0,0.0,0.0,0.0,0.07,1.03,25.2,0.246,Milano,45.4642,9.19
2017-07-14T01:00,24.0,66,17.2,23.7,0.0,0.0,0.0,0.0,0.0,2,1012.7,995.8,61,14,30,42,19.5,71,33.5,0.0,0.0,0.0,0.0,0.0,0.09,1.01,24.9,0.246,Milano,45.4642,9.19
