time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-07-01T19:00,32.1,34,14.4,33.0,0.0,0.0,0.0,0.0,0.0,2,1009.4,1001.4,59,0,7,57,3.3,311,18.4,300.0,194.0,106.0,470.7,3600.0,0.23,3.15,35.4,0.26,Bologna,44.4949,11.3426
2020-07-01T20:00,30.5,38,14.6,31.6,0.0,0.0,0.0,0.0,0.0,1,1009.6,1001.6,29,0,9,23,2.8,50,12.2,138.0,64.0,74.0,264.8,3600.0,0.11,2.7,34.2,0.26,Bologna,44.4949,11.3426
2020-07-01T21:00,28.7,47,16.2,30.2,0.0,0.0,0.0,0.0,0.0,1,1010.0,1001.9,43,1,6,41,3.9,326,8.6,31.0,10.0,21.0,107.1,1997.15,0.05,2.09,32.6,0.26,Bologna,44.4949,11.3426
2020-07-01T22:00,27.3,53,16.9,27.9,0.0,0.0,0.0,0.0,0.0,2,1010.6,1002.5,60,5,7,56,12.2,313,22.0,0.0,0.0,0.0,0.0,0.0,0.09,1.69,31.2,0.26,Bologna,44.4949,11.3426
2020-07-01T23:00,25.4,65,18.3,27.3,0.0,0.0,0.0,0.0,0.0,2,1011.3,1003.1,64,2,1,63,7.2,333,27.4,0.0,0.0,0.0,0.0,0.0,0.03,1.13,30.0,0.26,Bologna,44.4949,11.3426
2020-07-02T00:00,24.9,67,18.3,26.7,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.0,1,0,1,1,8.3,270,16.9,0.0,0.0,0.0,0.0,0.0,0.03,1.04,29.0,0.26,Bologna,44.4949,11.3426
2020-07-02T01:00,24.2,69,18.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.8,6,0,0,6,7.1,225,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.92,28.1,0.26,Bologna,44.4949,11.3426
2020-07-02T02:00,23.1,68,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,1002.9,1,0,0,34,3.6,180,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,27.5,0.259,Bologna,44.4949,11.3426
2020-07-02T03:00,22.5,65,15.7,23.8,0.0,0.0,0.0,0.0,0.0,2,1010.5,1002.3,63,0,0,63,4.4,171,7.6,0.0,0.0,0.0,0.0,0.0,0.01,0.94,26.7,0.259,Bologna,44.4949,11.3426
2020-07-02T04:00,22.4,60,14.2,23.0,0.0,0.0,0.0,0.0,0.0,3,1010.6,1002.3,91,0,0,91,5.6,230,10.1,0.0,0.0,0.0,0.0,0.0,0.02,1.09,26.0,0.259,Bologna,44.4949,11.3426
2020-07-02T05:00,22.3,59,14.0,22.3,0.0,0.0,0.0,0.0,0.0,2,1010.3,1002.0,74,0,0,74,9.2,239,18.4,0.0,0.0,0.0,0.0,0.0,0.05,1.09,25.6,0.259,Bologna,44.4949,11.3426
2020-07-02T06:00,21.7,64,14.5,21.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.6,5,0,1,4,9.7,274,18.0,3.0,0.0,3.0,0.0,0.0,0.05,0.94,25.1,0.259,Bologna,44.4949,11.3426
2020-07-02T07:00,22.5,62,14.9,23.0,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.6,0,0,0,0,7.3,279,18.4,72.0,31.0,41.0,229.4,3600.0,0.07,1.04,25.1,0.259,Bologna,44.4949,11.3426
2020-07-02T08:00,24.0,65,17.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1011.2,1003.0,0,0,0,0,7.4,293,19.4,216.0,139.0,77.0,455.0,3600.0,0.16,1.05,25.8,0.259,Bologna,44.4949,11.3426
2020-07-02T09:00,25.5,62,17.7,26.9,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.3,0,0,0,0,9.0,307,24.1,385.0,285.0,100.0,601.6,3600.0,0.27,1.23,26.9,0.259,Bologna,44.4949,11.3426
2020-07-02T10:00,27.2,57,17.9,29.1,0.0,0.0,0.0,0.0,0.0,0,1011.1,1003.0,0,0,0,0,6.4,308,24.1,548.0,431.0,117.0,686.0,3600.0,0.39,1.55,28.4,0.259,Bologna,44.4949,11.3426
2020-07-02T11:00,29.0,50,17.5,31.9,0.0,0.0,0.0,0.0,0.0,0,1011.0,1002.9,5,5,0,0,4.4,325,21.6,694.0,566.0,128.0,746.0,3600.0,0.5,2.01,30.3,0.259,Bologna,44.4949,11.3426
2020-07-02T12:00,30.6,44,16.9,34.0,0.0,0.0,0.0,0.0,0.0,0,1010.8,1002.8,8,8,0,0,4.1,345,24.8,803.0,661.0,142.0,772.1,3600.0,0.6,2.47,32.2,0.259,Bologna,44.4949,11.3426
2020-07-02T13:00,31.9,40,16.6,35.6,0.0,0.0,0.0,0.0,0.0,0,1010.1,1002.1,6,1,6,0,4.0,355,23.8,863.0,711.0,152.0,778.1,3600.0,0.65,2.84,33.9,0.259,Bologna,44.4949,11.3426
2020-07-02T14:00,31.7,42,17.2,35.2,0.0,0.0,0.0,0.0,0.0,0,1010.4,1002.4,11,3,9,0,6.4,16,22.7,860.0,713.0,147.0,768.5,3600.0,0.66,2.72,34.9,0.258,Bologna,44.4949,11.3426
2020-07-02T15:00,32.4,40,17.0,35.3,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.6,17,0,17,0,6.3,13,24.8,771.0,620.0,151.0,691.0,3600.0,0.61,2.93,35.7,0.258,Bologna,44.4949,11.3426
2020-07-02T16:00,32.8,38,16.8,35.1,0.0,0.0,0.0,0.0,0.0,2,1009.0,1001.0,60,43,57,0,5.6,45,24.8,666.0,513.0,153.0,622.5,3600.0,0.53,3.06,36.1,0.258,Bologna,44.4949,11.3426
2020-07-02T17:00,31.3,42,16.9,33.1,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.7,44,19,40,7,3.8,163,22.3,331.0,166.0,165.0,232.6,3600.0,0.28,2.63,35.5,0.258,Bologna,44.4949,11.3426
2020-07-02T18:00,31.2,43,17.0,33.2,0.0,0.0,0.0,0.0,0.0,2,1008.2,1000.2,57,6,24,44,3.1,159,18.0,339.0,203.0,136.0,354.3,3600.0,0.27,2.61,35.0,0.258,Bologna,44.4949,11.3426
2020-07-02T19:00,30.4,46,17.6,31.6,0.0,0.0,0.0,0.0,0.0,2,1008.3,1000.3,50,10,38,19,10.5,74,22.7,255.0,148.0,107.0,359.3,3600.0,0.26,2.34,34.2,0.258,Bologna,44.4949,11.3426
2020-07-02T20:00,28.4,56,18.9,29.3,0.0,0.0,0.0,0.0,0.0,1,1008.6,1000.5,48,4,41,12,16.2,87,34.6,128.0,63.0,65.0,261.0,3600.0,0.19,1.69,33.0,0.258,Bologna,44.4949,11.3426
2020-07-02T21:00,27.5,59,18.9,28.7,0.0,0.0,0.0,0.0,0.0,1,1008.7,1000.6,31,6,26,15,14.5,96,33.1,28.0,9.0,19.0,96.6,1627.88,0.11,1.49,31.7,0.258,Bologna,44.4949,11.3426
2020-07-02T22:00,26.4,63,18.9,27.7,0.0,0.0,0.0,0.0,0.0,0,1009.2,1001.1,13,1,4,11,13.7,104,29.2,0.0,0.0,0.0,0.0,0.0,0.07,1.26,30.5,0.258,Bologna,44.4949,11.3426
2020-07-02T23:00,25.4,68,19.0,27.4,0.0,0.0,0.0,0.0,0.0,0,1009.5,1001.3,1,0,1,0,8.8,109,26.3,0.0,0.0,0.0,0.0,0.0,0.04,1.04,29.4,0.258,Bologna,44.4949,11.3426
2020-07-03T00:00,24.5,72,19.2,27.1,0.0,0.0,0.0,0.0,0.0,0,1009.3,1001.1,0,0,0,0,5.6,117,16.6,0.0,0.0,0.0,0.0,0.0,0.01,0.85,28.5,0.258,Bologna,44.4949,11.3426
2020-07-03T01:00,23.3,78,19.2,26.0,0.0,0.0,0.0,0.0,0.0,0,1009.6,1001.4,5,1,4,0,4.8,153,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.63,27.6,0.258,Bologna,44.4949,11.3426
2020-07-03T02:00,22.7,76,18.1,24.9,0.0,0.0,0.0,0.0,0.0,1,1009.4,1001.2,34,0,4,0,4.5,151,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.67,27.5,0.259,Bologna,44.4949,11.3426
2020-07-03T03:00,22.7,75,18.1,25.3,1.0,1.0,0.0,0.0,0.0,55,1010.6,1002.4,48,22,35,25,2.3,288,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.68,26.6,0.268,Bologna,44.4949,11.3426
2020-07-03T04:00,22.0,82,18.9,24.2,0.7,0.7,0.0,0.0,0.0,53,1010.2,1001.9,4,1,3,1,7.3,261,14.0,0.0,0.0,0.0,0.0,0.0,0.01,0.47,25.2,0.276,Bologna,44.4949,11.3426
2020-07-03T05:00,21.0,91,19.5,23.5,0.0,0.0,0.0,0.0,0.0,0,1010.7,1002.4,19,18,1,0,7.6,289,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,24.2,0.276,Bologna,44.4949,11.3426
2020-07-03T06:00,20.7,93,19.5,23.7,0.0,0.0,0.0,0.0,0.0,0,1010.9,1002.6,9,9,0,0,3.9,304,15.5,3.0,0.0,3.0,0.0,0.0,0.0,0.17,23.6,0.276,Bologna,44.4949,11.3426
2020-07-03T07:00,21.5,87,19.2,24.6,0.0,0.0,0.0,0.0,0.0,0,1011.5,1003.2,11,11,0,0,2.8,310,9.0,70.0,29.0,41.0,217.1,3600.0,0.04,0.34,23.6,0.276,Bologna,44.4949,11.3426
2020-07-03T08:00,22.7,78,18.7,25.7,0.0,0.0,0.0,0.0,0.0,0,1011.8,1003.5,13,13,0,0,1.3,326,10.8,195.0,118.0,77.0,388.1,3600.0,0.12,0.61,24.1,0.276,Bologna,44.4949,11.3426
2020-07-03T09:00,24.4,68,18.1,26.8,0.0,0.0,0.0,0.0,0.0,1,1011.8,1003.6,32,32,0,0,3.6,37,14.4,349.0,233.0,116.0,493.2,3600.0,0.23,0.98,25.2,0.276,Bologna,44.4949,11.3426
2020-07-03T10:00,26.1,61,17.9,28.0,0.0,0.0,0.0,0.0,0.0,3,1011.8,1003.6,91,91,2,1,6.5,34,23.0,476.0,330.0,146.0,526.2,3600.0,0.34,1.32,26.7,0.276,Bologna,44.4949,11.3426
2020-07-03T11:00,26.1,62,18.2,28.2,0.1,0.1,0.0,0.0,0.0,51,1012.0,1003.8,57,50,13,20,5.9,52,23.8,323.0,111.0,212.0,146.5,2594.68,0.25,1.3,27.4,0.277,Bologna,44.4949,11.3426
2020-07-03T12:00,27.5,57,18.3,30.2,0.1,0.1,0.0,0.0,0.0,51,1012.2,1004.1,64,41,32,38,3.9,56,22.0,595.0,383.0,212.0,447.8,3600.0,0.43,1.57,28.9,0.277,Bologna,44.4949,11.3426
2020-07-03T13:00,28.5,54,18.2,31.5,0.2,0.2,0.0,0.0,0.0,51,1012.0,1003.9,48,36,32,17,4.0,63,23.8,654.0,412.0,242.0,451.2,3600.0,0.48,1.8,30.3,0.278,Bologna,44.4949,11.3426
2020-07-03T14:00,28.5,54,18.4,30.2,0.1,0.1,0.0,0.0,0.0,51,1011.7,1003.6,76,15,19,66,9.7,22,24.5,566.0,319.0,247.0,344.0,3600.0,0.44,1.78,29.8,0.353,Bologna,44.4949,11.3426
2020-07-03T15:00,27.7,55,17.7,29.1,0.0,0.0,0.0,0.0,0.0,2,1011.8,1003.7,64,11,14,56,9.1,34,25.6,465.0,188.0,277.0,209.6,3600.0,0.37,1.69,30.0,0.351,Bologna,44.4949,11.3426
2020-07-03T16:00,23.7,75,19.1,25.7,3.1,3.1,0.0,0.0,0.0,63,1012.9,1004.7,84,31,27,77,9.5,65,28.4,503.0,266.0,237.0,322.9,3600.0,0.33,0.72,29.3,0.384,Bologna,44.4949,11.3426
2020-07-03T17:00,23.7,76,19.1,26.4,0.7,0.7,0.0,0.0,0.0,53,1012.6,1004.4,81,0,8,80,4.9,216,24.1,290.0,123.0,167.0,172.4,3373.22,0.21,0.71,28.0,0.392,Bologna,44.4949,11.3426
2020-07-03T18:00,23.8,75,19.1,26.7,0.0,0.0,0.0,0.0,0.0,2,1012.6,1004.4,79,23,3,74,3.6,270,15.1,212.0,79.0,133.0,138.0,2338.54,0.16,0.74,27.3,0.391,Bologna,44.4949,11.3426
2020-07-03T19:00,24.4,70,18.6,26.9,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.5,98,8,88,98,4.0,260,13.0,173.0,62.0,111.0,150.6,2719.33,0.13,0.9,27.0,0.39,Bologna,44.4949,11.3426
2020-07-03T20:00,23.7,73,18.6,26.1,0.0,0.0,0.0,0.0,0.0,3,1012.7,1004.5,97,11,95,70,5.1,352,11.2,50.0,1.0,49.0,4.2,0.0,0.06,0.79,26.4,0.39,Bologna,44.4949,11.3426
2020-07-03T21:00,21.8,82,18.6,24.1,1.7,1.7,0.0,0.0,0.0,61,1013.5,1005.2,86,51,34,73,5.8,4,12.2,26.0,3.0,23.0,32.3,0.0,0.03,0.47,25.6,0.407,Bologna,44.4949,11.3426
2020-07-03T22:00,20.2,90,18.5,22.5,3.4,3.4,0.0,0.0,0.0,63,1014.6,1006.3,98,12,75,97,5.6,140,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,24.3,0.452,Bologna,44.4949,11.3426
2020-07-03T23:00,20.2,89,18.3,22.8,0.1,0.1,0.0,0.0,0.0,51,1015.0,1006.6,100,19,96,100,3.1,45,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,23.4,0.45,Bologna,44.4949,11.3426
2020-07-04T00:00,19.5,97,19.0,21.5,0.5,0.5,0.0,0.0,0.0,53,1015.7,1007.3,100,92,56,100,9.3,28,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,22.7,0.452,Bologna,44.4949,11.3426
2020-07-04T01:00,19.0,97,18.5,20.7,0.7,0.7,0.0,0.0,0.0,53,1015.9,1007.5,100,94,89,100,9.7,45,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07,22.1,0.458,Bologna,44.4949,11.3426
2020-07-04T02:00,19.6,96,19.0,22.3,1.5,1.5,0.0,0.0,0.0,61,1016.1,1007.7,99,81,15,95,3.9,326,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,22.8,0.493,Bologna,44.4949,11.3426
2020-07-04T03:00,19.4,99,19.2,21.6,0.6,0.6,0.0,0.0,0.0,53,1016.3,1007.9,98,73,27,94,8.1,302,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,22.2,0.489,Bologna,44.4949,11.3426
2020-07-04T04:00,19.0,95,18.2,20.3,0.7,0.7,0.0,0.0,0.0,53,1016.6,1008.2,100,100,29,96,11.8,310,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,21.7,0.489,Bologna,44.4949,11.3426
2020-07-04T05:00,18.6,96,18.0,19.7,0.2,0.2,0.0,0.0,0.0,51,1016.5,1008.1,96,55,5,94,12.4,296,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,21.3,0.483,Bologna,44.4949,11.3426
2020-07-04T06:00,18.3,98,17.9,19.5,0.0,0.0,0.0,0.0,0.0,3,1016.9,1008.5,93,55,7,90,11.7,304,23.4,2.0,0.0,2.0,0.0,0.0,0.0,0.05,21.0,0.476,Bologna,44.4949,11.3426
2020-07-04T07:00,18.7,94,17.7,19.9,0.0,0.0,0.0,0.0,0.0,2,1016.9,1008.5,68,39,10,59,11.0,289,23.0,44.0,4.0,40.0,30.3,0.0,0.03,0.13,20.9,0.471,Bologna,44.4949,11.3426
2020-07-04T08:00,19.8,88,17.7,21.0,0.0,0.0,0.0,0.0,0.0,1,1017.3,1008.9,32,24,8,16,10.3,299,22.7,171.0,82.0,89.0,271.0,3600.0,0.1,0.28,21.2,0.466,Bologna,44.4949,11.3426
2020-07-04T09:00,21.0,81,17.6,22.1,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.1,47,41,13,13,10.7,320,24.8,304.0,191.0,113.0,405.5,3600.0,0.18,0.48,21.9,0.462,Bologna,44.4949,11.3426
2020-07-04T10:00,22.5,74,17.7,23.9,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.0,17,11,13,0,9.5,351,25.2,460.0,289.0,171.0,461.7,3600.0,0.29,0.71,23.0,0.458,Bologna,44.4949,11.3426
2020-07-04T11:00,23.9,67,17.4,25.6,0.1,0.1,0.0,0.0,0.0,51,1017.4,1009.1,43,32,36,1,7.3,11,31.0,574.0,400.0,174.0,528.6,3600.0,0.38,0.97,24.2,0.454,Bologna,44.4949,11.3426
2020-07-04T12:00,25.2,62,17.5,27.3,0.0,0.0,0.0,0.0,0.0,1,1017.4,1009.2,30,17,25,0,6.8,18,28.4,622.0,434.0,188.0,508.0,3600.0,0.43,1.21,25.4,0.449,Bologna,44.4949,11.3426
2020-07-04T13:00,26.3,55,16.6,28.5,0.0,0.0,0.0,0.0,0.0,1,1017.3,1009.1,23,15,20,0,7.6,31,29.2,716.0,543.0,173.0,595.1,3600.0,0.51,1.53,26.6,0.444,Bologna,44.4949,11.3426
2020-07-04T14:00,26.2,63,18.6,29.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1009.0,15,20,13,2,6.6,49,28.1,804.0,622.0,182.0,671.2,3600.0,0.55,1.25,27.4,0.437,Bologna,44.4949,11.3426
2020-07-04T15:00,26.7,55,16.9,29.4,0.0,0.0,0.0,0.0,0.0,1,1016.7,1008.5,28,10,24,1,7.4,61,28.8,777.0,613.0,164.0,683.8,3600.0,0.54,1.57,28.2,0.432,Bologna,44.4949,11.3426
2020-07-04T16:00,27.3,47,15.1,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1008.1,14,0,7,7,5.3,62,26.6,689.0,531.0,158.0,644.8,3600.0,0.49,1.92,28.7,0.428,Bologna,44.4949,11.3426
2020-07-04T17:00,27.5,45,14.6,28.6,0.0,0.0,0.0,0.0,0.0,0,1015.9,1007.7,5,0,4,1,5.6,50,17.6,610.0,478.0,132.0,670.4,3600.0,0.44,2.01,29.0,0.424,Bologna,44.4949,11.3426
2020-07-04T18:00,27.4,45,14.3,28.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,2,0,2,0,5.1,51,16.6,478.0,369.0,109.0,644.7,3600.0,0.34,2.02,28.8,0.42,Bologna,44.4949,11.3426
2020-07-04T19:00,27.0,46,14.3,27.6,0.0,0.0,0.0,0.0,0.0,0,1015.5,1007.3,12,0,1,11,5.5,79,14.4,321.0,229.0,92.0,557.0,3600.0,0.24,1.92,28.4,0.418,Bologna,44.4949,11.3426
2020-07-04T20:00,25.6,55,15.9,26.8,0.0,0.0,0.0,0.0,0.0,0,1015.8,1007.6,0,0,0,0,5.0,120,12.6,158.0,93.0,65.0,386.8,3600.0,0.12,1.47,27.5,0.416,Bologna,44.4949,11.3426
2020-07-04T21:00,23.2,59,14.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1016.2,1007.9,0,0,0,0,5.9,137,10.1,35.0,13.0,22.0,140.2,3116.53,0.05,1.17,26.3,0.415,Bologna,44.4949,11.3426
2020-07-04T22:00,22.4,58,13.7,22.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.5,0,0,0,0,8.1,167,14.8,0.0,0.0,0.0,0.0,0.0,0.04,1.15,25.2,0.414,Bologna,44.4949,11.3426
2020-07-04T23:00,21.4,60,13.4,21.3,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.6,19,0,1,18,8.0,190,15.8,0.0,0.0,0.0,0.0,0.0,0.04,1.02,24.3,0.413,Bologna,44.4949,11.3426
2020-07-05T00:00,20.1,66,13.5,20.1,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,1,0,1,0,7.1,204,15.1,0.0,0.0,0.0,0.0,0.0,0.02,0.8,23.6,0.413,Bologna,44.4949,11.3426
2020-07-05T01:00,18.8,74,14.1,19.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1008.9,1,0,1,0,5.0,210,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,22.9,0.412,Bologna,44.4949,11.3426
2020-07-05T02:00,18.5,79,14.8,19.4,0.0,0.0,0.0,0.0,0.0,0,1016.8,1008.4,1,0,2,0,4.5,209,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44,23.2,0.405,Bologna,44.4949,11.3426
2020-07-05T03:00,18.7,79,14.9,19.3,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,2,0,2,0,6.9,208,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.46,22.5,0.405,Bologna,44.4949,11.3426
2020-07-05T04:00,18.4,80,14.8,18.9,0.0,0.0,0.0,0.0,0.0,0,1016.7,1008.3,1,0,1,0,7.1,204,15.1,0.0,0.0,0.0,0.0,0.0,0.01,0.43,22.0,0.404,Bologna,44.4949,11.3426
2020-07-05T05:00,17.9,81,14.6,18.5,0.0,0.0,0.0,0.0,0.0,0,1017.1,1008.7,1,0,1,0,5.6,207,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.39,21.5,0.404,Bologna,44.4949,11.3426
2020-07-05T06:00,17.5,82,14.5,18.3,0.0,0.0,0.0,0.0,0.0,0,1017.4,1009.0,0,0,0,0,4.7,203,13.0,3.0,0.0,3.0,0.0,0.0,0.0,0.35,21.1,0.403,Bologna,44.4949,11.3426
2020-07-05T07:00,19.7,77,15.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.1,0,0,0,0,6.8,198,14.0,71.0,32.0,39.0,245.6,3600.0,0.05,0.52,21.1,0.402,Bologna,44.4949,11.3426
2020-07-05T08:00,24.0,62,16.2,25.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.2,0,0,0,0,4.7,189,14.4,217.0,142.0,75.0,471.8,3600.0,0.15,1.15,22.0,0.401,Bologna,44.4949,11.3426
2020-07-05T09:00,25.9,48,14.1,26.6,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,0,0,0,0,3.9,124,12.2,390.0,293.0,97.0,623.9,3600.0,0.27,1.72,23.4,0.399,Bologna,44.4949,11.3426
2020-07-05T10:00,27.0,44,13.8,27.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,0,0,0,0,6.3,77,17.6,558.0,447.0,111.0,715.6,3600.0,0.4,1.99,24.9,0.397,Bologna,44.4949,11.3426
2020-07-05T11:00,27.9,42,13.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1009.3,0,0,0,0,7.8,68,21.6,705.0,582.0,123.0,770.2,3600.0,0.51,2.19,26.4,0.393,Bologna,44.4949,11.3426
2020-07-05T12:00,28.7,41,14.0,30.4,0.0,0.0,0.0,0.0,0.0,0,1017.3,1009.2,0,0,0,0,8.0,72,23.0,816.0,686.0,130.0,803.8,3600.0,0.6,2.33,27.8,0.39,Bologna,44.4949,11.3426
2020-07-05T13:00,29.3,40,14.4,31.7,0.0,0.0,0.0,0.0,0.0,0,1016.9,1008.8,0,0,0,0,7.2,72,23.0,883.0,749.0,134.0,821.6,3600.0,0.65,2.43,29.0,0.386,Bologna,44.4949,11.3426
2020-07-05T14:00,29.4,42,15.2,31.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1008.4,0,88,100,0,8.5,54,22.0,889.0,754.0,135.0,814.1,3600.0,0.66,2.36,29.8,0.388,Bologna,44.4949,11.3426
2020-07-05T15:00,28.8,44,15.5,29.3,0.0,0.0,0.0,0.0,0.0,3,1016.1,1008.0,87,29,87,0,9.0,61,23.4,469.0,104.0,365.0,116.1,1682.44,0.4,2.2,29.6,0.386,Bologna,44.4949,11.3426
2020-07-05T16:00,29.5,43,15.8,31.3,0.0,0.0,0.0,0.0,0.0,0,1015.4,1007.3,4,0,4,0,6.4,52,23.4,673.0,436.0,237.0,529.7,3600.0,0.51,2.33,30.1,0.382,Bologna,44.4949,11.3426
2020-07-05T17:00,29.5,44,15.9,31.1,0.0,0.0,0.0,0.0,0.0,0,1014.7,1006.6,1,0,1,0,5.6,45,19.1,610.0,471.0,139.0,661.0,3600.0,0.46,2.32,30.3,0.379,Bologna,44.4949,11.3426
2020-07-05T18:00,29.4,44,15.8,30.5,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.0,0,0,0,0,5.5,58,16.9,492.0,384.0,108.0,671.4,3600.0,0.37,2.29,30.2,0.377,Bologna,44.4949,11.3426
2020-07-05T19:00,28.9,44,15.6,30.0,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.6,0,0,0,0,5.2,74,15.1,325.0,236.0,89.0,574.7,3600.0,0.25,2.2,29.7,0.375,Bologna,44.4949,11.3426
2020-07-05T20:00,27.2,56,17.7,29.3,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.2,0,0,0,0,4.3,90,11.9,160.0,97.0,63.0,404.4,3600.0,0.12,1.59,28.8,0.374,Bologna,44.4949,11.3426
2020-07-05T21:00,24.9,56,15.5,25.8,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.2,0,0,0,0,6.4,128,11.2,34.0,14.0,20.0,151.5,3376.56,0.06,1.38,27.5,0.374,Bologna,44.4949,11.3426
2020-07-05T22:00,23.9,53,13.6,23.8,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.5,0,0,0,0,8.6,165,15.8,0.0,0.0,0.0,0.0,0.0,0.06,1.41,26.3,0.374,Bologna,44.4949,11.3426
2020-07-05T23:00,22.8,55,13.2,22.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1005.5,0,0,0,0,8.8,189,16.6,0.0,0.0,0.0,0.0,0.0,0.05,1.26,25.4,0.373,Bologna,44.4949,11.3426
2020-07-06T00:00,21.8,59,13.4,21.4,0.0,0.0,0.0,0.0,0.0,0,1013.7,1005.4,1,0,1,0,9.8,197,18.0,0.0,0.0,0.0,0.0,0.0,0.05,1.08,24.6,0.373,Bologna,44.4949,11.3426
2020-07-06T01:00,21.3,61,13.4,20.9,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.3,1,0,1,0,10.2,203,19.1,0.0,0.0,0.0,0.0,0.0,0.05,1.0,24.0,0.373,Bologna,44.4949,11.3426
2020-07-06T02:00,21.2,63,13.9,20.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.2,2,0,1,0,10.4,200,19.1,0.0,0.0,0.0,0.0,0.0,0.05,0.93,24.7,0.362,Bologna,44.4949,11.3426
2020-07-06T03:00,21.2,63,13.8,21.0,0.0,0.0,0.0,0.0,0.0,0,1012.9,1004.6,1,0,1,0,10.0,201,19.8,0.0,0.0,0.0,0.0,0.0,0.05,0.94,24.1,0.362,Bologna,44.4949,11.3426
2020-07-06T04:00,20.6,66,13.9,20.4,0.0,0.0,0.0,0.0,0.0,0,1012.5,1004.2,0,0,0,0,10.0,206,19.8,0.0,0.0,0.0,0.0,0.0,0.04,0.83,23.5,0.362,Bologna,44.4949,11.3426
2020-07-06T05:00,20.2,68,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1012.2,1003.9,1,0,1,0,9.5,209,19.4,0.0,0.0,0.0,0.0,0.0,0.03,0.77,23.0,0.362,Bologna,44.4949,11.3426
2020-07-06T06:00,20.1,68,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0,1012.1,1003.8,0,0,0,0,9.1,214,18.7,2.0,0.0,2.0,0.0,0.0,0.04,0.75,22.6,0.361,Bologna,44.4949,11.3426
