time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-08-08T05:00,21.6,71,16.1,21.9,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,4,0,4,0,12.7,15,27.4,0.0,0.0,0.0,0.0,0.0,0.04,0.76,23.0,0.233,Genova,44.4056,8.9463
2020-08-08T06:00,22.0,66,15.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1018.7,1017.4,9,0,9,0,12.7,15,28.8,0.0,0.0,0.0,0.0,0.0,0.05,0.91,22.8,0.233,Genova,44.4056,8.9463
2020-08-08T07:00,22.3,63,15.0,22.3,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,8,0,8,0,11.8,12,27.4,14.0,5.0,9.0,71.9,646.84,0.06,0.99,22.7,0.233,Genova,44.4056,8.9463
2020-08-08T08:00,24.3,61,16.4,24.9,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,3,0,3,0,11.2,15,25.9,126.0,75.0,51.0,386.8,3600.0,0.12,1.18,23.0,0.233,Genova,44.4056,8.9463
2020-08-08T09:00,27.4,58,18.3,29.2,0.0,0.0,0.0,0.0,0.0,0,1019.3,1018.0,0,0,0,0,9.0,360,23.8,300.0,221.0,79.0,596.0,3600.0,0.24,1.55,24.0,0.232,Genova,44.4056,8.9463
2020-08-08T10:00,29.8,47,17.2,31.3,0.0,0.0,0.0,0.0,0.0,0,1019.2,1017.9,0,0,0,0,6.6,338,20.2,477.0,383.0,94.0,715.0,3600.0,0.37,2.23,25.5,0.231,Genova,44.4056,8.9463
2020-08-08T11:00,30.9,43,16.9,32.9,0.0,0.0,0.0,0.0,0.0,0,1019.0,1017.7,0,0,0,0,6.7,306,19.1,633.0,529.0,104.0,781.3,3600.0,0.49,2.54,27.1,0.23,Genova,44.4056,8.9463
2020-08-08T12:00,31.6,42,17.2,34.3,0.0,0.0,0.0,0.0,0.0,0,1018.8,1017.5,0,0,0,0,7.1,285,21.2,754.0,644.0,110.0,819.8,3600.0,0.58,2.68,28.5,0.228,Genova,44.4056,8.9463
2020-08-08T13:00,31.9,42,17.5,35.2,0.0,0.0,0.0,0.0,0.0,0,1018.4,1017.1,12,0,12,0,7.6,262,22.7,832.0,717.0,115.0,840.0,3600.0,0.65,2.74,29.8,0.226,Genova,44.4056,8.9463
2020-08-08T14:00,32.0,40,16.6,34.5,0.0,0.0,0.0,0.0,0.0,1,1018.0,1016.7,26,0,22,0,10.2,252,25.6,845.0,720.0,125.0,821.4,3600.0,0.67,2.85,30.5,0.229,Genova,44.4056,8.9463
2020-08-08T15:00,32.1,41,17.3,34.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1016.3,33,0,33,0,9.5,245,28.4,781.0,623.0,158.0,730.5,3600.0,0.62,2.82,31.0,0.227,Genova,44.4056,8.9463
2020-08-08T16:00,31.8,41,17.1,33.9,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,27,0,27,0,9.7,231,27.0,722.0,596.0,126.0,760.1,3600.0,0.58,2.75,31.3,0.225,Genova,44.4056,8.9463
2020-08-08T17:00,31.2,43,17.0,32.6,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,10,0,10,0,7.4,231,26.6,568.0,459.0,109.0,680.0,3600.0,0.45,2.6,31.1,0.223,Genova,44.4056,8.9463
2020-08-08T18:00,30.8,44,17.2,32.5,0.0,0.0,0.0,0.0,0.0,0,1016.7,1015.4,0,0,0,0,6.2,216,20.5,468.0,373.0,95.0,699.8,3600.0,0.37,2.48,30.8,0.222,Genova,44.4056,8.9463
2020-08-08T19:00,29.8,51,18.5,32.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,4.6,198,16.6,297.0,219.0,78.0,595.7,3600.0,0.22,2.07,30.1,0.222,Genova,44.4056,8.9463
2020-08-08T20:00,28.2,69,22.0,32.9,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,1,0,0,1,1.5,104,10.4,127.0,77.0,50.0,404.7,3600.0,0.08,1.19,29.1,0.221,Genova,44.4056,8.9463
2020-08-08T21:00,26.6,67,19.9,30.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,1015.5,24,0,0,23,2.6,56,6.8,13.0,4.0,9.0,59.2,343.54,0.01,1.17,27.7,0.222,Genova,44.4056,8.9463
2020-08-08T22:00,25.5,68,19.1,28.2,0.0,0.0,0.0,0.0,0.0,1,1017.2,1015.9,42,0,1,42,4.5,29,12.6,0.0,0.0,0.0,0.0,0.0,0.01,1.05,26.7,0.222,Genova,44.4056,8.9463
2020-08-08T23:00,23.6,73,18.4,25.7,0.0,0.0,0.0,0.0,0.0,2,1017.3,1016.0,64,0,2,63,6.6,22,18.4,0.0,0.0,0.0,0.0,0.0,0.02,0.8,25.9,0.222,Genova,44.4056,8.9463
2020-08-09T00:00,23.1,70,17.4,24.7,0.0,0.0,0.0,0.0,0.0,2,1017.5,1016.2,53,0,3,51,7.2,18,19.8,0.0,0.0,0.0,0.0,0.0,0.02,0.85,25.3,0.222,Genova,44.4056,8.9463
2020-08-09T01:00,22.9,70,17.1,24.4,0.0,0.0,0.0,0.0,0.0,2,1017.5,1016.2,53,0,3,51,7.3,20,20.2,0.0,0.0,0.0,0.0,0.0,0.02,0.84,24.7,0.222,Genova,44.4056,8.9463
2020-08-09T02:00,22.5,73,17.4,24.1,0.0,0.0,0.0,0.0,0.0,1,1017.5,1016.2,49,0,0,0,7.0,21,20.5,0.0,0.0,0.0,0.0,0.0,0.02,0.73,24.7,0.214,Genova,44.4056,8.9463
2020-08-09T03:00,21.6,75,17.0,23.2,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,0,0,0,0,6.2,21,19.8,0.0,0.0,0.0,0.0,0.0,0.01,0.64,24.1,0.214,Genova,44.4056,8.9463
2020-08-09T04:00,20.7,76,16.4,21.8,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,0,0,0,0,7.2,18,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.58,23.6,0.214,Genova,44.4056,8.9463
2020-08-09T05:00,20.3,73,15.4,20.5,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,0,0,0,0,10.5,16,25.2,0.0,0.0,0.0,0.0,0.0,0.03,0.63,23.1,0.214,Genova,44.4056,8.9463
2020-08-09T06:00,20.8,68,14.7,20.4,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,1,0,1,1,12.8,11,28.8,0.0,0.0,0.0,0.0,0.0,0.05,0.78,22.8,0.214,Genova,44.4056,8.9463
2020-08-09T07:00,21.4,67,14.9,21.1,0.0,0.0,0.0,0.0,0.0,0,1017.2,1015.9,2,0,1,1,13.3,13,29.5,13.0,4.0,9.0,58.8,334.03,0.06,0.85,22.6,0.214,Genova,44.4056,8.9463
2020-08-09T08:00,24.3,64,17.2,25.1,0.0,0.0,0.0,0.0,0.0,0,1017.3,1016.0,3,0,2,1,12.1,10,29.2,127.0,77.0,50.0,403.3,3600.0,0.12,1.08,23.0,0.214,Genova,44.4056,8.9463
2020-08-09T09:00,28.4,57,19.1,30.6,0.0,0.0,0.0,0.0,0.0,0,1017.1,1015.8,2,0,2,0,8.4,7,25.2,296.0,219.0,77.0,595.0,3600.0,0.24,1.67,24.2,0.213,Genova,44.4056,8.9463
2020-08-09T10:00,30.7,44,16.9,32.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1015.6,3,0,3,0,2.1,329,18.0,469.0,377.0,92.0,707.2,3600.0,0.33,2.49,25.9,0.212,Genova,44.4056,8.9463
2020-08-09T11:00,31.1,44,17.3,33.8,0.0,0.0,0.0,0.0,0.0,0,1016.8,1015.5,3,0,3,0,2.8,230,13.0,623.0,519.0,104.0,769.3,3600.0,0.46,2.55,27.6,0.211,Genova,44.4056,8.9463
2020-08-09T12:00,31.4,48,19.0,35.1,0.0,0.0,0.0,0.0,0.0,0,1016.6,1015.3,2,0,2,0,5.7,215,19.1,746.0,632.0,114.0,807.0,3600.0,0.57,2.39,29.0,0.21,Genova,44.4056,8.9463
2020-08-09T13:00,31.5,52,20.5,36.2,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,1,0,1,0,7.4,209,23.0,824.0,708.0,116.0,831.8,3600.0,0.63,2.21,30.2,0.208,Genova,44.4056,8.9463
2020-08-09T14:00,31.3,46,18.4,34.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1014.9,12,0,0,1,8.9,207,24.1,852.0,735.0,117.0,840.9,3600.0,0.65,2.46,30.8,0.211,Genova,44.4056,8.9463
2020-08-09T15:00,31.5,41,16.8,34.3,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,11,0,7,5,8.1,201,25.9,826.0,707.0,119.0,831.5,3600.0,0.64,2.7,31.4,0.21,Genova,44.4056,8.9463
2020-08-09T16:00,31.3,37,15.0,33.1,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,22,0,21,2,6.5,186,24.5,723.0,596.0,127.0,762.8,3600.0,0.56,2.87,31.6,0.208,Genova,44.4056,8.9463
2020-08-09T17:00,30.2,40,15.0,31.2,0.0,0.0,0.0,0.0,0.0,1,1015.4,1014.1,20,0,20,1,5.5,191,20.9,567.0,456.0,111.0,678.6,3600.0,0.43,2.59,31.4,0.207,Genova,44.4056,8.9463
2020-08-09T18:00,29.8,42,15.6,31.1,0.0,0.0,0.0,0.0,0.0,0,1015.0,1013.7,15,0,15,1,3.6,186,17.3,425.0,320.0,105.0,604.2,3600.0,0.32,2.42,30.9,0.206,Genova,44.4056,8.9463
2020-08-09T19:00,29.1,49,17.2,31.2,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,9,0,9,0,2.6,214,12.2,260.0,185.0,75.0,508.2,3600.0,0.19,2.06,30.1,0.205,Genova,44.4056,8.9463
2020-08-09T20:00,27.7,71,21.8,32.4,0.0,0.0,0.0,0.0,0.0,0,1014.5,1013.2,4,0,2,3,0.5,45,7.6,116.0,67.0,49.0,359.5,3600.0,0.07,1.09,29.1,0.205,Genova,44.4056,8.9463
2020-08-09T21:00,26.6,61,18.4,29.0,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,1,0,1,1,4.1,38,8.6,12.0,4.0,8.0,61.0,383.61,0.03,1.36,27.7,0.205,Genova,44.4056,8.9463
2020-08-09T22:00,24.5,64,17.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1014.8,1013.5,3,0,2,1,6.8,25,17.6,0.0,0.0,0.0,0.0,0.0,0.03,1.12,26.7,0.205,Genova,44.4056,8.9463
2020-08-09T23:00,23.3,63,15.9,24.6,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,7,0,3,4,4.6,18,18.4,0.0,0.0,0.0,0.0,0.0,0.01,1.05,25.9,0.205,Genova,44.4056,8.9463
2020-08-10T00:00,23.4,62,15.6,24.8,0.0,0.0,0.0,0.0,0.0,0,1014.7,1013.4,4,0,3,1,3.1,21,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1,25.3,0.205,Genova,44.4056,8.9463
2020-08-10T01:00,23.5,62,15.8,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,4,0,4,0,3.1,21,13.7,0.0,0.0,0.0,0.0,0.0,0.0,1.1,24.8,0.205,Genova,44.4056,8.9463
2020-08-10T02:00,22.3,73,17.2,24.3,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.0,4,0,2,0,3.2,27,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.73,24.3,0.202,Genova,44.4056,8.9463
2020-08-10T03:00,21.9,76,17.5,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,4,0,2,2,4.6,18,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.63,23.9,0.202,Genova,44.4056,8.9463
2020-08-10T04:00,21.8,75,17.2,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.4,1013.1,7,0,2,6,3.4,18,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.65,23.6,0.202,Genova,44.4056,8.9463
2020-08-10T05:00,22.2,72,16.9,23.9,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.0,8,0,2,6,4.7,23,15.8,0.0,0.0,0.0,0.0,0.0,0.01,0.74,23.4,0.202,Genova,44.4056,8.9463
2020-08-10T06:00,21.8,73,16.6,23.3,0.0,0.0,0.0,0.0,0.0,0,1014.3,1013.0,6,0,1,5,5.2,16,17.3,0.0,0.0,0.0,0.0,0.0,0.01,0.72,23.2,0.202,Genova,44.4056,8.9463
2020-08-10T07:00,22.2,71,16.7,23.8,0.0,0.0,0.0,0.0,0.0,0,1014.6,1013.3,7,0,1,6,4.9,17,17.6,12.0,4.0,8.0,60.2,365.02,0.02,0.77,23.0,0.202,Genova,44.4056,8.9463
2020-08-10T08:00,25.1,67,18.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,1,0,1,1,2.6,16,16.9,122.0,72.0,50.0,383.1,3600.0,0.08,1.04,23.5,0.202,Genova,44.4056,8.9463
2020-08-10T09:00,28.9,56,19.3,32.3,0.0,0.0,0.0,0.0,0.0,0,1014.9,1013.6,2,0,0,2,1.1,72,10.8,291.0,213.0,78.0,583.1,3600.0,0.19,1.75,24.8,0.202,Genova,44.4056,8.9463
2020-08-10T10:00,30.2,49,18.2,32.6,0.0,0.0,0.0,0.0,0.0,1,1015.0,1013.7,25,0,0,25,3.8,197,13.7,466.0,372.0,94.0,701.2,3600.0,0.34,2.21,26.3,0.201,Genova,44.4056,8.9463
2020-08-10T11:00,30.8,48,18.6,33.6,0.0,0.0,0.0,0.0,0.0,1,1015.2,1013.9,39,0,0,39,5.4,200,18.4,623.0,517.0,106.0,769.1,3600.0,0.47,2.29,27.8,0.2,Genova,44.4056,8.9463
2020-08-10T12:00,31.3,47,18.7,34.6,0.0,0.0,0.0,0.0,0.0,1,1015.1,1013.8,23,0,0,23,7.2,183,22.3,739.0,623.0,116.0,797.9,3600.0,0.57,2.41,29.2,0.198,Genova,44.4056,8.9463
2020-08-10T13:00,31.6,46,18.5,35.0,0.0,0.0,0.0,0.0,0.0,1,1014.9,1013.6,38,0,0,38,8.7,185,25.6,810.0,684.0,126.0,805.9,3600.0,0.63,2.51,30.3,0.197,Genova,44.4056,8.9463
2020-08-10T14:00,30.4,54,20.1,34.7,0.0,0.0,0.0,0.0,0.0,0,1015.1,1013.8,15,0,2,46,8.3,178,26.6,820.0,676.0,144.0,775.6,3600.0,0.62,2.0,30.7,0.202,Genova,44.4056,8.9463
2020-08-10T15:00,30.4,57,20.9,35.0,0.0,0.0,0.0,0.0,0.0,2,1015.0,1013.7,53,0,2,52,7.8,167,25.2,785.0,623.0,162.0,735.0,3600.0,0.59,1.87,31.2,0.2,Genova,44.4056,8.9463
2020-08-10T16:00,29.7,59,20.8,33.5,0.0,0.0,0.0,0.0,0.0,2,1014.8,1013.5,63,0,1,63,6.0,197,24.1,617.0,413.0,204.0,530.5,3600.0,0.47,1.72,31.2,0.199,Genova,44.4056,8.9463
2020-08-10T17:00,29.4,57,20.0,32.3,0.0,0.0,0.0,0.0,0.0,2,1014.6,1013.3,76,0,1,76,6.8,198,20.9,563.0,395.0,168.0,590.6,3600.0,0.42,1.75,31.1,0.198,Genova,44.4056,8.9463
2020-08-10T18:00,28.6,57,19.3,31.8,0.0,0.0,0.0,0.0,0.0,3,1014.4,1013.1,92,0,0,92,1.9,202,20.2,385.0,232.0,153.0,440.9,3600.0,0.27,1.68,30.6,0.197,Genova,44.4056,8.9463
2020-08-10T19:00,28.2,59,19.5,31.5,0.0,0.0,0.0,0.0,0.0,3,1014.6,1013.3,91,0,1,91,1.8,217,10.4,232.0,118.0,114.0,327.5,3600.0,0.16,1.55,29.8,0.197,Genova,44.4056,8.9463
2020-08-10T20:00,27.1,75,22.3,32.0,0.0,0.0,0.0,0.0,0.0,3,1014.4,1013.1,93,0,4,93,1.3,56,7.2,103.0,39.0,64.0,213.8,3600.0,0.06,0.9,28.9,0.197,Genova,44.4056,8.9463
2020-08-10T21:00,25.9,79,22.0,30.5,0.0,0.0,0.0,0.0,0.0,3,1014.6,1013.3,95,0,2,95,1.9,22,5.4,9.0,1.0,8.0,15.7,0.0,0.01,0.69,27.7,0.197,Genova,44.4056,8.9463
2020-08-10T22:00,25.5,83,22.3,30.1,0.0,0.0,0.0,0.0,0.0,3,1014.9,1013.6,97,0,0,97,3.1,21,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.56,26.7,0.197,Genova,44.4056,8.9463
2020-08-10T23:00,26.9,70,21.0,31.1,0.0,0.0,0.0,0.0,0.0,3,1015.1,1013.8,97,0,0,97,1.3,34,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.06,25.9,0.197,Genova,44.4056,8.9463
2020-08-11T00:00,26.4,72,20.8,30.3,0.0,0.0,0.0,0.0,0.0,3,1015.1,1013.8,91,0,0,91,2.5,8,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.98,25.2,0.197,Genova,44.4056,8.9463
2020-08-11T01:00,24.9,77,20.6,28.6,0.0,0.0,0.0,0.0,0.0,3,1015.1,1013.8,85,0,0,85,2.7,23,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.71,24.7,0.198,Genova,44.4056,8.9463
2020-08-11T02:00,22.9,80,19.3,25.1,0.0,0.0,0.0,0.0,0.0,3,1015.5,1014.2,80,0,0,47,8.8,19,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.56,24.3,0.19,Genova,44.4056,8.9463
2020-08-11T03:00,23.0,74,18.1,24.6,0.0,0.0,0.0,0.0,0.0,1,1015.1,1013.8,28,0,0,28,9.3,16,22.7,0.0,0.0,0.0,0.0,0.0,0.03,0.72,24.1,0.19,Genova,44.4056,8.9463
2020-08-11T04:00,22.6,75,17.9,24.5,0.0,0.0,0.0,0.0,0.0,1,1014.8,1013.5,32,0,0,32,6.5,19,21.6,0.0,0.0,0.0,0.0,0.0,0.01,0.69,23.8,0.19,Genova,44.4056,8.9463
2020-08-11T05:00,22.6,74,17.6,24.9,0.0,0.0,0.0,0.0,0.0,1,1014.9,1013.6,27,0,2,25,2.7,23,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.72,23.6,0.19,Genova,44.4056,8.9463
2020-08-11T06:00,22.9,71,17.4,25.1,0.0,0.0,0.0,0.0,0.0,0,1015.4,1014.1,8,0,8,0,3.0,14,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.81,23.4,0.19,Genova,44.4056,8.9463
2020-08-11T07:00,22.9,71,17.4,24.3,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,10,0,10,0,8.6,15,18.7,11.0,3.0,8.0,46.2,54.99,0.04,0.8,23.3,0.191,Genova,44.4056,8.9463
2020-08-11T08:00,25.2,67,18.8,27.1,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,7,0,7,0,9.2,11,20.5,115.0,64.0,51.0,346.2,3600.0,0.1,1.04,23.7,0.19,Genova,44.4056,8.9463
2020-08-11T09:00,27.9,62,20.0,31.4,0.0,0.0,0.0,0.0,0.0,0,1015.9,1014.6,6,0,6,0,2.5,360,19.1,276.0,194.0,82.0,535.2,3600.0,0.19,1.42,24.9,0.19,Genova,44.4056,8.9463
2020-08-11T10:00,28.9,58,19.8,31.9,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,37,0,1,36,5.1,184,16.2,452.0,349.0,103.0,661.1,3600.0,0.33,1.67,26.3,0.19,Genova,44.4056,8.9463
2020-08-11T11:00,28.9,64,21.5,32.8,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.3,52,0,2,52,7.6,180,22.7,610.0,501.0,109.0,748.1,3600.0,0.44,1.42,27.7,0.189,Genova,44.4056,8.9463
2020-08-11T12:00,28.7,70,22.8,33.9,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.6,58,0,2,58,8.7,175,26.3,729.0,612.0,117.0,786.3,3600.0,0.52,1.16,28.8,0.188,Genova,44.4056,8.9463
2020-08-11T13:00,28.9,69,22.6,34.3,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.6,64,0,0,64,8.6,178,26.3,789.0,663.0,126.0,783.4,3600.0,0.56,1.25,29.7,0.186,Genova,44.4056,8.9463
2020-08-11T14:00,27.9,75,23.0,34.0,0.0,0.0,0.0,0.0,0.0,2,1016.9,1015.6,67,11,2,66,6.6,171,26.6,802.0,637.0,165.0,733.0,3600.0,0.56,0.95,30.1,0.191,Genova,44.4056,8.9463
2020-08-11T15:00,28.7,72,23.1,33.9,0.0,0.0,0.0,0.0,0.0,2,1016.6,1015.3,74,1,5,72,8.4,200,25.2,698.0,474.0,224.0,561.0,3600.0,0.5,1.12,30.5,0.19,Genova,44.4056,8.9463
2020-08-11T16:00,28.1,75,23.3,32.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,1015.1,90,2,13,88,7.4,209,27.0,592.0,397.0,195.0,511.9,3600.0,0.42,0.93,30.5,0.189,Genova,44.4056,8.9463
2020-08-11T17:00,28.0,73,22.7,32.5,0.0,0.0,0.0,0.0,0.0,3,1015.9,1014.6,82,1,4,81,5.2,192,22.3,477.0,277.0,200.0,416.1,3600.0,0.35,1.01,30.3,0.188,Genova,44.4056,8.9463
2020-08-11T18:00,28.0,69,21.8,31.9,0.0,0.0,0.0,0.0,0.0,3,1015.4,1014.1,86,0,2,85,6.5,214,18.4,382.0,218.0,164.0,417.0,3600.0,0.28,1.17,30.0,0.188,Genova,44.4056,8.9463
2020-08-11T19:00,27.0,71,21.2,30.8,0.0,0.0,0.0,0.0,0.0,2,1015.5,1014.2,79,0,2,81,4.3,222,18.7,232.0,108.0,124.0,302.9,3600.0,0.17,1.05,29.3,0.187,Genova,44.4056,8.9463
2020-08-11T20:00,26.1,77,21.7,30.6,0.0,0.0,0.0,0.0,0.0,2,1015.7,1014.4,61,0,2,60,1.5,225,13.0,101.0,39.0,62.0,218.7,3600.0,0.06,0.78,28.4,0.187,Genova,44.4056,8.9463
2020-08-11T21:00,24.8,85,22.2,29.5,0.0,0.0,0.0,0.0,0.0,1,1015.8,1014.5,25,0,1,24,2.6,56,5.0,9.0,2.0,7.0,32.5,0.0,0.0,0.46,27.2,0.187,Genova,44.4056,8.9463
2020-08-11T22:00,24.5,86,22.0,29.1,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.1,17,0,1,16,1.6,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,26.2,0.187,Genova,44.4056,8.9463
2020-08-11T23:00,24.4,84,21.5,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,16,0,2,15,2.6,16,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,25.5,0.188,Genova,44.4056,8.9463
2020-08-12T00:00,23.7,83,20.7,27.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.1,24,0,2,22,2.4,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,24.9,0.188,Genova,44.4056,8.9463
2020-08-12T01:00,23.4,79,19.7,26.7,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.0,38,0,2,37,2.6,16,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,24.5,0.188,Genova,44.4056,8.9463
2020-08-12T02:00,23.1,75,18.4,25.5,0.0,0.0,0.0,0.0,0.0,1,1016.2,1014.9,39,0,0,37,4.9,17,10.8,0.0,0.0,0.0,0.0,0.0,0.01,0.72,24.2,0.185,Genova,44.4056,8.9463
2020-08-12T03:00,22.7,73,17.7,24.9,0.0,0.0,0.0,0.0,0.0,1,1015.9,1014.6,36,0,0,36,3.7,11,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.73,23.9,0.185,Genova,44.4056,8.9463
2020-08-12T04:00,22.3,74,17.4,24.2,0.0,0.0,0.0,0.0,0.0,0,1015.8,1014.5,8,0,0,8,5.0,21,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.7,23.6,0.185,Genova,44.4056,8.9463
2020-08-12T05:00,21.3,80,17.8,23.2,0.0,0.0,0.0,0.0,0.0,0,1015.7,1014.4,2,0,0,2,6.0,17,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,23.3,0.185,Genova,44.4056,8.9463
2020-08-12T06:00,21.3,83,18.3,23.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1014.2,2,0,0,2,5.9,11,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,23.0,0.185,Genova,44.4056,8.9463
2020-08-12T07:00,21.4,85,18.9,24.1,0.0,0.0,0.0,0.0,0.0,1,1015.6,1014.3,20,0,0,20,4.1,15,16.6,10.0,3.0,7.0,47.3,87.06,0.01,0.37,22.8,0.186,Genova,44.4056,8.9463
2020-08-12T08:00,24.2,81,20.6,28.2,0.0,0.0,0.0,0.0,0.0,1,1016.1,1014.8,26,0,0,26,1.3,34,13.3,116.0,66.0,50.0,363.0,3600.0,0.06,0.58,23.3,0.186,Genova,44.4056,8.9463
2020-08-12T09:00,26.8,66,20.0,30.3,0.0,0.0,0.0,0.0,0.0,0,1016.5,1015.2,0,0,0,0,2.6,106,10.4,284.0,205.0,79.0,569.9,3600.0,0.19,1.19,24.5,0.185,Genova,44.4056,8.9463
2020-08-12T10:00,28.7,59,19.9,32.1,0.0,0.0,0.0,0.0,0.0,1,1016.7,1015.4,47,0,0,47,2.6,164,12.2,459.0,366.0,93.0,696.8,3600.0,0.32,1.61,26.0,0.185,Genova,44.4056,8.9463
2020-08-12T11:00,29.0,61,20.8,32.5,0.0,0.0,0.0,0.0,0.0,0,1017.0,1015.7,0,0,0,0,7.9,177,23.8,615.0,511.0,104.0,765.9,3600.0,0.45,1.56,27.4,0.184,Genova,44.4056,8.9463
2020-08-12T12:00,28.6,69,22.3,33.2,0.0,0.0,0.0,0.0,0.0,2,1017.1,1015.8,54,0,0,54,10.5,186,29.2,735.0,624.0,111.0,804.3,3600.0,0.52,1.23,28.6,0.183,Genova,44.4056,8.9463
2020-08-12T13:00,28.2,70,22.1,33.8,0.0,0.0,0.0,0.0,0.0,2,1017.2,1015.9,51,0,1,50,6.1,180,30.6,806.0,683.0,123.0,809.4,3600.0,0.57,1.16,29.5,0.182,Genova,44.4056,8.9463
2020-08-12T14:00,27.6,73,22.3,32.6,0.0,0.0,0.0,0.0,0.0,2,1017.2,1015.9,71,0,1,62,9.6,193,25.6,776.0,580.0,196.0,669.4,3600.0,0.54,1.0,29.9,0.187,Genova,44.4056,8.9463
2020-08-12T15:00,27.7,69,21.6,32.7,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.0,85,0,2,85,6.5,174,27.4,756.0,560.0,196.0,665.0,3600.0,0.53,1.13,30.3,0.186,Genova,44.4056,8.9463
2020-08-12T16:00,28.0,70,21.9,32.5,0.0,0.0,0.0,0.0,0.0,3,1016.8,1015.5,89,0,3,89,5.8,187,22.3,630.0,409.0,221.0,529.5,3600.0,0.45,1.14,30.4,0.185,Genova,44.4056,8.9463
2020-08-12T17:00,27.7,71,22.0,31.6,0.0,0.0,0.0,0.0,0.0,2,1016.2,1014.9,77,0,3,77,6.8,180,21.2,530.0,343.0,187.0,517.9,3600.0,0.38,1.07,30.3,0.185,Genova,44.4056,8.9463
