time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2022-06-27T08:00,25.4,52,14.9,26.4,0.0,0.0,0.0,0.0,0.0,0,1014.1,1006.6,0,0,0,0,4.3,66,13.3,224.0,144.0,80.0,466.9,3600.0,0.16,1.55,23.5,0.134,Firenze,43.7696,11.2558
2022-06-27T09:00,29.7,38,14.0,30.4,0.0,0.0,0.0,0.0,0.0,1,1013.9,1006.5,23,0,22,6,4.3,42,11.5,402.0,305.0,97.0,637.9,3600.0,0.3,2.58,25.5,0.134,Firenze,43.7696,11.2558
2022-06-27T10:00,32.5,29,12.0,32.5,0.0,0.0,0.0,0.0,0.0,0,1013.3,1006.0,2,0,0,2,5.2,102,15.5,564.0,440.0,124.0,694.1,3600.0,0.44,3.5,27.9,0.134,Firenze,43.7696,11.2558
2022-06-27T11:00,34.4,25,11.4,35.2,0.0,0.0,0.0,0.0,0.0,2,1013.1,1005.8,53,0,21,46,4.9,163,15.8,717.0,584.0,133.0,763.2,3600.0,0.56,4.09,30.4,0.134,Firenze,43.7696,11.2558
2022-06-27T12:00,35.6,24,12.1,36.3,0.0,0.0,0.0,0.0,0.0,1,1013.2,1005.9,21,0,20,2,6.9,231,18.4,718.0,511.0,207.0,592.1,3600.0,0.61,4.41,32.3,0.134,Firenze,43.7696,11.2558
2022-06-27T13:00,37.0,23,12.6,38.1,0.0,0.0,0.0,0.0,0.0,0,1012.7,1005.5,9,0,9,0,9.2,206,23.0,831.0,643.0,188.0,698.5,3600.0,0.72,4.81,34.2,0.134,Firenze,43.7696,11.2558
2022-06-27T14:00,38.4,22,13.2,39.7,0.0,0.0,0.0,0.0,0.0,0,1012.7,1005.5,0,0,26,8,11.6,173,27.4,900.0,748.0,152.0,800.7,3600.0,0.81,5.25,35.7,0.138,Firenze,43.7696,11.2558
2022-06-27T15:00,38.8,21,12.4,39.2,0.0,0.0,0.0,0.0,0.0,1,1011.9,1004.7,29,0,6,26,13.5,205,30.6,841.0,674.0,167.0,746.7,3600.0,0.79,5.49,36.7,0.138,Firenze,43.7696,11.2558
2022-06-27T16:00,38.7,21,12.1,38.2,0.0,0.0,0.0,0.0,0.0,0,1011.9,1004.7,14,0,3,11,15.9,213,34.6,759.0,592.0,167.0,714.7,3600.0,0.76,5.48,37.3,0.137,Firenze,43.7696,11.2558
2022-06-27T17:00,37.6,23,12.7,36.3,0.0,0.0,0.0,0.0,0.0,3,1012.0,1004.8,93,0,19,92,17.9,199,39.2,652.0,509.0,143.0,710.7,3600.0,0.68,5.01,37.2,0.137,Firenze,43.7696,11.2558
2022-06-27T18:00,36.0,27,14.0,35.1,0.0,0.0,0.0,0.0,0.0,2,1011.3,1004.1,70,0,7,70,14.9,173,38.9,363.0,163.0,200.0,284.0,3600.0,0.45,4.34,36.3,0.137,Firenze,43.7696,11.2558
2022-06-27T19:00,34.8,32,15.8,35.0,0.0,0.0,0.0,0.0,0.0,1,1012.1,1004.8,34,0,32,18,12.0,213,32.0,281.0,162.0,119.0,394.0,3600.0,0.34,3.76,35.3,0.137,Firenze,43.7696,11.2558
2022-06-27T20:00,32.1,44,18.2,33.5,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.6,6,0,0,5,11.0,247,29.5,157.0,90.0,67.0,376.5,3600.0,0.2,2.69,34.0,0.137,Firenze,43.7696,11.2558
2022-06-27T21:00,28.8,59,20.0,31.6,0.0,0.0,0.0,0.0,0.0,1,1013.5,1006.1,43,0,14,35,7.3,281,23.4,33.0,11.0,22.0,119.8,2379.97,0.07,1.63,32.3,0.137,Firenze,43.7696,11.2558
2022-06-27T22:00,26.4,74,21.5,30.2,0.0,0.0,0.0,0.0,0.0,1,1013.9,1006.4,26,0,12,25,5.8,270,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.89,30.6,0.137,Firenze,43.7696,11.2558
2022-06-27T23:00,25.3,76,20.9,29.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.9,10,0,3,10,3.9,202,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.76,29.1,0.137,Firenze,43.7696,11.2558
2022-06-28T00:00,25.1,74,20.1,28.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1006.7,1,0,0,1,4.5,194,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.83,27.9,0.137,Firenze,43.7696,11.2558
2022-06-28T01:00,24.2,77,20.0,27.5,0.0,0.0,0.0,0.0,0.0,0,1014.4,1006.9,1,0,0,1,3.9,158,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.68,27.0,0.137,Firenze,43.7696,11.2558
2022-06-28T02:00,23.8,85,21.2,27.2,0.0,0.0,0.0,0.0,0.0,0,1014.3,1006.7,0,0,0,0,8.0,260,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.43,25.8,0.138,Firenze,43.7696,11.2558
2022-06-28T03:00,23.2,85,20.6,27.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,1006.4,4,0,3,2,3.0,104,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.43,25.2,0.138,Firenze,43.7696,11.2558
2022-06-28T04:00,22.5,86,20.1,25.7,0.0,0.0,0.0,0.0,0.0,1,1013.8,1006.2,20,0,0,20,4.6,108,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,24.7,0.138,Firenze,43.7696,11.2558
2022-06-28T05:00,21.6,88,19.6,24.8,0.0,0.0,0.0,0.0,0.0,1,1013.5,1005.9,39,0,5,37,3.7,61,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,24.3,0.138,Firenze,43.7696,11.2558
2022-06-28T06:00,21.5,88,19.4,24.8,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.1,99,0,82,99,1.8,90,8.3,3.0,0.0,3.0,0.0,0.0,0.0,0.31,23.9,0.138,Firenze,43.7696,11.2558
2022-06-28T07:00,23.3,78,19.2,25.8,0.0,0.0,0.0,0.0,0.0,3,1013.7,1006.1,100,0,55,100,6.5,87,14.0,45.0,9.0,36.0,66.5,196.2,0.05,0.63,24.2,0.138,Firenze,43.7696,11.2558
2022-06-28T08:00,25.8,66,19.0,28.2,0.0,0.0,0.0,0.0,0.0,3,1012.9,1005.4,100,0,51,100,6.9,84,18.7,106.0,7.0,99.0,22.8,0.0,0.11,1.13,24.8,0.138,Firenze,43.7696,11.2558
2022-06-28T09:00,28.3,52,17.5,30.0,0.0,0.0,0.0,0.0,0.0,3,1012.7,1005.3,100,0,91,100,7.2,117,16.6,206.0,32.0,174.0,67.1,211.84,0.2,1.86,26.0,0.138,Firenze,43.7696,11.2558
2022-06-28T10:00,28.7,46,15.9,29.7,0.0,0.0,0.0,0.0,0.0,3,1012.6,1005.2,100,0,24,100,7.2,90,18.4,159.0,1.0,158.0,1.6,0.0,0.19,2.13,26.6,0.138,Firenze,43.7696,11.2558
2022-06-28T11:00,29.1,47,16.8,31.1,0.0,0.0,0.0,0.0,0.0,3,1012.9,1005.5,100,0,37,100,2.9,30,16.2,161.0,0.0,161.0,0.0,0.0,0.16,2.13,27.2,0.138,Firenze,43.7696,11.2558
2022-06-28T12:00,30.6,42,16.3,31.1,0.0,0.0,0.0,0.0,0.0,3,1014.7,1007.3,100,0,11,100,11.9,268,31.3,400.0,87.0,313.0,100.9,1226.42,0.39,2.54,28.7,0.138,Firenze,43.7696,11.2558
2022-06-28T13:00,31.4,41,16.7,33.3,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.9,100,0,92,100,2.6,286,27.0,477.0,96.0,381.0,104.3,1329.8,0.38,2.69,30.0,0.138,Firenze,43.7696,11.2558
2022-06-28T14:00,28.0,60,19.5,29.4,0.0,0.0,0.0,0.0,0.0,3,1014.3,1006.9,100,9,39,100,14.9,105,17.6,196.0,1.0,195.0,1.1,0.0,0.23,1.51,31.9,0.135,Firenze,43.7696,11.2558
2022-06-28T15:00,28.8,57,19.3,30.3,0.2,0.2,0.0,0.0,0.0,51,1013.6,1006.2,100,0,76,100,14.1,103,45.7,359.0,30.0,329.0,33.2,0.0,0.33,1.71,31.3,0.136,Firenze,43.7696,11.2558
2022-06-28T16:00,29.4,54,19.2,31.1,0.0,0.0,0.0,0.0,0.0,3,1011.1,1003.7,100,0,6,100,12.5,49,36.4,216.0,6.0,210.0,7.2,0.0,0.25,1.88,30.6,0.136,Firenze,43.7696,11.2558
2022-06-28T17:00,32.9,43,18.7,34.8,0.0,0.0,0.0,0.0,0.0,3,1010.7,1003.4,99,0,1,99,9.2,42,28.4,505.0,178.0,327.0,248.5,3600.0,0.44,2.84,31.5,0.136,Firenze,43.7696,11.2558
2022-06-28T18:00,32.0,43,17.9,33.2,0.0,0.0,0.0,0.0,0.0,3,1010.3,1003.0,100,7,18,100,11.2,57,34.6,373.0,160.0,213.0,278.7,3600.0,0.36,2.7,31.8,0.136,Firenze,43.7696,11.2558
2022-06-28T19:00,30.5,45,17.3,32.0,0.0,0.0,0.0,0.0,0.0,3,1009.9,1002.5,100,0,36,100,7.3,259,25.6,128.0,5.0,123.0,12.2,0.0,0.17,2.38,31.2,0.136,Firenze,43.7696,11.2558
2022-06-28T20:00,20.6,99,20.4,22.1,13.9,13.9,0.0,0.0,0.0,65,1012.9,1005.3,100,100,26,100,17.6,305,55.8,29.0,0.0,29.0,0.0,0.0,0.02,0.02,28.7,0.326,Firenze,43.7696,11.2558
2022-06-28T21:00,21.3,92,20.0,23.7,9.3,9.3,0.0,0.0,0.0,65,1013.8,1006.2,100,100,52,100,10.5,98,43.2,2.0,0.0,2.0,0.0,0.0,0.03,0.2,26.3,0.405,Firenze,43.7696,11.2558
2022-06-28T22:00,21.0,92,19.6,22.9,0.4,0.4,0.0,0.0,0.0,51,1012.6,1005.0,100,23,1,100,11.9,115,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,24.7,0.397,Firenze,43.7696,11.2558
2022-06-28T23:00,21.1,94,20.0,24.8,0.0,0.0,0.0,0.0,0.0,3,1012.6,1005.0,100,23,0,100,1.4,360,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,24.0,0.387,Firenze,43.7696,11.2558
2022-06-29T00:00,20.9,95,20.1,24.4,0.0,0.0,0.0,0.0,0.0,3,1012.4,1004.8,87,20,0,84,3.1,45,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,23.5,0.38,Firenze,43.7696,11.2558
2022-06-29T01:00,21.0,93,19.9,24.5,0.0,0.0,0.0,0.0,0.0,3,1012.2,1004.6,87,6,0,87,2.7,67,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,23.1,0.374,Firenze,43.7696,11.2558
2022-06-29T02:00,21.0,86,18.6,22.6,0.0,0.0,0.0,0.0,0.0,2,1013.1,1005.5,78,28,20,100,11.0,11,10.1,0.0,0.0,0.0,0.0,0.0,0.01,0.34,25.9,0.132,Firenze,43.7696,11.2558
2022-06-29T03:00,21.0,83,18.1,22.6,0.0,0.0,0.0,0.0,0.0,3,1012.2,1004.6,100,1,84,100,9.4,97,18.0,0.0,0.0,0.0,0.0,0.0,0.01,0.42,24.5,0.133,Firenze,43.7696,11.2558
2022-06-29T04:00,20.8,86,18.5,23.5,0.0,0.0,0.0,0.0,0.0,2,1012.3,1004.7,75,23,18,66,3.4,122,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33,23.6,0.133,Firenze,43.7696,11.2558
2022-06-29T05:00,20.8,89,19.0,23.3,0.0,0.0,0.0,0.0,0.0,2,1012.2,1004.6,71,70,13,0,6.6,158,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,23.0,0.133,Firenze,43.7696,11.2558
2022-06-29T06:00,21.0,92,19.7,23.0,0.6,0.6,0.0,0.0,0.0,53,1012.2,1004.6,100,100,40,0,11.8,220,22.0,2.0,0.0,2.0,0.0,0.0,0.02,0.2,22.7,0.138,Firenze,43.7696,11.2558
2022-06-29T07:00,20.9,95,20.0,22.8,0.6,0.6,0.0,0.0,0.0,53,1012.8,1005.2,100,100,35,0,13.7,247,28.1,14.0,0.0,14.0,0.0,0.0,0.03,0.13,22.4,0.145,Firenze,43.7696,11.2558
2022-06-29T08:00,21.5,92,20.2,24.0,0.0,0.0,0.0,0.0,0.0,3,1013.0,1005.4,100,100,5,0,9.8,253,27.0,110.0,27.0,83.0,88.2,844.72,0.07,0.2,22.6,0.146,Firenze,43.7696,11.2558
2022-06-29T09:00,22.8,84,20.0,25.3,0.2,0.2,0.0,0.0,0.0,51,1013.3,1005.7,34,32,3,0,9.4,252,22.3,254.0,148.0,106.0,310.8,3600.0,0.17,0.44,23.3,0.147,Firenze,43.7696,11.2558
2022-06-29T10:00,24.9,69,18.8,26.6,0.1,0.1,0.0,0.0,0.0,51,1013.1,1005.6,26,25,8,0,10.7,256,24.8,378.0,212.0,166.0,335.3,3600.0,0.27,0.98,24.3,0.148,Firenze,43.7696,11.2558
2022-06-29T11:00,27.3,56,17.6,28.3,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.4,18,16,7,0,14.7,259,33.8,628.0,444.0,184.0,581.4,3600.0,0.47,1.61,26.1,0.148,Firenze,43.7696,11.2558
2022-06-29T12:00,28.5,49,16.7,29.4,0.1,0.1,0.0,0.0,0.0,51,1012.8,1005.4,42,37,15,0,15.3,261,34.9,699.0,503.0,196.0,583.7,3600.0,0.54,2.0,27.8,0.149,Firenze,43.7696,11.2558
2022-06-29T13:00,28.7,49,16.8,29.1,0.4,0.4,0.0,0.0,0.0,51,1012.8,1005.4,31,6,27,0,17.2,254,38.2,663.0,339.0,324.0,368.6,3600.0,0.53,2.02,28.8,0.151,Firenze,43.7696,11.2558
2022-06-29T14:00,29.0,47,16.7,29.6,0.6,0.6,0.0,0.0,0.0,53,1012.3,1004.9,21,4,61,0,19.0,251,39.6,743.0,516.0,227.0,552.7,3600.0,0.59,2.11,31.1,0.141,Firenze,43.7696,11.2558
2022-06-29T15:00,28.3,52,17.4,28.4,0.7,0.7,0.0,0.0,0.0,53,1012.5,1005.1,62,41,46,0,19.9,253,43.9,630.0,358.0,272.0,396.7,3600.0,0.51,1.86,30.7,0.147,Firenze,43.7696,11.2558
2022-06-29T16:00,27.9,55,17.9,28.1,0.7,0.7,0.0,0.0,0.0,53,1012.5,1005.1,53,46,30,0,18.9,262,43.2,548.0,284.0,264.0,342.9,3600.0,0.45,1.71,30.0,0.152,Firenze,43.7696,11.2558
2022-06-29T17:00,28.5,53,18.0,28.7,0.2,0.2,0.0,0.0,0.0,51,1012.1,1004.7,42,29,37,0,18.5,262,40.7,431.0,176.0,255.0,245.7,3600.0,0.39,1.83,29.6,0.153,Firenze,43.7696,11.2558
2022-06-29T18:00,28.3,53,17.8,28.7,0.1,0.1,0.0,0.0,0.0,51,1011.8,1004.4,39,38,2,0,16.7,256,39.6,351.0,176.0,175.0,306.6,3600.0,0.33,1.81,29.4,0.154,Firenze,43.7696,11.2558
2022-06-29T19:00,27.4,56,17.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,1004.2,18,18,0,0,14.8,252,35.6,292.0,179.0,113.0,435.2,3600.0,0.27,1.62,29.1,0.154,Firenze,43.7696,11.2558
2022-06-29T20:00,26.2,60,17.7,27.4,0.0,0.0,0.0,0.0,0.0,0,1011.8,1004.3,10,10,0,0,11.2,255,32.0,153.0,85.0,68.0,355.5,3600.0,0.15,1.37,28.4,0.154,Firenze,43.7696,11.2558
2022-06-29T21:00,24.4,68,18.0,26.5,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.7,6,6,0,0,6.3,246,24.1,32.0,11.0,21.0,119.7,2376.9,0.05,0.99,27.3,0.153,Firenze,43.7696,11.2558
2022-06-29T22:00,22.8,76,18.4,25.2,0.0,0.0,0.0,0.0,0.0,0,1013.0,1005.4,1,1,0,0,4.8,228,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,26.1,0.153,Firenze,43.7696,11.2558
2022-06-29T23:00,21.7,82,18.5,24.1,0.0,0.0,0.0,0.0,0.0,0,1013.1,1005.5,0,0,0,0,4.8,228,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46,25.0,0.153,Firenze,43.7696,11.2558
2022-06-30T00:00,20.6,88,18.6,23.1,0.0,0.0,0.0,0.0,0.0,0,1013.6,1006.0,1,1,0,0,5.2,214,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.29,24.1,0.153,Firenze,43.7696,11.2558
2022-06-30T01:00,19.9,91,18.4,22.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.1,0,0,0,0,5.5,203,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.21,23.3,0.153,Firenze,43.7696,11.2558
2022-06-30T02:00,19.4,90,17.8,21.4,0.0,0.0,0.0,0.0,0.0,0,1013.6,1005.9,8,0,0,0,5.8,187,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.6,0.146,Firenze,43.7696,11.2558
2022-06-30T03:00,18.5,92,17.2,20.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.0,9,9,0,0,3.9,158,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,21.9,0.146,Firenze,43.7696,11.2558
2022-06-30T04:00,18.0,93,16.8,19.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.8,4,4,0,0,3.5,114,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,21.4,0.146,Firenze,43.7696,11.2558
2022-06-30T05:00,17.3,94,16.3,18.7,0.0,0.0,0.0,0.0,0.0,2,1013.2,1005.5,58,58,0,0,5.5,113,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12,20.9,0.146,Firenze,43.7696,11.2558
2022-06-30T06:00,17.7,94,16.6,19.6,0.0,0.0,0.0,0.0,0.0,2,1013.2,1005.5,66,66,0,0,3.1,126,7.6,2.0,0.0,2.0,0.0,0.0,0.0,0.13,20.6,0.146,Firenze,43.7696,11.2558
2022-06-30T07:00,19.7,85,17.1,21.7,0.0,0.0,0.0,0.0,0.0,1,1013.4,1005.8,39,39,0,0,3.7,119,9.0,62.0,21.0,41.0,158.0,2940.76,0.04,0.35,21.0,0.146,Firenze,43.7696,11.2558
2022-06-30T08:00,21.9,78,17.8,24.6,0.0,0.0,0.0,0.0,0.0,1,1013.7,1006.1,32,32,0,0,1.3,146,8.3,207.0,106.0,101.0,347.4,3600.0,0.12,0.59,22.1,0.146,Firenze,43.7696,11.2558
2022-06-30T09:00,23.8,72,18.4,26.8,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.3,8,8,0,0,0.5,45,9.7,402.0,286.0,116.0,602.0,3600.0,0.25,0.82,23.8,0.145,Firenze,43.7696,11.2558
2022-06-30T10:00,25.9,57,16.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.2,1,1,0,0,2.4,243,13.3,585.0,468.0,117.0,741.4,3600.0,0.39,1.43,25.7,0.145,Firenze,43.7696,11.2558
2022-06-30T11:00,27.8,44,14.4,29.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.3,0,0,0,0,5.2,245,17.6,737.0,611.0,126.0,800.9,3600.0,0.52,2.1,27.7,0.145,Firenze,43.7696,11.2558
2022-06-30T12:00,29.6,33,11.8,30.9,0.0,0.0,0.0,0.0,0.0,0,1013.4,1006.0,0,0,0,0,7.3,250,22.0,855.0,724.0,131.0,840.7,3600.0,0.64,2.76,29.6,0.145,Firenze,43.7696,11.2558
2022-06-30T13:00,31.0,28,10.5,32.4,0.0,0.0,0.0,0.0,0.0,0,1013.0,1005.6,0,0,0,0,7.3,259,22.3,924.0,790.0,134.0,859.4,3600.0,0.7,3.23,31.3,0.144,Firenze,43.7696,11.2558
2022-06-30T14:00,32.4,27,11.2,34.0,0.0,0.0,0.0,0.0,0.0,0,1012.6,1005.3,0,0,0,0,7.6,262,23.8,937.0,803.0,134.0,860.4,3600.0,0.73,3.53,32.5,0.143,Firenze,43.7696,11.2558
2022-06-30T15:00,33.0,27,11.7,34.3,0.0,0.0,0.0,0.0,0.0,0,1012.0,1004.7,0,0,0,0,8.4,260,22.7,894.0,761.0,133.0,843.5,3600.0,0.71,3.65,33.7,0.143,Firenze,43.7696,11.2558
2022-06-30T16:00,33.3,27,12.0,33.9,0.0,0.0,0.0,0.0,0.0,0,1011.8,1004.5,0,0,0,0,10.6,260,26.3,806.0,678.0,128.0,818.6,3600.0,0.67,3.72,34.3,0.142,Firenze,43.7696,11.2558
2022-06-30T17:00,33.0,28,12.3,32.7,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.2,0,0,0,0,12.3,263,28.8,674.0,555.0,119.0,774.8,3600.0,0.59,3.61,34.3,0.142,Firenze,43.7696,11.2558
2022-06-30T18:00,32.3,30,12.6,31.3,0.0,0.0,0.0,0.0,0.0,0,1011.5,1004.2,0,0,0,0,12.6,270,29.2,512.0,405.0,107.0,705.5,3600.0,0.47,3.38,33.9,0.142,Firenze,43.7696,11.2558
2022-06-30T19:00,31.1,32,12.4,30.0,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.3,0,0,0,0,13.0,272,28.4,335.0,245.0,90.0,595.7,3600.0,0.35,3.09,32.9,0.141,Firenze,43.7696,11.2558
2022-06-30T20:00,29.3,33,11.3,28.2,0.0,0.0,0.0,0.0,0.0,0,1011.7,1004.3,0,0,0,0,10.8,268,28.1,163.0,99.0,64.0,414.3,3600.0,0.21,2.74,31.6,0.141,Firenze,43.7696,11.2558
2022-06-30T21:00,26.7,35,10.0,25.4,0.0,0.0,0.0,0.0,0.0,0,1012.4,1004.9,0,0,0,0,9.3,257,23.8,34.0,13.0,21.0,141.6,3110.24,0.11,2.28,29.9,0.141,Firenze,43.7696,11.2558
2022-06-30T22:00,23.7,49,12.4,23.4,0.0,0.0,0.0,0.0,0.0,0,1012.9,1005.4,0,0,0,0,7.1,240,19.8,0.0,0.0,0.0,0.0,0.0,0.05,1.49,28.1,0.141,Firenze,43.7696,11.2558
2022-06-30T23:00,23.1,53,13.0,23.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.7,0,0,0,0,4.7,176,13.0,0.0,0.0,0.0,0.0,0.0,0.02,1.34,26.4,0.141,Firenze,43.7696,11.2558
2022-07-01T00:00,21.6,59,13.2,22.0,0.0,0.0,0.0,0.0,0.0,0,1013.4,1005.8,0,0,0,0,4.1,142,8.3,0.0,0.0,0.0,0.0,0.0,0.01,1.06,25.0,0.141,Firenze,43.7696,11.2558
2022-07-01T01:00,21.7,56,12.7,21.9,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.1,0,0,0,0,4.5,151,7.2,0.0,0.0,0.0,0.0,0.0,0.02,1.13,23.8,0.141,Firenze,43.7696,11.2558
2022-07-01T02:00,21.2,51,10.5,21.0,0.0,0.0,0.0,0.0,0.0,0,1013.0,1005.4,0,0,0,48,2.6,106,7.9,0.0,0.0,0.0,0.0,0.0,0.01,1.24,21.2,0.142,Firenze,43.7696,11.2558
2022-07-01T03:00,21.4,47,9.6,21.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.1,0,0,0,0,1.4,90,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,20.7,0.142,Firenze,43.7696,11.2558
2022-07-01T04:00,17.8,61,10.1,17.1,0.0,0.0,0.0,0.0,0.0,0,1013.5,1005.8,0,0,0,0,5.8,112,9.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,20.3,0.142,Firenze,43.7696,11.2558
2022-07-01T05:00,17.3,64,10.4,16.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1006.1,0,0,0,0,6.6,131,10.8,0.0,0.0,0.0,0.0,0.0,0.02,0.72,19.9,0.142,Firenze,43.7696,11.2558
2022-07-01T06:00,17.5,69,11.7,17.5,0.0,0.0,0.0,0.0,0.0,1,1014.2,1006.5,26,0,0,26,4.0,100,11.5,3.0,0.0,3.0,0.0,0.0,0.01,0.63,19.6,0.142,Firenze,43.7696,11.2558
2022-07-01T07:00,20.8,53,11.0,20.3,0.0,0.0,0.0,0.0,0.0,0,1013.9,1006.3,18,0,0,18,5.7,55,10.1,73.0,34.0,39.0,258.3,3600.0,0.07,1.15,20.2,0.142,Firenze,43.7696,11.2558
2022-07-01T08:00,24.3,46,12.1,24.2,0.0,0.0,0.0,0.0,0.0,0,1013.2,1005.7,18,0,0,18,5.0,30,13.3,221.0,145.0,76.0,477.1,3600.0,0.16,1.63,21.7,0.142,Firenze,43.7696,11.2558
2022-07-01T09:00,27.3,40,12.4,28.0,0.0,0.0,0.0,0.0,0.0,3,1013.2,1005.7,95,0,0,95,0.4,360,10.8,396.0,300.0,96.0,632.9,3600.0,0.25,2.19,23.9,0.142,Firenze,43.7696,11.2558
2022-07-01T10:00,29.5,37,13.1,29.8,0.0,0.0,0.0,0.0,0.0,3,1013.1,1005.7,100,0,0,100,4.5,241,14.4,533.0,373.0,160.0,591.8,3600.0,0.4,2.61,26.2,0.141,Firenze,43.7696,11.2558
2022-07-01T11:00,30.9,35,13.6,31.5,0.0,0.0,0.0,0.0,0.0,3,1013.2,1005.8,100,0,0,100,6.3,257,18.4,617.0,365.0,252.0,478.9,3600.0,0.49,2.91,28.2,0.141,Firenze,43.7696,11.2558
2022-07-01T12:00,31.8,33,13.8,32.3,0.0,0.0,0.0,0.0,0.0,3,1013.0,1005.7,100,0,0,100,8.6,272,22.3,642.0,298.0,344.0,346.3,3600.0,0.54,3.14,29.9,0.141,Firenze,43.7696,11.2558
2022-07-01T13:00,32.4,33,14.0,32.7,0.0,0.0,0.0,0.0,0.0,2,1012.9,1005.6,58,0,0,58,10.6,280,26.3,645.0,216.0,429.0,235.1,3600.0,0.56,3.26,31.1,0.141,Firenze,43.7696,11.2558
2022-07-01T14:00,33.6,34,15.4,35.5,0.0,0.0,0.0,0.0,0.0,0,1012.2,1004.9,0,0,0,31,12.3,267,29.2,881.0,697.0,184.0,747.1,3600.0,0.73,3.46,32.4,0.139,Firenze,43.7696,11.2558
2022-07-01T15:00,34.9,29,14.5,36.0,0.0,0.0,0.0,0.0,0.0,2,1011.6,1004.3,62,0,20,53,14.5,251,35.3,870.0,735.0,135.0,814.9,3600.0,0.76,3.94,33.8,0.139,Firenze,43.7696,11.2558
2022-07-01T16:00,33.8,28,12.7,31.7,0.0,0.0,0.0,0.0,0.0,3,1012.0,1004.7,80,0,25,73,20.5,252,43.2,531.0,277.0,254.0,334.5,3600.0,0.59,3.8,33.7,0.139,Firenze,43.7696,11.2558
2022-07-01T17:00,32.4,32,13.8,30.7,0.0,0.0,0.0,0.0,0.0,0,1012.8,1005.5,9,0,3,7,20.5,255,43.9,468.0,257.0,211.0,358.9,3600.0,0.52,3.3,33.4,0.139,Firenze,43.7696,11.2558
2022-07-01T18:00,31.4,36,14.4,30.4,0.0,0.0,0.0,0.0,0.0,0,1013.3,1005.9,0,0,0,0,17.3,268,44.6,482.0,356.0,126.0,620.2,3600.0,0.47,2.96,33.1,0.139,Firenze,43.7696,11.2558
2022-07-01T19:00,30.3,39,14.9,29.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.3,0,0,0,0,15.2,275,37.8,329.0,238.0,91.0,578.9,3600.0,0.34,2.62,32.3,0.138,Firenze,43.7696,11.2558
