time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2017-07-26T05:00,16.0,52,6.1,13.9,0.0,0.0,0.0,0.0,0.0,0,1006.2,978.3,1,0,1,0,7.5,235,11.2,0.0,0.0,0.0,0.0,0.0,0.04,0.88,21.1,0.299,Torino,45.0703,7.6869
2017-07-26T06:00,17.0,47,5.5,14.8,0.0,0.0,0.0,0.0,0.0,0,1006.2,978.3,17,0,1,17,6.9,264,12.2,0.0,0.0,0.0,0.0,0.0,0.04,1.03,20.5,0.299,Torino,45.0703,7.6869
2017-07-26T07:00,16.7,51,6.5,14.9,0.0,0.0,0.0,0.0,0.0,1,1006.6,978.7,22,0,1,21,6.1,332,10.1,26.0,10.0,16.0,122.0,2190.29,0.04,0.93,20.3,0.299,Torino,45.0703,7.6869
2017-07-26T08:00,18.6,49,7.7,17.6,0.0,0.0,0.0,0.0,0.0,0,1006.7,979.0,1,0,0,1,2.3,342,14.0,147.0,85.0,62.0,389.3,3600.0,0.08,1.09,20.8,0.298,Torino,45.0703,7.6869
2017-07-26T09:00,21.9,39,7.5,20.6,0.0,0.0,0.0,0.0,0.0,0,1006.6,979.2,0,0,0,0,3.8,221,14.0,318.0,235.0,83.0,601.6,3600.0,0.2,1.59,22.1,0.298,Torino,45.0703,7.6869
2017-07-26T10:00,24.9,27,4.5,23.2,0.0,0.0,0.0,0.0,0.0,0,1006.1,979.0,0,0,0,0,2.7,247,16.2,503.0,405.0,98.0,733.3,3600.0,0.32,2.31,23.9,0.297,Torino,45.0703,7.6869
2017-07-26T11:00,26.6,24,4.2,25.5,0.0,0.0,0.0,0.0,0.0,0,1005.9,978.9,0,0,0,0,2.5,82,15.5,664.0,553.0,111.0,798.7,3600.0,0.44,2.65,25.8,0.296,Torino,45.0703,7.6869
2017-07-26T12:00,27.7,23,4.5,27.1,0.0,0.0,0.0,0.0,0.0,1,1005.7,978.8,34,0,0,33,5.2,74,20.5,790.0,672.0,118.0,838.7,3600.0,0.56,2.88,27.5,0.295,Torino,45.0703,7.6869
2017-07-26T13:00,28.9,21,4.1,28.6,0.0,0.0,0.0,0.0,0.0,0,1005.3,978.6,0,0,0,0,5.8,90,21.6,870.0,739.0,131.0,848.0,3600.0,0.63,3.15,29.1,0.293,Torino,45.0703,7.6869
2017-07-26T14:00,30.3,19,3.9,29.9,0.0,0.0,0.0,0.0,0.0,0,1004.9,978.3,0,0,12,0,7.0,159,24.1,903.0,776.0,127.0,863.8,3600.0,0.68,3.5,30.3,0.292,Torino,45.0703,7.6869
2017-07-26T15:00,31.0,18,3.5,29.3,0.0,0.0,0.0,0.0,0.0,1,1004.4,977.9,30,0,30,0,10.2,138,27.7,784.0,563.0,221.0,639.8,3600.0,0.64,3.69,31.1,0.29,Torino,45.0703,7.6869
2017-07-26T16:00,31.5,17,3.4,29.6,0.0,0.0,0.0,0.0,0.0,0,1004.0,977.5,2,0,2,0,10.8,105,30.2,757.0,610.0,147.0,746.1,3600.0,0.63,3.84,31.6,0.289,Torino,45.0703,7.6869
2017-07-26T17:00,31.5,18,4.6,28.9,0.0,0.0,0.0,0.0,0.0,0,1004.0,977.5,6,0,6,0,12.8,50,31.3,648.0,507.0,141.0,708.7,3600.0,0.57,3.77,31.8,0.288,Torino,45.0703,7.6869
2017-07-26T18:00,30.9,21,6.2,28.1,0.0,0.0,0.0,0.0,0.0,0,1004.2,977.7,16,0,1,16,12.2,2,31.3,524.0,421.0,103.0,725.4,3600.0,0.47,3.52,31.6,0.287,Torino,45.0703,7.6869
2017-07-26T19:00,30.0,21,5.6,27.2,0.0,0.0,0.0,0.0,0.0,0,1004.6,978.0,1,0,1,0,11.4,349,29.5,356.0,271.0,85.0,642.6,3600.0,0.35,3.33,31.0,0.287,Torino,45.0703,7.6869
2017-07-26T20:00,28.2,29,8.7,26.4,0.0,0.0,0.0,0.0,0.0,0,1005.9,979.1,1,0,1,0,9.5,11,25.6,181.0,120.0,61.0,479.4,3600.0,0.2,2.69,30.0,0.286,Torino,45.0703,7.6869
2017-07-26T21:00,24.0,42,10.4,23.2,0.0,0.0,0.0,0.0,0.0,3,1006.8,979.6,93,0,1,93,6.0,25,19.4,42.0,21.0,21.0,215.2,3467.76,0.07,1.73,28.4,0.286,Torino,45.0703,7.6869
2017-07-26T22:00,21.8,52,11.4,21.2,0.0,0.0,0.0,0.0,0.0,2,1008.0,980.5,78,0,0,78,6.4,27,11.2,0.0,0.0,0.0,0.0,0.0,0.04,1.26,26.8,0.286,Torino,45.0703,7.6869
2017-07-26T23:00,22.1,50,11.3,21.8,0.0,0.0,0.0,0.0,0.0,3,1008.8,981.4,83,0,0,83,4.4,35,10.8,0.0,0.0,0.0,0.0,0.0,0.02,1.32,25.5,0.286,Torino,45.0703,7.6869
2017-07-27T00:00,21.0,54,11.3,20.9,0.0,0.0,0.0,0.0,0.0,1,1009.5,981.9,20,0,0,20,3.1,225,6.1,0.0,0.0,0.0,0.0,0.0,0.01,1.14,24.4,0.286,Torino,45.0703,7.6869
2017-07-27T01:00,18.3,65,11.7,17.6,0.0,0.0,0.0,0.0,0.0,1,1010.0,982.2,20,0,0,20,7.9,177,10.1,0.0,0.0,0.0,0.0,0.0,0.03,0.73,23.4,0.286,Torino,45.0703,7.6869
2017-07-27T02:00,18.5,58,10.0,17.7,0.0,0.0,0.0,0.0,0.0,1,1009.3,981.5,48,0,1,54,5.2,286,12.2,0.0,0.0,0.0,0.0,0.0,0.02,0.9,24.0,0.276,Torino,45.0703,7.6869
2017-07-27T03:00,19.7,50,9.1,18.7,0.0,0.0,0.0,0.0,0.0,3,1009.3,981.6,86,0,0,86,5.2,254,8.3,0.0,0.0,0.0,0.0,0.0,0.03,1.14,23.2,0.276,Torino,45.0703,7.6869
2017-07-27T04:00,18.9,53,9.1,17.7,0.0,0.0,0.0,0.0,0.0,3,1009.4,981.6,92,0,7,92,6.2,216,8.6,0.0,0.0,0.0,0.0,0.0,0.03,1.03,22.4,0.276,Torino,45.0703,7.6869
2017-07-27T05:00,17.8,58,9.5,16.5,0.0,0.0,0.0,0.0,0.0,3,1009.5,981.6,98,0,0,98,8.1,193,11.9,0.0,0.0,0.0,0.0,0.0,0.04,0.85,21.9,0.276,Torino,45.0703,7.6869
2017-07-27T06:00,18.4,54,8.9,17.3,0.0,0.0,0.0,0.0,0.0,3,1009.7,981.9,98,0,2,98,4.9,234,11.5,0.0,0.0,0.0,0.0,0.0,0.02,0.97,21.6,0.276,Torino,45.0703,7.6869
2017-07-27T07:00,19.3,51,8.9,18.5,0.0,0.0,0.0,0.0,0.0,3,1009.9,982.2,100,0,73,100,3.2,243,9.0,16.0,0.0,16.0,0.0,0.0,0.03,1.1,21.6,0.276,Torino,45.0703,7.6869
2017-07-27T08:00,20.8,46,8.6,20.1,0.0,0.0,0.0,0.0,0.0,3,1010.0,982.4,99,0,16,99,1.8,307,8.3,69.0,6.0,63.0,27.8,0.0,0.06,1.33,22.1,0.276,Torino,45.0703,7.6869
2017-07-27T09:00,23.1,35,7.0,21.9,0.0,0.0,0.0,0.0,0.0,3,1010.2,982.8,99,0,11,99,2.8,140,12.2,236.0,85.0,151.0,218.9,3600.0,0.16,1.83,23.2,0.276,Torino,45.0703,7.6869
2017-07-27T10:00,25.0,30,6.1,23.2,0.0,0.0,0.0,0.0,0.0,3,1010.5,983.3,95,0,10,94,5.0,120,17.3,410.0,211.0,199.0,383.5,3600.0,0.3,2.22,24.6,0.276,Torino,45.0703,7.6869
2017-07-27T11:00,26.5,27,6.1,24.3,0.0,0.0,0.0,0.0,0.0,3,1010.0,982.9,96,0,0,96,8.4,121,24.5,559.0,335.0,224.0,485.2,3600.0,0.43,2.52,26.1,0.275,Torino,45.0703,7.6869
2017-07-27T12:00,27.4,26,6.4,25.5,0.0,0.0,0.0,0.0,0.0,3,1010.0,983.0,93,0,0,93,8.7,120,25.2,596.0,282.0,314.0,352.8,3600.0,0.47,2.69,27.4,0.275,Torino,45.0703,7.6869
2017-07-27T13:00,28.6,26,7.0,27.7,0.0,0.0,0.0,0.0,0.0,3,1009.7,982.8,96,0,2,96,8.0,117,25.9,725.0,408.0,317.0,469.1,3600.0,0.56,2.91,28.7,0.274,Torino,45.0703,7.6869
2017-07-27T14:00,29.8,24,7.0,28.9,0.0,0.0,0.0,0.0,0.0,3,1009.0,982.2,96,0,0,95,8.9,122,24.8,755.0,401.0,354.0,447.2,3600.0,0.6,3.18,30.2,0.273,Torino,45.0703,7.6869
2017-07-27T15:00,30.4,23,7.1,29.2,0.0,0.0,0.0,0.0,0.0,2,1008.6,981.9,72,0,0,72,9.2,116,27.0,701.0,374.0,327.0,425.9,3600.0,0.58,3.34,30.9,0.273,Torino,45.0703,7.6869
2017-07-27T16:00,31.3,22,7.0,30.4,0.0,0.0,0.0,0.0,0.0,1,1008.0,981.4,28,0,5,24,9.6,110,27.0,773.0,599.0,174.0,734.3,3600.0,0.62,3.56,31.7,0.273,Torino,45.0703,7.6869
2017-07-27T17:00,31.4,22,6.9,29.8,0.0,0.0,0.0,0.0,0.0,1,1007.5,980.9,23,0,2,21,9.3,103,27.7,661.0,541.0,120.0,758.3,3600.0,0.54,3.59,32.1,0.272,Torino,45.0703,7.6869
2017-07-27T18:00,31.4,22,6.9,29.4,0.0,0.0,0.0,0.0,0.0,0,1007.2,980.6,9,0,9,0,8.0,72,25.9,507.0,393.0,114.0,679.7,3600.0,0.42,3.59,32.0,0.272,Torino,45.0703,7.6869
2017-07-27T19:00,30.8,23,7.2,28.8,0.0,0.0,0.0,0.0,0.0,0,1006.9,980.3,6,0,6,0,8.9,50,22.3,326.0,238.0,88.0,567.5,3600.0,0.31,3.43,31.5,0.272,Torino,45.0703,7.6869
2017-07-27T20:00,29.1,28,8.6,27.8,0.0,0.0,0.0,0.0,0.0,0,1007.5,980.7,3,0,3,0,6.3,13,21.2,169.0,107.0,62.0,432.0,3600.0,0.17,2.91,30.6,0.271,Torino,45.0703,7.6869
2017-07-27T21:00,25.0,40,10.5,24.2,0.0,0.0,0.0,0.0,0.0,0,1008.2,981.0,1,0,1,0,6.2,7,13.0,38.0,17.0,21.0,176.5,3402.64,0.07,1.89,29.0,0.271,Torino,45.0703,7.6869
2017-07-27T22:00,23.0,46,10.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1009.0,981.6,6,0,6,0,6.9,9,10.1,0.0,0.0,0.0,0.0,0.0,0.05,1.52,27.4,0.271,Torino,45.0703,7.6869
2017-07-27T23:00,22.3,49,11.0,21.8,0.0,0.0,0.0,0.0,0.0,1,1009.5,982.1,45,0,43,22,5.2,16,10.1,0.0,0.0,0.0,0.0,0.0,0.03,1.38,26.2,0.271,Torino,45.0703,7.6869
2017-07-28T00:00,21.6,55,12.2,21.6,0.0,0.0,0.0,0.0,0.0,0,1010.0,982.5,8,0,8,0,4.3,24,9.7,0.0,0.0,0.0,0.0,0.0,0.02,1.16,25.4,0.271,Torino,45.0703,7.6869
2017-07-28T01:00,19.9,65,13.1,20.3,0.0,0.0,0.0,0.0,0.0,0,1010.1,982.4,0,0,0,0,4.2,31,8.6,0.0,0.0,0.0,0.0,0.0,0.01,0.82,24.6,0.271,Torino,45.0703,7.6869
2017-07-28T02:00,19.7,71,14.3,20.4,0.0,0.0,0.0,0.0,0.0,0,1010.1,982.4,0,0,1,0,4.6,18,11.2,0.0,0.0,0.0,0.0,0.0,0.01,0.67,23.9,0.266,Torino,45.0703,7.6869
2017-07-28T03:00,19.5,73,14.5,19.8,0.0,0.0,0.0,0.0,0.0,0,1010.1,982.4,2,0,2,0,7.6,5,14.0,0.0,0.0,0.0,0.0,0.0,0.02,0.61,23.4,0.266,Torino,45.0703,7.6869
2017-07-28T04:00,19.1,75,14.5,19.6,0.0,0.0,0.0,0.0,0.0,0,1010.4,982.6,2,0,2,0,6.9,39,14.8,0.0,0.0,0.0,0.0,0.0,0.01,0.56,23.0,0.266,Torino,45.0703,7.6869
2017-07-28T05:00,18.6,82,15.5,19.8,0.0,0.0,0.0,0.0,0.0,0,1010.4,982.6,2,0,2,0,4.4,81,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.38,22.6,0.266,Torino,45.0703,7.6869
2017-07-28T06:00,17.8,89,16.0,19.3,0.0,0.0,0.0,0.0,0.0,0,1010.9,983.0,0,0,0,0,3.1,324,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,22.2,0.266,Torino,45.0703,7.6869
2017-07-28T07:00,19.0,78,15.0,19.9,0.0,0.0,0.0,0.0,0.0,0,1011.3,983.5,0,0,0,0,4.8,347,10.1,22.0,8.0,14.0,100.7,1520.62,0.02,0.49,22.1,0.266,Torino,45.0703,7.6869
2017-07-28T08:00,21.2,69,15.3,22.5,0.0,0.0,0.0,0.0,0.0,0,1011.6,984.0,0,0,0,0,3.2,27,11.9,138.0,82.0,56.0,384.7,3600.0,0.08,0.78,22.7,0.266,Torino,45.0703,7.6869
2017-07-28T09:00,23.6,61,15.6,24.8,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.5,0,0,0,0,4.5,29,16.6,304.0,221.0,83.0,572.7,3600.0,0.2,1.14,23.9,0.266,Torino,45.0703,7.6869
2017-07-28T10:00,26.0,51,15.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.7,1,0,1,0,5.6,45,19.4,477.0,374.0,103.0,682.5,3600.0,0.33,1.63,25.5,0.265,Torino,45.0703,7.6869
2017-07-28T11:00,28.0,44,14.7,29.0,0.0,0.0,0.0,0.0,0.0,0,1011.6,984.6,5,0,1,4,6.6,68,22.3,632.0,515.0,117.0,748.1,3600.0,0.46,2.1,27.3,0.265,Torino,45.0703,7.6869
2017-07-28T12:00,29.7,37,13.6,31.1,0.0,0.0,0.0,0.0,0.0,2,1011.3,984.5,64,0,1,64,6.9,81,23.8,753.0,621.0,132.0,778.6,3600.0,0.57,2.62,29.0,0.265,Torino,45.0703,7.6869
2017-07-28T13:00,31.2,32,12.7,32.6,0.0,0.0,0.0,0.0,0.0,0,1011.1,984.4,1,0,1,0,7.3,79,24.5,833.0,687.0,146.0,791.5,3600.0,0.64,3.06,30.6,0.265,Torino,45.0703,7.6869
2017-07-28T14:00,31.8,34,13.9,33.8,0.0,0.0,0.0,0.0,0.0,0,1010.7,984.1,10,0,5,26,7.3,79,24.8,857.0,709.0,148.0,792.2,3600.0,0.67,3.11,32.0,0.265,Torino,45.0703,7.6869
2017-07-28T15:00,32.8,32,14.1,34.5,0.0,0.0,0.0,0.0,0.0,1,1010.2,983.7,45,1,8,40,7.6,90,25.2,802.0,648.0,154.0,739.3,3600.0,0.64,3.37,33.0,0.264,Torino,45.0703,7.6869
2017-07-28T16:00,33.0,32,14.2,34.1,0.0,0.0,0.0,0.0,0.0,2,1009.7,983.2,54,0,7,52,6.8,90,24.5,684.0,541.0,143.0,664.7,3600.0,0.56,3.4,33.5,0.264,Torino,45.0703,7.6869
2017-07-28T17:00,33.4,31,13.9,34.2,0.0,0.0,0.0,0.0,0.0,2,1009.4,982.9,50,0,4,48,6.4,74,22.7,624.0,488.0,136.0,686.0,3600.0,0.51,3.56,33.8,0.264,Torino,45.0703,7.6869
2017-07-28T18:00,33.6,30,13.6,33.6,0.0,0.0,0.0,0.0,0.0,2,1009.1,982.7,71,0,5,69,7.3,57,21.6,484.0,379.0,105.0,658.0,3600.0,0.41,3.63,33.7,0.263,Torino,45.0703,7.6869
2017-07-28T19:00,32.5,32,13.6,32.3,0.0,0.0,0.0,0.0,0.0,2,1009.4,982.9,72,0,6,71,9.1,124,21.2,320.0,223.0,97.0,534.9,3600.0,0.31,3.32,33.2,0.263,Torino,45.0703,7.6869
2017-07-28T20:00,29.6,42,15.4,29.8,0.0,0.0,0.0,0.0,0.0,1,1010.4,983.6,21,0,0,20,11.0,139,27.0,159.0,92.0,67.0,375.6,3600.0,0.2,2.4,32.1,0.263,Torino,45.0703,7.6869
2017-07-28T21:00,27.2,50,15.8,28.2,0.0,0.0,0.0,0.0,0.0,0,1011.4,984.3,1,0,0,0,6.1,140,22.7,35.0,15.0,20.0,158.0,3335.66,0.07,1.8,30.6,0.263,Torino,45.0703,7.6869
2017-07-28T22:00,25.5,57,16.2,26.9,0.0,0.0,0.0,0.0,0.0,0,1012.5,985.3,3,0,2,1,5.0,111,11.5,0.0,0.0,0.0,0.0,0.0,0.03,1.41,29.3,0.263,Torino,45.0703,7.6869
2017-07-28T23:00,24.1,63,16.6,25.5,0.0,0.0,0.0,0.0,0.0,0,1013.2,985.8,0,0,0,0,5.4,86,10.4,0.0,0.0,0.0,0.0,0.0,0.02,1.11,28.1,0.263,Torino,45.0703,7.6869
2017-07-29T00:00,22.9,69,16.9,24.7,0.0,0.0,0.0,0.0,0.0,0,1013.7,986.2,0,0,0,0,4.5,76,10.4,0.0,0.0,0.0,0.0,0.0,0.01,0.87,27.2,0.263,Torino,45.0703,7.6869
2017-07-29T01:00,21.9,75,17.3,24.0,0.0,0.0,0.0,0.0,0.0,0,1014.0,986.4,0,0,0,0,2.9,60,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,26.3,0.263,Torino,45.0703,7.6869
2017-07-29T02:00,22.5,74,17.7,25.1,0.0,0.0,0.0,0.0,0.0,0,1014.4,986.8,14,0,0,0,1.1,342,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7,25.7,0.258,Torino,45.0703,7.6869
2017-07-29T03:00,21.4,81,17.9,23.8,0.0,0.0,0.0,0.0,0.0,0,1014.3,986.6,0,0,0,0,2.5,8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.49,25.1,0.258,Torino,45.0703,7.6869
2017-07-29T04:00,20.9,83,17.9,23.2,0.0,0.0,0.0,0.0,0.0,0,1014.5,986.8,0,0,0,0,3.5,66,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.42,24.7,0.258,Torino,45.0703,7.6869
2017-07-29T05:00,20.4,86,17.9,22.7,0.0,0.0,0.0,0.0,0.0,0,1014.9,987.1,0,0,0,0,3.6,53,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.34,24.2,0.258,Torino,45.0703,7.6869
2017-07-29T06:00,19.8,89,18.0,22.3,0.0,0.0,0.0,0.0,0.0,1,1015.3,987.5,20,3,0,18,2.6,56,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.9,0.258,Torino,45.0703,7.6869
2017-07-29T07:00,20.3,87,18.0,22.8,0.0,0.0,0.0,0.0,0.0,1,1016.0,988.2,21,7,8,14,2.3,18,7.2,20.0,6.0,14.0,76.8,831.28,0.01,0.31,23.7,0.258,Torino,45.0703,7.6869
2017-07-29T08:00,22.1,77,17.9,24.3,0.0,0.0,0.0,0.0,0.0,1,1016.5,988.8,20,11,14,5,4.4,351,13.3,124.0,67.0,57.0,318.3,3600.0,0.08,0.6,24.2,0.258,Torino,45.0703,7.6869
2017-07-29T09:00,24.3,67,17.8,26.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,989.2,24,16,20,2,5.5,11,18.0,261.0,170.0,91.0,443.3,3600.0,0.18,1.0,25.2,0.258,Torino,45.0703,7.6869
2017-07-29T10:00,26.3,59,17.7,28.2,0.0,0.0,0.0,0.0,0.0,1,1016.7,989.4,32,18,23,10,5.7,35,19.4,390.0,274.0,116.0,502.0,3600.0,0.28,1.4,26.5,0.258,Torino,45.0703,7.6869
2017-07-29T11:00,28.0,51,17.0,29.9,0.0,0.0,0.0,0.0,0.0,1,1016.8,989.7,45,21,31,27,3.2,63,19.4,471.0,329.0,142.0,479.3,3600.0,0.35,1.84,27.9,0.258,Torino,45.0703,7.6869
2017-07-29T12:00,28.8,48,16.7,30.4,0.1,0.1,0.0,0.0,0.0,51,1016.8,989.7,62,21,52,34,4.5,76,17.3,452.0,305.0,147.0,383.3,3600.0,0.35,2.05,28.9,0.258,Torino,45.0703,7.6869
2017-07-29T13:00,29.0,47,16.6,30.5,0.1,0.1,0.0,0.0,0.0,51,1016.4,989.4,77,29,65,46,5.0,69,19.4,361.0,162.0,199.0,187.0,3600.0,0.31,2.11,29.4,0.259,Torino,45.0703,7.6869
2017-07-29T14:00,28.4,48,16.4,30.1,0.0,0.0,0.0,0.0,0.0,3,1016.5,989.4,97,46,60,12,4.7,67,21.2,586.0,278.0,308.0,311.3,3600.0,0.44,2.01,30.0,0.261,Torino,45.0703,7.6869
2017-07-29T15:00,29.0,47,16.4,30.6,0.0,0.0,0.0,0.0,0.0,2,1016.3,989.3,79,50,74,28,4.2,70,18.0,318.0,24.0,294.0,27.4,0.0,0.27,2.13,30.2,0.261,Torino,45.0703,7.6869
2017-07-29T16:00,29.9,43,16.1,31.7,0.0,0.0,0.0,0.0,0.0,2,1015.8,988.9,64,1,41,46,2.2,90,21.2,509.0,315.0,194.0,388.0,3600.0,0.39,2.39,31.0,0.261,Torino,45.0703,7.6869
2017-07-29T17:00,29.8,43,15.9,31.5,0.0,0.0,0.0,0.0,0.0,2,1015.9,989.0,67,18,48,46,1.8,79,16.2,373.0,202.0,171.0,284.8,3600.0,0.29,2.39,31.2,0.261,Torino,45.0703,7.6869
2017-07-29T18:00,27.7,52,16.8,29.1,0.6,0.6,0.0,0.0,0.0,53,1016.1,989.0,100,77,100,66,6.5,56,18.4,316.0,170.0,146.0,296.4,3600.0,0.26,1.79,31.1,0.266,Torino,45.0703,7.6869
2017-07-29T19:00,25.3,65,18.2,28.0,0.2,0.2,0.0,0.0,0.0,51,1016.0,988.7,93,0,4,92,1.8,281,20.9,142.0,35.0,107.0,84.5,734.36,0.11,1.14,29.7,0.267,Torino,45.0703,7.6869
2017-07-29T20:00,25.3,64,18.1,27.8,0.0,0.0,0.0,0.0,0.0,2,1016.3,988.9,74,32,31,63,2.9,300,11.2,86.0,17.0,69.0,70.2,306.4,0.08,1.14,28.8,0.267,Torino,45.0703,7.6869
2017-07-29T21:00,24.2,74,19.2,27.0,0.5,0.5,0.0,0.0,0.0,53,1015.8,988.4,53,5,6,50,4.9,17,13.3,24.0,7.0,17.0,74.8,854.52,0.03,0.79,27.8,0.271,Torino,45.0703,7.6869
2017-07-29T22:00,23.3,77,19.1,25.8,0.0,0.0,0.0,0.0,0.0,2,1016.5,989.0,65,21,31,55,5.9,38,14.4,0.0,0.0,0.0,0.0,0.0,0.01,0.65,26.8,0.271,Torino,45.0703,7.6869
2017-07-29T23:00,22.8,79,18.9,25.3,0.0,0.0,0.0,0.0,0.0,2,1016.7,989.1,79,10,9,77,5.2,34,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.59,26.1,0.271,Torino,45.0703,7.6869
2017-07-30T00:00,20.9,87,18.6,22.1,0.8,0.8,0.0,0.0,0.0,53,1017.9,990.1,100,100,98,64,13.0,48,23.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,25.4,0.279,Torino,45.0703,7.6869
2017-07-30T01:00,19.9,94,18.9,21.7,1.6,1.6,0.0,0.0,0.0,61,1018.5,990.6,91,0,10,90,10.5,356,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,24.7,0.3,Torino,45.0703,7.6869
2017-07-30T02:00,20.7,94,19.7,23.8,0.0,0.0,0.0,0.0,0.0,3,1016.6,988.8,88,8,2,78,3.9,124,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14,24.3,0.358,Torino,45.0703,7.6869
2017-07-30T03:00,20.5,94,19.5,24.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,988.6,45,6,1,42,0.0,270,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14,23.9,0.358,Torino,45.0703,7.6869
2017-07-30T04:00,19.8,98,19.4,23.1,0.0,0.0,0.0,0.0,0.0,1,1016.3,988.4,31,7,0,26,1.8,307,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.06,23.5,0.358,Torino,45.0703,7.6869
2017-07-30T05:00,19.5,98,19.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1016.1,988.2,9,7,0,3,3.1,216,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,23.2,0.357,Torino,45.0703,7.6869
2017-07-30T06:00,19.5,98,19.2,22.6,0.0,0.0,0.0,0.0,0.0,0,1016.2,988.3,13,13,1,0,2.5,172,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.04,22.8,0.357,Torino,45.0703,7.6869
2017-07-30T07:00,19.6,97,19.1,22.6,0.0,0.0,0.0,0.0,0.0,1,1016.4,988.5,31,22,4,12,3.1,45,7.6,17.0,6.0,11.0,78.2,858.67,0.0,0.07,22.7,0.357,Torino,45.0703,7.6869
2017-07-30T08:00,20.7,91,19.2,23.5,0.0,0.0,0.0,0.0,0.0,2,1016.5,988.7,64,63,5,1,4.3,24,13.3,99.0,42.0,57.0,202.1,3600.0,0.06,0.21,22.9,0.357,Torino,45.0703,7.6869
2017-07-30T09:00,22.4,83,19.3,25.4,0.0,0.0,0.0,0.0,0.0,3,1016.4,988.8,100,100,4,0,2.9,7,13.7,210.0,102.0,108.0,267.7,3600.0,0.13,0.47,23.5,0.357,Torino,45.0703,7.6869
2017-07-30T10:00,24.0,74,19.0,27.0,0.1,0.1,0.0,0.0,0.0,51,1016.3,988.8,100,100,4,0,2.4,27,13.0,331.0,159.0,172.0,292.5,3600.0,0.22,0.78,24.4,0.357,Torino,45.0703,7.6869
2017-07-30T11:00,25.3,66,18.4,28.0,0.1,0.1,0.0,0.0,0.0,51,1016.0,988.6,99,99,2,0,2.6,106,13.7,374.0,135.0,239.0,197.3,3600.0,0.27,1.1,25.3,0.356,Torino,45.0703,7.6869
2017-07-30T12:00,26.7,59,17.9,29.1,0.0,0.0,0.0,0.0,0.0,3,1015.8,988.6,100,100,3,4,2.8,140,15.8,492.0,190.0,302.0,239.4,3600.0,0.36,1.44,26.5,0.355,Torino,45.0703,7.6869
2017-07-30T13:00,27.3,56,17.6,29.9,0.0,0.0,0.0,0.0,0.0,3,1015.5,988.3,100,100,12,30,0.5,225,15.1,494.0,193.0,301.0,223.3,3600.0,0.36,1.61,27.5,0.353,Torino,45.0703,7.6869
2017-07-30T14:00,27.7,52,17.0,29.2,0.0,0.0,0.0,0.0,0.0,2,1015.9,988.8,65,12,12,75,6.4,223,13.7,401.0,74.0,327.0,83.0,690.87,0.33,1.77,28.0,0.354,Torino,45.0703,7.6869
2017-07-30T15:00,28.8,47,16.5,30.9,0.0,0.0,0.0,0.0,0.0,1,1014.3,987.3,24,0,4,21,1.8,101,19.8,563.0,337.0,226.0,386.2,3600.0,0.42,2.08,28.9,0.352,Torino,45.0703,7.6869
2017-07-30T16:00,29.3,46,16.4,31.9,0.0,0.0,0.0,0.0,0.0,3,1014.0,987.1,89,4,10,88,3.3,167,15.8,679.0,528.0,151.0,652.0,3600.0,0.5,2.21,29.9,0.349,Torino,45.0703,7.6869
2017-07-30T17:00,29.6,45,16.4,31.0,0.0,0.0,0.0,0.0,0.0,3,1013.8,986.9,94,0,6,94,5.2,335,15.8,383.0,188.0,195.0,265.9,3600.0,0.32,2.27,29.8,0.347,Torino,45.0703,7.6869
2017-07-30T18:00,29.5,45,16.3,31.5,0.0,0.0,0.0,0.0,0.0,1,1013.4,986.5,23,0,2,22,0.7,90,18.0,287.0,64.0,223.0,112.0,1561.48,0.21,2.26,29.6,0.345,Torino,45.0703,7.6869
