time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-05-28T16:00,22.5,47,10.5,22.9,0.0,0.0,0.0,0.0,0.0,1,1021.9,1021.4,36,0,19,27,4.5,166,17.6,685.0,477.0,208.0,602.4,3600.0,0.44,1.45,24.7,0.171,Venezia,45.4408,12.3155
2020-05-28T17:00,22.1,53,11.9,21.5,0.0,0.0,0.0,0.0,0.0,1,1021.1,1020.6,40,0,19,27,7.9,156,20.2,540.0,370.0,170.0,547.0,3600.0,0.35,1.26,24.7,0.171,Venezia,45.4408,12.3155
2020-05-28T18:00,21.5,55,12.0,20.5,0.0,0.0,0.0,0.0,0.0,1,1020.4,1019.9,32,0,27,9,11.0,157,23.0,380.0,234.0,146.0,439.2,3600.0,0.27,1.16,24.2,0.17,Venezia,45.4408,12.3155
2020-05-28T19:00,20.9,54,11.3,19.5,0.0,0.0,0.0,0.0,0.0,3,1020.2,1019.7,83,0,80,22,12.3,159,24.1,250.0,142.0,108.0,383.0,3600.0,0.2,1.13,23.4,0.17,Venezia,45.4408,12.3155
2020-05-28T20:00,20.3,60,12.3,20.0,0.0,0.0,0.0,0.0,0.0,2,1020.7,1020.2,73,0,66,33,7.1,150,23.0,77.0,17.0,60.0,84.4,732.48,0.09,0.95,22.3,0.17,Venezia,45.4408,12.3155
2020-05-28T21:00,18.6,72,13.4,18.4,0.6,0.6,0.0,0.0,0.0,53,1021.6,1021.1,61,14,33,45,8.9,63,12.6,15.0,3.0,12.0,40.5,0.0,0.04,0.6,21.1,0.174,Venezia,45.4408,12.3155
2020-05-28T22:00,17.5,83,14.6,16.9,0.6,0.6,0.0,0.0,0.0,53,1022.2,1021.7,78,0,30,73,14.2,83,22.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,19.5,0.18,Venezia,45.4408,12.3155
2020-05-28T23:00,16.0,87,13.8,15.0,0.3,0.3,0.0,0.0,0.0,51,1022.2,1021.7,50,2,21,41,15.1,57,30.2,0.0,0.0,0.0,0.0,0.0,0.01,0.24,18.4,0.183,Venezia,45.4408,12.3155
2020-05-29T00:00,15.4,88,13.4,15.2,0.1,0.1,0.0,0.0,0.0,51,1022.5,1022.0,43,2,35,21,8.9,21,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.21,17.4,0.183,Venezia,45.4408,12.3155
2020-05-29T01:00,14.4,91,12.9,13.9,0.4,0.4,0.0,0.0,0.0,51,1022.9,1022.4,53,7,34,41,10.0,319,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.6,0.187,Venezia,45.4408,12.3155
2020-05-29T02:00,16.4,75,11.9,16.2,0.2,0.2,0.0,0.0,0.0,51,1022.0,1021.5,92,0,12,85,5.6,40,28.8,0.0,0.0,0.0,0.0,0.0,0.01,0.47,17.4,0.183,Venezia,45.4408,12.3155
2020-05-29T03:00,16.0,76,11.9,14.8,0.0,0.0,0.0,0.0,0.0,2,1021.9,1021.4,60,1,43,43,12.5,18,17.3,0.0,0.0,0.0,0.0,0.0,0.03,0.43,16.6,0.183,Venezia,45.4408,12.3155
2020-05-29T04:00,13.8,89,12.0,11.6,0.9,0.9,0.0,0.0,0.0,53,1022.5,1022.0,50,11,21,41,19.4,18,39.2,0.0,0.0,0.0,0.0,0.0,0.01,0.18,15.9,0.194,Venezia,45.4408,12.3155
2020-05-29T05:00,12.7,89,10.9,9.8,0.1,0.1,0.0,0.0,0.0,51,1022.7,1022.2,66,1,52,51,22.3,357,38.2,0.0,0.0,0.0,0.0,0.0,0.01,0.17,15.2,0.195,Venezia,45.4408,12.3155
2020-05-29T06:00,12.3,84,9.6,9.6,0.0,0.0,0.0,0.0,0.0,2,1022.6,1022.1,77,1,48,61,17.8,352,39.6,5.0,0.0,5.0,0.0,0.0,0.03,0.24,14.5,0.195,Venezia,45.4408,12.3155
2020-05-29T07:00,13.3,79,9.8,11.5,0.0,0.0,0.0,0.0,0.0,3,1022.8,1022.3,86,0,19,85,12.6,3,30.6,64.0,17.0,47.0,109.2,1476.68,0.05,0.32,14.4,0.195,Venezia,45.4408,12.3155
2020-05-29T08:00,15.0,73,10.1,13.3,0.0,0.0,0.0,0.0,0.0,2,1023.2,1022.7,75,0,23,72,12.1,348,25.2,202.0,90.0,112.0,276.9,3600.0,0.12,0.46,15.0,0.195,Venezia,45.4408,12.3155
2020-05-29T09:00,17.4,58,9.0,15.8,0.0,0.0,0.0,0.0,0.0,0,1023.1,1022.6,0,0,0,0,9.7,2,24.5,401.0,265.0,136.0,540.5,3600.0,0.23,0.84,16.3,0.194,Venezia,45.4408,12.3155
2020-05-29T10:00,18.6,47,7.2,16.7,0.0,0.0,0.0,0.0,0.0,1,1023.1,1022.6,25,2,11,16,10.5,38,24.8,598.0,474.0,124.0,740.5,3600.0,0.36,1.13,18.0,0.194,Venezia,45.4408,12.3155
2020-05-29T11:00,19.7,38,4.8,17.6,0.0,0.0,0.0,0.0,0.0,0,1022.9,1022.4,19,0,19,0,11.4,62,27.0,704.0,534.0,170.0,698.7,3600.0,0.44,1.43,19.6,0.193,Venezia,45.4408,12.3155
2020-05-29T12:00,20.3,36,4.6,18.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,1021.9,6,0,6,0,9.4,83,27.0,763.0,585.0,178.0,684.8,3600.0,0.48,1.53,21.0,0.191,Venezia,45.4408,12.3155
2020-05-29T13:00,20.7,36,5.1,19.8,0.0,0.0,0.0,0.0,0.0,1,1022.0,1021.5,24,0,24,0,9.8,107,24.8,856.0,693.0,163.0,766.5,3600.0,0.54,1.56,22.3,0.19,Venezia,45.4408,12.3155
2020-05-29T14:00,20.2,39,5.8,19.2,0.0,0.0,0.0,0.0,0.0,1,1021.1,1020.6,34,0,36,0,11.6,106,27.4,858.0,661.0,197.0,726.1,3600.0,0.53,1.45,23.2,0.179,Venezia,45.4408,12.3155
2020-05-29T15:00,20.8,39,6.3,19.1,0.0,0.0,0.0,0.0,0.0,1,1020.4,1019.9,42,0,42,0,10.6,114,36.0,670.0,472.0,198.0,541.0,3600.0,0.44,1.51,23.5,0.179,Venezia,45.4408,12.3155
2020-05-29T16:00,20.6,43,7.6,18.4,0.0,0.0,0.0,0.0,0.0,1,1019.9,1019.4,45,0,45,0,11.8,142,34.2,561.0,365.0,196.0,460.1,3600.0,0.38,1.39,23.5,0.178,Venezia,45.4408,12.3155
2020-05-29T17:00,20.2,46,8.3,18.3,0.0,0.0,0.0,0.0,0.0,0,1019.4,1018.9,19,0,14,7,10.1,163,33.8,487.0,316.0,171.0,466.1,3600.0,0.33,1.27,23.3,0.177,Venezia,45.4408,12.3155
2020-05-29T18:00,20.2,43,7.1,18.8,0.0,0.0,0.0,0.0,0.0,1,1018.9,1018.4,41,0,0,41,5.0,120,23.0,452.0,324.0,128.0,606.1,3600.0,0.28,1.36,23.2,0.176,Venezia,45.4408,12.3155
2020-05-29T19:00,19.9,44,7.3,18.5,0.0,0.0,0.0,0.0,0.0,2,1018.9,1018.4,74,0,0,74,5.4,132,14.4,288.0,186.0,102.0,499.0,3600.0,0.18,1.31,22.6,0.176,Venezia,45.4408,12.3155
2020-05-29T20:00,18.6,57,10.0,18.1,0.0,0.0,0.0,0.0,0.0,1,1019.1,1018.6,38,0,3,36,3.6,217,12.2,121.0,48.0,73.0,235.8,3600.0,0.07,0.91,21.5,0.176,Venezia,45.4408,12.3155
2020-05-29T21:00,15.9,68,10.1,15.1,0.0,0.0,0.0,0.0,0.0,0,1019.0,1018.5,14,0,12,3,5.9,281,8.6,19.0,4.0,15.0,53.2,171.04,0.03,0.57,20.0,0.176,Venezia,45.4408,12.3155
2020-05-29T22:00,16.0,67,9.9,15.3,0.0,0.0,0.0,0.0,0.0,0,1019.7,1019.2,3,0,3,0,4.6,342,8.3,0.0,0.0,0.0,0.0,0.0,0.01,0.6,18.8,0.176,Venezia,45.4408,12.3155
2020-05-29T23:00,15.9,61,8.4,14.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,1019.3,11,0,11,0,10.7,348,18.4,0.0,0.0,0.0,0.0,0.0,0.04,0.71,18.0,0.176,Venezia,45.4408,12.3155
2020-05-30T00:00,16.1,61,8.6,14.0,0.0,0.0,0.0,0.0,0.0,1,1020.0,1019.5,36,0,36,0,11.6,7,20.5,0.0,0.0,0.0,0.0,0.0,0.05,0.71,17.5,0.176,Venezia,45.4408,12.3155
2020-05-30T01:00,16.7,63,9.7,14.6,0.0,0.0,0.0,0.0,0.0,2,1019.9,1019.4,63,0,63,0,13.7,35,23.4,0.0,0.0,0.0,0.0,0.0,0.05,0.7,17.2,0.175,Venezia,45.4408,12.3155
2020-05-30T02:00,17.3,62,9.8,14.9,0.0,0.0,0.0,0.0,0.0,2,1019.2,1018.7,63,0,60,0,16.5,36,24.8,0.0,0.0,0.0,0.0,0.0,0.07,0.76,19.4,0.172,Venezia,45.4408,12.3155
2020-05-30T03:00,16.4,62,9.0,13.7,0.0,0.0,0.0,0.0,0.0,1,1018.8,1018.3,34,0,34,0,17.1,18,30.2,0.0,0.0,0.0,0.0,0.0,0.07,0.71,18.7,0.172,Venezia,45.4408,12.3155
2020-05-30T04:00,16.0,64,9.1,13.6,0.0,0.0,0.0,0.0,0.0,0,1018.7,1018.2,18,0,18,0,15.3,27,29.2,0.0,0.0,0.0,0.0,0.0,0.06,0.66,18.0,0.172,Venezia,45.4408,12.3155
2020-05-30T05:00,15.6,65,9.0,13.1,0.0,0.0,0.0,0.0,0.0,1,1018.5,1018.0,23,0,23,0,15.5,28,27.7,0.0,0.0,0.0,0.0,0.0,0.06,0.63,17.4,0.172,Venezia,45.4408,12.3155
2020-05-30T06:00,15.6,63,8.6,13.7,0.0,0.0,0.0,0.0,0.0,1,1018.4,1017.9,24,0,24,0,10.6,28,26.6,6.0,1.0,5.0,19.0,0.0,0.05,0.65,17.0,0.172,Venezia,45.4408,12.3155
2020-05-30T07:00,16.4,63,9.3,14.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,1018.0,17,0,17,0,10.3,36,18.7,84.0,33.0,51.0,210.0,3600.0,0.08,0.7,17.0,0.172,Venezia,45.4408,12.3155
2020-05-30T08:00,17.7,59,9.6,16.5,0.0,0.0,0.0,0.0,0.0,1,1018.4,1017.9,28,0,28,0,7.9,51,19.1,230.0,138.0,92.0,422.9,3600.0,0.15,0.84,17.6,0.172,Venezia,45.4408,12.3155
2020-05-30T09:00,18.7,54,9.3,17.0,0.0,0.0,0.0,0.0,0.0,1,1018.5,1018.0,47,0,47,0,10.5,86,22.7,375.0,245.0,130.0,498.5,3600.0,0.24,0.99,18.7,0.171,Venezia,45.4408,12.3155
2020-05-30T10:00,19.4,48,8.0,16.7,0.0,0.0,0.0,0.0,0.0,2,1018.2,1017.7,62,1,62,0,14.8,96,31.0,512.0,342.0,170.0,533.5,3600.0,0.33,1.18,19.8,0.171,Venezia,45.4408,12.3155
2020-05-30T11:00,19.4,46,7.4,16.5,0.0,0.0,0.0,0.0,0.0,1,1018.1,1017.6,29,6,29,0,15.7,101,33.5,545.0,303.0,242.0,396.0,3600.0,0.36,1.23,20.6,0.17,Venezia,45.4408,12.3155
2020-05-30T12:00,19.8,45,7.4,17.5,0.0,0.0,0.0,0.0,0.0,1,1017.9,1017.4,37,0,37,0,14.3,115,33.1,636.0,422.0,214.0,493.4,3600.0,0.41,1.28,21.4,0.169,Venezia,45.4408,12.3155
2020-05-30T13:00,20.0,44,7.4,18.4,0.0,0.0,0.0,0.0,0.0,1,1017.5,1017.0,31,0,31,0,13.4,126,31.3,725.0,500.0,225.0,552.4,3600.0,0.46,1.32,22.4,0.168,Venezia,45.4408,12.3155
2020-05-30T14:00,19.1,58,10.6,19.4,0.0,0.0,0.0,0.0,0.0,1,1016.9,1016.4,34,0,51,0,7.3,349,31.3,741.0,513.0,228.0,562.9,3600.0,0.44,0.93,23.4,0.169,Venezia,45.4408,12.3155
2020-05-30T15:00,19.9,51,9.5,19.7,0.0,0.0,0.0,0.0,0.0,1,1016.5,1016.0,37,0,37,0,2.8,40,20.5,586.0,331.0,255.0,378.8,3600.0,0.37,1.14,23.6,0.169,Venezia,45.4408,12.3155
2020-05-30T16:00,20.4,46,8.4,19.5,0.0,0.0,0.0,0.0,0.0,2,1016.0,1015.5,62,0,61,2,3.6,90,14.8,531.0,299.0,232.0,376.3,3600.0,0.34,1.29,23.8,0.168,Venezia,45.4408,12.3155
2020-05-30T17:00,20.8,40,6.6,19.1,0.0,0.0,0.0,0.0,0.0,2,1015.7,1015.2,50,0,47,8,5.5,101,15.8,422.0,212.0,210.0,312.0,3600.0,0.29,1.48,23.7,0.168,Venezia,45.4408,12.3155
2020-05-30T18:00,20.8,40,6.8,19.0,0.0,0.0,0.0,0.0,0.0,2,1015.5,1015.0,61,0,51,28,6.6,81,16.2,340.0,198.0,142.0,369.2,3600.0,0.24,1.47,23.3,0.167,Venezia,45.4408,12.3155
2020-05-30T19:00,19.9,48,8.5,18.0,0.0,0.0,0.0,0.0,0.0,2,1015.6,1015.1,68,0,55,36,10.7,42,20.2,198.0,92.0,106.0,245.5,3600.0,0.18,1.22,22.6,0.167,Venezia,45.4408,12.3155
2020-05-30T20:00,18.5,62,11.2,16.9,0.0,0.0,0.0,0.0,0.0,2,1015.9,1015.4,66,0,54,31,13.7,18,26.3,101.0,35.0,66.0,170.2,3304.99,0.11,0.8,21.6,0.167,Venezia,45.4408,12.3155
2020-05-30T21:00,17.7,64,10.9,16.3,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,83,0,80,30,12.1,30,25.2,16.0,2.0,14.0,26.3,0.0,0.06,0.73,20.6,0.167,Venezia,45.4408,12.3155
2020-05-30T22:00,17.8,64,10.8,16.1,0.0,0.0,0.0,0.0,0.0,3,1016.9,1016.4,94,0,93,16,13.2,43,23.0,0.0,0.0,0.0,0.0,0.0,0.05,0.74,19.8,0.166,Venezia,45.4408,12.3155
2020-05-30T23:00,17.7,63,10.5,15.8,0.0,0.0,0.0,0.0,0.0,3,1017.0,1016.5,99,0,99,10,14.3,39,24.8,0.0,0.0,0.0,0.0,0.0,0.06,0.76,19.3,0.166,Venezia,45.4408,12.3155
2020-05-31T00:00,17.7,60,9.7,15.4,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.8,100,0,100,12,15.3,34,26.6,0.0,0.0,0.0,0.0,0.0,0.07,0.82,18.9,0.166,Venezia,45.4408,12.3155
2020-05-31T01:00,17.3,56,8.4,14.5,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.9,99,0,99,12,16.2,32,28.4,0.0,0.0,0.0,0.0,0.0,0.08,0.87,18.6,0.166,Venezia,45.4408,12.3155
2020-05-31T02:00,18.0,53,8.3,16.0,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.8,98,0,100,1,10.6,125,29.2,0.0,0.0,0.0,0.0,0.0,0.06,0.98,19.1,0.165,Venezia,45.4408,12.3155
2020-05-31T03:00,17.5,60,9.7,16.8,0.0,0.0,0.0,0.0,0.0,3,1017.3,1016.8,99,0,99,0,4.1,75,18.4,0.0,0.0,0.0,0.0,0.0,0.01,0.79,18.6,0.165,Venezia,45.4408,12.3155
2020-05-31T04:00,16.7,64,10.0,15.5,0.0,0.0,0.0,0.0,0.0,3,1017.2,1016.7,96,0,96,0,8.8,19,14.8,0.0,0.0,0.0,0.0,0.0,0.03,0.68,18.2,0.165,Venezia,45.4408,12.3155
2020-05-31T05:00,16.6,62,9.3,14.8,0.0,0.0,0.0,0.0,0.0,3,1017.2,1016.7,97,0,97,0,11.3,53,19.8,0.0,0.0,0.0,0.0,0.0,0.05,0.71,17.9,0.165,Venezia,45.4408,12.3155
2020-05-31T06:00,16.5,67,10.4,14.7,0.0,0.0,0.0,0.0,0.0,3,1017.2,1016.7,97,2,97,0,13.8,84,24.1,2.0,0.0,2.0,0.0,0.0,0.07,0.62,17.7,0.165,Venezia,45.4408,12.3155
2020-05-31T07:00,16.5,68,10.6,14.8,0.0,0.0,0.0,0.0,0.0,3,1017.4,1016.9,93,4,93,0,13.2,73,24.5,36.0,7.0,29.0,44.2,0.0,0.08,0.6,17.6,0.165,Venezia,45.4408,12.3155
2020-05-31T08:00,16.6,62,9.2,14.8,0.0,0.0,0.0,0.0,0.0,3,1017.7,1017.2,97,5,96,0,11.3,63,24.1,84.0,21.0,63.0,64.1,123.39,0.1,0.72,17.7,0.165,Venezia,45.4408,12.3155
2020-05-31T09:00,17.2,55,8.2,15.6,0.0,0.0,0.0,0.0,0.0,3,1017.8,1017.3,97,0,97,0,7.9,66,22.0,161.0,29.0,132.0,58.9,0.0,0.14,0.88,18.0,0.165,Venezia,45.4408,12.3155
2020-05-31T10:00,17.5,54,8.1,16.1,0.0,0.0,0.0,0.0,0.0,3,1017.9,1017.4,96,0,96,11,5.9,76,17.6,192.0,11.0,181.0,17.1,0.0,0.15,0.92,18.4,0.165,Venezia,45.4408,12.3155
2020-05-31T11:00,17.6,54,8.2,16.5,0.0,0.0,0.0,0.0,0.0,3,1017.7,1017.2,99,0,96,96,4.1,105,15.1,196.0,27.0,169.0,35.2,0.0,0.15,0.92,18.8,0.164,Venezia,45.4408,12.3155
2020-05-31T12:00,18.7,51,8.4,17.8,0.0,0.0,0.0,0.0,0.0,3,1017.2,1016.7,99,0,69,98,4.1,142,16.2,566.0,229.0,337.0,267.5,3600.0,0.35,1.06,20.4,0.164,Venezia,45.4408,12.3155
2020-05-31T13:00,19.2,50,8.6,18.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,1016.4,100,6,65,100,6.0,147,19.4,652.0,248.0,404.0,273.7,3600.0,0.4,1.11,21.6,0.163,Venezia,45.4408,12.3155
2020-05-31T14:00,19.8,47,8.1,18.7,0.0,0.0,0.0,0.0,0.0,3,1016.2,1015.7,100,6,83,100,8.8,171,23.4,658.0,242.0,416.0,265.2,3600.0,0.42,1.23,22.2,0.162,Venezia,45.4408,12.3155
2020-05-31T15:00,19.9,48,8.5,18.3,0.0,0.0,0.0,0.0,0.0,3,1015.6,1015.1,100,0,76,100,10.6,156,25.2,607.0,255.0,352.0,291.5,3600.0,0.39,1.21,22.7,0.162,Venezia,45.4408,12.3155
2020-05-31T16:00,19.9,49,8.9,18.1,0.0,0.0,0.0,0.0,0.0,3,1015.3,1014.8,84,0,57,78,11.0,157,25.9,561.0,211.0,350.0,265.1,3600.0,0.36,1.19,23.0,0.161,Venezia,45.4408,12.3155
2020-05-31T17:00,20.0,50,9.3,18.2,0.0,0.0,0.0,0.0,0.0,2,1015.2,1014.7,60,0,53,25,10.7,160,26.3,542.0,300.0,242.0,440.5,3600.0,0.35,1.17,23.2,0.161,Venezia,45.4408,12.3155
2020-05-31T18:00,19.8,52,9.7,18.3,0.0,0.0,0.0,0.0,0.0,3,1015.0,1014.5,85,0,82,61,10.0,159,24.8,410.0,256.0,154.0,475.8,3600.0,0.27,1.11,23.0,0.16,Venezia,45.4408,12.3155
2020-05-31T19:00,19.5,55,10.1,18.1,0.0,0.0,0.0,0.0,0.0,2,1014.9,1014.4,58,0,58,8,10.0,167,22.7,227.0,93.0,134.0,247.0,3600.0,0.17,1.03,22.3,0.16,Venezia,45.4408,12.3155
2020-05-31T20:00,18.9,61,11.1,18.6,0.0,0.0,0.0,0.0,0.0,1,1015.3,1014.8,24,0,22,6,4.6,135,20.2,109.0,43.0,66.0,207.0,3600.0,0.08,0.86,21.5,0.16,Venezia,45.4408,12.3155
2020-05-31T21:00,18.0,68,12.1,18.2,0.0,0.0,0.0,0.0,0.0,1,1015.9,1015.4,21,2,20,0,3.1,69,8.3,16.0,3.0,13.0,38.9,0.0,0.02,0.65,20.4,0.16,Venezia,45.4408,12.3155
2020-05-31T22:00,18.5,66,12.0,19.0,0.0,0.0,0.0,0.0,0.0,1,1016.4,1015.9,23,3,22,0,1.0,45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,19.5,0.16,Venezia,45.4408,12.3155
2020-05-31T23:00,18.5,68,12.5,18.7,0.0,0.0,0.0,0.0,0.0,1,1016.6,1016.1,20,0,20,0,3.6,96,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.68,18.6,0.16,Venezia,45.4408,12.3155
2020-06-01T00:00,18.6,68,12.6,19.1,0.0,0.0,0.0,0.0,0.0,1,1017.0,1016.5,20,1,20,0,2.5,98,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,17.7,0.16,Venezia,45.4408,12.3155
2020-06-01T01:00,15.8,79,12.2,16.0,0.0,0.0,0.0,0.0,0.0,1,1017.1,1016.6,20,6,19,0,3.9,304,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37,17.0,0.16,Venezia,45.4408,12.3155
2020-06-01T02:00,17.0,74,12.4,17.0,0.0,0.0,0.0,0.0,0.0,1,1017.2,1016.7,25,0,98,0,5.2,286,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,17.9,0.156,Venezia,45.4408,12.3155
2020-06-01T03:00,16.6,74,11.9,16.2,0.0,0.0,0.0,0.0,0.0,1,1017.4,1016.9,30,0,30,0,7.1,311,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.49,17.6,0.156,Venezia,45.4408,12.3155
2020-06-01T04:00,15.4,79,11.8,14.9,0.0,0.0,0.0,0.0,0.0,0,1017.5,1017.0,14,0,14,0,7.1,345,13.3,0.0,0.0,0.0,0.0,0.0,0.01,0.37,17.1,0.156,Venezia,45.4408,12.3155
2020-06-01T05:00,13.8,88,11.8,13.4,0.0,0.0,0.0,0.0,0.0,0,1017.5,1017.0,5,0,5,0,6.5,341,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,16.5,0.156,Venezia,45.4408,12.3155
2020-06-01T06:00,14.2,87,12.1,14.2,0.0,0.0,0.0,0.0,0.0,0,1017.7,1017.2,5,0,5,0,4.6,321,9.0,7.0,1.0,6.0,18.5,0.0,0.0,0.2,15.9,0.156,Venezia,45.4408,12.3155
2020-06-01T07:00,16.6,78,12.7,16.6,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,6,0,6,0,5.9,317,11.2,91.0,39.0,52.0,244.1,3600.0,0.05,0.43,16.3,0.156,Venezia,45.4408,12.3155
2020-06-01T08:00,18.3,68,12.4,18.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,2,0,2,0,4.8,312,14.0,241.0,153.0,88.0,465.5,3600.0,0.14,0.67,17.3,0.156,Venezia,45.4408,12.3155
2020-06-01T09:00,19.7,62,12.1,19.9,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,1,0,1,0,3.1,315,14.4,412.0,301.0,111.0,610.0,3600.0,0.24,0.88,18.8,0.156,Venezia,45.4408,12.3155
2020-06-01T10:00,20.8,57,12.1,21.4,0.0,0.0,0.0,0.0,0.0,0,1018.1,1017.6,1,0,1,0,1.5,194,14.0,578.0,451.0,127.0,701.5,3600.0,0.35,1.04,20.6,0.155,Venezia,45.4408,12.3155
2020-06-01T11:00,21.4,56,12.4,22.4,0.0,0.0,0.0,0.0,0.0,0,1018.0,1017.5,1,0,1,0,5.8,173,18.7,718.0,579.0,139.0,755.0,3600.0,0.44,1.12,22.3,0.155,Venezia,45.4408,12.3155
2020-06-01T12:00,21.8,56,12.6,23.0,0.0,0.0,0.0,0.0,0.0,0,1017.9,1017.4,17,1,17,0,8.7,163,23.8,817.0,670.0,147.0,781.9,3600.0,0.51,1.16,23.8,0.154,Venezia,45.4408,12.3155
2020-06-01T13:00,21.9,53,11.8,21.9,0.0,0.0,0.0,0.0,0.0,1,1017.9,1017.4,21,1,21,0,10.6,162,25.9,723.0,521.0,202.0,574.5,3600.0,0.46,1.24,24.5,0.153,Venezia,45.4408,12.3155
2020-06-01T14:00,22.5,55,13.0,22.7,0.0,0.0,0.0,0.0,0.0,1,1017.6,1017.1,23,7,30,0,11.9,155,27.0,733.0,540.0,193.0,591.2,3600.0,0.47,1.22,25.4,0.155,Venezia,45.4408,12.3155
2020-06-01T15:00,22.8,48,11.2,22.5,0.0,0.0,0.0,0.0,0.0,1,1017.3,1016.8,35,0,35,0,11.7,162,29.2,729.0,546.0,183.0,623.3,3600.0,0.48,1.44,25.7,0.155,Venezia,45.4408,12.3155
2020-06-01T16:00,23.3,39,8.7,22.0,0.0,0.0,0.0,0.0,0.0,1,1016.8,1016.3,36,0,35,2,9.4,180,27.7,620.0,458.0,162.0,574.5,3600.0,0.43,1.73,25.8,0.154,Venezia,45.4408,12.3155
2020-06-01T17:00,24.0,35,7.6,22.4,0.0,0.0,0.0,0.0,0.0,1,1016.5,1016.0,31,0,28,5,6.8,177,22.7,546.0,395.0,151.0,578.8,3600.0,0.39,1.94,25.8,0.154,Venezia,45.4408,12.3155
2020-06-01T18:00,24.2,32,6.6,22.7,0.0,0.0,0.0,0.0,0.0,1,1016.0,1015.5,32,0,24,11,4.7,184,18.0,397.0,276.0,121.0,511.5,3600.0,0.28,2.05,25.5,0.153,Venezia,45.4408,12.3155
2020-06-01T19:00,24.1,33,6.8,22.7,0.0,0.0,0.0,0.0,0.0,1,1015.9,1015.4,25,0,20,7,3.6,180,13.0,242.0,147.0,95.0,388.5,3600.0,0.17,2.01,24.9,0.153,Venezia,45.4408,12.3155
2020-06-01T20:00,22.1,50,11.3,22.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1015.5,18,0,15,3,3.8,163,7.2,113.0,53.0,60.0,252.8,3600.0,0.09,1.32,23.9,0.153,Venezia,45.4408,12.3155
2020-06-01T21:00,20.3,70,14.7,20.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1015.7,13,0,10,3,11.7,169,19.4,19.0,5.0,14.0,64.0,480.14,0.06,0.7,22.5,0.153,Venezia,45.4408,12.3155
2020-06-01T22:00,19.5,79,15.7,20.3,0.0,0.0,0.0,0.0,0.0,0,1016.4,1015.9,8,0,8,0,8.0,175,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.48,21.5,0.153,Venezia,45.4408,12.3155
2020-06-01T23:00,19.1,77,15.0,19.5,0.0,0.0,0.0,0.0,0.0,0,1016.8,1016.3,10,0,10,0,8.7,204,16.2,0.0,0.0,0.0,0.0,0.0,0.02,0.51,20.5,0.153,Venezia,45.4408,12.3155
2020-06-02T00:00,18.4,72,13.3,18.5,0.0,0.0,0.0,0.0,0.0,1,1016.9,1016.4,28,0,28,0,6.8,238,15.5,0.0,0.0,0.0,0.0,0.0,0.01,0.58,19.8,0.153,Venezia,45.4408,12.3155
2020-06-02T01:00,17.2,73,12.3,17.0,0.0,0.0,0.0,0.0,0.0,1,1016.9,1016.4,35,0,35,0,6.2,260,12.2,0.0,0.0,0.0,0.0,0.0,0.01,0.53,19.1,0.153,Venezia,45.4408,12.3155
2020-06-02T02:00,18.8,61,11.1,17.6,0.0,0.0,0.0,0.0,0.0,2,1016.5,1016.0,51,0,37,1,10.7,220,9.4,0.0,0.0,0.0,0.0,0.0,0.05,0.84,19.4,0.15,Venezia,45.4408,12.3155
2020-06-02T03:00,18.4,61,10.8,17.2,0.0,0.0,0.0,0.0,0.0,1,1016.3,1015.8,47,0,47,0,10.1,253,19.1,0.0,0.0,0.0,0.0,0.0,0.04,0.82,19.0,0.15,Venezia,45.4408,12.3155
