time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-05-28T19:00,16.1,86,13.7,16.5,1.0,1.0,0.0,0.0,0.0,55,1005.6,977.7,95,0,60,90,5.1,352,21.6,155.0,40.0,115.0,95.4,1061.67,0.09,0.26,17.7,0.505,Torino,45.0703,7.6869
2019-05-28T20:00,15.7,88,13.7,15.6,0.0,0.0,0.0,0.0,0.0,3,1006.1,978.1,96,1,63,95,9.0,233,15.8,76.0,9.0,67.0,36.1,0.0,0.05,0.22,17.2,0.501,Torino,45.0703,7.6869
2019-05-28T21:00,14.2,87,12.0,13.7,0.0,0.0,0.0,0.0,0.0,3,1006.3,978.2,98,1,87,95,7.1,229,19.8,15.0,0.0,15.0,0.0,0.0,0.03,0.22,16.5,0.498,Torino,45.0703,7.6869
2019-05-28T22:00,13.0,88,11.1,12.5,0.0,0.0,0.0,0.0,0.0,3,1006.7,978.5,97,1,57,96,5.6,207,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18,15.8,0.495,Torino,45.0703,7.6869
2019-05-28T23:00,11.9,93,10.8,11.0,0.0,0.0,0.0,0.0,0.0,3,1007.2,978.8,85,1,28,82,7.9,196,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,15.1,0.493,Torino,45.0703,7.6869
2019-05-29T00:00,10.8,97,10.4,10.1,0.0,0.0,0.0,0.0,0.0,2,1007.3,978.8,69,0,45,59,5.4,160,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03,14.5,0.492,Torino,45.0703,7.6869
2019-05-29T01:00,11.2,95,10.5,11.0,0.0,0.0,0.0,0.0,0.0,2,1007.7,979.3,64,1,47,53,2.5,135,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.06,13.8,0.49,Torino,45.0703,7.6869
2019-05-29T02:00,11.2,72,6.3,9.8,0.0,0.0,0.0,0.0,0.0,1,1008.2,979.7,46,0,43,8,3.1,135,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.37,14.0,0.488,Torino,45.0703,7.6869
2019-05-29T03:00,10.4,75,6.3,8.8,0.0,0.0,0.0,0.0,0.0,1,1008.3,979.8,20,0,20,1,4.3,246,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,13.4,0.487,Torino,45.0703,7.6869
2019-05-29T04:00,8.9,84,6.3,6.8,0.0,0.0,0.0,0.0,0.0,1,1008.3,979.6,38,0,38,11,7.4,223,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,12.8,0.486,Torino,45.0703,7.6869
2019-05-29T05:00,9.5,79,5.9,8.0,0.0,0.0,0.0,0.0,0.0,2,1008.6,980.0,77,0,69,71,2.6,124,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,12.4,0.485,Torino,45.0703,7.6869
2019-05-29T06:00,10.9,66,4.9,9.2,0.0,0.0,0.0,0.0,0.0,3,1009.2,980.7,89,0,87,73,2.9,277,5.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,12.0,0.484,Torino,45.0703,7.6869
2019-05-29T07:00,10.5,74,6.1,9.2,0.0,0.0,0.0,0.0,0.0,2,1009.9,981.3,53,0,5,51,2.1,59,7.6,50.0,16.0,34.0,149.0,2986.95,0.02,0.32,12.0,0.483,Torino,45.0703,7.6869
2019-05-29T08:00,12.8,77,8.9,12.1,0.0,0.0,0.0,0.0,0.0,1,1010.6,982.2,46,0,42,26,2.6,106,9.4,177.0,89.0,88.0,329.5,3600.0,0.08,0.33,12.7,0.482,Torino,45.0703,7.6869
2019-05-29T09:00,15.9,62,8.7,15.1,0.0,0.0,0.0,0.0,0.0,0,1010.9,982.8,5,2,2,4,2.5,90,11.2,363.0,245.0,118.0,557.8,3600.0,0.19,0.68,13.8,0.481,Torino,45.0703,7.6869
2019-05-29T10:00,18.3,44,6.0,16.8,0.0,0.0,0.0,0.0,0.0,1,1011.4,983.5,33,0,1,32,3.6,84,12.6,547.0,410.0,137.0,687.8,3600.0,0.32,1.17,15.3,0.479,Torino,45.0703,7.6869
2019-05-29T11:00,19.6,35,3.9,18.4,0.0,0.0,0.0,0.0,0.0,1,1011.5,983.8,31,0,1,31,4.5,76,15.5,695.0,549.0,146.0,751.9,3600.0,0.42,1.48,16.8,0.477,Torino,45.0703,7.6869
2019-05-29T12:00,20.8,33,4.0,20.8,0.0,0.0,0.0,0.0,0.0,1,1011.6,984.0,32,0,0,32,2.5,90,15.5,830.0,681.0,149.0,818.3,3600.0,0.51,1.64,18.3,0.474,Torino,45.0703,7.6869
2019-05-29T13:00,21.6,31,3.7,22.1,0.0,0.0,0.0,0.0,0.0,0,1011.8,984.2,13,0,3,11,2.1,149,13.3,888.0,725.0,163.0,809.7,3600.0,0.56,1.78,19.6,0.471,Torino,45.0703,7.6869
2019-05-29T14:00,22.5,28,2.9,22.0,0.0,0.0,0.0,0.0,0.0,0,1011.9,984.4,19,0,26,27,2.9,83,12.6,780.0,582.0,198.0,635.9,3600.0,0.51,1.97,20.2,0.464,Torino,45.0703,7.6869
2019-05-29T15:00,22.9,28,3.5,22.8,0.0,0.0,0.0,0.0,0.0,1,1011.7,984.2,38,0,3,38,1.8,307,12.2,800.0,559.0,241.0,627.8,3600.0,0.52,2.0,21.0,0.461,Torino,45.0703,7.6869
2019-05-29T16:00,23.0,29,4.0,22.5,0.0,0.0,0.0,0.0,0.0,0,1012.0,984.5,18,0,17,2,2.0,45,11.5,735.0,548.0,187.0,666.0,3600.0,0.47,1.99,21.5,0.459,Torino,45.0703,7.6869
2019-05-29T17:00,22.8,31,5.0,20.9,0.0,0.0,0.0,0.0,0.0,1,1012.4,984.9,35,0,35,0,4.5,61,11.5,530.0,336.0,194.0,468.6,3600.0,0.36,1.9,21.3,0.457,Torino,45.0703,7.6869
2019-05-29T18:00,22.3,35,6.0,20.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,985.3,45,0,45,0,7.6,45,16.6,432.0,256.0,176.0,441.4,3600.0,0.31,1.75,21.1,0.455,Torino,45.0703,7.6869
2019-05-29T19:00,20.7,48,9.4,19.6,0.0,0.0,0.0,0.0,0.0,1,1013.4,985.7,43,0,43,0,6.2,54,18.0,249.0,131.0,118.0,310.9,3600.0,0.18,1.26,20.4,0.454,Torino,45.0703,7.6869
2019-05-29T20:00,20.0,63,12.7,20.4,0.0,0.0,0.0,0.0,0.0,1,1014.3,986.5,24,0,24,0,2.5,360,13.3,146.0,68.0,78.0,270.1,3600.0,0.09,0.87,19.7,0.453,Torino,45.0703,7.6869
2019-05-29T21:00,19.6,48,8.4,18.8,0.0,0.0,0.0,0.0,0.0,0,1015.2,987.3,19,0,19,0,1.9,292,3.6,38.0,13.0,25.0,132.0,2903.93,0.02,1.18,18.5,0.453,Torino,45.0703,7.6869
2019-05-29T22:00,16.1,64,9.4,15.3,0.0,0.0,0.0,0.0,0.0,0,1016.2,988.0,13,0,13,0,4.6,51,5.4,0.0,0.0,0.0,0.0,0.0,0.04,0.65,17.2,0.453,Torino,45.0703,7.6869
2019-05-29T23:00,13.7,77,9.7,12.8,0.0,0.0,0.0,0.0,0.0,1,1017.3,988.8,38,0,38,0,5.6,40,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.36,16.2,0.453,Torino,45.0703,7.6869
2019-05-30T00:00,13.1,83,10.2,12.1,0.0,0.0,0.0,0.0,0.0,0,1018.4,989.8,16,0,16,0,6.8,25,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,15.5,0.453,Torino,45.0703,7.6869
2019-05-30T01:00,12.2,87,10.1,11.3,0.0,0.0,0.0,0.0,0.0,0,1019.1,990.4,3,0,3,0,6.0,17,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.9,0.453,Torino,45.0703,7.6869
2019-05-30T02:00,11.7,84,9.0,10.3,0.0,0.0,0.0,0.0,0.0,0,1018.9,990.2,0,0,44,0,7.3,279,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,15.6,0.45,Torino,45.0703,7.6869
2019-05-30T03:00,11.1,83,8.4,10.1,0.0,0.0,0.0,0.0,0.0,0,1018.9,990.1,1,0,1,0,3.7,79,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.7,0.45,Torino,45.0703,7.6869
2019-05-30T04:00,11.9,80,8.5,11.5,0.0,0.0,0.0,0.0,0.0,0,1019.1,990.4,1,0,1,0,0.4,360,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28,13.9,0.45,Torino,45.0703,7.6869
2019-05-30T05:00,9.1,89,7.3,7.8,0.0,0.0,0.0,0.0,0.0,0,1019.4,990.4,0,0,0,0,4.4,325,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.2,0.45,Torino,45.0703,7.6869
2019-05-30T06:00,9.3,81,6.2,8.0,0.0,0.0,0.0,0.0,0.0,0,1019.8,990.8,0,0,0,0,2.5,315,7.6,0.0,0.0,0.0,0.0,0.0,0.02,0.22,12.6,0.45,Torino,45.0703,7.6869
2019-05-30T07:00,10.0,85,7.6,9.0,0.0,0.0,0.0,0.0,0.0,0,1020.5,991.6,0,0,0,0,2.4,153,6.5,55.0,22.0,33.0,203.6,3600.0,0.02,0.19,12.5,0.45,Torino,45.0703,7.6869
2019-05-30T08:00,12.8,76,8.6,12.1,0.0,0.0,0.0,0.0,0.0,0,1020.9,992.2,0,0,0,0,1.8,191,9.0,195.0,119.0,76.0,438.4,3600.0,0.09,0.36,13.2,0.45,Torino,45.0703,7.6869
2019-05-30T09:00,15.6,63,8.6,14.8,0.0,0.0,0.0,0.0,0.0,0,1021.5,993.1,0,0,0,0,2.5,225,11.5,371.0,270.0,101.0,613.1,3600.0,0.19,0.65,14.4,0.449,Torino,45.0703,7.6869
2019-05-30T10:00,18.1,50,7.5,17.0,0.0,0.0,0.0,0.0,0.0,0,1021.8,993.6,0,0,0,0,3.4,198,13.3,546.0,424.0,122.0,710.0,3600.0,0.31,1.04,15.9,0.448,Torino,45.0703,7.6869
2019-05-30T11:00,19.8,44,7.1,19.3,0.0,0.0,0.0,0.0,0.0,0,1021.8,993.8,0,0,0,0,4.4,189,15.8,700.0,564.0,136.0,771.4,3600.0,0.42,1.29,17.4,0.446,Torino,45.0703,7.6869
2019-05-30T12:00,21.0,40,6.8,21.2,0.0,0.0,0.0,0.0,0.0,0,1021.6,993.7,2,0,2,0,3.9,202,16.2,808.0,664.0,144.0,796.9,3600.0,0.5,1.49,18.8,0.443,Torino,45.0703,7.6869
2019-05-30T13:00,21.9,39,7.3,23.1,0.0,0.0,0.0,0.0,0.0,0,1021.4,993.6,9,0,9,0,2.9,187,15.5,896.0,743.0,153.0,828.9,3600.0,0.57,1.61,20.1,0.441,Torino,45.0703,7.6869
2019-05-30T14:00,23.9,35,7.5,24.6,0.0,0.0,0.0,0.0,0.0,0,1020.4,992.8,4,0,14,0,5.0,150,18.0,886.0,724.0,162.0,790.2,3600.0,0.59,1.92,21.3,0.436,Torino,45.0703,7.6869
2019-05-30T15:00,23.8,37,8.1,23.9,0.0,0.0,0.0,0.0,0.0,0,1020.1,992.5,13,0,13,0,6.5,146,18.4,810.0,632.0,178.0,708.8,3600.0,0.55,1.87,21.9,0.433,Torino,45.0703,7.6869
2019-05-30T16:00,24.1,37,8.3,24.0,0.0,0.0,0.0,0.0,0.0,0,1020.0,992.4,8,0,8,0,6.4,142,19.1,761.0,604.0,157.0,732.8,3600.0,0.52,1.9,22.3,0.431,Torino,45.0703,7.6869
2019-05-30T17:00,24.3,36,8.4,23.8,0.0,0.0,0.0,0.0,0.0,0,1019.8,992.3,8,0,8,0,4.6,129,17.3,648.0,503.0,145.0,700.0,3600.0,0.44,1.94,22.5,0.429,Torino,45.0703,7.6869
2019-05-30T18:00,24.0,38,8.9,22.9,0.0,0.0,0.0,0.0,0.0,0,1019.7,992.1,13,0,13,0,5.4,127,13.3,490.0,365.0,125.0,627.4,3600.0,0.34,1.84,22.3,0.427,Torino,45.0703,7.6869
2019-05-30T19:00,23.0,46,10.9,22.5,0.0,0.0,0.0,0.0,0.0,0,1019.7,992.0,13,0,13,0,5.2,124,13.0,326.0,227.0,99.0,536.2,3600.0,0.22,1.51,21.8,0.426,Torino,45.0703,7.6869
2019-05-30T20:00,20.7,62,13.2,20.9,0.0,0.0,0.0,0.0,0.0,0,1020.2,992.3,10,0,10,0,5.7,108,11.9,165.0,96.0,69.0,378.0,3600.0,0.11,0.93,21.0,0.425,Torino,45.0703,7.6869
2019-05-30T21:00,17.2,67,11.1,16.2,0.0,0.0,0.0,0.0,0.0,0,1020.9,992.7,9,0,9,0,8.8,78,12.6,41.0,16.0,25.0,160.7,3600.0,0.05,0.64,19.6,0.425,Torino,45.0703,7.6869
2019-05-30T22:00,16.1,71,10.9,15.5,0.0,0.0,0.0,0.0,0.0,0,1021.9,993.5,4,0,4,0,5.6,45,12.6,0.0,0.0,0.0,0.0,0.0,0.03,0.52,18.4,0.425,Torino,45.0703,7.6869
2019-05-30T23:00,15.6,75,11.2,14.9,0.0,0.0,0.0,0.0,0.0,0,1023.0,994.5,7,0,7,0,6.9,39,13.0,0.0,0.0,0.0,0.0,0.0,0.01,0.44,17.5,0.425,Torino,45.0703,7.6869
2019-05-31T00:00,15.2,76,11.0,13.7,0.0,0.0,0.0,0.0,0.0,0,1023.9,995.4,10,1,10,0,12.3,15,23.0,0.0,0.0,0.0,0.0,0.0,0.02,0.41,16.9,0.425,Torino,45.0703,7.6869
2019-05-31T01:00,15.0,78,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0,1024.4,995.9,15,3,14,0,10.5,22,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.38,16.4,0.425,Torino,45.0703,7.6869
2019-05-31T02:00,14.2,80,10.9,13.2,0.0,0.0,0.0,0.0,0.0,0,1024.4,995.8,10,0,1,0,8.9,27,21.2,0.0,0.0,0.0,0.0,0.0,0.01,0.32,16.4,0.424,Torino,45.0703,7.6869
2019-05-31T03:00,13.2,87,11.0,12.6,0.0,0.0,0.0,0.0,0.0,0,1024.2,995.5,1,1,0,0,5.8,30,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,15.7,0.424,Torino,45.0703,7.6869
2019-05-31T04:00,13.0,87,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0,1024.4,995.7,12,11,5,0,7.4,23,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.19,15.2,0.424,Torino,45.0703,7.6869
2019-05-31T05:00,12.7,89,11.0,11.8,0.0,0.0,0.0,0.0,0.0,0,1024.6,995.8,18,16,13,0,8.4,25,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.8,0.424,Torino,45.0703,7.6869
2019-05-31T06:00,12.5,91,11.1,11.6,0.0,0.0,0.0,0.0,0.0,1,1025.0,996.2,25,20,14,4,8.2,29,17.3,0.0,0.0,0.0,0.0,0.0,0.02,0.12,14.5,0.424,Torino,45.0703,7.6869
2019-05-31T07:00,13.4,88,11.5,12.7,0.0,0.0,0.0,0.0,0.0,1,1025.5,996.8,47,33,23,19,7.8,34,16.2,49.0,18.0,31.0,165.7,3426.54,0.02,0.18,14.5,0.423,Torino,45.0703,7.6869
2019-05-31T08:00,14.8,81,11.5,14.4,0.0,0.0,0.0,0.0,0.0,2,1026.1,997.5,75,31,43,54,5.6,45,15.1,162.0,82.0,80.0,300.7,3600.0,0.08,0.32,15.0,0.423,Torino,45.0703,7.6869
2019-05-31T09:00,15.9,73,11.1,15.5,0.0,0.0,0.0,0.0,0.0,2,1026.0,997.5,57,37,37,27,5.1,39,15.1,264.0,158.0,106.0,357.8,3600.0,0.15,0.49,15.8,0.423,Torino,45.0703,7.6869
2019-05-31T10:00,17.3,66,11.0,16.6,0.0,0.0,0.0,0.0,0.0,2,1025.9,997.5,55,31,26,32,6.7,36,18.0,403.0,259.0,144.0,433.0,3600.0,0.24,0.67,16.7,0.422,Torino,45.0703,7.6869
2019-05-31T11:00,19.0,59,10.9,18.7,0.0,0.0,0.0,0.0,0.0,1,1025.4,997.2,44,17,12,31,6.6,45,19.8,618.0,450.0,168.0,614.7,3600.0,0.37,0.9,18.0,0.42,Torino,45.0703,7.6869
2019-05-31T12:00,20.2,55,10.8,21.1,0.0,0.0,0.0,0.0,0.0,1,1024.9,996.8,33,5,2,30,4.6,72,19.4,750.0,545.0,205.0,653.4,3600.0,0.46,1.07,19.3,0.418,Torino,45.0703,7.6869
2019-05-31T13:00,21.6,50,10.8,23.1,0.0,0.0,0.0,0.0,0.0,2,1024.6,996.7,67,60,1,17,1.5,135,17.3,779.0,548.0,231.0,610.7,3600.0,0.5,1.28,20.5,0.416,Torino,45.0703,7.6869
2019-05-31T14:00,22.4,47,10.5,22.8,0.0,0.0,0.0,0.0,0.0,0,1023.6,995.8,7,45,2,0,3.6,96,13.3,672.0,321.0,351.0,349.9,3600.0,0.45,1.44,21.4,0.413,Torino,45.0703,7.6869
2019-05-31T15:00,23.1,47,11.2,23.2,0.0,0.0,0.0,0.0,0.0,1,1023.0,995.3,21,20,11,0,6.0,115,17.3,649.0,380.0,269.0,425.6,3600.0,0.44,1.5,22.0,0.411,Torino,45.0703,7.6869
2019-05-31T16:00,23.6,46,11.5,23.9,0.0,0.0,0.0,0.0,0.0,0,1022.4,994.7,14,3,9,6,7.7,152,20.9,715.0,489.0,226.0,592.3,3600.0,0.48,1.56,22.5,0.409,Torino,45.0703,7.6869
2019-05-31T17:00,23.5,47,11.4,22.7,0.0,0.0,0.0,0.0,0.0,0,1022.0,994.3,17,0,17,0,9.8,186,23.4,595.0,416.0,179.0,577.7,3600.0,0.41,1.54,22.6,0.407,Torino,45.0703,7.6869
2019-05-31T18:00,23.3,47,11.4,22.6,0.0,0.0,0.0,0.0,0.0,1,1021.6,993.9,36,0,13,27,7.9,210,23.4,467.0,344.0,123.0,589.5,3600.0,0.33,1.51,22.5,0.406,Torino,45.0703,7.6869
2019-05-31T19:00,23.0,53,12.8,23.3,0.0,0.0,0.0,0.0,0.0,2,1021.1,993.4,68,0,7,66,3.8,221,18.4,311.0,211.0,100.0,496.2,3600.0,0.2,1.32,22.1,0.405,Torino,45.0703,7.6869
2019-05-31T20:00,21.9,74,17.0,23.8,0.0,0.0,0.0,0.0,0.0,2,1020.6,992.8,53,0,5,50,4.0,207,9.4,160.0,81.0,79.0,316.3,3600.0,0.1,0.69,21.5,0.405,Torino,45.0703,7.6869
2019-05-31T21:00,22.0,51,11.4,21.7,0.0,0.0,0.0,0.0,0.0,0,1020.6,992.8,4,0,4,0,4.4,145,5.8,42.0,13.0,29.0,129.3,2657.92,0.05,1.29,20.4,0.405,Torino,45.0703,7.6869
2019-05-31T22:00,19.0,64,12.1,19.0,0.0,0.0,0.0,0.0,0.0,0,1021.3,993.2,2,0,2,0,4.7,90,6.5,0.0,0.0,0.0,0.0,0.0,0.04,0.79,19.2,0.405,Torino,45.0703,7.6869
2019-05-31T23:00,16.4,78,12.7,16.6,0.0,0.0,0.0,0.0,0.0,0,1021.9,993.6,8,0,8,0,4.3,42,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,18.2,0.405,Torino,45.0703,7.6869
2019-06-01T00:00,15.0,90,13.3,15.1,0.0,0.0,0.0,0.0,0.0,1,1022.3,993.8,22,0,22,0,6.1,357,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.17,17.5,0.405,Torino,45.0703,7.6869
2019-06-01T01:00,14.4,94,13.4,14.7,0.0,0.0,0.0,0.0,0.0,1,1022.4,993.9,23,1,23,0,5.4,307,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,16.9,0.405,Torino,45.0703,7.6869
2019-06-01T02:00,16.2,84,13.4,16.7,0.0,0.0,0.0,0.0,0.0,1,1022.0,993.6,26,0,10,0,3.9,292,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,16.6,0.402,Torino,45.0703,7.6869
2019-06-01T03:00,14.1,92,12.9,14.0,0.0,0.0,0.0,0.0,0.0,0,1022.1,993.5,11,0,11,0,6.3,13,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.12,16.1,0.402,Torino,45.0703,7.6869
2019-06-01T04:00,14.3,90,12.7,14.2,0.0,0.0,0.0,0.0,0.0,0,1022.4,993.8,10,0,10,0,6.0,17,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.8,0.402,Torino,45.0703,7.6869
2019-06-01T05:00,13.8,90,12.2,13.5,0.0,0.0,0.0,0.0,0.0,0,1022.4,993.8,10,0,10,0,6.5,19,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.5,0.402,Torino,45.0703,7.6869
2019-06-01T06:00,13.2,92,12.0,13.2,0.0,0.0,0.0,0.0,0.0,0,1022.5,993.8,12,0,12,0,4.1,15,12.6,0.0,0.0,0.0,0.0,0.0,0.01,0.11,15.2,0.402,Torino,45.0703,7.6869
2019-06-01T07:00,14.8,86,12.4,14.7,0.0,0.0,0.0,0.0,0.0,0,1022.5,994.0,7,0,7,0,5.1,51,10.1,50.0,18.0,32.0,164.8,3357.55,0.02,0.24,15.3,0.402,Torino,45.0703,7.6869
2019-06-01T08:00,16.7,77,12.7,16.8,0.0,0.0,0.0,0.0,0.0,0,1022.9,994.6,10,0,10,0,4.8,42,13.0,172.0,99.0,73.0,361.4,3600.0,0.09,0.43,16.0,0.402,Torino,45.0703,7.6869
2019-06-01T09:00,18.9,69,13.0,19.1,0.0,0.0,0.0,0.0,0.0,0,1023.1,995.0,16,0,16,0,4.7,23,14.4,312.0,202.0,110.0,456.4,3600.0,0.18,0.68,17.0,0.401,Torino,45.0703,7.6869
2019-06-01T10:00,20.7,61,12.9,21.0,0.0,0.0,0.0,0.0,0.0,0,1022.7,994.7,16,0,16,0,4.4,35,14.8,467.0,325.0,142.0,542.5,3600.0,0.29,0.96,18.3,0.4,Torino,45.0703,7.6869
2019-06-01T11:00,22.4,55,12.8,23.5,0.0,0.0,0.0,0.0,0.0,0,1022.3,994.5,1,0,1,0,3.1,69,15.1,648.0,491.0,157.0,669.9,3600.0,0.42,1.23,19.8,0.398,Torino,45.0703,7.6869
2019-06-01T12:00,23.8,50,12.7,25.9,0.0,0.0,0.0,0.0,0.0,0,1021.8,994.2,0,0,0,0,2.1,121,14.4,786.0,632.0,154.0,756.9,3600.0,0.52,1.48,21.3,0.396,Torino,45.0703,7.6869
2019-06-01T13:00,25.0,46,12.4,27.2,0.0,0.0,0.0,0.0,0.0,0,1021.2,993.7,0,0,0,0,4.6,135,16.6,883.0,738.0,145.0,821.7,3600.0,0.6,1.72,22.7,0.394,Torino,45.0703,7.6869
2019-06-01T14:00,25.9,44,12.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1020.5,993.1,0,3,5,0,6.1,152,18.4,906.0,752.0,154.0,818.9,3600.0,0.62,1.87,23.7,0.391,Torino,45.0703,7.6869
2019-06-01T15:00,26.3,42,12.5,28.1,0.0,0.0,0.0,0.0,0.0,1,1019.8,992.4,21,2,20,1,5.8,158,18.7,849.0,687.0,162.0,768.5,3600.0,0.59,1.98,24.5,0.388,Torino,45.0703,7.6869
2019-06-01T16:00,26.5,41,12.3,27.0,0.0,0.0,0.0,0.0,0.0,1,1019.1,991.8,40,0,9,34,7.8,167,19.8,718.0,547.0,171.0,661.6,3600.0,0.52,2.02,24.8,0.386,Torino,45.0703,7.6869
2019-06-01T17:00,26.4,42,12.5,26.2,0.0,0.0,0.0,0.0,0.0,1,1018.6,991.3,36,0,8,31,9.6,193,22.7,623.0,470.0,153.0,651.4,3600.0,0.46,1.98,24.9,0.384,Torino,45.0703,7.6869
2019-06-01T18:00,25.7,44,12.6,25.0,0.0,0.0,0.0,0.0,0.0,1,1018.5,991.1,47,0,8,43,10.0,221,23.0,443.0,314.0,129.0,536.6,3600.0,0.34,1.84,24.5,0.383,Torino,45.0703,7.6869
2019-06-01T19:00,25.0,48,13.2,25.0,0.0,0.0,0.0,0.0,0.0,1,1018.1,990.7,45,0,8,41,7.0,249,22.3,333.0,225.0,108.0,526.8,3600.0,0.25,1.65,24.0,0.381,Torino,45.0703,7.6869
2019-06-01T20:00,23.3,63,15.8,24.5,0.0,0.0,0.0,0.0,0.0,1,1018.0,990.4,39,0,9,34,4.7,279,15.8,162.0,88.0,74.0,341.0,3600.0,0.11,1.06,23.2,0.381,Torino,45.0703,7.6869
2019-06-01T21:00,20.0,72,14.7,20.3,0.0,0.0,0.0,0.0,0.0,1,1017.9,990.0,43,0,12,36,7.9,321,10.8,41.0,14.0,27.0,137.9,2884.01,0.05,0.66,22.0,0.381,Torino,45.0703,7.6869
2019-06-01T22:00,18.4,82,15.2,19.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,990.3,14,0,10,4,7.2,354,10.8,0.0,0.0,0.0,0.0,0.0,0.03,0.39,20.7,0.381,Torino,45.0703,7.6869
2019-06-01T23:00,17.2,89,15.4,18.0,0.0,0.0,0.0,0.0,0.0,0,1018.8,990.6,8,0,8,0,6.6,22,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,19.7,0.381,Torino,45.0703,7.6869
2019-06-02T00:00,16.7,90,15.0,17.7,0.0,0.0,0.0,0.0,0.0,0,1019.0,990.8,6,0,6,0,4.7,351,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.9,0.381,Torino,45.0703,7.6869
2019-06-02T01:00,16.1,92,14.8,17.0,0.0,0.0,0.0,0.0,0.0,0,1019.0,990.7,6,0,6,0,4.6,315,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,18.2,0.381,Torino,45.0703,7.6869
2019-06-02T02:00,16.3,88,14.3,16.8,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.2,7,0,9,0,6.2,324,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.22,18.4,0.375,Torino,45.0703,7.6869
2019-06-02T03:00,16.7,85,14.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,990.2,8,0,8,0,3.3,6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,17.8,0.375,Torino,45.0703,7.6869
2019-06-02T04:00,15.1,91,13.7,15.6,0.0,0.0,0.0,0.0,0.0,0,1018.4,990.0,4,0,4,0,4.5,29,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.15,17.2,0.375,Torino,45.0703,7.6869
2019-06-02T05:00,14.9,88,13.0,15.1,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.1,2,0,2,0,5.1,4,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,16.8,0.375,Torino,45.0703,7.6869
2019-06-02T06:00,14.1,88,12.2,14.0,0.0,0.0,0.0,0.0,0.0,0,1018.5,990.0,3,0,3,0,5.1,4,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.19,16.4,0.375,Torino,45.0703,7.6869
2019-06-02T07:00,16.1,79,12.5,16.5,0.0,0.0,0.0,0.0,0.0,0,1018.6,990.3,0,0,0,0,2.2,360,7.6,54.0,22.0,32.0,200.4,3600.0,0.02,0.38,16.5,0.375,Torino,45.0703,7.6869
2019-06-02T08:00,18.3,73,13.4,19.1,0.0,0.0,0.0,0.0,0.0,0,1018.7,990.6,2,0,2,0,1.3,56,7.9,191.0,117.0,74.0,425.4,3600.0,0.1,0.56,17.2,0.375,Torino,45.0703,7.6869
