time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2020-09-27T14:00,13.2,87,11.0,11.3,3.0,3.0,0.0,0.0,0.0,63,1001.7,994.8,100,100,100,100,15.0,120,54.0,51.0,4.0,47.0,5.6,0.0,0.05,0.2,14.8,0.44,Roma,41.9028,12.4964
2020-09-27T15:00,13.6,86,11.3,10.3,5.0,5.0,0.0,0.0,0.0,63,999.8,992.9,100,68,91,100,25.4,122,51.8,24.0,0.0,24.0,0.0,0.0,0.05,0.22,14.6,0.437,Roma,41.9028,12.4964
2020-09-27T16:00,15.6,92,14.3,14.7,4.2,4.2,0.0,0.0,0.0,63,998.9,992.1,100,100,56,98,15.7,169,50.0,42.0,0.0,42.0,0.0,0.0,0.04,0.14,14.8,0.435,Roma,41.9028,12.4964
2020-09-27T17:00,16.4,92,15.1,15.5,3.9,3.9,0.0,0.0,0.0,63,998.3,991.5,100,47,100,100,17.9,230,34.6,78.0,2.0,76.0,4.6,0.0,0.06,0.14,15.7,0.439,Roma,41.9028,12.4964
2020-09-27T18:00,15.9,89,14.0,15.5,3.5,3.5,0.0,0.0,0.0,63,998.1,991.3,79,0,75,26,11.2,230,35.6,22.0,0.0,22.0,0.0,0.0,0.04,0.2,15.7,0.438,Roma,41.9028,12.4964
2020-09-27T19:00,15.5,89,13.7,15.5,0.4,0.4,0.0,0.0,0.0,51,998.3,991.5,54,34,46,1,7.7,152,20.2,13.0,4.0,9.0,38.0,0.0,0.03,0.2,15.7,0.434,Roma,41.9028,12.4964
2020-09-27T20:00,14.4,93,13.2,13.3,1.0,1.0,0.0,0.0,0.0,55,999.3,992.4,70,66,25,0,14.2,150,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.12,15.3,0.437,Roma,41.9028,12.4964
2020-09-27T21:00,14.3,90,12.7,13.3,0.0,0.0,0.0,0.0,0.0,1,999.5,992.6,38,4,33,13,12.5,141,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,15.0,0.429,Roma,41.9028,12.4964
2020-09-27T22:00,14.0,90,12.4,13.0,0.1,0.1,0.0,0.0,0.0,51,1000.7,993.8,50,20,48,0,12.2,178,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,14.7,0.426,Roma,41.9028,12.4964
2020-09-27T23:00,13.0,93,11.9,11.2,0.2,0.2,0.0,0.0,0.0,51,1002.9,996.0,27,26,6,0,15.7,259,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.5,0.424,Roma,41.9028,12.4964
2020-09-28T00:00,11.7,91,10.3,10.6,0.0,0.0,0.0,0.0,0.0,2,1004.7,997.7,51,0,1,51,8.3,272,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.13,13.9,0.421,Roma,41.9028,12.4964
2020-09-28T01:00,11.7,86,9.5,10.8,0.0,0.0,0.0,0.0,0.0,0,1006.0,999.0,1,1,1,0,4.9,234,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.19,13.3,0.418,Roma,41.9028,12.4964
2020-09-28T02:00,11.0,85,8.6,10.2,0.0,0.0,0.0,0.0,0.0,1,1007.0,1000.0,40,2,70,93,3.1,216,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,13.0,0.417,Roma,41.9028,12.4964
2020-09-28T03:00,10.9,89,9.2,10.3,0.0,0.0,0.0,0.0,0.0,3,1007.2,1000.2,98,3,57,97,2.3,108,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.14,13.1,0.415,Roma,41.9028,12.4964
2020-09-28T04:00,10.3,91,8.9,9.3,0.0,0.0,0.0,0.0,0.0,3,1007.5,1000.5,91,19,30,87,4.4,125,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.11,12.8,0.413,Roma,41.9028,12.4964
2020-09-28T05:00,10.9,88,9.0,9.4,0.0,0.0,0.0,0.0,0.0,2,1007.4,1000.4,78,13,46,69,8.2,119,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,12.6,0.411,Roma,41.9028,12.4964
2020-09-28T06:00,11.0,88,9.1,9.9,0.0,0.0,0.0,0.0,0.0,2,1007.7,1000.7,64,11,52,40,5.5,148,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.6,0.41,Roma,41.9028,12.4964
2020-09-28T07:00,11.1,89,9.3,10.1,0.1,0.1,0.0,0.0,0.0,51,1007.8,1000.8,91,18,84,71,5.5,148,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.15,12.6,0.409,Roma,41.9028,12.4964
2020-09-28T08:00,12.0,86,9.8,10.8,0.1,0.1,0.0,0.0,0.0,51,1008.1,1001.1,87,6,63,80,7.9,129,13.0,23.0,6.0,17.0,58.5,311.92,0.02,0.19,12.7,0.408,Roma,41.9028,12.4964
2020-09-28T09:00,13.7,83,10.8,12.9,0.1,0.1,0.0,0.0,0.0,51,1008.5,1001.6,93,17,48,88,6.4,153,13.7,106.0,23.0,83.0,89.6,886.56,0.06,0.27,13.5,0.407,Roma,41.9028,12.4964
2020-09-28T10:00,15.2,78,11.3,14.3,0.1,0.1,0.0,0.0,0.0,51,1009.2,1002.3,95,15,32,92,8.4,149,18.7,202.0,63.0,139.0,148.4,2651.36,0.12,0.39,14.5,0.406,Roma,41.9028,12.4964
2020-09-28T11:00,16.1,74,11.4,14.7,0.2,0.2,0.0,0.0,0.0,51,1009.3,1002.4,94,21,40,91,12.4,150,25.2,268.0,82.0,186.0,146.0,2580.31,0.16,0.48,15.4,0.406,Roma,41.9028,12.4964
2020-09-28T12:00,16.8,67,10.7,14.6,0.1,0.1,0.0,0.0,0.0,51,1009.4,1002.5,96,20,37,94,16.2,163,33.1,387.0,135.0,252.0,205.0,3600.0,0.23,0.63,16.2,0.405,Roma,41.9028,12.4964
2020-09-28T13:00,16.9,68,10.9,14.9,0.1,0.1,0.0,0.0,0.0,51,1009.6,1002.7,84,31,43,73,15.3,171,33.5,312.0,106.0,206.0,149.6,2686.91,0.2,0.63,16.7,0.404,Roma,41.9028,12.4964
2020-09-28T14:00,16.4,78,12.5,15.3,0.1,0.1,0.0,0.0,0.0,51,1010.1,1003.2,87,90,99,94,12.6,178,31.7,341.0,137.0,204.0,193.3,3600.0,0.19,0.42,16.6,0.414,Roma,41.9028,12.4964
2020-09-28T15:00,17.4,72,12.3,16.7,0.6,0.6,0.0,0.0,0.0,53,1009.5,1002.6,87,65,32,76,9.2,201,29.2,191.0,27.0,164.0,41.0,0.0,0.14,0.55,16.9,0.416,Roma,41.9028,12.4964
2020-09-28T16:00,16.6,75,12.1,16.1,3.5,3.5,0.0,0.0,0.0,63,1009.8,1002.9,46,14,21,36,8.2,221,30.6,258.0,96.0,162.0,170.9,3326.27,0.16,0.48,16.9,0.427,Roma,41.9028,12.4964
2020-09-28T17:00,17.3,68,11.4,16.6,0.0,0.0,0.0,0.0,0.0,1,1009.9,1003.0,27,21,1,14,7.1,210,18.0,261.0,144.0,117.0,339.0,3600.0,0.16,0.62,17.1,0.421,Roma,41.9028,12.4964
2020-09-28T18:00,16.9,72,11.8,16.5,0.0,0.0,0.0,0.0,0.0,0,1010.3,1003.4,16,6,0,14,6.6,241,16.2,184.0,112.0,72.0,436.0,3600.0,0.1,0.55,17.0,0.417,Roma,41.9028,12.4964
2020-09-28T19:00,13.8,85,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0,1011.1,1004.1,8,8,0,0,7.9,231,12.2,38.0,16.0,22.0,156.2,3097.17,0.02,0.23,16.1,0.415,Roma,41.9028,12.4964
2020-09-28T20:00,14.9,79,11.2,15.1,0.0,0.0,0.0,0.0,0.0,0,1012.0,1005.1,4,3,0,1,1.3,146,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.36,15.1,0.412,Roma,41.9028,12.4964
2020-09-28T21:00,12.5,86,10.3,11.9,0.0,0.0,0.0,0.0,0.0,0,1012.5,1005.5,1,1,0,0,4.6,135,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,14.3,0.41,Roma,41.9028,12.4964
2020-09-28T22:00,12.9,84,10.3,12.3,0.0,0.0,0.0,0.0,0.0,0,1013.2,1006.2,0,0,0,0,4.3,85,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.7,0.408,Roma,41.9028,12.4964
2020-09-28T23:00,10.7,92,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.7,0,0,0,0,7.2,87,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,13.2,0.407,Roma,41.9028,12.4964
2020-09-29T00:00,11.2,92,9.9,10.1,0.0,0.0,0.0,0.0,0.0,0,1013.7,1006.7,0,0,0,0,6.8,90,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.11,13.0,0.405,Roma,41.9028,12.4964
2020-09-29T01:00,9.6,95,8.8,8.4,0.0,0.0,0.0,0.0,0.0,0,1014.2,1007.1,0,0,0,0,6.2,69,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,12.7,0.404,Roma,41.9028,12.4964
2020-09-29T02:00,9.9,94,9.0,8.5,0.0,0.0,0.0,0.0,0.0,0,1014.8,1007.7,2,0,0,0,7.1,60,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,12.8,0.396,Roma,41.9028,12.4964
2020-09-29T03:00,10.2,93,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0,1015.1,1008.0,1,1,0,0,4.7,58,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.08,12.4,0.395,Roma,41.9028,12.4964
2020-09-29T04:00,10.1,93,9.0,8.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,1008.2,4,4,0,0,6.5,56,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,12.2,0.394,Roma,41.9028,12.4964
2020-09-29T05:00,9.8,93,8.7,8.6,0.0,0.0,0.0,0.0,0.0,0,1015.6,1008.5,6,6,0,0,5.4,53,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.9,0.393,Roma,41.9028,12.4964
2020-09-29T06:00,9.8,93,8.7,8.4,0.0,0.0,0.0,0.0,0.0,1,1016.0,1008.9,24,24,0,0,6.9,43,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,11.7,0.392,Roma,41.9028,12.4964
2020-09-29T07:00,9.7,93,8.6,8.5,0.0,0.0,0.0,0.0,0.0,1,1016.6,1009.5,48,48,0,0,5.6,45,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08,11.5,0.391,Roma,41.9028,12.4964
2020-09-29T08:00,10.4,92,9.1,8.9,0.0,0.0,0.0,0.0,0.0,2,1016.9,1009.8,57,57,0,0,8.8,55,15.1,38.0,18.0,20.0,178.6,3035.6,0.01,0.11,11.8,0.39,Roma,41.9028,12.4964
2020-09-29T09:00,12.1,86,9.9,10.8,0.0,0.0,0.0,0.0,0.0,0,1017.3,1010.3,15,15,0,0,8.4,43,19.1,191.0,127.0,64.0,501.5,3600.0,0.08,0.2,12.7,0.389,Roma,41.9028,12.4964
2020-09-29T10:00,14.3,79,10.8,13.5,0.0,0.0,0.0,0.0,0.0,0,1018.1,1011.1,2,2,0,0,7.2,37,19.4,365.0,279.0,86.0,663.0,3600.0,0.17,0.34,14.2,0.388,Roma,41.9028,12.4964
2020-09-29T11:00,16.9,69,11.1,16.2,0.0,0.0,0.0,0.0,0.0,0,1018.4,1011.5,0,0,0,0,7.0,35,19.1,523.0,424.0,99.0,760.4,3600.0,0.28,0.6,15.9,0.385,Roma,41.9028,12.4964
2020-09-29T12:00,19.2,60,11.1,19.0,0.0,0.0,0.0,0.0,0.0,0,1018.4,1011.5,0,0,0,0,6.6,22,19.1,634.0,529.0,105.0,808.6,3600.0,0.37,0.9,17.6,0.383,Roma,41.9028,12.4964
2020-09-29T13:00,20.4,55,11.0,20.6,0.0,0.0,0.0,0.0,0.0,0,1018.2,1011.4,0,0,0,0,6.6,13,19.1,692.0,583.0,109.0,827.9,3600.0,0.42,1.08,19.0,0.38,Roma,41.9028,12.4964
2020-09-29T14:00,21.0,53,11.0,21.3,0.0,0.0,0.0,0.0,0.0,1,1018.2,1011.4,26,0,0,81,5.8,356,19.1,692.0,583.0,109.0,828.2,3600.0,0.42,1.18,20.0,0.376,Roma,41.9028,12.4964
2020-09-29T15:00,21.6,52,11.5,22.0,0.0,0.0,0.0,0.0,0.0,3,1017.6,1010.8,87,12,0,85,3.5,336,16.6,626.0,511.0,115.0,781.8,3600.0,0.39,1.23,20.8,0.373,Roma,41.9028,12.4964
2020-09-29T16:00,21.6,53,11.6,21.5,0.0,0.0,0.0,0.0,0.0,1,1017.2,1010.4,43,43,0,1,4.0,265,13.7,454.0,285.0,169.0,512.1,3600.0,0.29,1.21,21.0,0.371,Roma,41.9028,12.4964
2020-09-29T17:00,20.7,57,11.8,19.9,0.0,0.0,0.0,0.0,0.0,2,1017.1,1010.3,66,0,0,66,8.8,251,18.4,360.0,275.0,85.0,655.7,3600.0,0.23,1.05,20.7,0.37,Roma,41.9028,12.4964
2020-09-29T18:00,19.1,64,12.2,18.6,0.0,0.0,0.0,0.0,0.0,1,1017.3,1010.4,38,0,0,38,8.3,252,19.4,184.0,114.0,70.0,453.4,3600.0,0.12,0.79,19.9,0.368,Roma,41.9028,12.4964
2020-09-29T19:00,17.1,71,11.9,16.7,0.0,0.0,0.0,0.0,0.0,2,1017.5,1010.6,76,0,0,76,7.0,235,15.5,35.0,14.0,21.0,140.5,2850.51,0.03,0.56,18.7,0.368,Roma,41.9028,12.4964
2020-09-29T20:00,16.2,76,12.0,15.9,0.0,0.0,0.0,0.0,0.0,1,1017.6,1010.7,34,0,0,34,6.1,225,11.5,0.0,0.0,0.0,0.0,0.0,0.01,0.44,17.6,0.368,Roma,41.9028,12.4964
2020-09-29T21:00,15.2,81,12.0,14.9,0.0,0.0,0.0,0.0,0.0,0,1017.6,1010.6,16,0,0,16,5.8,187,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,16.6,0.368,Roma,41.9028,12.4964
2020-09-29T22:00,14.6,82,11.6,14.5,0.0,0.0,0.0,0.0,0.0,2,1017.8,1010.8,54,0,0,54,3.8,107,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15.9,0.367,Roma,41.9028,12.4964
2020-09-29T23:00,14.0,83,11.2,13.8,0.0,0.0,0.0,0.0,0.0,0,1018.0,1011.0,0,0,0,0,4.0,100,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.27,15.4,0.367,Roma,41.9028,12.4964
2020-09-30T00:00,13.4,85,11.0,12.8,0.0,0.0,0.0,0.0,0.0,0,1017.7,1010.7,0,0,0,0,5.9,101,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.9,0.367,Roma,41.9028,12.4964
2020-09-30T01:00,12.8,87,10.7,12.0,0.0,0.0,0.0,0.0,0.0,0,1017.5,1010.5,18,0,0,18,6.8,87,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.19,14.4,0.367,Roma,41.9028,12.4964
2020-09-30T02:00,12.9,86,10.7,12.0,0.0,0.0,0.0,0.0,0.0,2,1017.6,1010.6,54,2,2,41,7.6,90,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.8,0.361,Roma,41.9028,12.4964
2020-09-30T03:00,13.6,85,11.2,13.2,0.0,0.0,0.0,0.0,0.0,2,1017.4,1010.4,53,28,12,35,5.0,90,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.23,13.8,0.361,Roma,41.9028,12.4964
2020-09-30T04:00,13.5,86,11.2,13.1,0.0,0.0,0.0,0.0,0.0,2,1017.1,1010.1,63,31,29,45,5.1,82,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,13.9,0.361,Roma,41.9028,12.4964
2020-09-30T05:00,13.2,88,11.3,12.9,0.0,0.0,0.0,0.0,0.0,2,1016.9,1009.9,73,26,64,18,5.0,69,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.18,14.0,0.361,Roma,41.9028,12.4964
2020-09-30T06:00,13.5,86,11.2,13.3,0.0,0.0,0.0,0.0,0.0,3,1016.7,1009.7,89,55,86,0,3.7,61,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22,14.2,0.361,Roma,41.9028,12.4964
2020-09-30T07:00,13.9,84,11.3,13.7,0.0,0.0,0.0,0.0,0.0,3,1016.6,1009.6,100,62,100,0,3.4,72,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,14.4,0.361,Roma,41.9028,12.4964
2020-09-30T08:00,14.8,80,11.4,14.6,0.0,0.0,0.0,0.0,0.0,1,1016.5,1009.5,41,38,18,0,4.2,59,7.2,15.0,1.0,14.0,10.1,0.0,0.02,0.34,14.8,0.36,Roma,41.9028,12.4964
2020-09-30T09:00,16.0,76,11.9,15.9,0.0,0.0,0.0,0.0,0.0,1,1016.6,1009.7,33,32,12,0,4.8,48,11.2,96.0,32.0,64.0,128.2,2046.03,0.06,0.43,15.5,0.36,Roma,41.9028,12.4964
2020-09-30T10:00,17.9,71,12.6,18.2,0.0,0.0,0.0,0.0,0.0,1,1016.4,1009.5,35,34,14,0,3.6,45,12.2,258.0,159.0,99.0,381.3,3600.0,0.15,0.6,16.6,0.359,Roma,41.9028,12.4964
2020-09-30T11:00,19.7,66,13.2,20.6,0.0,0.0,0.0,0.0,0.0,2,1016.2,1009.4,51,51,11,0,0.8,27,11.9,382.0,249.0,133.0,449.8,3600.0,0.23,0.77,18.0,0.358,Roma,41.9028,12.4964
2020-09-30T12:00,20.8,65,14.0,21.7,0.0,0.0,0.0,0.0,0.0,2,1016.0,1009.2,52,52,14,0,2.7,247,11.9,469.0,326.0,143.0,501.6,3600.0,0.29,0.86,19.4,0.356,Roma,41.9028,12.4964
2020-09-30T13:00,21.3,65,14.5,21.9,0.0,0.0,0.0,0.0,0.0,2,1015.7,1008.9,57,54,38,0,5.9,227,16.6,495.0,336.0,159.0,480.3,3600.0,0.32,0.88,20.4,0.354,Roma,41.9028,12.4964
2020-09-30T14:00,21.7,63,14.3,22.0,0.0,0.0,0.0,0.0,0.0,2,1015.4,1008.6,62,51,25,0,7.0,235,18.0,352.0,126.0,226.0,180.2,3600.0,0.25,0.96,20.7,0.347,Roma,41.9028,12.4964
2020-09-30T15:00,21.5,64,14.5,21.7,0.0,0.0,0.0,0.0,0.0,1,1014.8,1008.0,37,34,34,0,8.4,230,19.8,337.0,116.0,221.0,178.9,3565.7,0.24,0.91,20.9,0.346,Roma,41.9028,12.4964
2020-09-30T16:00,21.2,66,14.6,21.2,0.0,0.0,0.0,0.0,0.0,1,1014.3,1007.5,38,24,36,0,10.2,225,22.3,353.0,204.0,149.0,370.0,3600.0,0.24,0.85,21.0,0.344,Roma,41.9028,12.4964
2020-09-30T17:00,20.7,70,15.0,20.7,0.0,0.0,0.0,0.0,0.0,1,1014.1,1007.3,47,30,43,0,11.0,229,23.0,253.0,130.0,123.0,314.0,3600.0,0.17,0.73,20.7,0.343,Roma,41.9028,12.4964
2020-09-30T18:00,20.1,75,15.5,21.0,0.0,0.0,0.0,0.0,0.0,1,1013.8,1007.0,48,30,42,0,6.0,237,22.3,121.0,54.0,67.0,219.5,3600.0,0.08,0.58,20.2,0.343,Roma,41.9028,12.4964
2020-09-30T19:00,18.9,80,15.4,19.9,0.0,0.0,0.0,0.0,0.0,1,1013.7,1006.8,32,30,30,0,5.4,217,11.2,24.0,9.0,15.0,92.9,1349.83,0.02,0.43,19.3,0.343,Roma,41.9028,12.4964
2020-09-30T20:00,18.6,78,14.8,19.8,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.7,33,29,24,0,2.6,146,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.47,18.4,0.343,Roma,41.9028,12.4964
2020-09-30T21:00,16.9,88,14.9,18.0,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.7,33,31,15,0,3.4,108,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.7,0.343,Roma,41.9028,12.4964
2020-09-30T22:00,16.7,89,14.8,17.7,0.0,0.0,0.0,0.0,0.0,1,1013.7,1006.8,34,32,16,0,3.9,124,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22,17.3,0.343,Roma,41.9028,12.4964
2020-09-30T23:00,15.9,91,14.5,16.4,0.0,0.0,0.0,0.0,0.0,1,1013.6,1006.7,41,41,19,0,6.6,151,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.8,0.344,Roma,41.9028,12.4964
2020-10-01T00:00,16.9,87,14.8,17.7,0.0,0.0,0.0,0.0,0.0,1,1013.3,1006.4,32,31,12,0,5.2,155,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.24,16.6,0.344,Roma,41.9028,12.4964
2020-10-01T01:00,17.3,86,15.0,18.4,0.0,0.0,0.0,0.0,0.0,1,1013.0,1006.1,29,29,6,0,3.7,119,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.28,16.4,0.344,Roma,41.9028,12.4964
2020-10-01T02:00,15.9,91,14.5,16.6,0.0,0.0,0.0,0.0,0.0,1,1012.9,1006.0,31,32,0,0,5.6,105,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.3,0.341,Roma,41.9028,12.4964
2020-10-01T03:00,16.6,89,14.8,17.7,0.0,0.0,0.0,0.0,0.0,1,1012.4,1005.5,31,31,0,0,3.2,117,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21,16.0,0.341,Roma,41.9028,12.4964
2020-10-01T04:00,15.9,93,14.7,17.2,0.0,0.0,0.0,0.0,0.0,1,1011.9,1005.0,27,27,0,0,1.8,37,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.13,15.7,0.341,Roma,41.9028,12.4964
2020-10-01T05:00,14.6,95,13.9,15.0,0.0,0.0,0.0,0.0,0.0,1,1011.5,1004.6,23,23,0,0,5.6,63,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.08,15.4,0.342,Roma,41.9028,12.4964
2020-10-01T06:00,14.4,94,13.5,14.7,0.0,0.0,0.0,0.0,0.0,0,1011.2,1004.3,17,17,1,0,5.8,83,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.09,15.2,0.342,Roma,41.9028,12.4964
2020-10-01T07:00,15.1,91,13.7,15.6,0.0,0.0,0.0,0.0,0.0,1,1011.2,1004.3,24,24,1,0,4.1,52,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,15.0,0.342,Roma,41.9028,12.4964
2020-10-01T08:00,15.2,91,13.7,15.8,0.0,0.0,0.0,0.0,0.0,1,1011.1,1004.2,29,28,6,0,3.5,66,5.8,27.0,11.0,16.0,113.2,1967.5,0.01,0.15,15.2,0.342,Roma,41.9028,12.4964
2020-10-01T09:00,16.5,87,14.2,17.3,0.0,0.0,0.0,0.0,0.0,1,1011.0,1004.1,27,27,14,0,3.3,41,10.1,127.0,62.0,65.0,252.1,3600.0,0.07,0.25,16.0,0.342,Roma,41.9028,12.4964
2020-10-01T10:00,18.2,80,14.8,19.4,0.0,0.0,0.0,0.0,0.0,1,1010.8,1004.0,46,44,13,0,2.9,30,11.2,262.0,169.0,93.0,409.0,3600.0,0.15,0.41,17.3,0.341,Roma,41.9028,12.4964
2020-10-01T11:00,19.8,74,15.0,21.1,0.0,0.0,0.0,0.0,0.0,2,1010.7,1003.9,56,55,11,0,2.0,315,11.2,362.0,239.0,123.0,435.0,3600.0,0.22,0.6,18.6,0.34,Roma,41.9028,12.4964
2020-10-01T12:00,21.0,69,15.0,21.8,0.0,0.0,0.0,0.0,0.0,1,1010.6,1003.8,39,39,14,0,5.6,255,16.2,469.0,287.0,182.0,444.5,3600.0,0.29,0.77,19.9,0.338,Roma,41.9028,12.4964
2020-10-01T13:00,21.5,65,14.6,22.0,0.0,0.0,0.0,0.0,0.0,2,1010.4,1003.6,56,55,38,2,6.7,234,18.0,475.0,264.0,211.0,379.9,3600.0,0.31,0.9,20.8,0.337,Roma,41.9028,12.4964
2020-10-01T14:00,20.9,71,15.5,21.3,0.0,0.0,0.0,0.0,0.0,3,1010.4,1003.6,94,28,49,0,9.7,243,20.9,447.0,250.0,197.0,360.1,3600.0,0.28,0.72,21.5,0.329,Roma,41.9028,12.4964
2020-10-01T15:00,20.7,72,15.5,20.9,0.2,0.2,0.0,0.0,0.0,51,1010.2,1003.4,62,28,59,0,11.6,240,25.2,380.0,192.0,188.0,298.4,3600.0,0.24,0.68,21.5,0.33,Roma,41.9028,12.4964
2020-10-01T16:00,20.5,72,15.3,20.5,0.1,0.1,0.0,0.0,0.0,51,1010.0,1003.2,48,25,43,0,11.4,246,25.6,295.0,157.0,138.0,287.5,3600.0,0.2,0.67,21.3,0.329,Roma,41.9028,12.4964
2020-10-01T17:00,20.4,71,15.0,20.7,0.0,0.0,0.0,0.0,0.0,1,1009.9,1003.1,46,43,27,0,9.5,245,24.1,239.0,142.0,97.0,347.6,3600.0,0.16,0.69,21.0,0.329,Roma,41.9028,12.4964
2020-10-01T18:00,19.8,76,15.4,20.5,0.0,0.0,0.0,0.0,0.0,1,1009.6,1002.8,22,21,5,0,7.7,233,19.4,139.0,77.0,62.0,320.2,3600.0,0.09,0.55,20.5,0.328,Roma,41.9028,12.4964
2020-10-01T19:00,18.1,86,15.7,19.0,0.0,0.0,0.0,0.0,0.0,0,1009.4,1002.6,6,6,1,0,7.0,201,14.8,28.0,12.0,16.0,127.5,2335.61,0.02,0.29,19.5,0.328,Roma,41.9028,12.4964
2020-10-01T20:00,17.2,90,15.5,18.1,0.0,0.0,0.0,0.0,0.0,0,1009.6,1002.7,6,6,1,0,6.0,163,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,18.6,0.328,Roma,41.9028,12.4964
2020-10-01T21:00,16.6,91,15.2,17.6,0.0,0.0,0.0,0.0,0.0,0,1009.7,1002.8,17,15,1,1,5.4,127,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,18.0,0.328,Roma,41.9028,12.4964
2020-10-01T22:00,16.0,92,14.7,16.7,0.0,0.0,0.0,0.0,0.0,0,1010.1,1003.2,18,15,0,14,5.8,120,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.14,17.4,0.328,Roma,41.9028,12.4964
2020-10-01T23:00,15.5,93,14.4,15.8,0.0,0.0,0.0,0.0,0.0,1,1009.9,1003.0,49,18,0,39,7.7,127,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,17.0,0.328,Roma,41.9028,12.4964
2020-10-02T00:00,16.0,92,14.7,16.4,0.0,0.0,0.0,0.0,0.0,1,1009.6,1002.7,31,31,0,0,7.9,133,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.8,0.329,Roma,41.9028,12.4964
2020-10-02T01:00,16.0,91,14.6,16.2,0.0,0.0,0.0,0.0,0.0,1,1009.4,1002.5,37,37,0,0,8.9,133,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16,16.7,0.329,Roma,41.9028,12.4964
2020-10-02T02:00,16.1,92,14.7,16.4,0.0,0.0,0.0,0.0,0.0,1,1009.4,1002.5,47,40,0,0,8.2,139,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.15,16.7,0.324,Roma,41.9028,12.4964
