time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,showers,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,wind_speed_10m,wind_direction_10m,wind_gusts_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,sunshine_duration,et0_fao_evapotranspiration,vapour_pressure_deficit,soil_temperature_0_to_7cm,soil_moisture_0_to_7cm,city,lat,lon
2019-09-05T17:00,23.7,94,22.6,28.4,0.3,0.3,0.0,0.0,0.0,51,1011.7,1008.0,96,62,20,92,4.1,15,20.9,298.0,77.0,221.0,137.2,2316.26,0.19,0.19,27.3,0.262,Palermo,38.1157,13.3615
2019-09-05T18:00,23.7,91,22.2,28.1,0.2,0.2,0.0,0.0,0.0,51,1011.5,1007.8,91,34,13,89,5.0,339,17.3,152.0,33.0,119.0,85.2,755.94,0.1,0.25,26.4,0.262,Palermo,38.1157,13.3615
2019-09-05T19:00,23.0,92,21.6,27.1,0.2,0.2,0.0,0.0,0.0,51,1011.8,1008.1,95,23,33,93,4.5,331,18.0,62.0,10.0,52.0,52.1,0.0,0.05,0.24,25.5,0.263,Palermo,38.1157,13.3615
2019-09-05T20:00,22.2,92,20.9,26.2,0.4,0.4,0.0,0.0,0.0,51,1012.1,1008.4,94,36,38,88,2.0,315,15.8,6.0,0.0,6.0,0.0,0.0,0.0,0.2,24.4,0.265,Palermo,38.1157,13.3615
2019-09-05T21:00,22.6,94,21.7,27.1,0.1,0.1,0.0,0.0,0.0,51,1012.5,1008.8,62,2,18,56,1.8,233,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.15,23.9,0.265,Palermo,38.1157,13.3615
2019-09-05T22:00,22.2,94,21.2,26.2,0.0,0.0,0.0,0.0,0.0,0,1012.7,1009.0,19,3,9,10,3.1,201,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16,23.3,0.264,Palermo,38.1157,13.3615
2019-09-05T23:00,21.8,94,20.7,25.5,0.0,0.0,0.0,0.0,0.0,3,1012.6,1008.9,85,5,7,83,3.4,198,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.8,0.263,Palermo,38.1157,13.3615
2019-09-06T00:00,21.8,93,20.7,25.6,0.0,0.0,0.0,0.0,0.0,2,1012.5,1008.8,72,5,5,71,2.8,230,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17,22.3,0.262,Palermo,38.1157,13.3615
2019-09-06T01:00,21.2,98,20.9,25.1,0.0,0.0,0.0,0.0,0.0,1,1012.8,1009.0,23,4,6,18,3.4,238,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,22.0,0.261,Palermo,38.1157,13.3615
2019-09-06T02:00,22.6,94,21.6,26.7,0.0,0.0,0.0,0.0,0.0,0,1012.7,1009.0,5,17,10,0,3.7,241,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,22.5,0.252,Palermo,38.1157,13.3615
2019-09-06T03:00,21.6,96,20.9,25.4,0.0,0.0,0.0,0.0,0.0,1,1012.6,1008.9,21,17,8,0,4.1,232,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.12,22.3,0.252,Palermo,38.1157,13.3615
2019-09-06T04:00,21.9,96,21.3,26.0,0.0,0.0,0.0,0.0,0.0,0,1012.5,1008.8,15,12,6,0,3.4,238,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,22.0,0.251,Palermo,38.1157,13.3615
2019-09-06T05:00,23.0,89,21.0,27.1,0.5,0.5,0.0,0.0,0.0,53,1012.7,1009.0,26,21,7,2,2.3,252,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.32,21.7,0.258,Palermo,38.1157,13.3615
2019-09-06T06:00,23.0,86,20.6,26.9,0.0,0.0,0.0,0.0,0.0,1,1012.8,1009.1,22,16,12,0,1.6,243,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.38,21.5,0.257,Palermo,38.1157,13.3615
2019-09-06T07:00,22.9,85,20.2,26.7,0.0,0.0,0.0,0.0,0.0,0,1013.0,1009.3,15,8,12,0,1.5,194,4.3,2.0,0.0,2.0,0.0,0.0,0.0,0.43,21.4,0.256,Palermo,38.1157,13.3615
2019-09-06T08:00,23.3,85,20.7,27.2,0.0,0.0,0.0,0.0,0.0,1,1013.4,1009.7,20,16,9,0,1.8,143,5.8,83.0,40.0,43.0,258.6,3600.0,0.05,0.42,22.2,0.256,Palermo,38.1157,13.3615
2019-09-06T09:00,23.8,84,20.9,27.9,0.0,0.0,0.0,0.0,0.0,0,1013.5,1009.8,11,4,10,1,1.5,104,9.7,238.0,148.0,90.0,420.3,3600.0,0.15,0.49,23.5,0.255,Palermo,38.1157,13.3615
2019-09-06T10:00,24.6,78,20.6,28.5,0.0,0.0,0.0,0.0,0.0,0,1013.8,1010.1,18,16,9,0,2.3,39,13.0,430.0,317.0,113.0,597.6,3600.0,0.28,0.67,24.9,0.254,Palermo,38.1157,13.3615
2019-09-06T11:00,25.5,75,20.8,29.5,0.0,0.0,0.0,0.0,0.0,1,1014.0,1010.3,20,13,12,5,3.1,45,16.6,578.0,453.0,125.0,668.8,3600.0,0.39,0.8,26.2,0.253,Palermo,38.1157,13.3615
2019-09-06T12:00,26.1,74,21.2,30.8,0.0,0.0,0.0,0.0,0.0,1,1014.0,1010.3,24,5,13,13,5.6,50,25.6,698.0,546.0,152.0,697.5,3600.0,0.47,0.87,27.4,0.251,Palermo,38.1157,13.3615
2019-09-06T13:00,26.5,75,21.6,31.2,0.1,0.1,0.0,0.0,0.0,51,1014.0,1010.3,33,22,28,5,7.3,33,27.7,732.0,570.0,162.0,678.8,3600.0,0.5,0.88,28.3,0.249,Palermo,38.1157,13.3615
2019-09-06T14:00,27.4,67,20.8,31.8,0.1,0.1,0.0,0.0,0.0,51,1014.5,1010.8,47,1,20,0,6.1,62,31.0,715.0,570.0,145.0,675.4,3600.0,0.51,1.19,28.8,0.248,Palermo,38.1157,13.3615
2019-09-06T15:00,26.9,72,21.5,30.7,0.0,0.0,0.0,0.0,0.0,2,1014.0,1010.3,60,2,30,47,10.9,44,29.5,671.0,523.0,148.0,657.4,3600.0,0.46,0.99,29.1,0.246,Palermo,38.1157,13.3615
2019-09-06T16:00,26.2,75,21.3,29.9,0.0,0.0,0.0,0.0,0.0,2,1014.2,1010.5,79,3,36,69,6.1,40,29.2,510.0,312.0,198.0,447.3,3600.0,0.35,0.86,28.8,0.244,Palermo,38.1157,13.3615
2019-09-06T17:00,25.7,70,19.7,28.4,0.3,0.3,0.0,0.0,0.0,51,1014.6,1010.9,59,26,39,35,7.0,325,22.0,317.0,138.0,179.0,247.9,3600.0,0.23,1.0,28.1,0.245,Palermo,38.1157,13.3615
2019-09-06T18:00,25.5,74,20.6,29.1,0.0,0.0,0.0,0.0,0.0,1,1014.2,1010.5,46,0,12,39,4.0,333,19.4,191.0,104.0,87.0,271.9,3600.0,0.14,0.84,27.2,0.244,Palermo,38.1157,13.3615
2019-09-06T19:00,24.9,80,21.2,28.9,0.0,0.0,0.0,0.0,0.0,1,1014.4,1010.7,32,2,15,19,2.9,300,13.0,104.0,48.0,56.0,256.8,3600.0,0.07,0.63,26.4,0.244,Palermo,38.1157,13.3615
2019-09-06T20:00,23.8,85,21.1,27.4,0.0,0.0,0.0,0.0,0.0,1,1014.8,1011.1,22,13,18,0,5.9,281,17.6,7.0,1.0,6.0,15.9,0.0,0.01,0.45,25.3,0.243,Palermo,38.1157,13.3615
2019-09-06T21:00,23.7,86,21.2,27.0,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.5,19,19,10,0,7.9,270,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.4,24.6,0.243,Palermo,38.1157,13.3615
2019-09-06T22:00,23.0,89,21.0,26.5,0.0,0.0,0.0,0.0,0.0,0,1015.4,1011.7,6,5,4,0,6.6,257,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,24.1,0.243,Palermo,38.1157,13.3615
2019-09-06T23:00,22.4,91,20.8,25.8,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.6,2,1,1,0,6.6,241,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,23.6,0.242,Palermo,38.1157,13.3615
2019-09-07T00:00,21.8,91,20.2,24.8,0.0,0.0,0.0,0.0,0.0,0,1015.1,1011.3,0,0,0,0,6.4,232,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24,23.1,0.242,Palermo,38.1157,13.3615
2019-09-07T01:00,21.1,90,19.4,23.8,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.7,0,0,0,0,5.8,240,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.24,22.6,0.242,Palermo,38.1157,13.3615
2019-09-07T02:00,22.1,85,19.4,24.5,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.8,0,1,0,0,8.4,239,20.9,0.0,0.0,0.0,0.0,0.0,0.01,0.4,23.4,0.24,Palermo,38.1157,13.3615
2019-09-07T03:00,21.1,88,19.0,23.6,0.0,0.0,0.0,0.0,0.0,0,1015.2,1011.4,1,1,0,0,6.1,230,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,22.7,0.24,Palermo,38.1157,13.3615
2019-09-07T04:00,20.6,89,18.7,23.0,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,5.9,227,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.27,22.2,0.24,Palermo,38.1157,13.3615
2019-09-07T05:00,20.3,88,18.3,22.5,0.0,0.0,0.0,0.0,0.0,0,1014.9,1011.1,0,0,0,0,6.4,227,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.28,21.7,0.24,Palermo,38.1157,13.3615
2019-09-07T06:00,20.1,86,17.7,21.9,0.0,0.0,0.0,0.0,0.0,0,1014.8,1011.0,0,0,0,0,7.1,229,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.33,21.3,0.239,Palermo,38.1157,13.3615
2019-09-07T07:00,20.1,83,17.2,21.5,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,0,0,0,0,8.3,236,26.3,2.0,0.0,2.0,0.0,0.0,0.02,0.4,21.0,0.239,Palermo,38.1157,13.3615
2019-09-07T08:00,21.4,75,16.8,22.2,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.7,0,0,0,0,10.9,236,30.6,97.0,51.0,46.0,335.8,3600.0,0.08,0.64,21.4,0.239,Palermo,38.1157,13.3615
2019-09-07T09:00,22.7,68,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,1,1,0,0,13.6,248,36.0,286.0,204.0,82.0,583.8,3600.0,0.2,0.88,22.4,0.238,Palermo,38.1157,13.3615
2019-09-07T10:00,23.6,67,17.0,23.9,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,11,11,0,0,15.1,258,39.2,475.0,370.0,105.0,701.2,3600.0,0.31,0.98,23.7,0.236,Palermo,38.1157,13.3615
2019-09-07T11:00,24.6,62,16.9,25.2,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,12,12,0,0,15.1,270,41.4,619.0,492.0,127.0,729.4,3600.0,0.41,1.18,24.9,0.234,Palermo,38.1157,13.3615
2019-09-07T12:00,25.2,59,16.7,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.6,3,3,0,0,16.8,279,42.5,726.0,571.0,155.0,732.3,3600.0,0.49,1.31,26.1,0.232,Palermo,38.1157,13.3615
2019-09-07T13:00,25.3,57,16.2,26.1,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.6,0,0,0,0,18.3,280,47.2,806.0,657.0,149.0,785.5,3600.0,0.54,1.39,27.0,0.229,Palermo,38.1157,13.3615
2019-09-07T14:00,25.6,58,16.7,26.7,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,0,0,0,0,18.6,285,47.9,834.0,704.0,130.0,837.7,3600.0,0.55,1.38,27.5,0.227,Palermo,38.1157,13.3615
2019-09-07T15:00,25.3,58,16.4,25.7,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,0,0,0,0,20.6,282,51.8,783.0,661.0,122.0,835.0,3600.0,0.52,1.35,27.8,0.225,Palermo,38.1157,13.3615
2019-09-07T16:00,24.9,59,16.3,24.6,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.1,0,0,0,0,21.2,280,53.3,668.0,549.0,119.0,792.0,3600.0,0.45,1.3,27.6,0.223,Palermo,38.1157,13.3615
2019-09-07T17:00,24.6,59,15.9,23.7,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,0,0,0,0,20.1,280,53.3,501.0,393.0,108.0,711.9,3600.0,0.36,1.28,27.2,0.221,Palermo,38.1157,13.3615
2019-09-07T18:00,24.0,61,15.9,23.4,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.3,1,1,0,0,18.0,282,51.1,305.0,219.0,86.0,580.0,3600.0,0.24,1.18,26.4,0.22,Palermo,38.1157,13.3615
2019-09-07T19:00,23.1,64,16.0,23.4,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,2,2,0,0,12.3,277,45.7,119.0,66.0,53.0,363.1,3600.0,0.12,1.02,25.3,0.219,Palermo,38.1157,13.3615
2019-09-07T20:00,22.2,67,15.9,22.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.4,3,3,0,0,9.5,261,33.8,7.0,1.0,6.0,16.5,0.0,0.04,0.88,24.2,0.219,Palermo,38.1157,13.3615
2019-09-07T21:00,21.5,71,15.9,22.4,0.0,0.0,0.0,0.0,0.0,0,1016.7,1012.9,0,0,0,0,8.0,234,28.1,0.0,0.0,0.0,0.0,0.0,0.02,0.75,23.3,0.219,Palermo,38.1157,13.3615
2019-09-07T22:00,21.0,73,15.9,21.8,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,0,0,0,0,8.3,214,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.67,22.6,0.219,Palermo,38.1157,13.3615
2019-09-07T23:00,20.6,74,15.8,21.2,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,1,1,0,0,9.4,212,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.64,22.1,0.219,Palermo,38.1157,13.3615
2019-09-08T00:00,20.4,74,15.7,21.0,0.0,0.0,0.0,0.0,0.0,0,1016.9,1013.1,0,0,0,0,9.6,214,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.62,21.7,0.219,Palermo,38.1157,13.3615
2019-09-08T01:00,20.3,75,15.7,20.9,0.0,0.0,0.0,0.0,0.0,0,1017.2,1013.4,1,1,0,0,9.6,214,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.61,21.4,0.219,Palermo,38.1157,13.3615
2019-09-08T02:00,20.6,73,15.6,21.2,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.0,1,0,0,0,9.2,225,27.0,0.0,0.0,0.0,0.0,0.0,0.02,0.66,21.9,0.217,Palermo,38.1157,13.3615
2019-09-08T03:00,20.3,75,15.6,20.9,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.7,0,0,0,0,8.7,228,25.6,0.0,0.0,0.0,0.0,0.0,0.02,0.6,21.4,0.217,Palermo,38.1157,13.3615
2019-09-08T04:00,20.0,76,15.6,20.5,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.6,0,0,0,0,9.5,217,26.3,0.0,0.0,0.0,0.0,0.0,0.02,0.56,21.0,0.217,Palermo,38.1157,13.3615
2019-09-08T05:00,19.7,78,15.9,20.4,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.6,5,0,0,5,9.4,212,26.6,0.0,0.0,0.0,0.0,0.0,0.02,0.5,20.7,0.217,Palermo,38.1157,13.3615
2019-09-08T06:00,19.5,80,16.0,20.2,0.0,0.0,0.0,0.0,0.0,1,1016.2,1012.4,31,0,0,31,9.5,209,26.3,0.0,0.0,0.0,0.0,0.0,0.01,0.44,20.4,0.217,Palermo,38.1157,13.3615
2019-09-08T07:00,19.5,81,16.2,20.3,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,17,1,0,17,9.7,211,27.7,2.0,0.0,2.0,0.0,0.0,0.02,0.43,20.2,0.217,Palermo,38.1157,13.3615
2019-09-08T08:00,21.3,77,17.1,22.4,0.0,0.0,0.0,0.0,0.0,0,1016.3,1012.5,1,1,0,0,10.0,221,27.7,91.0,46.0,45.0,308.6,3600.0,0.07,0.58,20.7,0.217,Palermo,38.1157,13.3615
2019-09-08T09:00,22.9,71,17.5,24.0,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,1,1,0,0,10.8,249,29.9,279.0,198.0,81.0,571.1,3600.0,0.19,0.8,21.9,0.216,Palermo,38.1157,13.3615
2019-09-08T10:00,24.1,64,16.8,24.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,4,0,0,3,12.4,262,33.8,469.0,367.0,102.0,699.1,3600.0,0.32,1.08,23.4,0.215,Palermo,38.1157,13.3615
2019-09-08T11:00,25.2,60,16.9,26.5,0.0,0.0,0.0,0.0,0.0,1,1016.5,1012.8,49,0,0,49,11.4,257,33.8,635.0,519.0,116.0,772.8,3600.0,0.43,1.29,24.9,0.213,Palermo,38.1157,13.3615
2019-09-08T12:00,26.3,56,16.7,28.0,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.8,7,1,0,5,12.2,268,34.2,751.0,613.0,138.0,789.2,3600.0,0.52,1.52,26.3,0.211,Palermo,38.1157,13.3615
2019-09-08T13:00,27.0,54,16.8,28.9,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.5,3,3,0,0,13.4,275,36.0,818.0,690.0,128.0,828.3,3600.0,0.57,1.65,27.4,0.209,Palermo,38.1157,13.3615
2019-09-08T14:00,27.1,52,16.3,28.7,0.0,0.0,0.0,0.0,0.0,0,1016.4,1012.7,2,3,0,0,14.3,280,37.8,825.0,698.0,127.0,834.2,3600.0,0.58,1.73,28.1,0.207,Palermo,38.1157,13.3615
2019-09-08T15:00,27.0,51,16.0,28.2,0.0,0.0,0.0,0.0,0.0,0,1016.1,1012.4,0,0,0,0,13.8,285,37.8,765.0,641.0,124.0,813.9,3600.0,0.55,1.76,28.5,0.204,Palermo,38.1157,13.3615
2019-09-08T16:00,26.4,55,16.7,27.2,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,0,0,0,0,14.8,288,38.2,655.0,539.0,116.0,782.4,3600.0,0.47,1.55,28.4,0.202,Palermo,38.1157,13.3615
2019-09-08T17:00,25.8,60,17.5,26.4,0.0,0.0,0.0,0.0,0.0,0,1015.5,1011.8,0,0,0,0,15.0,287,38.2,493.0,390.0,103.0,712.5,3600.0,0.36,1.32,28.0,0.201,Palermo,38.1157,13.3615
2019-09-08T18:00,25.0,65,17.9,25.9,0.0,0.0,0.0,0.0,0.0,0,1015.6,1011.9,4,0,0,4,13.8,290,38.2,301.0,217.0,84.0,582.3,3600.0,0.23,1.13,27.1,0.2,Palermo,38.1157,13.3615
2019-09-08T19:00,23.8,71,18.2,25.5,0.0,0.0,0.0,0.0,0.0,0,1015.7,1012.0,18,0,0,18,9.2,291,34.9,113.0,62.0,51.0,351.0,3600.0,0.09,0.86,26.0,0.2,Palermo,38.1157,13.3615
2019-09-08T20:00,22.5,77,18.2,24.6,0.0,0.0,0.0,0.0,0.0,2,1016.1,1012.4,79,0,0,79,6.6,279,27.0,6.0,1.0,5.0,17.3,0.0,0.02,0.64,24.7,0.2,Palermo,38.1157,13.3615
2019-09-08T21:00,21.4,81,18.0,23.7,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.8,95,0,0,95,4.9,253,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.49,23.6,0.2,Palermo,38.1157,13.3615
2019-09-08T22:00,21.0,81,17.5,22.9,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.8,97,0,0,97,5.4,222,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.48,22.8,0.2,Palermo,38.1157,13.3615
2019-09-08T23:00,21.1,77,16.9,22.7,0.0,0.0,0.0,0.0,0.0,3,1016.8,1013.0,98,0,0,98,6.1,220,20.5,0.0,0.0,0.0,0.0,0.0,0.01,0.58,22.3,0.2,Palermo,38.1157,13.3615
2019-09-09T00:00,21.2,75,16.6,22.5,0.0,0.0,0.0,0.0,0.0,3,1016.6,1012.8,100,0,3,100,7.1,225,22.7,0.0,0.0,0.0,0.0,0.0,0.01,0.64,22.0,0.2,Palermo,38.1157,13.3615
2019-09-09T01:00,21.4,73,16.5,22.6,0.0,0.0,0.0,0.0,0.0,3,1017.0,1013.2,100,0,35,100,7.3,237,23.8,0.0,0.0,0.0,0.0,0.0,0.02,0.68,21.9,0.2,Palermo,38.1157,13.3615
2019-09-09T02:00,22.2,77,17.9,23.6,0.0,0.0,0.0,0.0,0.0,3,1016.9,1013.1,100,0,74,100,10.0,232,24.5,0.0,0.0,0.0,0.0,0.0,0.02,0.62,22.2,0.201,Palermo,38.1157,13.3615
2019-09-09T03:00,21.2,72,15.9,21.7,1.0,1.0,0.0,0.0,0.0,55,1016.9,1013.1,100,0,65,100,10.0,249,33.8,0.0,0.0,0.0,0.0,0.0,0.03,0.71,21.8,0.209,Palermo,38.1157,13.3615
2019-09-09T04:00,20.5,79,16.6,22.0,0.5,0.5,0.0,0.0,0.0,53,1015.8,1012.0,99,0,83,99,5.8,187,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.52,21.1,0.215,Palermo,38.1157,13.3615
2019-09-09T05:00,20.3,83,17.3,22.3,0.0,0.0,0.0,0.0,0.0,3,1015.3,1011.5,87,0,86,5,4.0,170,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,20.8,0.215,Palermo,38.1157,13.3615
2019-09-09T06:00,20.5,84,17.7,22.6,0.0,0.0,0.0,0.0,0.0,0,1015.3,1011.5,11,5,8,1,4.9,287,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.38,20.7,0.215,Palermo,38.1157,13.3615
2019-09-09T07:00,20.1,85,17.5,22.0,0.0,0.0,0.0,0.0,0.0,0,1015.8,1012.0,17,17,1,0,5.9,256,20.5,2.0,0.0,2.0,0.0,0.0,0.01,0.35,20.4,0.215,Palermo,38.1157,13.3615
2019-09-09T08:00,21.7,77,17.4,23.0,0.0,0.0,0.0,0.0,0.0,0,1016.0,1012.2,16,15,5,0,9.4,247,24.8,76.0,35.0,41.0,239.3,3600.0,0.07,0.61,20.8,0.215,Palermo,38.1157,13.3615
2019-09-09T09:00,22.6,75,18.0,24.2,0.0,0.0,0.0,0.0,0.0,2,1016.2,1012.5,60,4,7,57,8.7,246,25.6,234.0,149.0,85.0,433.2,3600.0,0.16,0.68,21.8,0.214,Palermo,38.1157,13.3615
2019-09-09T10:00,23.6,72,18.3,25.6,0.0,0.0,0.0,0.0,0.0,0,1016.5,1012.8,10,10,6,0,7.2,264,23.8,393.0,274.0,119.0,524.8,3600.0,0.26,0.81,23.1,0.214,Palermo,38.1157,13.3615
2019-09-09T11:00,24.6,68,18.4,26.6,0.0,0.0,0.0,0.0,0.0,0,1016.8,1013.1,10,10,4,0,8.6,285,24.8,582.0,446.0,136.0,667.0,3600.0,0.38,0.98,24.7,0.212,Palermo,38.1157,13.3615
2019-09-09T12:00,25.1,66,18.2,27.4,0.0,0.0,0.0,0.0,0.0,1,1016.7,1013.0,32,24,11,10,10.2,302,28.4,693.0,546.0,147.0,705.8,3600.0,0.46,1.09,26.0,0.211,Palermo,38.1157,13.3615
2019-09-09T13:00,25.2,66,18.3,27.3,0.1,0.1,0.0,0.0,0.0,51,1016.9,1013.2,48,31,27,22,11.7,315,31.7,690.0,525.0,165.0,632.8,3600.0,0.46,1.1,26.8,0.21,Palermo,38.1157,13.3615
2019-09-09T14:00,24.5,73,19.2,27.5,0.2,0.2,0.0,0.0,0.0,51,1016.9,1013.2,43,32,31,51,8.9,346,32.8,683.0,491.0,192.0,589.4,3600.0,0.45,0.84,27.1,0.209,Palermo,38.1157,13.3615
2019-09-09T15:00,24.8,69,18.8,27.4,0.0,0.0,0.0,0.0,0.0,1,1016.3,1012.6,34,23,5,15,8.0,352,25.9,628.0,423.0,205.0,539.9,3600.0,0.42,0.96,27.5,0.208,Palermo,38.1157,13.3615
2019-09-09T16:00,25.1,67,18.6,27.4,0.0,0.0,0.0,0.0,0.0,1,1016.1,1012.4,31,22,9,12,6.8,3,24.1,578.0,436.0,142.0,637.0,3600.0,0.39,1.04,27.8,0.206,Palermo,38.1157,13.3615
2019-09-09T17:00,24.9,66,18.1,26.7,0.0,0.0,0.0,0.0,0.0,3,1015.9,1012.2,83,83,11,0,8.1,21,22.3,416.0,294.0,122.0,541.8,3600.0,0.29,1.07,27.5,0.205,Palermo,38.1157,13.3615
2019-09-09T18:00,24.4,69,18.2,26.2,0.0,0.0,0.0,0.0,0.0,2,1015.8,1012.1,77,77,5,0,8.3,34,22.0,231.0,132.0,99.0,359.0,3600.0,0.17,0.96,26.7,0.204,Palermo,38.1157,13.3615
2019-09-09T19:00,23.5,74,18.5,26.0,0.0,0.0,0.0,0.0,0.0,0,1015.9,1012.2,4,0,3,0,4.2,59,21.2,96.0,46.0,50.0,268.3,3600.0,0.07,0.77,25.7,0.203,Palermo,38.1157,13.3615
2019-09-09T20:00,21.5,86,19.0,24.1,0.0,0.0,0.0,0.0,0.0,0,1016.2,1012.4,16,8,1,9,5.5,67,12.6,5.0,1.0,4.0,18.1,0.0,0.01,0.37,24.4,0.203,Palermo,38.1157,13.3615
2019-09-09T21:00,21.4,86,19.0,24.0,0.0,0.0,0.0,0.0,0.0,1,1016.6,1012.8,34,8,0,28,5.4,90,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.35,23.4,0.203,Palermo,38.1157,13.3615
2019-09-09T22:00,21.8,84,19.0,24.4,0.0,0.0,0.0,0.0,0.0,3,1016.7,1012.9,95,4,0,95,5.1,98,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41,22.6,0.203,Palermo,38.1157,13.3615
2019-09-09T23:00,20.8,89,19.0,23.2,0.0,0.0,0.0,0.0,0.0,3,1016.7,1012.9,99,5,0,98,6.6,81,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,22.2,0.204,Palermo,38.1157,13.3615
2019-09-10T00:00,20.7,88,18.6,22.9,0.0,0.0,0.0,0.0,0.0,3,1016.4,1012.6,99,5,0,99,6.7,74,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,21.8,0.204,Palermo,38.1157,13.3615
2019-09-10T01:00,21.0,86,18.6,23.4,0.0,0.0,0.0,0.0,0.0,3,1016.5,1012.7,94,4,0,94,5.8,90,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.34,21.6,0.204,Palermo,38.1157,13.3615
2019-09-10T02:00,21.5,85,18.9,23.6,0.0,0.0,0.0,0.0,0.0,3,1016.2,1012.4,95,3,0,97,8.2,119,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38,22.3,0.203,Palermo,38.1157,13.3615
2019-09-10T03:00,22.0,82,18.7,24.5,0.0,0.0,0.0,0.0,0.0,3,1015.4,1011.6,96,5,0,96,5.5,113,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.0,0.203,Palermo,38.1157,13.3615
2019-09-10T04:00,21.9,82,18.7,24.3,0.0,0.0,0.0,0.0,0.0,3,1015.2,1011.4,100,8,0,100,6.1,118,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.47,21.9,0.203,Palermo,38.1157,13.3615
