date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2023-07-21,45.5,7.0,12.73,17.89,8.37,1.73,2.54,283.3,6.0566,68.76,79.97
2023-07-22,45.5,7.0,11.57,17.31,5.93,0.04,2.07,283.1,7.087,67.51,80.25
2023-07-23,45.5,7.0,13.79,19.89,6.27,0.22,2.24,227.4,7.0111,62.67,80.35
2023-07-24,45.5,7.0,14.36,18.6,10.85,10.86,2.31,203.5,3.4238,79.76,79.85
2023-07-25,45.5,7.0,8.35,11.95,4.11,4.42,4.71,299.8,5.5529,82.85,79.49
2023-07-26,45.5,7.0,7.25,12.76,2.91,0.26,3.79,311.6,6.8494,73.66,79.96
2023-07-27,45.5,7.0,11.97,19.0,3.01,0.08,1.61,229.7,7.6987,59.08,80.11
2023-07-28,45.5,7.0,12.76,17.94,9.07,0.28,1.78,260.8,5.9158,65.16,80.16
2023-07-29,45.5,7.0,14.01,19.44,9.04,4.34,2.1,261.0,4.1796,72.62,80.22
2023-07-30,45.5,7.0,11.27,17.1,4.97,1.16,2.76,298.1,7.1261,75.42,80.31
2023-07-31,45.5,7.0,13.17,20.06,4.26,0.0,1.41,273.6,7.267,57.76,80.18
2023-08-01,45.5,7.0,10.48,14.04,6.58,0.72,3.67,287.0,5.3664,76.56,79.75
2023-08-02,45.5,7.0,13.06,19.95,5.12,1.18,2.78,255.9,6.3214,74.67,79.66
2023-08-03,45.5,7.0,9.91,15.74,5.25,0.55,3.37,283.8,7.3176,69.95,79.65
2023-08-04,45.5,7.0,7.58,12.2,4.89,5.95,3.08,315.5,4.092,85.19,79.68
2023-08-05,45.5,7.0,8.45,15.0,4.21,0.38,3.81,310.6,6.6504,76.21,79.84
2023-08-06,45.5,7.0,5.32,9.25,1.66,1.39,6.06,303.0,5.8018,82.08,79.82
2023-08-07,45.5,7.0,5.65,11.64,0.87,0.36,3.74,312.4,7.4633,72.86,80.19
2023-08-08,45.5,7.0,9.85,16.26,2.42,0.0,1.51,279.5,6.805,55.92,80.28
2023-08-09,45.5,7.0,11.4,17.93,5.2,0.0,2.5,301.0,6.8412,62.32,80.45
2023-08-10,45.5,7.0,14.21,22.06,6.35,0.0,1.32,302.5,6.1114,54.64,80.68
2023-08-11,45.5,7.0,16.4,23.15,10.08,0.0,0.67,170.8,7.1527,54.76,80.89
2023-08-12,45.5,7.0,16.32,21.22,11.15,0.19,1.49,247.9,5.2742,67.85,80.86
2023-08-13,45.5,7.0,16.0,20.96,11.3,1.25,1.45,193.4,5.6201,73.36,80.72
2023-08-14,45.5,7.0,16.12,21.81,10.39,2.13,2.09,154.1,5.6323,71.99,80.64
2023-08-15,45.5,7.0,16.53,21.94,10.96,0.5,1.55,201.0,5.873,60.52,80.66
2023-08-16,45.5,7.0,16.77,22.71,10.66,2.75,1.41,182.2,6.0372,58.3,80.66
2023-08-17,45.5,7.0,14.97,19.39,11.98,18.63,1.11,222.2,4.9987,66.85,80.6
2023-08-18,45.5,7.0,17.13,23.39,9.36,0.0,0.79,223.3,6.6398,54.8,80.58
2023-08-19,45.5,7.0,18.86,24.54,13.57,0.01,0.81,279.0,6.5959,49.78,80.77
2023-08-20,45.5,7.0,19.87,25.57,14.48,0.02,1.04,323.0,6.5585,47.35,81.0
2023-08-21,45.5,7.0,20.03,25.9,14.69,0.0,0.93,273.2,6.7315,54.03,81.08
2023-08-22,45.5,7.0,20.46,26.48,15.01,0.0,0.93,300.4,6.528,51.24,80.96
2023-08-23,45.5,7.0,20.37,26.76,13.86,0.0,0.98,341.3,6.5851,46.35,80.88
2023-08-24,45.5,7.0,19.56,25.98,14.44,0.14,1.63,174.9,5.9868,54.61,80.74
2023-08-25,45.5,7.0,18.19,23.96,13.17,0.82,1.88,196.1,5.311,59.72,80.39
2023-08-26,45.5,7.0,13.75,18.14,10.06,13.53,1.85,232.5,2.3047,83.68,80.06
2023-08-27,45.5,7.0,9.03,12.07,4.81,26.78,1.8,303.0,2.4036,90.9,79.56
2023-08-28,45.5,7.0,3.6,4.82,1.93,34.56,4.68,325.0,1.7424,93.71,79.1
2023-08-29,45.5,7.0,4.61,9.79,1.35,1.27,3.51,319.7,3.7822,85.19,79.28
2023-08-30,45.5,7.0,6.56,12.57,1.31,0.09,2.06,301.6,4.6378,78.64,79.48
2023-08-31,45.5,7.0,9.03,15.3,4.01,0.02,1.86,289.5,5.4264,69.77,80.03
2023-09-01,45.5,7.0,12.0,18.19,5.47,0.1,1.2,212.8,5.4823,70.06,80.37
2023-09-02,45.5,7.0,12.9,18.23,8.04,0.14,1.17,137.0,5.095,74.97,80.62
2023-09-03,45.5,7.0,15.09,21.62,8.6,0.0,0.85,65.7,5.7482,65.24,80.99
2023-09-04,45.5,7.0,15.6,22.55,9.66,0.12,1.35,134.6,5.7034,66.93,80.94
2023-09-05,45.5,7.0,14.95,22.06,9.5,0.09,1.22,112.1,5.4312,71.17,80.75
2023-09-06,45.5,7.0,14.17,21.08,8.19,0.01,1.56,121.3,6.168,66.26,80.71
2023-09-07,45.5,7.0,13.89,21.69,6.71,0.01,1.59,128.4,6.199,59.62,80.71
2023-09-08,45.5,7.0,14.14,21.39,7.36,0.04,1.13,130.3,5.9239,66.23,80.67
2023-09-09,45.5,7.0,15.1,22.09,8.42,0.01,0.81,145.6,6.0461,59.29,80.64
2023-09-10,45.5,7.0,15.66,22.18,9.29,0.01,0.75,179.6,5.9479,55.4,80.66
2023-09-11,45.5,7.0,15.78,22.1,10.06,0.14,0.85,209.5,5.6381,53.45,80.43
2023-09-12,45.5,7.0,14.08,17.98,10.82,2.01,1.04,199.7,3.9271,66.72,80.3
2023-09-13,45.5,7.0,10.52,14.37,6.58,7.49,1.41,258.9,2.0556,85.68,80.31
2023-09-14,45.5,7.0,9.83,15.03,5.55,7.11,0.88,138.8,3.6312,82.93,80.38
2023-09-15,45.5,7.0,10.47,16.04,5.49,4.68,1.53,146.9,4.1182,82.29,80.29
2023-09-16,45.5,7.0,10.28,14.03,7.62,1.94,2.07,140.8,2.3743,88.09,80.27
2023-09-17,45.5,7.0,11.78,18.26,6.6,1.36,1.84,155.3,3.8263,84.22,80.4
2023-09-18,45.5,7.0,10.5,14.43,8.32,14.4,1.84,196.1,1.2794,90.29,80.11
2023-09-19,45.5,7.0,10.26,16.07,6.07,0.88,1.62,292.2,4.806,77.67,80.19
2023-09-20,45.5,7.0,10.3,15.08,7.2,3.98,1.94,139.8,3.2748,83.76,79.94
2023-09-21,45.5,7.0,8.78,12.5,5.85,7.01,2.3,147.9,2.0328,91.11,79.35
2023-09-22,45.5,7.0,6.49,11.39,3.1,4.78,2.36,285.6,4.1105,82.09,79.22
2023-09-23,45.5,7.0,3.5,8.27,-0.17,1.73,2.96,314.1,3.9794,83.09,79.87
2023-09-24,45.5,7.0,6.83,15.83,-2.11,0.0,0.57,245.3,5.3748,55.05,80.44
2023-09-25,45.5,7.0,9.08,17.23,2.58,0.11,1.06,132.6,5.293,52.0,80.6
2023-09-26,45.5,7.0,10.25,18.03,3.12,0.0,1.07,135.3,5.1629,58.3,80.64
2023-09-27,45.5,7.0,11.14,17.71,5.47,0.04,1.51,144.1,4.9754,74.23,80.61
2023-09-28,45.5,7.0,12.37,18.7,7.49,0.01,0.57,170.8,4.4887,66.81,80.6
2023-09-29,45.5,7.0,11.44,17.77,6.39,0.1,1.85,305.7,4.7088,76.59,80.85
2023-09-30,45.5,7.0,11.75,18.39,7.37,0.04,1.34,305.6,4.3714,68.41,80.9
2023-10-01,45.5,7.0,13.7,21.24,7.68,0.0,0.67,146.9,4.7318,50.96,81.0
2023-10-02,45.5,7.0,13.42,20.65,7.57,0.03,1.1,183.3,4.5838,63.12,81.0
2023-10-03,45.5,7.0,11.72,17.96,7.91,1.74,1.98,282.9,4.0157,73.08,80.87
2023-10-04,45.5,7.0,10.32,17.0,5.98,0.06,1.01,273.0,3.8254,74.5,80.84
2023-10-05,45.5,7.0,10.75,16.62,7.5,0.06,1.24,267.3,3.8914,66.18,80.88
2023-10-06,45.5,7.0,11.48,19.28,6.4,0.0,0.63,337.5,4.1863,37.83,80.94
2023-10-07,45.5,7.0,11.2,18.45,5.47,0.0,1.39,351.1,4.4486,36.28,81.02
2023-10-08,45.5,7.0,13.05,20.13,7.65,0.02,0.85,20.1,4.2077,48.76,81.16
2023-10-09,45.5,7.0,12.13,18.58,7.8,0.0,1.36,309.3,4.2653,50.83,81.05
2023-10-10,45.5,7.0,11.97,19.39,6.51,0.02,0.84,319.6,4.2442,44.69,80.83
2023-10-11,45.5,7.0,11.18,17.7,6.33,0.02,0.99,255.1,4.2134,47.87,80.72
2023-10-12,45.5,7.0,9.57,16.62,4.11,0.0,0.96,282.9,3.917,60.09,80.66
2023-10-13,45.5,7.0,9.31,16.44,4.76,0.02,1.62,182.6,3.7922,63.04,80.45
2023-10-14,45.5,7.0,6.54,10.97,2.81,2.48,2.84,287.2,1.8444,89.95,80.14
2023-10-15,45.5,7.0,2.54,8.07,-1.01,0.05,3.21,312.5,3.367,72.46,79.93
2023-10-16,45.5,7.0,1.73,5.27,-1.14,0.41,1.85,124.1,2.712,83.97,79.9
2023-10-17,45.5,7.0,4.22,10.42,-2.01,0.23,1.03,160.0,2.9664,84.69,79.79
2023-10-18,45.5,7.0,5.66,11.34,2.8,2.62,2.37,138.5,1.9375,88.15,79.4
2023-10-19,45.5,7.0,6.08,11.01,3.55,6.07,2.87,142.7,1.4604,90.68,78.55
2023-10-20,45.5,7.0,5.5,8.56,2.75,32.81,3.52,170.0,1.1945,89.97,77.72
2023-10-21,45.5,7.0,4.06,8.68,0.02,2.99,1.63,247.9,1.909,83.45,78.75
2023-10-22,45.5,7.0,2.98,8.49,-1.64,0.22,1.32,198.7,2.7934,80.5,79.5
2023-10-23,45.5,7.0,4.23,7.82,0.69,1.72,3.26,137.1,1.4801,89.52,79.64
2023-10-24,45.5,7.0,3.19,5.27,-0.33,7.54,1.62,241.4,1.0812,95.79,79.14
2023-10-25,45.5,7.0,2.93,7.7,-1.13,3.31,2.08,260.7,1.4887,91.39,78.95
2023-10-26,45.5,7.0,4.19,7.75,1.73,8.96,2.06,240.8,0.9787,90.27,78.62
2023-10-27,45.5,7.0,1.69,5.66,-1.96,4.7,3.98,288.2,2.3563,89.2,78.56
2023-10-28,45.5,7.0,1.27,7.32,-2.92,0.19,2.2,236.7,2.3858,83.15,79.05
2023-10-29,45.5,7.0,2.8,6.89,-1.19,1.55,2.51,148.4,1.4023,94.19,79.26
2023-10-30,45.5,7.0,1.86,5.42,-2.28,19.71,2.37,140.9,0.9269,95.32,78.94
2023-10-31,45.5,7.0,-0.77,2.77,-4.32,4.1,3.53,292.8,1.5283,93.93,79.22
2023-11-01,45.5,7.0,-0.57,3.29,-2.94,0.99,1.82,156.7,1.3867,82.01,79.26
2023-11-02,45.5,7.0,-0.53,3.69,-3.72,19.34,2.52,192.2,0.5261,96.85,77.91
2023-11-03,45.5,7.0,-3.5,-0.56,-5.93,4.19,2.84,292.4,2.1077,91.36,77.59
2023-11-04,45.5,7.0,-2.25,1.58,-6.22,13.13,2.37,200.0,1.3058,94.06,77.76
2023-11-05,45.5,7.0,-1.39,0.49,-4.35,9.28,3.99,276.1,0.9713,97.2,78.06
2023-11-06,45.5,7.0,-2.5,0.98,-5.35,1.21,1.66,267.1,1.8528,97.07,79.26
2023-11-07,45.5,7.0,-4.32,-0.24,-7.67,0.63,1.74,287.1,1.871,95.67,79.66
2023-11-08,45.5,7.0,-4.52,2.33,-9.79,0.01,1.37,195.5,2.8577,81.84,79.85
2023-11-09,45.5,7.0,-3.2,-0.1,-5.83,4.68,1.73,157.7,0.6346,94.81,79.33
2023-11-10,45.5,7.0,-3.94,-0.85,-7.3,9.64,2.88,280.3,1.2792,96.13,78.79
2023-11-11,45.5,7.0,-5.36,-2.15,-9.57,1.94,3.1,295.7,2.0208,95.63,78.99
2023-11-12,45.5,7.0,-2.25,0.19,-8.31,10.89,3.86,285.5,0.8544,95.76,79.23
2023-11-13,45.5,7.0,1.43,2.2,0.38,8.52,4.33,284.3,1.1928,97.8,79.99
2023-11-14,45.5,7.0,3.35,5.54,0.27,14.13,4.81,283.3,1.0296,97.88,79.9
2023-11-15,45.5,7.0,-1.31,1.59,-4.05,1.52,3.97,300.0,2.2932,89.6,80.05
2023-11-16,45.5,7.0,0.38,3.19,-2.82,2.51,3.52,269.4,1.2766,73.94,79.77
2023-11-17,45.5,7.0,-3.62,-1.25,-6.87,0.98,5.66,303.4,1.8595,92.09,79.86
2023-11-18,45.5,7.0,-1.41,3.19,-7.59,0.33,1.87,287.8,1.1813,83.42,80.33
2023-11-19,45.5,7.0,1.53,4.18,-0.27,1.84,3.21,288.4,1.5946,99.05,80.2
2023-11-20,45.5,7.0,-0.71,3.53,-3.7,0.25,2.86,294.1,1.565,85.66,79.73
2023-11-21,45.5,7.0,-3.18,0.94,-5.38,0.69,2.29,322.4,1.5943,94.1,79.2
2023-11-22,45.5,7.0,-2.27,2.46,-6.4,0.06,1.52,13.4,1.9915,80.8,79.75
2023-11-23,45.5,7.0,0.84,6.46,-1.77,0.0,1.22,356.4,2.1672,58.65,80.15
2023-11-24,45.5,7.0,-2.22,1.86,-7.63,1.15,5.61,305.0,2.131,80.93,79.23
2023-11-25,45.5,7.0,-7.94,-5.42,-9.1,0.8,5.32,312.9,1.655,84.25,78.96
2023-11-26,45.5,7.0,-6.12,-0.84,-10.36,0.07,2.07,308.7,2.0671,74.02,79.29
2023-11-27,45.5,7.0,-3.01,0.07,-5.43,4.88,1.64,254.6,1.0046,78.93,78.73
2023-11-28,45.5,7.0,-6.73,-4.25,-12.65,6.33,5.22,298.5,0.9161,95.12,78.18
2023-11-29,45.5,7.0,-8.2,-1.91,-14.75,1.88,1.42,231.9,1.9234,69.64,78.57
2023-11-30,45.5,7.0,-2.06,0.13,-6.16,21.56,1.53,208.4,0.5338,98.91,78.29
2023-12-01,45.5,7.0,-0.17,0.99,-4.55,19.41,1.17,234.2,0.5335,97.53,77.93
2023-12-02,45.5,7.0,-10.48,-7.17,-15.51,3.35,5.2,308.6,1.049,98.49,78.31
2023-12-03,45.5,7.0,-12.63,-5.17,-18.36,0.0,1.3,139.7,1.5564,74.35,79.47
2023-12-04,45.5,7.0,-9.03,-4.46,-14.98,3.24,2.38,139.6,0.5093,99.75,79.17
2023-12-05,45.5,7.0,-9.14,-5.93,-12.25,1.95,2.45,291.6,1.3238,98.55,79.0
2023-12-06,45.5,7.0,-10.08,-4.57,-12.74,0.2,1.7,319.0,1.8562,97.87,79.27
2023-12-07,45.5,7.0,-7.5,-1.71,-12.37,0.13,0.96,149.2,1.601,58.24,79.55
2023-12-08,45.5,7.0,-5.09,-2.23,-8.7,5.88,1.43,124.0,0.4399,98.85,79.22
2023-12-09,45.5,7.0,-4.28,-0.31,-9.2,11.05,2.27,275.9,0.7786,95.86,79.4
2023-12-10,45.5,7.0,-2.13,0.27,-4.23,11.85,4.06,291.5,1.5826,93.87,79.69
2023-12-11,45.5,7.0,0.43,0.77,0.18,23.55,3.54,279.0,0.702,98.02,79.54
2023-12-12,45.5,7.0,0.52,1.33,-0.42,8.64,2.13,271.2,0.7802,98.54,79.31
2023-12-13,45.5,7.0,-2.92,-0.53,-6.85,7.96,2.52,286.7,0.8417,96.8,78.53
2023-12-14,45.5,7.0,-5.97,-2.38,-7.66,2.02,3.1,313.8,1.121,98.92,79.43
2023-12-15,45.5,7.0,-7.51,-2.74,-9.76,0.12,2.16,324.0,1.8286,93.49,80.72
2023-12-16,45.5,7.0,-4.36,0.04,-8.31,0.0,1.18,94.6,1.811,36.19,81.24
2023-12-17,45.5,7.0,-2.54,1.67,-6.27,0.01,1.09,108.5,1.8804,55.2,81.46
2023-12-18,45.5,7.0,-0.35,2.54,-2.16,0.0,0.33,91.3,1.7827,45.71,81.26
2023-12-19,45.5,7.0,-1.7,1.89,-4.62,0.0,0.85,310.4,1.8259,44.13,80.56
2023-12-20,45.5,7.0,-5.46,-2.03,-9.02,0.92,3.35,312.3,1.3622,86.43,79.75
2023-12-21,45.5,7.0,-5.08,-1.81,-9.94,2.84,5.34,295.5,1.0426,98.55,79.48
2023-12-22,45.5,7.0,-2.46,-1.6,-3.51,4.99,10.05,302.0,1.1537,97.88,79.36
2023-12-23,45.5,7.0,-4.78,-2.72,-8.21,0.47,6.24,297.6,1.645,91.91,79.83
2023-12-24,45.5,7.0,-4.76,1.06,-8.53,0.0,2.38,296.5,1.8228,63.72,80.05
2023-12-25,45.5,7.0,-2.08,1.9,-5.88,0.0,1.57,296.1,1.8238,83.48,80.01
2023-12-26,45.5,7.0,-2.8,1.19,-4.95,0.0,1.67,295.9,1.3795,47.03,80.12
2023-12-27,45.5,7.0,-1.91,1.31,-5.32,0.0,0.99,181.2,1.6406,44.47,80.33
2023-12-28,45.5,7.0,-2.82,0.76,-5.49,0.07,0.93,234.4,0.9269,54.56,80.26
2023-12-29,45.5,7.0,-3.02,-0.18,-5.23,0.75,1.51,275.1,1.1767,98.61,80.03
2023-12-30,45.5,7.0,-3.95,-0.62,-8.41,0.14,1.24,199.9,1.7014,90.14,79.79
2023-12-31,45.5,7.0,-5.51,-1.16,-9.17,4.96,2.33,192.5,0.7303,98.96,79.15
2024-01-01,45.5,7.0,-7.76,-4.33,-11.08,0.42,2.19,291.4,1.6457,98.0,79.35
2024-01-02,45.5,7.0,-4.73,-1.32,-10.37,5.7,1.79,262.7,1.3068,99.01,79.25
2024-01-03,45.5,7.0,-2.95,-1.13,-5.39,4.32,3.92,278.1,1.877,95.95,79.05
2024-01-04,45.5,7.0,-3.96,-2.06,-6.56,1.55,2.71,282.1,1.7304,84.47,79.18
2024-01-05,45.5,7.0,-3.72,-2.02,-5.91,10.61,1.45,110.1,0.2556,91.47,78.5
2024-01-06,45.5,7.0,-6.34,-3.34,-8.24,3.0,2.98,324.9,1.0188,99.14,78.32
2024-01-07,45.5,7.0,-7.63,-5.44,-8.71,1.28,2.38,331.2,1.0423,98.57,78.46
2024-01-08,45.5,7.0,-6.65,-3.31,-8.6,1.91,1.07,115.1,0.7862,97.91,78.93
2024-01-09,45.5,7.0,-9.72,-5.86,-14.72,1.43,2.31,123.5,0.6518,99.71,79.58
2024-01-10,45.5,7.0,-11.04,-7.71,-14.85,1.01,2.25,114.5,0.6017,99.38,79.81
2024-01-11,45.5,7.0,-8.77,-2.8,-13.05,0.06,1.27,94.8,1.8581,95.5,79.87
2024-01-12,45.5,7.0,-6.96,-1.92,-9.83,0.0,0.67,97.1,1.9399,60.94,80.03
2024-01-13,45.5,7.0,-9.45,-3.24,-12.65,0.0,0.9,290.2,2.0652,46.83,79.89
2024-01-14,45.5,7.0,-8.74,-2.8,-11.77,0.46,1.91,286.0,1.4938,58.95,79.14
2024-01-15,45.5,7.0,-8.66,-3.03,-15.58,1.33,3.93,291.4,1.3606,97.52,78.56
2024-01-16,45.5,7.0,-8.97,-3.54,-16.07,0.44,1.35,254.8,1.5451,65.14,78.81
2024-01-17,45.5,7.0,-1.13,0.83,-6.42,13.48,1.72,200.4,1.0457,97.23,78.18
2024-01-18,45.5,7.0,-1.78,0.11,-7.6,14.28,3.06,278.0,1.2218,96.82,78.13
2024-01-19,45.5,7.0,-12.94,-9.02,-18.72,0.91,3.29,314.6,1.7191,90.31,78.95
2024-01-20,45.5,7.0,-15.58,-8.35,-20.99,0.01,2.06,120.0,2.1,75.21,80.04
2024-01-21,45.5,7.0,-9.18,-3.36,-14.5,0.0,0.77,197.8,1.7064,47.01,80.64
2024-01-22,45.5,7.0,-3.51,-0.29,-8.17,5.15,2.22,272.3,1.0646,68.97,80.53
2024-01-23,45.5,7.0,-4.48,-2.08,-6.51,0.62,3.68,298.6,2.2694,95.0,80.84
2024-01-24,45.5,7.0,0.09,1.02,-1.53,1.21,4.68,295.9,2.0784,98.05,81.12
2024-01-25,45.5,7.0,-2.69,0.38,-7.81,0.12,3.6,296.6,2.1437,92.97,80.89
2024-01-26,45.5,7.0,-0.87,0.38,-4.21,0.77,3.43,299.5,1.6411,98.18,80.84
2024-01-27,45.5,7.0,-2.54,1.8,-8.36,0.01,1.03,311.8,2.4478,51.23,80.97
2024-01-28,45.5,7.0,-2.35,0.36,-4.25,0.0,1.42,142.0,2.3158,57.01,81.07
2024-01-29,45.5,7.0,-0.01,1.83,-2.78,0.08,1.3,146.7,1.9826,65.03,81.03
2024-01-30,45.5,7.0,-1.23,0.88,-4.19,0.0,0.81,221.8,1.9882,60.3,81.05
2024-01-31,45.5,7.0,-2.22,1.51,-5.16,0.0,0.97,313.7,2.0311,77.35,81.04
2024-02-01,45.5,7.0,-4.28,-0.48,-6.95,0.22,2.37,312.5,1.7628,98.19,80.79
2024-02-02,45.5,7.0,-3.08,0.86,-6.98,0.01,1.21,332.5,2.1518,77.2,80.95
2024-02-03,45.5,7.0,-0.26,3.53,-2.35,0.0,1.61,310.0,2.8387,68.7,80.94
2024-02-04,45.5,7.0,-1.58,2.68,-5.46,0.0,1.75,306.3,2.3443,61.78,80.84
2024-02-05,45.5,7.0,-1.8,2.42,-4.87,0.0,1.48,298.5,2.2747,58.06,80.61
2024-02-06,45.5,7.0,-2.49,1.24,-5.45,0.0,1.41,284.4,2.0114,72.64,80.13
2024-02-07,45.5,7.0,-4.07,-0.67,-7.33,1.07,2.13,286.7,2.1132,90.64,79.5
2024-02-08,45.5,7.0,-1.45,0.79,-5.18,2.35,1.89,213.2,2.3602,97.78,78.95
2024-02-09,45.5,7.0,-1.0,-0.45,-1.56,5.86,2.75,139.1,1.2658,96.14,77.98
2024-02-10,45.5,7.0,-1.3,-0.58,-2.57,12.95,3.44,116.7,0.8366,95.32,77.3
2024-02-11,45.5,7.0,-5.24,-2.16,-8.37,2.69,3.41,301.1,1.7491,98.15,77.92
2024-02-12,45.5,7.0,-4.63,-0.95,-7.78,0.22,1.53,302.4,2.2342,94.1,78.72
2024-02-13,45.5,7.0,-5.61,-0.28,-10.65,0.02,1.29,293.5,3.3312,76.51,79.81
2024-02-14,45.5,7.0,-2.9,0.73,-7.34,0.03,0.97,286.5,2.5219,76.47,80.38
2024-02-15,45.5,7.0,-0.33,2.35,-3.13,1.22,1.07,151.2,2.3131,72.54,80.19
2024-02-16,45.5,7.0,0.97,2.7,-1.93,0.04,0.79,263.8,2.4206,84.63,80.09
2024-02-17,45.5,7.0,-0.82,2.17,-4.67,0.01,0.94,337.8,2.9134,89.8,80.71
2024-02-18,45.5,7.0,0.92,3.83,-2.65,0.15,1.24,259.8,2.6827,85.13,80.88
2024-02-19,45.5,7.0,-2.03,1.12,-4.25,0.85,3.05,311.5,2.8543,94.69,80.61
2024-02-20,45.5,7.0,-2.73,0.76,-5.51,0.48,1.89,317.2,2.5082,87.21,80.49
2024-02-21,45.5,7.0,-0.98,2.4,-4.13,0.36,1.13,192.1,2.4413,74.62,80.15
2024-02-22,45.5,7.0,-0.63,1.78,-2.74,13.76,2.12,210.6,1.0054,93.34,78.85
2024-02-23,45.5,7.0,-5.56,-2.76,-9.43,1.7,2.61,292.6,2.8769,88.13,78.02
2024-02-24,45.5,7.0,-5.98,-2.66,-8.15,0.62,1.43,225.5,2.2111,86.64,78.42
2024-02-25,45.5,7.0,-6.25,-1.51,-12.0,2.82,2.19,150.9,2.526,92.14,78.56
2024-02-26,45.5,7.0,-5.22,-1.38,-7.8,5.67,2.49,120.3,1.7676,94.53,78.25
2024-02-27,45.5,7.0,-2.43,0.54,-7.85,11.86,1.58,68.3,1.5814,90.3,78.68
2024-02-28,45.5,7.0,-0.1,1.92,-2.69,3.73,1.53,95.3,1.673,94.16,79.52
2024-02-29,45.5,7.0,-0.62,2.21,-3.98,3.7,2.37,127.2,2.3023,91.38,79.33
2024-03-01,45.5,7.0,-1.27,0.34,-5.9,7.76,1.27,298.0,1.5811,92.98,78.75
2024-03-02,45.5,7.0,-3.19,0.53,-7.46,4.5,2.85,136.2,1.9613,89.16,78.61
2024-03-03,45.5,7.0,-1.35,-0.18,-2.29,23.15,5.82,111.0,1.4753,92.58,78.14
2024-03-04,45.5,7.0,-1.46,1.37,-5.01,3.18,1.11,22.1,2.8183,88.36,78.91
2024-03-05,45.5,7.0,-4.44,-0.47,-7.17,2.6,2.62,300.6,2.1168,93.88,79.27
2024-03-06,45.5,7.0,-6.22,-3.22,-9.83,1.84,2.77,318.7,2.5286,94.05,79.51
2024-03-07,45.5,7.0,-6.02,0.12,-11.02,0.01,1.12,156.0,4.0459,81.48,79.45
2024-03-08,45.5,7.0,-5.79,-0.89,-10.82,2.83,3.46,123.6,2.3748,94.17,78.93
2024-03-09,45.5,7.0,-5.62,-2.49,-10.21,5.8,5.23,123.7,1.1218,94.07,78.41
2024-03-10,45.5,7.0,-2.93,-0.31,-5.96,16.59,2.93,136.6,1.4203,91.42,77.92
2024-03-11,45.5,7.0,-5.54,-0.17,-10.24,0.67,1.53,325.4,2.941,91.17,78.69
2024-03-12,45.5,7.0,-5.05,0.17,-9.73,0.54,2.82,309.4,2.6105,94.84,79.62
2024-03-13,45.5,7.0,-1.87,2.87,-7.78,0.04,1.16,313.1,4.2547,88.39,79.82
2024-03-14,45.5,7.0,0.14,3.28,-4.47,0.0,0.75,252.7,4.2043,80.06,79.83
2024-03-15,45.5,7.0,0.0,2.46,-2.76,2.06,1.86,292.3,3.2184,91.44,79.86
2024-03-16,45.5,7.0,-0.54,1.94,-3.86,1.69,2.88,302.6,4.1621,92.39,80.17
2024-03-17,45.5,7.0,0.49,2.69,-2.86,0.75,0.92,263.0,3.0216,78.16,80.2
2024-03-18,45.5,7.0,1.28,2.85,-1.92,6.6,2.47,293.7,2.4072,96.94,79.81
2024-03-19,45.5,7.0,1.14,5.14,-3.45,0.0,0.82,202.0,4.2538,73.81,79.91
2024-03-20,45.5,7.0,2.68,6.42,-1.96,0.25,1.23,184.2,3.9905,86.83,80.19
2024-03-21,45.5,7.0,2.45,5.69,-2.16,1.09,2.45,300.1,2.9297,94.03,80.45
2024-03-22,45.5,7.0,3.52,8.55,-2.32,0.0,1.2,278.7,4.4782,49.09,80.2
2024-03-23,45.5,7.0,-2.26,1.0,-5.7,1.7,5.37,289.7,4.075,86.02,79.5
2024-03-24,45.5,7.0,-5.21,-2.19,-8.6,1.54,4.55,301.5,3.4958,87.94,79.06
2024-03-25,45.5,7.0,-3.72,2.01,-9.51,0.84,2.71,132.9,4.0255,75.44,78.64
2024-03-26,45.5,7.0,-3.38,1.29,-8.47,3.33,4.62,119.5,2.568,88.32,77.89
2024-03-27,45.5,7.0,-4.66,-1.02,-11.0,13.53,1.84,177.4,2.0381,92.11,77.41
2024-03-28,45.5,7.0,-3.71,0.37,-9.9,5.07,3.06,234.0,2.7682,87.45,78.13
2024-03-29,45.5,7.0,0.05,3.51,-5.25,3.12,5.13,142.0,2.177,90.68,78.71
2024-03-30,45.5,7.0,0.65,2.39,-2.06,14.27,5.39,129.3,1.6447,89.81,78.44
2024-03-31,45.5,7.0,0.25,2.33,-2.09,14.19,4.98,130.8,2.8126,91.64,78.29
2024-04-01,45.5,7.0,-1.65,0.02,-5.27,9.69,3.36,274.8,3.1567,91.29,78.58
2024-04-02,45.5,7.0,-1.83,2.33,-7.28,1.28,2.32,281.9,4.2768,77.26,79.49
2024-04-03,45.5,7.0,0.09,2.45,-3.03,3.59,2.2,258.6,2.2728,88.93,79.57
2024-04-04,45.5,7.0,2.22,5.23,-2.57,0.22,1.55,259.0,3.7142,86.56,80.01
2024-04-05,45.5,7.0,4.12,8.55,-0.22,0.01,1.58,177.1,4.6248,83.45,80.29
