date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2018-06-20,45.5,14.5,19.51,24.66,13.99,0.01,2.03,65.2,7.0354,73.19,94.49
2018-06-21,45.5,14.5,20.5,25.57,15.78,0.29,1.49,219.3,7.9334,75.68,94.0
2018-06-22,45.5,14.5,14.07,17.22,8.97,42.52,3.13,66.5,2.4485,85.09,93.97
2018-06-23,45.5,14.5,13.59,19.13,7.53,0.93,1.38,51.6,7.6836,71.43,94.39
2018-06-24,45.5,14.5,14.48,19.37,7.94,1.16,0.92,68.6,6.2174,75.18,94.19
2018-06-25,45.5,14.5,12.51,16.22,9.95,3.36,2.23,62.9,4.3183,85.83,94.17
2018-06-26,45.5,14.5,14.51,19.35,9.41,0.34,2.5,47.0,6.6106,72.8,94.25
2018-06-27,45.5,14.5,14.66,18.7,10.0,0.81,2.48,38.6,6.0662,73.85,94.0
2018-06-28,45.5,14.5,14.12,18.42,10.51,2.19,1.56,10.2,2.6215,87.33,93.54
2018-06-29,45.5,14.5,16.97,21.19,11.58,2.41,1.63,348.8,3.2326,87.13,93.47
2018-06-30,45.5,14.5,19.44,24.98,12.85,1.68,1.66,28.2,5.665,77.85,93.63
2018-07-01,45.5,14.5,15.01,19.87,10.4,3.62,2.54,75.6,4.5917,73.11,93.92
2018-07-02,45.5,14.5,18.25,23.9,11.63,0.15,1.62,102.2,5.4334,76.64,93.93
2018-07-03,45.5,14.5,19.99,24.65,14.7,0.46,1.13,95.2,5.3054,80.99,93.97
2018-07-04,45.5,14.5,19.47,24.76,15.86,6.08,0.97,77.3,5.5188,88.95,94.0
2018-07-05,45.5,14.5,20.35,25.38,15.73,0.83,1.25,207.1,7.6286,83.16,93.83
2018-07-06,45.5,14.5,18.45,22.26,15.11,13.03,1.26,27.6,5.2829,86.77,93.78
2018-07-07,45.5,14.5,18.63,23.55,14.09,0.74,1.48,43.7,6.3281,80.12,94.14
2018-07-08,45.5,14.5,17.43,22.87,11.99,2.09,1.38,25.6,6.7044,76.86,94.23
2018-07-09,45.5,14.5,17.68,22.63,11.48,0.22,1.63,28.0,6.6086,75.19,94.12
2018-07-10,45.5,14.5,19.6,24.61,13.89,1.47,1.04,85.1,6.8693,69.37,93.84
2018-07-11,45.5,14.5,16.93,20.82,14.28,12.69,1.61,120.2,2.1526,90.23,93.74
2018-07-12,45.5,14.5,18.42,23.2,14.17,5.37,1.53,102.1,4.0519,83.98,93.98
2018-07-13,45.5,14.5,18.53,23.87,14.42,2.64,1.13,76.2,5.4866,84.27,94.19
2018-07-14,45.5,14.5,20.39,25.07,13.64,0.91,0.99,89.1,7.6802,71.65,94.19
2018-07-15,45.5,14.5,18.25,22.8,14.46,1.94,1.57,64.0,4.433,86.25,93.97
2018-07-16,45.5,14.5,18.73,24.36,13.42,3.8,1.21,183.7,5.8322,83.55,93.72
2018-07-17,45.5,14.5,18.99,24.05,14.52,2.74,1.49,339.2,6.6252,79.87,93.64
2018-07-18,45.5,14.5,20.49,25.5,14.43,0.01,1.52,309.9,6.7214,67.63,93.9
2018-07-19,45.5,14.5,22.5,28.46,17.62,0.01,0.98,37.2,7.6195,58.53,93.88
2018-07-20,45.5,14.5,21.02,25.97,15.46,0.09,1.36,127.2,7.2761,69.15,93.85
2018-07-21,45.5,14.5,19.65,23.06,15.87,2.33,1.36,167.6,5.3926,80.16,93.66
2018-07-22,45.5,14.5,19.64,26.26,15.43,6.19,0.97,47.6,4.7822,82.97,93.5
2018-07-23,45.5,14.5,17.9,21.82,14.89,1.22,2.42,33.1,3.1178,81.55,93.68
2018-07-24,45.5,14.5,20.03,25.48,14.47,1.09,1.79,27.7,6.8129,70.24,93.83
2018-07-25,45.5,14.5,20.62,25.83,13.9,0.7,1.58,36.2,6.498,71.05,93.76
2018-07-26,45.5,14.5,18.61,23.26,14.71,3.94,1.67,43.7,5.6542,80.92,93.83
2018-07-27,45.5,14.5,19.81,25.71,13.75,2.59,1.3,58.9,6.36,76.29,93.79
2018-07-28,45.5,14.5,21.67,25.62,16.93,0.33,1.37,265.4,6.8179,72.69,93.65
2018-07-29,45.5,14.5,22.41,27.51,17.68,0.39,1.4,42.9,6.5827,77.35,93.89
2018-07-30,45.5,14.5,21.89,27.12,16.55,0.87,1.51,50.5,6.9362,79.57,94.02
2018-07-31,45.5,14.5,21.7,27.34,16.28,0.01,1.64,43.7,7.3531,75.1,94.09
2018-08-01,45.5,14.5,22.42,28.15,16.3,0.17,1.52,44.2,6.9943,74.86,94.15
2018-08-02,45.5,14.5,21.11,24.22,17.87,3.32,2.08,57.2,4.7993,85.56,94.25
2018-08-03,45.5,14.5,21.59,25.65,18.36,0.91,2.55,55.5,4.9409,83.68,94.24
2018-08-04,45.5,14.5,21.0,26.13,15.55,0.04,2.16,59.5,6.2431,79.59,94.16
2018-08-05,45.5,14.5,20.42,26.13,14.47,0.12,1.77,55.5,7.1614,75.01,94.16
2018-08-06,45.5,14.5,21.56,27.46,16.12,0.15,1.41,67.1,6.4918,76.27,94.18
2018-08-07,45.5,14.5,23.84,30.49,16.85,0.07,0.87,110.7,6.672,67.14,94.04
2018-08-08,45.5,14.5,23.69,27.76,18.62,0.23,1.06,294.6,6.4608,68.49,94.06
2018-08-09,45.5,14.5,23.77,28.77,18.9,0.11,1.05,223.9,6.6734,65.19,94.15
2018-08-10,45.5,14.5,21.99,27.43,16.59,0.42,1.08,342.5,6.313,75.05,94.37
2018-08-11,45.5,14.5,20.25,25.63,16.05,0.4,1.77,67.1,4.3558,80.29,94.38
2018-08-12,45.5,14.5,19.84,25.07,15.31,0.08,1.93,72.1,5.928,77.25,94.25
2018-08-13,45.5,14.5,20.15,25.78,14.9,0.66,1.64,198.4,6.7618,78.88,93.79
2018-08-14,45.5,14.5,18.09,20.25,15.17,26.26,1.32,240.5,2.9623,97.77,93.71
2018-08-15,45.5,14.5,17.79,22.67,14.31,0.17,2.31,53.0,5.0297,79.93,94.1
2018-08-16,45.5,14.5,18.11,23.49,13.73,0.0,2.13,55.0,5.9664,73.96,94.11
2018-08-17,45.5,14.5,19.18,25.26,13.14,0.05,1.45,64.1,6.0624,75.85,93.99
2018-08-18,45.5,14.5,19.67,25.56,14.67,0.04,1.9,63.9,6.1414,78.27,94.21
2018-08-19,45.5,14.5,20.0,25.68,15.4,0.07,2.22,59.0,5.8922,73.5,94.3
2018-08-20,45.5,14.5,20.25,26.35,14.84,0.1,1.84,57.7,6.2729,74.1,94.15
2018-08-21,45.5,14.5,20.53,26.43,15.13,0.02,1.81,61.2,6.114,72.93,94.18
2018-08-22,45.5,14.5,20.64,26.54,15.94,0.45,1.9,67.0,6.0907,72.86,94.19
2018-08-23,45.5,14.5,21.74,27.77,15.96,0.39,1.17,78.3,5.3117,68.39,93.92
2018-08-24,45.5,14.5,20.75,25.22,15.64,2.47,0.9,23.2,5.2428,73.9,93.59
2018-08-25,45.5,14.5,16.53,19.92,13.38,19.3,1.85,86.1,2.5526,93.77,93.39
2018-08-26,45.5,14.5,11.59,15.02,8.82,35.79,3.56,54.3,1.0212,84.2,93.55
2018-08-27,45.5,14.5,12.98,19.66,7.7,0.0,1.98,45.2,6.2573,71.79,94.01
2018-08-28,45.5,14.5,15.51,22.54,8.99,0.0,2.09,61.7,6.397,70.79,94.29
2018-08-29,45.5,14.5,17.37,23.56,10.51,0.0,1.57,70.9,6.2858,68.38,94.11
2018-08-30,45.5,14.5,19.0,24.81,12.92,0.64,1.25,79.2,5.6378,71.63,94.02
2018-08-31,45.5,14.5,17.37,22.29,12.74,1.35,2.28,80.7,3.6977,83.55,94.09
2018-09-01,45.5,14.5,16.66,21.33,13.68,21.14,1.54,101.8,1.9565,91.65,93.92
2018-09-02,45.5,14.5,16.39,20.96,13.57,15.95,2.06,69.6,3.0617,89.87,94.05
2018-09-03,45.5,14.5,16.13,22.53,13.44,6.14,1.03,67.7,2.645,86.64,93.76
2018-09-04,45.5,14.5,16.33,21.01,12.66,1.11,1.18,301.7,3.9043,77.81,93.77
2018-09-05,45.5,14.5,17.59,23.21,12.34,0.2,1.27,26.1,4.2828,77.45,93.98
2018-09-06,45.5,14.5,18.01,23.46,13.33,0.11,1.21,193.7,4.9663,74.68,93.74
2018-09-07,45.5,14.5,16.45,19.83,12.44,3.79,0.85,338.4,4.1057,82.7,93.73
2018-09-08,45.5,14.5,16.47,22.0,12.15,1.03,1.74,68.6,4.4074,84.18,94.28
2018-09-09,45.5,14.5,17.95,24.59,10.81,0.0,1.04,64.2,5.7444,74.51,94.52
2018-09-10,45.5,14.5,18.5,24.65,11.44,0.05,1.16,73.2,5.4869,73.18,94.6
2018-09-11,45.5,14.5,18.85,25.42,13.59,0.0,1.31,28.5,5.285,73.54,94.85
2018-09-12,45.5,14.5,20.03,25.93,14.11,0.0,1.23,33.5,5.3765,62.82,94.65
2018-09-13,45.5,14.5,16.83,21.34,13.17,0.02,1.59,66.6,4.6836,78.54,94.08
2018-09-14,45.5,14.5,18.23,24.16,13.72,0.18,1.44,74.8,3.7157,78.59,94.07
2018-09-15,45.5,14.5,16.43,21.21,12.9,0.68,1.92,81.9,3.439,86.19,94.47
2018-09-16,45.5,14.5,17.07,23.4,11.85,0.0,1.72,85.9,5.2918,73.5,94.67
2018-09-17,45.5,14.5,17.59,22.93,12.09,0.01,1.26,96.3,4.8763,72.64,94.55
2018-09-18,45.5,14.5,18.51,24.46,12.28,0.36,1.14,117.8,5.0599,72.81,94.38
2018-09-19,45.5,14.5,18.67,24.57,13.77,0.65,0.99,56.1,4.8002,74.52,94.4
2018-09-20,45.5,14.5,17.51,23.81,13.12,0.17,1.91,68.9,4.8034,77.22,94.37
2018-09-21,45.5,14.5,17.21,24.63,11.45,0.0,1.63,161.3,4.7662,78.87,94.03
2018-09-22,45.5,14.5,12.52,17.72,8.66,4.74,2.76,91.0,1.1143,87.83,94.28
2018-09-23,45.5,14.5,15.47,21.58,8.49,4.47,2.04,175.9,2.7612,87.79,94.16
2018-09-24,45.5,14.5,12.59,18.21,5.82,21.11,3.49,55.8,2.8862,74.11,94.45
2018-09-25,45.5,14.5,7.52,12.99,3.16,0.0,2.65,57.2,4.6037,63.1,95.48
2018-09-26,45.5,14.5,6.23,13.55,1.48,0.0,2.28,57.9,5.2526,66.27,95.78
2018-09-27,45.5,14.5,9.42,18.58,1.72,0.0,1.83,63.7,5.058,63.51,95.21
2018-09-28,45.5,14.5,11.83,19.98,6.3,0.05,2.52,62.3,4.921,54.83,94.25
2018-09-29,45.5,14.5,10.53,15.42,5.72,0.0,3.83,61.3,3.9293,61.22,94.43
2018-09-30,45.5,14.5,7.52,14.87,2.52,0.0,2.07,65.5,4.902,64.72,94.24
2018-10-01,45.5,14.5,8.03,14.42,1.18,10.17,1.78,70.5,2.8361,79.4,93.4
2018-10-02,45.5,14.5,7.86,12.85,3.29,3.61,2.98,61.9,2.7463,78.89,94.06
2018-10-03,45.5,14.5,8.97,17.19,2.07,0.0,1.77,68.0,4.2454,72.66,94.46
2018-10-04,45.5,14.5,10.4,16.59,6.57,0.0,2.65,70.9,4.4854,69.62,94.86
2018-10-05,45.5,14.5,10.67,17.27,5.41,0.14,2.49,76.7,4.218,66.12,94.68
2018-10-06,45.5,14.5,12.44,16.13,9.31,11.48,1.47,130.7,2.1007,93.25,94.15
2018-10-07,45.5,14.5,13.93,17.39,10.71,23.52,1.14,172.6,1.7434,92.31,93.76
2018-10-08,45.5,14.5,13.38,18.12,10.64,2.14,1.72,63.9,1.7995,92.44,94.29
2018-10-09,45.5,14.5,13.53,18.82,10.18,0.06,2.29,68.2,2.819,84.69,94.52
2018-10-10,45.5,14.5,12.29,18.1,8.48,0.0,2.45,72.0,3.5107,79.63,94.56
2018-10-11,45.5,14.5,11.73,19.4,7.39,0.0,2.01,75.2,3.9523,80.1,94.49
2018-10-12,45.5,14.5,11.8,19.64,5.91,0.0,1.74,61.4,3.8057,81.68,94.81
2018-10-13,45.5,14.5,11.64,17.55,7.94,0.0,2.85,66.1,3.7106,76.5,94.74
2018-10-14,45.5,14.5,11.44,17.97,7.7,0.0,2.31,72.1,3.372,74.54,94.38
2018-10-15,45.5,14.5,9.6,13.72,6.99,0.63,1.89,76.7,1.3644,81.18,94.31
2018-10-16,45.5,14.5,11.23,16.25,7.75,0.06,1.39,96.3,1.6418,79.87,94.37
2018-10-17,45.5,14.5,12.98,18.99,9.32,0.42,1.51,76.7,2.777,82.43,94.25
2018-10-18,45.5,14.5,12.86,18.86,9.87,0.26,1.91,71.7,2.3234,80.9,94.07
2018-10-19,45.5,14.5,12.02,17.57,8.91,0.0,2.5,64.0,2.9093,76.2,94.28
2018-10-20,45.5,14.5,10.88,17.33,7.47,0.0,2.03,62.8,2.9153,82.51,94.65
2018-10-21,45.5,14.5,7.55,10.88,3.65,1.95,2.97,63.5,1.3798,81.14,94.55
2018-10-22,45.5,14.5,7.09,10.26,4.55,0.05,4.04,55.2,1.6418,82.97,94.48
2018-10-23,45.5,14.5,8.95,15.16,4.86,0.0,2.12,33.8,3.0914,77.65,94.44
2018-10-24,45.5,14.5,10.65,18.36,5.57,0.0,1.91,339.5,3.1486,77.02,93.74
2018-10-25,45.5,14.5,8.77,15.28,3.6,0.0,1.79,210.4,2.993,85.17,94.06
2018-10-26,45.5,14.5,10.78,13.71,6.74,4.33,2.07,212.8,1.1546,94.93,93.66
2018-10-27,45.5,14.5,14.24,16.76,12.76,5.43,4.0,189.8,1.4328,90.05,93.04
2018-10-28,45.5,14.5,14.3,15.68,13.54,26.17,3.99,173.0,0.7754,96.08,92.84
2018-10-29,45.5,14.5,14.7,16.52,13.01,29.2,4.44,157.1,1.1016,93.28,92.76
2018-10-30,45.5,14.5,10.24,11.37,7.95,6.58,3.75,198.7,2.1,86.34,93.27
2018-10-31,45.5,14.5,8.99,14.37,6.08,0.43,1.66,184.4,2.6906,87.49,94.37
2018-11-01,45.5,14.5,11.05,13.89,7.16,20.98,1.86,156.2,1.0243,99.56,94.26
2018-11-02,45.5,14.5,12.12,13.15,10.5,27.28,1.66,109.6,0.888,99.03,94.24
2018-11-03,45.5,14.5,13.0,17.43,10.84,4.0,2.01,72.9,1.3596,94.09,94.47
2018-11-04,45.5,14.5,10.69,14.76,8.75,0.06,2.74,75.0,1.3903,90.15,94.13
2018-11-05,45.5,14.5,9.9,13.29,7.51,2.2,2.27,93.3,1.223,94.89,93.98
2018-11-06,45.5,14.5,11.33,14.78,9.56,7.14,1.66,141.2,1.1388,97.01,93.99
2018-11-07,45.5,14.5,11.06,15.15,9.04,4.03,1.43,148.6,1.507,94.11,93.98
2018-11-08,45.5,14.5,10.83,15.78,7.5,0.24,1.05,192.5,2.1084,88.98,94.28
2018-11-09,45.5,14.5,9.94,15.84,7.36,0.03,1.03,119.9,1.387,87.55,94.13
2018-11-10,45.5,14.5,9.13,12.18,6.99,0.12,1.45,212.8,1.7662,93.15,93.93
2018-11-11,45.5,14.5,10.72,13.28,9.03,0.26,1.96,218.0,1.5235,95.11,94.27
2018-11-12,45.5,14.5,11.39,14.32,9.87,0.25,2.14,224.6,1.463,94.65,94.75
2018-11-13,45.5,14.5,10.34,12.12,8.37,0.28,1.7,248.4,1.505,96.55,94.91
2018-11-14,45.5,14.5,8.34,13.04,3.98,0.02,2.24,74.2,1.8024,87.45,95.03
2018-11-15,45.5,14.5,5.01,9.89,1.87,0.0,2.78,63.2,1.943,83.37,94.8
2018-11-16,45.5,14.5,3.16,7.38,0.99,0.0,3.57,62.0,1.8463,81.42,94.84
2018-11-17,45.5,14.5,0.74,4.31,-1.62,0.0,4.31,60.1,1.8859,75.83,94.71
2018-11-18,45.5,14.5,-0.97,2.17,-2.62,0.18,3.87,60.6,1.2115,84.82,94.15
2018-11-19,45.5,14.5,-1.2,1.46,-2.47,1.68,3.83,69.1,0.853,90.68,93.26
2018-11-20,45.5,14.5,-1.09,0.67,-2.18,9.71,4.79,67.3,0.5455,95.86,92.91
2018-11-21,45.5,14.5,0.7,2.92,-0.64,1.02,2.14,66.6,0.6922,97.07,93.56
2018-11-22,45.5,14.5,1.27,2.96,0.44,1.46,1.75,76.2,0.8263,98.38,94.12
2018-11-23,45.5,14.5,2.95,5.75,1.12,0.91,1.49,98.6,0.9679,98.03,94.4
2018-11-24,45.5,14.5,8.65,10.76,5.2,16.9,2.43,183.5,0.8213,99.57,93.81
2018-11-25,45.5,14.5,5.64,9.46,1.91,26.51,2.34,72.8,0.4567,97.9,93.0
2018-11-26,45.5,14.5,2.33,5.4,0.88,10.56,1.85,63.6,0.613,96.55,92.37
2018-11-27,45.5,14.5,0.77,3.76,-1.28,0.89,3.96,54.1,0.6871,83.8,93.11
2018-11-28,45.5,14.5,-2.01,1.49,-4.14,0.0,4.65,52.0,1.3867,76.52,94.24
2018-11-29,45.5,14.5,-3.49,0.86,-5.66,0.0,3.7,67.4,1.6162,77.69,94.71
2018-11-30,45.5,14.5,-3.8,-0.78,-5.5,0.0,2.6,72.9,0.8839,76.8,94.14
2018-12-01,45.5,14.5,-1.12,5.51,-5.45,0.07,1.01,97.5,1.2386,86.93,94.02
2018-12-02,45.5,14.5,1.45,2.77,-0.92,0.47,1.44,230.8,0.882,99.85,93.92
2018-12-03,45.5,14.5,2.91,5.38,1.96,1.94,1.49,239.9,1.0836,99.96,93.56
2018-12-04,45.5,14.5,5.24,11.49,1.95,0.68,1.44,85.1,1.6282,94.45,93.78
2018-12-05,45.5,14.5,1.92,5.23,-1.74,0.49,2.73,85.8,1.1933,87.33,94.79
2018-12-06,45.5,14.5,-0.93,3.07,-3.44,4.09,1.54,77.5,0.9905,92.29,94.46
2018-12-07,45.5,14.5,3.94,8.04,-1.74,0.6,1.68,247.4,1.4338,93.72,94.11
2018-12-08,45.5,14.5,3.02,6.49,-2.42,27.38,2.23,157.1,0.45,93.43,93.43
2018-12-09,45.5,14.5,2.69,7.79,-2.53,1.87,2.02,227.4,1.0082,97.32,93.05
2018-12-10,45.5,14.5,1.52,6.92,-1.76,0.0,1.66,23.0,1.1242,87.9,93.55
2018-12-11,45.5,14.5,1.27,5.29,-2.51,0.0,1.53,350.7,1.7573,56.99,93.88
2018-12-12,45.5,14.5,0.24,5.53,-3.26,0.03,1.48,44.0,1.6954,64.3,93.98
2018-12-13,45.5,14.5,-1.87,-0.13,-2.71,1.75,3.52,73.7,0.6655,91.39,93.73
2018-12-14,45.5,14.5,-2.81,-1.3,-3.62,1.67,5.03,60.4,0.504,88.33,93.65
2018-12-15,45.5,14.5,-4.22,-0.58,-8.52,0.44,3.2,46.4,1.2259,88.55,93.95
2018-12-16,45.5,14.5,-3.97,0.07,-9.01,0.39,1.36,146.0,1.5794,88.59,93.94
2018-12-17,45.5,14.5,-2.69,-0.56,-4.06,0.78,2.46,56.6,1.0138,94.64,94.1
2018-12-18,45.5,14.5,-1.65,3.37,-3.92,0.03,1.69,61.4,1.3164,94.46,94.83
2018-12-19,45.5,14.5,-3.11,0.68,-5.09,0.03,1.7,78.8,1.0978,93.84,94.45
2018-12-20,45.5,14.5,0.46,2.93,-3.69,5.91,1.28,193.2,0.5393,99.03,94.24
2018-12-21,45.5,14.5,1.32,2.41,0.31,0.71,1.89,240.1,0.8306,99.67,94.5
2018-12-22,45.5,14.5,2.27,3.59,0.79,2.01,1.73,239.3,0.7536,100.0,94.2
2018-12-23,45.5,14.5,2.47,8.18,-0.61,0.27,1.19,200.2,1.1086,96.49,94.38
2018-12-24,45.5,14.5,2.73,5.44,-2.16,1.27,2.47,349.5,0.6797,95.17,94.09
2018-12-25,45.5,14.5,-0.52,4.14,-3.9,0.45,1.47,26.6,1.2178,82.23,95.01
2018-12-26,45.5,14.5,-0.11,5.16,-3.74,5.03,1.43,267.5,1.3104,85.46,95.0
2018-12-27,45.5,14.5,0.36,5.87,-3.57,0.66,1.39,90.3,1.8194,88.25,94.77
2018-12-28,45.5,14.5,2.41,5.76,-1.75,0.0,1.19,60.6,1.0229,79.0,94.53
2018-12-29,45.5,14.5,0.19,5.49,-2.35,0.0,2.15,90.8,1.7686,88.86,94.78
2018-12-30,45.5,14.5,0.74,6.32,-1.9,0.21,1.53,42.4,1.219,91.07,94.57
2018-12-31,45.5,14.5,0.85,5.21,-1.66,0.24,1.84,40.8,1.1633,87.67,94.9
2019-01-01,45.5,14.5,-0.07,4.33,-2.27,0.06,1.63,351.4,1.595,92.61,94.74
2019-01-02,45.5,14.5,0.05,4.14,-2.33,0.02,2.82,8.3,1.6404,73.64,94.03
2019-01-03,45.5,14.5,-2.63,-0.48,-4.45,0.17,3.47,17.4,1.7436,60.08,94.63
2019-01-04,45.5,14.5,-3.84,-0.44,-6.08,0.24,2.21,35.6,1.7306,77.12,94.83
2019-01-05,45.5,14.5,-3.25,-0.99,-4.98,0.68,1.59,295.5,0.5256,91.24,94.21
2019-01-06,45.5,14.5,-0.8,5.19,-3.15,0.01,2.14,32.3,1.2569,82.71,94.16
2019-01-07,45.5,14.5,-1.83,0.79,-3.64,0.73,1.55,52.4,0.7843,90.37,94.73
2019-01-08,45.5,14.5,-1.12,1.7,-4.14,0.84,1.63,241.0,0.5143,99.2,93.74
2019-01-09,45.5,14.5,-0.85,3.74,-2.89,0.15,1.75,357.3,1.3594,89.96,92.72
2019-01-10,45.5,14.5,-1.13,1.33,-2.53,0.34,3.06,40.1,1.0414,80.49,93.25
2019-01-11,45.5,14.5,-3.27,0.8,-6.05,0.01,2.23,60.0,1.8768,73.87,94.0
2019-01-12,45.5,14.5,-1.8,3.67,-5.05,0.01,1.41,245.3,1.6666,79.9,93.87
2019-01-13,45.5,14.5,0.17,5.83,-3.67,0.4,1.49,235.8,1.8461,88.15,93.07
2019-01-14,45.5,14.5,2.15,7.23,-0.91,0.49,1.63,355.4,1.9644,85.86,92.57
2019-01-15,45.5,14.5,-1.01,4.03,-3.33,0.02,1.96,322.3,2.2142,78.65,93.88
2019-01-16,45.5,14.5,1.11,4.02,-3.04,0.09,2.54,237.4,1.6159,97.55,93.93
2019-01-17,45.5,14.5,3.95,5.0,2.1,5.51,3.48,215.3,0.8825,99.71,93.48
2019-01-18,45.5,14.5,0.72,5.09,-2.64,25.96,3.71,80.6,0.3878,96.04,93.46
2019-01-19,45.5,14.5,-3.65,-1.65,-4.9,0.86,3.79,71.1,0.9454,92.7,93.68
2019-01-20,45.5,14.5,-2.94,2.45,-6.29,0.05,1.63,80.1,1.3872,89.19,93.55
2019-01-21,45.5,14.5,-3.51,-1.88,-4.63,0.69,4.14,66.4,0.8482,91.97,93.72
2019-01-22,45.5,14.5,-4.15,-2.71,-5.44,2.29,5.12,64.5,0.7872,94.09,92.88
2019-01-23,45.5,14.5,-5.18,-2.98,-6.56,2.96,3.18,73.5,0.605,95.7,91.93
2019-01-24,45.5,14.5,-4.27,-1.27,-6.02,0.39,4.71,60.8,1.0207,94.95,92.22
2019-01-25,45.5,14.5,-5.32,-2.36,-7.1,0.12,4.92,53.7,1.1002,90.16,92.85
2019-01-26,45.5,14.5,-4.79,1.14,-9.95,0.0,2.04,39.3,1.6759,81.92,93.18
2019-01-27,45.5,14.5,-0.45,3.68,-5.82,4.45,2.82,204.0,1.1554,89.91,92.39
2019-01-28,45.5,14.5,0.82,3.43,-1.76,17.61,2.72,93.6,0.535,97.74,91.75
2019-01-29,45.5,14.5,-1.88,0.79,-4.05,1.09,2.54,69.9,1.1472,95.97,92.64
2019-01-30,45.5,14.5,-2.33,1.1,-5.13,0.2,1.91,91.2,1.4602,92.68,92.23
2019-01-31,45.5,14.5,-2.67,0.07,-5.13,2.98,2.45,76.5,0.9866,94.77,92.38
2019-02-01,45.5,14.5,3.65,6.6,-0.6,15.84,3.65,179.8,0.9346,99.99,92.32
2019-02-02,45.5,14.5,7.4,8.98,4.98,34.21,4.28,180.0,1.037,99.12,92.08
2019-02-03,45.5,14.5,5.17,8.53,1.62,16.67,1.54,184.5,1.2847,95.45,92.58
2019-02-04,45.5,14.5,0.0,3.31,-2.89,0.46,4.55,65.1,1.7078,84.36,94.46
2019-02-05,45.5,14.5,-1.23,2.97,-3.52,0.02,4.72,58.6,1.3915,87.96,94.53
2019-02-06,45.5,14.5,-0.79,4.51,-3.24,0.0,4.28,58.4,2.9664,83.81,94.58
2019-02-07,45.5,14.5,-0.44,6.82,-3.92,0.0,2.28,76.0,3.0619,82.32,94.07
2019-02-08,45.5,14.5,-0.26,4.65,-2.25,0.01,2.73,66.4,2.1326,86.78,94.1
2019-02-09,45.5,14.5,1.32,7.26,-3.15,0.0,1.7,227.7,2.8366,83.57,94.07
2019-02-10,45.5,14.5,3.63,5.94,-0.3,6.64,3.36,207.4,0.8146,99.57,93.65
2019-02-11,45.5,14.5,3.55,6.77,-1.38,9.22,2.65,358.4,1.2005,84.99,93.14
2019-02-12,45.5,14.5,-0.3,5.29,-3.89,0.0,2.47,17.7,3.0667,75.24,94.61
2019-02-13,45.5,14.5,0.92,6.38,-3.72,0.0,1.74,46.7,2.9825,72.48,95.51
2019-02-14,45.5,14.5,2.33,9.11,-1.76,0.0,1.74,47.3,3.1769,79.27,95.51
2019-02-15,45.5,14.5,1.6,8.42,-1.9,0.0,2.6,58.2,2.7979,87.15,95.38
2019-02-16,45.5,14.5,3.76,11.3,-2.77,0.0,1.56,59.4,3.4522,74.92,95.18
2019-02-17,45.5,14.5,6.99,15.33,1.01,0.0,1.16,49.1,3.6029,55.41,94.85
2019-02-18,45.5,14.5,6.07,13.67,0.34,0.0,1.33,240.5,3.5851,66.31,94.48
2019-02-19,45.5,14.5,2.77,9.86,-0.44,0.02,1.86,242.0,3.5222,89.82,94.27
2019-02-20,45.5,14.5,4.63,11.23,-0.24,0.03,0.92,16.5,3.3065,77.12,94.45
2019-02-21,45.5,14.5,4.8,12.29,-2.1,0.0,1.73,88.6,3.1445,76.37,94.76
2019-02-22,45.5,14.5,5.27,11.42,-2.01,0.12,3.31,32.8,2.5231,74.77,94.69
2019-02-23,45.5,14.5,-3.95,-0.23,-6.52,0.0,6.27,55.4,4.0788,59.14,95.51
2019-02-24,45.5,14.5,-2.59,3.19,-6.32,0.0,3.72,56.2,3.7068,63.86,95.61
2019-02-25,45.5,14.5,1.2,7.86,-3.48,0.03,3.26,51.4,2.4742,73.9,95.44
2019-02-26,45.5,14.5,5.06,13.69,-0.54,0.0,2.27,25.1,3.2057,82.05,95.02
2019-02-27,45.5,14.5,6.3,13.33,0.47,0.0,2.5,52.4,4.0025,67.03,94.75
2019-02-28,45.5,14.5,5.74,13.58,0.05,0.0,2.3,240.9,4.1731,74.39,94.05
2019-03-01,45.5,14.5,6.52,11.22,2.1,0.39,1.33,69.4,2.965,77.95,93.47
2019-03-02,45.5,14.5,5.78,13.06,-0.04,0.01,1.71,59.1,3.3967,75.25,93.73
2019-03-03,45.5,14.5,5.83,13.37,1.03,0.01,2.21,187.2,4.1081,81.37,93.96
2019-03-04,45.5,14.5,6.03,10.63,0.94,3.83,3.6,216.7,3.3691,87.88,93.34
2019-03-05,45.5,14.5,5.79,10.95,1.86,0.34,1.72,194.9,3.0338,89.28,93.4
2019-03-06,45.5,14.5,6.05,12.39,1.32,0.02,2.34,195.8,4.0154,85.53,93.88
2019-03-07,45.5,14.5,9.12,12.88,6.23,1.09,3.67,197.3,2.5771,89.22,93.51
2019-03-08,45.5,14.5,8.21,12.38,2.98,0.8,2.82,219.7,2.9609,85.97,93.9
2019-03-09,45.5,14.5,7.36,11.79,3.76,0.1,2.4,227.3,3.7418,84.83,94.26
2019-03-10,45.5,14.5,6.55,10.37,2.36,0.13,3.07,220.9,2.2219,90.93,93.93
2019-03-11,45.5,14.5,5.18,8.41,-0.7,6.5,2.75,61.6,0.9502,85.63,93.62
