date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-18,46.5,8.5,7.3,10.63,3.92,8.45,0.97,351.3,2.2896,86.28,81.65
2015-09-19,46.5,8.5,5.79,10.85,2.53,4.4,2.3,352.6,2.9146,85.31,81.91
2015-09-20,46.5,8.5,5.69,11.19,1.58,1.11,3.06,357.3,4.3596,81.98,81.9
2015-09-21,46.5,8.5,6.63,13.65,-0.54,0.03,1.35,180.2,5.0818,77.16,81.58
2015-09-22,46.5,8.5,6.19,8.15,4.91,8.07,2.28,175.3,1.5206,93.98,81.0
2015-09-23,46.5,8.5,1.54,4.81,-0.94,24.37,3.67,347.7,1.0277,93.12,80.86
2015-09-24,46.5,8.5,2.36,7.67,-1.75,0.53,2.95,355.1,3.5532,88.69,81.57
2015-09-25,46.5,8.5,5.13,11.27,0.71,0.08,2.64,359.9,4.1839,86.04,81.78
2015-09-26,46.5,8.5,6.74,13.15,1.91,0.05,1.25,18.2,4.0651,80.52,81.85
2015-09-27,46.5,8.5,7.16,12.19,4.64,0.32,0.88,31.9,3.3665,84.77,82.1
2015-09-28,46.5,8.5,5.66,10.04,1.52,0.45,1.0,67.1,3.4142,80.4,82.28
2015-09-29,46.5,8.5,3.7,8.58,0.25,0.32,1.77,168.0,3.5515,79.93,82.28
2015-09-30,46.5,8.5,3.38,9.75,-0.91,0.55,1.24,171.3,3.1622,79.59,82.19
2015-10-01,46.5,8.5,1.71,6.13,-1.67,0.49,2.62,165.0,2.9878,83.97,82.12
2015-10-02,46.5,8.5,4.35,8.14,0.57,4.79,2.49,158.8,2.2711,93.38,82.04
2015-10-03,46.5,8.5,5.53,8.28,4.18,12.72,3.18,162.2,2.3573,94.06,81.82
2015-10-04,46.5,8.5,4.86,9.13,2.91,20.64,1.47,164.4,2.6174,88.95,81.64
2015-10-05,46.5,8.5,6.42,12.8,1.83,2.32,1.38,173.4,3.7006,87.54,81.59
2015-10-06,46.5,8.5,5.98,10.05,2.83,6.44,1.63,173.2,2.1478,95.05,81.18
2015-10-07,46.5,8.5,5.56,10.22,3.04,2.57,2.2,348.9,2.6254,88.15,81.31
2015-10-08,46.5,8.5,5.25,10.25,1.8,3.57,1.2,3.9,2.7302,87.09,81.6
2015-10-09,46.5,8.5,5.6,8.01,4.03,3.65,0.93,148.3,2.6158,93.37,81.63
2015-10-10,46.5,8.5,5.67,10.01,3.17,0.56,1.33,17.3,3.1541,86.98,81.17
2015-10-11,46.5,8.5,5.44,11.32,1.5,0.12,1.38,18.2,3.3005,78.58,80.92
2015-10-12,46.5,8.5,5.38,10.13,1.54,1.53,1.54,183.9,3.3365,83.85,81.28
2015-10-13,46.5,8.5,3.75,7.89,-0.17,23.3,1.48,190.5,1.1566,93.23,81.12
2015-10-14,46.5,8.5,-0.75,5.56,-5.99,3.64,1.89,2.5,2.3016,84.75,80.81
2015-10-15,46.5,8.5,-1.11,3.29,-3.6,12.1,1.92,27.4,1.103,90.82,80.65
2015-10-16,46.5,8.5,-2.27,1.93,-5.1,2.98,2.01,350.4,1.8029,87.6,81.01
2015-10-17,46.5,8.5,-1.13,2.65,-4.05,1.95,1.7,177.0,1.147,93.21,81.28
2015-10-18,46.5,8.5,0.29,3.71,-2.05,4.26,1.23,192.5,1.2958,94.49,81.31
2015-10-19,46.5,8.5,-0.91,3.67,-4.09,1.16,2.52,349.9,2.0966,88.7,81.28
2015-10-20,46.5,8.5,-0.97,4.83,-4.43,0.01,1.65,10.9,2.7084,79.5,81.4
2015-10-21,46.5,8.5,-0.05,5.93,-3.75,0.0,1.06,21.3,3.0362,75.47,81.39
2015-10-22,46.5,8.5,0.18,5.63,-3.23,0.14,2.6,348.7,2.9105,81.06,81.4
2015-10-23,46.5,8.5,3.55,10.59,0.02,0.06,1.59,24.7,3.2671,87.07,81.92
2015-10-24,46.5,8.5,3.81,9.16,-0.94,0.02,1.43,170.9,2.9736,83.8,82.03
2015-10-25,46.5,8.5,5.59,10.9,1.95,0.0,1.5,10.5,2.3827,77.39,82.11
2015-10-26,46.5,8.5,3.09,8.07,0.39,0.03,2.49,167.9,3.035,87.72,81.95
2015-10-27,46.5,8.5,1.47,6.87,-1.51,0.06,2.58,164.3,2.9777,88.99,81.74
2015-10-28,46.5,8.5,1.52,3.35,-0.74,7.92,2.5,158.9,1.5413,96.91,81.36
2015-10-29,46.5,8.5,2.02,5.74,-0.65,8.07,1.98,6.2,1.823,91.29,81.46
2015-10-30,46.5,8.5,4.23,8.98,0.85,0.06,1.17,174.2,2.8922,91.51,82.18
2015-10-31,46.5,8.5,3.29,7.07,-0.91,0.29,2.25,168.2,2.9138,94.2,82.55
2015-11-01,46.5,8.5,1.82,8.53,-1.93,0.01,1.69,171.1,2.94,83.81,82.79
2015-11-02,46.5,8.5,0.75,6.37,-2.89,0.02,2.44,167.8,2.976,77.33,82.68
2015-11-03,46.5,8.5,1.22,6.28,-2.01,0.53,3.14,164.9,1.7587,79.0,82.34
2015-11-04,46.5,8.5,3.5,9.24,-0.32,0.07,0.75,355.0,2.5044,87.75,82.02
2015-11-05,46.5,8.5,4.46,10.7,-0.49,0.02,0.91,353.6,2.6813,80.8,81.97
2015-11-06,46.5,8.5,5.41,11.32,1.32,0.02,1.4,340.3,2.5894,82.76,82.33
2015-11-07,46.5,8.5,7.14,13.9,2.14,0.01,0.89,335.6,2.5637,75.95,82.63
2015-11-08,46.5,8.5,7.25,13.5,3.77,0.0,1.47,166.4,2.575,80.59,82.82
2015-11-09,46.5,8.5,6.01,11.68,2.62,0.05,1.97,333.1,2.3729,83.66,82.65
2015-11-10,46.5,8.5,6.44,13.63,1.52,0.0,1.64,351.3,2.5505,76.09,82.53
2015-11-11,46.5,8.5,5.53,11.37,2.19,0.0,1.44,346.4,2.586,68.44,82.32
2015-11-12,46.5,8.5,5.25,10.48,2.61,0.0,0.76,171.5,2.3304,58.87,82.41
2015-11-13,46.5,8.5,4.23,10.18,-0.4,0.05,1.29,273.6,2.268,76.53,82.43
2015-11-14,46.5,8.5,0.87,5.21,-1.89,0.22,2.4,335.5,2.2764,79.14,82.32
2015-11-15,46.5,8.5,2.66,8.97,-1.11,0.25,2.69,327.0,1.3558,84.7,81.98
2015-11-16,46.5,8.5,3.54,9.04,0.04,0.0,1.22,335.6,2.1283,80.64,81.88
2015-11-17,46.5,8.5,3.45,7.65,1.27,0.09,1.13,307.3,1.9562,73.16,81.79
2015-11-18,46.5,8.5,3.25,7.61,0.09,0.24,1.9,326.2,2.3822,76.59,82.01
2015-11-19,46.5,8.5,1.68,6.55,-1.37,0.5,1.91,319.8,2.0369,70.84,81.98
2015-11-20,46.5,8.5,2.25,4.71,0.81,15.12,2.49,259.6,0.6298,94.39,80.99
2015-11-21,46.5,8.5,-4.45,0.26,-9.97,6.81,3.71,336.4,1.2994,84.84,79.44
2015-11-22,46.5,8.5,-8.92,-5.33,-11.02,2.29,3.2,341.6,1.3399,88.2,79.94
2015-11-23,46.5,8.5,-9.2,-5.19,-11.27,0.21,1.68,6.7,1.6718,86.65,81.1
2015-11-24,46.5,8.5,-8.37,-2.84,-12.5,0.11,1.11,183.0,1.9898,82.71,81.33
2015-11-25,46.5,8.5,-5.98,-1.46,-8.51,3.93,1.66,308.5,1.2245,92.57,80.39
2015-11-26,46.5,8.5,-8.07,-5.0,-10.27,3.76,3.74,354.1,1.1338,93.66,80.44
2015-11-27,46.5,8.5,-8.71,-2.37,-12.2,0.07,1.73,1.3,1.7976,91.73,80.79
2015-11-28,46.5,8.5,-9.44,-2.48,-13.11,1.01,2.66,337.5,1.0373,88.5,80.93
2015-11-29,46.5,8.5,-6.4,0.04,-11.94,0.97,2.23,314.1,1.1342,91.17,81.69
2015-11-30,46.5,8.5,-4.47,1.05,-7.74,0.2,2.66,321.8,1.5408,92.77,82.06
2015-12-01,46.5,8.5,-3.08,1.9,-7.62,0.34,2.59,337.2,1.1974,97.46,82.24
2015-12-02,46.5,8.5,-0.24,3.55,-4.26,0.01,0.7,314.4,1.9054,60.19,82.43
2015-12-03,46.5,8.5,-0.59,3.39,-5.01,0.0,1.02,174.1,1.9258,38.08,82.52
2015-12-04,46.5,8.5,-1.76,2.1,-5.0,0.67,1.32,344.8,1.2595,71.93,82.61
2015-12-05,46.5,8.5,-1.72,1.24,-4.12,0.15,1.39,168.1,1.704,94.06,82.64
2015-12-06,46.5,8.5,-2.3,1.74,-4.44,0.1,1.38,167.4,1.77,97.6,82.6
2015-12-07,46.5,8.5,-2.65,2.43,-5.12,0.05,1.1,156.6,1.7758,96.26,82.73
2015-12-08,46.5,8.5,-1.48,1.72,-3.36,0.18,1.18,190.8,1.602,97.21,82.61
2015-12-09,46.5,8.5,-3.43,0.66,-8.1,2.23,2.31,350.0,0.9557,95.62,82.65
2015-12-10,46.5,8.5,-4.76,0.17,-9.92,0.0,0.63,304.8,1.6795,49.6,82.72
2015-12-11,46.5,8.5,-2.54,1.33,-4.48,0.0,0.91,335.5,1.5847,41.41,82.4
2015-12-12,46.5,8.5,-3.42,1.26,-7.09,0.0,1.27,355.8,1.4662,66.09,82.03
2015-12-13,46.5,8.5,-2.68,1.0,-5.77,0.0,0.73,56.3,1.4741,62.66,81.72
2015-12-14,46.5,8.5,-3.04,0.73,-5.32,0.0,1.17,174.2,1.5636,77.38,81.78
2015-12-15,46.5,8.5,-3.39,1.42,-7.63,0.08,0.72,351.1,1.278,89.53,82.05
2015-12-16,46.5,8.5,-0.2,2.66,-2.38,2.81,1.39,334.6,1.1261,93.39,82.37
2015-12-17,46.5,8.5,0.51,3.26,-1.69,0.24,0.95,318.3,1.5401,92.84,82.41
2015-12-18,46.5,8.5,0.61,3.82,-1.83,0.01,0.76,341.6,1.2545,80.78,82.23
2015-12-19,46.5,8.5,0.15,3.66,-2.78,0.0,0.9,161.7,1.446,87.97,82.19
2015-12-20,46.5,8.5,-1.43,2.6,-3.33,0.21,1.96,164.5,1.717,97.32,82.27
2015-12-21,46.5,8.5,-0.56,2.16,-2.06,0.82,0.97,192.2,0.9161,96.49,82.4
2015-12-22,46.5,8.5,-1.5,2.6,-3.74,0.01,1.19,168.0,1.5852,90.45,82.67
2015-12-23,46.5,8.5,-1.73,2.92,-4.35,0.04,0.97,150.2,1.5586,91.04,82.47
2015-12-24,46.5,8.5,-3.26,0.54,-6.25,0.14,1.29,182.1,1.3613,96.0,82.37
2015-12-25,46.5,8.5,-1.29,3.08,-4.51,0.0,0.77,161.3,1.5732,84.14,82.71
2015-12-26,46.5,8.5,-0.45,3.37,-2.32,0.0,0.86,162.6,1.6627,64.2,82.72
2015-12-27,46.5,8.5,0.05,4.0,-2.3,0.0,0.59,134.1,1.6949,52.8,82.7
2015-12-28,46.5,8.5,-1.07,2.93,-3.46,0.08,1.26,159.9,1.6363,56.41,82.54
2015-12-29,46.5,8.5,-2.57,2.16,-4.19,0.06,1.16,0.1,1.723,75.51,82.22
2015-12-30,46.5,8.5,-4.62,-1.56,-6.81,0.24,2.5,164.3,1.6013,97.8,82.13
2015-12-31,46.5,8.5,-4.24,-0.7,-7.17,0.89,1.22,206.7,0.5712,96.87,81.88
2016-01-01,46.5,8.5,-4.0,0.43,-6.28,0.62,1.5,117.8,1.651,95.87,81.72
2016-01-02,46.5,8.5,-4.92,-3.0,-6.84,5.93,1.65,166.8,0.655,97.68,80.98
2016-01-03,46.5,8.5,-5.55,-2.0,-7.79,2.96,2.39,173.6,1.3507,94.45,80.35
2016-01-04,46.5,8.5,-6.49,-2.45,-9.03,4.06,1.6,213.6,0.8342,94.86,79.44
2016-01-05,46.5,8.5,-6.75,-2.94,-9.84,1.85,0.84,195.1,1.0615,92.45,79.54
2016-01-06,46.5,8.5,-6.44,-2.64,-9.39,0.55,1.11,336.4,1.4952,89.43,79.71
2016-01-07,46.5,8.5,-7.07,-4.38,-9.63,6.36,2.11,218.0,0.5018,96.38,79.89
2016-01-08,46.5,8.5,-6.04,-2.3,-8.59,2.18,1.88,158.2,1.0819,94.8,80.35
2016-01-09,46.5,8.5,-3.7,-1.15,-7.15,7.16,1.27,165.4,0.5266,97.92,80.25
2016-01-10,46.5,8.5,-4.73,-1.73,-7.4,3.89,1.69,165.9,0.5978,99.07,79.99
2016-01-11,46.5,8.5,-3.37,-0.53,-6.69,12.45,2.72,200.5,0.4265,92.99,79.5
2016-01-12,46.5,8.5,-6.37,-3.2,-9.04,4.44,2.49,284.6,0.8657,85.36,79.96
2016-01-13,46.5,8.5,-11.07,-6.78,-13.83,2.31,3.21,319.2,0.9146,92.31,80.9
2016-01-14,46.5,8.5,-11.89,-7.58,-15.72,1.45,1.87,162.6,0.9199,90.98,80.65
2016-01-15,46.5,8.5,-13.17,-9.58,-16.52,1.55,3.25,326.3,1.385,92.56,80.47
2016-01-16,46.5,8.5,-13.9,-9.04,-18.05,2.56,3.71,342.3,1.2002,96.35,80.9
2016-01-17,46.5,8.5,-13.37,-9.23,-16.68,2.99,4.28,338.1,0.8244,94.92,80.92
2016-01-18,46.5,8.5,-17.52,-11.95,-22.25,0.01,1.73,150.4,1.4354,88.95,80.81
2016-01-19,46.5,8.5,-12.68,-5.93,-18.14,0.43,0.83,279.7,1.4263,91.59,80.65
2016-01-20,46.5,8.5,-9.92,-3.65,-13.28,0.86,1.43,345.5,1.3937,97.92,80.87
2016-01-21,46.5,8.5,-11.79,-5.02,-17.26,0.04,1.31,17.4,2.1238,89.82,81.33
2016-01-22,46.5,8.5,-10.65,-4.43,-16.16,0.02,1.03,198.5,2.2255,77.52,81.97
2016-01-23,46.5,8.5,-6.66,-1.53,-11.86,1.08,2.5,334.6,1.9481,83.23,82.39
2016-01-24,46.5,8.5,-4.89,0.38,-11.27,0.0,1.39,337.3,1.8847,44.25,82.65
2016-01-25,46.5,8.5,-0.33,3.55,-4.09,0.01,0.88,343.2,2.3676,75.75,82.55
2016-01-26,46.5,8.5,-0.42,2.64,-3.38,0.0,0.84,331.2,1.9478,73.14,82.48
2016-01-27,46.5,8.5,-1.73,1.32,-6.46,0.0,0.89,183.6,1.9181,83.44,82.22
2016-01-28,46.5,8.5,-3.2,0.87,-7.92,0.12,0.78,178.5,1.3781,95.23,82.13
2016-01-29,46.5,8.5,-2.18,1.01,-6.53,0.5,1.15,312.0,2.4499,94.44,82.33
2016-01-30,46.5,8.5,-2.96,-0.11,-6.29,2.36,2.19,176.6,1.6896,98.95,81.83
2016-01-31,46.5,8.5,-0.41,1.71,-2.99,13.33,2.16,308.0,1.1434,93.58,81.18
2016-02-01,46.5,8.5,0.82,2.03,-0.59,2.33,2.74,327.0,2.4043,83.99,82.03
2016-02-02,46.5,8.5,0.78,3.57,-2.8,0.01,1.16,260.6,2.0832,50.94,81.95
2016-02-03,46.5,8.5,-4.42,-1.74,-9.14,6.88,3.11,332.9,0.9756,84.11,81.25
2016-02-04,46.5,8.5,-7.62,-5.34,-9.71,6.65,4.5,328.2,2.2937,91.94,81.66
2016-02-05,46.5,8.5,-3.57,0.59,-7.6,3.55,3.05,335.2,2.3371,93.99,81.96
2016-02-06,46.5,8.5,-5.88,-2.49,-9.26,2.14,3.94,161.5,2.141,98.02,81.81
2016-02-07,46.5,8.5,-3.07,-1.46,-4.33,23.3,4.4,164.9,0.9454,97.98,80.79
2016-02-08,46.5,8.5,-4.74,-1.39,-10.43,2.07,1.9,189.1,1.5113,96.31,80.84
2016-02-09,46.5,8.5,-4.68,-2.06,-8.07,11.49,3.86,177.0,0.8707,98.43,80.22
2016-02-10,46.5,8.5,-10.05,-6.5,-13.73,3.3,3.23,319.3,2.4458,92.7,79.54
2016-02-11,46.5,8.5,-11.33,-5.84,-15.09,0.52,1.53,14.6,2.9916,87.78,80.14
2016-02-12,46.5,8.5,-10.07,-6.64,-13.68,2.6,2.29,164.8,2.0023,97.8,79.68
2016-02-13,46.5,8.5,-7.74,-2.93,-11.44,3.79,1.83,189.5,1.83,97.64,79.24
2016-02-14,46.5,8.5,-7.39,-2.73,-10.79,2.65,1.99,185.2,1.1321,98.37,79.13
2016-02-15,46.5,8.5,-8.79,-3.29,-13.26,1.1,2.56,357.5,2.562,97.23,80.22
2016-02-16,46.5,8.5,-7.38,-2.54,-10.82,0.73,1.86,13.5,2.0906,96.67,81.53
2016-02-17,46.5,8.5,-6.93,-3.21,-9.41,2.36,1.49,163.4,1.9963,97.89,81.06
2016-02-18,46.5,8.5,-6.85,-2.24,-10.1,0.8,1.68,161.4,3.1063,95.65,80.93
2016-02-19,46.5,8.5,-8.95,-4.61,-13.66,1.56,2.61,342.5,2.5949,95.64,81.16
2016-02-20,46.5,8.5,-7.42,-1.28,-15.27,5.4,1.93,295.9,1.9044,92.99,81.62
2016-02-21,46.5,8.5,0.77,2.24,-0.86,1.49,1.82,316.2,3.4498,82.39,81.83
2016-02-22,46.5,8.5,-0.14,2.2,-2.06,3.36,1.18,202.8,3.0394,75.69,81.41
2016-02-23,46.5,8.5,-1.74,0.93,-7.72,4.24,2.16,315.3,2.5745,92.79,80.87
2016-02-24,46.5,8.5,-7.72,-3.12,-12.03,1.67,2.2,352.1,3.0614,91.63,80.91
2016-02-25,46.5,8.5,-5.82,-0.86,-11.96,3.13,1.85,279.0,2.1144,96.62,80.5
2016-02-26,46.5,8.5,-9.23,-3.21,-14.7,1.47,2.32,153.4,2.9278,97.96,80.38
2016-02-27,46.5,8.5,-6.53,-2.66,-9.29,4.39,2.96,157.3,2.5308,98.52,80.17
2016-02-28,46.5,8.5,-2.25,-0.15,-7.36,12.39,2.65,134.5,0.8398,96.23,80.3
2016-02-29,46.5,8.5,-5.33,-2.59,-9.34,5.44,2.85,353.2,1.0519,96.66,80.31
2016-03-01,46.5,8.5,-8.01,-2.61,-12.17,1.23,3.67,341.8,3.2374,94.51,80.99
2016-03-02,46.5,8.5,-4.66,-0.05,-8.36,8.37,2.59,257.4,2.4146,95.28,80.43
2016-03-03,46.5,8.5,-8.42,-4.39,-11.61,2.96,4.27,337.3,3.1478,91.6,79.68
2016-03-04,46.5,8.5,-9.04,-3.88,-13.96,0.41,3.41,163.1,2.4264,88.87,79.99
2016-03-05,46.5,8.5,-5.42,-2.64,-9.43,34.78,2.5,169.8,0.7596,98.39,79.36
2016-03-06,46.5,8.5,-10.52,-5.96,-14.67,1.34,2.31,341.2,3.7202,95.66,79.71
2016-03-07,46.5,8.5,-10.86,-5.77,-15.87,0.52,1.55,345.2,3.8081,91.25,79.76
2016-03-08,46.5,8.5,-11.17,-6.76,-14.87,1.55,2.78,350.1,3.5729,95.81,80.38
2016-03-09,46.5,8.5,-11.11,-5.53,-17.21,0.22,2.37,155.9,4.0618,96.98,80.38
2016-03-10,46.5,8.5,-8.0,-1.13,-14.3,0.14,1.57,9.2,4.7011,94.14,80.71
2016-03-11,46.5,8.5,-6.44,-0.64,-12.47,0.07,1.49,12.8,4.403,90.21,81.24
2016-03-12,46.5,8.5,-5.05,-0.11,-9.1,0.24,1.45,13.9,4.391,92.77,81.47
2016-03-13,46.5,8.5,-4.77,-0.25,-8.74,0.54,0.96,64.1,3.3758,93.65,81.5
2016-03-14,46.5,8.5,-4.94,-0.89,-8.52,0.41,1.11,160.1,4.1393,94.18,81.65
2016-03-15,46.5,8.5,-6.73,-0.96,-11.32,1.37,2.27,349.7,3.4882,94.83,81.23
2016-03-16,46.5,8.5,-8.18,-4.89,-10.72,5.08,2.99,159.2,2.3477,97.07,81.18
2016-03-17,46.5,8.5,-5.68,-0.77,-9.91,0.27,1.72,168.0,4.5672,94.45,81.74
2016-03-18,46.5,8.5,-5.23,0.8,-10.19,0.02,1.31,7.2,5.3136,90.16,81.41
2016-03-19,46.5,8.5,-4.63,1.46,-11.3,0.01,1.06,6.1,5.4494,87.66,81.3
2016-03-20,46.5,8.5,-3.03,1.04,-8.05,0.03,0.97,192.1,5.1751,90.63,81.22
2016-03-21,46.5,8.5,-2.93,1.25,-7.65,0.13,1.22,3.0,5.0381,91.44,81.01
2016-03-22,46.5,8.5,-4.9,0.49,-10.16,0.11,2.04,14.6,5.1859,90.75,80.54
2016-03-23,46.5,8.5,-6.61,-2.36,-11.49,0.63,4.14,359.6,3.893,93.64,80.1
2016-03-24,46.5,8.5,-4.99,-0.37,-9.3,0.16,3.29,349.9,5.4792,91.15,80.72
2016-03-25,46.5,8.5,-2.33,0.58,-5.8,3.16,1.84,300.5,3.0996,88.7,81.08
2016-03-26,46.5,8.5,-2.33,1.2,-6.54,0.49,2.53,339.5,5.7384,86.62,81.39
2016-03-27,46.5,8.5,-2.03,1.22,-7.07,1.76,1.34,178.8,4.1278,94.74,81.15
2016-03-28,46.5,8.5,-1.5,0.97,-4.33,2.25,2.35,180.7,3.0658,96.96,80.86
2016-03-29,46.5,8.5,-0.43,2.4,-4.18,2.54,1.51,202.9,5.0894,92.46,81.09
2016-03-30,46.5,8.5,1.3,2.12,0.82,4.46,2.47,168.7,2.6832,98.25,81.36
2016-03-31,46.5,8.5,1.5,1.98,1.14,5.27,4.27,162.7,3.1075,98.7,81.22
2016-04-01,46.5,8.5,1.97,3.19,1.05,4.44,2.2,156.3,2.815,97.41,81.32
2016-04-02,46.5,8.5,2.13,4.83,-0.96,0.14,2.87,162.3,2.6736,96.56,81.68
2016-04-03,46.5,8.5,3.06,5.8,1.27,1.33,3.4,164.2,3.271,92.94,81.51
2016-04-04,46.5,8.5,2.85,4.82,1.41,6.3,3.94,161.8,2.4348,95.71,81.09
2016-04-05,46.5,8.5,3.57,5.98,2.11,6.51,3.2,165.0,2.7355,94.95,81.01
2016-04-06,46.5,8.5,3.48,6.25,1.48,2.64,0.87,335.9,2.9837,89.71,81.13
2016-04-07,46.5,8.5,2.49,6.28,-0.94,7.36,1.27,328.9,3.0113,89.02,80.84
2016-04-08,46.5,8.5,-0.26,2.57,-2.22,14.45,2.65,10.1,1.6793,90.26,80.39
2016-04-09,46.5,8.5,0.17,4.24,-3.06,1.95,2.08,351.8,2.945,85.3,80.28
2016-04-10,46.5,8.5,0.96,6.38,-4.41,0.09,1.83,165.0,5.1636,81.34,80.78
2016-04-11,46.5,8.5,2.44,5.12,-0.92,1.39,2.39,163.4,4.3872,91.41,81.09
2016-04-12,46.5,8.5,2.87,6.0,-0.21,1.14,2.25,169.6,4.2031,86.44,81.11
2016-04-13,46.5,8.5,2.08,4.83,-0.98,9.91,2.18,173.5,3.0847,91.24,80.79
2016-04-14,46.5,8.5,1.7,4.9,-2.06,2.2,2.2,331.3,4.4602,77.04,80.94
2016-04-15,46.5,8.5,2.23,4.91,-1.55,3.97,2.85,172.0,2.8774,88.68,81.0
2016-04-16,46.5,8.5,2.72,5.17,0.48,11.02,4.26,168.2,2.5572,93.5,80.89
2016-04-17,46.5,8.5,2.71,5.01,-0.51,36.27,2.97,179.3,1.7494,95.78,80.84
2016-04-18,46.5,8.5,-0.84,3.52,-4.41,19.59,2.3,357.4,1.9162,89.15,81.18
2016-04-19,46.5,8.5,-1.4,3.83,-5.92,0.4,3.14,0.2,4.5499,86.9,81.78
2016-04-20,46.5,8.5,3.76,11.6,-4.36,0.03,1.28,146.5,5.9069,66.63,82.1
2016-04-21,46.5,8.5,5.82,11.88,2.1,0.16,2.05,177.5,5.3458,83.55,82.04
2016-04-22,46.5,8.5,5.06,9.92,1.88,5.81,1.1,344.3,4.9392,84.33,81.4
2016-04-23,46.5,8.5,2.25,5.32,-2.84,8.09,1.95,330.7,3.0665,88.86,80.62
2016-04-24,46.5,8.5,-3.38,0.0,-6.32,3.16,5.84,348.5,3.9221,78.04,80.4
2016-04-25,46.5,8.5,-4.56,-1.46,-7.55,2.41,4.03,333.7,4.3452,75.66,80.53
2016-04-26,46.5,8.5,-1.73,2.17,-5.92,3.41,2.1,219.4,3.8501,80.67,80.29
2016-04-27,46.5,8.5,-4.9,-2.83,-8.3,2.0,3.35,331.9,5.2874,76.48,80.45
2016-04-28,46.5,8.5,-2.7,2.92,-9.42,0.11,1.21,308.8,4.8185,73.87,80.9
2016-04-29,46.5,8.5,0.36,3.77,-3.03,1.26,1.79,181.4,4.9373,85.65,81.33
2016-04-30,46.5,8.5,0.95,3.83,-1.11,6.41,2.54,159.5,3.557,89.97,81.25
2016-05-01,46.5,8.5,-0.62,1.97,-2.55,12.76,3.18,353.7,2.7785,88.89,81.04
2016-05-02,46.5,8.5,1.09,5.42,-2.81,1.96,3.79,355.7,4.0536,87.86,81.47
2016-05-03,46.5,8.5,1.64,5.86,-1.93,4.18,3.83,345.2,4.0294,85.01,81.58
2016-05-04,46.5,8.5,0.41,5.84,-3.89,0.26,3.96,2.1,6.1762,74.31,81.78
2016-05-05,46.5,8.5,1.86,6.64,-3.34,0.37,2.72,162.6,6.5945,80.62,81.77
2016-05-06,46.5,8.5,4.54,9.99,-0.11,0.18,2.69,173.9,6.1898,80.23,81.64
2016-05-07,46.5,8.5,4.69,9.18,0.77,0.13,2.62,171.2,4.6025,78.37,81.35
2016-05-08,46.5,8.5,4.62,8.14,0.79,1.31,3.12,164.4,3.6869,83.04,81.35
2016-05-09,46.5,8.5,5.27,8.89,3.01,4.16,3.32,166.3,3.1915,89.77,81.5
2016-05-10,46.5,8.5,5.8,9.86,2.87,7.35,3.02,165.4,3.9175,89.59,81.31
2016-05-11,46.5,8.5,5.3,8.02,3.64,18.6,2.76,157.5,2.7276,93.5,80.69
2016-05-12,46.5,8.5,3.16,5.88,0.92,25.87,1.13,288.0,1.8396,90.58,80.05
2016-05-13,46.5,8.5,3.58,7.29,0.36,14.16,2.45,330.8,2.3266,88.34,80.05
2016-05-14,46.5,8.5,3.71,7.1,0.08,8.67,3.21,345.7,3.5597,87.74,80.65
2016-05-15,46.5,8.5,0.51,4.95,-3.18,1.33,3.96,344.1,5.0189,80.07,81.22
2016-05-16,46.5,8.5,0.46,5.03,-3.82,1.01,2.52,331.7,4.745,77.27,81.45
2016-05-17,46.5,8.5,2.92,7.83,-2.32,0.55,2.0,330.7,5.3371,75.48,81.47
2016-05-18,46.5,8.5,4.15,8.05,0.19,4.32,2.2,179.1,4.3608,82.62,81.27
2016-05-19,46.5,8.5,0.42,1.8,-2.77,19.01,3.29,340.9,2.7307,92.09,80.93
2016-05-20,46.5,8.5,4.32,10.9,-2.83,0.16,2.14,347.6,7.1549,79.81,81.72
2016-05-21,46.5,8.5,8.54,14.92,2.07,0.07,1.74,179.1,7.6363,76.49,81.92
2016-05-22,46.5,8.5,7.8,11.45,3.62,0.99,4.44,165.1,5.4871,85.27,81.62
2016-05-23,46.5,8.5,1.44,4.02,-1.23,33.02,3.27,339.6,1.3745,89.5,80.98
2016-05-24,46.5,8.5,2.94,8.57,-2.85,2.22,2.83,345.0,5.2154,82.37,81.1
2016-05-25,46.5,8.5,7.14,12.26,0.76,0.2,1.23,189.5,6.3835,73.38,81.36
2016-05-26,46.5,8.5,9.22,13.97,4.02,0.16,1.64,181.7,6.4843,79.16,81.63
2016-05-27,46.5,8.5,10.54,14.8,6.19,2.35,2.24,175.9,5.7442,84.95,81.78
2016-05-28,46.5,8.5,10.47,13.96,7.29,14.65,2.48,174.1,4.123,88.11,81.55
2016-05-29,46.5,8.5,7.22,8.71,4.97,16.87,2.41,165.6,1.9416,92.23,80.96
2016-05-30,46.5,8.5,5.94,8.92,3.51,9.58,1.58,200.4,3.5938,88.22,80.94
2016-05-31,46.5,8.5,6.62,9.53,3.93,6.29,1.66,169.9,3.611,85.98,81.19
2016-06-01,46.5,8.5,7.69,12.34,4.03,4.46,0.94,8.0,4.2768,82.47,81.3
2016-06-02,46.5,8.5,7.43,10.71,5.4,7.72,0.66,220.0,3.365,86.79,81.15
2016-06-03,46.5,8.5,7.86,11.45,5.04,10.09,0.61,230.2,3.5714,85.4,81.16
