date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-24,38.5,7.0,21.79,22.25,21.43,0.01,9.13,322.0,4.6721,70.3,101.61
2015-09-25,38.5,7.0,22.2,22.86,21.76,0.02,6.04,323.4,4.913,69.73,101.58
2015-09-26,38.5,7.0,22.74,23.05,21.96,0.88,3.82,339.0,4.2026,68.69,101.53
2015-09-27,38.5,7.0,22.49,22.79,21.66,4.7,3.84,2.8,4.9318,74.22,101.75
2015-09-28,38.5,7.0,21.54,22.09,21.09,2.45,2.19,69.7,4.0598,71.51,101.96
2015-09-29,38.5,7.0,22.1,22.38,21.74,0.97,2.86,98.2,4.7618,71.4,101.79
2015-09-30,38.5,7.0,23.44,24.02,22.51,6.24,8.77,172.8,2.2428,78.46,101.47
2015-10-01,38.5,7.0,22.32,23.28,21.12,5.67,12.61,285.5,3.8621,79.83,101.32
2015-10-02,38.5,7.0,21.44,22.39,20.79,0.03,5.19,300.9,4.9606,69.23,101.97
2015-10-03,38.5,7.0,23.32,23.84,22.54,0.05,6.24,144.3,4.805,76.02,101.9
2015-10-04,38.5,7.0,23.51,23.89,23.1,0.04,4.78,204.3,4.4642,83.94,101.93
2015-10-05,38.5,7.0,23.63,23.89,23.39,0.0,5.31,243.6,4.1251,88.2,101.81
2015-10-06,38.5,7.0,23.64,24.01,23.33,0.56,6.86,242.2,4.2996,89.3,101.35
2015-10-07,38.5,7.0,22.7,23.46,21.54,3.1,5.6,341.2,4.4386,77.52,101.53
2015-10-08,38.5,7.0,21.23,21.7,20.77,0.0,4.46,1.0,3.7714,68.33,101.59
2015-10-09,38.5,7.0,19.97,21.04,18.96,16.57,6.23,349.8,1.1544,79.38,101.05
2015-10-10,38.5,7.0,21.56,22.07,20.43,1.29,9.7,316.6,2.7245,74.25,100.74
2015-10-11,38.5,7.0,21.96,22.29,21.82,0.0,4.23,243.6,4.5852,67.34,101.06
2015-10-12,38.5,7.0,22.63,22.79,22.48,0.0,4.26,156.4,4.6433,79.95,101.19
2015-10-13,38.5,7.0,22.46,22.8,22.15,0.13,2.78,55.3,3.8232,89.9,101.19
2015-10-14,38.5,7.0,20.82,22.14,19.77,1.42,5.61,332.3,2.7552,84.14,101.01
2015-10-15,38.5,7.0,19.52,19.86,19.3,0.02,4.39,13.2,4.2847,71.25,101.47
2015-10-16,38.5,7.0,20.43,20.7,19.95,0.01,1.48,270.8,4.0843,66.78,101.65
2015-10-17,38.5,7.0,21.44,21.98,20.83,0.0,4.71,97.5,4.3193,73.88,101.58
2015-10-18,38.5,7.0,21.9,22.18,21.46,0.1,3.85,75.9,3.383,85.77,101.29
2015-10-19,38.5,7.0,22.19,22.46,21.8,0.54,4.56,86.5,3.8018,89.73,101.01
2015-10-20,38.5,7.0,21.28,22.17,20.57,0.94,4.53,49.8,3.2642,87.67,101.04
2015-10-21,38.5,7.0,20.04,20.44,19.58,20.77,7.66,353.2,2.1,83.64,100.99
2015-10-22,38.5,7.0,19.07,19.59,18.7,1.3,11.74,328.6,2.6002,73.25,101.51
2015-10-23,38.5,7.0,19.9,20.36,19.42,0.55,6.76,336.4,3.9084,73.28,101.85
2015-10-24,38.5,7.0,20.09,20.26,19.89,0.0,3.52,86.0,4.1546,67.62,101.96
2015-10-25,38.5,7.0,20.67,21.18,20.02,0.0,5.79,109.3,2.5711,73.92,101.94
2015-10-26,38.5,7.0,21.57,21.93,21.24,3.03,5.8,160.4,2.119,81.32,101.54
2015-10-27,38.5,7.0,21.64,21.92,21.42,2.44,4.45,215.8,3.6178,83.86,101.52
2015-10-28,38.5,7.0,21.6,21.81,21.33,0.82,6.44,250.7,3.8446,81.02,101.64
2015-10-29,38.5,7.0,20.7,21.27,20.19,0.02,6.47,305.3,3.0058,68.4,101.78
2015-10-30,38.5,7.0,19.65,20.13,19.33,0.0,4.84,14.8,3.9324,70.57,101.93
2015-10-31,38.5,7.0,20.59,21.19,19.8,0.49,5.27,39.0,3.0794,73.1,101.97
2015-11-01,38.5,7.0,20.36,20.72,19.67,0.63,8.14,80.7,2.9131,76.4,102.31
2015-11-02,38.5,7.0,20.41,20.84,19.76,2.79,10.16,112.8,2.495,82.31,102.29
2015-11-03,38.5,7.0,21.01,21.25,20.72,1.02,5.35,149.9,0.9749,82.21,102.21
2015-11-04,38.5,7.0,20.64,20.98,20.14,1.94,4.24,277.4,2.8752,84.3,102.11
2015-11-05,38.5,7.0,20.0,20.22,19.74,0.65,3.86,300.7,2.6832,81.2,102.22
2015-11-06,38.5,7.0,19.8,20.02,19.49,0.53,2.08,334.4,3.211,79.09,102.48
2015-11-07,38.5,7.0,18.92,19.39,18.65,0.0,1.81,46.1,3.5225,81.66,102.72
2015-11-08,38.5,7.0,19.34,20.41,18.39,0.0,1.68,67.2,3.114,76.18,103.01
2015-11-09,38.5,7.0,19.19,19.98,18.86,0.0,2.12,342.5,3.1222,75.48,103.08
2015-11-10,38.5,7.0,19.93,20.92,18.96,0.0,3.84,308.1,2.7994,80.61,102.75
2015-11-11,38.5,7.0,19.11,19.68,18.64,0.01,2.64,288.7,3.2599,85.19,102.5
2015-11-12,38.5,7.0,18.6,19.43,18.21,0.01,1.6,183.4,3.1536,80.62,102.5
2015-11-13,38.5,7.0,19.49,19.82,19.12,0.02,1.68,87.4,2.4989,66.8,102.77
2015-11-14,38.5,7.0,19.28,19.49,18.99,0.02,6.34,321.7,2.6813,73.86,102.78
2015-11-15,38.5,7.0,19.73,20.13,19.34,0.0,7.89,304.6,2.9297,76.94,102.33
2015-11-16,38.5,7.0,19.79,20.18,19.17,0.0,6.38,296.7,3.0833,78.67,102.05
2015-11-17,38.5,7.0,18.68,19.07,18.47,0.0,5.64,288.2,2.6172,82.0,102.27
2015-11-18,38.5,7.0,19.51,20.24,18.59,0.08,6.09,309.2,2.6503,78.51,102.45
2015-11-19,38.5,7.0,19.89,20.33,19.53,0.01,8.83,310.6,2.5198,77.02,102.57
2015-11-20,38.5,7.0,19.55,19.82,19.32,0.03,9.4,286.3,2.6815,82.77,102.36
2015-11-21,38.5,7.0,18.65,20.89,15.4,1.7,12.69,288.3,1.896,77.69,100.65
2015-11-22,38.5,7.0,14.85,15.85,12.33,1.28,7.13,320.0,1.9771,66.25,100.97
2015-11-23,38.5,7.0,13.97,15.3,12.29,7.02,5.02,0.4,1.0462,76.29,101.52
2015-11-24,38.5,7.0,15.69,16.4,15.25,0.48,8.65,321.1,1.5156,73.8,101.83
2015-11-25,38.5,7.0,16.26,16.84,15.77,4.02,10.93,300.7,1.9404,73.27,101.38
2015-11-26,38.5,7.0,15.09,15.96,14.16,2.02,15.58,323.7,1.9814,68.95,100.62
2015-11-27,38.5,7.0,15.25,16.05,14.82,0.37,10.68,332.7,1.5204,70.24,101.15
2015-11-28,38.5,7.0,16.48,17.32,15.1,0.08,9.01,307.5,1.8144,71.65,101.95
2015-11-29,38.5,7.0,15.9,16.37,15.5,0.0,9.43,323.2,2.8226,72.13,102.99
2015-11-30,38.5,7.0,16.51,16.83,16.28,0.0,6.95,305.0,2.8826,74.33,103.34
2015-12-01,38.5,7.0,16.92,17.32,16.21,0.0,5.58,299.3,2.9405,79.07,103.12
2015-12-02,38.5,7.0,16.1,16.18,15.98,0.1,2.64,111.1,2.759,82.51,103.01
2015-12-03,38.5,7.0,16.48,16.8,15.96,0.0,4.57,109.2,1.5487,77.05,102.99
2015-12-04,38.5,7.0,16.54,17.05,15.47,0.04,3.84,68.2,2.4298,78.51,103.24
2015-12-05,38.5,7.0,15.74,16.65,15.17,0.45,2.21,103.8,2.0184,73.35,103.29
2015-12-06,38.5,7.0,16.97,17.71,16.29,0.3,3.89,137.5,1.9661,74.28,103.01
2015-12-07,38.5,7.0,16.89,17.09,16.56,0.01,1.38,87.0,2.604,73.56,103.09
2015-12-08,38.5,7.0,16.26,16.67,16.06,0.0,1.75,50.2,2.4667,77.51,103.21
2015-12-09,38.5,7.0,16.39,16.82,15.67,0.1,3.99,347.0,2.5152,78.45,103.36
2015-12-10,38.5,7.0,15.89,16.5,15.43,0.01,4.94,348.7,1.9759,72.2,103.27
2015-12-11,38.5,7.0,16.24,16.52,15.33,0.0,1.9,76.5,2.8721,64.59,103.29
2015-12-12,38.5,7.0,15.4,15.8,14.79,0.0,2.94,128.4,2.7473,65.84,102.86
2015-12-13,38.5,7.0,16.76,17.35,15.85,0.52,3.56,194.4,2.4511,69.18,102.26
2015-12-14,38.5,7.0,16.93,17.2,16.67,0.46,4.0,296.5,2.3542,71.82,102.33
2015-12-15,38.5,7.0,17.07,17.33,16.62,0.02,2.51,260.3,2.5574,75.07,102.81
2015-12-16,38.5,7.0,17.27,17.47,16.73,0.06,4.55,292.9,2.1343,87.17,102.93
2015-12-17,38.5,7.0,15.75,16.58,15.33,0.0,2.44,66.8,2.1026,88.96,102.9
2015-12-18,38.5,7.0,16.07,16.42,15.95,0.0,3.97,168.4,2.4379,85.85,102.86
2015-12-19,38.5,7.0,16.78,16.98,16.53,0.0,3.29,149.5,2.4847,80.92,102.63
2015-12-20,38.5,7.0,16.36,16.72,16.15,0.0,7.27,112.7,2.393,81.97,102.58
2015-12-21,38.5,7.0,16.2,16.73,15.59,0.0,5.29,114.6,2.4984,79.56,103.11
2015-12-22,38.5,7.0,16.51,16.97,15.68,0.25,4.87,121.4,2.4734,80.32,103.41
2015-12-23,38.5,7.0,16.7,17.07,16.29,0.01,3.05,121.2,2.5704,80.19,103.09
2015-12-24,38.5,7.0,16.68,16.94,16.3,0.0,2.76,145.6,2.2872,78.32,103.06
2015-12-25,38.5,7.0,16.56,16.86,16.27,0.06,4.59,97.9,1.7417,82.33,103.14
2015-12-26,38.5,7.0,16.36,16.65,16.12,0.03,4.16,78.8,2.3246,71.4,103.16
2015-12-27,38.5,7.0,15.61,16.1,15.17,0.01,2.86,93.0,2.3633,75.27,103.28
2015-12-28,38.5,7.0,15.85,16.73,15.58,0.02,6.24,128.2,2.2879,76.31,103.04
2015-12-29,38.5,7.0,16.82,17.17,16.37,0.0,3.59,274.0,2.1876,70.91,102.87
2015-12-30,38.5,7.0,16.15,16.48,15.94,1.32,3.07,294.1,1.6874,79.9,102.59
2015-12-31,38.5,7.0,16.13,16.5,15.77,0.09,1.75,226.4,2.2534,76.14,102.49
2016-01-01,38.5,7.0,16.93,17.17,16.7,0.12,3.73,238.8,1.9723,82.1,102.35
2016-01-02,38.5,7.0,17.05,17.51,16.14,0.35,7.29,257.0,2.2488,83.88,101.85
2016-01-03,38.5,7.0,16.06,16.87,15.25,0.06,9.21,278.2,2.4089,71.91,101.5
2016-01-04,38.5,7.0,17.66,18.0,17.06,0.29,11.16,260.6,0.9077,88.75,100.55
2016-01-05,38.5,7.0,16.02,17.89,14.29,4.52,7.54,277.8,0.9007,86.77,100.28
2016-01-06,38.5,7.0,14.89,15.41,14.35,2.33,11.9,288.6,1.6397,68.34,100.89
2016-01-07,38.5,7.0,16.52,17.13,15.23,0.13,12.64,273.2,2.2171,76.76,101.28
2016-01-08,38.5,7.0,17.14,17.22,17.02,0.0,8.21,246.2,2.8783,90.81,101.35
2016-01-09,38.5,7.0,17.52,17.8,17.24,0.21,8.34,232.1,2.5426,85.09,101.11
2016-01-10,38.5,7.0,17.05,17.35,16.8,0.06,10.05,254.5,2.4953,83.29,101.35
2016-01-11,38.5,7.0,16.9,17.12,16.64,0.19,10.13,241.9,2.1461,88.24,101.25
2016-01-12,38.5,7.0,16.03,16.65,15.4,0.06,8.95,292.8,2.6942,70.29,101.78
2016-01-13,38.5,7.0,14.47,15.23,13.65,0.01,5.53,309.9,2.7626,67.83,102.48
2016-01-14,38.5,7.0,15.85,16.23,14.75,0.0,6.07,242.5,2.7415,73.41,101.92
2016-01-15,38.5,7.0,13.63,16.18,11.67,3.42,8.68,343.6,0.6542,74.07,101.66
2016-01-16,38.5,7.0,11.15,12.41,10.15,1.13,15.15,331.0,1.3344,68.9,101.73
2016-01-17,38.5,7.0,11.59,12.71,11.05,0.12,13.3,326.4,1.5298,69.58,102.17
2016-01-18,38.5,7.0,14.04,15.43,12.83,1.05,6.87,267.0,1.6099,70.67,101.7
2016-01-19,38.5,7.0,13.64,15.44,12.82,1.91,7.52,325.1,2.7168,75.79,101.53
2016-01-20,38.5,7.0,14.21,15.05,12.84,0.04,2.8,234.9,2.7223,64.83,101.88
2016-01-21,38.5,7.0,14.82,15.14,14.5,0.07,1.21,53.5,2.1427,62.77,102.07
2016-01-22,38.5,7.0,14.26,14.9,13.65,0.01,2.47,354.0,3.1229,73.45,102.92
2016-01-23,38.5,7.0,14.65,15.47,13.79,0.06,3.46,302.3,1.5118,76.74,103.35
2016-01-24,38.5,7.0,15.3,15.53,14.91,0.31,4.25,88.0,2.7845,74.9,103.43
2016-01-25,38.5,7.0,14.45,14.78,14.28,0.0,5.49,125.9,3.3842,74.34,103.34
2016-01-26,38.5,7.0,15.06,15.29,14.62,0.0,3.94,111.1,3.329,77.21,103.17
2016-01-27,38.5,7.0,15.29,15.52,15.1,0.0,3.9,123.4,3.4476,79.46,103.0
2016-01-28,38.5,7.0,15.19,15.5,14.84,0.02,3.63,119.3,2.3916,84.99,102.9
2016-01-29,38.5,7.0,14.83,15.01,14.69,0.31,4.43,104.1,1.332,89.81,103.09
2016-01-30,38.5,7.0,14.58,15.02,13.86,0.25,3.37,64.3,1.7729,86.76,102.94
2016-01-31,38.5,7.0,15.22,15.84,13.84,0.02,7.78,279.2,2.7931,83.36,102.84
2016-02-01,38.5,7.0,15.78,15.85,15.66,0.0,7.94,306.5,3.5414,81.8,102.92
2016-02-02,38.5,7.0,15.58,15.91,15.31,0.02,2.95,217.8,3.5602,86.66,102.79
2016-02-03,38.5,7.0,15.24,15.6,14.1,0.05,6.17,349.2,3.3559,80.12,102.47
2016-02-04,38.5,7.0,13.11,13.73,12.67,0.0,11.78,336.7,2.7269,67.54,103.05
2016-02-05,38.5,7.0,14.4,14.77,13.71,0.0,6.49,300.0,2.4893,72.77,102.89
2016-02-06,38.5,7.0,15.24,15.88,14.11,0.0,6.6,162.4,2.9647,75.74,102.41
2016-02-07,38.5,7.0,15.03,16.11,13.24,5.06,10.99,253.9,1.2631,78.73,101.56
2016-02-08,38.5,7.0,15.01,15.66,13.93,0.01,8.33,286.5,3.8266,69.01,102.29
2016-02-09,38.5,7.0,15.49,16.1,14.78,0.0,11.1,249.2,2.735,82.15,101.82
2016-02-10,38.5,7.0,15.96,16.53,15.32,0.29,9.84,274.7,3.1968,84.53,101.19
2016-02-11,38.5,7.0,15.71,16.38,15.22,1.33,6.36,265.2,1.6214,91.48,101.09
2016-02-12,38.5,7.0,15.9,16.38,15.49,0.95,9.56,255.9,2.4936,90.03,100.91
2016-02-13,38.5,7.0,16.28,16.47,16.03,0.5,9.99,258.0,3.575,92.46,100.51
2016-02-14,38.5,7.0,15.96,16.47,15.42,2.33,11.13,245.8,2.718,86.5,99.87
2016-02-15,38.5,7.0,13.36,15.04,12.09,4.35,10.77,268.8,2.1509,81.14,100.02
2016-02-16,38.5,7.0,12.48,12.95,11.53,4.17,11.76,319.2,2.1446,82.07,101.53
2016-02-17,38.5,7.0,12.96,13.26,12.68,2.62,9.06,302.4,2.5202,73.62,102.06
2016-02-18,38.5,7.0,13.86,14.75,13.3,0.05,7.02,265.5,2.8829,71.76,101.89
2016-02-19,38.5,7.0,13.69,14.74,13.25,0.0,5.2,354.2,2.5332,67.12,102.4
2016-02-20,38.5,7.0,13.37,13.5,13.27,0.0,4.21,2.1,4.6639,64.46,103.05
2016-02-21,38.5,7.0,13.92,15.34,12.92,0.01,2.16,128.5,3.9329,63.36,102.88
2016-02-22,38.5,7.0,15.77,16.4,15.3,0.2,3.7,168.2,2.6477,82.3,101.96
2016-02-23,38.5,7.0,14.81,15.74,14.49,0.02,7.83,314.6,3.6492,81.86,102.0
2016-02-24,38.5,7.0,15.01,15.25,14.84,0.0,6.13,264.5,4.6195,83.44,101.9
2016-02-25,38.5,7.0,14.99,15.43,14.48,0.66,9.15,263.7,3.324,80.57,101.25
2016-02-26,38.5,7.0,14.88,15.35,14.41,0.16,6.62,242.6,4.2607,76.88,101.2
2016-02-27,38.5,7.0,14.28,15.78,12.36,2.79,10.14,207.2,1.4906,74.28,99.91
2016-02-28,38.5,7.0,12.48,13.37,11.44,1.43,7.22,254.9,0.8002,72.28,99.86
2016-02-29,38.5,7.0,12.78,13.31,12.0,3.36,11.21,285.3,2.0268,76.87,100.77
2016-03-01,38.5,7.0,12.51,13.65,12.05,0.28,13.88,314.8,2.6194,69.01,101.83
2016-03-02,38.5,7.0,14.62,15.3,13.78,0.01,8.88,286.6,4.3236,78.72,101.7
2016-03-03,38.5,7.0,13.55,14.85,12.96,0.04,10.16,316.8,4.188,69.76,101.31
2016-03-04,38.5,7.0,14.33,15.23,13.26,0.0,7.07,258.1,5.1665,71.34,101.1
2016-03-05,38.5,7.0,14.8,15.58,13.91,0.07,8.96,247.9,3.1781,76.04,100.44
2016-03-06,38.5,7.0,12.68,13.84,11.58,2.37,7.51,301.5,2.2176,71.12,100.68
2016-03-07,38.5,7.0,12.59,13.32,11.77,0.53,6.91,263.7,3.4402,71.31,100.8
2016-03-08,38.5,7.0,11.91,12.6,11.32,0.99,7.94,338.9,1.7722,72.48,101.15
2016-03-09,38.5,7.0,12.02,12.65,10.8,0.81,9.24,305.3,4.3872,69.5,101.09
2016-03-10,38.5,7.0,11.42,12.66,10.43,10.31,7.15,42.6,2.07,83.18,100.26
2016-03-11,38.5,7.0,13.75,14.27,12.77,0.55,9.98,10.5,4.6579,73.33,100.97
2016-03-12,38.5,7.0,14.07,14.72,13.42,1.07,9.85,349.5,4.5432,75.51,101.49
2016-03-13,38.5,7.0,13.48,13.66,13.18,0.29,9.26,328.2,4.3951,77.78,101.67
2016-03-14,38.5,7.0,13.65,13.91,13.2,0.04,3.22,324.9,4.9325,72.39,101.83
2016-03-15,38.5,7.0,13.85,14.33,12.85,0.43,2.42,283.5,5.238,69.48,101.81
2016-03-16,38.5,7.0,12.39,13.29,11.13,2.85,3.15,310.3,4.7131,76.5,101.55
2016-03-17,38.5,7.0,13.45,14.11,12.63,2.13,3.14,268.9,2.935,71.69,101.79
2016-03-18,38.5,7.0,13.43,13.73,13.15,0.0,3.51,336.5,5.4353,75.15,101.82
2016-03-19,38.5,7.0,14.34,14.77,13.8,0.0,6.2,99.0,5.7936,79.5,101.59
2016-03-20,38.5,7.0,14.68,14.82,14.51,0.27,3.09,109.0,3.4157,96.4,101.23
2016-03-21,38.5,7.0,14.0,14.5,13.57,0.32,3.57,357.8,4.3006,93.1,100.77
2016-03-22,38.5,7.0,14.25,14.74,13.81,3.87,7.75,353.1,0.9458,90.19,99.65
2016-03-23,38.5,7.0,14.25,15.02,13.92,0.79,13.85,300.4,4.5372,71.67,99.93
2016-03-24,38.5,7.0,14.32,15.04,13.69,0.77,8.41,334.4,4.5002,70.65,101.02
2016-03-25,38.5,7.0,14.36,15.14,13.37,0.01,6.48,291.5,5.4991,76.9,102.06
2016-03-26,38.5,7.0,14.98,15.14,14.86,0.02,4.95,309.7,6.1034,77.61,102.07
2016-03-27,38.5,7.0,15.55,15.87,15.12,0.31,5.96,225.3,5.9282,90.61,101.82
2016-03-28,38.5,7.0,15.5,15.81,15.05,0.47,5.67,251.0,4.9075,92.62,101.81
2016-03-29,38.5,7.0,15.92,16.1,15.64,0.0,4.01,226.7,6.2842,82.91,101.89
2016-03-30,38.5,7.0,16.9,18.54,16.12,0.01,5.43,134.0,6.569,84.85,101.59
2016-03-31,38.5,7.0,17.77,18.69,16.61,0.0,5.97,187.3,3.5803,77.41,101.09
2016-04-01,38.5,7.0,15.54,16.43,14.79,9.29,5.12,351.4,1.1443,92.39,100.98
2016-04-02,38.5,7.0,15.68,16.14,14.8,5.32,4.11,103.6,1.2898,92.13,101.08
2016-04-03,38.5,7.0,15.53,15.95,14.99,0.0,4.11,157.6,5.0698,88.16,101.49
2016-04-04,38.5,7.0,16.1,16.35,15.92,0.02,3.59,186.8,4.2235,93.63,101.05
2016-04-05,38.5,7.0,16.22,16.37,15.99,0.07,4.67,112.4,5.0054,94.93,100.44
2016-04-06,38.5,7.0,16.17,16.68,15.94,1.79,6.09,77.1,3.7075,91.54,100.65
2016-04-07,38.5,7.0,15.95,16.58,15.39,0.07,10.3,346.1,1.175,82.52,100.78
2016-04-08,38.5,7.0,14.35,15.34,11.52,4.18,7.89,331.4,6.5206,73.27,100.91
2016-04-09,38.5,7.0,14.29,15.52,12.52,0.79,9.64,289.8,5.1715,70.16,101.08
2016-04-10,38.5,7.0,15.33,15.56,15.15,0.0,5.18,159.0,7.2223,66.82,101.24
2016-04-11,38.5,7.0,15.92,16.43,15.58,0.0,5.53,158.7,6.1274,83.35,101.24
2016-04-12,38.5,7.0,15.98,16.34,15.62,0.03,2.69,61.7,5.8572,90.14,101.21
2016-04-13,38.5,7.0,16.21,16.45,15.77,0.0,6.37,273.8,5.9789,91.03,101.31
2016-04-14,38.5,7.0,16.29,16.39,16.19,0.0,3.73,268.7,6.9454,83.82,101.65
2016-04-15,38.5,7.0,16.54,16.79,16.39,0.0,6.5,120.8,6.983,83.99,101.35
2016-04-16,38.5,7.0,17.27,18.03,16.93,0.59,3.66,232.4,5.6854,85.99,101.31
2016-04-17,38.5,7.0,17.05,17.45,16.82,0.03,2.34,254.4,5.1223,84.82,101.44
2016-04-18,38.5,7.0,16.88,17.15,16.65,0.69,5.82,5.7,4.9272,88.27,101.7
2016-04-19,38.5,7.0,16.39,16.98,16.07,0.0,6.83,47.8,7.1878,71.31,101.79
2016-04-20,38.5,7.0,16.99,17.11,16.78,0.0,10.09,104.5,7.1165,84.36,101.64
2016-04-21,38.5,7.0,16.53,16.81,16.07,4.83,4.69,236.4,2.5344,93.42,101.98
2016-04-22,38.5,7.0,15.68,15.97,15.49,0.02,1.76,283.3,4.6397,87.07,101.9
2016-04-23,38.5,7.0,16.48,16.74,16.0,0.16,4.91,283.1,7.0994,84.64,101.42
2016-04-24,38.5,7.0,15.89,16.43,15.02,0.28,7.88,315.7,6.9545,78.01,101.19
2016-04-25,38.5,7.0,14.42,15.55,13.97,0.0,9.74,325.9,7.362,68.23,101.59
2016-04-26,38.5,7.0,14.9,15.63,14.48,0.0,2.15,85.0,7.6267,68.18,101.45
2016-04-27,38.5,7.0,16.33,16.78,15.75,0.0,4.55,96.2,6.8582,70.57,101.25
2016-04-28,38.5,7.0,16.62,16.78,16.15,0.1,6.48,38.5,4.2293,86.74,101.04
2016-04-29,38.5,7.0,16.35,16.48,16.11,0.02,4.91,18.5,6.2306,70.15,101.7
2016-04-30,38.5,7.0,15.67,16.4,14.84,2.59,5.6,28.8,3.025,84.07,101.63
2016-05-01,38.5,7.0,14.31,15.55,13.17,1.58,11.53,321.2,4.9205,70.57,101.85
2016-05-02,38.5,7.0,15.16,16.53,13.85,0.41,11.09,312.0,5.4732,75.04,101.71
2016-05-03,38.5,7.0,16.42,16.56,16.23,0.0,9.3,304.9,7.8326,78.63,102.04
2016-05-04,38.5,7.0,16.04,16.59,15.73,0.0,5.62,317.1,7.9426,78.61,101.89
2016-05-05,38.5,7.0,16.52,17.2,15.58,0.02,6.26,99.1,6.9617,82.59,101.52
2016-05-06,38.5,7.0,16.74,16.88,16.6,0.55,9.49,95.7,5.479,87.54,101.15
2016-05-07,38.5,7.0,16.74,16.88,16.42,11.38,7.78,134.6,1.6726,93.42,100.57
2016-05-08,38.5,7.0,17.11,17.45,16.8,0.37,8.05,142.3,6.9828,90.68,100.87
2016-05-09,38.5,7.0,17.72,18.5,17.35,0.01,8.75,116.2,5.4439,92.3,100.78
2016-05-10,38.5,7.0,17.42,18.09,17.2,9.69,3.77,51.6,4.4486,95.93,100.79
2016-05-11,38.5,7.0,17.27,17.88,16.89,0.54,5.18,265.6,4.7467,91.5,100.69
2016-05-12,38.5,7.0,17.36,17.56,17.0,0.45,7.88,258.5,7.8233,83.99,100.81
2016-05-13,38.5,7.0,17.38,17.46,17.26,2.7,9.0,254.1,5.1331,82.78,100.93
2016-05-14,38.5,7.0,17.48,17.72,17.26,1.53,6.22,269.6,5.7578,88.23,101.29
2016-05-15,38.5,7.0,17.5,17.68,17.3,0.02,5.19,293.5,7.9493,87.76,101.82
2016-05-16,38.5,7.0,17.35,17.53,16.99,0.0,5.09,317.2,8.0784,74.96,102.08
2016-05-17,38.5,7.0,17.47,17.64,17.23,0.0,3.34,3.1,8.1367,73.14,101.94
2016-05-18,38.5,7.0,17.58,18.02,17.33,0.98,4.34,55.5,5.844,72.6,101.6
2016-05-19,38.5,7.0,17.72,18.27,17.4,0.0,4.28,350.2,8.0306,75.06,101.64
2016-05-20,38.5,7.0,17.53,17.91,17.18,0.0,8.71,327.6,7.9944,74.49,101.93
2016-05-21,38.5,7.0,17.31,18.35,16.78,0.0,3.19,68.3,8.5082,74.66,102.04
2016-05-22,38.5,7.0,18.78,18.96,18.45,0.2,6.96,143.8,8.0076,86.52,101.53
2016-05-23,38.5,7.0,17.39,18.52,16.78,0.02,7.12,353.3,7.8514,73.46,102.08
2016-05-24,38.5,7.0,17.7,18.32,17.23,0.0,2.49,104.6,8.328,64.34,101.66
2016-05-25,38.5,7.0,18.94,19.12,18.4,0.01,6.13,116.5,7.6584,84.84,101.18
2016-05-26,38.5,7.0,19.28,19.58,19.09,0.16,6.17,113.9,7.5017,94.93,101.07
2016-05-27,38.5,7.0,18.98,19.13,18.59,0.08,3.03,281.2,5.1446,97.0,101.34
2016-05-28,38.5,7.0,19.02,20.36,18.35,0.1,3.61,186.7,3.3482,92.07,101.4
2016-05-29,38.5,7.0,19.64,20.24,19.3,0.38,7.73,258.7,8.2495,86.59,101.48
2016-05-30,38.5,7.0,19.35,19.6,19.13,0.0,3.49,250.1,7.7882,77.99,101.69
2016-05-31,38.5,7.0,19.24,19.5,18.67,1.14,3.34,262.3,4.6253,77.29,101.81
2016-06-01,38.5,7.0,19.32,19.77,18.95,0.0,2.22,24.4,8.381,70.06,101.84
2016-06-02,38.5,7.0,19.69,19.82,19.44,0.0,1.63,131.2,8.4737,69.18,101.57
2016-06-03,38.5,7.0,20.05,20.32,19.8,0.0,3.51,89.7,8.1022,71.31,101.3
2016-06-04,38.5,7.0,20.33,20.74,19.84,0.71,3.62,139.2,3.0684,80.19,101.27
2016-06-05,38.5,7.0,20.5,20.82,20.06,0.03,1.33,302.5,8.0155,82.33,101.61
2016-06-06,38.5,7.0,20.87,21.32,20.48,0.0,2.13,11.1,8.0203,80.86,101.87
2016-06-07,38.5,7.0,21.38,21.71,20.81,0.0,3.86,21.8,8.3261,84.02,102.06
2016-06-08,38.5,7.0,21.75,22.3,21.06,0.0,2.5,334.1,8.1691,80.24,101.95
2016-06-09,38.5,7.0,22.45,22.64,22.25,0.0,3.38,304.2,7.572,75.69,101.34
2016-06-10,38.5,7.0,22.61,22.84,22.27,0.0,2.85,24.9,7.7582,74.19,101.13
2016-06-11,38.5,7.0,22.44,22.62,22.26,0.26,4.09,125.7,7.3978,83.63,101.15
2016-06-12,38.5,7.0,22.3,22.6,21.94,0.04,4.36,338.3,5.6076,79.14,101.38
2016-06-13,38.5,7.0,22.4,22.66,22.17,0.26,4.13,285.9,7.0541,84.78,101.07
2016-06-14,38.5,7.0,22.19,22.72,21.79,0.74,3.5,28.2,7.621,73.35,100.88
2016-06-15,38.5,7.0,22.71,23.25,22.09,0.01,4.86,148.1,8.2265,81.58,100.5
2016-06-16,38.5,7.0,22.85,23.16,22.25,0.02,7.25,265.1,7.369,82.11,100.63
2016-06-17,38.5,7.0,22.02,22.26,21.78,0.01,3.35,274.0,5.0273,68.62,101.66
