date,lat,lon,temp_mean_c,temp_max_c,temp_min_c,precipitation_mm,wind_speed_10m_ms,wind_dir_10m_deg,shortwave_kwh_m2_day,relative_humidity_pct,surface_pressure_kpa
2015-09-19,46.5,11.5,9.41,14.96,3.8,3.18,1.37,23.5,4.1774,77.35,83.78
2015-09-20,46.5,11.5,7.37,14.47,2.23,0.61,1.8,0.5,4.4638,77.47,83.76
2015-09-21,46.5,11.5,8.09,16.12,1.29,0.05,1.31,200.9,5.143,78.42,83.51
2015-09-22,46.5,11.5,7.57,11.37,5.04,1.03,1.44,186.1,2.1158,87.17,82.98
2015-09-23,46.5,11.5,2.74,5.98,-1.57,29.66,1.88,12.6,0.8472,95.38,82.76
2015-09-24,46.5,11.5,3.2,8.54,-1.64,1.42,2.06,357.0,1.4477,88.99,83.43
2015-09-25,46.5,11.5,6.28,13.86,0.7,0.02,1.85,0.9,3.7884,85.53,83.66
2015-09-26,46.5,11.5,7.17,14.11,0.66,0.1,1.32,26.4,3.8203,81.2,83.79
2015-09-27,46.5,11.5,7.21,13.38,3.58,0.33,1.16,56.7,3.4044,81.87,84.07
2015-09-28,46.5,11.5,4.68,10.89,-0.66,0.08,1.47,50.6,4.1671,73.22,84.31
2015-09-29,46.5,11.5,3.96,10.52,-2.36,0.02,1.43,101.7,4.4976,65.82,84.31
2015-09-30,46.5,11.5,3.78,9.79,0.2,1.31,0.89,135.0,3.3422,77.2,84.21
2015-10-01,46.5,11.5,3.35,9.78,-2.28,0.45,1.16,115.6,3.3367,82.22,84.2
2015-10-02,46.5,11.5,5.88,11.46,1.71,4.75,1.15,118.0,1.7554,90.09,84.12
2015-10-03,46.5,11.5,6.92,11.51,4.46,6.13,1.48,163.8,2.4223,92.7,83.88
2015-10-04,46.5,11.5,6.33,9.25,3.83,9.56,1.38,172.1,1.7021,94.25,83.68
2015-10-05,46.5,11.5,7.52,15.2,1.72,0.36,1.17,185.1,4.0906,80.29,83.54
2015-10-06,46.5,11.5,8.38,12.16,5.56,4.2,0.82,186.5,2.2214,92.07,83.12
2015-10-07,46.5,11.5,6.2,9.63,3.75,6.91,1.38,350.6,2.7802,93.39,83.18
2015-10-08,46.5,11.5,7.14,12.31,2.94,2.67,1.03,55.2,2.5543,85.31,83.52
2015-10-09,46.5,11.5,7.47,11.01,5.54,3.27,1.03,166.2,2.778,90.83,83.59
2015-10-10,46.5,11.5,6.88,10.12,4.88,0.59,1.01,63.4,2.7854,87.97,83.09
2015-10-11,46.5,11.5,6.12,11.58,0.64,0.49,1.2,19.9,2.976,82.05,82.84
2015-10-12,46.5,11.5,6.95,12.63,4.16,1.01,1.34,197.4,3.5981,85.26,83.21
2015-10-13,46.5,11.5,4.21,6.11,2.43,16.17,0.66,138.9,1.1537,96.76,83.11
2015-10-14,46.5,11.5,2.97,6.88,0.32,24.8,1.06,18.9,1.1758,91.1,82.74
2015-10-15,46.5,11.5,1.73,5.28,-0.01,15.57,1.23,118.4,1.4839,92.85,82.65
2015-10-16,46.5,11.5,0.54,2.37,-2.91,7.72,0.82,127.2,1.236,89.32,82.96
2015-10-17,46.5,11.5,-0.73,3.37,-4.13,0.39,1.08,184.7,1.6615,92.04,83.31
2015-10-18,46.5,11.5,1.96,6.33,-1.15,0.75,1.07,183.0,1.3205,91.66,83.3
2015-10-19,46.5,11.5,0.85,5.66,-3.73,3.04,1.41,350.0,2.1173,84.59,83.19
2015-10-20,46.5,11.5,-0.61,6.67,-5.8,0.0,1.45,355.9,3.053,78.07,83.37
2015-10-21,46.5,11.5,0.66,7.33,-4.72,0.0,1.18,12.5,3.6187,74.91,83.36
2015-10-22,46.5,11.5,0.71,7.57,-3.59,0.08,1.69,349.5,3.419,78.06,83.23
2015-10-23,46.5,11.5,3.77,10.94,-2.26,0.03,1.24,355.0,3.3958,82.06,83.82
2015-10-24,46.5,11.5,5.72,12.07,1.14,0.0,0.9,291.1,3.3178,85.14,83.97
2015-10-25,46.5,11.5,6.82,13.42,1.66,0.0,1.4,13.1,2.5843,69.58,84.04
2015-10-26,46.5,11.5,6.13,11.8,2.86,0.0,0.99,161.7,3.2362,74.27,83.93
2015-10-27,46.5,11.5,3.78,10.23,-1.08,0.02,1.04,189.2,3.0919,79.8,83.73
2015-10-28,46.5,11.5,3.06,6.02,1.15,3.04,0.79,150.8,1.187,94.49,83.43
2015-10-29,46.5,11.5,3.33,6.49,1.73,11.48,1.32,11.7,1.4292,96.91,83.4
2015-10-30,46.5,11.5,5.84,12.13,1.53,0.04,0.82,21.5,2.8452,89.79,84.14
2015-10-31,46.5,11.5,5.17,10.16,1.23,0.0,0.79,96.8,3.0463,72.06,84.57
2015-11-01,46.5,11.5,4.95,10.79,1.46,0.0,0.68,71.6,2.9724,50.26,84.8
2015-11-02,46.5,11.5,5.16,10.39,2.69,0.0,0.61,133.0,2.9986,40.58,84.68
2015-11-03,46.5,11.5,5.58,10.0,3.6,0.0,0.74,211.3,2.6323,51.78,84.32
2015-11-04,46.5,11.5,6.06,10.73,3.2,0.0,0.98,351.2,2.1415,71.04,83.93
2015-11-05,46.5,11.5,6.1,12.16,0.72,0.0,1.1,350.3,2.5846,74.14,83.89
2015-11-06,46.5,11.5,6.94,13.2,1.97,0.0,1.18,333.7,2.6126,70.86,84.22
2015-11-07,46.5,11.5,7.51,14.39,1.37,0.0,1.28,330.1,2.479,74.74,84.53
2015-11-08,46.5,11.5,8.64,15.61,3.63,0.0,1.45,306.4,2.4629,79.65,84.74
2015-11-09,46.5,11.5,7.08,14.02,3.13,0.0,1.88,326.7,2.345,78.82,84.47
2015-11-10,46.5,11.5,7.58,14.75,1.58,0.0,1.62,341.9,2.46,71.73,84.4
2015-11-11,46.5,11.5,6.77,13.32,1.59,0.0,1.36,356.5,2.5253,66.7,84.25
2015-11-12,46.5,11.5,6.22,12.36,1.55,0.0,0.96,334.7,2.4648,64.19,84.35
2015-11-13,46.5,11.5,6.06,12.06,2.49,0.01,0.83,316.9,2.3849,72.62,84.3
2015-11-14,46.5,11.5,1.98,6.36,-1.46,0.03,1.73,336.6,2.178,70.93,84.19
2015-11-15,46.5,11.5,2.69,10.21,-1.2,0.01,2.04,316.4,1.4366,80.5,83.74
2015-11-16,46.5,11.5,4.34,10.46,0.17,0.0,1.65,325.7,2.1734,71.46,83.75
2015-11-17,46.5,11.5,4.89,10.36,1.92,0.0,1.27,316.1,1.9332,60.04,83.64
2015-11-18,46.5,11.5,4.2,9.76,0.3,0.01,1.87,322.5,2.3501,73.73,83.82
2015-11-19,46.5,11.5,4.3,9.44,0.65,0.05,1.51,314.1,1.8607,49.76,83.77
2015-11-20,46.5,11.5,3.12,6.36,1.39,2.44,1.7,235.9,1.0306,84.82,82.79
2015-11-21,46.5,11.5,-1.41,2.02,-5.31,3.58,1.58,346.4,0.9742,85.52,81.24
2015-11-22,46.5,11.5,-4.62,-1.56,-6.91,0.46,1.76,345.4,1.5348,62.94,81.83
2015-11-23,46.5,11.5,-4.97,-2.34,-6.38,0.53,0.95,26.8,1.7182,69.67,83.12
2015-11-24,46.5,11.5,-5.42,-0.34,-9.19,0.0,0.87,226.9,2.0887,70.15,83.33
2015-11-25,46.5,11.5,-4.12,-0.54,-7.13,0.81,0.63,5.9,0.733,86.98,82.33
2015-11-26,46.5,11.5,-5.46,-2.25,-7.64,0.41,2.44,358.0,1.194,81.63,82.28
2015-11-27,46.5,11.5,-5.09,0.79,-9.73,0.03,1.41,354.9,2.0422,79.28,82.72
2015-11-28,46.5,11.5,-6.78,-0.81,-10.74,0.34,1.82,335.2,0.8832,88.1,82.74
2015-11-29,46.5,11.5,-3.97,1.83,-9.41,0.24,1.53,293.8,1.3301,79.41,83.54
2015-11-30,46.5,11.5,-1.3,4.02,-5.68,0.12,2.01,300.1,1.465,76.86,83.81
2015-12-01,46.5,11.5,-1.5,4.92,-5.39,0.71,2.26,321.6,1.3649,90.15,84.0
2015-12-02,46.5,11.5,-0.43,5.28,-4.11,0.1,1.55,333.3,1.939,84.88,84.38
2015-12-03,46.5,11.5,2.01,6.4,-1.24,0.0,1.07,325.3,1.9082,42.37,84.48
2015-12-04,46.5,11.5,0.85,5.35,-1.12,0.02,1.36,343.7,1.7393,64.88,84.52
2015-12-05,46.5,11.5,0.28,3.72,-1.49,0.0,0.58,325.6,1.7395,77.67,84.66
2015-12-06,46.5,11.5,-0.07,4.48,-2.43,0.0,0.87,310.6,1.8065,88.17,84.54
2015-12-07,46.5,11.5,-1.18,4.6,-5.84,0.01,1.06,358.1,1.7746,89.06,84.76
2015-12-08,46.5,11.5,-0.33,4.19,-2.98,0.06,0.84,331.0,1.4362,90.8,84.59
2015-12-09,46.5,11.5,-2.73,3.08,-7.74,0.83,1.81,342.3,1.0325,94.99,84.57
2015-12-10,46.5,11.5,-5.17,1.29,-10.07,0.0,1.66,334.4,1.8682,74.46,84.68
2015-12-11,46.5,11.5,-2.01,2.99,-5.01,0.0,1.67,334.1,1.6193,45.26,84.31
2015-12-12,46.5,11.5,-1.31,3.36,-4.34,0.0,1.33,343.5,1.5242,60.92,83.96
2015-12-13,46.5,11.5,-0.9,3.5,-4.7,0.0,1.27,340.5,1.5199,65.07,83.67
2015-12-14,46.5,11.5,-0.94,2.47,-3.18,0.0,0.71,240.3,1.6706,73.99,83.78
2015-12-15,46.5,11.5,-1.54,3.9,-6.25,0.01,1.26,342.7,1.4117,85.79,83.99
2015-12-16,46.5,11.5,-0.75,2.33,-4.35,2.31,1.13,332.3,0.8712,92.21,84.32
2015-12-17,46.5,11.5,1.02,4.96,-3.26,0.65,1.12,327.4,1.4251,91.64,84.35
2015-12-18,46.5,11.5,1.36,5.29,-1.87,0.0,1.38,340.0,1.3898,87.55,84.15
2015-12-19,46.5,11.5,1.95,6.26,-1.62,0.0,0.98,321.2,1.5761,88.38,84.17
2015-12-20,46.5,11.5,1.41,5.31,-1.73,0.02,0.69,241.0,1.7119,91.16,84.23
2015-12-21,46.5,11.5,-0.26,3.3,-3.12,0.03,0.84,303.5,1.069,93.73,84.32
2015-12-22,46.5,11.5,0.51,4.94,-3.61,0.0,0.94,321.0,1.577,81.7,84.61
2015-12-23,46.5,11.5,0.57,5.1,-3.12,0.0,0.97,351.4,1.6747,84.74,84.41
2015-12-24,46.5,11.5,-1.42,2.77,-4.61,0.06,0.99,302.8,1.465,92.4,84.34
2015-12-25,46.5,11.5,0.46,5.44,-3.03,0.0,1.12,329.8,1.6795,76.93,84.69
2015-12-26,46.5,11.5,1.63,5.8,-1.3,0.0,0.96,329.8,1.7074,61.56,84.7
2015-12-27,46.5,11.5,0.55,4.73,-1.35,0.0,1.56,341.9,1.7182,56.22,84.66
2015-12-28,46.5,11.5,1.52,4.86,0.04,0.0,1.15,332.0,1.68,46.87,84.52
2015-12-29,46.5,11.5,-0.05,5.26,-5.49,0.0,1.14,348.2,1.777,58.83,84.17
2015-12-30,46.5,11.5,-3.2,2.6,-6.52,0.12,1.38,282.8,1.5936,92.14,84.14
2015-12-31,46.5,11.5,-3.15,0.02,-5.91,0.17,0.85,321.6,0.9151,88.47,83.82
2016-01-01,46.5,11.5,-1.76,3.21,-4.94,0.29,1.02,332.8,1.7088,89.62,83.71
2016-01-02,46.5,11.5,-3.58,-0.99,-5.79,3.39,0.76,214.0,0.6374,96.47,82.98
2016-01-03,46.5,11.5,-3.38,1.27,-5.8,2.01,1.42,304.7,1.4794,92.02,82.29
2016-01-04,46.5,11.5,-4.45,-0.14,-7.4,1.15,1.11,230.9,0.9043,88.86,81.39
2016-01-05,46.5,11.5,-5.14,-1.04,-7.4,0.65,0.83,336.7,1.003,92.67,81.53
2016-01-06,46.5,11.5,-5.58,-0.19,-8.39,0.09,1.35,350.2,1.5062,86.69,81.65
2016-01-07,46.5,11.5,-6.93,-3.28,-10.57,0.98,1.49,299.8,1.0226,95.9,81.82
2016-01-08,46.5,11.5,-3.4,0.86,-5.34,0.39,1.22,215.7,1.1906,84.77,82.33
2016-01-09,46.5,11.5,-2.36,0.45,-4.81,5.47,0.59,171.5,0.5462,96.41,82.23
2016-01-10,46.5,11.5,-2.99,0.83,-5.62,2.22,1.46,220.6,0.9557,98.47,81.97
2016-01-11,46.5,11.5,-1.3,0.71,-3.38,10.72,2.01,199.1,0.2782,96.65,81.43
2016-01-12,46.5,11.5,-4.36,-0.92,-6.47,0.88,1.65,276.1,1.2674,75.47,81.82
2016-01-13,46.5,11.5,-7.98,-3.01,-11.78,0.63,2.13,314.8,1.3956,81.68,82.71
2016-01-14,46.5,11.5,-10.03,-5.29,-13.79,0.31,1.17,321.0,1.032,93.3,82.71
2016-01-15,46.5,11.5,-10.81,-5.97,-13.62,0.29,2.06,328.0,1.7172,85.69,82.33
2016-01-16,46.5,11.5,-13.14,-6.79,-17.29,0.41,2.73,336.8,1.6574,90.54,82.73
2016-01-17,46.5,11.5,-13.78,-7.83,-17.28,0.98,2.4,344.1,1.5602,87.22,82.79
2016-01-18,46.5,11.5,-15.28,-8.93,-19.53,0.0,1.43,301.6,2.16,91.21,82.87
2016-01-19,46.5,11.5,-13.5,-5.44,-20.19,0.13,1.23,312.5,1.8386,83.52,82.62
2016-01-20,46.5,11.5,-10.24,-2.83,-15.0,0.24,1.58,330.6,1.7357,95.12,82.8
2016-01-21,46.5,11.5,-12.49,-5.34,-18.48,0.0,1.49,343.6,2.2452,91.8,83.34
2016-01-22,46.5,11.5,-9.82,-2.58,-15.76,0.21,1.06,299.4,2.2625,88.18,83.93
2016-01-23,46.5,11.5,-7.07,0.62,-14.02,0.2,2.18,331.7,2.0131,80.42,84.24
2016-01-24,46.5,11.5,-8.3,-1.45,-15.41,0.0,2.19,330.4,2.1814,74.69,84.56
2016-01-25,46.5,11.5,-2.82,2.41,-8.16,0.01,2.14,330.8,2.1362,86.32,84.46
2016-01-26,46.5,11.5,0.55,5.05,-3.33,0.0,1.75,335.4,1.7767,69.88,84.39
2016-01-27,46.5,11.5,0.9,5.03,-2.45,0.0,1.02,318.5,1.8422,67.78,84.15
2016-01-28,46.5,11.5,0.03,4.63,-3.86,0.0,0.74,328.5,2.2099,72.15,84.05
2016-01-29,46.5,11.5,0.52,5.51,-3.34,0.05,1.01,296.7,2.3575,78.62,84.26
2016-01-30,46.5,11.5,-1.44,2.63,-4.29,1.75,1.43,213.9,2.039,95.14,83.78
2016-01-31,46.5,11.5,0.39,4.14,-2.19,5.17,1.47,266.9,1.3373,82.58,82.99
2016-02-01,46.5,11.5,1.03,5.96,-1.67,1.19,2.23,317.5,2.5466,88.9,83.74
2016-02-02,46.5,11.5,2.56,6.26,-0.19,0.01,1.3,291.0,1.7561,57.49,83.78
2016-02-03,46.5,11.5,-1.98,0.25,-6.79,4.77,1.85,343.7,0.3624,79.21,83.05
2016-02-04,46.5,11.5,-6.67,-1.98,-10.42,1.2,2.63,325.5,2.533,79.54,83.44
2016-02-05,46.5,11.5,-2.9,2.16,-8.12,0.63,1.68,326.5,2.4526,85.11,83.81
2016-02-06,46.5,11.5,-3.65,2.67,-7.76,0.06,1.32,209.5,2.4463,92.25,83.85
2016-02-07,46.5,11.5,-3.0,0.71,-6.04,5.03,2.0,157.3,0.8318,96.73,82.97
2016-02-08,46.5,11.5,-1.86,1.48,-4.83,3.63,1.42,188.3,1.2067,96.84,82.81
2016-02-09,46.5,11.5,-2.56,1.45,-6.13,6.5,2.06,183.6,1.0094,96.26,82.29
2016-02-10,46.5,11.5,-6.54,-2.95,-11.11,3.54,2.24,322.4,1.8929,84.53,81.31
2016-02-11,46.5,11.5,-9.0,-2.16,-14.98,0.01,1.56,294.7,3.1978,78.69,82.14
2016-02-12,46.5,11.5,-6.72,-2.81,-9.54,1.08,0.99,176.4,2.742,88.67,81.75
2016-02-13,46.5,11.5,-6.56,0.05,-12.08,0.21,1.62,249.2,1.9534,93.83,81.2
2016-02-14,46.5,11.5,-5.02,-0.88,-8.99,2.26,0.99,221.4,0.9967,97.29,81.1
2016-02-15,46.5,11.5,-4.8,-0.58,-10.55,1.49,1.97,4.4,2.3138,93.03,82.15
2016-02-16,46.5,11.5,-4.18,0.28,-7.81,1.51,1.88,26.9,1.962,91.48,83.57
2016-02-17,46.5,11.5,-4.43,-0.56,-7.32,5.29,1.36,130.4,1.2394,96.62,83.12
2016-02-18,46.5,11.5,-4.65,1.2,-9.69,0.05,0.95,343.0,3.3622,88.94,82.93
2016-02-19,46.5,11.5,-6.15,-0.58,-10.49,1.13,1.79,349.5,2.5678,90.68,83.06
2016-02-20,46.5,11.5,-6.84,-1.4,-14.03,4.58,1.53,303.3,2.6177,87.09,83.5
2016-02-21,46.5,11.5,1.65,5.95,-4.65,0.85,1.72,299.2,3.1774,84.42,83.56
2016-02-22,46.5,11.5,1.05,5.74,-2.06,0.43,1.55,252.8,3.3379,74.16,83.26
2016-02-23,46.5,11.5,0.44,4.82,-4.9,1.06,1.3,269.0,1.9351,85.81,82.74
2016-02-24,46.5,11.5,-4.37,1.64,-9.85,0.5,1.78,292.2,3.5695,78.03,82.89
2016-02-25,46.5,11.5,-2.96,2.03,-7.23,0.76,1.25,213.5,2.2776,89.7,82.44
2016-02-26,46.5,11.5,-5.65,1.17,-12.19,0.31,1.62,160.2,3.5642,86.24,82.44
2016-02-27,46.5,11.5,-3.55,1.03,-7.04,2.5,1.54,149.3,2.0794,91.6,82.32
2016-02-28,46.5,11.5,-1.42,1.79,-4.15,8.42,1.76,111.5,1.0786,97.18,82.49
2016-02-29,46.5,11.5,-1.46,0.34,-4.52,9.75,1.6,62.2,1.428,96.66,82.24
2016-03-01,46.5,11.5,-5.44,0.24,-9.99,0.33,2.45,335.2,3.4198,88.89,82.8
2016-03-02,46.5,11.5,-3.46,2.38,-9.65,7.81,1.67,255.3,2.724,87.85,82.35
2016-03-03,46.5,11.5,-6.96,-4.59,-10.63,5.9,2.9,350.7,1.9553,89.43,81.49
2016-03-04,46.5,11.5,-7.37,-0.96,-13.63,0.03,2.0,264.9,3.2294,86.4,81.98
2016-03-05,46.5,11.5,-4.71,-0.38,-9.94,12.53,2.7,147.0,0.9754,96.97,81.52
2016-03-06,46.5,11.5,-5.87,-2.2,-10.83,2.91,1.15,338.0,2.0016,95.43,81.59
2016-03-07,46.5,11.5,-7.82,-3.45,-13.01,2.5,1.35,359.3,2.1679,96.33,81.72
2016-03-08,46.5,11.5,-7.87,-4.06,-11.24,1.32,1.83,356.4,2.6556,95.35,82.31
2016-03-09,46.5,11.5,-6.88,-2.05,-11.25,0.61,1.26,74.4,3.096,96.58,82.44
2016-03-10,46.5,11.5,-6.22,0.31,-13.47,0.01,1.83,356.1,4.6284,95.41,82.67
2016-03-11,46.5,11.5,-4.72,1.57,-12.5,0.0,1.69,2.3,3.9103,86.71,83.22
2016-03-12,46.5,11.5,-3.12,2.35,-9.58,0.13,1.52,12.4,4.2211,89.3,83.46
2016-03-13,46.5,11.5,-4.09,1.36,-10.57,0.08,1.77,25.0,2.9976,86.41,83.56
2016-03-14,46.5,11.5,-3.53,2.1,-9.19,0.02,1.13,36.9,4.8187,82.03,83.68
2016-03-15,46.5,11.5,-5.01,1.04,-11.11,1.17,1.66,345.2,2.8985,87.84,83.15
2016-03-16,46.5,11.5,-5.75,-1.1,-9.66,0.75,1.67,107.7,4.1002,86.89,83.4
2016-03-17,46.5,11.5,-2.85,3.22,-10.06,0.02,0.95,140.5,5.1194,83.68,83.78
2016-03-18,46.5,11.5,-0.6,6.81,-8.19,0.0,1.39,345.8,5.381,73.03,83.31
2016-03-19,46.5,11.5,1.14,8.83,-8.06,0.0,1.08,338.6,5.4331,65.76,83.21
2016-03-20,46.5,11.5,2.76,8.6,-1.52,0.01,0.99,239.4,5.161,66.62,83.13
2016-03-21,46.5,11.5,2.0,7.92,-2.64,0.05,0.91,301.8,4.9476,69.61,82.93
2016-03-22,46.5,11.5,0.33,7.18,-4.7,0.02,1.44,13.5,5.3294,70.48,82.47
2016-03-23,46.5,11.5,-1.93,2.99,-5.27,0.08,2.61,5.9,4.4021,74.07,81.94
2016-03-24,46.5,11.5,-1.66,4.24,-7.52,0.11,2.06,344.9,5.3316,72.85,82.53
2016-03-25,46.5,11.5,-0.38,4.35,-4.66,1.46,1.01,234.4,3.4346,77.03,82.98
2016-03-26,46.5,11.5,1.76,8.01,-4.08,0.26,1.27,325.0,5.1833,69.67,83.27
2016-03-27,46.5,11.5,2.78,9.82,-2.3,0.41,1.24,196.0,4.7592,72.48,83.04
2016-03-28,46.5,11.5,2.16,7.29,-0.87,0.48,1.56,197.7,3.007,86.82,82.81
2016-03-29,46.5,11.5,2.98,8.81,-1.91,0.05,1.59,234.3,4.8228,75.83,83.01
2016-03-30,46.5,11.5,3.9,9.64,0.22,0.57,1.97,190.3,2.495,87.28,83.35
2016-03-31,46.5,11.5,4.58,11.39,1.06,0.28,2.07,186.2,3.4303,87.2,83.29
2016-04-01,46.5,11.5,5.61,12.43,0.71,0.09,1.28,192.5,3.613,79.69,83.33
2016-04-02,46.5,11.5,5.91,12.8,1.6,0.01,1.34,159.8,3.6446,83.32,83.71
2016-04-03,46.5,11.5,5.33,12.42,-0.65,0.05,1.5,174.4,4.1513,77.58,83.54
2016-04-04,46.5,11.5,5.08,11.28,1.2,0.51,1.81,178.4,3.8376,87.31,83.17
2016-04-05,46.5,11.5,5.89,10.86,2.5,0.29,1.56,176.1,3.5532,88.74,83.05
2016-04-06,46.5,11.5,6.09,11.96,1.41,0.72,1.19,189.0,4.1273,85.3,83.04
2016-04-07,46.5,11.5,5.32,10.18,0.9,1.51,1.56,148.3,3.72,86.95,82.8
2016-04-08,46.5,11.5,1.26,4.57,-1.59,15.52,1.29,23.0,1.7448,94.48,82.32
2016-04-09,46.5,11.5,1.06,5.26,-2.43,8.8,1.06,28.0,2.55,89.19,82.18
2016-04-10,46.5,11.5,4.24,11.48,-3.29,0.05,1.45,213.7,4.8089,76.75,82.69
2016-04-11,46.5,11.5,5.41,11.45,1.08,0.04,1.74,199.7,5.1569,79.03,83.04
2016-04-12,46.5,11.5,5.44,12.0,0.48,0.05,1.69,191.0,5.3837,76.02,83.06
2016-04-13,46.5,11.5,5.23,11.19,1.54,1.88,1.55,185.7,4.1743,82.17,82.75
2016-04-14,46.5,11.5,3.76,8.44,-1.12,4.54,1.39,335.9,4.3073,71.29,82.8
2016-04-15,46.5,11.5,4.47,10.11,-0.39,0.44,2.03,187.1,3.8076,80.82,83.01
2016-04-16,46.5,11.5,5.4,10.71,-0.56,1.31,2.52,186.3,3.3636,82.94,82.96
2016-04-17,46.5,11.5,6.14,9.61,1.54,10.25,3.07,183.5,2.1955,89.38,82.9
2016-04-18,46.5,11.5,4.85,8.54,0.12,13.73,1.9,170.7,3.317,85.03,83.15
2016-04-19,46.5,11.5,2.59,9.58,-3.92,0.35,2.21,358.4,5.2342,72.66,83.64
2016-04-20,46.5,11.5,5.79,14.3,-3.1,0.0,1.18,354.2,6.5933,62.62,84.04
2016-04-21,46.5,11.5,7.25,15.13,2.06,0.05,1.65,185.9,5.9604,79.9,83.97
2016-04-22,46.5,11.5,6.76,11.32,3.32,4.07,1.19,162.7,4.9512,84.0,83.31
2016-04-23,46.5,11.5,4.17,7.12,0.17,8.24,1.12,207.1,2.0726,90.39,82.5
2016-04-24,46.5,11.5,-0.03,5.88,-3.98,1.93,2.67,352.8,4.163,66.7,82.2
2016-04-25,46.5,11.5,-1.2,2.62,-4.82,0.19,1.77,334.0,5.3527,57.56,82.37
2016-04-26,46.5,11.5,-0.31,3.18,-3.6,1.51,2.07,189.7,3.4198,79.48,82.25
2016-04-27,46.5,11.5,-0.26,4.43,-5.41,4.45,1.48,323.2,3.6996,73.8,82.28
2016-04-28,46.5,11.5,0.46,5.68,-5.55,0.55,1.26,174.4,4.4328,68.28,82.87
2016-04-29,46.5,11.5,1.95,6.25,-1.77,0.49,1.49,173.0,5.4626,80.17,83.34
2016-04-30,46.5,11.5,3.62,8.9,-0.29,0.25,1.62,172.8,5.3494,77.49,83.29
2016-05-01,46.5,11.5,1.29,4.14,-1.4,6.03,1.69,35.7,1.9966,86.48,82.97
2016-05-02,46.5,11.5,3.2,9.16,-1.51,3.5,2.31,6.6,3.696,83.37,83.26
2016-05-03,46.5,11.5,3.91,10.76,-2.05,1.16,1.99,345.2,4.968,77.02,83.38
2016-05-04,46.5,11.5,3.01,9.72,-2.1,0.21,2.19,1.6,6.1632,68.81,83.68
2016-05-05,46.5,11.5,4.45,10.48,-2.44,0.31,1.48,121.7,5.5421,69.91,83.81
2016-05-06,46.5,11.5,6.84,13.17,1.74,0.05,1.54,166.9,5.9486,69.78,83.61
2016-05-07,46.5,11.5,7.14,13.11,1.96,0.05,1.4,170.4,6.3132,64.58,83.33
2016-05-08,46.5,11.5,6.8,12.29,2.11,2.02,1.47,173.1,5.6702,72.65,83.36
2016-05-09,46.5,11.5,6.51,11.9,2.2,0.89,1.53,173.7,3.0782,84.43,83.52
2016-05-10,46.5,11.5,7.27,13.13,3.68,1.24,1.68,188.2,2.9172,86.74,83.32
2016-05-11,46.5,11.5,5.74,7.91,3.89,5.83,1.15,142.3,1.8041,92.59,82.77
2016-05-12,46.5,11.5,4.83,10.2,2.14,16.95,1.12,195.0,2.0702,88.47,81.97
2016-05-13,46.5,11.5,5.05,8.2,1.82,4.95,1.01,310.5,2.3916,85.35,81.85
2016-05-14,46.5,11.5,5.25,11.94,0.48,5.48,1.58,346.2,3.9302,82.3,82.44
2016-05-15,46.5,11.5,3.52,10.59,-2.51,1.57,1.7,345.8,5.6983,71.12,83.04
2016-05-16,46.5,11.5,2.9,7.34,-1.93,1.09,1.0,316.8,4.6522,66.28,83.35
2016-05-17,46.5,11.5,5.47,11.2,-0.99,0.4,0.84,299.8,5.3261,59.93,83.34
2016-05-18,46.5,11.5,6.25,12.2,0.99,0.63,1.53,193.3,5.6179,75.19,83.22
2016-05-19,46.5,11.5,3.18,6.08,-1.22,10.81,1.85,87.2,2.3458,91.41,82.85
2016-05-20,46.5,11.5,7.38,15.31,-2.65,0.1,1.41,7.4,6.653,69.65,83.57
2016-05-21,46.5,11.5,10.77,17.56,4.26,0.16,1.39,181.8,7.2307,73.84,83.83
2016-05-22,46.5,11.5,10.82,17.41,5.41,0.23,1.88,183.4,7.1556,78.97,83.63
2016-05-23,46.5,11.5,5.93,10.12,0.1,19.72,2.07,129.3,2.2198,86.36,82.91
2016-05-24,46.5,11.5,6.31,12.97,-1.58,0.84,1.97,344.2,5.3635,72.62,82.88
2016-05-25,46.5,11.5,9.48,16.04,0.77,0.02,1.32,182.5,6.9667,69.5,83.26
2016-05-26,46.5,11.5,10.97,16.5,5.16,0.03,1.51,169.0,6.1886,74.55,83.58
2016-05-27,46.5,11.5,12.6,18.35,7.4,0.44,1.55,190.2,6.5652,78.1,83.69
2016-05-28,46.5,11.5,12.05,17.63,7.28,0.94,1.48,191.5,5.4247,82.53,83.5
2016-05-29,46.5,11.5,9.08,11.78,5.76,13.33,1.46,145.3,1.6716,91.34,82.94
2016-05-30,46.5,11.5,8.02,12.3,4.75,9.0,1.55,192.2,2.4595,87.47,82.88
2016-05-31,46.5,11.5,7.92,11.88,5.12,9.2,1.14,193.8,3.6679,86.01,83.16
2016-06-01,46.5,11.5,8.14,12.71,3.74,7.68,0.92,210.0,4.3625,83.14,83.22
2016-06-02,46.5,11.5,8.23,12.95,3.58,4.87,1.12,177.4,4.313,84.6,83.08
2016-06-03,46.5,11.5,9.31,13.07,5.73,3.42,0.98,179.0,3.9857,84.09,83.09
2016-06-04,46.5,11.5,9.25,13.73,6.1,3.59,0.87,175.1,3.4193,85.79,83.26
2016-06-05,46.5,11.5,10.25,15.06,5.83,5.88,0.75,51.3,4.2074,82.42,83.49
2016-06-06,46.5,11.5,11.43,15.78,7.64,3.89,1.19,137.8,4.7758,79.58,83.85
